# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.378,0.99456456,0.0020043939,10,1023,0,19758.782,-0.018464859,-0.13710379,-0.080485737,-0.13010644,0.036716582,-0.02605358,-0.11061967,-0.50455331,-0.10146131,-0.17855477,-0.1442877,-0.10999676,-0.15028217,-0.18640632,-0.10944912,-0.059668085,0.34813036,0.03066988,0.1402986,0.13299586,0.21602661,0.12064165,0.30922367,0.37444164,0.10889968,0.40655309,0.088981732,0.37068054,0.18872844,0.13579007,0.20893343,0.11674043,-0.071537085,-0.56295161,-0.20263222,-0.32507851,-0.061239155,0.21589069,1.2254426,-0.75440455,-0.45927145,-0.36816505,0.28363594,-1.0864391,0.28121558,-0.36531126,0.91520473,-0.15838185,-0.44432069,-0.90410947,-0.21452205,-1.1458181,-0.43537304,-0.98566888,0.95774032,-1.2789161,0.13131702,-0.087013015,0.62348047,-0.46186865,0.92862888,0.94439648,1.3463368,0.52283667,-0.14891944,-0.0018249596,0.1042535,-1.7618528,0.2232633,0.13743124,0.3406954,-0.22116809,-0.84200552,0.50202567,1.8764954,-1.8059575,0.12479574,0.062550946,0.46247952,-0.74821748,0.42006295,-0.3381066,1.0849814,-0.7495565,0.8007781,0.55976885,1.7045422,-0.2133291,0.37881406,0.097323021,0.6198117,-0.88393979,-0.15572366,-0.080164038,1.0043337,-2.4232608,0.17873712,0.56049587,0.030632277,-0.043369091,-0.21444541,-0.089007288,-0.13163456,-0.13898199,-0.13048245,-0.099519614,-0.16024129,-0.14492088,-0.13213878,-0.040692012,-0.23291162,-0.092705936,-0.17869133,-0.0083880033,-0.15117057,-0.059268509,-0.15859512,-0.0096258875,-0.21081061,-0.078577703,-0.1449663,0.089489791,-0.18034413,-0.070013337,-0.13752615,0.082175253,-0.25344039,-0.15683599,-0.15093194,-0.00042876933,-0.30878149,-0.11767859,-0.10166005,-0.09010814,-0.29332653,-0.087786384,-0.12268167,-0.040044002,-0.26847134,-0.21921081,-0.099616589,0.022686112,-0.30498493,-0.063737407,-0.08681034,0.061435402,-0.38734642,-0.071004347,-0.2140925,0.054484679,-0.2917448,-0.077668603,-0.11039527,0.04505359,-0.21537429,-0.030302203,-0.089115091,0.020050263,-0.2941337,-0.077847333,-0.06902647,0.057578259,-0.3425606,0.2613641,0.23832566,0.23425127,0.25608786
-19713.311,0.99929557,0.0020043939,10,1023,0,19764.981,-0.12458399,-0.1154644,-0.1002166,-0.12461375,0.06559622,0.019197138,-0.28007413,-0.36922963,0.022512372,-0.11273129,-0.13685199,-0.10652114,0.012353803,-0.060555089,-0.22669119,-0.039428033,0.15873565,0.048693539,0.055391496,0.08455788,0.21411977,0.14529805,0.33777495,0.57441092,0.1702028,0.28358597,0.1318229,0.18601966,0.30862872,0.19775251,0.22316168,0.1218032,0.2681863,-0.62742868,0.098707415,-0.056481117,0.068204998,0.0063196535,1.2964899,-1.7911968,-0.83101116,-1.2330474,1.6854836,-2.0044838,-0.017982679,-0.68172502,1.5002718,-0.56449699,-0.28240835,-1.3509459,-0.081517183,-1.2466978,-0.53462174,-1.033981,0.72222891,-1.1846456,0.62845353,0.46543222,1.0106603,0.02183642,0.45459001,0.47764555,0.61548117,0.14759906,-1.0508027,-0.60227542,-0.3025807,-2.1337972,0.10409987,0.0063754759,0.42339699,-0.62922418,-0.54243378,0.39906621,1.2470019,-1.3852317,0.18829666,0.029117852,0.71041411,-1.3218938,-0.16317837,-0.57136907,-0.036480479,-0.99925909,0.0035013108,-0.15231036,0.68011018,-0.70709497,0.99482888,0.43024641,1.2246426,-0.54914058,-0.5201069,-0.35929195,1.0448785,-2.1269705,0.022087584,1.142686,0.033382063,-0.082013269,-0.2241793,-0.10891561,-0.13354956,-0.11214325,-0.11515667,-0.052333712,-0.20268411,-0.14624755,-0.16851694,-0.0068551466,-0.21124796,-0.12613433,-0.18225897,0.0022460524,-0.17234642,0.0051270087,-0.223668,0.04814178,-0.20134642,-0.058482359,-0.13103829,0.12413559,-0.15292956,-0.067798267,-0.12286278,0.061301594,-0.27269833,-0.10810817,-0.094864811,-0.015690529,-0.28444712,-0.1563372,-0.079996593,-0.028987711,-0.34066589,-0.083210024,-0.11092329,0.0073381609,-0.29117043,-0.20835719,-0.084245929,0.027531409,-0.31945726,-0.071494261,-0.10110465,0.02562985,-0.35241937,-0.038007728,-0.1639871,0.0010948797,-0.29604625,-0.059862696,-0.090674845,0.07393841,-0.2003849,-0.0046834993,-0.13067667,0.046602125,-0.34923832,-0.10277872,-0.083190942,0.087841514,-0.29849985,0.25310257,0.23498364,0.2253148,0.25800101
-19718.858,0.99989451,0.0020043939,10,1023,0,19765.156,-0.1167831,-0.11555795,-0.065131561,-0.14332908,0.06276393,-0.0086566988,-0.30981784,-0.40933348,-0.017405859,-0.22197891,-0.11312292,-0.066055351,0.041225504,-0.048130803,-0.24108637,0.024474218,0.11835554,0.026980646,0.055352911,0.14357128,0.16063958,0.16281021,0.40339536,0.48600081,0.10930612,0.38732619,0.11860849,0.17749612,0.23426986,0.076835368,0.25520788,0.1360307,0.5425435,-0.82297115,0.36133119,-0.059220841,-1.0131509,-0.29290503,1.3230884,-2.3089232,-1.2592977,-0.61177936,1.4689047,-2.2403434,0.83268038,-0.49586743,1.3500076,-0.23630605,-0.58780106,-1.3797882,0.0053813673,-1.7058564,-0.49240749,-0.84592086,0.56243933,-0.97578372,0.61592536,0.43188816,0.97487481,0.12492436,0.39686614,0.61257213,0.80590944,0.20561294,-0.54301861,-0.57125041,-0.070640581,-2.7186756,0.29705072,0.25947892,0.62667234,-0.15386934,-0.63122411,0.14736969,1.4120951,-1.6767952,0.21197915,-0.17341536,0.85228321,-1.6953391,-0.45537689,-0.92473208,-0.17290469,-1.411086,0.39130478,-0.39774519,0.8560025,-2.0960121,0.9818008,0.42730588,1.1129455,-0.35991955,-0.72861234,-0.78498638,0.42610442,-2.3435092,0.24957784,0.26385373,0.022926065,-0.052570074,-0.2141863,-0.074017555,-0.12379222,-0.14289341,-0.12346071,-0.079860168,-0.17785419,-0.13483735,-0.09899533,0.016176593,-0.18914109,-0.023780093,-0.21452141,0.050493238,-0.17725585,-0.031660186,-0.15888466,0.06362839,-0.21126413,-0.088825668,-0.14638126,0.082914168,-0.16752426,-0.06135641,-0.13559616,0.083442127,-0.25942394,-0.21645622,-0.11162293,-0.01766084,-0.30940543,-0.076761115,-0.079847023,-0.025127306,-0.31457373,-0.10692338,-0.12147592,0.020747706,-0.28157653,-0.18799146,-0.095643628,0.054363542,-0.31200507,-0.028429875,-0.096835905,0.085221613,-0.36697146,-0.065455577,-0.17541135,0.00071914529,-0.28934942,-0.018064757,-0.078691702,0.017640464,-0.20917867,0.0094769256,-0.13203454,0.042946084,-0.33294068,-0.074639425,-0.082308026,0.082437498,-0.29431497,0.25593527,0.24010814,0.2327376,0.25957007
-19717.883,0.99674088,0.0020043939,10,1023,0,19753.969,-0.14711552,-0.1134358,-0.09667858,-0.14747568,0.0030986692,0.0044424237,-0.29093291,-0.32040175,-0.050711175,-0.31031805,-0.10712535,-0.067162227,-4.1817268e-05,-0.038674076,-0.26699104,0.022523378,0.087476066,0.029022876,0.042061666,0.089242687,0.15323919,0.17221273,0.40837898,0.5660781,0.099328563,0.7121431,0.1187822,0.15919328,0.20204819,0.096823849,0.2624976,0.13948803,0.51512484,-0.75061283,0.31932296,0.13961921,-0.80870793,-0.22570529,1.4288135,-2.2037326,-1.3606823,-0.48791036,1.7021266,-1.8419544,0.69535361,-0.33252089,1.5190149,-0.18293487,-0.46922229,-1.5339962,-0.20961629,-1.2383256,-0.59396295,-0.9348115,0.50018238,-0.92850394,0.49565279,0.30596262,0.89270485,0.071848101,0.29116182,0.43146754,0.53624772,0.042274142,-0.47795187,-0.55819678,0.18864817,-2.2915856,0.30143267,0.23517821,0.48073696,0.045746425,-0.68705049,0.025003207,1.1906349,-1.6047219,0.025923184,-0.06837313,0.65316441,-1.9290927,-0.35505132,-1.0898721,0.071328012,-1.5006818,0.060041683,-0.44342421,0.89235568,-2.3578291,0.70086029,0.62334544,1.4318518,-0.19962667,-0.69849022,-0.64017101,0.6888905,-2.4893278,-0.063978864,1.5143998,0.026094411,-0.10205443,-0.21277618,-0.11918241,-0.13490218,-0.13690683,-0.11998642,-0.071967526,-0.17739446,-0.15391114,-0.1172009,-0.025084298,-0.17415425,-0.085420457,-0.17715074,-0.011914708,-0.16380128,-0.068804575,-0.23196966,-0.029022762,-0.18666134,-0.097845557,-0.15654401,0.090580196,-0.15545777,-0.088518735,-0.16598421,0.073628979,-0.26159166,-0.15558142,-0.076157423,-0.016843659,-0.29647128,-0.098185448,-0.10615606,-0.031973023,-0.27833108,-0.095654855,-0.14283752,0.032035458,-0.27774005,-0.18873472,-0.10415541,0.034300881,-0.29773775,-0.06303543,-0.07804677,0.036817158,-0.37426081,-0.071779293,-0.22024849,0.014369878,-0.30325186,-0.032860609,-0.081608115,0.047727236,-0.26696817,-0.083016898,-0.10336436,0.10886663,-0.31939257,-0.074907649,-0.066772817,0.11861536,-0.32470807,0.25083158,0.23858707,0.22753311,0.25578283
-19720.405,0.99641828,0.0020043939,10,1023,0,19767.069,-0.14668325,-0.10241235,-0.11493259,-0.18826129,0.11257874,-0.093328722,-0.21799099,-0.37393979,0.025308749,-0.39552726,0.018790303,-0.053157182,-0.025358281,-0.015556822,-0.23905843,-0.060017562,0.08611252,0.045341314,0.050691824,0.20538765,0.17081585,0.24678733,0.29015751,0.28309836,0.18772972,0.36503676,0.16406598,0.12463272,0.33537044,0.13944037,0.17293948,0.14150058,0.9425036,-0.32101524,0.21108079,0.43053139,-1.4838171,-0.79241629,1.0346983,-1.7981584,-0.6767562,-1.3016094,1.4949368,-1.903245,0.41322187,0.19814947,0.88975166,0.046491815,-0.89165608,-1.7077154,-0.745145,-1.4103677,0.078953717,-0.36551064,0.7613635,-0.25480314,0.43066944,0.25095772,1.0766628,-0.22563054,0.69187512,0.9065212,1.2478651,0.27512206,-0.90591781,-0.48286377,-0.50684332,-1.6486913,0.77138416,0.73448955,1.0578215,0.32540837,-1.4170573,-0.48131049,0.30129949,-1.8151427,-0.056126519,-0.51262332,0.77957659,-2.2669896,-0.076546692,-0.45751425,0.12991257,-0.77126372,-0.21475235,-0.59561318,0.43884194,-1.5853737,1.0591474,0.78791763,1.990505,-0.32581895,-0.26857478,-0.11958288,1.0609129,-1.7484315,-0.074355215,1.5617466,0.0076509549,-0.06552189,-0.17432668,-0.12850655,-0.10960911,-0.16969057,-0.13834155,-0.055497769,-0.18394322,-0.14923859,-0.18091354,-0.03915151,-0.21141155,-0.10339062,-0.14756383,-0.0055172847,-0.17871244,-0.03973025,-0.17912612,-0.014703835,-0.12833441,-0.073843946,-0.18353212,0.09456614,-0.15621091,-0.093029016,-0.14517372,0.094410804,-0.28345938,-0.17807108,-0.11730513,-0.020671223,-0.29605319,-0.14475895,-0.065339131,-0.069840804,-0.28419961,-0.11394368,-0.12741157,-0.0093835377,-0.27674124,-0.21370059,-0.060176376,0.0682233,-0.27901286,-0.060152383,-0.11704682,0.044003568,-0.33569826,-0.051029779,-0.17879504,0.018210553,-0.28401733,-0.045501969,-0.098609344,0.045635461,-0.23662192,-0.055890037,-0.10279637,0.10517847,-0.29540539,-0.098021049,-0.07693861,0.09010224,-0.30742165,0.25936132,0.24663337,0.22439015,0.26205045
-19733.524,0.90992613,0.0020043939,10,1023,0,19779.763,-0.16512335,-0.11187022,-0.12806712,-0.08500037,0.099889213,-0.15688667,-0.15605429,-0.40754835,-0.021966254,-0.25627719,0.0419733,-0.083224071,0.0051097178,-0.0357699,-0.17158596,-0.065858369,0.074658208,0.026517945,0.039996029,0.17717299,0.13036185,0.25845911,0.22069404,0.30984931,0.34795169,0.27016052,0.18494548,0.19580878,0.2394584,0.12258084,0.12878251,0.14077784,0.95168273,-0.68866353,1.0786404,0.90850905,-1.0550605,-0.95263455,1.5422235,-2.3197531,-0.27556762,-1.6121539,1.4916405,-1.7693995,-0.21436958,-0.38924676,0.50475167,-0.5600372,-1.549421,-2.2088854,-0.95750817,-2.1695369,0.32270467,-0.032475865,0.89986174,-0.033809451,0.32039871,0.12002693,1.1916128,-0.58013133,0.74469306,0.86557532,1.1839709,0.49859115,-0.21555931,-0.21835537,-0.045873562,-0.82422475,0.63730638,0.57532073,1.0567104,-0.035720175,-1.0806518,-0.47758433,0.0091594593,-1.9797012,0.10467909,0.069519477,0.55421583,-1.5182107,-0.20060788,-1.0080223,0.059388659,-1.2678506,0.1427947,-0.20648298,0.67103349,-1.6579478,1.2487518,0.52581617,1.9040827,-1.3194946,-0.0051396991,-0.0021754801,1.0644989,-1.7120765,-0.21003275,2.0117252,0.033408263,-0.094072423,-0.21653774,-0.084593993,-0.097295693,-0.13984825,-0.13713213,-0.070973621,-0.1733853,-0.13908873,-0.19254687,-0.068407418,-0.19883607,-0.12298087,-0.15396438,0.0044279904,-0.18422383,-0.10209617,-0.18806517,-0.02493332,-0.18293562,-0.073480706,-0.16528035,0.075690796,-0.16562503,-0.085344202,-0.12956506,0.10692755,-0.28408582,-0.17680572,-0.13935043,-0.040695794,-0.25306023,-0.096970482,-0.097943377,-0.037928038,-0.30875665,-0.084102171,-0.10084825,0.029204244,-0.26592737,-0.15788837,-0.046353765,0.0436673,-0.3241635,-0.062726985,-0.069611547,0.025296256,-0.38050305,-0.042927525,-0.23626969,0.019330831,-0.29848775,-0.018266006,-0.061080757,0.046485947,-0.23900253,-0.010768573,-0.10387003,0.073626591,-0.34151378,-0.066581925,-0.066164628,0.083999482,-0.3068808,0.25332061,0.23810603,0.23360865,0.26473033
-19729.487,0.99620079,0.0020043939,10,1023,0,19777.415,-0.15096752,-0.084872511,-0.11130377,-0.045016914,0.13983881,-0.15566323,-0.12583724,-0.3884606,-0.052606347,-0.19560647,0.032632587,-0.12437506,0.0096213949,-0.056980593,-0.14252119,-0.078397808,0.06607796,0.052929652,0.03307333,0.18622117,0.15828728,0.25974908,0.19317893,0.31661374,0.30164201,0.28237188,0.18091727,0.24672399,0.24262606,0.13143228,0.11462995,0.18382709,1.170013,-1.1692574,1.1016065,0.37320375,-0.98040628,-0.97459463,1.3886473,-1.7366143,-0.48071361,-1.5967653,1.8267929,-2.2996367,-0.092792712,-1.1455898,0.32801014,-0.74109205,-0.97230109,-2.2065699,-0.66296579,-2.4088404,0.17873722,0.14605211,0.9798503,0.023361592,0.21711857,0.033680463,0.95259049,-1.0617415,0.59107594,0.7954752,1.0466314,0.39910712,-0.25030374,-0.12841449,0.045640991,-0.87253538,0.30059951,0.20764641,0.70599074,-0.33384349,-1.2243181,-0.79460666,0.35591386,-1.5321787,0.14816516,-0.00074038294,0.85955973,-0.86833889,-0.49925242,-0.72743324,0.063137516,-1.2757515,0.21563916,-0.50159794,1.2946092,-1.1250516,0.93528395,0.10449891,2.0631559,-1.460748,-0.078285842,-0.039430347,1.061647,-1.177511,-0.0096098846,1.1628351,0.032659063,-0.07365545,-0.22822966,-0.078175607,-0.12630698,-0.13676507,-0.13645746,-0.011371895,-0.1767909,-0.12720257,-0.16411411,-0.050885645,-0.18736041,-0.062296882,-0.25834999,0.016065517,-0.18302394,-0.01406409,-0.20943314,0.034899755,-0.24145,-0.1092364,-0.11772633,0.098851984,-0.14959508,-0.083894504,-0.11933088,0.058183177,-0.33094334,-0.20131784,-0.13660222,-0.057082716,-0.2620978,-0.12810847,-0.091341551,-0.038839107,-0.31579967,-0.11072562,-0.13697296,0.0037454576,-0.28987448,-0.18886771,-0.11112548,0.097023552,-0.244565,-0.087819155,-0.12455773,0.087698952,-0.33861509,-0.11151025,-0.16687286,0.024940201,-0.29990915,-0.028638646,-0.12290676,0.11317286,-0.2048487,-0.035309633,-0.13054248,0.093978272,-0.30996666,-0.092788866,-0.085646174,0.11676168,-0.29485623,0.25540772,0.23904665,0.22927501,0.25822367
-19713.82,0.99961489,0.0020043939,10,1023,0,19763.461,-0.12281081,-0.12216907,-0.12636921,0.0085961033,-0.029965677,-0.36140928,-0.10302362,-0.17189909,0.01085603,-0.057268066,-0.0099959219,-0.013146076,-0.089545259,-0.097208347,-0.14344337,0.052049368,0.062872112,0.15600476,0.064964843,0.19216038,0.10218364,0.61693086,0.20478353,0.22261837,0.29096855,0.25299818,0.11878614,0.2203358,0.088417331,0.12315896,0.20386976,0.32741434,0.79004733,-1.3113146,-0.66689966,-0.15134582,0.1082169,-0.52440751,0.29499629,-0.47091812,-0.90085859,-0.040844737,0.93737618,-1.2823367,-0.69151008,-1.0361791,-0.15375069,-0.99464527,-0.2276879,-1.1232053,0.14060489,-1.1764786,0.42301831,0.40576532,0.69489807,0.29832576,0.21896443,-0.095248755,0.83681348,-0.69071525,0.020253159,0.25814325,0.54626355,-0.37431846,-0.50548307,-0.32976348,-0.23455157,-1.1205595,-0.16690136,-0.33590959,0.23484797,-0.92549644,-1.5538626,-0.68954548,0.73760381,-1.9246464,-0.26611305,-0.52776664,0.37813673,-1.5051291,-0.031717482,-1.0659586,1.1334877,-2.3512895,0.63458407,-0.12175175,1.1168403,-1.3229201,0.50009894,0.019886923,1.2155074,-0.82522295,-0.38842283,-0.34314844,0.13523181,-1.119382,-0.10474727,1.6305871,0.024572042,-0.073138868,-0.20525593,-0.1647402,-0.13232624,-0.10528672,-0.20397914,-0.076148248,-0.19563454,-0.18489334,-0.12902268,-0.065472712,-0.20967601,-0.12428473,-0.19051646,-0.020948687,-0.18253531,-0.053231655,-0.14473888,-0.015598158,-0.15018254,-0.10043624,-0.11108014,0.067294782,-0.17736291,-0.058183311,-0.122529,0.068341997,-0.24447073,-0.16739036,-0.11443166,-0.050290792,-0.25522925,-0.13622364,-0.085094772,-0.0573911,-0.31519153,-0.099493805,-0.14225258,0.0021480428,-0.29141698,-0.19457326,-0.091904367,0.077621187,-0.23861724,-0.071780308,-0.12943196,0.070170984,-0.34477991,-0.092349634,-0.18379447,0.010674702,-0.29744,-0.019053633,-0.11220317,0.040340546,-0.26013781,-0.041488312,-0.13938902,0.10436184,-0.31168137,-0.075125834,-0.060302349,0.096326201,-0.31445235,0.25696535,0.2430205,0.22180612,0.26003426
-19719.607,0.99689235,0.0020043939,10,1023,0,19756.645,-0.082025578,-0.12048002,-0.053213801,-0.056154447,-0.074164699,-0.35122992,-0.14094756,-0.1874462,-0.035656449,-0.070510163,-0.018247613,-0.045866385,-0.030066296,-0.16839629,-0.067202927,-0.069999767,0.11503256,0.081846525,0.12242526,0.13509744,0.078216633,0.28075857,0.1136142,0.28095222,0.14996126,0.26707197,0.1234388,0.36034913,0.11356292,0.12640139,0.11838708,0.28518232,0.078541002,-1.2692209,-0.15922245,-0.30751154,-0.88620488,-0.44562695,0.63424049,-0.79745419,-0.097470959,-0.72237415,0.27291353,-0.98234985,-0.33502117,-0.96972289,0.28667324,-0.98600508,0.21074136,-1.3254299,1.1460735,-0.96810544,0.93007977,0.86303104,1.533396,0.71760587,0.51285528,-0.084227253,1.9528114,-1.398784,0.0053521922,0.15226367,0.65329418,-0.23965449,-0.7397944,-0.28214237,0.0098432534,-1.9097006,-0.070585086,-0.16750982,0.26115769,-0.70875566,-1.3298302,-0.42876475,-0.06927346,-2.2142356,-0.064777521,-0.071783536,0.25981321,-0.95001772,-0.099814161,-1.5982113,0.5200019,-2.1615069,1.0924598,0.49478224,1.5020127,-0.56782361,0.30419471,-0.6891049,1.3550333,-1.9224029,-0.1500852,-0.10375942,0.63168027,-0.90543512,0.113923,0.81888847,0.021033789,-0.072990805,-0.22802731,-0.10034134,-0.11739942,-0.19301281,-0.15695304,-0.068569645,-0.18574888,-0.065146709,-0.14165064,-0.019802291,-0.17347824,-0.10141495,-0.18716153,-0.017425625,-0.18936121,-0.05768122,-0.17783536,0.015477312,-0.14988665,-0.090102058,-0.10892656,0.079284156,-0.14975592,-0.082679913,-0.15051697,0.080919554,-0.29986929,-0.18594249,-0.14466739,-0.00390175,-0.25477766,-0.14659695,-0.077966875,-0.034180342,-0.32203757,-0.089361461,-0.11524734,-0.00076226249,-0.25979893,-0.18240026,-0.071173821,-0.026798646,-0.29157021,-0.069208908,-0.07173352,0.047757079,-0.38820445,-0.041401484,-0.21156383,0.028986638,-0.27553333,-0.030307858,-0.10585513,0.021460207,-0.24016999,-0.031190204,-0.14878404,0.093215512,-0.2947906,-0.11280141,-0.09959012,0.11014428,-0.32821386,0.26028712,0.23574583,0.2317228,0.26091527
-19716.731,0.99994354,0.0020043939,10,1023,0,19774.344,-0.087543979,-0.13167219,-0.10533623,-0.079988968,-0.13027168,-0.087934341,-0.030961476,-0.10237869,0.092484971,-0.26905831,-0.041144557,-0.038908313,-0.015582591,-0.044688327,-0.07202131,-0.091510027,0.091618586,0.087619239,0.14861467,0.21533065,0.061435585,0.15049367,0.1294302,0.16875728,0.30278311,0.31780087,0.10079667,0.20950532,0.18389024,0.17378145,0.12940189,0.24363529,0.12076018,-1.4389933,-0.30237403,-0.4174298,0.065920244,-0.96845111,0.067518176,-0.48555762,-0.45778262,-0.17331932,0.62956232,-0.50160991,-0.07872679,-0.35120098,0.40083524,-0.32151052,1.4447338,-0.80235175,2.022454,-1.354573,-0.045392467,-0.22703116,1.0320303,-0.53395487,-0.24042914,-0.21237134,0.40947819,-1.8874004,-0.41404347,-0.022099473,0.47445038,-1.1633563,-0.7158904,-0.7041074,-0.3412072,-1.3003893,0.46741699,0.38059447,0.78947354,-0.012844473,-1.6374129,-0.70333012,0.99027667,-2.1813112,-0.11212207,-0.32681314,0.58256272,-1.3637604,-0.22241612,-1.0653482,-0.068125615,-1.5010906,-0.020546962,-0.26614916,0.57045118,-1.2323736,-0.019568391,-0.24405993,1.3337835,-2.1669504,-0.059432688,0.020322618,0.83716882,-1.0125007,-0.23520386,2.1769814,0.018353501,-0.076480102,-0.21938251,-0.11524706,-0.12578831,-0.12589631,-0.21652714,-0.1257563,-0.17421638,-0.17336944,-0.13109402,-0.011774033,-0.17988282,-0.096941258,-0.1556133,0.0063231443,-0.14922004,-0.04151361,-0.17956463,-0.0060210333,-0.21349066,-0.09476562,-0.12210109,0.067379684,-0.16829117,-0.062080267,-0.05844874,0.022037367,-0.27524808,-0.17225154,-0.10610814,-0.022311737,-0.29870354,-0.12427455,-0.12070685,-0.010826805,-0.30125095,-0.12051278,-0.14810506,-0.018162934,-0.27314029,-0.20619033,-0.11203789,0.058672033,-0.26101346,-0.062398483,-0.10737741,0.083141678,-0.32462337,-0.056482746,-0.21148973,-0.028110227,-0.2916185,-0.048259008,-0.090940113,0.054445505,-0.25885199,-0.074553496,-0.10360313,0.10057278,-0.35242877,-0.10598993,-0.08655872,0.11245385,-0.33819093,0.25553147,0.23975777,0.23152539,0.25720467
