# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.451,0.98980517,0.0044105813,10,1023,0,19675.533,-0.087819305,-0.18022209,-0.046186778,-0.040162166,-0.050515172,-0.14662435,-0.12716251,0.58277647,0.045322023,0.012750551,-0.17782676,-0.22086606,0.028722864,-0.1269626,-0.077866742,-0.30275547,0.11686733,0.14479653,0.063403919,0.085909207,0.12486592,0.089907444,0.20728571,0.78721027,0.13363689,0.56679569,0.10807651,0.37400072,0.31050525,0.1886156,0.17716113,0.28309771,0.044383438,-0.88385493,1.1566905,-0.17954638,0.60906386,0.34285885,1.5665507,0.21076332,-1.163074,-1.497516,0.95787274,-0.56407862,-0.34251541,-0.67212119,1.301421,-1.8073001,0.4738182,-0.49931918,1.0120558,-1.2883554,0.58073612,0.44535797,1.6625007,-0.22963667,-0.12406719,0.010977222,0.75988173,-0.73083786,-0.87402724,-0.84507112,-0.74068962,-0.99423458,-0.64176672,-1.0292075,-0.091392561,-2.2702691,-0.16311544,-0.2587076,0.080300543,-0.57500293,0.35825516,0.30008549,1.4341596,-0.59652977,0.27840803,0.14397646,0.39536136,-0.50520824,-0.1348474,-0.44407242,0.12182182,-1.3513127,0.51599461,-0.0046315026,0.94947217,-1.0154159,-0.11489025,-0.33578563,0.64535342,-1.8595324,0.52432779,0.44630016,0.88253901,-0.21175951,-2.7811631,12.903601,0.17665683,-0.082632331,-0.19111307,0.04736002,-0.10880241,-0.092031755,-0.13057731,0.046609016,-0.14970429,-0.11993023,-0.14113516,0.014546108,-0.081951574,-0.069587393,-0.097903565,0.071641879,-0.19542588,0.0086485744,-0.11286312,0.075856106,-0.21138686,-0.094411845,-0.10658335,0.0028468476,-0.16727039,-0.15287987,-0.12488709,0.030350115,-0.27865476,-0.10526675,-0.08247219,-0.00030200106,-0.1998952,-0.040441684,-0.092218065,0.033108606,-0.25806968,-0.079702577,-0.1338838,0.058264552,-0.31315863,-0.13910779,-0.14539456,-0.022827801,-0.24229761,-0.11674125,-0.16701876,-0.073000625,-0.4098143,-0.013147961,-0.10916395,0.06654918,-0.39086683,-0.029637963,-0.12783617,0.052122668,-0.31848588,-0.098220828,-0.1373549,0.0364648,-0.4073036,-0.15431948,-0.17640892,-0.052910699,-0.36270411,0.25378607,0.2583836,0.25741308,0.24004852
-19636.995,0.99349341,0.0044105813,10,1023,0,19681.49,-0.1249904,-0.16918427,-0.072579958,0.064634361,-0.1067986,-0.20857017,-0.26042843,0.11620112,-0.07644158,0.24218449,-0.082574552,-0.37013109,0.044255927,-0.21860832,-0.18394216,-0.052484101,0.096392138,0.26058611,0.028361862,0.25193211,0.11708872,0.26882423,0.28326231,0.24917343,0.19578877,1.4479181,0.16339176,0.25543084,0.39276483,0.11012397,1.169543,0.2037489,0.44347152,-0.55558408,1.589688,0.28224608,0.42281029,0.12226865,0.89111028,0.16084123,-0.47179725,-1.4090378,-0.081589697,-1.4563336,-0.49220327,-0.85651336,0.24976499,-0.95015005,0.83152412,-0.18700071,1.6103212,-1.0402823,0.42122628,0.3665024,0.62961302,0.18832601,0.39183396,0.59232949,1.1297539,-0.27752341,-0.66657356,-1.003098,-0.32293409,-1.2754604,-0.061020074,-0.054137884,0.38098995,-0.96591975,-0.19569159,-0.25325793,-0.13950045,-0.38275106,-0.32645917,-0.46550777,0.20034905,-1.0843331,1.0200679,0.87618014,1.2154038,-0.24260678,-0.28145114,-0.41653142,0.21860223,-0.91539968,1.1760925,1.2106048,2.2658095,-0.85709522,0.055609249,0.010019789,0.19322258,-0.22414673,-0.39341735,-0.3537878,0.1143029,-1.8141159,2.6218357,-9.7862339,0.34834845,-0.082243233,-0.17854434,0.028243022,-0.097784098,-0.059005782,-0.13732276,0.063026689,-0.12727128,-0.085961007,-0.11254289,-0.074893994,-0.11388429,-0.059367449,-0.15114886,0.12755818,-0.17473895,-0.0094365005,-0.12869427,0.081751849,-0.22860392,-0.095334335,-0.11004544,-0.039314931,-0.15794357,-0.14943664,-0.092643808,0.059588279,-0.33904035,-0.049891298,-0.13374424,0.035734528,-0.20160972,-0.088388625,-0.08704117,-0.0018480269,-0.26555782,-0.041160899,-0.12451225,0.040199259,-0.31200768,-0.13591529,-0.15863469,-0.049839168,-0.25974565,-0.1095743,-0.14632766,-0.059679474,-0.43210034,-0.066288182,-0.11934297,0.13011519,-0.31528087,-0.089092352,-0.085291713,0.030911613,-0.31299504,-0.11890475,-0.17222359,0.042039956,-0.4460914,-0.13264245,-0.12456798,-0.029195011,-0.42210822,0.25365145,0.24820927,0.27105627,0.24122293
-19640.618,0.9828363,0.0044105813,10,1023,0,19683.361,-0.031283261,-0.07560428,-0.13455953,-0.13001883,0.13482711,-0.095736205,0.15484898,-0.13206926,-0.083102211,0.42178987,-0.13391824,-0.10220393,-0.17245576,-0.12455322,-0.18172034,-0.14675965,0.10277219,0.073344079,0.069743135,0.056037967,0.36446282,0.091903281,0.35134161,0.39216711,0.1970214,0.75696676,0.14259615,0.25941995,0.19028593,0.14710317,0.1221396,0.15108911,-0.85669302,-1.0836244,0.91047994,-0.87423873,0.34828303,-0.64688208,2.0470715,-1.1200784,0.45666367,0.40504548,1.078556,0.16126175,1.0041628,0.21951908,3.2695575,-0.6825613,-0.26681269,-0.78870029,-0.15060884,-0.97752965,0.14303709,0.087378813,1.2433115,-0.75123584,-0.92592873,-0.70273757,-0.3287047,-1.3554818,0.11521095,0.014831121,0.49763006,-0.17887571,0.0054060617,-0.014721128,0.31664524,-0.93550874,-0.62737836,-0.71512203,-0.51398722,-0.97902665,-0.1331681,-0.11928851,0.89384899,-0.57465999,-0.16727863,-0.24878508,0.42339716,-1.0338902,0.76867878,0.2839925,1.421878,-1.2200078,0.34831765,0.35171797,1.0600771,-1.3912512,0.60204413,0.39199478,1.600255,-1.9026989,0.12752694,-0.0002707856,0.84238181,-1.8529658,3.6172233,-13.362062,0.054271682,-0.11932748,-0.14264971,0.062288752,-0.12113069,-0.050059782,-0.12304925,0.07453629,-0.1577554,-0.10271037,-0.10631038,-0.059337646,-0.12331263,-0.073747586,-0.11771742,0.053200526,-0.16826817,0.037583805,-0.15262482,0.079935786,-0.2214461,-0.082590627,-0.087705805,0.018528203,-0.16477724,-0.17046832,-0.092051975,0.039361335,-0.32138819,-0.086887318,-0.12625299,0.06308488,-0.20221843,-0.082037101,-0.086002588,-0.020716324,-0.26741745,-0.053114696,-0.11953374,0.032718631,-0.31930076,-0.1529075,-0.15092833,-0.0064588174,-0.21586255,-0.14559934,-0.16674374,0.0076337432,-0.37041568,-0.026187005,-0.11841599,0.098107627,-0.40460608,-0.073314592,-0.072814395,0.031387478,-0.32921068,-0.10818691,-0.13384225,0.013734167,-0.41411522,-0.12749171,-0.14680056,-0.019484926,-0.4267226,0.25185048,0.2499672,0.25021165,0.24616406
-19642.066,0.99647641,0.0044105813,10,1023,0,19684.166,-0.034078755,-0.032632439,-0.08826247,-0.13364576,0.047445461,-0.11925915,0.12681739,-0.0052183051,-0.073109927,0.30800642,-0.081259611,-0.21947861,0.0020546386,-0.10760334,-0.16193643,-0.15562997,0.079545048,0.20639136,0.065986947,0.14472008,0.46820841,0.073962689,0.3911548,0.25957348,0.13893114,0.78772102,0.099329331,0.11390935,0.23995235,0.10623062,0.13916104,0.16814679,0.11785206,-1.6036989,0.66041036,-0.91851031,-0.25890878,-0.47346855,0.13081064,-0.39200449,0.18012757,-0.70362303,1.2714804,-0.78361112,-0.069402986,0.16205201,1.50255,-0.34213455,-0.10784139,-0.32482531,0.064951058,-0.63317963,0.24389025,-0.14699707,1.584446,-0.43845511,-0.76640055,-0.56095234,-0.13893721,-1.125431,-0.23855819,-0.38320311,0.27925177,-0.70564032,0.1721657,-0.10475725,0.44546071,-1.203759,-0.46922015,-0.57311512,-0.31987909,-0.77277405,-0.32604139,-0.67058171,0.86688606,-1.6583406,0.77866102,0.49516466,1.8920847,-1.4764223,-0.41436577,-0.58201358,0.49520635,-1.4101553,0.27476721,0.18011346,1.0855725,-1.6768767,0.66690998,0.11316495,1.3375775,-1.9172664,0.06372306,-0.018440743,0.57150156,-1.3929599,4.8014803,-18.246972,0.48273804,-0.024704207,-0.16164506,0.018453619,-0.1071417,-0.086068974,-0.13035226,-0.0056342533,-0.11353878,-0.076376402,-0.13469241,-0.0043613625,-0.13997058,-0.14368977,-0.11019358,0.083803393,-0.1831595,-0.0030467862,-0.10464048,0.077856093,-0.24901457,-0.10122037,-0.13013144,-0.0020692591,-0.15168846,-0.17296387,-0.092601814,0.072471428,-0.31340035,-0.067141686,-0.10468767,0.067268048,-0.18838382,-0.049190749,-0.087663971,-0.011221561,-0.24034954,-0.061608157,-0.14344841,0.056030935,-0.30072394,-0.11364508,-0.14786804,0.0048476012,-0.24598147,-0.13078184,-0.16307472,-0.0039524678,-0.38765691,-0.097373401,-0.13760089,0.12088056,-0.33631545,-0.078414648,-0.088469774,0.0077176968,-0.28573898,-0.069128546,-0.14618828,0.024202243,-0.42874522,-0.14491514,-0.15873072,-0.059533814,-0.3898517,0.23645967,0.2557445,0.26532968,0.23905974
-19637.221,0.99294365,0.0044105813,10,1023,0,19687.364,-0.14070708,-0.11629688,-0.066685422,-0.0968282,-0.011053899,-0.1262101,-0.13775661,0.0047347931,-0.084374268,0.14690639,-0.11730352,-0.14540626,-0.26411337,-0.01407368,-0.18282617,-0.090882997,0.10903226,0.15672971,0.052723926,0.069293565,0.1944832,0.15852113,0.31775412,0.22177744,0.25605413,0.8438098,0.084216579,0.1974656,0.19383428,0.14039946,0.31572833,0.19435285,0.74425185,-0.039539164,1.6149024,0.14955387,0.24657865,-0.022624746,1.2925795,-0.19014584,-0.11869014,-0.75340388,1.7864729,-0.93243644,-0.48725097,-0.58875085,1.7345458,-0.88429092,0.026720293,-0.61462226,0.38220471,-1.1621379,0.021178996,0.09845847,0.94229283,-0.12617729,0.087282803,-0.050914164,0.44943173,-0.61723858,-0.17110053,-0.50667337,0.067410142,-0.86210724,0.033678936,-0.033981431,0.30278,-0.666919,-0.22774695,-0.28750145,-0.079350296,-0.5527312,-0.28508033,-0.37778269,1.4250398,-1.6187715,0.17303468,-0.10881858,0.63865645,-1.2599036,1.0496535,0.72305547,1.6783281,-0.34668988,-0.28500916,-0.43375715,0.60327058,-2.4748093,0.095473692,0.26869149,0.80087822,-0.74424543,-0.24522624,-0.34363707,0.28580814,-1.3940956,7.8796764,-30.995927,0.065887574,-0.059559613,-0.14501812,0.035369388,-0.12440088,-0.077650675,-0.11984285,0.086288732,-0.14609838,-0.072943232,-0.10640783,0.027504442,-0.11584713,-0.13059156,-0.13762485,0.02336466,-0.15810387,-0.0058572511,-0.1305876,0.063278495,-0.23707018,-0.12285279,-0.11060236,0.023163219,-0.14621187,-0.11002214,-0.1539348,0.005052174,-0.33388671,-0.033211444,-0.10763393,0.019684842,-0.18646114,-0.075750637,-0.093075354,-0.0068461956,-0.25514163,-0.045268717,-0.095690146,0.079949835,-0.31949361,-0.14131201,-0.14911909,0.0027084516,-0.25363092,-0.11123786,-0.16689419,-0.01929358,-0.39419388,-0.060654548,-0.12396044,0.061204141,-0.33131376,-0.054088813,-0.074972949,0.070625183,-0.36153557,-0.15268242,-0.097992658,0.070033768,-0.41780554,-0.13854342,-0.15766984,-0.035335369,-0.36182946,0.24179402,0.24764944,0.24528912,0.24640749
-19646.577,0.99816368,0.0044105813,10,1023,0,19690.805,-0.15541392,-0.1322719,-0.077312093,-0.050413603,-0.058854416,-0.10903166,-0.025591616,-0.031961567,-0.048148707,0.13722656,-0.13032408,-0.16784867,-0.25177506,0.0059446281,-0.1943157,-0.088498274,0.079110454,0.099306042,0.036591801,0.090583611,0.22266242,0.21041415,0.48990977,0.16446645,0.2451239,0.72671385,0.07658254,0.24079234,0.23358583,0.19462642,0.18414498,0.18536167,0.43784081,-0.13487705,2.6051039,0.57913334,0.72466199,-0.11797297,1.6839564,-0.23706561,-1.2424415,-0.59136151,0.7993279,-0.52432038,-0.26288497,-1.0532206,0.99504792,-1.4311999,0.30741143,-0.43413759,0.53212062,-0.73025342,0.19193168,-0.11494591,0.32058985,-0.2595599,-0.11930377,-0.21519169,0.15482123,-0.68032783,-0.15913664,-0.41164268,0.45097021,-0.81037552,-0.041312409,-0.20781794,0.32700991,-0.79945059,-0.3001884,-0.35396865,-0.18772316,-0.6176825,-0.61177833,-0.49604809,1.2777643,-1.2986304,0.1390831,0.16804156,0.36059995,-1.0039951,0.95671516,0.54951133,1.4439692,-0.20692074,-0.16728558,-0.67563737,0.1945326,-1.8112447,0.61095076,0.19983191,1.2591846,-1.0643637,-0.36222158,-0.20840203,0.072444963,-1.5093364,9.4432399,-36.732273,0.099296163,-0.12077613,-0.1660841,0.050677039,-0.10959842,-0.060308584,-0.14398733,0.034955147,-0.15581395,-0.12277527,-0.098951075,-0.048063245,-0.096497919,-0.074226673,-0.14581812,0.039721431,-0.18005686,0.0095945558,-0.15552054,0.059628848,-0.22145441,-0.068646516,-0.1332179,-0.041575016,-0.16364673,-0.084039699,-0.13101613,0.050256818,-0.35889087,-0.058134206,-0.099662978,0.042207902,-0.16524115,-0.058275366,-0.09908985,0.032009237,-0.24411315,-0.080924504,-0.12000735,0.00080554408,-0.31165186,-0.17717562,-0.1683127,-0.032469645,-0.22977649,-0.13435853,-0.12738555,-0.081018969,-0.409603,-0.028299962,-0.123417,0.085515689,-0.30010882,-0.026613564,-0.12555225,0.043805811,-0.34657143,-0.081812181,-0.15751766,0.037556825,-0.39031294,-0.15564027,-0.12712802,-0.075069755,-0.36827138,0.2516275,0.25034733,0.25457074,0.24306743
-19646.748,0.99843583,0.0044105813,10,1023,0,19699.417,-0.12634127,-0.077081771,-0.11370668,-0.057066513,-0.04440961,-0.078603191,-0.1420624,-0.23493394,-0.062613205,-0.061591062,-0.20466419,-0.179942,-0.1990245,-0.021152707,-0.042147589,-0.17226009,0.092296593,0.12743068,0.023288178,0.16180515,0.16662138,0.039544706,0.33739764,0.42515433,0.065040063,0.24127352,0.072540223,0.22271956,0.20254873,0.18130209,0.23230277,0.090472185,0.62458272,-0.037119886,1.2983976,0.050378312,0.065985239,-0.28818992,0.65231057,-0.70138038,0.44300192,-1.9150774,2.7784815,-1.2258355,-0.25415676,-0.39874151,0.49945507,-0.70700698,0.13938265,-0.46655512,0.85406126,-1.1991904,-0.62899041,-0.40836752,1.7504549,-1.8895002,0.076196182,0.14192357,0.48718062,-0.5760501,0.3390446,0.2444094,0.58505264,0.076273978,-0.069361317,-0.26513104,0.67999385,-2.8040999,0.018918045,-0.17619613,0.45050308,-1.1481332,1.0439756,0.50739495,1.7857155,-0.46554304,0.25934174,0.023194097,0.78932983,-0.93335307,0.65864114,0.34849405,1.5487084,-0.85209791,-0.39080856,-0.46928913,0.21893263,-1.5336935,-0.1891349,-0.27612242,0.32156712,-1.6651936,0.31754937,0.46677058,1.3839924,-2.1665451,0.45694315,-0.51569224,0.10902236,-0.068694414,-0.12976731,-0.0065036001,-0.12169152,-0.068673228,-0.11380601,0.0060426059,-0.16645915,-0.10338997,-0.15830534,-0.049000906,-0.14225415,-0.098190387,-0.12158494,0.023747889,-0.17146388,-0.02118548,-0.12214767,0.097895257,-0.24422037,-0.10347643,-0.094751964,-0.009381967,-0.15332292,-0.11635399,-0.094177727,0.022311191,-0.33642035,-0.090787659,-0.13102222,0.013803726,-0.20250573,-0.06712447,-0.079857345,-0.018386362,-0.24499204,-0.057026639,-0.10410252,0.047103401,-0.33860519,-0.12893397,-0.16785765,-0.075127989,-0.23843479,-0.12218152,-0.17477622,-0.0041428097,-0.38781798,-0.065617575,-0.12843747,0.11466442,-0.37161586,-0.092007114,-0.10623581,0.018540236,-0.29921455,-0.08608415,-0.10629159,0.032553345,-0.42897667,-0.1435307,-0.13003033,-0.047047269,-0.36827215,0.24663222,0.24833266,0.25509781,0.24543759
-19644.891,0.95305332,0.0044105813,8,358,1,19694.975,-0.15912697,-0.11011424,-0.065646128,0.028356753,-0.022990872,-0.094546388,-0.059629405,-0.08170658,-0.038144053,-0.054731692,-0.20509091,-0.16197896,-0.1968514,0.02637879,-0.036818219,-0.19677359,0.19997856,0.20549635,0.022656909,0.23436006,0.15389185,0.044488937,0.24507089,0.43810155,0.097491011,0.22430782,0.093612624,0.2320813,0.1899151,0.1704228,0.36507675,0.082606563,0.42406247,-0.23041701,1.2053918,0.26426069,-0.14177356,-0.34666004,1.0348387,-0.27059158,0.72449415,-1.7794301,1.4654483,-1.6597224,-0.56410842,-0.59244241,0.34604274,-0.89224722,0.3175004,-0.70370462,0.63805847,-1.241427,-0.76667372,-0.27495558,2.2034055,-1.6370131,-0.44470454,-0.19688225,0.48575978,-1.123915,0.073612669,-0.025803098,0.32388655,-0.27610894,-0.042726065,-0.56805159,0.31916214,-1.9739399,0.076159042,-0.31413432,0.57917869,-1.0835004,0.7592926,0.63544654,1.9231661,-0.72529432,0.14173779,0.12582337,0.47894201,-0.98538667,0.92565268,0.32129508,1.336877,-0.92221882,-0.54701798,-0.9730111,-0.020273396,-1.9824889,-0.26113704,-0.15282791,0.20991776,-1.1215081,0.65320493,0.25768803,1.9688914,-2.674174,0.85566383,-2.1198377,0.050096104,-0.074323563,-0.20520543,0.081925553,-0.10628049,-0.13924819,-0.18135161,0.10254132,-0.16571982,-0.04923133,-0.10596251,-0.032443599,-0.10325031,-0.10384773,-0.11048809,0.10945535,-0.18075036,0.025869853,-0.13128528,0.075201129,-0.21403638,-0.12865489,-0.10677887,0.0034807828,-0.16737536,-0.16861354,-0.10787951,0.059416176,-0.33506826,-0.049456755,-0.093010957,0.060188621,-0.20267033,-0.04230946,-0.093523977,-0.0070286131,-0.23058545,-0.037648623,-0.12519448,0.075182615,-0.29776929,-0.13401154,-0.14560509,-0.025058282,-0.27298761,-0.12908427,-0.13277771,-0.050825473,-0.39066877,-0.021055976,-0.13583261,0.05704174,-0.37199468,-0.066845549,-0.13944449,0.022923741,-0.31148253,-0.13215328,-0.092612138,0.039817877,-0.44625475,-0.14281457,-0.17548686,-0.034130231,-0.41767791,0.25184596,0.26008241,0.25870523,0.24355067
-19647.491,0.75994873,0.0044105813,10,1023,0,19698.386,-0.15881353,-0.12402682,-0.1185835,0.061303168,-0.016060439,-0.048902112,0.12947167,-0.13088734,-0.10925742,0.020877069,-0.2199997,-0.18139021,-0.10499586,0.23032109,-0.13429102,-0.24903143,0.2166187,0.068749599,0.0061141352,0.27543659,0.16305955,0.11017011,0.32157565,0.50836223,0.065466192,0.28799663,0.12698346,0.20260526,0.23595066,0.34874546,0.65988774,0.11882631,0.40804218,0.24912978,0.80762405,0.26954968,0.77734349,-0.2008326,2.4498176,-0.53348213,0.57485885,-1.5765993,0.09685627,-1.164001,-0.51320123,-0.63989519,-0.078474326,-0.90376252,0.14637355,-0.73329494,0.56644225,-1.285862,-0.39259189,-0.81522217,0.56229208,-1.0083473,-0.83520646,-0.69913283,-0.35123443,-1.4913885,0.12534642,-0.014938998,0.31901241,-0.081783371,0.60483665,0.13260137,0.97863534,-2.6340452,-0.29066065,-0.56284195,0.1280796,-1.2242323,0.8056772,0.60341109,1.8120053,-0.21637075,0.2970804,0.22159337,0.64361996,-1.0206786,0.5290856,-0.020371248,0.89798599,-1.0168425,-0.85177349,-0.91114015,-0.55297351,-1.4431964,-0.023223976,0.094304965,0.26553193,-0.41281624,0.70790259,0.80740474,1.6671786,-1.2099546,5.2699661,-20.060755,0.2258222,-0.070423967,-0.10484737,0.01613294,-0.10042403,-0.070584763,-0.13783398,0.044397161,-0.1607035,-0.11506874,-0.12822305,-0.11799131,-0.12570036,-0.080051232,-0.11494738,0.039688467,-0.1876261,0.0078071665,-0.13563118,0.076303382,-0.22573252,-0.092154001,-0.13871522,0.013045666,-0.15999184,-0.13911039,-0.095352425,0.01652323,-0.35012255,-0.067165953,-0.13848176,0.031286521,-0.17246291,-0.069661065,-0.10057651,-0.045189888,-0.28169833,-0.062832219,-0.14121952,0.057763562,-0.3316977,-0.11769202,-0.14337647,0.010095007,-0.2474752,-0.12120016,-0.13649423,-0.050989422,-0.38818505,0.019842238,-0.10980247,0.10688453,-0.34492052,-0.066731053,-0.087434907,0.037474085,-0.27298711,-0.14961623,-0.072060326,0.040930252,-0.40670339,-0.16491398,-0.1530905,-0.050926747,-0.39280588,0.24955359,0.25226809,0.25283501,0.24117161
-19644.472,0.98870879,0.0044105813,10,1023,0,19694.84,-0.2606348,-0.12966049,-0.095653831,0.065353705,-0.11560182,-0.074062839,-0.0290967,-0.029525887,-0.11354634,-0.0062219835,-0.23572128,-0.15122832,0.0065654769,0.048945573,-0.30747596,-0.19804905,0.24060232,0.07446575,0.0080848172,0.28925394,0.22169673,0.12727795,0.18777721,0.2389483,0.11191272,0.16466458,0.14089999,0.14145473,0.34628236,0.30871892,0.31306745,0.11285689,0.76141032,0.56215986,1.1227263,0.58975299,0.86938603,0.39105101,2.6316483,-0.37382033,0.54299321,-1.1408878,-0.96726773,-0.84545747,-0.58092316,-0.67049868,-0.083067687,-0.9595392,0.54801467,0.029387572,0.88930469,-0.56205027,-0.50933474,-0.2925767,0.50045951,-0.62309999,-0.57403521,-0.5293141,0.14823183,-1.5614824,-0.13142092,-0.42053486,0.13736875,-0.69827886,0.63558102,0.066062348,0.4082702,-1.3336447,-0.41239201,-0.85955835,0.43579646,-1.9234086,0.79018352,0.72942712,1.553653,0.029752694,0.25639332,-0.27202671,0.87568065,-1.7563176,-0.0084145563,-0.40500604,0.19070263,-1.1366532,-0.34674696,-0.59394631,-0.050381235,-1.1047864,0.54635602,0.67965117,1.1400401,-0.44360843,0.64295387,0.28524256,1.3931427,-1.7282726,5.3493015,-20.39498,0.17871429,-0.077437712,-0.12537783,0.0094957603,-0.11873886,-0.064921012,-0.10054059,0.066307169,-0.15749731,-0.09126383,-0.1048777,-0.10347401,-0.1024892,-0.10268061,-0.12859068,0.041326049,-0.21219679,0.0058912443,-0.10908669,0.081554127,-0.24020653,-0.13888992,-0.1113014,-0.010365378,-0.15336973,-0.13688743,-0.12848982,-0.0012621405,-0.3223075,-0.060928692,-0.13001197,0.0032981411,-0.19637843,-0.042416741,-0.10615313,-0.067855713,-0.26279815,-0.074128342,-0.1477608,0.065538258,-0.32293925,-0.12438443,-0.132945,-0.016811585,-0.23152912,-0.11496027,-0.18970778,-0.027359142,-0.39966775,0.0036516645,-0.13368097,0.072602433,-0.38703748,-0.058101775,-0.13441689,0.033391933,-0.2921229,-0.13642968,-0.094699302,0.049433501,-0.44635532,-0.12548727,-0.16585746,-0.040823297,-0.39309652,0.24823233,0.24696817,0.25357615,0.23726034
