# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.189,0.9689457,0.0042296047,10,1023,0,19745.562,-0.1618986,-0.10619745,0.11141838,-0.11753447,-0.13519881,-0.014818931,-0.046608315,-0.02102516,-0.066986836,-0.068460235,-0.21587666,-0.09931695,-0.24442846,-0.097115833,0.21695028,-0.35722518,0.054998032,0.077689683,0.25687195,0.10524785,0.11991454,0.11054515,0.11868039,0.17314135,0.26079737,0.2719323,0.3268382,0.25005018,0.13947346,0.10152023,0.63932105,0.20315823,0.8362211,-1.0462628,0.14835836,0.6517985,-0.21704432,-0.54346977,0.069953382,-0.75669592,-0.79219807,-0.93495051,-0.37421294,-1.211765,0.34239479,-0.81460891,1.1499617,-0.37432132,0.48923929,-0.092987233,1.1690934,-0.36648399,-0.47624667,-1.1816723,0.80224071,-1.1975881,0.11898484,-0.79765369,0.89347426,-1.9976764,-0.63397252,-0.40215118,0.212068,-1.5799859,-0.18118469,-0.043612161,-0.0045492039,-0.92326435,-0.17238115,-0.066217458,0.3364455,-0.76192968,0.090702376,0.42372339,0.7704707,-0.22284615,0.12649168,0.19305852,0.63031862,-1.1879916,1.3551367,0.20475954,1.5896563,-0.37830677,0.47564611,0.41078602,1.2203117,-1.1752115,-0.39200177,-0.52993714,-0.19559567,-0.84080253,1.3280705,1.3403765,2.1711967,0.31344072,0.3737435,-0.28356134,0.022087761,-0.11590808,-0.21944099,-0.15373918,-0.12605096,-0.12305955,-0.14841944,-0.10076279,-0.16498491,-0.092075081,-0.12874418,0.015293575,-0.19985007,-0.081498152,-0.2032703,0.0034965262,-0.15693098,-0.076531902,-0.14634933,0.0049924888,-0.17914557,-0.067465692,-0.14544708,0.073864892,-0.14720649,-0.032487148,-0.14127417,0.05942956,-0.28369333,-0.13079202,-0.090654159,0.01569258,-0.29458605,-0.11423932,-0.078360772,-0.068173256,-0.30777175,-0.11533624,-0.0864669,0.023030162,-0.27565352,-0.18623166,-0.077387672,0.035942598,-0.2887113,-0.067687684,-0.051042632,0.058294331,-0.39637446,-0.055422861,-0.21586994,-0.02271359,-0.29719221,-0.048828132,-0.055412743,0.026770486,-0.21642357,-0.033664702,-0.12184969,0.091901853,-0.32059248,-0.087416733,-0.084916668,0.083871282,-0.29354712,0.24986034,0.25073023,0.25383209,0.24436963
-19703.672,0.26890419,0.0042296047,9,511,0,19754.043,-0.15656009,-0.10086694,0.099659245,-0.11275113,-0.14060823,-0.038698069,-0.061207084,-0.049733997,-0.062289903,-0.094198773,-0.20573663,-0.10500123,-0.22899524,-0.10789467,0.203972,-0.36938867,0.072992898,0.080455759,0.28087898,0.119707,0.11166618,0.10046022,0.10794316,0.19512848,0.30820782,0.22691438,0.33895858,0.23575283,0.11889626,0.12122199,0.60851801,0.22584372,0.67172128,-0.74895618,0.042372582,0.5550155,-0.44295815,-0.50010915,0.16245853,-0.84498555,-0.84789386,-0.86067617,-0.35986603,-1.1551686,0.37198807,-0.76985331,1.2640257,-0.63245949,0.68283556,-0.10830545,1.3586099,-0.53667297,-0.53428893,-1.1052846,0.75282345,-1.2139371,-0.046735688,-0.73406266,0.92501529,-1.9916847,-0.76169737,-0.54361225,0.17751511,-1.2450521,-0.15466252,-0.18063615,0.12794738,-0.74461805,-0.023369005,-0.16579449,0.36981192,-0.94799025,-0.08327,0.34292647,0.77911071,-0.26515326,0.29225673,0.0050049451,0.72888296,-0.86683843,1.3790415,0.3461524,1.7766776,-0.36385374,0.43253795,0.29810403,1.0312244,-1.1616614,-0.35564348,-0.52279348,-0.18811504,-0.84999754,1.2086451,1.2354944,2.0951455,0.18104351,0.5874445,-1.1043685,0.032681779,-0.10752921,-0.21122857,-0.15346719,-0.1160479,-0.13650548,-0.1411036,-0.087796218,-0.1688509,-0.13849632,-0.1420866,-0.0014195582,-0.22480334,-0.068221561,-0.20490796,0.038561587,-0.18846096,-0.064358593,-0.15270229,0.011102547,-0.20053645,-0.092372851,-0.1497352,0.036930738,-0.16065046,-0.066251882,-0.14044413,0.03864199,-0.27619583,-0.19836285,-0.15580823,-0.015095743,-0.29267912,-0.1099581,-0.11796338,-0.022855521,-0.29178701,-0.099501536,-0.13181993,-0.01028313,-0.30931139,-0.23396171,-0.089498764,0.058349624,-0.29561261,-0.036100876,-0.1038213,0.066834993,-0.30936084,-0.065032364,-0.18783902,-0.017754926,-0.27225609,-0.055461563,-0.07175791,0.017112399,-0.24871358,-0.012443466,-0.11415725,0.089500608,-0.31326681,-0.096423774,-0.090360015,0.10378678,-0.32850113,0.24276839,0.24266287,0.24496294,0.24580922
-19701.328,0.51950772,0.0042296047,9,1023,0,19752.534,-0.10355107,-0.099186459,0.025920373,-0.046936754,-0.064637244,0.045689982,-0.048759258,-0.057181293,-0.049687859,-0.052780456,-0.18458366,-0.0055558742,-0.30463691,-0.097082234,0.083324982,-0.19671314,0.098403226,0.11323711,0.19484377,0.14632325,0.14291894,0.16118276,0.10460029,0.25572455,0.1857195,0.1584183,0.38658668,0.20115254,0.24526042,0.11817627,0.60933722,0.28354535,0.27353713,-0.90213311,0.14740839,-0.35087198,-0.090210654,-0.69002953,0.89385821,-0.80263529,-0.73897853,-0.82303142,-0.18424289,-1.1277143,-0.17968705,-0.88536948,0.52058018,-1.0154906,0.29082794,-1.0609108,0.37022299,-0.67106012,-0.78129139,-1.3216196,0.081364288,-1.2668019,-0.2749859,-0.3529542,1.527778,-2.3477651,-0.36810695,-0.18318583,0.4418277,-0.8715438,-0.18271764,-0.20426304,0.26947792,-1.4825428,-0.17025065,-0.30540611,0.44945761,-1.4162425,0.038876412,0.23665484,0.47903991,-0.19967203,-0.2155986,-0.49381742,0.49967949,-1.5099706,1.0531909,0.37096722,1.3204055,-0.037164458,0.6463513,-0.33458099,1.3934172,-1.2572753,-0.17829627,-0.35682712,-0.051844387,-0.70333889,0.44709052,0.45135029,1.1228494,-0.44073325,1.6421717,-5.2855122,0.031620122,-0.076634139,-0.19232388,-0.089045613,-0.13807801,-0.10940165,-0.17732341,0.0020314639,-0.19007456,-0.11806499,-0.13444217,-0.0099782062,-0.19380772,-0.073229147,-0.17648689,0.029236229,-0.19552664,-0.023072425,-0.21626149,-0.011725368,-0.16054444,-0.080240719,-0.1673323,0.058804503,-0.15849665,-0.077522862,-0.085678369,0.11104676,-0.29433616,-0.15131528,-0.10402641,0.055804895,-0.28005644,-0.083622088,-0.087623489,0.00035944563,-0.32502497,-0.079751275,-0.10116237,0.018421854,-0.27713918,-0.16955456,-0.093096057,0.00060678339,-0.26177421,-0.04892408,-0.1048885,0.094955924,-0.30929029,-0.046330872,-0.21365333,0.019206306,-0.31375188,-0.02069885,-0.13662177,0.067586609,-0.24566233,-0.025317572,-0.13410307,0.051734267,-0.34524558,-0.069942706,-0.068734868,0.12166558,-0.321681,0.24475177,0.25015193,0.26118558,0.24602937
-19712.37,0.9036828,0.0042296047,9,762,1,19756.049,-0.060247858,-0.11273602,0.15880003,-0.078915267,-0.12649102,0.093284664,-0.050901009,-0.1656255,-0.062064874,-0.1179013,-0.23200413,-0.15310815,-0.10937413,-0.022810347,0.034593435,-0.069280544,0.098663417,0.20252755,0.29914408,0.060254277,0.2450924,0.20529118,0.10616264,0.30559221,0.20062203,0.25356269,0.28740649,0.1953362,0.68274574,0.12609624,0.20647482,0.37367252,-0.065292629,-1.4953143,0.2306849,-0.71786665,-0.15054259,-0.27614425,0.35055539,-0.36778542,-1.0473712,-1.0045945,-0.57099099,-1.243497,-0.55200342,-1.2837733,1.2961212,-1.6329262,0.37904229,-0.43995329,0.61807585,-0.16243257,-1.1445381,-1.0708143,0.040055027,-1.3586294,0.14935588,-0.83764525,1.5093131,-2.1502555,0.0059224334,0.14437772,0.63239059,-0.36636274,-0.41241815,-0.20818985,-0.12652494,-1.1523049,0.14539452,0.029684579,0.34247499,-0.65269365,0.096029248,0.58172943,1.0576011,-0.056485109,0.24986456,0.1621561,1.163021,-1.0257936,0.0038586485,-0.19058652,0.1746743,-0.31432243,0.28222851,-0.69078529,0.80003773,-1.661206,-0.25339682,-0.76099165,0.25703003,-1.7326789,0.036507213,-0.058940552,0.51577093,-0.61369947,1.3620693,-4.3117689,0.072585133,-0.066689852,-0.20778068,-0.037487697,-0.13107503,-0.14322504,-0.16866284,-0.041738895,-0.1872227,-0.15451488,-0.14171846,-0.012008545,-0.21318474,-0.11217583,-0.1562681,-0.00081842431,-0.17730606,-0.033590634,-0.23432023,0.024994676,-0.16630201,-0.14167892,-0.12654407,0.10150761,-0.18562997,-0.035044995,-0.13982764,0.10933165,-0.27917781,-0.16381565,-0.12150479,0.027628139,-0.2775831,-0.14480504,-0.10383234,-0.087448564,-0.29324263,-0.081034674,-0.1103744,-0.031062419,-0.28340006,-0.2044047,-0.064811315,0.071957303,-0.24823831,-0.10430056,-0.1214332,0.074071958,-0.35348278,-0.10673965,-0.23949627,0.0098840038,-0.32397643,0.012777607,-0.10991577,0.0780714,-0.23228217,-0.017726627,-0.12253218,0.087663665,-0.32316113,-0.055638802,-0.091305009,0.12344888,-0.29860317,0.25070446,0.2465392,0.25655743,0.24505244
-19717.959,0.95806943,0.0042296047,10,1023,0,19765.877,-0.14567327,-0.062542199,-0.094660492,0.035899742,-0.016664805,-0.13095692,-0.14961867,-0.11031133,-0.19785112,-0.012282335,-0.169953,-0.1135222,0.07485424,-0.093606037,-0.28079227,-0.10788963,0.11253928,0.096392331,0.15817423,0.12998459,0.096728734,0.093788825,0.15000528,0.16268243,0.080447336,0.10526684,0.1075095,0.21069411,0.23289432,0.09864937,0.53915234,0.25239044,0.69325933,-0.61067372,0.12893047,-0.0057061885,-0.42854468,-0.85685786,0.36881097,-1.1048475,-0.14875449,-0.18369278,0.53179254,-0.80521316,-0.7574149,-1.9980469,0.099888331,-1.5135824,-0.33894484,-2.1913366,0.41980911,-1.7237896,0.54937188,-0.2907589,1.7548057,-0.41380022,0.2062449,0.32883118,1.5909225,-0.6913312,-0.14549444,0.1078398,0.72023558,-1.0231904,1.4182435,1.6131763,1.6260113,-1.3263022,-0.90516528,-1.1177944,0.14936535,-2.3424276,-0.38893369,0.63926889,1.8158781,-0.97114111,0.37960255,0.043185414,1.015803,-1.1264155,-0.5578829,-1.0791994,-0.17621615,-1.5953621,0.97004162,-0.11316897,1.3664426,-1.4081169,0.38301327,0.31335127,0.6009936,-0.070196056,0.18608089,0.10309117,0.87995485,-0.73031425,4.0723896,-14.857353,0.036821953,-0.06765436,-0.21439805,-0.13116352,-0.14631544,-0.10385062,-0.14513673,-0.026991651,-0.16904102,-0.11818962,-0.12371596,-0.010544619,-0.22202446,-0.062552523,-0.22381557,0.048883686,-0.16084264,-0.04945051,-0.22863002,0.023942799,-0.18340479,-0.079431981,-0.15822686,0.033624243,-0.16976676,-0.11868085,-0.10029226,0.089028113,-0.253322,-0.13398072,-0.092767693,0.0068583397,-0.27676643,-0.083757206,-0.068075385,-0.067042838,-0.3045486,-0.10756622,-0.12994902,0.003440883,-0.25886228,-0.21176707,-0.10122553,0.02527114,-0.2743599,-0.033542181,-0.10442329,0.1005015,-0.35085132,-0.055073521,-0.17648517,0.0338145,-0.29669655,0.0020879583,-0.10477008,0.041192661,-0.23251589,-0.074289766,-0.11184819,0.043234838,-0.31863863,-0.060924595,-0.081870406,0.11420256,-0.29221396,0.25046432,0.25087157,0.25444681,0.24806031
-19712.212,0.94298179,0.0042296047,10,1023,0,19766.739,-0.055504769,-0.042970897,-0.12281138,0.041196487,-0.019792689,-0.16286234,-0.10178978,-0.1803209,-0.20279809,-0.062247951,-0.12545622,-0.10922619,0.079053042,-0.12520133,-0.10748573,-0.18848369,0.39524354,0.12269814,0.2453738,0.17641499,0.11138894,0.20190313,0.15657617,0.13089268,0.11865971,0.19140728,0.15846475,0.32940469,0.45850315,0.14819514,0.41657244,0.32390088,-0.11844853,-0.62642452,-0.2092104,-0.14850286,-0.80690923,-0.94465314,0.33388521,-1.1959189,0.015425124,0.036231666,0.5377299,-0.33199372,-0.86749858,-1.3184384,-0.20740282,-1.2957775,0.2642752,-1.2052925,0.035360659,-1.7805547,0.17205183,0.31198589,1.1673691,-0.12882291,0.36622318,-0.33337412,0.95697326,-1.0259279,-0.056181441,0.29265415,1.5437547,-0.84292231,0.55178189,1.036538,1.8733403,-0.90570375,-0.17874379,-0.33157668,0.25305505,-1.1552052,-0.21918219,0.43257471,0.86054437,-0.91309733,0.2040943,0.14920666,0.62223966,-0.71416338,-0.31438401,-0.68248645,-0.15225424,-0.85930219,0.42402004,0.30278429,0.97190188,-0.57251755,0.25253307,-0.083151912,0.40523504,-0.46799236,0.27724069,0.36113456,0.97231964,-0.2695671,1.3628551,-4.4849603,0.035442551,-0.10232078,-0.30309501,-0.13819383,-0.11419956,-0.14197716,-0.15887808,-0.0020038037,-0.18970792,-0.11902646,-0.11392108,0.0091334503,-0.20427394,-0.11184327,-0.19139582,0.0046075194,-0.18739809,0.0096446453,-0.15404894,-0.015853902,-0.21812679,-0.12812454,-0.099871415,0.072833124,-0.18887209,-0.044447963,-0.15398823,0.04804942,-0.26242565,-0.18767464,-0.14201461,0.021745289,-0.29065326,-0.13732382,-0.079802805,0.01949191,-0.31026864,-0.096460813,-0.12571414,-0.013811371,-0.28336264,-0.16018887,-0.056908376,0.01090973,-0.27014996,-0.041996566,-0.060076811,0.095742477,-0.34447495,-0.065093018,-0.23386915,0.0092439913,-0.31493972,-0.06236362,-0.080330169,0.018829803,-0.21004564,-0.0022874079,-0.14212452,0.061324023,-0.30243844,-0.098685182,-0.071511883,0.1264515,-0.27579671,0.24093098,0.23914793,0.25160781,0.24440852
-19706.422,0.94520496,0.0042296047,10,1023,0,19756.456,-0.085232508,-0.091048953,-0.23665575,0.087425906,-0.045025131,-0.10680251,-0.085432873,-0.043555682,-0.13290175,-0.085311648,-0.102804,-0.077334545,0.10263073,-0.13943477,0.018759752,0.064328883,0.093414538,0.067989596,0.31384624,0.22641624,0.1374997,0.11039971,0.093932756,0.26493328,0.15541911,0.20593232,0.2232721,0.21204534,0.4291877,0.21560109,0.24257602,0.4981082,0.052968272,-1.5011733,-0.33121681,-0.36899041,-0.30963189,-1.2263374,0.70638046,-1.3480553,0.15235224,0.22048467,0.69360404,0.12190946,-0.83933301,-1.1265872,-0.3752402,-1.162881,0.01523475,-1.0881921,0.77380357,-0.92522821,0.13826711,-0.12628119,1.4454099,-0.63212406,-0.23907454,-0.03674133,1.7341006,-2.1126465,-0.25882974,-0.34766518,0.29534511,-0.89148846,0.50635907,0.3218777,0.45198927,-1.0835467,0.01550206,-0.15272251,0.49401485,-1.0358872,-0.36960865,0.18305354,0.49778287,-0.88061074,0.15207855,-0.0061720242,0.82347757,-1.2872414,-0.39939192,-0.65655316,-0.1856172,-1.0308299,0.54414916,0.39438186,0.91648231,-0.63343578,-0.19375946,-0.5740935,0.30913156,-1.4163919,-0.24036293,-0.2254019,0.12863359,-0.73896098,0.35561062,-0.50713798,0.15278879,-0.080284501,-0.22546392,-0.11617297,-0.11970158,-0.1121007,-0.17442714,-0.043022431,-0.18270269,-0.18884057,-0.16745746,-0.018970731,-0.19839493,-0.10261272,-0.16765172,0.0024654325,-0.17586923,-0.042930358,-0.19465122,0.06137263,-0.17224373,-0.091537866,-0.12074392,0.052770327,-0.17658883,-0.1078898,-0.088884087,0.077455976,-0.28387958,-0.11212829,-0.13566376,0.034691066,-0.27974064,-0.054203873,-0.082875804,-0.06265398,-0.30130561,-0.082119272,-0.11676215,0.016421978,-0.2986343,-0.1853273,-0.061933257,0.0083370218,-0.29941981,-0.045086998,-0.078643294,0.097280036,-0.35028807,-0.068783366,-0.17915381,0.022966116,-0.33978876,-0.022115619,-0.054405612,0.058159813,-0.27600421,-0.028241645,-0.12050156,0.093747656,-0.32482295,-0.055397864,-0.04794565,0.12840233,-0.30375364,0.25541433,0.2439364,0.26116577,0.24728451
-19704.466,0.96074115,0.0042296047,10,1023,0,19753.182,-0.10542038,-0.094989105,-0.088146387,0.095701148,-0.056449649,-0.09273627,-0.094165849,-0.068928454,-0.1672086,-0.05716419,-0.12536977,-0.082509167,-0.017456563,-0.139355,0.050881162,-0.046248217,0.085448287,0.083043069,0.40499232,0.29764382,0.11560763,0.23639212,0.10497044,0.27183965,0.10303265,0.18822789,0.22844057,0.13114829,0.30979721,0.18058681,0.42006547,0.38826023,0.18736121,-1.6665891,0.020259771,-0.48026967,-0.47532206,-0.54606962,0.97360514,-0.85489215,-0.039794811,-0.075979448,0.28785034,-0.25783796,-0.61030286,-0.80950268,-0.28437336,-0.92395124,0.3389342,-1.0509168,0.35231494,-1.2673253,0.027946051,-0.27889157,0.74766507,-0.19529734,0.34895587,-0.36181586,1.7478297,-1.6514399,-0.1749066,-0.24582224,0.38276262,-0.72963668,0.12514545,0.81138328,1.4690003,-1.4811515,-0.27029975,-0.30178019,0.54427299,-1.2688388,-0.46796324,0.28864481,0.60462981,-0.78531212,0.1929408,0.14648463,1.139067,-1.9492764,-0.1510499,-0.67430199,0.13945242,-0.88911448,0.37070304,0.34245118,0.97771425,-0.48276057,-0.20359117,-0.39388565,-0.056903667,-0.88146871,-0.067705196,-0.082181975,0.27878825,-0.62805094,1.0355033,-2.5211453,0.39920895,-0.089410687,-0.24782756,-0.10368922,-0.1464586,-0.13446131,-0.1403364,-0.014137947,-0.16598197,-0.10426298,-0.11891748,0.028430788,-0.19256878,-0.085951727,-0.14524232,0.011059174,-0.17930723,-0.017266267,-0.17794365,-0.015719351,-0.20296213,-0.086130044,-0.15866404,0.084005863,-0.13890302,-0.057535798,-0.13214582,0.089304603,-0.26751822,-0.116475,-0.13575269,0.035121604,-0.26727263,-0.15431453,-0.083609623,-0.015853595,-0.31981557,-0.10804214,-0.11396764,0.045283165,-0.29599505,-0.23227156,-0.059431588,0.012752207,-0.30476692,-0.057205311,-0.063297958,0.066877524,-0.33815344,-0.064251401,-0.22635344,0.025745408,-0.29290175,-0.072410925,-0.077512837,0.03720729,-0.22653519,-0.03464046,-0.1145766,0.026977897,-0.3193934,-0.072535452,-0.07815621,0.061994174,-0.29009542,0.25867795,0.2409747,0.25500364,0.25065305
-19707.593,0.92765435,0.0042296047,10,1023,0,19756.19,0.014331378,-0.072698922,-0.25503716,-0.086641142,-0.039926264,-0.16410173,-0.12336753,-0.066564515,-0.18062905,0.083887768,-0.048733664,0.044141446,-0.019048234,-0.1788906,0.039369536,0.11460149,0.16450621,0.077498108,0.23415628,0.14628182,0.11586058,0.16250345,0.14795144,0.10120606,0.13051686,0.32977535,0.20818427,0.17964653,0.12730768,0.13633842,0.2818202,0.62824031,-0.51627007,-1.2955399,-0.72740151,-0.72120271,-0.58433447,-0.89977198,0.30386448,-1.0245301,0.53099763,0.60798561,1.2098239,0.15816977,0.089762831,-0.90939582,1.028172,-0.64455329,0.16652458,-1.0166198,0.19446779,-1.4001592,0.58758346,0.2168658,1.6028221,0.069622912,0.14445099,-0.15913216,1.5446808,-0.92323054,-0.70748463,-0.63975159,0.66284635,-2.0362468,0.69343199,0.47332383,0.88774338,-0.89584419,-0.45235549,-0.60144729,-0.12927535,-1.095483,-0.54962734,0.02827664,0.52269591,-1.1242835,-0.61692651,-0.58011503,0.12464684,-2.2503032,-0.30840689,-1.3840131,0.40248665,-2.1900697,0.99016857,0.75209389,1.7288571,-0.48532198,-0.38003654,-0.59683695,0.12709366,-1.2488206,-0.35996905,-0.3283771,-0.052437614,-0.6192655,-0.35938702,2.7836068,0.041939518,-0.070598255,-0.19879298,-0.10533069,-0.10431095,-0.11798374,-0.14242955,-0.04915,-0.15209807,-0.13070073,-0.11267351,0.028250715,-0.21800071,-0.073510472,-0.21966922,0.063761723,-0.18092757,-0.020632631,-0.15771242,-0.017395114,-0.20214952,-0.068617384,-0.12886028,0.096362408,-0.15278776,-0.1019958,-0.14691137,0.10517021,-0.25996082,-0.13816625,-0.13131126,0.00051955471,-0.27264504,-0.090124482,-0.11885231,-0.06476357,-0.29755182,-0.065287922,-0.11445472,0.041255943,-0.27737551,-0.16315743,-0.042846912,0.060083405,-0.28279181,-0.066687258,-0.060074203,0.066533818,-0.36011772,-0.0583108,-0.19524373,0.032191407,-0.29786093,-0.043892587,-0.076351312,0.056819042,-0.24505863,-0.067732436,-0.12883117,0.075187098,-0.31257333,-0.11154558,-0.091698246,0.081658062,-0.27444607,0.24801425,0.24249216,0.2483673,0.24866527
-19703.096,0.98759199,0.0042296047,10,1023,0,19756.142,-0.11623643,-0.11056015,-0.25548551,-0.096594017,-0.041031,-0.095514088,-0.18156325,-0.059853047,-0.14496235,0.54056517,-0.059379137,-0.12677309,-0.47465558,-0.16496204,-0.11917965,-0.26339976,0.05040941,0.11838739,0.25756749,0.1498106,0.15204521,0.1366264,0.084230595,0.17462825,0.14107281,0.79273095,0.20135633,0.22418928,0.42887413,0.36703892,0.14034795,0.18185059,0.92250466,-1.6315507,0.49926433,-0.20938584,0.038376755,-0.51067621,0.89843455,-0.6322176,0.55891606,0.4135897,0.84396688,0.21167888,0.021003904,-0.47011172,0.52616196,-0.49089267,0.032771747,-0.9722391,0.36048155,-0.9650255,0.20959626,-0.12039791,1.1012571,-0.61394688,1.5030939,0.9759929,2.16353,-1.1118078,-0.44550965,-0.36527274,0.30770067,-1.4553063,0.13678227,0.47215975,0.54436699,-1.0578529,-0.79963313,-0.84993249,-0.69358395,-1.0772688,-0.56552284,-0.0059805502,0.69731123,-1.1011238,0.32767153,0.10359553,0.91165981,-0.90640101,0.97247704,0.71432236,1.1665731,0.37565868,0.35454296,0.18984266,0.58753084,-0.25448446,0.66571394,0.070557842,1.1628164,-1.3444451,0.97722823,0.95108384,1.8270277,-0.19060123,7.2055511,-28.041141,0.068265916,-0.069733513,-0.19848194,-0.091068809,-0.12679145,-0.10601683,-0.17101778,-0.0041968339,-0.18540674,-0.1115269,-0.14895824,-0.038107075,-0.20096391,-0.09344741,-0.16702173,-0.017769381,-0.17013494,-0.036048213,-0.1888553,0.013778494,-0.18775851,-0.066877706,-0.11196362,0.054946702,-0.17939544,-0.054956759,-0.099354787,0.0006721657,-0.27521148,-0.13765162,-0.12363999,-0.0061198178,-0.31399063,-0.12566609,-0.078353451,-0.068166974,-0.29419663,-0.093328753,-0.13320261,-0.0092602857,-0.31341913,-0.17325074,-0.060583358,0.081028894,-0.28109738,-0.053312652,-0.10354809,0.077611258,-0.32997848,-0.057585338,-0.1683012,0.025657438,-0.31354529,-0.034830977,-0.095282398,0.050684644,-0.25836774,-0.025748067,-0.10927701,0.044019246,-0.30786977,-0.085690232,-0.090444605,0.068846305,-0.29806071,0.24977809,0.24471332,0.25003648,0.2396304
