# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-4-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-4-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19658.02,0.96785806,0.0018270299,10,1023,0,19707.239,0.020608824,0.042031615,-0.11892526,-0.077107104,0.09611397,-0.077519626,-0.10281391,0.0069595928,-0.13064907,-0.24620754,-0.21204737,-0.085695028,0.005853323,-0.060732737,-0.35623932,-0.13775549,0.29099294,0.20358635,0.04842623,0.06690057,0.208108,0.12452679,0.14915436,0.089809153,0.071957673,0.12604778,0.096408498,0.1625061,0.14178136,0.18094624,0.20433284,0.1632637,-0.35646884,-0.51287683,0.10957267,-0.3436612,-0.83081936,-1.2061009,-0.095495334,-0.96692642,0.34658848,-0.13772648,0.93008217,-0.06938941,-0.37182649,-1.3282542,1.7307096,-2.2836163,-0.44467101,-1.1974861,0.15773892,-1.6615984,-0.31295353,-0.15844577,0.51552982,-0.66191454,0.04811629,-0.058519762,0.69925582,-1.5315733,-0.67000711,-1.1970259,0.24667219,-2.4693313,0.62422198,0.66172315,1.2608334,-1.2047462,1.405428,0.87762405,2.2717852,-0.45914101,0.80495107,0.31134836,1.9386691,-0.12574526,-0.51332658,-0.27662061,-0.14688206,-1.893671,-0.20628389,-0.99041385,0.42724882,-2.3641211,-0.050949124,-0.25688006,0.54707859,-1.4187412,1.3226517,1.04181,1.9552991,-0.30750188,-0.27824333,-0.096828525,0.40195086,-1.5039443,0.30415382,0.068268819,0.13480665,-0.08312109,-0.12863471,0.052493696,-0.079394159,-0.12711187,-0.20351407,0.022590068,-0.15482141,-0.10214128,-0.12559483,-0.073884885,-0.12228553,-0.10198251,-0.16596807,0.038678352,-0.22988234,0.0035743723,-0.15309247,0.1289407,-0.24967796,-0.11649072,-0.097250369,-0.013322352,-0.15994572,-0.095637158,-0.11154239,0.0014831449,-0.33125476,-0.053213178,-0.10054429,0.029113013,-0.21480896,-0.085731507,-0.083033009,-0.039922434,-0.2173398,-0.069056453,-0.13558497,0.040145953,-0.30408124,-0.13444325,-0.18203074,-0.025143196,-0.22417028,-0.16911373,-0.13064757,-0.10956426,-0.39342811,-0.023393888,-0.1345689,0.066429243,-0.32933498,-0.069951789,-0.10721422,0.038259075,-0.31744861,-0.085978149,-0.14336333,0.043292505,-0.41907205,-0.18318253,-0.15356407,-0.072131506,-0.383295,0.24102413,0.25100416,0.2314414,0.24697374
-19656.782,0.96394573,0.0018270299,8,511,1,19704.187,0.0034031679,0.036004709,-0.12647575,-0.056923265,0.09828967,-0.078487934,-0.094995021,0.00010076857,-0.13081693,-0.23368156,-0.2080936,-0.067266718,0.018883138,-0.071592239,-0.37232151,-0.11536304,0.3026305,0.17627272,0.063451426,0.06255297,0.19007392,0.1208087,0.14328553,0.084788335,0.070189263,0.11044083,0.096728827,0.15935923,0.14902559,0.19263959,0.20791452,0.16592091,-0.38480959,-0.41909582,0.16862715,-0.43171049,-0.75541283,-1.2189796,-0.032751449,-0.91643127,0.36243529,-0.018744269,0.80377403,-0.07052045,-0.47927556,-1.3660893,1.8019366,-2.217198,-0.43676224,-1.2320726,0.17289287,-1.6557557,-0.35853338,-0.13400664,0.60103985,-0.6888398,-0.0026982894,-0.053332835,0.74492795,-1.6322509,-0.62089597,-1.2473269,0.23147464,-2.420057,0.55323895,0.62725141,1.2292473,-1.1300517,1.3911918,0.83060903,2.3377021,-0.37208872,0.85109649,0.23086516,1.9973815,-0.042449246,-0.58069848,-0.30998737,-0.20889612,-1.9149084,-0.1599961,-1.0240407,0.48347198,-2.3932902,0.095243867,-0.17450364,0.5536544,-1.4681552,1.2936051,1.0902051,1.9839504,-0.35726399,-0.30677381,-0.11806019,0.43947139,-1.4606251,-0.77636841,4.5268319,0.10224691,-0.11305195,-0.12342801,0.054434887,-0.12724559,-0.097153962,-0.17886814,0.030231523,-0.12553712,-0.10347872,-0.12766511,-0.075475146,-0.13095038,-0.086903375,-0.14237621,0.055793217,-0.19561559,0.015272557,-0.13589521,0.1311521,-0.21642632,-0.12180188,-0.094677102,-0.0058770931,-0.16170577,-0.095381647,-0.10263685,0.011742376,-0.32887295,-0.052543967,-0.105658,0.019727118,-0.20509184,-0.091985497,-0.086790617,-0.044536969,-0.21013443,-0.08003718,-0.14194841,0.024496199,-0.27477534,-0.12576804,-0.18576229,-0.014889238,-0.21219967,-0.15980638,-0.11666606,-0.10055624,-0.37242504,-0.0049603757,-0.13372514,0.090932836,-0.33777835,-0.053244499,-0.10520855,0.03506352,-0.35441705,-0.10336223,-0.14565204,0.040170574,-0.44660188,-0.16626323,-0.1349517,-0.042445547,-0.35771129,0.24282591,0.25205178,0.23095812,0.25076204
-19658.209,0.95113344,0.0018270299,10,1023,0,19717.931,0.005858119,0.083597464,-0.090552023,0.045738877,0.19339996,-0.077212349,-0.11756552,-0.020455466,-0.10647258,-0.46551227,-0.20229965,-0.041035203,0.10352364,-0.10406596,-0.36266163,-0.19054071,0.19208352,0.1298501,0.039065545,0.094426189,0.27488101,0.072270473,0.15841296,0.098497011,0.10943239,0.28810747,0.057847751,0.13252457,0.27877536,0.13076573,0.17556062,0.21514826,-0.38182936,-0.86084543,0.13383441,-0.52310613,-1.5231988,-1.5697162,0.022243827,-1.6003371,-0.58337744,-0.59565262,0.94035565,-0.49898365,-1.6174003,-1.127398,0.098356218,-2.4007855,-0.60703535,-0.95481494,-0.27470191,-1.4097948,-0.21522561,-0.73415201,1.1420353,-0.93713113,-0.27105464,-0.14918932,0.96675833,-1.2079413,-0.65747338,-0.81657608,0.52820852,-1.852797,-0.0059216978,-0.27384651,0.62670211,-1.0872911,1.4302741,1.0979118,1.9358479,0.47887225,0.47797673,0.99401302,1.932584,-0.54411586,-0.70796577,-0.87258065,-0.12410283,-2.6355723,-0.34960855,-0.91885094,-0.11363014,-1.5273568,0.51270126,0.19434271,1.0606398,-1.5310828,1.4889518,1.1653989,2.2233024,-0.25250854,0.22737021,0.25537995,0.76806591,-0.91110575,-1.2560826,6.5366074,0.026123861,-0.06748501,-0.1594961,0.031565504,-0.094621948,-0.11419006,-0.12023034,0.086485828,-0.12420647,-0.11334198,-0.11382152,-0.053816517,-0.11004509,-0.10698607,-0.060717019,0.05502628,-0.18095815,0.026537471,-0.069060533,0.11788962,-0.19412587,-0.092766806,-0.13026986,0.0053230858,-0.14493926,-0.16050409,-0.14119904,0.035581533,-0.30891908,-0.085214629,-0.10088577,0.031571494,-0.20295043,-0.1071206,-0.13644026,-0.037891071,-0.22545744,-0.053439603,-0.14919569,0.092219991,-0.3275456,-0.17464977,-0.14479823,-0.090504013,-0.23377553,-0.13485807,-0.15667358,-0.057481878,-0.3903133,0.0060613928,-0.15262936,0.071846356,-0.32226581,-0.037022202,-0.078652591,0.034629383,-0.30427912,-0.10126033,-0.15806346,0.027662731,-0.40699219,-0.14162241,-0.13559616,-0.025292669,-0.38656352,0.24986838,0.24780033,0.23701632,0.24557868
-19652.038,0.89245694,0.0018270299,10,1023,0,19696.219,-0.035440922,0.096470094,-0.082746586,0.052506975,0.11003868,-0.090830027,-0.1114403,-0.054834696,-0.048314735,-0.50119084,-0.21120819,0.0001852537,0.095831706,-0.1206113,-0.40189974,-0.1862768,0.11798205,0.13079372,0.051584042,0.1206905,0.28640472,0.078291262,0.15207782,0.0681865,0.19957422,0.32562294,0.079287711,0.18713623,0.26858194,0.12053229,0.20106656,0.20149773,-0.41972696,-0.75370779,0.86001681,-0.61290236,-1.0521945,-1.5394607,-0.43090487,-1.8359119,-0.94784752,-0.8490106,0.79463179,-0.90289248,-1.2247413,-1.4345189,-0.045367697,-2.1212691,-0.26698355,-0.65508237,-0.03710488,-1.0547528,-0.35028746,-0.87084862,0.91342632,-0.70322538,-0.3695262,0.083636147,0.68754391,-1.3203272,-0.52234972,-0.48072802,0.67625097,-2.1793906,0.024795678,-0.015784638,0.21709576,-1.1963807,1.395073,1.2108251,1.6099854,0.47519162,0.80660032,0.98419272,1.8994585,-0.62134456,-0.72510672,-0.7287258,-0.32430853,-2.0738534,-0.58024469,-0.5666756,5.5514368e-05,-1.6621468,0.36090269,-0.0077616026,1.3932028,-1.5685567,1.6034482,1.335664,2.1029602,-0.22701366,0.24412329,0.13239195,0.92526193,-1.0415125,-1.9812,9.4317148,0.01983875,-0.084961169,-0.12436491,0.066025623,-0.1077524,-0.041150348,-0.1048817,0.040110442,-0.14365566,-0.13164039,-0.12654198,-0.041756266,-0.12932143,-0.095307655,-0.12062583,0.047031526,-0.20351004,0.033573329,-0.077580003,0.099411665,-0.1920475,-0.11825447,-0.15900986,-0.019316728,-0.14588643,-0.16763703,-0.098721092,-0.0068801141,-0.31223278,-0.090451895,-0.087613857,-0.0087235095,-0.20343971,-0.043366157,-0.051464941,-0.0049880182,-0.28708147,-0.046923067,-0.10691841,0.023057347,-0.34645755,-0.1472547,-0.13317381,-0.060604478,-0.26047318,-0.13550849,-0.13618575,-0.060504624,-0.38790786,-0.06001154,-0.056367128,0.095846616,-0.35059092,-0.077110876,-0.12154683,0.047314616,-0.30967304,-0.079499919,-0.13334237,0.020935237,-0.44754459,-0.13708652,-0.15960013,0.00016137118,-0.3961392,0.2484835,0.24888745,0.23795472,0.24921987
-19652.309,0.90346839,0.0018270299,7,145,1,19696.454,-0.030894456,0.065507849,-0.089864983,0.070917399,0.077791145,-0.079961648,-0.098656017,-0.053167023,-0.058357017,-0.51706937,-0.20493577,-0.014754406,0.10175319,-0.10732424,-0.35082063,-0.19532266,0.11103565,0.14341434,0.061251558,0.12440634,0.3598383,0.076656939,0.15890747,0.058679023,0.15766259,0.34913664,0.073615984,0.17918004,0.28125053,0.12013557,0.17604326,0.20553082,-0.47407363,-0.70403338,0.99285839,-0.59056209,-1.0884114,-1.5974788,-0.37976116,-1.6592683,-0.89246099,-0.8436276,0.80617981,-0.86551959,-1.2862251,-1.4673302,-0.10388251,-2.0558294,-0.26295702,-0.53476176,-0.023996034,-1.0692487,-0.57193394,-0.9821249,0.92518877,-0.75981724,-0.36766957,-0.043104489,0.68555454,-1.2878654,-0.5420914,-0.39434218,0.68260676,-2.160232,-0.06560135,-0.0061735879,0.22325652,-1.0462789,1.4157342,1.2054388,1.5375363,0.51582352,0.83088491,0.93633965,1.9149008,-0.46794383,-0.67905474,-0.78319883,-0.26966421,-1.9488212,-0.50253181,-0.60882343,-0.070948655,-1.7371607,0.33176064,-0.0092394265,1.4245827,-1.6207998,1.6473363,1.2738976,2.1247176,-0.39179367,0.20215988,0.18402252,0.88371742,-0.92143213,-1.0514981,5.6530442,0.023663321,-0.083533528,-0.10906726,0.079348219,-0.0964679,-0.090585946,-0.16359352,0.011044654,-0.17245502,-0.14452961,-0.14153849,-0.040485214,-0.14287941,-0.089097158,-0.11162778,0.057993756,-0.18484081,-0.016830862,-0.11463662,0.069156453,-0.30696548,-0.12380435,-0.15524834,-0.009039508,-0.13820691,-0.15708146,-0.10550564,0.010283719,-0.30330745,-0.084976416,-0.076306636,-0.013112325,-0.17992733,-0.068699895,-0.059330361,-0.023157816,-0.22331606,-0.022784688,-0.096206513,0.019740889,-0.33697648,-0.14376936,-0.13600621,-0.063968463,-0.23938392,-0.13642746,-0.15508801,-0.063072851,-0.36394428,-0.039584146,-0.069478717,0.081798846,-0.38682417,-0.067467984,-0.10843422,0.063818826,-0.30203996,-0.060818171,-0.12655955,0.023221581,-0.41979326,-0.15377257,-0.15750036,-0.013691493,-0.38470535,0.24746942,0.24525661,0.23714314,0.2507744
-19652.556,0.77665609,0.0018270299,6,110,1,19718.496,-0.047088337,0.082226866,-0.085183816,0.0919293,0.096286713,-0.078319161,-0.097280372,-0.054460438,-0.083876795,-0.5264233,-0.18668258,-0.0066426836,0.11768671,-0.12311551,-0.36069422,-0.22395407,0.10214749,0.14781381,0.05381154,0.12599448,0.30673325,0.074710185,0.16636578,0.063239269,0.15446242,0.35676637,0.081110012,0.17197037,0.29532086,0.13171763,0.16224516,0.19503478,-0.47518918,-0.61929636,1.0017332,-0.68963582,-1.111329,-1.6918595,-0.31658963,-1.7540842,-0.75392244,-0.86170885,0.91296491,-0.7991806,-1.3230211,-1.5650874,-0.1514577,-2.0903386,-0.29314359,-0.52955835,-0.028772049,-0.95719532,-0.55651889,-0.98401702,0.97237482,-0.76937461,-0.39486368,-0.085319546,0.69732449,-1.3389876,-0.46017971,-0.47346878,0.72871183,-2.208295,-0.09519546,-0.050288923,0.34547401,-1.0543389,1.3341627,1.1129195,1.48645,0.6495558,0.88035978,0.93046147,1.9010542,-0.42536075,-0.68114946,-0.86347701,-0.23963748,-2.0222126,-0.52016749,-0.60848248,0.036241572,-1.7330032,0.36932574,0.049774994,1.390688,-1.4770588,1.6513106,1.2647643,2.2064282,-0.33044279,0.21214818,0.22298013,0.97961212,-0.79542969,-1.0187754,5.3722812,0.034378316,-0.095627719,-0.11034791,0.055236192,-0.11753291,-0.0820429,-0.16785333,0.035430546,-0.177051,-0.12575354,-0.1315537,-0.036055769,-0.12818895,-0.074764058,-0.10526308,0.072846465,-0.17144184,0.0063698276,-0.06614644,0.087461369,-0.19731692,-0.11989679,-0.15183526,-0.0056728577,-0.13579928,-0.16297218,-0.11147463,0.018730564,-0.3200421,-0.083561866,-0.084402258,-0.0083772351,-0.1941114,-0.098580916,-0.091644544,-0.030514045,-0.24673253,-0.050438922,-0.12937106,0.003892053,-0.29468364,-0.11527658,-0.11121283,-0.032488046,-0.22118359,-0.12378021,-0.15513514,-0.047853229,-0.35440332,-0.035929599,-0.062010857,0.1283896,-0.39410528,-0.074468805,-0.11655927,0.060062606,-0.3176702,-0.092777069,-0.15549234,-0.0027119355,-0.41430696,-0.18257779,-0.18046519,-0.03289563,-0.37909052,0.25406811,0.24880211,0.24212511,0.25300899
-19650.053,0.9284063,0.0018270299,9,530,1,19705.172,-0.025787527,0.090028701,-0.031659612,0.077448603,0.089725537,-0.085494316,-0.094909831,-0.034812778,-0.053277333,-0.58682066,-0.20900359,0.0033353858,0.06572772,-0.16161428,-0.32417075,-0.19086246,0.086925028,0.17813367,0.082846971,0.13530778,0.26122299,0.067677245,0.14353397,0.07041633,0.10318799,0.43314331,0.10050691,0.20061238,0.25908814,0.18400972,0.19173783,0.17985247,-0.52641578,-1.466399,0.89929075,-0.97847953,-1.3444381,-1.3526319,-0.40435077,-1.3465066,-1.11399,-1.2050291,0.82680784,-0.97546639,-1.3839467,-1.1990525,-0.35768732,-2.000173,-0.2948423,-0.75935244,0.018585419,-1.1186236,-0.036188077,-0.70769514,1.5115293,-1.3853107,-0.044566088,-0.14659185,1.0328939,-1.6777536,-0.91700909,-0.5610814,1.081848,-2.1908922,0.0054346211,-0.079925055,0.59034557,-1.5832499,1.2821295,1.085268,1.4013803,0.56716507,0.47772316,0.099791615,2.0875865,-0.36010157,-0.81020553,-0.90308492,-0.30359715,-2.0317334,-0.35796947,-0.89149165,0.1750662,-1.7957966,0.50179376,0.26162514,0.85822262,-0.92739336,1.1335178,0.97931009,1.9246227,-0.32271075,0.21431283,0.12524969,0.6228975,-1.1576966,-3.3026495,15.014183,0.025464041,-0.071546234,-0.1532543,0.052383348,-0.11084189,-0.149461,-0.15092059,0.018000213,-0.14982947,-0.12395031,-0.13149262,0.036838914,-0.11247405,-0.10981016,-0.08479253,0.029050725,-0.19319037,0.012705952,-0.10863477,0.094580476,-0.20248465,-0.087943426,-0.13338917,0.016801823,-0.17924833,-0.10130658,-0.11595074,0.053345529,-0.33572448,-0.099385193,-0.074322071,0.04136699,-0.18908737,-0.052716546,-0.061524639,0.0076392394,-0.2166497,-0.031474871,-0.11674411,0.020177854,-0.34115691,-0.16098912,-0.19897385,0.00081327346,-0.24519629,-0.15920187,-0.17783463,-0.057569961,-0.40425549,-0.027017925,-0.1652472,0.1110853,-0.39954189,-0.069279353,-0.11347271,-0.0036929804,-0.33226367,-0.10683252,-0.13639996,0.044852227,-0.38604661,-0.15231777,-0.168336,-0.078832808,-0.39907706,0.24270214,0.24297276,0.23786229,0.24422998
-19653.131,0.88609977,0.0018270299,9,659,1,19697.779,-0.06016217,0.084698237,-0.07660214,0.14079006,-0.0082244077,-0.098277882,-0.053417004,-0.073073304,-0.10623178,-0.66124242,-0.18642943,0.068157121,0.12240894,-0.19705103,-0.27665828,-0.1649837,0.095448837,0.15573841,0.028317188,0.17983665,0.44748426,0.025852826,0.23991735,0.055503293,0.10491344,0.4374042,0.10525123,0.19789296,0.24094933,0.23515402,0.22475995,0.16805059,-0.26972138,-1.2055241,1.0107032,-0.5051633,-0.95763879,-1.4896412,-0.093717999,-1.4903522,-1.4394946,-1.836618,0.91823816,-1.5614688,-1.3213592,-1.5371347,-0.32347034,-1.7046336,-0.0065924549,-0.31797724,0.2114075,-0.58077266,-0.45817697,-0.29346289,1.7062405,-1.6239883,-0.46224202,-0.11035094,0.40603392,-1.2561818,-0.4944195,-0.93974435,1.2849142,-2.353266,-0.20374099,-0.022407458,1.2867341,-1.675918,1.3397231,1.1827294,1.7147251,0.808395,0.78813173,0.33652795,1.4113973,-0.45109841,-1.0662639,-1.1965524,-0.7589465,-2.3222385,-0.48925071,-0.85177575,0.046039327,-1.9573616,0.5283766,0.40156479,0.84943645,-0.52427587,0.94075774,0.50333997,1.343318,-0.55926858,0.14256178,0.06613149,0.9478529,-1.0269085,-1.3026779,6.8010305,0.028083515,-0.085906762,-0.17522804,0.03630828,-0.10837942,-0.064442908,-0.14729612,0.070102745,-0.14740685,-0.11736458,-0.12861,-0.050600217,-0.12081855,-0.096838752,-0.1356431,0.082618237,-0.16576554,-0.011174428,-0.15051422,0.086377122,-0.26811103,-0.11012305,-0.10586473,-0.054166744,-0.14026257,-0.16431689,-0.07989211,0.043997579,-0.35479682,-0.10051521,-0.12523221,-0.0017563367,-0.20368731,-0.12760695,-0.10858262,0.028763926,-0.2820581,-0.075241914,-0.14391162,0.088785558,-0.30764706,-0.1034776,-0.15100945,-0.037878131,-0.2339081,-0.14284901,-0.16863218,-0.082033049,-0.39139753,0.0045243045,-0.08282586,0.13350208,-0.34921603,-0.072801155,-0.10262146,0.002697358,-0.32033661,-0.065213616,-0.16352761,0.025265803,-0.40235945,-0.14102611,-0.15387027,-0.0056964629,-0.33755629,0.24622573,0.24314421,0.23111183,0.24499633
-19657.381,0.92596887,0.0018270299,8,308,1,19700.022,-0.056821342,0.072241893,-0.070728396,0.10823846,-0.0021782127,-0.099934783,-0.076563793,-0.047305261,-0.036863638,-0.61708844,-0.19997698,0.1009268,0.12844062,-0.20081827,-0.31659039,-0.18031876,0.081710293,0.15371245,0.023287561,0.13584564,0.50157973,0.023852789,0.24699717,0.062475235,0.11892164,0.43646186,0.095522383,0.21619334,0.21522887,0.23582424,0.26228243,0.21955261,-0.22122456,-1.2660916,1.1424795,-0.40936851,-0.90030896,-1.422685,0.031458326,-1.4873139,-1.3358947,-1.7726195,0.78559647,-1.44145,-1.2068996,-1.5025236,-0.55333602,-2.2495131,-0.064912025,-0.25232272,0.093069854,-0.52399234,-0.33720523,-0.24853389,1.8822339,-1.5005189,-0.17482898,-0.22261247,0.34978316,-0.93401847,-0.13922869,-1.051159,1.3644413,-2.0579256,-0.353415,-0.044250623,0.99560919,-1.5353866,1.3434138,1.1510451,1.4168518,0.71292276,0.63933068,0.091679671,1.3262578,-0.3711818,-1.0860416,-1.1040576,-0.53834261,-2.2144869,-0.6426522,-0.98580043,-0.18328966,-1.9967157,0.64182192,0.29843134,1.0208081,-0.54923843,0.71964796,0.67083941,1.4959728,-0.53347183,0.22598259,0.091825542,0.9643022,-0.96522218,-1.3151304,6.6640037,0.02084889,-0.074897665,-0.16027406,0.036530996,-0.090270963,-0.0661468,-0.1464425,0.07707743,-0.15637677,-0.10183812,-0.11200838,-0.05243377,-0.10429625,-0.055713589,-0.095872818,0.033070176,-0.19734809,-0.034736768,-0.12873818,0.044503739,-0.26500214,-0.10797807,-0.10586301,-0.055038255,-0.13572634,-0.11974606,-0.13154845,0.0098316586,-0.30726372,-0.056003606,-0.11297667,0.037938531,-0.17587465,-0.078892329,-0.042125994,0.081535841,-0.21945433,-0.030739568,-0.11470116,0.0013133369,-0.30592484,-0.13890659,-0.19121952,-0.073289675,-0.23543315,-0.13386817,-0.13776311,-0.015459289,-0.37783052,-0.0098766845,-0.083732089,0.088991395,-0.30131023,-0.049461108,-0.13044093,0.039913018,-0.33034201,-0.12783937,-0.14064099,0.075777006,-0.45651068,-0.13070369,-0.16015822,0.031396309,-0.39223581,0.24854361,0.25117966,0.23985923,0.2510576
-19659.307,0.59030169,0.0018270299,10,1023,0,19716.806,-0.052173513,0.13060318,0.0048174541,0.027035979,0.067814463,-0.069330502,-0.15204713,-0.10105763,-0.12986919,-0.55181779,-0.19230167,-0.013979147,0.14448334,-0.13676792,-0.33263948,-0.14608484,0.10023197,0.19965425,0.074706334,0.12260006,0.40784332,0.054283252,0.18860452,0.070348126,0.1129991,0.48772346,0.10820051,0.18306297,0.31820236,0.16757809,0.2102684,0.20120889,0.47332703,-0.29633855,0.86566704,-0.65371904,-1.3021633,-1.4227412,-0.25716547,-1.3229114,-1.4200593,-1.0933653,-0.055615436,-1.5380096,-1.3440784,-1.1343125,0.44809059,-1.6344142,-0.16283775,-0.50283038,-0.078129156,-0.73373791,-0.11135224,-1.0684769,1.7205572,-1.6614702,-0.11086298,0.36896273,0.8794711,-0.80998811,-0.60155453,-0.27180427,2.1194229,-1.4750504,0.34573117,0.0034621583,0.63986426,-1.2675337,1.022669,0.83843212,1.3858168,0.55008128,0.6977738,0.6773273,1.5504787,-0.60303558,-0.76367424,-0.64994387,-0.21474366,-2.0458242,-0.46498182,-0.695567,-0.09763156,-1.5128302,0.46577181,0.16827414,1.1343682,-1.2069812,1.3415799,0.90555171,1.9092381,-0.60817335,0.02662607,-0.13449462,0.4483257,-1.1363063,-1.2802031,6.6089992,0.050735898,-0.004731011,-0.081876111,0.034594003,-0.11769706,-0.12937926,-0.15345315,0.079259004,-0.1335217,-0.10126997,-0.076863858,0.0006626288,-0.11008161,-0.1377481,-0.1120308,0.081971911,-0.1733433,0.0014021742,-0.13726155,0.035950008,-0.23143564,-0.075375064,-0.1273309,0.024066936,-0.15952051,-0.17295639,-0.08245909,0.013825094,-0.30481454,-0.14337586,-0.12017855,0.048039806,-0.20482466,-0.090801879,-0.12947797,-0.057565105,-0.27309936,-0.053038147,-0.14289478,0.12407756,-0.28353025,-0.11680219,-0.11901451,-0.024539083,-0.25755042,-0.15377962,-0.1329598,-0.053290759,-0.38849382,-0.00347497,-0.07684772,0.11341675,-0.3369028,-0.058714773,-0.10856887,0.053327338,-0.33903154,-0.050547628,-0.14223057,0.068812958,-0.46051912,-0.14072744,-0.17314635,-0.055877719,-0.37471978,0.2437305,0.24980141,0.23828206,0.24803698
