# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.223,0.93676227,0.0024508698,10,1023,0,19783.592,-0.16098706,-0.039449012,0.98562602,-0.19680034,-0.16820332,-0.1818127,-0.053802416,-0.23683622,-0.061736869,-0.16168176,-0.14659102,-0.24377699,-0.32526575,-0.27254767,-0.2967206,0.1319177,0.057633521,0.18060722,0.86699521,0.12731596,0.85673089,0.17172088,0.14041409,0.15768904,0.368541,0.20313862,0.16934828,0.24217278,0.32166324,0.36880259,0.19166644,0.44270129,1.5959212,-1.5860269,0.84591304,0.81273275,-0.59087314,-0.73673686,0.31912656,-0.9448819,-1.2871608,-1.3090909,-1.1613238,-1.4144934,0.95134627,0.11423007,1.5752441,0.26445936,0.13437183,-0.046327934,0.24703766,-0.021355827,0.39314401,0.38365027,1.3633205,-0.12910315,-0.10884759,-0.3159315,0.50636707,-1.6972485,0.64220236,0.45295929,1.7053938,-0.30888262,-0.12769965,-0.14929821,0.16102126,-0.65763765,0.06874888,-0.014536121,1.072136,-0.55032622,-0.2930934,0.40121373,0.89031858,-0.8393308,0.88469072,0.60521941,1.2204879,-0.44374363,0.81659943,0.38773067,1.0166868,0.1892385,0.56102434,0.59744776,0.99044173,-0.039060987,1.3730467,1.0061412,1.7234679,-0.1602692,-0.49461381,-0.43490585,-0.0077771832,-1.0748212,0.58765842,-1.2314799,0.038363763,-0.069008501,-0.25239538,-0.11223411,-0.11414641,-0.14616497,-0.17250901,0.018187547,-0.2101015,-0.13033623,-0.14934953,-0.021236146,-0.24073295,-0.075678777,-0.18225703,0.0037533747,-0.16313044,-0.053082829,-0.2078939,0.043441474,-0.18649952,-0.11430166,-0.11593194,0.052297893,-0.2039824,-0.06908615,-0.098163648,0.017298654,-0.29212001,-0.13556794,-0.1654095,0.032085696,-0.28554363,-0.10879943,-0.11675938,-0.0023939325,-0.30410331,-0.14771621,-0.16463461,0.056110475,-0.27347427,-0.19622588,-0.078646165,0.0041829007,-0.28873025,-0.029528977,-0.097209321,0.051791971,-0.35123962,-0.06259573,-0.20054705,0.0017650379,-0.26439468,-0.065640444,-0.052207392,0.092729799,-0.28695346,-0.033553636,-0.10387711,0.033610353,-0.32743882,-0.087048475,-0.060615684,0.12847473,-0.34390702,0.23891339,0.25177953,0.25653566,0.24067741
-19712.633,0.97484779,0.0024508698,10,1023,0,19778.881,-0.15269341,-0.080161489,0.66857646,-0.29871538,-0.081519815,-0.037524398,-0.11328925,-0.2131889,-0.069590647,-0.095156548,-0.21044002,-0.22300918,-0.30508853,-0.24759869,-0.38764336,-0.063690249,0.029706403,0.065172484,0.63973625,0.13255237,0.76584642,0.11916721,0.12779523,0.12347358,0.28282099,0.13569885,0.16349936,0.15101878,0.33822983,0.26227001,0.6658869,0.21348602,2.3414545,-1.0888463,1.2538421,1.2345801,-0.087030206,-1.2050887,1.0489529,-1.0610935,-1.3275455,-1.2500637,-1.025837,-1.3531222,1.6458653,0.71001709,2.2664257,0.87156085,0.022253759,-0.14289493,0.10894058,-0.12905862,-0.030336477,-0.80928497,1.4229984,-0.81783341,0.25671672,-0.14454933,1.6446225,-1.3250267,0.43458294,0.89659581,1.5373201,-0.6929202,-0.18109697,-0.046986313,0.12537684,-0.79611577,-0.071291624,0.00487662,0.6866097,-1.4677565,0.050654635,0.62888315,1.7086937,-0.38883568,1.1912781,0.89461245,1.9160037,-0.92043202,0.60876026,0.28129814,1.0648351,0.076713819,0.85688168,0.60123115,1.19011,-0.062893601,0.54081659,0.40180459,0.73695474,0.085542861,-0.016003068,-0.15499604,0.77171667,-1.0202256,-2.1571772,9.8100722,0.20433064,-0.08313722,-0.18503911,-0.11544627,-0.11601848,-0.085833464,-0.15870011,-0.011798621,-0.14931559,-0.1807025,-0.1311346,0.012311358,-0.19706485,-0.080552025,-0.20460093,0.0017047244,-0.18318792,-0.064476854,-0.19095539,0.0019119359,-0.1803589,-0.041139511,-0.13396463,0.13205035,-0.13498332,-0.080482077,-0.13176196,0.096885663,-0.28262134,-0.15952939,-0.102483,-0.023370476,-0.29874624,-0.12080867,-0.082879363,-0.034131444,-0.29474889,-0.10483074,-0.094494796,-0.0019843998,-0.29432943,-0.20215802,-0.10761803,0.068930308,-0.27401441,-0.04310382,-0.0879059,0.066343351,-0.3620117,-0.09918765,-0.20994511,0.055070479,-0.27914163,-0.022864326,-0.089913791,0.064531468,-0.26409379,-0.027520676,-0.12008694,0.10308515,-0.33068148,-0.067106681,-0.096779738,0.10106047,-0.28149416,0.24668802,0.25289658,0.24570945,0.24906674
-19720.316,0.96224299,0.0024508698,10,1023,0,19769.001,-0.10851571,-0.010211614,0.33501459,-0.14422192,-0.089767061,-0.080991906,-0.1581783,-0.14985237,-0.18744056,-0.030446721,-0.19673389,-0.16680401,-0.10810989,-0.10413822,-0.43114643,-0.043510306,0.036136612,0.12572329,0.52017358,0.075511801,0.5292299,0.25722429,0.24801408,0.081605051,0.14488894,0.20493397,0.18063642,0.14089156,0.23042565,0.1616853,0.65867936,0.13366923,1.080368,-1.9350302,2.5751187,-0.29068369,-0.7054111,-0.95014647,0.29829034,-1.2770896,-0.8764966,-0.87070876,-0.62661225,-1.0212525,0.75188642,-0.44355951,2.339938,-0.3358964,0.11183854,-0.16007313,0.23293348,-0.15621037,0.017337229,-0.53277918,0.52244411,-0.32500213,0.17330592,0.13739353,0.8829874,-0.52240162,-0.39044634,0.107666,1.8079676,-1.4737441,0.54240557,0.5675004,1.1701628,-0.81929336,-0.3151369,-0.26549868,0.079613744,-1.2526767,0.25381036,0.73374698,1.3304425,-0.20878624,0.80478401,0.59002584,1.8744919,-1.3485006,0.23070639,-0.38188072,0.42637634,-0.83610002,0.45577718,-0.033617633,0.94848188,-0.88732708,0.59813894,0.47371404,0.8281047,0.18864448,-0.24266899,-0.4266977,1.0934937,-1.8490162,2.9232679,-10.386156,0.80594057,-0.069474877,-0.17844115,-0.015459651,-0.11902004,-0.098898218,-0.12966715,0.027290429,-0.17077152,-0.12091578,-0.1179051,0.0090674573,-0.19621395,-0.087445625,-0.1777159,0.032471009,-0.16958606,-0.03057876,-0.17448255,0.033508302,-0.17243826,-0.07653235,-0.21803565,0.05339341,-0.16459035,-0.11519599,-0.12410277,0.060815007,-0.28774126,-0.18171476,-0.14106628,-0.002313083,-0.27011733,-0.10885199,-0.10521602,-0.017896912,-0.3061471,-0.095028976,-0.084856419,-0.014131161,-0.28716272,-0.1508865,-0.064192465,0.043592482,-0.23444829,-0.053416733,-0.083674347,0.097296084,-0.35679636,-0.054949221,-0.196105,-0.009861846,-0.30076878,-0.030445748,-0.1095737,0.049217361,-0.24760597,-0.037164651,-0.11912077,0.11430904,-0.3068902,-0.075947684,-0.10054666,0.10265615,-0.29066688,0.24606319,0.26171795,0.25063966,0.24627506
-19719.871,0.99540931,0.0024508698,10,1023,0,19766.549,-0.14367634,-0.084528675,-0.0023721432,-0.13013566,-0.3612524,-0.083245758,-0.17011255,-0.19579438,-0.12515282,-0.030189919,-0.18385468,-0.20726954,-0.17639199,-0.12329285,-0.24928382,-0.055301233,0.032642016,0.082759744,0.28667858,0.058048584,0.73870416,0.097403859,0.14956073,0.37230183,0.1304747,0.19278329,0.1118692,0.1528333,0.1718472,0.16257867,0.48879724,0.21394013,0.28209854,-2.0280541,2.1695269,-0.087297374,-0.0065350851,-0.82318307,0.62363769,-0.83482398,-0.44853191,-0.41053443,-0.098916206,-0.66336236,0.98136856,-1.1148117,1.8929104,-0.53050421,0.39560043,0.23211384,0.52728756,0.24557631,-0.36803127,-0.73620099,1.6916472,-0.6706258,0.75621351,0.22441761,1.7446703,-0.8908209,0.14548696,0.2822598,0.72140119,-0.18932453,0.085246509,0.25268546,0.37933126,-1.3474825,-0.39064939,-0.34508506,0.032185049,-1.3855115,-0.3105963,0.808801,2.2620261,-1.1334609,1.0271305,0.77190571,1.6396449,-0.819386,0.55249133,-0.17318762,1.2220339,-0.55410417,0.35604235,0.28271572,0.9242219,-0.80041668,0.45302087,0.27458278,0.63443911,-0.15954237,0.045238054,-0.2547868,0.78002332,-1.2029272,-1.9483378,9.5807903,0.09687546,-0.13446808,-0.20987612,-0.072858608,-0.1465259,-0.085069517,-0.15265509,-0.032916579,-0.15361849,-0.13095663,-0.12006357,-0.0307293,-0.19254392,-0.073168603,-0.1948489,-0.020254889,-0.16093068,-0.069020722,-0.18978895,0.028257105,-0.17984417,-0.11909342,-0.15495458,0.081527207,-0.1485673,-0.057012702,-0.13654849,0.09082161,-0.30334437,-0.14162932,-0.09070854,0.072784598,-0.26628025,-0.1140303,-0.092183757,-0.075659684,-0.3009652,-0.10550059,-0.096716552,-0.023985179,-0.29729338,-0.21860084,-0.093374758,0.069196369,-0.31065405,-0.050289801,-0.089296648,0.043322798,-0.33249901,-0.0814479,-0.20615379,0.033611119,-0.27161324,-0.065407963,-0.077329308,0.026965912,-0.25342353,-0.027848466,-0.11506851,0.060828269,-0.32726769,-0.045622998,-0.10981035,0.11157705,-0.31265562,0.25443207,0.25635948,0.24420997,0.24969436
-19715.912,0.99999727,0.0024508698,10,1023,0,19758.812,-0.12255326,-0.10101835,0.059624571,-0.12717057,-0.32635274,-0.078302005,-0.16390163,-0.21907404,-0.12333201,-0.037198123,-0.17900306,-0.20872652,-0.18845085,-0.11968213,-0.22707588,-0.068881266,0.033325073,0.079261553,0.31945005,0.068417201,0.77577423,0.10500133,0.12410083,0.37507694,0.14164718,0.184923,0.092097224,0.19270005,0.16107581,0.17616759,0.53553699,0.21446259,0.18142045,-1.91124,1.9077294,0.011296572,-0.099196333,-0.85425808,1.0152769,-0.88853049,-0.52830932,-0.64159123,-0.22432361,-0.85877646,0.99509203,-1.1573339,1.7894835,-0.62943733,0.3784334,0.19945908,0.47158496,0.1863613,-0.54147831,-0.55871114,1.5672462,-0.75439586,0.83065558,0.11626684,1.7397023,-0.85346917,0.21154442,0.34314639,0.52438896,-0.096571516,0.17362666,0.26996907,0.25983578,-1.2393105,-0.24436055,-0.53122634,0.12890067,-1.3752679,-0.2388018,0.74496774,2.4012494,-0.95078675,0.77818574,0.65819421,1.7624268,-0.75128059,0.728409,-0.18336311,1.1703468,-0.47057531,0.59511785,0.40194154,0.81445672,-0.63093406,0.32998763,0.20460643,0.56521333,-0.13837205,-0.016810356,-0.035553978,0.86999767,-1.0431863,-2.0054907,8.5651642,0.1504959,-0.11650741,-0.18624547,-0.058978041,-0.1221768,-0.10888081,-0.16872817,-0.020545924,-0.17144466,-0.10914387,-0.14533178,-0.012035619,-0.21471161,-0.059089159,-0.20635211,-0.0047391153,-0.17023491,-0.032773858,-0.17161753,0.039490721,-0.18177844,-0.13515795,-0.13696742,0.086260938,-0.15751458,-0.060816581,-0.14947282,0.051996878,-0.26981786,-0.1397286,-0.090367739,-0.022387833,-0.25529579,-0.098738287,-0.085091657,-0.086527008,-0.29887686,-0.082386008,-0.13543409,-0.013361426,-0.29151677,-0.20099605,-0.1103936,0.042145336,-0.26656789,-0.058770088,-0.081892462,0.13089322,-0.35349833,-0.071121784,-0.21798622,6.370985e-05,-0.26424915,-0.014841652,-0.048873057,0.023798749,-0.23083227,-0.050355298,-0.11750157,0.075616762,-0.30117924,-0.072486459,-0.076506264,0.11770069,-0.29260571,0.2489098,0.25138382,0.24444207,0.2459577
-19715.325,0.99978198,0.0024508698,10,1023,0,19758.489,-0.12330501,-0.1156305,0.055114765,-0.125617,-0.21544882,-0.068545117,-0.13012933,-0.58104672,-0.10791991,0.093837706,-0.17549958,-0.21633564,-0.19766039,-0.1181184,-0.18983508,-0.11292186,0.046034342,0.039961138,0.38883183,0.070743677,1.3577344,0.11515665,0.1200938,0.69596721,0.29105154,0.19593829,0.14076358,0.23355903,0.18275923,0.12477765,0.33859548,0.31460165,0.59294152,-1.5385985,0.5132994,-0.29783628,-0.03749158,-1.8417998,0.88693436,-1.4155345,-0.47961348,-0.51179879,-0.16773137,-0.68189073,0.042178755,-0.60251873,2.2030636,-0.55239498,0.14960183,0.025033173,0.20876555,0.0084631376,0.11694335,-0.67010629,1.2544851,-0.79686461,0.2568977,0.30658804,1.6039385,-1.2455188,0.52927198,0.62380778,0.79179519,0.34017784,0.072420559,0.058929848,0.0027988252,-0.66577923,-0.8337276,-1.2117702,-0.43063367,-1.9664463,-0.12052292,0.82014165,1.2852109,-0.89204102,0.59765096,0.5501099,1.3380025,-0.40833874,0.7429926,0.1581528,1.1092494,-0.70801853,0.67476415,-0.0082291101,1.5940559,-0.958808,0.42453363,0.21124682,0.83693976,-0.49485462,0.23107756,0.17303861,0.70206757,-0.70203366,0.74113607,-1.31949,0.18150659,-0.09600934,-0.19413338,-0.099675612,-0.13701571,-0.1171287,-0.18923091,-0.080187591,-0.17219687,-0.13137422,-0.1438889,-0.010104532,-0.21002606,-0.12263312,-0.16824139,0.030235815,-0.16469546,-0.012329268,-0.18146042,0.067999352,-0.20395813,-0.055078314,-0.14571231,0.075917174,-0.16030937,-0.099277513,-0.093310011,0.062493731,-0.27970842,-0.21269079,-0.14689696,-0.029983235,-0.3442941,-0.08684179,-0.090768282,-0.1071053,-0.30169597,-0.069521456,-0.14359448,0.0094600814,-0.29146442,-0.19246482,-0.060053506,0.0054113016,-0.30106647,-0.076748861,-0.087852503,0.09616694,-0.31170684,-0.061871631,-0.1687565,0.0050651872,-0.32705731,-0.033922914,-0.11914521,0.080784152,-0.23775621,-0.046089909,-0.11830786,0.093548941,-0.35739061,-0.04022448,-0.058483629,0.10794976,-0.33378281,0.24510581,0.24625688,0.23438964,0.24659116
-19714.06,0.99516126,0.0024508698,10,1023,0,19763.082,-0.076818698,-0.10999195,0.076103693,-0.09376497,-0.23643521,-0.11754369,-0.21081058,-0.53904499,-0.071719718,0.13849537,-0.081067169,-0.24632171,-0.23608982,-0.095269134,-0.19629257,-0.12335436,0.055454918,0.054423704,0.34145769,0.079979813,0.89057498,0.12441456,0.19040346,0.44783081,0.25204058,0.1799652,0.15341001,0.233411,0.15510031,0.10838454,0.18246369,0.33885157,0.58186497,-3.1155714,-0.26297015,-0.80256202,-0.21946698,-0.94528154,1.7893613,-1.2674467,-0.53359773,-0.66903601,-0.27295504,-0.77330073,0.20669152,-1.1832576,1.6037997,-1.0931281,0.25416807,0.065787433,0.29904352,0.059196364,-0.12913841,0.11358495,1.5739174,-0.24673633,0.89424436,0.35559813,1.5340668,-0.41068883,0.84660176,0.91047737,1.1995917,0.5062275,0.026858937,-0.020117247,-0.022214335,-0.93683433,-1.3030381,-1.3738964,-0.48237807,-2.2808238,-0.6970068,-0.10973349,1.0817106,-1.1692591,0.65233096,0.59120948,1.3531044,-0.41841075,1.1091375,-0.048303492,1.820355,-0.42563635,0.53058883,0.31058777,0.57342636,-1.3481834,0.78240447,0.49217875,1.4835784,-0.61663411,0.099611783,0.13384,0.70785567,-0.43441721,0.82610409,-2.2429269,0.12200281,-0.044551424,-0.24959246,-0.091401686,-0.12132471,-0.12193615,-0.16143767,-0.012608277,-0.17897109,-0.10609736,-0.1523438,-0.017098906,-0.18794579,-0.077233821,-0.18840169,0.034506633,-0.18119315,-0.010079489,-0.17784657,0.029885463,-0.18371641,-0.13361039,-0.10341207,0.078274549,-0.14824128,-0.040543354,-0.14310346,0.081281059,-0.28900716,-0.15991064,-0.13130517,-0.0018308673,-0.31234072,-0.064950176,-0.076790081,-0.077318632,-0.30783999,-0.096006141,-0.10875817,0.0516841,-0.27197355,-0.18799499,-0.097901385,0.084878064,-0.26044322,-0.09406049,-0.10832692,0.069507735,-0.34398338,-0.064062262,-0.24358171,0.046247797,-0.30210615,-0.037761508,-0.061606221,-0.033118582,-0.24139137,-0.053532165,-0.10648782,0.074406621,-0.30880591,-0.089600752,-0.078002466,0.11650364,-0.27055732,0.24303889,0.25324422,0.24584437,0.2445988
-19729.597,0.97857981,0.0024508698,10,1023,0,19779.17,-0.14402649,-0.12506667,-0.15581323,-0.13653516,-0.33366759,-0.018864502,-0.1567729,-0.29359692,-0.21873866,-0.039542579,-0.18189241,-0.14423875,-0.19341039,-0.091249792,0.046301377,-0.11076024,0.045209201,0.21138908,0.10966038,0.11451386,0.62687845,0.098124937,0.18940985,0.25022585,0.093320555,0.11750669,0.092719311,0.18410284,0.17178462,0.074784387,0.12478483,0.16505523,2.0829902,-0.56441985,-0.41673034,0.16965789,-0.10533181,-0.065278857,0.60423634,-0.30510862,0.1060492,0.2983405,1.3986475,-0.14694808,0.46805653,-0.33901037,0.92154715,-0.17049231,0.49881727,0.20852617,0.5951755,0.23699961,-0.93893036,-0.68272632,1.0820341,-1.1266675,0.39903495,0.17943327,1.0918902,-0.8383163,0.4960317,0.79138534,1.3871674,0.094822495,1.0780375,1.5973294,2.1081001,-0.95713071,-0.47397081,-0.71968288,-0.079800155,-2.2369709,-0.070464496,0.77039669,2.1328185,-0.67133963,0.33515288,0.21598903,1.2077624,-1.0283791,0.67473747,-0.19319192,1.2789639,-0.50475529,0.28956982,-0.017032816,2.2656633,-2.0144827,-0.74781545,-1.4778094,0.25893877,-2.7310972,0.05104478,0.17288903,1.0503919,-1.2249374,-0.45141882,3.0756787,0.034224589,-0.049856166,-0.16954346,-0.16286654,-0.13635639,-0.14733266,-0.13886591,0.0026622921,-0.1895633,-0.14418383,-0.1230971,-0.0024370083,-0.17192761,-0.082936197,-0.17535654,-0.031005236,-0.15605889,-0.020969787,-0.20294702,0.039435108,-0.18509764,-0.11099698,-0.085856979,0.087310025,-0.12941868,-0.08119175,-0.12278647,0.050041867,-0.31555827,-0.16947697,-0.095571855,0.05350821,-0.26986988,-0.11813559,-0.069674989,-0.022009586,-0.30805863,-0.095237318,-0.12411013,-0.048919631,-0.30240162,-0.18842583,-0.11046176,0.015861048,-0.24413856,-0.082536152,-0.10447456,0.078113743,-0.33356627,-0.077500878,-0.22659779,0.02629592,-0.28011959,-0.06959449,-0.092523581,0.078186448,-0.24190165,-0.04701465,-0.13810682,0.078613008,-0.29449813,-0.10233503,-0.082224004,0.062612442,-0.31294256,0.23776098,0.25072746,0.25623471,0.24092264
-19720.276,0.98596162,0.0024508698,10,1023,0,19781.413,-0.20309697,-0.11768495,-0.084939882,-0.065552406,-0.19191769,-0.051116067,-0.11163225,-0.10978911,-0.18686701,0.015325766,-0.28020197,-0.0058024189,-0.19307709,-0.058855845,-0.015322441,-0.039847255,0.065343853,0.057765063,0.095991257,0.12504707,0.14001491,0.12513645,0.12065424,0.11470182,0.1249252,0.20303995,0.1666041,0.21503265,0.1623408,0.10027565,0.30089262,0.24574361,1.908173,0.53215904,1.3134949,0.91674974,-0.542043,-0.6790153,0.87696722,-0.81425687,-0.24493284,-0.57467559,1.124228,-1.1519849,-0.3563458,-1.0049633,0.81066627,-0.72061445,1.1024191,0.084085904,1.462701,0.13065506,-0.039192188,-0.40440382,1.2565312,-0.7983536,0.35747269,0.010627624,1.5472101,-1.3478824,-0.026335892,0.077494418,0.94812009,-1.4064889,0.41467392,0.88971586,1.1196513,-0.93373813,-0.26769031,-0.53857535,-0.21486665,-1.5063347,0.66609279,1.0890514,2.3632049,-0.16318122,-0.33491541,-0.27541781,0.40647155,-1.7090593,0.78088018,-0.16116245,1.5693771,-0.86563147,0.65978564,-0.20775165,0.94350868,-1.6488224,-0.091653309,-0.39404016,0.27744086,-0.99696882,-0.12607469,-0.081391895,0.60173519,-1.1038554,0.050614209,1.1015048,0.075899574,-0.078409598,-0.16832365,-0.11726815,-0.14319301,-0.1489961,-0.15690831,-0.067026882,-0.16472055,-0.10845129,-0.14010371,0.02297618,-0.19552036,-0.11011241,-0.19122012,0.03581904,-0.15566314,-0.037562571,-0.18014441,0.012882257,-0.17362403,-0.056020438,-0.10172172,0.10612178,-0.1510192,-0.068501657,-0.11034999,0.075045208,-0.27425998,-0.11280988,-0.10090036,-0.0010380058,-0.27111595,-0.13506379,-0.075719081,-0.04699435,-0.30351443,-0.03902606,-0.094026544,-0.028300747,-0.29052036,-0.16922818,-0.098761551,0.11351765,-0.30738863,-0.077820167,-0.065026239,0.081602236,-0.37330596,-0.06630838,-0.21924033,0.061696844,-0.3336044,0.0073045888,-0.079688276,0.035755101,-0.22419258,-0.042900245,-0.13388622,0.068157466,-0.315303,-0.070829305,-0.059848793,0.10802532,-0.31111266,0.23751717,0.24927352,0.23538476,0.24723987
-19712.524,0.96681155,0.0024508698,10,1023,0,19758.141,-0.22416038,-0.10217273,-0.1005476,-0.065402075,-0.25543333,-0.11574139,-0.13337232,-0.15235174,-0.25861727,0.032159212,-0.22550031,0.010064545,-0.17923666,-0.054745869,-0.11783671,-0.14137283,0.080313682,0.091773619,0.080591416,0.12729098,0.17728213,0.13071776,0.11948945,0.13138302,0.15991665,0.20726805,0.17809759,0.16292511,0.14911473,0.12372128,0.40498278,0.28818614,2.1448074,-0.32689039,1.6573442,1.1389929,-0.16237842,-0.79225015,0.93638061,-0.73632073,0.03204768,-0.53769127,0.76732401,-1.302006,0.00014707191,-0.96344063,0.84608514,-0.96611377,1.3086994,0.35105894,1.5349237,0.21080064,-0.1029684,-0.26989198,1.2988273,-0.48999766,0.52207436,0.22030591,1.5728775,-1.3944974,-0.28348824,0.42625937,1.3957497,-0.84819984,1.0417093,0.95319216,1.4467979,-0.37857196,-0.65650791,-0.73450527,0.24034115,-1.4294738,0.28146243,1.0325886,1.5726027,-0.53766389,-0.3011231,-0.7201889,0.37053749,-2.4036544,0.78473255,0.1458891,1.2208872,-0.79803523,0.21488359,-0.047808786,1.2234543,-1.3159546,0.17923144,-0.0081220572,0.5259137,-0.55589929,0.14121472,0.18744866,0.88582832,-0.66305925,-0.87659844,4.8423044,0.027820044,-0.051903005,-0.25041415,-0.091052972,-0.13268367,-0.11707478,-0.17488039,-0.01623769,-0.16974755,-0.097964834,-0.1438809,-0.038707873,-0.20547811,-0.065383354,-0.18803938,0.042296933,-0.18837964,-0.023424301,-0.19319685,0.016681221,-0.21806214,-0.12920119,-0.15102107,0.054038399,-0.17979279,-0.070989941,-0.10704809,0.054569942,-0.30000004,-0.18959728,-0.096348491,0.031026084,-0.2637908,-0.092030608,-0.10618598,-0.027250204,-0.31915723,-0.1039139,-0.12008026,0.081974253,-0.26412502,-0.17537253,-0.041598784,0.054576424,-0.32125695,-0.03899597,-0.10727231,0.070434407,-0.38155111,-0.062221472,-0.15748244,0.0028156153,-0.29823546,-0.028160197,-0.060660833,0.096621457,-0.21755746,-0.045251066,-0.12112601,0.095149278,-0.34296635,-0.1006767,-0.08735272,0.11391062,-0.33245731,0.24340732,0.25391525,0.24624471,0.2494198
