# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-3-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-3-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.175,0.86971982,0.0050922727,10,1023,0,19767.977,0.0040892909,-0.13543468,-0.064510112,-0.052275162,-0.17106398,-0.082044231,0.19445296,-0.087233797,-0.085686973,-0.0809939,-0.16823085,-0.12988421,-0.61669135,-0.11533031,-0.31497668,0.06856036,0.16293336,0.04862966,0.22180294,0.11453976,0.093310081,0.11989947,0.40760863,0.17272434,0.22217711,1.242452,0.098702602,0.1698497,0.53739669,0.075398486,0.20589841,0.30304331,-0.76029217,-1.2581907,-0.33363948,-0.81260054,-0.020610212,-0.48570167,1.4665046,-1.1421002,-0.38182788,-0.30654037,0.22823798,-0.58445094,0.11900436,-1.2215965,0.3602505,-0.8698237,1.4301249,0.15038913,1.8537367,-0.23775649,0.11722231,-0.55488335,0.92823358,-0.62141277,-0.68519721,-0.77735424,-0.35513227,-1.0985305,-0.45156006,-0.33069669,0.605267,-1.1071081,0.071263548,0.063853915,0.17232523,-1.0350637,-0.013879808,-0.044593277,0.094600432,-0.17383249,-0.56709408,1.0521784,2.0462054,-1.0081724,0.35156064,0.20722517,1.1257569,-1.4688813,0.99592035,0.71367994,1.2210676,0.64993816,1.004732,0.051776555,2.5953188,-1.1364152,1.3902694,0.90214031,1.9166589,-0.15802697,-0.47341997,-0.50230803,0.1567721,-1.2963802,-1.4110193,7.1827848,0.17453588,-0.11978767,-0.20091195,-0.050271711,-0.12831044,-0.13643695,-0.15905419,-0.064119061,-0.19097462,-0.14920066,-0.13250167,-0.013886258,-0.19414305,-0.03864443,-0.19219653,-0.011012154,-0.15190456,-0.037618912,-0.15703116,0.0019083433,-0.19324906,-0.067989338,-0.14857445,0.029250483,-0.15655129,-0.084839337,-0.12240334,0.049697977,-0.25331757,-0.16522921,-0.14435316,0.017310547,-0.27845832,-0.069853844,-0.071500095,-0.047400251,-0.31565443,-0.098238895,-0.1363989,0.036542594,-0.29697242,-0.22420451,-0.064378108,0.03373495,-0.26774009,-0.070171743,-0.094687079,0.061325262,-0.37937326,-0.081487052,-0.23316211,0.039506356,-0.26741674,-0.039575032,-0.11142643,0.080352802,-0.20101429,-0.028722425,-0.12922743,0.07966033,-0.34751418,-0.074906397,-0.083660729,0.11606909,-0.32429898,0.24636856,0.23976477,0.25489505,0.24616991
-19711.539,0.64494771,0.0050922727,10,1023,0,19758.711,-0.063778806,-0.084393538,0.080999812,-0.091448192,-0.16368807,-0.026775608,0.067916413,-0.12984338,-0.11437458,-0.24040036,-0.31026168,-0.17693365,-0.33914958,-0.10382168,-0.21810063,0.21556028,0.22510112,0.082711392,0.33539093,0.077038998,0.065484564,0.28270333,0.20207672,0.15177439,0.13684877,0.3043543,0.24378655,0.2267146,0.21238933,0.08704152,0.22287733,0.38705319,0.1923201,-0.85194152,0.072906084,-0.29247892,-0.37353835,-0.95138256,1.1271886,-1.0683101,-0.6028084,-0.77480391,-0.27259805,-0.82102513,-0.17423861,-1.0008437,1.5230961,-0.94421591,1.8664712,-0.64286875,2.6832615,-0.1420834,-0.066361897,-0.48569383,0.46357453,-0.47884594,-0.59090714,-0.9421592,0.099418792,-1.7905275,-0.15053372,-0.03092688,0.8834999,-0.99254013,0.37016808,0.23797504,0.49102201,-1.4113153,0.45814967,0.40358772,0.86590695,-0.20467655,0.36496948,0.98364665,1.5669781,0.14966177,0.50301999,0.4269762,0.92646,-0.78544092,1.3082069,0.61855985,1.7485364,0.12835208,0.72341562,0.47818498,0.59306353,-1.7374659,0.78376908,0.44518833,1.3519967,-0.49758373,-0.72582404,-0.67715358,-0.23510373,-1.402782,-7.0938824,29.871122,0.063106607,-0.020487337,-0.2555518,-0.047367565,-0.12961614,-0.11528941,-0.16308371,0.0088378004,-0.17275495,-0.12117666,-0.17886239,-0.010427101,-0.19436457,-0.10487136,-0.16855219,0.025889604,-0.16418964,-0.041463018,-0.20578605,0.012024136,-0.17299234,-0.045536337,-0.16408287,0.10427846,-0.16214695,-0.051492163,-0.12247203,0.088006636,-0.29390751,-0.15269055,-0.13453729,0.0042492772,-0.28048556,-0.063717534,-0.08180799,-0.047178822,-0.30751135,-0.10096053,-0.1175667,0.023142148,-0.30269455,-0.22128703,-0.070461858,0.071746506,-0.27377615,-0.062891674,-0.08013191,0.033108361,-0.35500458,-0.061300397,-0.20777406,0.032220884,-0.31188896,-0.040854484,-0.062199731,-0.052200528,-0.25505336,-0.043416266,-0.11887824,0.083228779,-0.32900076,-0.065372227,-0.046534171,0.12456264,-0.32739097,0.24638005,0.2452808,0.24967978,0.24569987
-19717.241,0.63927253,0.0050922727,10,1023,0,19775.692,-0.11827923,-0.23212847,-0.077434511,-0.019743136,0.15362323,-0.095736843,0.25197662,-0.19243134,-0.19701711,-0.20814179,-0.38907991,0.1202282,-0.14600428,-0.098414843,-0.099071963,-0.23701185,0.051261473,0.19013824,0.069471483,0.1140838,0.2082344,0.083257718,0.37885457,0.16037341,0.13275949,0.28930277,0.52380487,0.26447583,0.17082577,0.10536641,0.1064483,0.18388754,0.82744621,-2.0604711,0.88055352,-0.30538525,0.66850721,0.166255,1.1596363,0.30232317,-0.38032913,-0.71447199,0.70110089,-1.6052108,-0.83334199,-1.1807901,0.3283459,-1.3378894,-0.96969903,-1.422362,-0.75128607,-1.6681848,-0.22585485,-0.62014184,2.5073899,-0.60700178,-0.79703573,-0.99192264,-0.52831636,-1.4605213,0.3335123,0.37206724,1.3783008,-0.57693835,0.52443186,0.88469902,1.1355059,-0.75339531,0.3332126,0.23083604,0.66451127,-0.29958455,0.37911347,0.58480444,0.89285875,0.2053794,-0.71550387,-0.85532015,-0.22732209,-1.8038135,0.47236682,-0.50438662,0.79353003,-0.79459848,0.4773842,-0.14088095,1.6741746,-1.5814545,0.54122297,-0.14217664,1.4870085,-2.2016721,0.8217567,0.83714838,1.7822855,-0.62812277,-15.210546,62.11672,0.36219417,-0.075863116,-0.22390201,-0.073140758,-0.13393373,-0.10501968,-0.20051704,-0.011637262,-0.17464527,-0.10385654,-0.12706994,-0.028727992,-0.18895089,-0.11481396,-0.15445215,0.017715813,-0.17237465,-0.048301473,-0.14256147,-0.0028203794,-0.19375024,-0.114541,-0.14736844,0.11302272,-0.14627443,-0.049984004,-0.1238178,0.051821555,-0.30134854,-0.13894483,-0.13276165,0.028611461,-0.2849569,-0.1273938,-0.079564913,-0.046267916,-0.29703749,-0.11174247,-0.14136029,-0.015896843,-0.29481243,-0.19049843,-0.082756499,0.07860385,-0.28150118,-0.069005281,-0.10598331,0.060106998,-0.35683687,-0.065311857,-0.23216652,-0.010448901,-0.28174218,-0.048114586,-0.11325896,0.077986916,-0.26504702,-0.041459697,-0.11420642,0.059217561,-0.33343622,-0.08590103,-0.083070691,0.09072825,-0.35251581,0.25018251,0.24321305,0.25488149,0.24436617
-19720.051,0.99570955,0.0050922727,10,1023,0,19768.367,-0.14270149,-0.25572988,-0.039560205,-0.030358613,0.126564,-0.11951402,0.32072015,-0.22228182,-0.14251028,-0.11157593,-0.50554212,0.17727886,-0.12927958,-0.081468001,-0.052772976,-0.36256792,0.037141408,0.12905892,0.1418737,0.13850821,0.24042564,0.065053518,0.54340996,0.13128606,0.10737865,0.38941187,0.48724575,0.27179967,0.16642832,0.086083271,0.15874629,0.27296076,0.48235061,-2.2594364,0.6637577,0.63245209,0.83811234,0.9398034,1.5554423,0.60798453,-1.0093897,-0.78693496,0.32156283,-1.2614733,-0.26226332,-1.3110018,0.58544869,-1.0261986,-0.75556709,-1.2068318,-0.5051703,-1.350089,0.02170241,-0.15897068,2.9520273,-0.51655167,-0.7527556,-0.81047972,-0.47554554,-1.0866987,0.17849504,0.89072572,1.4200754,-0.63772971,-0.09060307,0.80327274,1.0029021,-1.4615554,0.045739125,-0.0057237686,0.25284918,-0.50417561,0.67068194,0.8674146,1.1117499,0.44219617,-0.81101195,-1.1062789,-0.39627366,-1.9197587,0.24894353,-0.14599329,0.85744294,-0.95967882,0.44283648,0.24585319,1.474534,-1.4922208,-0.027104614,-0.55409504,0.83217051,-1.7654486,0.93178187,1.0523639,1.7301408,0.080628402,-17.732932,74.845027,0.49114789,-0.12478631,-0.22662014,-0.11804859,-0.11921133,-0.147564,-0.13443986,-0.054986166,-0.17726405,-0.18276606,-0.15120558,0.0060611031,-0.21853009,-0.066684236,-0.21194312,0.050730838,-0.17249555,-0.055093697,-0.16358931,0.0051081091,-0.19803201,-0.1181022,-0.12985562,0.072525747,-0.15311752,-0.088334742,-0.1197026,0.062303964,-0.26980272,-0.1988479,-0.10534194,-0.035845701,-0.30600684,-0.15223912,-0.056255946,-0.034820012,-0.29945013,-0.093764572,-0.11380483,-0.013113457,-0.3079079,-0.17875519,-0.08289804,0.036153273,-0.29008391,-0.043153923,-0.12340738,0.069571808,-0.34451092,-0.08784833,-0.153577,0.013423204,-0.28899731,-0.043347189,-0.060304155,0.045464711,-0.20992325,-0.057075733,-0.14073351,0.079331001,-0.33303139,-0.10822803,-0.075313879,0.10969263,-0.34055953,0.2448448,0.24825104,0.24280816,0.24306975
-19719.696,0.99641245,0.0050922727,10,1023,0,19774.055,-0.12898618,-0.057197336,-0.15322803,-0.101426,-0.10309058,-0.022288557,0.89049467,-0.16577792,-0.17486506,-0.13575082,-0.10636633,0.031306421,-0.1035923,0.23609704,-0.44045671,-0.02739128,0.02771507,0.095976556,0.07706929,0.10995973,0.30777734,0.16715837,1.1120985,0.1213352,0.09355054,0.11832566,0.79766766,0.43906622,0.1569326,0.33618674,0.36661857,0.40735129,1.0639074,-1.6560281,1.3843842,0.087646099,-0.35729473,-1.1047765,0.50737343,-1.1383666,0.39616356,0.58245342,1.839144,-0.61683824,0.14343291,-0.78656188,0.66005705,-0.57749525,0.20128816,-0.29619936,0.39482875,-0.35117952,-0.31569335,-1.0709651,0.84251208,-0.80228222,-0.826928,-0.8960582,-0.73342106,-1.0882805,-0.45344724,0.0085559856,1.054451,-1.0274373,0.34148825,1.0786095,1.5835415,-1.4089696,0.27669379,0.10791991,0.99507552,-1.2932491,-0.1428889,0.029784862,0.18709829,-0.24894545,-0.33060116,-0.28372947,0.095543371,-0.8349254,0.35459545,-0.41998916,0.96466271,-1.3987513,-0.82815386,-0.93020754,-0.5064156,-1.2698493,1.0514963,0.87996382,1.3046301,0.25834108,-0.21104758,-0.15213872,0.3484422,-0.71163539,-23.247728,98.980423,0.66156853,-0.099499912,-0.17488312,-0.090617874,-0.12655706,-0.091489253,-0.16322998,-0.0085013819,-0.16645384,-0.12269598,-0.10833876,-0.011486511,-0.20076731,-0.085654156,-0.18791613,-0.028846305,-0.16492722,-0.041138644,-0.19425403,0.018428765,-0.21117567,-0.075059343,-0.20130934,0.11854439,-0.15639675,-0.029130686,-0.10601027,0.074858238,-0.31978043,-0.22079704,-0.16473978,-0.037835893,-0.29044223,-0.14291865,-0.073960564,-0.026723899,-0.30667492,-0.10301085,-0.12298113,-0.018007852,-0.28877537,-0.22034418,-0.082607904,0.042875935,-0.30494206,-0.11384938,-0.093269603,0.073256287,-0.33528111,-0.047944715,-0.16950229,0.047794725,-0.32310198,-0.042317307,-0.076626401,0.06584683,-0.19080945,-0.054958644,-0.11784563,0.037844917,-0.34574407,-0.11336178,-0.089365186,0.1145471,-0.31727687,0.23897613,0.23592428,0.24260468,0.24610406
-19718.693,0.98825987,0.0050922727,10,1023,0,19769.514,-0.15071539,-0.12393257,-0.039182915,-0.14554024,-0.09952284,-0.14335823,0.30397952,-0.070563352,-0.087315213,-0.3269713,0.33696753,-0.020339147,-0.32584309,-0.14608494,-0.088990468,-0.380999,0.079614029,0.049426675,0.11650995,0.1609282,0.19714426,0.12663659,0.47245756,0.10055723,0.30621583,0.31965495,0.68489889,0.1135284,0.24303961,0.1920042,0.1414683,0.31873995,1.0106424,-0.92597108,0.033550467,0.30493135,0.75114954,-0.39361782,1.0641705,-0.88989208,-1.0357982,-0.69379995,0.22898333,-1.5381622,0.55290133,-0.13912072,0.89708673,-0.022468439,0.31990892,-0.39788024,0.74844324,-0.37755534,0.2526249,-0.075499128,2.1976623,-0.022735908,-0.75299326,-0.87087657,-0.49283228,-1.3068434,-0.51661942,-0.43991247,1.1969765,-1.9239064,0.013678568,-0.10486171,0.11080398,-0.84786814,0.67811451,0.63473395,1.1423208,0.088660797,-0.7913388,-0.57924481,-0.42709371,-0.85580415,-0.52962031,-0.53563256,0.9377338,-2.6833373,1.0232033,0.51462172,1.2976593,0.27880714,0.52166048,0.3274966,0.97704607,-0.65930837,0.44686506,-0.14269306,1.138393,-1.8198944,0.81027497,0.85986625,1.5008158,0.16985712,-7.8882023,33.008086,0.47594714,-0.070254077,-0.22443568,-0.1480443,-0.12643858,-0.086805744,-0.14338779,-0.071334159,-0.16791697,-0.15986372,-0.12001751,-0.012504078,-0.21839412,-0.056562825,-0.16792869,-0.0011736877,-0.14915605,-0.036454633,-0.17796265,0.048028449,-0.17395571,-0.11136668,-0.15291919,0.13494622,-0.14623743,-0.05177784,-0.1074727,0.071137182,-0.31344854,-0.12251317,-0.11479973,0.049801298,-0.26402606,-0.083126619,-0.11942553,-0.05338528,-0.34694586,-0.11020864,-0.12407545,0.038177187,-0.29863044,-0.20501954,-0.059756596,0.044451521,-0.24917178,-0.080466094,-0.081148655,0.08612027,-0.32497414,-0.077164152,-0.20076963,-0.010460488,-0.25808191,-0.045923935,-0.083204218,0.04151201,-0.27267492,-0.025773226,-0.10917701,0.072056055,-0.34644784,-0.122732,-0.10692527,0.097370941,-0.32685875,0.25482145,0.24711085,0.26067333,0.25112509
-19709.181,0.99851009,0.0050922727,10,1023,0,19763.724,-0.13670038,-0.11230646,-0.035162001,-0.11299339,-0.10406921,-0.12809559,0.19409675,-0.094376818,-0.12003143,-0.42178042,0.39582675,-0.045581664,-0.34308745,-0.12694851,-0.12957319,-0.3424931,0.12098543,0.055427768,0.10644275,0.11266069,0.32434874,0.11513166,0.41673819,0.1105086,0.15148303,0.41736578,1.1373825,0.12078843,0.3090542,0.24226871,0.17901623,0.35809503,0.65265557,-0.66283398,0.5730299,0.1772791,0.084226077,-0.76132654,1.3830729,-0.96530851,-0.70564469,-1.3199152,0.3940526,-1.3954229,0.39542939,-0.67790573,1.5692962,-0.35466284,0.18283176,-0.30902514,0.35611006,-0.27702496,0.045031675,0.074334672,1.479965,-0.27513376,-0.58330347,-0.80500023,-0.3438931,-1.1402953,-0.82193692,-0.51559462,0.78741104,-2.1122395,-0.11889452,0.23010182,0.58703178,-1.2553124,0.73042794,0.70501167,1.1050379,0.37330441,-0.54593944,-0.4094796,-0.28263341,-0.56997242,-0.1270926,-0.38720744,0.68758709,-2.7242767,0.88365328,0.33533148,1.0360998,0.3071585,0.52071506,0.23701075,0.92846466,-0.48105943,0.49111278,0.015298177,1.300766,-1.0997268,0.69041954,0.68913134,1.2719897,0.062875424,-9.2261647,39.384304,0.28688277,-0.05773856,-0.21689363,-0.067372107,-0.11525219,-0.107638,-0.15450509,-0.03564582,-0.16581136,-0.11027277,-0.17565741,0.006782042,-0.18369465,-0.068444042,-0.18936672,0.063804599,-0.15294995,-0.044767954,-0.20430112,0.011434644,-0.1939219,-0.12291102,-0.11953731,0.042295247,-0.15977219,-0.04898808,-0.14137759,0.050783366,-0.28110783,-0.18520791,-0.15135446,-0.0073611302,-0.32779744,-0.13804193,-0.085174905,-0.031106073,-0.31018995,-0.11692479,-0.12753267,0.039424589,-0.26597593,-0.2251152,-0.069908165,0.074364469,-0.25244988,-0.060932979,-0.092351842,0.037470901,-0.37464276,-0.0699907,-0.23945185,-0.02287645,-0.24815883,-0.00079554653,-0.069528224,0.097989427,-0.24349416,-0.041656033,-0.12683457,0.10328503,-0.32644213,-0.095257293,-0.095718591,0.11300011,-0.31997772,0.24467892,0.24217394,0.24534239,0.23523738
-19709.548,0.98456992,0.0050922727,10,1023,0,19756.812,-0.11169726,-0.11799814,-0.090782748,-0.078285149,-0.1892145,-0.11172559,-0.23028229,-0.32136232,-0.22434467,-0.016047864,0.46160312,-0.24914921,-0.10387562,0.13798381,-0.34344257,0.032481479,0.12152853,0.059464051,0.051124644,0.18718749,0.14326984,0.13152852,0.31619411,0.21636949,0.1550071,0.17883415,0.54264802,0.51093627,0.12829386,0.12465846,0.44096157,1.140406,0.053963261,-1.1831959,-0.15842589,-0.18043949,0.45176501,-0.78980465,0.46246696,-0.68419376,-0.21799758,-0.52570703,1.0047797,-2.4866939,0.22164523,-0.54832026,0.55341443,-0.4908191,1.0946402,0.10178452,1.3852414,-0.069904754,0.12911225,-0.19277956,1.3013699,-0.36347872,0.40898121,0.39727868,0.94633991,-0.1821328,0.65055146,0.76123545,1.4886645,0.22426534,0.46742019,0.88906681,1.0993776,-0.37238344,-0.43666684,-0.61632387,0.3336859,-1.4945247,-1.208417,-0.96798187,-0.78511919,-1.3979254,0.42008989,0.28941149,0.56985006,-0.20103359,0.43986175,-0.77496082,1.4063662,-1.5345098,-1.1734806,-1.50903,-0.62182688,-2.9141713,0.75906375,0.51680254,0.97760542,0.007692561,-0.094176797,-0.080404512,0.056330082,-0.30990907,0.46011899,-0.86266982,0.30955718,-0.10513918,-0.25548931,-0.13095052,-0.1336258,-0.091134359,-0.16496312,-0.090497978,-0.15868307,-0.1019278,-0.11765933,-0.039413742,-0.21791409,-0.036795934,-0.18092384,0.025307108,-0.17016034,-0.032385566,-0.17463184,0.0092488174,-0.19922974,-0.09474365,-0.1370816,0.059441662,-0.15953341,-0.10096484,-0.10466511,0.068944823,-0.28787161,-0.18060284,-0.1566542,0.00073925566,-0.27283815,-0.15189122,-0.086532996,-0.053933323,-0.28206674,-0.094138809,-0.12626762,0.043626571,-0.28331992,-0.19414198,-0.063670321,0.035559752,-0.29697834,-0.03451005,-0.10127838,0.042007851,-0.35186457,-0.047444055,-0.20329833,0.076552532,-0.3007438,-0.0083004742,-0.050129552,0.060467826,-0.22529229,-0.0087246264,-0.11555251,0.087643852,-0.34005044,-0.074918305,-0.059212308,0.096720643,-0.32094068,0.24404931,0.2375383,0.25362227,0.24854458
-19713.202,0.94511951,0.0050922727,10,1023,0,19752.817,-0.154735,-0.12262477,-0.24677822,-0.057624505,-0.061101271,0.099324101,0.22811287,-0.057332647,-0.12793114,-0.14768529,1.2134879,-0.24557256,-0.023671626,-0.27324991,-0.093324032,-0.31999483,0.086339405,0.069200577,0.10849465,0.17048156,0.15195197,0.20455383,0.60573559,0.10285454,0.21630699,0.24423082,1.2258724,0.31195493,0.34274697,0.16672337,0.26517946,0.25457775,1.4585435,-0.38867187,0.66588883,0.30702907,0.65483997,-0.49819558,1.238218,-1.0488376,0.77852695,1.264593,2.1025279,0.050120143,-0.012755288,-0.80260422,0.37096495,-0.581843,0.3487718,-0.7511871,0.3718011,-0.68771925,-0.83625679,-1.2383433,0.17586327,-1.2669478,-0.46594857,-0.58201023,-0.25499848,-0.84212498,-0.76399871,-0.69499175,0.78666101,-2.5312513,-0.082914794,0.28544386,0.30492315,-0.82185178,0.20897329,0.1554668,0.62820626,-0.46391765,-1.1220072,-1.0451796,-0.90810286,-1.2481774,0.57185815,0.52156565,1.0523601,-0.34621513,-0.21678958,-0.52934728,0.22526542,-0.64654199,1.3647805,0.99225984,1.5982745,0.20712431,0.20736694,-0.047112044,0.70593826,-0.96961552,0.9104947,0.94255968,1.6023031,-0.04443712,2.1939849,-8.1794202,0.40119861,-0.028805222,-0.1882927,-0.097242556,-0.12822629,-0.077309462,-0.15710019,-0.036939369,-0.19520494,-0.16231221,-0.10957665,-0.018665197,-0.24134045,-0.059799046,-0.19445372,0.0056181783,-0.15681801,-0.0081047075,-0.17524563,-0.0046053598,-0.16560157,-0.071735429,-0.15398376,0.13529761,-0.15983492,-0.054128765,-0.12443144,0.073651212,-0.28199221,-0.13591339,-0.12881571,0.023579013,-0.31768334,-0.14586619,-0.066187645,-0.061974137,-0.30570343,-0.096647568,-0.1097155,0.0057420442,-0.26098827,-0.16194975,-0.067768919,0.10026969,-0.31661833,-0.067178585,-0.082867579,0.082716367,-0.35357607,-0.0979756,-0.20510381,0.053537416,-0.24527194,-0.045709112,-0.10781701,-0.0067801993,-0.23871745,-0.038334577,-0.10581718,0.093876296,-0.35044615,-0.088203135,-0.080040106,0.087915896,-0.33130753,0.25391391,0.2411379,0.25275835,0.2443524
-19707.495,0.91840041,0.0050922727,10,1023,0,19763.836,-0.14057825,-0.12448142,-0.22701295,-0.057635116,-0.078355816,0.083393599,0.22459673,-0.062039899,-0.14577402,-0.14467154,1.2378158,-0.20225434,-0.047424018,-0.2914441,-0.068314646,-0.29748079,0.056887765,0.052576245,0.10067129,0.16645413,0.13967566,0.18852198,0.55174183,0.089983056,0.18544706,0.33645638,1.1127238,0.34905526,0.27569983,0.19941123,0.24502124,0.23549172,0.79003785,-0.38958827,0.76179375,0.051340132,0.72803089,-0.86564963,1.2096588,-1.127112,0.92628895,1.2647827,2.2228884,0.19808896,-0.11679249,-0.84066764,0.23268853,-0.7869919,0.20049708,-0.68452902,0.50598423,-0.69907414,-0.84559349,-1.1581964,-0.14519281,-1.2926091,-0.57679918,-0.6196544,-0.27606438,-0.91797718,-0.9714396,-0.85320936,0.55082199,-2.4816944,0.13863824,0.34696591,0.34359702,-0.80640711,0.16269739,0.1025432,0.59038881,-0.4153607,-1.2575282,-1.161309,-1.0887731,-1.3818958,0.46198297,0.33291461,0.74752609,-0.44843068,0.028033314,-0.57044054,0.14738107,-0.99312254,1.1629965,0.90627497,1.5991409,0.10192608,0.22410177,-0.27508037,0.47701557,-0.99673887,0.83379012,0.95340847,1.6768045,-0.024515937,3.0623775,-10.654054,0.28788706,-0.095634757,-0.16274105,-0.097241502,-0.13765762,-0.086204291,-0.16999403,-0.060882106,-0.18374074,-0.13376224,-0.099685646,-0.0032319076,-0.20707107,-0.077075708,-0.19756772,-0.01890315,-0.18863317,-0.050351255,-0.17396786,-0.0076821362,-0.17599946,-0.076019359,-0.13495188,0.056021563,-0.16029162,-0.0936475,-0.11729252,0.07228047,-0.28188967,-0.149453,-0.13881428,-0.012475253,-0.28535035,-0.12006397,-0.081430216,-0.082054967,-0.29531985,-0.089930968,-0.11017023,0.053968537,-0.2844223,-0.16146569,-0.054400265,0.026312136,-0.29985245,-0.040996759,-0.086048749,0.058673567,-0.35878143,-0.039695239,-0.20469438,-0.0067910842,-0.32122773,-0.059529535,-0.1107227,0.027442542,-0.2711189,-0.013404952,-0.13571518,0.048564301,-0.31253684,-0.10113013,-0.072960997,0.09739278,-0.30325409,0.24791142,0.23883186,0.25115396,0.24648104
