# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.788,0.99985322,0.00016967389,10,1023,0,19684.59,-0.01855696,-0.16316198,-0.087144979,-0.10658623,-0.1382679,-0.12556184,-0.13941339,-0.24197014,-0.17511139,-0.094602138,0.011823813,-0.31003986,-0.14895399,-0.021122492,-0.18311555,-0.29934336,0.34260432,0.15590754,0.10481658,0.30391537,0.21757969,0.11216954,0.10001746,0.21237325,0.10956102,0.191127,0.30166795,0.30789213,0.37892052,0.23112253,0.32415494,0.21695558,-0.026283044,-0.37051533,0.2882477,-0.17615269,0.072273941,-0.10028426,1.1663279,0.13951153,-0.61974687,-0.37196169,0.59078571,-0.14706024,0.013298458,-0.1434127,0.69879951,-0.20385935,0.61034716,0.0046615012,1.3106186,-0.33519952,0.17408292,0.18822271,0.93923083,-0.22696309,0.26193503,0.46654907,2.0634141,-1.6074679,0.84734796,0.6068846,1.2059978,0.19112179,0.89664077,0.99943789,1.7866049,-0.58629124,0.26093056,-0.348267,0.42181279,-1.0486118,-0.5091848,-0.53309374,0.013090399,-0.83865491,0.67358964,0.45384055,0.79960497,-0.22624347,0.35587189,0.093689004,0.48968427,-0.46154808,-0.14222673,-0.25322105,0.44066655,-1.3195748,0.30082935,0.00702307,0.81260995,-0.84927357,0.74134777,0.56273216,1.2360606,-0.63467701,0.77302652,-2.0993178,0.077998938,-0.027561644,-0.14549711,0.080197948,-0.078907633,-0.15189393,-0.17879706,0.018677322,-0.14141108,-0.15210473,-0.12613273,-0.025220842,-0.10255933,-0.10254462,-0.15017155,0.10578968,-0.16854222,-0.0054687539,-0.13725365,0.14689609,-0.21120051,-0.10603504,-0.10444899,-0.020208754,-0.15102019,-0.11321531,-0.092750338,0.066964038,-0.30018824,-0.062016108,-0.11308409,0.014151521,-0.20138099,-0.076874509,-0.065611951,0.020630867,-0.23934606,-0.044731262,-0.16116537,-0.013982323,-0.29502018,-0.14178092,-0.14899348,0.015772767,-0.2411715,-0.10264692,-0.17030593,-0.063847788,-0.37969844,-0.014106829,-0.11345331,0.036597427,-0.32384403,-0.053994294,-0.079647583,0.080725477,-0.32610595,-0.085600226,-0.18083898,0.080295984,-0.45841177,-0.13850382,-0.17725547,-0.031173108,-0.43704008,0.24155635,0.24115897,0.25232866,0.23860094
-19637.629,0.9997054,0.00016967389,10,1023,0,19696.997,-0.012961002,-0.16058093,-0.085925057,-0.11283646,-0.13898297,-0.12617623,-0.1374767,-0.23994665,-0.17750947,-0.095049837,0.010588831,-0.31389963,-0.15027385,-0.031052664,-0.17094153,-0.29247785,0.35375351,0.15680254,0.10624666,0.30677098,0.21700941,0.11628948,0.10026666,0.22290822,0.11128302,0.1943457,0.29374214,0.30490031,0.37912038,0.22876679,0.30584831,0.22561964,-0.057567057,-0.38165249,0.26639568,-0.17058075,0.075497996,-0.085376723,1.193664,0.12736522,-0.63008715,-0.31394158,0.56976331,-0.15605496,0.016549286,-0.12588631,0.7087624,-0.22608166,0.58684826,0.015014167,1.3127098,-0.30859103,0.16250907,0.20203277,0.85963621,-0.23614429,0.2468295,0.49681418,2.0779526,-1.6291541,0.83565286,0.58539612,1.1776715,0.15556248,0.84831759,1.0264435,1.8120039,-0.53450385,0.2364469,-0.32666022,0.43216153,-1.0881477,-0.52879344,-0.54716461,0.041623598,-0.83801588,0.64814699,0.43488503,0.74284492,-0.23280734,0.33224896,0.12616544,0.52467689,-0.45345202,-0.14280143,-0.31685017,0.48220628,-1.2962062,0.30153558,-0.00030080682,0.81047698,-0.83809681,0.73866201,0.56082835,1.2130958,-0.64960638,0.29434556,0.62027166,0.085355134,-0.03332555,-0.14797191,0.081277406,-0.073304541,-0.14874265,-0.17396822,0.026588623,-0.14060974,-0.15286971,-0.1192803,-0.02538961,-0.10250537,-0.10775962,-0.15145473,0.10459127,-0.18219176,-0.01163138,-0.13572476,0.14588741,-0.20595013,-0.10727813,-0.10268194,-0.026209581,-0.15363733,-0.11272793,-0.087662796,0.070872679,-0.30082655,-0.053672761,-0.10945705,0.022565997,-0.2052705,-0.083106129,-0.063283741,0.024135794,-0.23699067,-0.049097399,-0.15853485,-0.011061102,-0.30652667,-0.14474008,-0.15013647,0.022815436,-0.23557175,-0.11627941,-0.18130305,-0.08740598,-0.38488266,-0.024311504,-0.10244196,0.048641847,-0.32218676,-0.063720887,-0.10353746,0.079260117,-0.32758159,-0.07871738,-0.17103353,0.076941483,-0.42727202,-0.1258212,-0.16594397,-0.018779619,-0.43904181,0.24091631,0.24017727,0.2529078,0.23971199
-19627.512,0.9999999,0.00016967389,10,1023,0,19679.041,-0.025210039,-0.16682673,-0.082435257,-0.12101801,-0.14651763,-0.12802518,-0.16412954,-0.2490105,-0.18537742,-0.092415628,-0.0042355589,-0.29848498,-0.13817468,-0.039323322,-0.18367243,-0.28792534,0.34750421,0.16337997,0.10630108,0.30759449,0.18367863,0.11579556,0.10245054,0.22380888,0.10425202,0.19560879,0.30485881,0.30678159,0.37872378,0.21681973,0.32323519,0.22466627,-0.093803868,-0.34919303,0.28579431,-0.22977914,0.1453844,-0.11185486,1.1955797,0.076720466,-0.63648406,-0.35201108,0.60911293,-0.18020894,0.026895991,-0.11690048,0.66503525,-0.21068254,0.64259488,0.0090872194,1.2116329,-0.39971367,0.080981954,0.13638282,0.75734316,-0.31772648,0.20359397,0.51311336,2.0849775,-1.532205,0.84080977,0.4903941,1.0421481,0.21490465,0.87997057,1.0704989,1.7766458,-0.65751433,0.22629701,-0.30255721,0.43879244,-1.1177249,-0.57720492,-0.5413082,0.027595322,-0.85807681,0.64964825,0.4604543,0.76295883,-0.20946749,0.3335156,0.12332824,0.59224568,-0.46623014,-0.11085273,-0.30371189,0.48351822,-1.2775152,0.31045817,0.042404917,0.89058469,-0.74521569,0.78644635,0.56368187,1.202665,-0.59365035,0.49307544,-0.258784,0.11044578,-0.057807278,-0.14655609,0.074104687,-0.10505926,-0.14307383,-0.18510157,0.028507034,-0.15429214,-0.1500942,-0.11985441,-0.017685897,-0.10159166,-0.11274495,-0.15697595,0.083543168,-0.1858228,-0.028486687,-0.14484851,0.076033433,-0.21993649,-0.11864783,-0.11223266,-0.040328212,-0.1648165,-0.14327123,-0.1115608,0.049477525,-0.32110476,-0.06082981,-0.13925595,-0.015768511,-0.20091293,-0.093638711,-0.073775745,-0.00015850402,-0.25392462,-0.048149944,-0.15159848,-0.0065839689,-0.31105243,-0.18020156,-0.16925813,0.0041771181,-0.26582783,-0.099184854,-0.15722607,-0.064423251,-0.36274575,-0.011864396,-0.091467349,0.086122839,-0.31474713,-0.063358382,-0.10517405,0.065512968,-0.31631382,-0.083321422,-0.16996567,0.10419588,-0.42455236,-0.11123737,-0.16128504,-0.017727089,-0.42129855,0.23541743,0.2391606,0.25288926,0.23487768
-19621.14,0.99999847,0.00016967389,10,1023,0,19665.587,-0.027123417,-0.16336783,-0.086080241,-0.1160144,-0.1495387,-0.12721683,-0.17314208,-0.24886853,-0.17898982,-0.093822162,-0.0037010771,-0.29984652,-0.14242768,-0.03914181,-0.18469334,-0.28260158,0.33703771,0.1629289,0.11105318,0.31317042,0.19004335,0.11382043,0.10189336,0.22095744,0.10540484,0.19318002,0.29905956,0.3118228,0.36961875,0.22186651,0.30845022,0.21858947,-0.080652954,-0.36785728,0.2334556,-0.2432918,0.10095542,-0.087842968,1.1830092,0.082070425,-0.63125895,-0.3968764,0.60921202,-0.19651188,0.013817098,-0.12877204,0.64148783,-0.25430849,0.65514624,0.034988442,1.1922954,-0.41030266,0.085815176,0.15696467,0.74544948,-0.27437913,0.20556765,0.54329895,2.1210264,-1.5240222,0.84255452,0.53509504,1.0279142,0.27315628,0.84495268,1.0794682,1.7477049,-0.66551169,0.22403215,-0.2972073,0.440693,-1.087016,-0.57157798,-0.52791575,0.043557142,-0.8545818,0.62420503,0.45969098,0.77872818,-0.19494484,0.31813127,0.093213232,0.6005176,-0.46201158,-0.079163316,-0.25588888,0.45056079,-1.2136926,0.33387777,0.051464475,0.85389391,-0.76627302,0.75954449,0.54368926,1.2001806,-0.5941462,0.52207716,-0.83106009,0.11251952,-0.054306504,-0.15110519,0.051559923,-0.10912193,-0.14691927,-0.17767999,0.029378558,-0.14999618,-0.15618356,-0.13015463,-0.018425306,-0.10790351,-0.1116873,-0.156342,0.084880606,-0.1956563,-0.025032511,-0.14288938,0.07704911,-0.22751399,-0.11744931,-0.10935105,-0.042369456,-0.15844678,-0.15219611,-0.11778353,0.042976414,-0.32842983,-0.062699837,-0.1306353,-0.021743235,-0.18851261,-0.08992772,-0.065208652,0.005226737,-0.24913798,-0.050543626,-0.15123668,-0.0086890767,-0.30381194,-0.17463694,-0.16157933,0.0093251025,-0.25927193,-0.10520517,-0.1565044,-0.057021323,-0.36063477,-0.024840397,-0.10797432,0.079534884,-0.31319583,-0.056705499,-0.095914985,0.060822543,-0.30841955,-0.08170867,-0.16881911,0.078690425,-0.42105043,-0.11657315,-0.16375683,-0.020254725,-0.41247569,0.23666019,0.24012379,0.2539392,0.23546401
-19630.898,0.99997063,0.00016967389,10,1023,0,19666.351,-0.027869336,-0.15778379,-0.080402393,-0.10691322,-0.14819863,-0.12692038,-0.16005037,-0.25225575,-0.17402102,-0.097669392,-0.016112902,-0.30399882,-0.14745263,-0.057106676,-0.18492461,-0.27319983,0.32799989,0.15578501,0.10552639,0.31515541,0.19143603,0.1110519,0.098609455,0.23019846,0.10122728,0.19316934,0.26665296,0.31967211,0.38148981,0.21674425,0.30989796,0.22360274,-0.054162589,-0.36720343,0.12213197,-0.27083579,0.055145181,-0.17686645,1.2113582,0.081021446,-0.56391662,-0.40892229,0.62501753,-0.16429101,0.063486364,-0.15836501,0.61407141,-0.30871688,0.65061757,0.025233542,1.2585394,-0.418024,0.082606459,0.18464246,0.74994279,-0.30591182,0.22139453,0.53214612,2.0695715,-1.6126136,0.84179629,0.52919338,1.038155,0.36106838,0.85466747,1.012536,1.7396944,-0.6910994,0.19694555,-0.33102351,0.48366313,-1.1085866,-0.54167087,-0.53193167,0.063923027,-0.85275786,0.6249199,0.50314316,0.80267844,-0.19124466,0.36018361,0.065614606,0.67756933,-0.30792732,-0.037186025,-0.33578931,0.442011,-1.2085086,0.328378,0.054023248,0.86289591,-0.82582972,0.71665658,0.48754564,1.1678698,-0.57682055,0.81823619,-1.8400373,0.13322211,-0.04563466,-0.14831202,0.012189937,-0.11670345,-0.149193,-0.18533693,0.030927651,-0.14516186,-0.13991048,-0.12355449,-0.014446546,-0.097739431,-0.086905154,-0.15682281,0.086614703,-0.20420702,-0.023646982,-0.14336802,0.092731157,-0.22822348,-0.11774678,-0.10641549,-0.04363781,-0.16089247,-0.13821878,-0.10757573,0.044028949,-0.31906932,-0.058475535,-0.13043625,-0.013274065,-0.16913836,-0.087505358,-0.071524753,0.0020835022,-0.24397913,-0.05962555,-0.16161298,-0.0042405042,-0.31181433,-0.16055104,-0.15795405,0.00093236199,-0.2435033,-0.10422936,-0.14315799,-0.047404912,-0.36513441,-0.010046255,-0.12242133,0.11103316,-0.26492376,-0.065166533,-0.12988708,0.038696667,-0.31904398,-0.08316094,-0.16818292,0.08248507,-0.44084756,-0.11295346,-0.16418329,-0.012060938,-0.40217849,0.23786294,0.2407798,0.25177599,0.23620296
-19625.173,0.99999864,0.00016967389,10,1023,0,19682.845,-0.029149981,-0.15572889,-0.081826139,-0.10919849,-0.14335547,-0.12445981,-0.16088488,-0.25318998,-0.17057381,-0.090326865,-0.017938383,-0.30346666,-0.15720608,-0.054675263,-0.17520848,-0.27462705,0.32799227,0.15991865,0.10006514,0.32639299,0.19383387,0.10989027,0.10070958,0.23293397,0.1027851,0.19782332,0.26288266,0.3158083,0.37862551,0.22012042,0.28769468,0.22520963,-0.085135983,-0.36300586,0.1418486,-0.26597387,0.037285454,-0.1802002,1.2062777,0.079950308,-0.55206761,-0.40501765,0.60983552,-0.17047113,0.065150919,-0.18015842,0.63462137,-0.33794645,0.68628378,0.017480389,1.2718917,-0.41181701,0.10184379,0.21123346,0.74346286,-0.32080667,0.19380544,0.49796123,2.017448,-1.6479652,0.87052055,0.5530608,1.0360495,0.30754404,0.88214476,0.9682284,1.7129196,-0.68739724,0.19516488,-0.32553586,0.49778247,-1.1129077,-0.54460129,-0.54339159,0.072553195,-0.85652319,0.62114101,0.49827924,0.87663376,-0.20365776,0.32839268,0.034896355,0.62727848,-0.34162717,-0.050793215,-0.32317706,0.39008321,-1.1632019,0.30968434,0.086504407,0.84443797,-0.84776578,0.70818463,0.50303218,1.1561374,-0.51562662,0.55810757,-0.73952768,0.14098532,-0.057073925,-0.1482131,0.017375264,-0.11638735,-0.14976625,-0.18454627,0.037177405,-0.14294335,-0.13706886,-0.12235429,-0.020802864,-0.098884356,-0.087933691,-0.16800094,0.097937468,-0.21950185,-0.010330435,-0.13996718,0.10318022,-0.22317956,-0.11326817,-0.10124731,-0.042760481,-0.15971334,-0.14136682,-0.11073542,0.042291459,-0.32685076,-0.050416168,-0.12436333,-0.011858847,-0.18155252,-0.079902477,-0.071054362,0.0054887977,-0.241228,-0.0517187,-0.15472545,0.0081461169,-0.31048597,-0.16110462,-0.16078661,0.0011345936,-0.24310348,-0.10730517,-0.14610594,-0.02661844,-0.36778347,-0.032868231,-0.14399343,0.080297557,-0.28655484,-0.065855887,-0.12581313,0.03119002,-0.31071976,-0.086113948,-0.15032163,0.067731825,-0.41910619,-0.11513705,-0.16133936,-0.014253784,-0.39075113,0.23663241,0.23979915,0.25190467,0.2369388
-19624.854,0.99999759,0.00016967389,10,1023,0,19671.591,-0.03037119,-0.15691348,-0.083843284,-0.10998121,-0.14262193,-0.12410732,-0.16314761,-0.25331923,-0.1732157,-0.089144045,-0.018907486,-0.301078,-0.15981577,-0.05320018,-0.1721845,-0.27792908,0.33284567,0.16201309,0.095357285,0.33151587,0.19608813,0.10823694,0.098124573,0.22441358,0.10028366,0.19811468,0.26111804,0.31708199,0.37840408,0.21694321,0.29329567,0.21988255,-0.091421437,-0.38966463,0.16069374,-0.26672225,0.0011539425,-0.17575121,1.2026263,0.08865798,-0.52514545,-0.41226063,0.62321411,-0.17675777,0.060984327,-0.18269248,0.67850373,-0.30510831,0.6508434,0.016321164,1.2591041,-0.41644654,0.10993143,0.20470851,0.71325021,-0.31381146,0.18374455,0.49211699,2.0440885,-1.6564404,0.85403008,0.5302493,1.0532819,0.31060882,0.87244222,0.98066556,1.7350984,-0.70493762,0.20038559,-0.32214486,0.51475212,-1.1004765,-0.5421076,-0.53433489,0.08523607,-0.86439796,0.60760685,0.51214786,0.89413821,-0.23214765,0.33386851,0.046136464,0.63100284,-0.33936568,-0.054089901,-0.31044231,0.40319653,-1.1760042,0.30429364,0.07616428,0.80839799,-0.83118269,0.70870088,0.50217578,1.1352304,-0.49915109,0.35907714,-0.084725476,0.13326574,-0.060800419,-0.16006937,0.023115026,-0.11914854,-0.15672653,-0.18538748,0.037927721,-0.14254973,-0.13391973,-0.12315534,-0.024415279,-0.10069843,-0.089763938,-0.17054667,0.11495355,-0.21112946,-0.014999261,-0.13942154,0.10427345,-0.22428215,-0.11220868,-0.1019503,-0.0469073,-0.15807332,-0.14511776,-0.11485884,0.037427701,-0.32568513,-0.061663276,-0.13432408,-0.016948458,-0.18361439,-0.085723998,-0.074870965,0.00078632371,-0.24390943,-0.049444718,-0.15296567,0.012835905,-0.30716459,-0.16046156,-0.15843196,0.0033491902,-0.24461739,-0.10841681,-0.13868513,-0.017562872,-0.37468784,-0.033478567,-0.14235755,0.078958272,-0.28823313,-0.064934617,-0.12054853,0.03427057,-0.30832631,-0.082936494,-0.14984585,0.064915131,-0.41596679,-0.12209813,-0.16750939,-0.02831174,-0.3876837,0.23762327,0.24111151,0.25316681,0.23705666
-19629.618,0.99998727,0.00016967389,10,1023,0,19679.825,-0.033412708,-0.15604024,-0.07765872,-0.098457517,-0.14264251,-0.12405405,-0.1515349,-0.25806209,-0.17986558,-0.0840617,-0.016651108,-0.30632609,-0.14542633,-0.03823831,-0.15309444,-0.28560901,0.33565255,0.15960862,0.099993154,0.31731897,0.18172281,0.10605048,0.10184172,0.24491456,0.10662711,0.20798789,0.27570907,0.32253706,0.37811034,0.22816219,0.29731327,0.22412296,-0.11865749,-0.37011201,0.17783253,-0.24004818,-0.022684542,-0.19960989,1.2493269,0.096897984,-0.58244053,-0.35798297,0.57063414,-0.12794557,0.083029515,-0.15651656,0.59393508,-0.2825521,0.59513787,0.017603401,1.1591099,-0.38686424,0.15143533,0.15553552,0.67774751,-0.31889188,0.17975619,0.53046868,1.9560888,-1.7534471,0.8758398,0.57622872,1.0886901,0.32575648,0.83273577,1.0455411,1.7827182,-0.73707771,0.21626469,-0.28888178,0.51655689,-1.0954828,-0.53981826,-0.58118494,0.13954812,-0.87706968,0.56222488,0.4999732,0.80951125,-0.17645598,0.34133548,0.094418564,0.59991008,-0.32279758,-0.054138845,-0.29630862,0.32984127,-1.1921924,0.24384619,0.11966723,0.81043866,-0.8010283,0.74941721,0.4760233,1.1708618,-0.45798884,0.6125443,-1.1264862,0.16069211,-0.073240399,-0.15764175,0.026277234,-0.11398549,-0.15966088,-0.18789969,0.043363099,-0.14057448,-0.13589879,-0.11345457,-0.020599213,-0.090452401,-0.072110676,-0.14812319,0.090009352,-0.18811666,-0.034492382,-0.13944357,0.0679942,-0.21294456,-0.10799426,-0.10755944,-0.052178602,-0.15787269,-0.13322822,-0.097511057,0.047676556,-0.33010897,-0.043556168,-0.11693528,0.0085739821,-0.17827959,-0.09107337,-0.068382555,0.010220511,-0.25845805,-0.039081264,-0.14414561,0.023375876,-0.31190886,-0.1654839,-0.17688907,0.021823574,-0.25846718,-0.12498773,-0.1450662,-0.045228705,-0.36323968,-0.016363851,-0.10972569,0.081405877,-0.26747943,-0.050590748,-0.10584474,0.037018997,-0.31025155,-0.080595733,-0.11751579,0.08785973,-0.39125079,-0.1176474,-0.17892125,-0.023191993,-0.38825483,0.23601892,0.23574401,0.25420931,0.23438671
-19625.176,0.9999894,0.00016967389,10,1023,0,19686.512,-0.029303277,-0.1518608,-0.079524438,-0.1046215,-0.1551617,-0.12543856,-0.14180754,-0.25886156,-0.1799634,-0.082637045,-0.016493945,-0.30652697,-0.14966901,-0.054333197,-0.16974676,-0.2927901,0.36648277,0.1653722,0.10031061,0.31921502,0.19782936,0.10611348,0.10447106,0.26713059,0.10797683,0.2085558,0.25454955,0.32541655,0.38273853,0.2164852,0.30796741,0.23445515,-0.09787814,-0.30598015,0.25920431,-0.19289927,0.001263194,-0.20422447,1.2914782,0.080142768,-0.56895268,-0.37699261,0.50330613,-0.19962867,0.11415598,-0.18251897,0.55287296,-0.26456825,0.62708007,0.023787103,1.181211,-0.37376776,0.12247084,0.18437007,0.63317318,-0.21841069,0.19374569,0.59400287,1.9095574,-1.7437788,0.81483992,0.56135285,1.1167447,0.16511589,0.81743803,0.98617133,1.8134893,-0.8127498,0.18376317,-0.25873444,0.53542101,-1.1066688,-0.59089097,-0.59616549,0.10711684,-0.87614748,0.53388512,0.5237384,0.83994557,-0.1605486,0.36381546,0.087180383,0.62946397,-0.36590896,-0.10925155,-0.1841223,0.30082453,-1.1727878,0.24244833,0.1162997,0.77526981,-0.87104033,0.73307559,0.47163453,1.0609089,-0.44685858,0.62649319,-1.4878869,0.16221045,-0.065173929,-0.14143973,0.065690636,-0.099997537,-0.15165191,-0.18563385,0.061713781,-0.13860742,-0.13659643,-0.11734079,-0.029037495,-0.09954931,-0.068181194,-0.16288429,0.071863857,-0.18907566,-0.031106852,-0.15045591,0.078516521,-0.22910394,-0.11244275,-0.10587441,-0.05825035,-0.14861487,-0.12156672,-0.079751426,0.057685948,-0.32398195,-0.041192887,-0.10890704,0.039455117,-0.21475405,-0.091699036,-0.07347975,0.015851418,-0.26772155,-0.04431217,-0.13659761,0.029028113,-0.31343924,-0.16690497,-0.1682476,0.010772596,-0.23951689,-0.13279191,-0.13609382,-0.033194781,-0.35877214,-0.010422817,-0.11630172,0.091251107,-0.28971647,-0.07798454,-0.094192949,0.01079086,-0.3082244,-0.095080574,-0.13393024,0.069011074,-0.43799879,-0.12091675,-0.18221295,-0.044054544,-0.3975584,0.2356915,0.23737379,0.25030277,0.24110923
-19624.928,0.99995828,0.00016967389,10,1023,0,19677.107,-0.022821085,-0.14137712,-0.089425587,-0.10959538,-0.14938142,-0.10972586,-0.15144406,-0.2530701,-0.17783395,-0.069887842,-0.010079339,-0.31874772,-0.16727071,-0.043404468,-0.1653435,-0.30603722,0.40833139,0.16187148,0.10083591,0.28475386,0.20010299,0.10022909,0.1047139,0.27566982,0.10813738,0.18993908,0.26881547,0.31899922,0.38472652,0.21821881,0.31479735,0.23873999,-0.053760471,-0.28436634,0.21412206,-0.21427577,0.0027265395,-0.25057637,1.1768774,0.078110983,-0.45477083,-0.35170533,0.41813927,-0.15001657,0.065100194,-0.13520553,0.55612213,-0.21862169,0.60146108,0.0021563789,1.1932708,-0.28236146,0.083157824,0.19104275,0.65429133,-0.29091101,0.18517368,0.5665071,1.8991796,-1.8262803,0.78412751,0.59396303,1.017154,0.15360191,0.67571928,0.93678619,1.8074085,-0.7398829,0.17189379,-0.30948194,0.50913057,-0.99472693,-0.51627007,-0.56174463,0.21155205,-0.83524746,0.49978584,0.49590341,0.83887496,-0.25176063,0.33760507,0.11683359,0.67638978,-0.48206978,0.015890967,-0.28907559,0.30029867,-1.2218773,0.25293034,0.15473562,0.76652026,-0.80488431,0.71974838,0.51439696,1.0289084,-0.44491329,-0.54114548,3.4075166,0.12444852,-0.044773173,-0.13893679,0.064611673,-0.11031661,-0.14093577,-0.18193829,0.049125775,-0.12873318,-0.13528282,-0.12489011,-0.047262134,-0.10455264,-0.091057851,-0.14809568,0.048762541,-0.17184875,-0.029027265,-0.14894993,0.089395617,-0.2058828,-0.10139103,-0.09057782,-0.044146836,-0.13888361,-0.1320538,-0.092122891,0.047426439,-0.34268098,-0.036909809,-0.089332421,0.027328554,-0.21072669,-0.10476343,-0.076532342,0.01761448,-0.25784295,-0.037238493,-0.12867056,0.026815952,-0.25882536,-0.14886072,-0.16108498,0.046789124,-0.23460677,-0.15931642,-0.16055492,-0.05114726,-0.39905916,-0.037385091,-0.12232173,0.092954374,-0.35273574,-0.03993676,-0.1064862,0.022126352,-0.31004108,-0.085721697,-0.11663313,0.075955053,-0.41871895,-0.1342045,-0.18323009,-0.060395628,-0.41225582,0.23939409,0.23812486,0.25891908,0.24154069
