# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.083,0.99993125,0.0015080741,10,1023,0,19785.129,-0.12348472,-0.13970981,-0.1379049,-0.071939977,-0.073237191,-0.13580941,-0.13147865,-0.059714033,-0.21749027,-0.067272127,-0.12059165,-0.17886236,-0.2207165,-0.0014204663,-0.2271484,0.010857525,0.12255943,0.032072437,0.068829866,0.094997779,0.089973056,0.096814464,0.17829749,0.23143552,0.17265916,0.13964284,0.28180573,0.18788114,0.22170493,0.18421957,0.25354875,0.21321874,0.43149207,-1.0556144,-0.24290612,0.16932022,-0.33280185,1.2369396,2.0853666,-0.49962496,-0.25555623,0.005247362,1.9366472,-0.35941939,0.034779968,-0.74189763,0.21237961,-0.91117717,0.34950604,-0.95297831,1.0554919,-0.94944374,0.62417433,0.16370983,2.5169717,-0.2759984,0.59043211,0.071137848,1.1324111,-0.92770089,-0.49744864,-0.32245283,0.17669568,-0.96777995,0.609303,0.82855193,0.68054723,-0.63463991,0.16974439,-0.42360096,0.70510554,-1.5455612,-0.14696126,0.12810298,0.70198434,-0.66561625,0.62236661,0.50135479,1.4288751,-0.88020119,0.66278164,0.24707835,0.92434721,-0.41495464,-0.029237914,-0.6005586,0.42985793,-1.2935473,0.5976342,0.34462395,1.3454603,-0.57348135,-0.36574994,-0.3497383,0.33805672,-1.6626645,-4.9761052,21.127739,0.068576539,-0.070601296,-0.25286022,-0.15325515,-0.10273293,-0.15038358,-0.10003814,-0.072827021,-0.155734,-0.1554948,-0.13754372,-0.0046057281,-0.16264369,-0.068635957,-0.1424186,-0.051764386,-0.15849978,-0.041791065,-0.15897956,0.021728639,-0.15866155,-0.075380307,-0.11995993,0.10786985,-0.16253005,-0.026206091,-0.11879495,0.070427402,-0.29688539,-0.17484132,-0.13434107,-0.018820376,-0.28369269,-0.11228853,-0.074433189,-0.099987556,-0.32706667,-0.043568538,-0.12642497,0.031190813,-0.28309868,-0.16200618,-0.084491502,0.077231553,-0.30816613,-0.061931415,-0.084667254,0.089596322,-0.34423557,-0.073774545,-0.16593801,-0.015784168,-0.312714,-0.0068066623,-0.11205511,0.077767777,-0.2397172,-0.075618989,-0.13976942,0.11399137,-0.37255388,-0.067127218,-0.063713235,0.082937554,-0.34365372,0.24890516,0.25419345,0.25005801,0.24868508
-19719.012,0.99800031,0.0015080741,10,1023,0,19779.831,-0.096540777,-0.1575141,-0.1174354,-0.040005283,-0.070047353,-0.1053809,-0.044082423,-0.051007488,-0.15480778,-0.089929223,-0.018870447,-0.22852789,-0.14156903,0.0015805934,-0.15093676,0.15781924,0.094674821,0.010886912,0.08023545,0.07820318,0.10928529,0.16993332,0.20107128,0.13260339,0.11270631,0.12929118,0.17612867,0.35469602,0.13481411,0.20023367,0.17530187,0.38449435,0.42063293,-1.1168617,0.46313681,-0.57917138,0.014652824,0.23128041,1.132524,0.32500104,-0.25752699,-0.10146499,1.1584995,-1.3397856,-0.8154714,-1.9452886,0.66840211,-1.7986047,0.3021904,-0.92562617,0.58535502,-0.85172691,0.10557963,-0.32533501,1.3211564,-0.29628003,-0.041011798,-0.44276185,0.61357517,-1.3687089,-1.0060421,-0.46424407,0.70483832,-1.8689794,0.14075255,0.55113976,1.1858125,-1.1905144,-0.12989142,0.11009091,0.6991268,-1.2283437,-0.75519428,-0.37696742,0.53953704,-1.4845137,0.48392063,0.33561313,0.90381652,-0.32589959,0.64522049,-0.34021382,1.0279713,-1.233031,-0.019709348,-0.46446359,0.34495427,-1.0819754,0.55759704,0.15844297,1.3780908,-1.054036,-0.6995578,-0.6651788,-0.084643725,-1.2712989,-3.3114945,14.461123,0.030147619,-0.056717429,-0.20227946,-0.052693383,-0.15137372,-0.15735458,-0.15499617,-0.14518441,-0.15397584,-0.13809819,-0.12557649,-0.024482672,-0.2249337,-0.10377774,-0.19213304,0.012265888,-0.18066189,-0.037022388,-0.17120468,-0.0060766612,-0.16312857,-0.087439401,-0.16066615,0.11912759,-0.15572875,-0.052328718,-0.13310912,0.079289922,-0.31929047,-0.18441208,-0.11256782,0.042456459,-0.29884048,-0.13894408,-0.092690857,-0.021159235,-0.28898626,-0.10672304,-0.075695439,0.0004617089,-0.24874323,-0.15188181,-0.085265218,0.076157494,-0.28033587,-0.056883163,-0.10948724,0.092052241,-0.34412317,-0.054584202,-0.18743466,-0.0029839946,-0.30779902,-0.0023658816,-0.091420655,0.070652052,-0.2150673,-0.053188953,-0.12316141,0.090645145,-0.33571124,-0.11115679,-0.097938255,0.1252742,-0.33098802,0.25281645,0.25159196,0.24877524,0.24710804
-19728.669,0.99374252,0.0015080741,10,1023,0,19778.755,-0.14541142,-0.16116309,-0.11374117,0.029720481,-0.10762955,-0.086297667,0.088250379,-0.096145125,-0.21349914,-0.10910158,0.043221969,-0.362805,-0.10720111,0.0081592585,-0.17381651,0.18600901,0.29710976,0.020296753,0.076896556,0.077655676,0.12023256,0.076203561,0.21773037,0.16696633,0.33337361,0.15717823,0.19349666,0.58360321,0.22604018,0.23080535,0.30367063,0.31474139,0.46222393,-0.18717784,-0.10390536,0.034943465,-0.60099815,0.14130375,0.59678747,0.3968817,0.032356907,-0.4307695,1.6085079,-0.9115806,-1.0909256,-2.8174,-0.45545474,-2.4243632,0.66915253,-0.32549734,1.3420052,-0.32437068,0.48340223,-0.36423066,1.8400666,-0.76620278,-0.52290672,-0.84792419,-0.0363344,-1.8147527,-0.27720207,0.043895746,0.48419861,-1.2339714,0.27798245,0.39364902,0.41187219,-0.2943962,0.32605029,-0.072186912,0.62337173,-1.1871443,-1.2679548,-0.617413,-0.17827629,-1.6440346,0.56879644,0.47818143,0.75719944,-0.029556475,0.1328728,-0.19451165,0.41909728,-0.85279722,-0.20444965,-0.33080585,0.22602688,-0.89873604,0.44676428,0.17643815,0.75751607,-0.5335419,-0.84471992,-0.76581738,-0.33327956,-1.627739,-2.1118581,9.6066758,0.15722074,-0.0080801866,-0.20102379,-0.17628272,-0.13502938,-0.17336141,-0.15829509,-0.14905025,-0.15310768,-0.11125303,-0.14686586,0.0099475517,-0.18383858,-0.054996083,-0.18906662,-0.0056481653,-0.15854508,-0.027175624,-0.14676493,0.053723172,-0.14662946,-0.049460696,-0.11405334,0.05392196,-0.14468505,-0.025602297,-0.096368472,0.080339276,-0.3068764,-0.14242854,-0.088816014,-0.015300262,-0.30217679,-0.12082712,-0.082266943,-0.076191817,-0.31164307,-0.05785357,-0.12044779,-0.011121111,-0.29569483,-0.20212304,-0.076245383,0.0087261039,-0.27489323,-0.030853568,-0.08373678,0.079099026,-0.38005425,-0.077166515,-0.15116856,-0.012468282,-0.29996754,-0.039028814,-0.068192502,0.060327473,-0.19927383,-0.038147315,-0.12023742,0.056218876,-0.33583751,-0.079859309,-0.055025415,0.081112138,-0.32630781,0.25315344,0.25121003,0.25121615,0.23944366
-19722.641,0.99725348,0.0015080741,10,1023,0,19771.581,-0.12583762,-0.14351319,-0.1217908,0.014495844,-0.14711897,-0.12687267,0.070225501,-0.082626333,-0.10698616,-0.1259866,0.12953493,-0.27391971,-0.073550493,0.15299349,-0.12201844,0.19014056,0.32588596,0.02080416,0.059758965,0.086893996,0.19049758,0.091292017,0.24141437,0.19073699,0.29932383,0.18164868,0.26248442,0.53936688,0.29970821,0.48593024,0.40145219,0.31144058,0.27031561,-0.2894802,0.36557846,-0.0090078618,0.27647034,-0.10434728,1.01391,-0.28635841,-0.28451859,-0.20283552,1.8852124,-1.355608,-0.98796313,-2.1980605,-0.41930122,-2.3936878,0.89129527,-0.17825098,0.85476095,-0.081831281,0.22055837,-0.36834834,2.276792,-0.50850225,-0.73786046,-0.75833672,0.14341334,-1.5886959,-0.38375705,-0.26254765,0.63175082,-1.1360015,0.044578229,-0.018438381,0.37676072,-0.64896844,-0.074226321,-0.0081683765,1.0555478,-0.87531695,-1.180176,-0.82320277,-0.18072222,-1.527048,0.43219644,0.39393259,0.62377989,-0.086473575,-0.027615998,-0.48899527,0.22454797,-0.71550639,-0.39387333,-0.49246338,-0.19530829,-0.8919424,0.22923521,0.057970285,0.48418045,-0.46995021,-0.87118446,-0.80106956,-0.34273718,-1.6677076,-2.6372699,11.352528,0.39902898,-0.037745559,-0.22017515,-0.0067007319,-0.12877316,-0.13776146,-0.14568405,-0.12241964,-0.14947064,-0.13879334,-0.13391204,-0.0091324594,-0.20280053,-0.07135222,-0.17650242,-0.021938915,-0.19350126,0.022670616,-0.18107536,0.015710916,-0.16270764,-0.10673745,-0.16049993,0.080980261,-0.17329487,-0.10790462,-0.11284788,0.10484754,-0.31330851,-0.155823,-0.13270388,0.037871915,-0.29930384,-0.093642834,-0.11250521,0.0057873012,-0.30123788,-0.13946972,-0.12747038,0.06575227,-0.28498677,-0.18024289,-0.086542969,0.082098163,-0.27129138,-0.040807261,-0.061445517,0.062526507,-0.32056069,-0.081827235,-0.22010639,-0.006251623,-0.28799364,-0.038401471,-0.08630936,0.058087289,-0.28042829,-0.029991461,-0.098746139,0.072356867,-0.31068098,-0.081181634,-0.059345011,0.083398294,-0.32925126,0.25598961,0.25540269,0.245447,0.2494665
-19719.572,0.99987682,0.0015080741,10,1023,0,19775.211,-0.1616753,-0.14554052,-0.1342531,0.00018244087,-0.1092964,-0.090257312,0.0023937009,0.012102324,-0.14042383,-0.10936483,0.082793703,-0.23362606,-0.09912238,0.04024372,-0.0988573,0.17310434,0.48795407,0.021365197,0.045380225,0.092745353,0.13223784,0.10140253,0.20365485,0.22224871,0.28177727,0.10468445,0.1616955,0.50805426,0.26133646,0.28806585,0.47562441,0.2536071,0.10776132,-0.11262573,0.14308231,0.086847645,0.21586931,-0.2912928,1.434199,-0.097038005,-0.35468909,0.46404082,2.2096103,-1.8448527,-1.1929524,-1.9244507,0.67444015,-1.9328197,0.42538732,-0.33035302,1.2362815,-0.428651,0.015379577,-0.59585654,1.6587344,-0.74646143,-0.27982551,-0.57371092,0.38215055,-1.6508321,-0.83096448,-0.50775763,-0.031339037,-1.4464333,0.090699535,0.30067988,0.28895588,-0.50291357,0.39650647,-0.13066217,0.49349498,-1.6938339,-1.7120488,-0.96902147,-0.3018105,-2.2002801,0.31790614,0.24052787,0.60659642,-0.29414956,0.20270312,-0.41247908,0.3151577,-0.7121168,-0.23429,-0.4231919,-0.016598179,-0.94622933,0.099185321,-0.089968986,0.36790133,-0.49510742,-0.87367736,-0.97762101,-0.33115873,-1.9357987,-0.89221305,4.3255163,0.35112913,-0.10909273,-0.21663149,-0.091857707,-0.11929764,-0.14092843,-0.15176404,-0.11489857,-0.14761375,-0.15034897,-0.11319482,-0.033980488,-0.21797293,-0.11045835,-0.17830142,0.062733631,-0.17907761,-0.053044097,-0.15298157,0.054186795,-0.16598028,-0.088697784,-0.15067867,0.077942548,-0.16595039,-0.05459412,-0.11444531,0.080220514,-0.33380625,-0.17257846,-0.10074616,0.0051372633,-0.30936563,-0.11486677,-0.055699079,-0.059002635,-0.28213345,-0.067856771,-0.12304313,-0.057703582,-0.28668291,-0.19403689,-0.07389271,0.033992303,-0.27298169,-0.072112487,-0.11142485,0.074557841,-0.38307,-0.046148663,-0.2069182,-0.01676018,-0.28522447,-0.027247229,-0.081663415,0.035462352,-0.23233264,-0.05168234,-0.14164875,0.076125554,-0.33434247,-0.048466438,-0.074827285,0.089120138,-0.31782795,0.24616955,0.24971982,0.24863768,0.23993192
-19720.659,0.99938086,0.0015080741,10,1023,0,19771.912,-0.15972503,-0.13975431,-0.13615838,-0.051676051,-0.082071666,-0.10709053,0.036418626,0.093164744,-0.11222519,-0.13170674,0.041654756,-0.26776658,-0.13873357,-0.16695586,-0.11882647,0.17959859,0.74628401,0.033256011,0.075046347,0.066360962,0.13290664,0.067606687,0.17848058,0.28653049,0.17193962,0.096312254,0.1620231,0.46086401,0.19047309,0.23020514,0.2523898,0.35227077,0.10973237,-0.070061123,0.068416042,0.039703916,0.26438772,-0.78851243,0.51930691,-0.19123936,0.12431078,-0.32171054,1.7413526,-1.003621,-0.45101013,-2.0900129,0.40602432,-1.6773632,0.46468606,-0.96295544,0.52300739,-0.98569111,0.72638231,-0.45911792,2.0750506,-0.59984368,-0.42484516,-0.77970928,-0.066752139,-1.5724994,-0.97476172,-0.63313498,-0.2985617,-1.334368,0.042434058,0.25140005,0.60493012,-1.0367433,0.16820882,0.13500642,1.9547122,-1.3342969,-1.3968876,-0.82894061,0.1277516,-1.9002294,0.48127598,0.31306756,0.68975116,-0.27443803,0.40131164,-0.32801424,0.75038282,-0.69001644,0.4967502,0.28898373,0.90639626,-0.23954344,0.30935095,0.10214135,0.66329613,-0.76593316,-0.61444529,-0.71540412,-0.29889928,-1.4202678,-0.61700309,4.2421796,0.1916049,-0.07783352,-0.21201053,-0.10866724,-0.13009464,-0.13096183,-0.16597709,-0.12248423,-0.14611417,-0.12682931,-0.16030159,-0.0054762302,-0.21147648,-0.081605517,-0.19037132,-0.024731887,-0.16298749,-0.020311802,-0.21005484,-0.01256051,-0.21307656,-0.057982229,-0.13812997,0.033196766,-0.14764398,-0.039407987,-0.10274434,0.024504665,-0.24424199,-0.18613421,-0.088247731,0.0076177146,-0.28917239,-0.1049291,-0.068999565,-0.008213739,-0.29048245,-0.11550617,-0.11870396,0.056556007,-0.26021588,-0.18467329,-0.09265277,0.062353466,-0.2662263,-0.045963808,-0.12348502,0.050114899,-0.39424519,-0.062294498,-0.20121145,0.0041941665,-0.27016313,-0.052601418,-0.10043033,0.041701212,-0.2221,-0.040749445,-0.093047035,0.048582711,-0.31214019,-0.036852528,-0.072417373,0.074305106,-0.32072025,0.24869694,0.24364944,0.25014577,0.23128322
-19713.093,0.99932712,0.0015080741,10,1023,0,19771.455,-0.24542826,-0.088041653,-0.10796105,0.065004294,-0.12079201,-0.07224345,-0.072213189,0.20296449,-0.050432853,-0.16480711,0.047618697,0.094876603,-0.11170182,-0.17923056,-0.050493361,0.045017089,0.41206663,0.067812416,0.091165739,0.20361547,0.1204821,0.067883377,0.13276111,0.50486509,0.17352539,0.078334705,0.4072703,0.59227858,0.19967443,0.18490267,0.14495431,0.17462359,0.49887799,0.029999654,0.40697361,0.29058116,0.23105971,-0.85776271,1.5272293,-1.4852819,-0.36508327,0.066197401,1.4255909,-0.95224045,-0.91505337,-1.1315674,-0.39019555,-1.1210245,0.64613491,-0.41979973,1.2619133,-0.56969756,-0.43822373,-0.75884534,2.1547205,-0.90068785,-0.024409231,-0.36201354,0.61087183,-1.602667,-0.6572801,-0.60594736,-0.4082505,-0.97596754,-0.6144554,-0.25384706,-0.11372185,-1.6262424,1.2022521,0.43056129,1.610285,-1.4776896,-0.56829915,-0.28053782,0.089780741,-0.8230152,-0.25157676,-0.27114478,0.024109261,-0.76032027,0.26159193,-0.48576983,0.62406855,-1.0027793,0.71580557,0.47173536,1.1002536,-0.28835976,0.21165518,-0.58411051,0.7568688,-1.9080712,-0.84453686,-0.74929842,0.1929671,-2.0197189,-1.6487876,8.2804112,0.14868698,-0.03985729,-0.23306641,-0.077728018,-0.12568947,-0.072372936,-0.14620862,0.015523455,-0.18876221,-0.14124414,-0.10192612,0.022003991,-0.19477276,-0.12131473,-0.16540034,-0.014445556,-0.16325365,-0.042944323,-0.17137036,0.03124595,-0.18943037,-0.10199156,-0.12375643,0.074026254,-0.13338518,-0.075453786,-0.12027451,0.0088868341,-0.28498504,-0.12887329,-0.10295718,-0.0031469346,-0.28976745,-0.15705647,-0.094481763,-0.070166481,-0.3326272,-0.070629043,-0.13107922,-0.038665907,-0.28056149,-0.18383267,-0.066636028,0.084183726,-0.28757096,-0.054126924,-0.065716641,0.109156,-0.35544481,-0.059468601,-0.20869763,0.01290871,-0.3119312,-0.0468762,-0.092005435,0.024209272,-0.23254905,-0.019813031,-0.1351627,0.059218036,-0.32707651,-0.10245897,-0.085828093,0.078713696,-0.30767348,0.25210344,0.25907383,0.2613765,0.24092283
-19719.302,0.99945329,0.0015080741,10,1023,0,19769.463,-0.27927138,-0.13809927,-0.096807727,0.10420854,-0.1345493,-0.081880092,-0.059319792,0.21986828,-0.031453037,-0.17142698,0.062790008,0.096917882,-0.11657451,-0.15752808,-0.034495115,0.1212529,0.27532294,0.027787358,0.062290861,0.2902281,0.12447094,0.074829115,0.17190119,0.52655787,0.20195463,0.098130523,0.37982446,0.57607705,0.17652285,0.25798014,0.20526364,0.2315573,0.75560647,0.29902808,0.34434142,0.60412081,0.17735129,-0.79882783,1.4433476,-1.602185,-0.24330897,-0.27129636,1.6219286,-1.490357,-0.50220062,-1.1548983,-0.14622618,-0.97192249,0.42328675,-0.23413082,1.2368347,-0.63320724,-0.33570083,-0.42153675,2.8073922,-1.0089581,-0.12624732,-0.30933792,0.90892234,-1.4487258,-0.6978274,-0.62591703,-0.42711881,-0.97474461,-0.33034639,-0.38949557,-0.3760746,-1.5399822,0.99468447,0.45046759,1.6062136,-1.2551527,-0.67331695,-0.29048295,-0.070563267,-0.9342776,-0.32202687,-0.37623584,-0.028898539,-0.73294819,0.064764306,-0.43387749,0.79439968,-0.93325026,0.38381693,0.2095033,0.73635458,-0.31258921,-0.10464565,-0.40522639,0.63647361,-1.3934829,-0.89495485,-0.78024538,-0.0091860201,-1.8789102,-0.30889613,3.2373113,0.14099384,-0.071235578,-0.19694208,-0.18446628,-0.11294306,-0.13317115,-0.16029659,-0.097992455,-0.18261976,-0.11196365,-0.11370701,0.0042236011,-0.18964335,-0.041544192,-0.2309754,0.061769595,-0.17787068,-0.081862401,-0.16369178,0.019400676,-0.2133652,-0.10700029,-0.11342331,0.12819458,-0.15737954,-0.081021856,-0.11249535,0.096925037,-0.30835748,-0.14757823,-0.10971326,-0.0050344912,-0.29339117,-0.098168021,-0.11011347,-0.10740305,-0.34245958,-0.073818068,-0.12722235,-0.013808391,-0.29459576,-0.19295224,-0.047542521,0.035988353,-0.29207148,-0.088594406,-0.11982295,0.080270096,-0.32531675,-0.10514213,-0.19316381,0.023655183,-0.28131451,-0.058510931,-0.10348039,0.03243678,-0.23816988,-0.055975061,-0.11767336,0.096149774,-0.32052649,-0.085980432,-0.059418617,0.11912581,-0.31382247,0.24731809,0.2455933,0.24555416,0.24792571
-19718.391,0.99978134,0.0015080741,10,1023,0,19767.228,-0.27979329,-0.13775801,-0.099135339,0.099847483,-0.13077134,-0.091152488,-0.065491221,0.21464925,-0.027138953,-0.16300807,0.064464987,0.10888066,-0.11783024,-0.14960768,-0.040705583,0.12049494,0.28422917,0.027149494,0.062486435,0.29130239,0.12273186,0.076591226,0.17194669,0.54325613,0.2070354,0.09930642,0.37936232,0.5864469,0.18203907,0.25656046,0.19860475,0.23527695,0.76486646,0.31075418,0.35071377,0.60955643,0.17910008,-0.81699389,1.4516891,-1.6357221,-0.24371898,-0.30599767,1.6102214,-1.4880033,-0.49140879,-1.1005478,-0.18169177,-0.95979217,0.42164617,-0.262111,1.2173741,-0.61479236,-0.27904033,-0.44321316,2.8272825,-1.019377,-0.15804384,-0.31410286,0.91468724,-1.4382977,-0.73402578,-0.63252851,-0.42215677,-0.99793055,-0.3313611,-0.36221638,-0.36075451,-1.5314372,1.017103,0.49059644,1.6023354,-1.3036464,-0.67094544,-0.2856215,-0.082129778,-0.94497689,-0.32854914,-0.3662655,-0.029392553,-0.71660157,0.048285896,-0.44116367,0.82694212,-0.95080685,0.38916913,0.21125329,0.74850036,-0.26421932,-0.088298539,-0.42846076,0.64879201,-1.3699067,-0.87847265,-0.74419027,0.028268414,-1.9092115,-0.48518535,2.8588411,0.14500346,-0.062395925,-0.19146788,-0.1801102,-0.10653957,-0.13289553,-0.15993898,-0.098345381,-0.18216703,-0.11436447,-0.11825604,0.0014816566,-0.19211536,-0.043301072,-0.22074472,0.046920237,-0.17974227,-0.079021924,-0.16294071,0.018639241,-0.20622595,-0.11252453,-0.12509873,0.12539254,-0.16922782,-0.092666336,-0.11950017,0.091786224,-0.31280175,-0.18411476,-0.12897575,-0.01469001,-0.32748264,-0.09574243,-0.10213057,-0.10182791,-0.34420067,-0.062003212,-0.11428869,-0.0038858707,-0.29246853,-0.19006644,-0.043889049,0.033308044,-0.29402364,-0.083795967,-0.10591461,0.091643488,-0.31136811,-0.10904032,-0.19813927,0.032705529,-0.29091424,-0.049762267,-0.095408436,0.042427918,-0.21739591,-0.058242092,-0.12579992,0.088147593,-0.31277555,-0.086189429,-0.05459588,0.12714585,-0.32869854,0.24908701,0.24878866,0.2479671,0.25125756
-19727.908,0.99293279,0.0015080741,10,1023,0,19773.646,-0.34891708,-0.1231021,-0.074162314,0.054033519,-0.1268977,-0.15058613,-0.011839347,0.088576254,0.028839917,-0.17082716,-0.23214101,-0.047104748,-0.12402098,-0.13211472,-0.024263872,0.10704176,0.29013792,0.087261293,0.10114405,0.18857865,0.0876057,0.093873929,0.1694762,0.36116905,0.1615879,0.16796404,0.61341692,0.29786875,0.11013023,0.083833275,0.16141505,0.20225026,1.0380653,0.34972646,0.57951902,0.80605536,-0.51520996,0.14435579,1.7726277,-0.50037865,-0.85701938,-0.68930049,0.53721164,-1.3254603,-0.68727155,-1.5235564,-0.18344134,-1.201052,1.0693946,-0.46231335,0.76917833,-0.99739766,0.95908098,-0.042792844,2.7314815,-0.29958772,-0.53564695,-0.55304742,0.58799975,-1.5334568,-0.82904259,-0.56351559,-0.21342869,-1.1375675,-0.84653467,-0.74540672,-0.19789702,-1.8574018,0.4985708,0.5235462,0.91299861,-0.72134871,0.038963719,0.19840927,0.54295826,-0.06747564,-0.12171338,-0.14558767,0.48533857,-1.1305856,0.6358172,-0.4229445,1.3610564,-1.7156005,0.99094942,0.24265491,2.0038079,-1.143897,-0.19203812,-0.62180559,0.69722618,-1.7610434,-0.97689235,-0.73737874,-0.29527894,-2.0396321,0.91426689,-2.5882118,0.025603349,-0.047734995,-0.24744818,-0.18077664,-0.11504986,-0.16805999,-0.11050543,0.031579684,-0.16676579,-0.16084472,-0.14388095,-0.019826555,-0.20822473,-0.07557122,-0.23327669,0.019440399,-0.17245924,-0.033212638,-0.16739899,-0.059513298,-0.21427542,-0.060553434,-0.15460327,0.10582877,-0.17870961,-0.10261876,-0.10556772,0.08781262,-0.27172379,-0.21084827,-0.11494814,0.011492418,-0.32227792,-0.10794984,-0.09160879,-0.0031378476,-0.27129373,-0.087085198,-0.082890227,-0.017476228,-0.29198781,-0.20824,-0.11043341,0.10091878,-0.2735317,-0.083359359,-0.090470764,0.097462446,-0.38387086,-0.053998281,-0.17059995,0.025872481,-0.31296046,-0.049040185,-0.11177216,0.035871058,-0.22801135,-0.055261716,-0.12463265,0.088278929,-0.30852279,-0.090534967,-0.042093278,0.047321522,-0.30547436,0.24985814,0.24993763,0.25430083,0.23372742
