# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.583,0.9874777,0.0019871744,10,1023,0,19766.321,-0.12490012,-0.069893328,-0.10107999,-0.13976137,-0.15044133,0.058191901,-0.25469763,-0.016601725,-0.054027976,-0.18181306,-0.057088665,-0.27016974,-0.13419051,-0.016982699,-0.27795988,-0.19768563,0.17143507,0.084353491,0.087231424,0.075044998,0.10954212,0.13923025,0.35946229,0.8872062,0.27420181,0.12168335,0.1103301,0.37110612,0.28954889,0.10798795,0.25139096,0.27699161,0.3577815,-0.72297299,0.25316555,-0.083513483,-0.62661737,-1.076313,0.012208752,-1.1340152,-0.25252347,-0.4773652,1.498798,-0.97257397,0.68537633,-0.60756517,1.6232101,-0.6418695,1.2007017,-0.50053914,1.6211459,-0.37229615,-1.2094554,-1.2759887,0.2520459,-1.4357303,0.46680519,0.35334671,0.88359242,-0.099098839,-0.1676113,-0.12695777,0.018371033,-0.3220236,-0.39854723,-0.11837271,-0.059081957,-0.97839106,0.8818764,0.35677965,1.8531286,-0.50135055,-0.88605517,-0.51311629,0.36357611,-1.8882697,0.58261342,0.50207172,1.0467199,-0.098641626,0.26781548,-0.20419852,0.68085498,-0.5528486,-0.17052685,-0.23685091,-0.092097576,-1.9440649,1.0093389,0.67787314,1.4107936,-0.28243811,0.33272177,0.54741268,0.93026207,-0.50344458,-6.2384424,26.309082,0.03255911,-0.063563825,-0.24884304,-0.081498668,-0.13921726,-0.12275069,-0.16068409,-0.068863478,-0.16555147,-0.12310798,-0.14272124,0.029662293,-0.18591901,-0.0883273,-0.18535609,-0.017947565,-0.18793046,-0.018913914,-0.20527145,0.027142431,-0.19122344,-0.11020087,-0.11946432,0.093284314,-0.14170519,-0.086898771,-0.12768282,0.062920523,-0.29031993,-0.16530751,-0.12923944,-0.00030283038,-0.30230306,-0.16331035,-0.086485989,-0.070228356,-0.32230458,-0.074503392,-0.13839892,0.043681831,-0.24281908,-0.15484722,-0.11370084,-0.016975277,-0.26542164,-0.053958333,-0.083847852,0.11827441,-0.30677625,-0.056644841,-0.19331597,0.062950287,-0.29426721,-0.035397543,-0.042559742,-0.026928127,-0.22691828,-0.024221194,-0.1075487,0.076700872,-0.34896227,-0.10552449,-0.046056915,0.059989155,-0.33713556,0.24916436,0.25103132,0.24920911,0.25054848
-19705.402,0.99377589,0.0019871744,10,1023,0,19754.936,-0.11240909,-0.052554297,-0.11626211,-0.15582571,-0.15239962,0.053843225,-0.19498018,-0.069649206,-0.012122411,-0.20187696,-0.052176787,-0.21999467,-0.19149085,-0.0036186383,-0.27729911,-0.23942616,0.13618459,0.11698037,0.10937551,0.079145603,0.1197449,0.13510886,0.3012148,0.54799984,0.24977214,0.12303245,0.098887559,0.33652808,0.21298066,0.10994728,0.21682963,0.23276732,0.28049678,-0.6323811,0.2235423,-0.030852633,-0.83567687,-1.0439605,0.57706567,-1.0254588,-0.178202,-0.098879103,1.1351748,-0.60866064,0.99778312,-0.25411787,1.9565384,-0.65250295,1.0332611,-0.24061197,1.1585657,-0.21983872,-0.89186171,-1.5076302,0.15722084,-1.5883239,0.44272178,0.18010669,0.81856444,-0.29455632,-0.1468802,-0.093981704,0.16888534,-0.40432371,-0.46762364,-0.38713151,-0.025334021,-1.1295891,1.0766912,0.6388165,1.8599445,-0.70392627,-0.95710454,-0.16174766,0.9296864,-1.9902857,0.43855996,0.25677201,0.87980684,-0.49650063,0.59185208,-0.065645832,0.92714708,-0.61604662,-0.25385391,-0.51471624,0.59956108,-1.9760174,0.98836015,0.63741013,1.5080687,-0.25303894,0.70009288,0.60155143,1.4470064,-0.33637173,-4.6346088,19.24775,0.10699405,-0.074209747,-0.19852965,-0.081966069,-0.11661074,-0.15031209,-0.17467719,0.014951061,-0.17251285,-0.13575304,-0.12707706,0.007898214,-0.18283467,-0.076855566,-0.17593802,-0.00097430391,-0.20746845,-0.028671867,-0.18121167,-0.013667288,-0.17872418,-0.06665519,-0.14985096,0.075085154,-0.16075339,-0.061625829,-0.14072938,0.051583542,-0.2837049,-0.15013953,-0.12115116,0.022899937,-0.29121853,-0.12892177,-0.10881708,-0.018450144,-0.29426229,-0.069409006,-0.1232818,0.026956574,-0.28848273,-0.14682252,-0.068171618,0.039757632,-0.24899128,-0.072406927,-0.13358368,0.076085038,-0.38708107,-0.065437803,-0.20547214,0.0059735467,-0.32269687,-0.031529185,-0.060210289,0.062301472,-0.22087638,-0.062993341,-0.13908971,0.049694871,-0.33216545,-0.076467418,-0.099404646,0.097389633,-0.31772251,0.24839281,0.25964822,0.25671435,0.25108063
-19712.663,0.99698478,0.0019871744,10,1023,0,19749.844,-0.071382338,-0.07923716,-0.14164853,-0.15116954,-0.19269823,0.023258096,-0.17104742,-0.021480309,-0.052170571,-0.17799142,-0.077076892,-0.19935413,-0.17545004,-0.021359766,-0.23787657,-0.26979117,0.18510648,0.11881697,0.1311404,0.071481642,0.19937643,0.12211715,0.26594351,0.52381061,0.23134526,0.090152087,0.1175712,0.31503819,0.19977497,0.098418185,0.2281517,0.27423949,0.071765536,-0.95304145,-0.037559786,-0.35690523,-0.25385404,-0.81591774,-0.15576723,-0.89992178,-0.29700298,0.19707319,1.08277,-0.65335275,0.99829344,-0.43538685,2.1777635,-0.54332181,0.64773073,0.10846875,1.2746229,-0.080239536,-0.62381783,-1.1511499,0.23478505,-1.3615605,0.29293571,0.28434563,0.91743027,-0.43076213,-0.25974938,-0.21327608,0.12283989,-0.56363261,-0.33597335,-0.18748097,-0.0034612123,-1.1045274,0.94757739,0.53047875,2.3975497,-0.81413485,-1.0007704,-0.38096411,0.77480425,-1.8845074,0.42157246,0.34110047,0.76187005,-0.59691244,0.43604486,-0.11486616,0.96624182,-0.42822884,-0.19389349,-0.33916714,0.75795282,-2.0207422,1.0096309,0.62079539,1.4668071,-0.32089481,0.63837777,0.76965776,1.3801527,-0.091276417,-6.3614889,26.845426,0.14440156,-0.058098072,-0.24779649,-0.078334898,-0.13744781,-0.10939933,-0.17618204,-0.09774495,-0.18616314,-0.18059762,-0.11580427,0.00034636436,-0.22732947,-0.079809888,-0.18229171,0.00450057,-0.19000708,-0.063555996,-0.17107212,0.061431526,-0.20869611,-0.05292076,-0.11731706,0.051929377,-0.1430118,-0.093143068,-0.095427544,0.072937207,-0.28560581,-0.15753979,-0.13319658,0.042864528,-0.31671705,-0.12989641,-0.095543404,-0.052971306,-0.30769775,-0.092565344,-0.13016766,0.038152687,-0.25138738,-0.19473867,-0.1218673,0.014017777,-0.29864069,-0.066542704,-0.091894455,0.040664036,-0.38740435,-0.088339189,-0.19839742,0.017580892,-0.26099944,-0.040442411,-0.05473998,0.053236575,-0.22023755,-0.007527567,-0.096241043,0.096777954,-0.31108926,-0.094722774,-0.058720616,0.10870121,-0.29482277,0.24276962,0.24866408,0.25310728,0.24709751
-19709.108,0.9999633,0.0019871744,10,1023,0,19759.024,-0.055023215,-0.04676035,-0.13467697,-0.13390028,-0.18149807,0.034817214,-0.14985666,-0.041604701,-0.014657475,-0.1867279,-0.020322068,-0.18969994,-0.15330132,-0.036856966,-0.26931293,-0.28014716,0.1848889,0.12784579,0.1190408,0.084111192,0.16621531,0.15457918,0.26272406,0.5387792,0.23541442,0.07158838,0.14104549,0.29379805,0.24995731,0.1028924,0.249145,0.28949442,-0.053678524,-1.1411003,-0.05748434,-0.3250721,-0.39750118,-0.64268061,0.31510319,-1.0477827,-0.16677621,0.32132346,1.1271914,-0.41665793,0.62315032,-0.40958152,2.0409892,-0.37595018,0.75583115,0.11441331,1.2471777,-0.045040504,-0.59765803,-1.1085764,0.55859032,-1.2400192,0.44005645,0.1216433,0.83864393,-0.45560271,-0.27374956,-0.13826953,0.046669509,-0.50928423,-0.36691816,-0.20777489,0.064635074,-1.2790392,0.94055746,0.57234833,2.2479417,-0.96217317,-0.91477508,-0.34126786,0.64055411,-1.9301047,0.38562251,0.26770305,0.82600746,-0.56737463,0.33636425,-0.068875719,0.71290731,-0.70627763,-0.028723042,-0.38049306,0.7090581,-2.2903621,0.8747276,0.72617245,1.3782983,-0.14594863,0.59592766,0.74728176,1.3911533,-0.1187354,-6.2677471,25.889898,0.22001132,-0.064947778,-0.26599999,-0.065651431,-0.11512544,-0.097579203,-0.12892436,-0.006475734,-0.18071496,-0.15453014,-0.096426366,-0.00049520029,-0.18427626,-0.081486366,-0.16835067,0.037769755,-0.1655219,-0.055867364,-0.16248083,0.025801956,-0.18898449,-0.057568274,-0.13654561,0.12116365,-0.15686393,-0.034243241,-0.11789804,0.070475279,-0.26955446,-0.18909527,-0.11610145,-0.016460141,-0.31599645,-0.1010353,-0.06357068,0.00055855397,-0.31576174,-0.11939492,-0.14575441,-0.025801398,-0.25560832,-0.14934697,-0.06845636,0.0700252,-0.29255463,-0.076404806,-0.11104931,0.052979432,-0.3563935,-0.06922462,-0.17051731,0.024895069,-0.32984058,-0.039812349,-0.07600681,0.036099722,-0.27251781,-0.05137893,-0.088390702,0.07408319,-0.3056753,-0.10762943,-0.063813267,0.12258393,-0.3145204,0.2496655,0.25440196,0.26441393,0.24580601
-19712.322,0.99891526,0.0019871744,10,1023,0,19760.603,-0.12367117,-0.075990186,-0.12631092,-0.11703479,-0.15796024,-0.029551536,-0.11356871,-0.12453754,-0.08908996,-0.1796815,-0.055410797,-0.11690071,-0.11831652,-0.065530073,-0.28358647,-0.41737399,0.096950897,0.11142817,0.076501513,0.094157687,0.14590771,0.16419184,0.27622171,0.86669133,0.20566142,0.093333409,0.10496996,0.21764231,0.22025681,0.13170306,0.24427109,0.4490765,0.50413565,-0.48383894,-0.45942818,-0.10368202,-0.40497534,-1.0990167,0.31671706,-0.68401071,-0.078399164,0.21808402,1.8681654,-0.82659986,0.35146469,-0.48228082,1.6237059,-0.54176082,0.91510679,-0.30768495,1.0867397,-0.16949245,-0.45856966,-0.76854323,0.46589672,-0.84318336,0.14200348,0.088304175,0.69168534,-0.64583648,-0.039672607,0.015130232,0.15018358,-0.22696429,-0.17714137,0.067361062,0.26380219,-1.2094796,1.1762049,0.98472983,1.5660042,-0.98165463,-1.0671148,-0.44837432,0.86528399,-2.0996912,0.39278055,0.26564339,0.86114149,-1.1301913,0.24857389,-0.55610942,0.62014549,-0.92841445,0.040023456,-0.37389947,0.75475522,-1.2253067,1.1853687,0.63676123,1.4160839,-0.23803953,0.6574567,0.74232353,1.1928856,0.26725242,-9.4481873,38.890744,0.16524327,-0.074794765,-0.17057979,-0.16821314,-0.13372323,-0.12111585,-0.1984516,-0.040698983,-0.15220825,-0.13230857,-0.10962716,0.016606565,-0.18954706,-0.083941687,-0.16244524,0.035849599,-0.16804574,-0.024439105,-0.20285385,0.00060345636,-0.18269049,-0.10484493,-0.15574006,0.046944902,-0.16799536,-0.074344262,-0.089177177,0.0774898,-0.29196276,-0.15892144,-0.1114243,0.0056252693,-0.32124552,-0.12552111,-0.075236388,-0.034836025,-0.33783325,-0.069902281,-0.087773304,-0.033520983,-0.27130267,-0.1674258,-0.10247663,0.035418032,-0.2758153,-0.031415043,-0.059085468,0.070520112,-0.36287814,-0.063566434,-0.24080341,0.018274741,-0.32280613,-0.060258861,-0.11477378,0.033873501,-0.22690672,0.0059648315,-0.12804411,0.062321894,-0.34173264,-0.12212564,-0.084013945,0.11832287,-0.29735722,0.24467365,0.24927822,0.25745539,0.25090634
-19720.057,0.99769942,0.0019871744,10,1023,0,19762.968,-0.075257212,-0.11989442,-0.1268193,-0.23902089,-0.28194307,0.15832153,-0.15273522,-0.23138579,-0.26304236,-0.17261683,0.055071897,-0.1410025,-0.1220957,-0.068343447,-0.15500237,-0.32888194,0.06745243,0.063760861,0.13977064,0.13575663,0.29624068,0.21840988,0.26096217,0.3670848,0.26431869,0.12902947,0.14881943,0.26240805,0.39377571,0.059663913,0.11507923,0.45768468,-0.31629258,-2.4450089,0.032577979,-0.63498983,-0.42398191,-0.37698389,0.88671291,-0.85195044,0.094314949,-0.065374033,1.0264731,-0.39072521,1.1224809,0.2588489,1.7046449,0.43265147,0.88292516,0.25456484,0.95751521,0.28427426,-1.3172865,-1.5858741,-0.26339878,-1.5271903,0.36688973,0.079086295,0.92838123,-0.35301036,0.14207573,0.29931581,0.639953,-0.17624384,0.52229955,0.6775644,0.79545428,-0.30568021,0.49862237,0.08777546,1.6367966,-0.67364485,-1.7592528,-0.95462667,-0.09733385,-2.3159687,0.30246198,0.12602789,0.88299828,-0.68319163,0.15522849,-0.21441604,0.29628804,-0.52323707,0.61200806,0.067912846,1.9258968,-2.7213925,1.2997065,0.30513546,1.868575,-1.4376423,0.57429707,0.49730818,0.89220039,0.023002276,-3.9707433,15.96584,1.5143712,-0.096591915,-0.240179,-0.073059748,-0.11808882,-0.14692788,-0.14393124,-0.063356845,-0.17421552,-0.11363684,-0.13595667,0.016651511,-0.18143121,-0.086636663,-0.20388044,-0.0076040341,-0.18028558,-0.020384718,-0.20653061,0.00171189,-0.19772947,-0.12938686,-0.18804904,0.10079263,-0.17523192,-0.056990879,-0.13209669,0.08953716,-0.24485757,-0.17923195,-0.1215115,0.0035312328,-0.29608222,-0.12498882,-0.083949421,-0.052788922,-0.34383935,-0.10827985,-0.16129121,0.038578163,-0.25953687,-0.20673911,-0.0869951,0.040586729,-0.28958925,-0.061634037,-0.10793176,0.090703362,-0.32027748,-0.060970486,-0.20652752,-0.0054246633,-0.32813374,-0.031828651,-0.0642915,0.04656309,-0.23071237,-0.0054331526,-0.11988762,0.060031801,-0.32044514,-0.066034974,-0.10127161,0.079464502,-0.31835415,0.23749315,0.25501483,0.25968476,0.24661234
-19721.605,0.99975313,0.0019871744,10,1023,0,19758.258,-0.076907508,-0.099100494,-0.17914559,-0.21609675,-0.31078655,0.13612371,-0.2105085,-0.1801177,-0.24740846,-0.14912654,0.11505142,-0.15585706,-0.14266311,-0.084344275,-0.19663761,-0.30245506,0.07268044,0.086942496,0.20440106,0.12909054,0.40824697,0.16035615,0.21058552,0.24413463,0.23897615,0.16050757,0.22202484,0.24905178,0.65889797,0.07006767,0.12236764,0.52525884,-0.087869938,-2.0504752,-0.17273053,-0.65365802,-0.75560528,-0.83602974,1.3922632,-0.94982695,0.32427866,0.37758821,0.83908227,-0.023620208,1.0185863,0.42270624,2.0112853,0.53143404,0.69009622,0.1856914,0.76540997,0.28553758,-1.2143587,-1.510806,-0.48668062,-1.6602718,0.61612631,0.41181505,1.3153683,-0.16245425,0.099646067,0.27022226,0.7001951,-0.59588707,0.54970506,0.60035608,0.8077679,-0.27969414,0.43288462,0.38737346,0.90204251,-1.0394829,-1.3169703,-0.83169111,-0.27296127,-1.7466287,0.37811307,0.1589143,1.0260712,-0.86834905,0.14103309,-0.083192868,0.28848928,-0.2126102,0.53871267,-0.88966689,1.9818398,-1.7904418,1.1014483,0.53051229,2.324065,-1.144084,0.32902472,0.40718564,0.82262055,0.0063011134,-2.6483941,11.320638,0.70093734,-0.083293933,-0.22593695,-0.089461639,-0.12441566,-0.1647947,-0.17178701,0.021946344,-0.18168082,-0.11286269,-0.10196616,-0.0076362894,-0.18397359,-0.084606891,-0.16152937,0.043541145,-0.14749364,-0.029056856,-0.23497859,0.0016897557,-0.19421669,-0.05860617,-0.10614331,0.058081482,-0.13011108,-0.080761222,-0.12378622,0.066489016,-0.24471901,-0.15579065,-0.11414709,-0.0091758287,-0.32559437,-0.11604206,-0.10393767,-0.054371193,-0.31424869,-0.079645279,-0.086950165,-0.0043418875,-0.3159714,-0.17734869,-0.069604666,0.054447238,-0.27274353,-0.061687325,-0.11627917,0.099687813,-0.37212093,-0.049736699,-0.19747873,0.04742189,-0.28275154,-0.046597934,-0.14668116,0.054518619,-0.20979636,-0.061855972,-0.13172007,0.087752751,-0.33663647,-0.12963192,-0.088577204,0.12963365,-0.29914535,0.24086939,0.25701383,0.26489671,0.24995656
-19714.013,0.99813769,0.0019871744,10,1023,0,19770.96,-0.082776586,-0.10652808,-0.2151919,-0.22130071,-0.27952838,0.14297843,-0.21706483,-0.23867709,-0.24586144,-0.1592999,0.044805845,-0.16610465,-0.24666808,-0.061170262,-0.22226155,-0.24404132,0.087439849,0.079132889,0.23060359,0.12247233,0.27677885,0.17096367,0.26534199,0.22614989,0.23300501,0.11523264,0.1798885,0.22624594,0.53678072,0.090942081,0.13967657,0.42013212,0.088191621,-1.8619958,-0.24664057,-0.37878583,-0.55117595,-0.48100342,1.0187107,-0.61156649,0.28806663,0.2362266,0.96735896,0.016554371,0.9901596,-0.0054769345,2.0216144,0.38946429,0.83276465,0.44308473,1.0747658,0.21748134,-1.1646226,-1.5217085,-0.372737,-1.6663806,0.63255806,0.48474258,1.1136086,-0.34719972,0.32453607,0.43431638,0.97156847,-0.2731682,0.45144763,0.67842553,0.78995981,-0.32840741,0.5114818,0.14960191,1.5687343,-0.89405596,-1.4677262,-0.57412316,-0.13137132,-1.7468256,0.52205425,0.41926148,0.95675276,-0.83700142,0.32966126,0.035967703,0.48363591,-0.11693316,0.52102694,-0.78893298,1.4849061,-1.9968333,0.90542108,0.92561421,2.3129508,-0.76245839,0.37754614,0.40112149,0.7849468,-0.14319909,-2.5035508,10.171512,0.32136345,-0.075065124,-0.24558922,-0.1043428,-0.11589756,-0.15014423,-0.14459127,-0.025914567,-0.15492311,-0.1487627,-0.1607172,0.0078845462,-0.2113744,-0.10003356,-0.22197148,0.026291112,-0.17360211,-0.049036735,-0.15689189,0.017944061,-0.21933414,-0.056129722,-0.11717844,0.079253949,-0.14191211,-0.04922061,-0.088442263,0.078422294,-0.30919149,-0.16528329,-0.14045648,-0.018956978,-0.30045405,-0.14067188,-0.087784892,-0.061796847,-0.32238201,-0.1003605,-0.14206087,0.021469505,-0.26232433,-0.21922121,-0.058472308,0.021173656,-0.26942799,-0.047991999,-0.071248447,0.050356774,-0.35547283,-0.069712267,-0.22736131,0.012938355,-0.30943554,-0.013786989,-0.13291747,0.073870189,-0.24276643,-0.095795438,-0.09297493,0.10080349,-0.32875912,-0.085422055,-0.075517292,0.085740051,-0.30420385,0.23752203,0.26349018,0.25854217,0.25140499
-19714.614,0.98944755,0.0019871744,10,1023,0,19763.047,-0.092433584,-0.10009484,-0.19586232,-0.22751572,-0.24981174,0.071535642,-0.17538138,-0.19913822,-0.26784428,-0.13788685,0.039074331,-0.12803634,-0.2905419,-0.076724144,-0.27389958,-0.32993424,0.086386901,0.11583402,0.26946036,0.16588588,0.22824253,0.15826392,0.16982214,0.12916743,0.19489767,0.13148111,0.21669553,0.16523092,0.41833648,0.10620012,0.18448232,0.52105117,0.10628877,-1.0484861,-0.075498196,-0.40810924,-0.066779832,-0.50336897,0.70491519,-0.59319098,0.40386436,0.23104171,0.76574901,-0.012302643,0.74876686,0.30908449,1.1269597,0.150809,0.89796539,0.37867869,1.2244292,0.18387413,-1.1055487,-1.3710829,0.26221324,-1.565344,0.52238903,0.23445017,1.4053952,-0.66934728,0.088343005,0.58827316,1.3999962,-0.76304549,0.71144577,0.8139664,1.1706244,-0.1483556,0.32220241,0.13471585,0.92817008,-1.2505716,-0.93674022,-0.65848628,0.16351464,-1.4622851,0.29956173,0.28461196,1.1196671,-1.287188,0.5515511,0.2686113,0.79530961,-0.023826864,0.26322042,0.15122171,1.2970711,-1.7821569,1.609877,0.74156625,1.4858531,-0.17593663,0.49872358,0.52332597,0.90927779,0.06584831,-1.2133484,6.2761213,0.34999889,-0.083251626,-0.18300905,-0.098955639,-0.12768888,-0.10783022,-0.15840209,-0.018441684,-0.16880654,-0.087036881,-0.13360573,0.010476687,-0.19917739,-0.10330588,-0.17624297,-0.040569021,-0.20249864,-0.044857842,-0.16338115,0.029655078,-0.20784384,-0.10343283,-0.14545731,0.11303454,-0.17620183,-0.086668154,-0.13556655,0.063285846,-0.28905136,-0.18772718,-0.12315249,-0.018304305,-0.29769885,-0.12918516,-0.10920413,-0.039692308,-0.29675845,-0.095523319,-0.12017426,-0.015850016,-0.3023134,-0.16391309,-0.1036167,0.074507222,-0.27779632,-0.078539484,-0.081009648,0.056967276,-0.3407196,-0.059807952,-0.17817199,0.042165126,-0.30050954,-0.048770103,-0.06066438,0.061024971,-0.26598943,0.023094267,-0.13709372,0.0002140476,-0.30635678,-0.070073738,-0.057254631,0.14384602,-0.2956239,0.24439638,0.25345085,0.26727809,0.24732256
-19709.377,0.99946358,0.0019871744,10,1023,0,19750.063,-0.056525852,-0.12321156,-0.15220066,-0.13843357,-0.3239893,0.024335465,-0.15112933,-0.18923777,-0.22752929,-0.10741167,0.012577882,-0.084263244,-0.30964558,-0.0628631,-0.20073735,-0.29209579,0.14891689,0.10178246,0.17023244,0.18349879,0.31583762,0.10429162,0.159574,0.13815894,0.12280917,0.17438177,0.22164012,0.25991072,0.2854525,0.093901673,0.1234464,0.46526396,-0.25904191,-1.1935109,-0.16627501,-0.33143815,-0.21875626,-0.32293214,0.68542501,-0.41382522,-0.08791015,0.11083732,0.89288341,-0.33404235,0.44434851,-0.20394288,1.1838181,-0.13942475,0.88765137,0.50108644,1.1482277,0.3730521,-1.2406848,-1.7185875,0.19499922,-1.8119082,0.5292233,0.27334261,1.4053481,-0.76864687,0.58108872,0.49689805,1.4958183,-0.57516181,0.79016322,1.0085324,1.2579037,-0.55839212,0.069028916,-0.11662143,0.91186305,-0.90521599,-0.91567456,-0.36252426,0.040941092,-1.2642641,0.18248158,-0.070226029,0.60579583,-0.95060308,0.80349335,0.39210856,1.0960852,0.044758766,0.0906819,-0.1053965,1.1212304,-1.6092451,0.8465243,0.73860024,2.5021547,-0.82739472,0.42794418,0.4309406,0.85609504,-0.094702988,-0.87921924,3.9714358,0.19974967,-0.095101567,-0.23425978,-0.081287008,-0.10588259,-0.14547711,-0.15608038,-0.053447313,-0.1653317,-0.16716582,-0.13333255,-0.00020293714,-0.2090655,-0.056896155,-0.17585684,0.078795623,-0.16401784,-0.043635607,-0.16572735,0.038664212,-0.20616541,-0.10505756,-0.15489881,0.04467225,-0.16463137,-0.06667905,-0.10751096,0.073127684,-0.27378539,-0.10895517,-0.12058686,0.017422911,-0.26870152,-0.13049,-0.10367226,-0.073047171,-0.29610496,-0.095374283,-0.12774832,0.051600627,-0.26526484,-0.19037234,-0.067772039,0.021652071,-0.26763375,-0.036834325,-0.10251574,0.073189588,-0.33133518,-0.080286395,-0.19771721,0.0032346932,-0.29686908,-0.054347918,-0.072760008,0.042422309,-0.21397391,-0.096236976,-0.10955981,0.10814463,-0.30287625,-0.092988782,-0.091594657,0.10621438,-0.33615768,0.23980741,0.25975142,0.25747924,0.2480663
