# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.334,0.99949873,0.0024657272,10,1023,0,19751.917,-0.19132201,-0.14291821,-0.080934349,-0.13885842,-0.39996715,-0.016241293,0.01347447,-0.10229637,-0.17683074,-0.25305452,-0.23852897,-0.19824903,-0.10733457,-0.065736872,-0.039342614,-0.42137494,0.085307926,0.091506343,0.22412822,0.11067413,0.33041612,0.11130078,0.60156772,0.17245373,0.11701269,0.40382769,0.14484127,0.19749146,0.11407323,0.17496829,0.35052155,0.51575978,0.74515552,-0.29183428,1.2970256,0.65265087,-0.13156708,-0.5507435,1.4966487,-0.56751774,-0.2863004,-0.24164039,0.37584868,-0.45704707,0.62986187,-0.44336588,1.2992617,-0.31531041,1.0734231,0.55017071,1.2754652,0.65632131,-0.46372684,-1.256273,0.90949697,-1.3273308,-0.1995157,-0.15178959,0.06571238,-0.5421877,-0.36129811,0.063715185,0.42217889,-0.9483685,0.3601142,0.68882087,0.9750876,-1.0804294,0.26959523,0.31228073,0.68020934,-0.10221011,0.2552139,1.0338854,1.9366222,-0.16625942,1.0326565,0.67141177,1.435233,-0.64753369,0.45141069,-0.81684977,0.92709602,-1.4284367,0.1510312,0.046114281,0.55111703,-0.92334386,0.054032819,-0.21381983,0.35398911,-0.8876065,0.67917402,0.67312125,1.10372,0.2464434,-1.9211848,8.7488515,0.054378178,-0.12775434,-0.21621779,-0.080675448,-0.13564572,-0.15495743,-0.19331473,-0.0059653568,-0.19484968,-0.14510235,-0.13509278,0.0033039458,-0.18337149,-0.069149009,-0.18792756,0.0049362334,-0.17375513,-0.045290859,-0.21818188,0.021467127,-0.18310801,-0.067854452,-0.15606546,0.084986429,-0.16397425,-0.10654774,-0.077837246,0.053004917,-0.31268815,-0.16460357,-0.091308447,-0.029490045,-0.26584605,-0.1346928,-0.096229949,-0.062733108,-0.30325469,-0.1441845,-0.12694691,0.02163285,-0.29432979,-0.20156347,-0.088779707,0.04197384,-0.26261019,0.0056918098,-0.065650936,0.085197241,-0.3261314,-0.05584069,-0.20051526,-0.0015777286,-0.27028096,-0.039311201,-0.057668335,0.030691134,-0.22729277,-0.020402946,-0.11429107,0.084738195,-0.35046782,-0.071084295,-0.07420607,0.14787945,-0.29426934,0.25892352,0.25005572,0.25059832,0.24827448
-19713.801,0.99522307,0.0024657272,10,1023,0,19760.027,-0.1489764,-0.12807941,-0.078261544,-0.19690076,-0.34595205,-0.033628055,-0.055173299,-0.15707244,-0.019660206,-0.13719661,-0.34432387,-0.074995602,-0.0051575744,-0.016376817,-0.13393733,-0.42776922,0.031941808,0.057844684,0.47153279,0.32330417,0.28237877,0.1002454,0.14075565,0.1369142,0.97763576,0.35338871,0.40474109,0.26902761,0.20289657,0.12583178,0.33194275,0.94395801,2.5803815,-0.5994341,0.99337863,1.5506669,0.78844335,0.34070566,1.200164,-0.4455655,-0.17753342,-0.044634399,0.19636359,-0.23068179,0.31327039,0.079469393,0.60005413,0.10584705,1.0320134,0.61696578,1.2603178,0.56101473,-0.31723591,-1.200282,1.1167241,-1.2150828,0.038807756,-0.28384769,0.86912978,-1.607902,-0.053668324,0.45891327,1.2621475,-1.1367292,-0.06293972,-0.087792247,0.049191357,-0.27016334,0.15532625,-0.065523381,0.47504831,-0.43726371,0.35419369,0.69158724,0.83495476,0.10407647,-0.20766051,-0.18652608,0.45094679,-1.1364291,-0.27346465,-1.0771367,0.31014895,-1.5457404,-0.25859498,-0.43387239,0.31074868,-1.7141481,0.41698477,0.025952336,0.53460665,-0.55698582,0.34501505,0.40866996,0.55033876,0.13428084,2.652811,-9.5036787,0.019869638,-0.066554354,-0.16812341,-0.11724609,-0.099445299,-0.08247215,-0.1083714,-0.058656302,-0.153853,-0.16197437,-0.099308126,0.014330326,-0.18703557,-0.095619133,-0.17120797,-0.0029007535,-0.16267996,-0.054533384,-0.17173401,0.0099349462,-0.1875334,-0.065429497,-0.15395081,0.078318408,-0.15543452,-0.049710888,-0.095126464,0.067161626,-0.28149459,-0.1644204,-0.094240696,0.015733473,-0.31270681,-0.081192327,-0.10548905,0.028431023,-0.28378155,-0.082306064,-0.16035183,0.030680103,-0.29172067,-0.20096713,-0.064410105,-0.0063833751,-0.30219985,-0.13086201,-0.12517627,0.046321537,-0.3807264,-0.060642615,-0.22370491,0.057770585,-0.318783,-0.048916283,-0.070971751,0.022725242,-0.23207112,0.0044777441,-0.12532264,0.043521475,-0.31882473,-0.1020895,-0.042001938,0.091727457,-0.30101375,0.24549667,0.24477713,0.25495058,0.24501309
-19699.668,0.99836275,0.0024657272,10,1023,0,19760.605,-0.23542758,-0.16741207,0.11649692,-0.05423342,-0.1986568,-0.035330787,-0.082316524,-0.15560246,-0.029583702,-0.15510691,-0.25467202,0.021690829,-0.0027894445,0.077427917,-0.029409187,-0.45129867,0.076451073,0.084322464,0.26299779,0.19558375,0.10539157,0.15258994,0.32280768,0.17508801,0.15664954,0.21235464,0.22576492,0.29896105,0.21614923,0.44424862,0.22070725,0.82245594,2.5240562,-0.35037105,2.4089616,1.3653575,-0.023856235,-0.12024387,1.6556129,0.076715042,-0.79894882,-0.94968904,-0.30870887,-1.2351863,-0.21159227,-0.70657967,0.37741023,-0.57102517,1.518545,0.31592153,2.1211963,0.13661752,-0.48460472,-0.62967347,0.62237534,-0.78965775,0.083916082,-0.053777469,0.39904911,-0.63416716,0.0060471658,0.32284863,1.0444744,-0.72095293,-0.46681049,-0.45351775,-0.10826267,-1.6307746,0.31840728,0.12019032,0.69690178,-0.6254405,0.31990372,0.81767103,1.5114999,-0.12777745,-0.14536962,-0.28933223,0.3596071,-1.1673416,-0.23533396,-0.94732784,0.23916165,-1.287506,-0.23142908,-0.38853996,0.012012418,-0.70581407,-0.098329991,-0.42686936,0.53125013,-1.1499347,0.43797081,0.42194841,0.68879928,0.15844412,0.96004629,-2.6218227,0.02399018,-0.042460773,-0.26221382,-0.051259878,-0.13104453,-0.16942369,-0.17755133,-0.027806715,-0.16094327,-0.093624856,-0.1332692,0.035307167,-0.20835434,-0.095617429,-0.19242892,0.01958189,-0.16591666,-0.038614956,-0.16536133,0.024899409,-0.18425846,-0.10927659,-0.13141263,0.059637432,-0.15582462,-0.055227769,-0.099676304,0.046499593,-0.28703056,-0.15454367,-0.099075536,0.027272476,-0.28183267,-0.10270935,-0.10062705,-0.046543,-0.28504379,-0.087491651,-0.12958394,-0.0071165888,-0.2879221,-0.18244898,-0.07007059,0.086571636,-0.28351969,-0.021769024,-0.064808238,0.12919934,-0.32729883,-0.053656698,-0.20755363,0.048905163,-0.28108288,-0.025384133,-0.095180425,0.082764417,-0.23612901,-0.051111329,-0.12362235,0.087841569,-0.28320811,-0.091086973,-0.10426469,0.11520839,-0.32098536,0.25189677,0.2493455,0.25469955,0.24687602
-19706.994,0.94784385,0.0024657272,10,1023,0,19753.72,-0.2691629,-0.14257169,0.090498513,-0.093537994,-0.16259938,-0.079073415,-0.066980871,-0.14566931,-0.048506314,-0.55067732,-0.22835395,-0.068857682,-0.081778886,-0.060502973,-0.038877757,-0.39145391,0.076666352,0.035006852,0.3346125,0.15005415,0.15944622,0.2343659,0.32650035,0.17086202,0.20625163,0.5306752,0.22494279,0.55508002,0.16340869,0.1178909,0.24915324,1.1084979,2.0429288,1.1179892,2.0828707,1.9926708,0.039517124,-0.086993409,1.9971249,-0.80773369,-0.51087241,-0.65238225,-0.37245562,-0.93645759,-0.026247184,-0.5425981,0.57168308,-0.55207279,0.8496223,-0.2920265,0.9075228,-0.22007949,-0.021666569,-0.32251069,0.72313846,-0.40416827,-0.0022148769,-0.19613172,0.48695886,-0.62610865,-0.054249724,0.062591603,1.1678173,-0.81464598,-0.28178419,-0.19968468,-0.24038992,-1.3827058,0.76882429,0.76942591,1.0699345,0.48071751,0.19149462,0.6907936,1.3597618,-0.14714571,-0.031025782,-0.06455096,0.17408293,-0.63005207,0.096818607,-0.6180582,0.77248234,-1.3042659,0.26369326,-0.49948888,1.0228499,-1.4862152,-0.06700931,-0.3724565,0.62258985,-1.1056984,0.2577798,0.25704019,0.45448786,0.050604539,1.4451204,-4.6139896,0.015571267,-0.112539,-0.18345075,-0.1094768,-0.1163921,-0.14118832,-0.14561706,-0.072658638,-0.17084791,-0.080445784,-0.12779674,-0.034129793,-0.22285191,-0.097476493,-0.17495709,-0.0077545732,-0.17637881,-0.027130312,-0.2091619,-0.017898297,-0.19769022,-0.08415132,-0.15465892,0.090405578,-0.17379667,-0.067704029,-0.13101795,0.092011369,-0.27140557,-0.15493852,-0.13497478,0.053866327,-0.28486137,-0.10662476,-0.089691604,-0.098087126,-0.33369164,-0.14268134,-0.14236207,0.017110403,-0.29557246,-0.18527862,-0.072964914,0.077514652,-0.26145332,-0.086079474,-0.10468863,0.027772272,-0.418587,-0.065957884,-0.18277497,0.044451444,-0.29490727,-0.029415938,-0.11938816,0.060081725,-0.23571421,-0.055573344,-0.1316765,0.11624252,-0.31436609,-0.10570553,-0.10652539,0.11234495,-0.33535888,0.25280011,0.24741314,0.25357688,0.24570301
-19705.626,0.99519812,0.0024657272,10,1023,0,19759.115,-0.26597144,-0.13528541,0.098843692,-0.12251187,-0.17140395,-0.073030282,-0.087924514,-0.14338896,0.0017615943,-0.45925827,-0.27963193,-0.067550732,-0.12253724,-0.061009421,-0.06630168,-0.41978464,0.083005585,0.035163896,0.60020609,0.15603385,0.13354831,0.14601531,0.23649035,0.1145168,0.27830949,0.55689527,0.20849453,0.58245214,0.2229837,0.11242396,0.30016138,0.83876078,2.8702117,0.87718489,2.0101095,1.5732565,-0.013831131,-0.16561302,2.0082888,-0.96832199,-0.26975211,-0.38215658,-0.21237969,-0.536373,0.11623933,-0.54408694,0.88333165,-0.49891742,0.76379886,-0.24542147,1.3641188,-0.24503619,0.014024391,-0.38076091,1.1106781,-0.51305854,0.079764349,-0.023093082,0.58889103,-0.81225234,-0.022081251,0.39804075,0.99340169,-0.98954575,-0.42478248,-0.21899759,0.12580052,-1.205441,0.62205032,0.61555188,0.86827331,0.31603882,0.2028543,0.99213744,1.3954467,0.14601404,0.0090614626,-0.074953189,0.24575952,-0.50454618,0.32153993,-0.38296977,0.62876531,-0.69417338,0.13829554,-0.23868311,1.096832,-1.6746791,0.13345349,-0.1426076,0.30508906,-0.90317424,0.36554764,0.39782665,0.59164191,0.090842118,1.475328,-4.6933791,0.028118327,-0.027727842,-0.19316019,-0.099121129,-0.13538236,-0.13577177,-0.14110901,-0.064666151,-0.16933538,-0.063063169,-0.13052901,-0.028627894,-0.22309065,-0.1043746,-0.20740785,0.015317763,-0.20035988,-0.0693999,-0.20417957,0.010771816,-0.20412812,-0.070982507,-0.12862721,0.089145728,-0.14794468,-0.069061014,-0.093385805,0.051342534,-0.28001436,-0.14591763,-0.097806606,-0.029627774,-0.25670858,-0.1164594,-0.059187514,0.036773074,-0.33372407,-0.11284139,-0.11646034,0.024279026,-0.28325775,-0.23733792,-0.072776704,0.011311067,-0.2491888,-0.062272864,-0.11120738,0.075592425,-0.36142474,-0.050839078,-0.20793326,0.017667174,-0.27732659,-0.045461689,-0.08784312,0.06230077,-0.24928347,-0.026244097,-0.10910697,0.025274274,-0.33739971,-0.11317762,-0.086103252,0.076461386,-0.34358984,0.24493552,0.24010396,0.25696245,0.24082116
-19702.51,0.99730809,0.0024657272,10,1023,0,19761.198,-0.14856596,-0.13290732,-0.1087709,-0.09240574,-0.24082022,-0.061019843,-0.12387077,-0.18487673,-0.052231508,-0.76451776,-0.041960434,-0.42995243,-0.17920072,-0.079945771,-0.040932969,-0.23729945,0.022668144,0.063496418,0.11485909,0.22094239,0.15734689,0.11327233,0.28718381,0.10403883,0.16540565,0.97378896,0.41159187,0.78270353,0.42564397,0.099251987,0.21954852,0.45207824,2.0663802,-1.5053163,0.2274948,0.79732228,-0.098771085,-0.58050907,1.4547044,-0.61691871,-0.24729306,-0.4394357,0.82856152,-0.82841767,-0.0028687295,-0.20390029,0.6680735,-0.37798642,1.1815413,0.39175907,1.5487602,0.1829858,0.034056093,-0.31985278,1.0837322,-0.59736589,0.18562112,-0.051714231,0.66025862,-0.61520088,0.3695048,0.36290873,1.0537344,-1.1280321,-0.28574631,-0.31753025,-0.33791492,-1.340555,0.68426383,0.61622241,0.84199289,0.48324171,-0.48061079,-0.044320802,0.17133359,-0.54590704,0.49891885,0.4436363,0.65294422,0.073241873,0.29029064,-0.055257179,0.42991864,-0.24602124,0.33917322,-0.16424373,1.3395741,-1.6277368,0.013150756,-0.37836481,0.6483415,-1.3002242,0.30595448,0.30038669,0.75566846,-0.21232083,1.1590253,-3.2940865,0.032069936,-0.10172495,-0.18268868,-0.14340907,-0.13049214,-0.13917893,-0.16976757,-0.040538802,-0.17207945,-0.13717476,-0.15924409,-0.013603083,-0.2039222,-0.093039564,-0.13745596,0.055200013,-0.17591896,-0.054908367,-0.17917815,0.0028723768,-0.21202798,-0.057162229,-0.097250314,0.061737032,-0.12868487,-0.070563391,-0.13872226,0.065744815,-0.30054651,-0.14643389,-0.14712013,-0.075247438,-0.30223587,-0.099495561,-0.1047528,-0.10812454,-0.27396688,-0.098189196,-0.16444718,0.055405621,-0.29394232,-0.23977593,-0.060202515,0.028559079,-0.26665133,-0.039446882,-0.082716734,0.081109314,-0.37262576,-0.055640261,-0.20272061,0.0037915549,-0.28391818,-0.046282155,-0.096247287,0.053009624,-0.24150189,-0.03804574,-0.1240024,0.10140945,-0.32639526,-0.098984087,-0.10150116,0.10432182,-0.33328508,0.25108029,0.25220651,0.26772829,0.24398047
-19700.911,0.96209785,0.0024657272,10,1023,0,19743.479,-0.16821537,-0.1598835,-0.14106442,-0.14658921,-0.14073936,-0.16215081,-0.28685359,-0.19578885,-0.09028042,-0.40733782,-0.093331869,-0.32130998,-0.07265182,0.13970631,-0.055564144,-0.11638681,0.096890207,0.11445761,0.074646444,0.086718897,0.14698884,0.15062815,0.33233635,0.076525993,0.120054,0.34857018,0.2685011,0.57263777,0.18043717,0.3605499,0.15478696,0.17112514,0.8404722,-0.045379015,1.0921396,0.17986548,0.37940783,-0.0023173312,0.71381404,-0.11548046,0.18404168,0.087857301,2.251474,-0.74389481,0.54680036,-0.43885338,1.8845297,-0.41999495,0.71470023,-0.57398557,1.1044529,-0.39795641,0.23005907,-0.13335108,1.4675834,0.043766356,0.68363938,0.50415186,1.0836429,-0.097066743,0.52387851,0.72570453,1.5369628,-1.7571079,-0.23713166,0.11298599,0.01581134,-1.9316952,0.87008837,0.8164274,1.2459806,0.3434353,-0.49953305,0.097655844,0.54343919,-0.70571083,0.4425534,0.40643068,0.72110698,-0.034335419,0.10596435,-0.64615287,0.45900673,-1.161096,-0.49777957,-0.53820647,-0.26623735,-1.0121599,0.12644937,-0.33708323,0.60082474,-1.7185986,0.16511399,0.34879212,1.2347684,-0.9159219,1.5244643,-4.8569722,0.0091849589,-0.086781841,-0.17261215,-0.062397737,-0.15078816,-0.11645738,-0.16014873,-0.078182043,-0.17310111,-0.12732636,-0.13450618,0.027000109,-0.19659352,-0.099171287,-0.18464609,0.016835126,-0.18301071,-0.0356864,-0.22510884,0.0216029,-0.19923451,-0.12749744,-0.18223724,0.058908565,-0.15555837,-0.059655372,-0.1193056,0.073280325,-0.3191124,-0.15569852,-0.14025359,-0.078171247,-0.33025327,-0.11874902,-0.076716001,-0.088382206,-0.32218815,-0.10405097,-0.12275558,0.026973838,-0.28762652,-0.22745704,-0.067111167,0.052582149,-0.282816,-0.067887185,-0.08857242,0.091623116,-0.34097174,-0.053531914,-0.18924181,0.010170055,-0.2821567,-0.039768065,-0.05434398,0.043714458,-0.22522785,-0.03599143,-0.10774023,0.037435693,-0.3215808,-0.088131652,-0.056699706,0.094913115,-0.27312407,0.25205423,0.24756653,0.25798774,0.24566772
-19697.549,0.89259291,0.0024657272,10,1023,0,19752.778,-0.16873072,-0.15842208,-0.17055536,-0.12687459,-0.14618731,-0.068472744,-0.320192,-0.16215427,-0.10516363,-0.43236018,-0.07294222,-0.40960591,-0.080356641,0.18019654,-0.046693201,-0.07298194,0.14690639,0.12502563,0.057754282,0.11259149,0.10531239,0.23506953,0.40636587,0.080099786,0.16248741,0.39454958,0.29408082,0.53942922,0.18694941,0.41723044,0.14983212,0.1819508,0.64929003,-0.4994798,0.64303899,0.2131279,0.22795594,0.0952279,0.71678804,0.025007552,0.11144635,-0.0011701437,2.3867295,-0.88742431,0.43305551,-0.22264254,1.0895676,-0.42757526,1.010245,-0.45386317,1.3840413,-0.16072812,-0.010537906,-0.10016173,0.50459085,-0.35037198,0.62187144,0.60242193,0.97804901,0.014340537,0.28482261,0.70228409,1.8194871,-1.8736713,0.038780272,-0.070450682,0.2900064,-1.3409889,0.90538178,0.79845402,1.0257375,0.36727163,-0.30040563,-0.0087733058,0.49158826,-0.70941156,0.66399393,0.57082165,0.8960266,0.090662443,-0.023240632,-0.6126653,0.6920192,-1.1194461,-0.55029387,-0.57150862,-0.315939,-1.0151708,0.0095297557,-0.49267425,0.99946093,-1.9762053,-0.081503004,-0.19526058,0.80841633,-1.3075601,1.9610169,-6.6107235,0.0079247705,-0.073345866,-0.24210749,-0.074264184,-0.13742087,-0.12992175,-0.14651616,-0.068805211,-0.1552955,-0.16411886,-0.17062294,-0.032711513,-0.22180791,-0.078116223,-0.15194224,-0.004198545,-0.17501593,-0.039796001,-0.19398473,-0.00043062456,-0.16311397,-0.070949884,-0.092017715,0.050141193,-0.15083452,-0.067484676,-0.075388293,0.077253732,-0.3143645,-0.13934004,-0.10590146,-0.016413736,-0.31223494,-0.098862326,-0.11661098,-0.058041243,-0.32305745,-0.07514218,-0.11733048,-0.027655872,-0.28745331,-0.16128576,-0.075522281,0.07162446,-0.28156656,-0.051428181,-0.10168803,0.073737022,-0.36069994,-0.084701464,-0.19489406,0.049015942,-0.28963644,-0.049402814,-0.058254256,0.048377172,-0.24336361,-0.045265338,-0.12051163,0.10305815,-0.34279223,-0.087811476,-0.10850976,0.074110058,-0.31089354,0.25243044,0.25119459,0.25473735,0.24493577
-19690.013,0.8466653,0.0024657272,9,860,1,19730.936,-0.15980491,-0.13468316,-0.11261901,-0.14857902,-0.15475411,-0.11910346,-0.30640042,-0.16323793,-0.11893848,-0.47227505,-0.10554039,-0.28835435,-0.078542782,0.20488853,-0.064660726,-0.058070538,0.19115652,0.12531886,0.053671348,0.12809083,0.11829519,0.2854545,0.34600578,0.086017832,0.19979162,0.40604649,0.22916821,0.49443994,0.19130277,0.48247273,0.13036636,0.2202698,0.67205623,-0.26177775,0.44348552,0.19017892,-0.048152741,-0.19870899,0.68284658,-0.48884405,0.086935817,0.035598652,2.1690777,-1.0556794,0.52824716,-0.27684516,1.4466634,-0.16457392,0.99145757,-0.16882757,1.4403553,-0.34222291,0.019134358,-0.29317366,0.7820541,-0.099870052,0.69183988,0.48614499,1.0828855,0.1235637,0.12387681,0.60884357,1.6687846,-1.6036694,-0.072326732,0.18767655,0.3588085,-0.99105337,0.84930714,0.80143862,1.2911903,0.44551003,-0.2511185,0.160456,0.57187055,-0.81563882,0.4528495,0.34195616,0.68000422,-0.10033985,0.15873137,-0.68700856,0.41409741,-1.1831676,-0.53791494,-0.56141904,-0.31552514,-0.94008711,-0.034512641,-0.47503854,1.053304,-1.8821734,-0.18380691,-0.027902699,0.71386813,-1.3510582,1.8142099,-5.9730139,0.0075073358,-0.031336979,-0.20984543,-0.075029761,-0.12345097,-0.14071761,-0.15958514,-0.049109604,-0.19594454,-0.10795305,-0.11070838,0.0037983165,-0.16927874,-0.080915405,-0.18404035,0.036725292,-0.16965943,-0.037469443,-0.1747256,0.015633004,-0.19523743,-0.11364147,-0.2027912,0.1041374,-0.14761182,-0.067019824,-0.13819144,0.068284222,-0.26364666,-0.15258232,-0.11086653,-0.019692693,-0.3011821,-0.13338875,-0.081442276,-0.047251547,-0.31694264,-0.12741687,-0.14685371,0.05200823,-0.29137726,-0.16308877,-0.068768981,0.025514154,-0.29245888,-0.064447466,-0.11927757,0.047866896,-0.33796637,-0.048177032,-0.20996943,0.00067520028,-0.30488602,-0.054640759,-0.065980849,0.052656253,-0.24867787,-0.069160013,-0.12658977,0.072654676,-0.31003281,-0.098557648,-0.06421666,0.09917305,-0.35566785,0.25248811,0.25121175,0.25761608,0.24730178
-19692.676,0.065658984,0.0024657272,10,1023,0,19741.413,-0.16142163,-0.13292653,-0.10977825,-0.14781487,-0.16003097,-0.12027618,-0.3126834,-0.15694048,-0.12015963,-0.46440472,-0.10108244,-0.27046692,-0.079608135,0.20094604,-0.066034679,-0.055693924,0.19016942,0.12509888,0.053128327,0.12131263,0.11777517,0.27988767,0.35542995,0.087607666,0.19643202,0.39740627,0.22691509,0.5159658,0.19102468,0.47534545,0.13125851,0.22142746,0.65905988,-0.21578324,0.44516471,0.18781112,-0.050609095,-0.19722009,0.68881815,-0.50874552,0.075466895,0.043007616,2.163898,-1.0770101,0.5219392,-0.27751544,1.4621798,-0.16640536,1.0095742,-0.12249278,1.4592692,-0.33238498,-0.0066139544,-0.28359922,0.76574042,-0.15348421,0.69379339,0.48454528,1.0853166,0.13062616,0.13191855,0.6145559,1.6831289,-1.6363329,-0.072499282,0.21120701,0.37071985,-0.98033179,0.81123221,0.81280103,1.2874732,0.43188846,-0.26156959,0.18118354,0.54312354,-0.82327302,0.42681078,0.33958544,0.62248764,-0.13153509,0.14796423,-0.66757002,0.44701772,-1.1657312,-0.56530603,-0.55657157,-0.31877747,-0.94107164,-0.033920633,-0.47766996,1.0281166,-1.8718038,-0.17271809,-0.0085341442,0.71336984,-1.3202044,1.8252401,-6.0197848,0.0072772607,-0.036088597,-0.202457,-0.076764916,-0.1257057,-0.13925767,-0.15759854,-0.046756144,-0.19657002,-0.10576882,-0.10749332,0.0051860363,-0.16699799,-0.084497053,-0.18148099,0.029566004,-0.16800194,-0.041128204,-0.17445758,0.011834693,-0.19917767,-0.12212734,-0.19965211,0.094045124,-0.16323452,-0.066088449,-0.14046149,0.073070636,-0.26625495,-0.1453834,-0.10310067,-0.009485484,-0.30029578,-0.13440081,-0.078671815,-0.047338386,-0.31272818,-0.14201596,-0.1413925,0.047245194,-0.29276954,-0.16043652,-0.05996916,0.022160485,-0.28789551,-0.050247149,-0.095252443,0.050715421,-0.33833453,-0.051343315,-0.20713048,0.0057832827,-0.30229157,-0.067769605,-0.06361772,0.049416621,-0.24638808,-0.070487051,-0.12873293,0.068914377,-0.31172485,-0.093938451,-0.057583618,0.10226575,-0.34802344,0.2525648,0.2509155,0.25692093,0.24876746
