# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.731,0.99999575,0.00018159859,10,1023,0,19676.278,-0.12161501,-0.044278362,-0.066275991,-0.14714751,-0.2304083,-0.082810806,-0.16629236,-0.25768413,-0.11539319,-0.24171905,-0.1433468,-0.17650189,0.076306998,-0.026530435,-0.17212285,-0.24041296,0.079733844,0.097757055,0.45716176,0.11178137,0.1701679,0.063324372,0.13092894,0.35138495,0.13319983,0.63193091,0.12785558,0.15724268,0.18875276,0.12692666,0.59569904,0.30787198,0.94895564,-0.7728906,1.6433851,0.02751611,-0.20796968,-0.96150596,1.1341675,-1.0556235,-0.14966039,-0.020785668,0.072226737,-0.16400303,0.30068953,0.36766477,1.7459535,-0.118551,1.3800251,0.42732543,1.9441333,0.0011805893,-0.55382126,-0.60549709,1.6077701,-1.1742734,0.10648645,0.40578235,1.3541866,-1.0319284,0.37927964,0.29620161,0.72380633,0.26824376,0.079000241,0.23524347,0.58278902,-0.89250734,0.293393,0.1759416,0.47416594,-0.12116635,0.15007519,-0.071220754,0.59043108,-0.6520301,0.064402667,0.047522613,0.72255431,-1.3211103,-0.6176436,-0.9610697,0.25251956,-2.3908974,-0.40698049,-0.69301853,0.65686924,-2.2500412,0.1355708,0.089223708,0.30256462,-0.39569688,0.20823856,0.23145779,0.64076513,-0.48765813,6.9401098,-27.22628,0.077087783,-0.045951132,-0.18324055,0.0094183998,-0.11942105,-0.064608865,-0.13827235,0.066594515,-0.147473,-0.134695,-0.075778404,-0.033256689,-0.1412519,-0.11353602,-0.10604944,0.048017561,-0.1603993,0.0044276785,-0.15769122,0.10042078,-0.2302074,-0.11788119,-0.12115353,0.019000227,-0.15717093,-0.15235021,-0.11316371,0.011009861,-0.30140167,-0.12441097,-0.15360334,-0.0033494752,-0.16342731,-0.10487037,-0.0840588,-0.037765793,-0.23427501,-0.056314941,-0.13053611,0.057921072,-0.31828781,-0.12415884,-0.15245277,-0.067856885,-0.22671249,-0.16637504,-0.16902931,-0.062885511,-0.38423682,-0.040274938,-0.10509756,0.12397076,-0.37498148,-0.078187109,-0.11449296,0.056843783,-0.31212065,-0.091363449,-0.11897237,0.0081146089,-0.4078391,-0.17630214,-0.16915359,-0.043139328,-0.39054924,0.24254961,0.24335798,0.24457773,0.24495196
-19625.259,0.99998919,0.00018159859,10,1023,0,19673.436,-0.12780421,-0.063753029,-0.066852387,-0.1488212,-0.22011684,-0.078078997,-0.15901592,-0.25264951,-0.10841288,-0.24212732,-0.14036843,-0.13580502,0.075797224,-0.020596799,-0.18091384,-0.22430206,0.077665845,0.089486752,0.37111674,0.10122509,0.17183198,0.056963347,0.15102679,0.3834647,0.14420033,0.58154347,0.14595258,0.17325535,0.1767994,0.12400893,0.68010069,0.35621799,1.0572529,-0.74137803,1.7260908,0.010667702,-0.26187754,-0.9498739,1.1956477,-0.98907866,-0.16910308,-0.10963116,0.13568554,-0.090036143,0.34869602,0.37520459,1.8059165,-0.20253257,1.3284996,0.33791961,1.9569932,-0.099431013,-0.68526741,-0.63749443,1.469994,-1.1617532,0.11910324,0.39206477,1.178045,-0.98734618,0.45189439,0.32645996,0.66708741,0.15386471,0.1491748,0.22434341,0.66500577,-0.90945391,0.3574452,0.1982511,0.46482142,-0.10811551,0.11690125,-0.031042829,0.55586877,-0.56575005,0.18234087,0.066272068,0.76368114,-1.3911749,-0.57223704,-1.0610788,0.2957505,-2.4490075,-0.45881839,-0.61792527,0.70085693,-2.3080178,0.16549447,0.0441128,0.34501889,-0.37301402,0.28765165,0.28079637,0.65543574,-0.48040999,6.7873043,-26.212395,0.070262103,-0.045691767,-0.18538396,0.0062540924,-0.12697569,-0.087187599,-0.14875416,0.043241598,-0.15226247,-0.12960937,-0.10753835,-0.016497213,-0.10026631,-0.11352441,-0.11084108,0.033982857,-0.16932258,0.0081618591,-0.16205145,0.11615717,-0.23720227,-0.11711412,-0.11439281,0.0056567841,-0.14425635,-0.14102814,-0.099803634,0.018900447,-0.30813165,-0.07936396,-0.12746364,0.0031549666,-0.19364782,-0.086901821,-0.076062483,-0.012518825,-0.23955643,-0.034257402,-0.12683569,0.028186539,-0.3050012,-0.1233064,-0.14489922,-0.059237956,-0.22294111,-0.10421349,-0.12432303,-0.0034931764,-0.37683352,-0.025373942,-0.11180087,0.12808573,-0.35718583,-0.077494379,-0.097225053,0.066315721,-0.30681162,-0.068360935,-0.1509127,0.053733744,-0.43460094,-0.12183537,-0.12427735,0.0091759367,-0.39543275,0.24668831,0.25009715,0.24735649,0.24560445
-19627.54,0.99983932,0.00018159859,10,1023,0,19673.804,-0.12258486,-0.043622634,-0.075101601,-0.15222372,-0.21580854,-0.075848768,-0.16027611,-0.25086226,-0.12324694,-0.24324187,-0.14043972,-0.16230044,0.055253967,-0.0098142655,-0.2271959,-0.23667872,0.077853395,0.098633727,0.28095434,0.10380445,0.16966906,0.066509566,0.16926249,0.40086456,0.14427778,0.56872893,0.15159159,0.17849802,0.17236726,0.12089737,0.75513798,0.35469709,0.95837259,-0.72625193,1.6639823,-0.023971599,-0.26194593,-0.96985142,1.1736056,-1.0120326,-0.16211772,-0.15257488,0.15374202,-0.078973557,0.37870351,0.37030788,1.8407024,-0.21266342,1.2899792,0.33134298,1.9133963,0.020515957,-0.65756972,-0.6123732,1.5086689,-1.2237851,0.14653954,0.42007088,1.1656121,-1.0214296,0.41906198,0.38993061,0.66594718,0.10670693,0.16709391,0.26882522,0.77051332,-0.98538497,0.34538371,0.15011095,0.5877783,-0.1498093,0.034735233,-0.025978067,0.67192906,-0.54270541,0.12450983,0.12182739,0.76800833,-1.4762689,-0.51035323,-1.0450031,0.4030322,-2.3928914,-0.38038161,-0.57869396,0.59854337,-2.406569,0.15670913,0.15619566,0.32663704,-0.23130704,0.16236984,0.22077631,0.58759847,-0.5322539,6.8695486,-27.277491,0.088626342,-0.047972302,-0.17912604,0.0069618056,-0.12445113,-0.069459338,-0.13928269,0.072134458,-0.14344318,-0.12064928,-0.11796817,-0.031907111,-0.097289565,-0.11291261,-0.11378411,0.038849381,-0.17429913,0.0030610342,-0.15958988,0.10883562,-0.21232761,-0.11958344,-0.11657744,0.024492143,-0.15724218,-0.13547246,-0.089173866,0.037018305,-0.33316583,-0.082875161,-0.094552894,0.016092365,-0.20808723,-0.099138999,-0.08446143,-0.012078986,-0.26541609,-0.046812161,-0.15786943,0.091044652,-0.32844275,-0.13517415,-0.14437778,-0.038580927,-0.2227093,-0.14007568,-0.14055449,-0.025212468,-0.42581152,-0.03271422,-0.12487035,0.12472352,-0.35720216,-0.055801401,-0.079776841,0.062548051,-0.30076212,-0.10885889,-0.10924662,0.019460136,-0.40186463,-0.17908662,-0.15837001,-0.028259258,-0.42546763,0.24055152,0.24154756,0.2427548,0.24270456
-19627.004,1,0.00018159859,10,1023,0,19682.719,-0.13576175,-0.065701096,-0.074125251,-0.14023511,-0.22766014,-0.076247927,-0.15730712,-0.26373566,-0.1243111,-0.23144732,-0.14070766,-0.16197355,0.077876776,-0.038340234,-0.18914915,-0.23633439,0.08333126,0.09229774,0.29186536,0.10675423,0.16656437,0.061837718,0.15250074,0.43669797,0.15222397,0.53046778,0.15807771,0.18932159,0.17318211,0.11745982,0.64337285,0.34188098,0.92122845,-0.66593128,1.5471465,-0.0099313578,-0.16183576,-0.87264974,1.1874949,-1.0860813,-0.19501559,-0.11337733,0.21096255,-0.17126869,0.40827769,0.31206559,1.8164822,-0.17751033,1.3088647,0.50991686,1.8773514,-0.15187939,-0.61643828,-0.65824646,1.4817771,-1.0640732,0.28171971,0.361611,1.3081058,-0.91184114,0.49773779,0.36136415,0.61353722,0.13125593,0.25539742,0.27476854,0.69627437,-0.88136937,0.32111432,0.23604929,0.50201833,-0.17811693,0.058495458,-0.015230445,0.778268,-0.55950836,0.21667592,0.11907254,0.76383499,-1.3107502,-0.52644569,-0.99898042,0.27827831,-2.4712077,-0.43176592,-0.64892528,0.45752792,-2.3661179,0.16007108,0.02472295,0.35687368,-0.37469372,0.17918654,0.23000439,0.59553974,-0.44819856,6.4034601,-24.832552,0.1093858,-0.05899462,-0.19125464,-0.006836079,-0.13658934,-0.08063817,-0.1462447,0.043902004,-0.16594394,-0.13104355,-0.10721617,-0.012552591,-0.12411265,-0.096649743,-0.10692079,0.053682039,-0.15918509,-0.0096499147,-0.14272615,0.085039724,-0.25295783,-0.11436706,-0.11695239,0.015381784,-0.14204778,-0.11434466,-0.10216117,0.042179987,-0.29636357,-0.046374573,-0.10592867,0.0041948026,-0.20641646,-0.085433487,-0.082484739,-0.018321447,-0.25847664,-0.061106519,-0.10623078,0.034857227,-0.32593261,-0.13146084,-0.14311526,-0.017680838,-0.22915347,-0.12095212,-0.13943054,-0.017363095,-0.41012685,-0.013294198,-0.095128758,0.1260696,-0.35009218,-0.08905538,-0.11456288,0.015400913,-0.31626402,-0.086163766,-0.17324308,0.040453684,-0.43021692,-0.17507392,-0.15770026,-0.03273068,-0.38956495,0.23746162,0.24629782,0.23985399,0.24767838
-19624.601,0.9999955,0.00018159859,10,1023,0,19681.733,-0.12876211,-0.041349949,-0.07213998,-0.14554428,-0.21932689,-0.084926202,-0.18353609,-0.26512533,-0.13266722,-0.24103222,-0.14766223,-0.15798227,0.061382981,-0.025133393,-0.15237723,-0.23286986,0.075733724,0.099743812,0.30134388,0.11706051,0.17761624,0.06732427,0.14238156,0.47451968,0.16586915,0.5575113,0.16337103,0.17589981,0.17020024,0.11945791,0.59354367,0.35830881,0.93235386,-0.65380955,1.6395348,0.04437693,-0.20935035,-0.80169806,1.0623664,-1.0448861,-0.12153892,-0.066541676,0.14095674,-0.081007736,0.27334311,0.34678242,1.8342234,-0.14619173,1.2844408,0.51076198,1.8399995,-0.14697273,-0.6236252,-0.634718,1.4924567,-1.0895255,0.30561421,0.39250369,1.3041812,-0.96370249,0.49692223,0.28751397,0.67648247,0.15112662,0.2412746,0.19299229,0.67144773,-0.82756253,0.33722398,0.25623684,0.52564258,-0.12236389,0.022765798,-0.01003506,0.84892189,-0.59946344,0.20531842,0.061925566,0.72136101,-1.3498591,-0.53206744,-0.94399417,0.24004314,-2.5130791,-0.41736706,-0.64934571,0.47654262,-2.2712728,0.19538192,0.039456312,0.26649647,-0.43405948,0.22323094,0.22999184,0.56423669,-0.43399748,5.8277692,-22.562567,0.10705893,-0.058151479,-0.17827754,-0.0045940366,-0.12540128,-0.06223135,-0.12131437,0.064614523,-0.14557087,-0.10876499,-0.092191906,-0.02966353,-0.096551165,-0.1135466,-0.10494976,0.069170848,-0.16265756,0.0088106618,-0.12860727,0.1074869,-0.24543163,-0.12691131,-0.12765813,0.015552356,-0.15827771,-0.14002226,-0.1276508,0.002155257,-0.32074955,-0.029325954,-0.1286943,0.055878917,-0.19341278,-0.092647204,-0.10065575,-0.021294752,-0.26993431,-0.05302604,-0.098177287,0.052019461,-0.30925147,-0.14394296,-0.14930167,-0.0089729904,-0.24559719,-0.1218668,-0.14708957,-0.031095003,-0.39542223,-0.029175023,-0.09928505,0.10223838,-0.36634367,-0.07499119,-0.10270287,0.031793392,-0.2964549,-0.036409533,-0.12895819,0.0058000578,-0.41001049,-0.15288424,-0.15046175,-0.030698877,-0.38837498,0.23992451,0.24702414,0.24568956,0.24743051
-19624.001,0.99997717,0.00018159859,10,1023,0,19679.01,-0.1227362,-0.052777784,-0.082734172,-0.15160802,-0.22810335,-0.092476627,-0.15175042,-0.27133753,-0.11994142,-0.23022342,-0.14379801,-0.14891405,0.067762788,-0.017024724,-0.18336513,-0.23803967,0.073467832,0.10426386,0.30087611,0.11203028,0.1819352,0.067143462,0.14372378,0.43464596,0.17750447,0.46184984,0.15950019,0.16745637,0.17287767,0.12340959,0.64820416,0.35432036,0.99869318,-0.66211145,1.5988764,0.10420304,-0.10222326,-0.81999666,1.1276485,-0.98668849,-0.161582,-0.2632374,0.28846122,-0.14741551,0.43567433,0.34539245,1.9508394,-0.037315724,1.1384843,0.42022638,1.7233105,0.0076266899,-0.64194152,-0.626749,1.5463845,-1.2502957,0.35954589,0.25640342,1.292959,-1.0589094,0.52967074,0.31397571,0.58759498,0.1340896,0.26850542,0.078825599,0.74396855,-0.7179034,0.33598438,0.15889162,0.59287996,-0.11058249,0.029233712,-0.024227446,0.82541437,-0.67619125,0.21501238,0.02836666,0.77722643,-1.3715487,-0.51561268,-1.0751063,0.19879111,-2.4436164,-0.32411456,-0.65629594,0.48553204,-2.4698429,0.12791223,0.074876608,0.35358388,-0.36636335,0.2508818,0.19181387,0.6277022,-0.49622745,6.4555762,-25.380004,0.11463402,-0.049364375,-0.17138009,-0.0052702128,-0.11508063,-0.063435975,-0.1382738,0.064795196,-0.15565373,-0.13135034,-0.16193602,0.0040569163,-0.12708798,-0.1027993,-0.1129136,0.066945066,-0.15578851,-0.020972978,-0.15164938,0.085427492,-0.22671579,-0.1355788,-0.13455872,0.011352981,-0.17642581,-0.10007512,-0.11489915,0.034078537,-0.30394087,-0.041118281,-0.13486925,-0.015941745,-0.21305603,-0.072280511,-0.10594953,0.012116318,-0.24737248,-0.075049092,-0.15683935,0.043598089,-0.28129593,-0.13913522,-0.14766229,-0.012144256,-0.25165064,-0.11290886,-0.14416388,-0.018762539,-0.37858862,-0.021375129,-0.11809909,0.10212933,-0.35468392,-0.057023567,-0.098017933,0.042894584,-0.32182702,-0.10045189,-0.1348298,0.045829413,-0.42084338,-0.14914714,-0.17007611,-0.015632006,-0.41386316,0.24171526,0.24278602,0.24323617,0.24124641
-19631.157,0.99999453,0.00018159859,10,1023,0,19676.521,-0.12416766,-0.056573091,-0.085082882,-0.14981429,-0.19483238,-0.070933653,-0.16597567,-0.27862164,-0.12145228,-0.21369194,-0.14779896,-0.17855464,0.060855258,-0.038219048,-0.15350016,-0.19413549,0.071713546,0.10493548,0.27581916,0.11855971,0.17180201,0.063027836,0.14495063,0.47241558,0.17753459,0.47091321,0.14471068,0.18479564,0.17637327,0.11157019,0.59381019,0.34930887,0.87826172,-0.59129594,1.6402943,0.07150679,-0.070432084,-0.79521938,1.0857489,-0.95478124,-0.12335771,-0.14593744,0.20885829,-0.12625413,0.45083497,0.34682417,2.1005327,-0.20429391,1.1668945,0.52020123,1.7821194,-0.015486007,-0.69387342,-0.57475022,1.6271973,-1.3003323,0.25372649,0.22545076,1.2370523,-0.95961155,0.42536257,0.17483001,0.62818811,0.24091425,0.28459521,0.12993122,0.73759232,-0.71870079,0.39303745,0.20753699,0.55476708,-0.29454764,-0.057139184,-0.012175623,0.78837819,-0.50677598,0.22843302,0.16230401,0.76493471,-1.3404467,-0.473462,-1.049981,0.18060607,-2.535676,-0.34293061,-0.61274867,0.40931913,-2.5151221,0.13750292,-0.0087064812,0.33731305,-0.49514359,0.25879213,0.12745563,0.5945393,-0.55458975,6.2278624,-23.616518,0.12002437,-0.061184396,-0.16657159,-0.0065363352,-0.11903965,-0.063963915,-0.14001982,0.057360486,-0.15676352,-0.1191073,-0.12533522,-0.027475765,-0.11990619,-0.096363432,-0.10869492,0.099224253,-0.17403532,0.0056424493,-0.10546076,0.11133932,-0.1974929,-0.11466699,-0.10715892,0.031625073,-0.15289078,-0.12919785,-0.13329644,0.013335839,-0.30507197,-0.077673733,-0.19602922,0.018144215,-0.16480999,-0.070926785,-0.098384993,0.0094958704,-0.24904653,-0.02860541,-0.11596003,0.047555212,-0.35239831,-0.15606761,-0.1495609,-0.033712219,-0.22113485,-0.13634122,-0.14856157,-0.037198041,-0.42626335,-0.022650782,-0.12433332,0.092709341,-0.38637021,-0.076479883,-0.10658354,0.0074487648,-0.3188317,-0.071849528,-0.15867016,0.046799762,-0.44752147,-0.10373711,-0.14961411,0.01354236,-0.38785861,0.2515607,0.24947053,0.25099548,0.25058163
-19635.512,0.99996734,0.00018159859,10,1023,0,19683.234,-0.12354693,-0.053390038,-0.085340946,-0.15177528,-0.18419254,-0.070678149,-0.16879431,-0.28205904,-0.12526506,-0.21386999,-0.14836656,-0.17485321,0.054751882,-0.036147026,-0.16176908,-0.18872953,0.073169391,0.10483789,0.27365431,0.11552144,0.17253179,0.06296194,0.14892287,0.46746833,0.17975711,0.46745193,0.14677238,0.18597967,0.17513009,0.11385061,0.60378498,0.34653355,0.88672825,-0.60374949,1.6399582,0.073131502,-0.07996971,-0.79328622,1.0923708,-0.96580408,-0.1286315,-0.12650626,0.23262448,-0.10880524,0.45614284,0.3458478,2.1124594,-0.21133147,1.1985062,0.52454764,1.7784422,0.018152354,-0.69826493,-0.56936201,1.6074858,-1.292656,0.26524773,0.22726279,1.2339813,-0.98096838,0.43283308,0.18404609,0.62342679,0.24307276,0.28297571,0.13260708,0.77503292,-0.72444219,0.39169486,0.19950984,0.55400735,-0.29649549,-0.050990126,-0.018829269,0.7716736,-0.50721287,0.24119939,0.17933827,0.77576689,-1.3204815,-0.45245224,-1.0418147,0.18234108,-2.5556237,-0.33772759,-0.61546521,0.40262199,-2.4987285,0.13911184,-0.003512677,0.3382108,-0.47002999,0.27305119,0.13861783,0.57496549,-0.56834198,6.4609252,-24.206152,0.11744605,-0.058665564,-0.16772291,-0.0035521883,-0.11819594,-0.061773894,-0.13655649,0.061131822,-0.1546429,-0.12054151,-0.11995993,-0.021682254,-0.11511597,-0.099081005,-0.11182245,0.092259065,-0.1761886,0.022587886,-0.093691391,0.12264528,-0.18106068,-0.11464226,-0.10652629,0.030532271,-0.15206628,-0.12929286,-0.13494969,0.014973729,-0.31488294,-0.07972328,-0.19602332,0.0093732409,-0.16843022,-0.074398164,-0.10142799,0.014052617,-0.25548869,-0.030771474,-0.12060873,0.045101812,-0.35246738,-0.1558505,-0.15113017,-0.035106189,-0.2228114,-0.12999503,-0.14149994,-0.030576336,-0.42043593,-0.024486118,-0.12770122,0.086685291,-0.39281472,-0.074597517,-0.10621811,0.0096917315,-0.32062878,-0.077775439,-0.16388998,0.042437525,-0.44556613,-0.094108129,-0.1406938,0.010515307,-0.38567909,0.25337988,0.25112847,0.25020975,0.25118852
-19627.672,0.99999945,0.00018159859,10,1023,0,19688.049,-0.11069014,-0.067302468,-0.080095427,-0.16675327,-0.21185805,-0.083763859,-0.16184701,-0.28678991,-0.13025358,-0.2460513,-0.1575939,-0.1521802,0.070134119,-0.0034212707,-0.15145435,-0.2226416,0.080138604,0.1093688,0.27533878,0.10146657,0.14896682,0.061880686,0.1630834,0.48757483,0.17720087,0.51150181,0.15251623,0.17909503,0.15978851,0.11642315,0.55174742,0.34439307,0.96477978,-0.56671549,1.610455,0.07206834,-0.18006219,-0.74891802,0.96952224,-0.89441292,-0.10353736,-0.060555922,0.30919772,-0.088243674,0.61363664,0.42473735,2.1643882,-0.16069057,1.2052863,0.48954772,1.8732774,0.033562671,-0.56925853,-0.65036441,1.7948578,-1.2455374,0.11684185,0.084596884,1.296077,-0.90234097,0.49199133,0.36626401,0.68605108,0.12024838,0.2870247,0.14605596,0.83782338,-0.77147058,0.37980904,0.23364129,0.55728441,-0.089595689,0.078331442,0.041038318,0.76790006,-0.55798269,0.12595633,0.14274698,0.74767396,-1.1384838,-0.4509088,-1.132237,0.1924914,-2.5740484,-0.41506037,-0.65235112,0.33337189,-2.5496937,0.092639918,0.042365367,0.36056683,-0.44711601,0.0941533,0.2147591,0.62709904,-0.47297953,6.2191643,-24.388532,0.10701222,-0.033374031,-0.15610592,0.018369478,-0.10491468,-0.086995653,-0.14921073,0.038733014,-0.16512333,-0.10860328,-0.096768821,0.0050386954,-0.10439233,-0.10448967,-0.12365663,0.052859767,-0.18305799,-0.032310388,-0.13893168,0.067198114,-0.20685833,-0.11898997,-0.12400885,0.027303173,-0.16083856,-0.14279204,-0.14805066,0.049521639,-0.30900385,-0.046907325,-0.1082088,0.047711322,-0.22815983,-0.079392549,-0.10437233,0.018209454,-0.26695883,-0.051778288,-0.12654335,0.039000684,-0.29187965,-0.14564709,-0.1513349,-0.040476686,-0.24269532,-0.12962205,-0.12661493,-0.018275505,-0.356077,-0.0019159282,-0.11078434,0.10089203,-0.34116925,-0.051743906,-0.079370041,0.035390934,-0.30026463,-0.10034051,-0.12807937,0.047487473,-0.39814946,-0.19021585,-0.14868005,-0.0066730339,-0.38553247,0.23780809,0.24729495,0.24378814,0.24408765
-19632.022,0.99994564,0.00018159859,10,1023,0,19665.58,-0.11602572,-0.075212502,-0.081675829,-0.17234544,-0.20245594,-0.087242759,-0.16681708,-0.29488715,-0.1432353,-0.24718352,-0.15106594,-0.18667342,0.044810582,-0.032591489,-0.16529626,-0.21084254,0.089079621,0.097641585,0.31248923,0.11772569,0.14965339,0.04900922,0.16606464,0.44732942,0.17668231,0.50658918,0.14768431,0.17845507,0.15904216,0.11363648,0.6120185,0.34800064,0.94345504,-0.63286511,1.566717,0.058387161,-0.25325959,-0.79396185,0.99777851,-0.97501475,-0.059105081,-0.10212336,0.33919336,-0.19430353,0.56625451,0.42326018,2.1854962,-0.19242017,1.187299,0.51749696,1.8715512,-0.049814466,-0.59132278,-0.65347814,1.7505767,-1.2937941,0.140573,0.055172771,1.3203895,-0.86847022,0.43499057,0.42485452,0.68150337,0.25721978,0.30852805,0.16726649,0.80272878,-0.61166072,0.3643861,0.22387375,0.64810184,-0.15525295,0.066064365,0.10592961,0.74457587,-0.68262614,0.1040104,0.19600332,0.71307661,-1.0597319,-0.48532375,-1.1474607,0.19932596,-2.5298872,-0.36963622,-0.7008664,0.33258487,-2.4405581,0.077941715,0.089059497,0.34491675,-0.43463294,0.079143703,0.23746347,0.63647842,-0.47762097,6.4701449,-25.049602,0.11679385,-0.031983103,-0.17240111,0.023536835,-0.11082462,-0.099941171,-0.1527362,0.022212173,-0.17041449,-0.10014553,-0.11358828,0.024318442,-0.14239359,-0.10568273,-0.12251684,0.084943621,-0.19499824,-0.024772621,-0.12501076,0.077628054,-0.20991084,-0.11622303,-0.11926921,-0.0014483609,-0.1506506,-0.14347287,-0.15765483,0.052452928,-0.31103927,-0.10030308,-0.10483723,0.0099693542,-0.17982518,-0.088723854,-0.11368227,-0.0014073257,-0.25130494,-0.062589467,-0.1337715,0.081137858,-0.32583299,-0.14130927,-0.1354218,-0.04110377,-0.25187911,-0.16811224,-0.15169563,-0.059421286,-0.37578795,-0.032376355,-0.13768404,0.076511814,-0.35754815,-0.07459565,-0.11223548,0.0052022865,-0.30992793,-0.11759449,-0.1107902,0.045799172,-0.43129966,-0.18330048,-0.1282051,0.01065236,-0.37705494,0.24249195,0.2521858,0.24932785,0.24895988
