# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-4-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-4-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19729.146,0.99905093,0.0022714029,10,1023,0,19770.884,-0.091513673,-0.072580231,0.031887829,-0.13626067,-0.091890451,-0.056286545,-0.085002744,-0.13988236,-0.16544214,-0.048588399,0.54500379,-0.43259335,-0.021168911,-0.12806066,-0.20527994,-0.24448793,0.10743425,0.32940562,0.12834303,0.039174246,0.12804119,0.072107064,0.13438872,0.10554544,0.41838509,0.086114862,1.1972424,0.28546799,0.18879583,0.077812459,0.17413971,0.52942533,0.23584271,-1.3615695,0.13268223,-0.30800711,-0.20502548,-0.24103141,0.057704528,-0.36286063,-1.1922815,-1.2571763,-0.31627558,-1.8202658,1.5475957,-0.61269173,2.7432687,-0.69786729,0.52520847,-0.65617774,0.88561979,-1.0282735,-0.12718347,-0.66443511,0.76992472,-1.4680892,0.27064343,-0.39317826,1.1317725,-1.3799971,-0.65170173,0.059826855,1.3194749,-1.6130442,0.14715829,0.1607592,0.20753668,-0.3178356,-0.53148716,-0.56802487,0.74211421,-3.2970195,-0.62170872,-0.5197274,-0.47068825,-0.65923706,1.2342463,1.1966425,1.8396192,0.28660892,-0.24555698,-0.93926991,0.014385179,-1.6084302,1.6724041,0.74029735,1.8583576,-1.61195,0.91705775,0.52505298,1.4928921,-0.99921195,0.27994927,0.26939509,0.71209296,-0.2031833,-1.3712366,6.5637226,0.033508146,-0.06617609,-0.23779287,-0.077259058,-0.12460419,-0.14011677,-0.15197733,-0.053572035,-0.19210856,-0.1211332,-0.12946198,-0.0087039381,-0.2017306,-0.075634776,-0.16026241,-0.02879519,-0.1635991,-0.024642132,-0.17590823,0.021505363,-0.22355182,-0.065457371,-0.10419701,-0.00076953427,-0.16214615,-0.048631321,-0.13784147,0.067094716,-0.27045879,-0.20866651,-0.13356791,-0.00061780812,-0.31013182,-0.10387331,-0.098182893,-0.078611894,-0.29841982,-0.094357343,-0.097503783,0.015318664,-0.33251078,-0.19933224,-0.077235882,-0.018524134,-0.24426276,-0.080255543,-0.090990201,0.092559041,-0.35077568,-0.067529045,-0.19849915,-0.018453049,-0.32483383,0.0020732166,-0.070456298,0.016542718,-0.25349045,-0.04558377,-0.11384737,0.054691851,-0.37928242,-0.096275692,-0.10186334,0.13251212,-0.35205831,0.25269845,0.25053959,0.25273961,0.24918316
-19726.602,0.99945061,0.0022714029,10,1023,0,19782.86,-0.082476893,-0.065205524,-0.013207679,-0.16583949,-0.085570259,-0.022358133,-0.10101313,-0.1071355,-0.12314872,-0.049982432,0.61615236,-0.45337227,-0.080769642,-0.14599704,-0.20909325,-0.12072607,0.09583346,0.18871706,0.13905369,0.055056116,0.13720612,0.12143511,0.095413407,0.1311229,0.37540337,0.10394127,1.0643561,0.32627026,0.29825829,0.084503489,0.18054657,0.38066761,-0.11603914,-1.2113739,0.17987648,-0.60250469,-0.17709362,-0.58315558,0.03546508,-0.56606043,-0.87650453,-0.89989193,0.13741914,-1.4019572,2.1390185,-0.58338937,2.4893945,-0.20839259,0.25441789,-0.82217547,0.7767614,-0.53014187,-0.30891382,-1.2923715,1.2370474,-1.1459959,0.12882592,0.029766631,1.7077898,-1.9306037,-0.089817698,-0.11767494,0.70123076,-1.1937427,0.044622732,0.027708834,0.15522954,-0.47001658,0.066029822,-0.71322158,0.61341772,-2.6536228,-0.74572224,-0.64861713,-0.48448025,-0.83692962,1.1018235,1.0597,1.6844841,0.27303764,0.24814083,-0.5725388,0.15223022,-0.70746464,1.0016897,0.60463587,2.2264892,-0.96537039,0.90693046,0.50986431,1.6691861,-0.55909879,0.11169293,0.12430488,0.51260208,-0.61212405,-0.10913231,1.5099666,0.089087216,-0.093597325,-0.19856705,-0.065238707,-0.140217,-0.09862611,-0.17525693,-0.058512658,-0.17203078,-0.13508887,-0.13834097,0.0059009591,-0.20815501,-0.048073444,-0.19795864,-0.028783099,-0.17731278,-0.050662567,-0.19837777,0.021006159,-0.15830897,-0.059871116,-0.17929741,0.12786285,-0.16152227,-0.088721414,-0.098172999,0.061932904,-0.28521861,-0.11891266,-0.12256538,-0.015188091,-0.2636625,-0.1063972,-0.11274673,-0.064875028,-0.29959453,-0.043119209,-0.12411559,0.013776982,-0.32580335,-0.17756167,-0.074207251,0.10049285,-0.2746388,-0.093880042,-0.10762367,0.096224802,-0.36428821,-0.006759583,-0.25153409,-0.035365717,-0.29177684,-0.061350764,-0.094903196,0.042149071,-0.2275742,-0.045350066,-0.117039,0.09227258,-0.31003661,-0.078208194,-0.073407233,0.074404938,-0.35374187,0.2567742,0.24745189,0.24363561,0.24636584
-19719.598,0.9995671,0.0022714029,10,1023,0,19772.366,-0.098957408,-0.066154791,-0.028218728,-0.14052757,-0.050700242,-0.059533404,-0.10920909,-0.15361441,-0.22123505,-0.038821629,0.58079618,-0.25607175,-0.070661474,-0.12104927,-0.1684883,-0.039697082,0.098693596,0.1928511,0.10160761,0.050675597,0.18903107,0.13303893,0.096283692,0.095283196,0.52316045,0.09736776,1.0143888,0.16924391,0.15898968,0.079377464,0.20222366,0.571806,0.38904914,-1.4665784,0.26422723,-0.23046223,-0.47225026,-0.3134601,0.42662487,-0.57674487,-1.0356868,-1.1126062,0.022343468,-1.6079086,1.367599,-1.2817996,2.4121805,-0.50898374,0.0057314864,-0.5812433,0.23781208,-0.77488564,-0.28540138,-0.35281717,0.65770575,-0.80790443,0.66753455,-0.42457047,1.5255196,-1.6631984,-0.34539506,0.53649161,0.99602331,-1.313481,0.1940143,0.21859932,0.30402656,-0.12116515,-0.45766292,-0.49503661,1.0326826,-2.7861327,-0.7508801,-0.65177486,-0.47603514,-0.83598482,1.1725251,0.99325934,1.9226186,-0.48070872,-0.057729862,-0.67854174,0.6546873,-1.3726476,1.3965925,0.30217498,2.3146053,-1.3701723,0.63443235,0.041343212,1.1289804,-0.80759524,-0.11966573,-0.080347897,0.2402411,-0.57358023,-1.271957,6.4961749,0.066129145,-0.060560749,-0.24369931,-0.072879872,-0.12170255,-0.15722877,-0.12660592,0.016120286,-0.17738067,-0.13345239,-0.14126799,-0.025948462,-0.19159448,-0.071223675,-0.20548353,-0.018288881,-0.16632062,-0.049616813,-0.16057328,-0.0057463712,-0.1971777,-0.097502897,-0.10647182,0.027967063,-0.16701614,-0.0449364,-0.1500883,0.037673564,-0.26934797,-0.18652476,-0.10249578,-0.058710129,-0.27876708,-0.11973444,-0.10687253,-0.062180374,-0.28462386,-0.083383242,-0.087022235,0.061728362,-0.31010113,-0.18088819,-0.080356942,0.097911466,-0.26721747,-0.057629021,-0.087968654,0.069319731,-0.33742877,-0.079839926,-0.1785426,0.033427048,-0.28889828,-0.010191299,-0.097063386,0.062678226,-0.22981007,-0.040191063,-0.16012772,0.05981826,-0.33180316,-0.10812267,-0.085640492,0.097674221,-0.3676737,0.25625436,0.2410419,0.24818682,0.24789696
-19709.041,0.99431367,0.0022714029,10,1023,0,19777.916,-0.18735796,-0.082343343,-0.13147003,-0.087676041,-0.068990462,-0.051840938,-0.13995083,-0.073144388,-0.14658367,-0.14415194,0.38969292,-0.12701153,-0.11690347,-0.12225689,-0.15563905,-0.071859779,0.14018704,0.10991313,0.096877226,0.092308283,0.37313087,0.098293468,0.086344321,0.098860921,0.23417909,0.20746305,0.51942701,0.41822697,0.22298352,0.13956624,0.20962596,0.60672288,0.91331809,-0.22805818,0.4835639,0.515294,-0.59494069,-0.41946128,0.63882259,-0.7233367,-0.1115024,0.2129819,1.4053428,-0.79865863,-0.417296,-1.0828591,1.0690718,-1.2611564,0.10349596,-0.23629736,0.10328605,-0.29232276,-0.13368685,-0.47711034,1.3347719,-1.2461353,0.62114098,0.22129757,2.5310311,-1.2326226,-0.67625909,-0.7024728,0.81509145,-2.086873,0.1696357,0.26596355,0.33900552,-0.73329909,0.12100337,-0.073127065,0.92857038,-0.71155084,-1.0447235,-0.91837121,-0.6934915,-1.3115566,0.13287581,0.10724329,0.39597337,-0.54221893,0.30554626,-0.3435169,0.87693226,-0.93468016,0.74344706,0.1132634,1.4916785,-0.77236757,0.61427359,0.23955991,1.1426003,-0.77285025,-0.017770186,-0.017913354,0.27808454,-0.44885766,-1.787843,8.0346652,0.19556394,-0.059322599,-0.21932876,-0.11956857,-0.11512042,-0.14773514,-0.12844765,-0.01212835,-0.16184755,-0.14227207,-0.11083693,0.0046756794,-0.20884186,-0.12619592,-0.1876329,0.011008138,-0.20409123,-0.030372925,-0.1571603,-0.030451249,-0.17806511,-0.064981482,-0.098737768,0.079358422,-0.1743279,-0.086318835,-0.12084304,0.078589336,-0.2463808,-0.13999998,-0.1425915,0.0074363038,-0.27945458,-0.10685853,-0.084300566,-0.067195664,-0.31830698,-0.11904821,-0.15932311,0.0484921,-0.29177245,-0.1529647,-0.087333893,0.0294747,-0.291565,-0.07143928,-0.082159494,0.038595213,-0.35378211,-0.048771684,-0.19350207,0.078637978,-0.32532174,-0.018496778,-0.10644914,0.085931076,-0.23005332,-0.026871355,-0.10542107,0.08387963,-0.31764852,-0.082641358,-0.082728221,0.096860475,-0.34419199,0.24325112,0.24255719,0.25474731,0.2400149
-19708.588,0.99728835,0.0022714029,10,1023,0,19765.819,-0.19611512,-0.11534556,-0.16885079,-0.013997491,0.03218647,-0.045294011,-0.13168587,-0.11328782,-0.15388762,-0.13298978,0.24373975,-0.17266457,-0.077939098,-0.16401892,-0.19255883,-0.11714378,0.20046475,0.11740311,0.1170263,0.084831644,0.30141509,0.13327929,0.17105205,0.10609217,0.16414637,0.17762404,0.39604553,0.33058884,0.23641691,0.14039379,0.27353266,0.38046677,0.63566638,-0.083925221,0.47918148,0.3966648,0.071364113,-0.63979559,0.35040582,-0.57276831,0.39555967,0.041704379,1.470883,-0.36698352,-0.65000656,-1.9126592,0.3240341,-1.3702867,-0.20815253,-0.71001788,-0.066810728,-0.76616379,-0.58442748,-0.94223084,1.1968117,-0.69263193,0.54262793,0.23541007,1.1032042,-1.0347248,-1.0121401,-0.016596254,1.0929451,-1.951847,0.088467278,0.32462784,0.60408022,-0.75227154,-0.15988188,0.026553575,0.85720375,-0.84539372,-1.1424391,-0.80682401,-0.44176199,-1.3163796,0.33657772,0.21373455,0.74785276,-0.57658488,0.1495514,-0.33891441,0.63275694,-0.92352903,0.75012362,0.56701568,1.287095,-0.59333262,0.44138613,0.18745928,0.85376734,-0.45179972,0.084536689,0.1573283,0.58618102,-0.47056292,-0.07731707,1.6983591,0.038825785,-0.068686415,-0.21293917,-0.10005612,-0.11659781,-0.1069672,-0.19045955,-0.074206832,-0.18259034,-0.12255991,-0.16397028,0.0032812024,-0.21179752,-0.069138617,-0.17625152,0.013490854,-0.13024116,-0.030553842,-0.18182363,0.012048709,-0.19874686,-0.12318609,-0.17087386,0.11421619,-0.1376075,-0.038868245,-0.091418492,0.05701948,-0.30867767,-0.22066796,-0.11504856,0.0026650983,-0.32036352,-0.13936604,-0.10060114,-0.054730042,-0.27737026,-0.16138865,-0.12827323,0.01927021,-0.28315203,-0.20871815,-0.075799291,0.068781887,-0.27760651,-0.061395736,-0.10200632,0.074567203,-0.3632771,-0.042582619,-0.15806419,0.07165534,-0.29627697,-0.058706223,-0.084413441,0.016681225,-0.24731914,-0.071825312,-0.1412826,0.040974416,-0.31614081,-0.084980381,-0.057285593,0.10587862,-0.29617734,0.25570756,0.25282777,0.25544919,0.25281925
-19701.659,0.99950951,0.0022714029,10,1023,0,19755.46,-0.04421884,-0.13855745,-0.12210301,-0.081898661,0.054861492,-0.065805925,-0.1181486,-0.057098152,-0.1647358,-0.12878318,0.23572519,-0.22794994,-0.1344247,-0.079708052,-0.20620011,-0.052216093,0.12496687,0.08576493,0.13649904,0.09873428,0.48188836,0.11590449,0.14415073,0.21787573,0.20279032,0.088223848,0.39799842,0.99473519,0.17514905,0.10859716,0.54937115,0.26296728,-0.17202381,-1.4075944,-0.33805894,-0.65007244,-0.18721826,-0.10886596,1.08848,-0.43875718,-0.17359532,0.12334041,0.72889478,-0.6497763,-0.068656963,-0.62368756,0.94510804,-0.81658741,-0.16254762,-0.47107615,-0.16770726,-0.5177552,0.0064406644,-0.60341601,1.0968845,-0.90367023,0.38244249,0.16699191,1.0556139,-1.2157314,-0.3317745,-0.4216153,0.25651615,-1.2269488,0.23388652,0.46777093,0.8262624,-0.85800976,0.55315494,0.042976399,1.1609951,-2.0288169,-0.9872652,-0.77667935,-0.40990558,-1.2571792,0.15506081,0.1291083,0.30234126,-0.1457436,0.20519688,-0.31221175,0.76946645,-0.83154666,0.66067552,-0.26025519,1.1461113,-1.857376,0.29334284,0.11866803,0.46387765,-0.32496654,-0.051974377,-0.075624747,0.56158816,-0.92824986,2.5163995,-8.5740345,0.056247089,-0.065716118,-0.22012151,-0.086465008,-0.12545636,-0.15461421,-0.14789433,-0.045204035,-0.17618743,-0.1457986,-0.10526716,-0.022609567,-0.21079685,-0.088677457,-0.143478,0.0114159,-0.16252383,-0.023468316,-0.17214462,-0.025954683,-0.19463871,-0.065059423,-0.13574455,0.061327915,-0.17054536,-0.063019242,-0.0940766,0.034018911,-0.29339717,-0.12938376,-0.14895789,-0.0012095084,-0.32442051,-0.11730588,-0.069876383,0.0028222168,-0.33873187,-0.079981724,-0.12499164,-0.026355722,-0.30777321,-0.15720479,-0.073391958,0.072583422,-0.26463015,-0.073705493,-0.099521369,0.07279955,-0.37292623,-0.098484666,-0.1891083,0.00034661337,-0.28006931,-0.0079605686,-0.10797103,0.044756376,-0.2814138,-0.045046019,-0.14100732,0.048640884,-0.38472735,-0.065883653,-0.072102927,0.095463221,-0.29631544,0.2510471,0.25448033,0.25622048,0.2489914
-19700.358,0.99536977,0.0022714029,10,1023,0,19748.087,-0.028579235,-0.17203584,-0.12549856,-0.059217587,-0.043635357,-0.033879158,-0.011288803,-0.10325416,-0.14536683,-0.12102997,0.050624523,-0.22509791,-0.10428459,-0.0040969037,-0.11576048,0.08947467,0.28356725,0.044532714,0.28132085,0.13045507,0.24738638,0.15754727,0.34185081,0.13724888,0.12081106,0.078894702,0.28127338,2.0709258,0.12574431,0.18047495,0.2988457,0.30419525,-0.21131143,-0.77063177,-0.21707998,-0.30973315,0.85840851,-0.21035185,2.1424274,-0.33715636,-0.13730253,0.039578527,0.33517741,-0.2175309,-0.027585681,-1.0564987,1.0488851,-0.84493929,-0.029151922,-0.54105218,0.092900106,-0.57942425,-0.13553679,-0.72668263,0.82614165,-0.93076202,-0.21376308,-0.26456429,0.23495016,-0.88476763,-0.44153495,-0.05987877,0.82965564,-1.2602294,0.019830916,0.53582272,0.47785029,-1.1667697,-0.019136937,-0.17465069,1.7437879,-1.6890829,-0.88844876,-0.4582165,-0.030611239,-1.0847966,0.08565688,0.062490637,0.12862085,-0.046708443,0.4984069,-0.74906278,1.0976631,-1.6680413,-0.088939713,-0.70841743,0.16567712,-1.0039332,0.3267646,0.073782406,0.74745011,-0.6262657,-0.61645107,-0.52980001,0.075019127,-1.2817027,0.84896745,-2.0933887,0.023254885,-0.088500238,-0.24710517,-0.090136008,-0.11640941,-0.13380858,-0.18140338,-0.076627733,-0.18705033,-0.16412462,-0.11436429,-0.031206163,-0.18669453,-0.062816279,-0.1970432,0.077614789,-0.1694442,-0.050847145,-0.17748429,-0.020653136,-0.18697702,-0.055232608,-0.14836602,0.096277205,-0.18051817,-0.084363882,-0.10173032,0.069029099,-0.31374733,-0.16385434,-0.11147246,0.010615147,-0.27621924,-0.14297103,-0.080633513,-0.087637224,-0.28632552,-0.12253977,-0.13480899,0.016545655,-0.25428966,-0.19927246,-0.078259582,0.042014396,-0.25449989,-0.047708866,-0.095684437,0.041266322,-0.32182763,-0.041612763,-0.19847497,0.03374029,-0.31403129,-0.020148294,-0.1319485,0.025803666,-0.1852817,-0.018108281,-0.093710923,0.10761177,-0.30291729,-0.098046821,-0.071687979,0.11229513,-0.30041321,0.25551108,0.24895349,0.26871129,0.24838541
-19701.196,0.99845012,0.0022714029,10,1023,0,19754.787,-0.060949366,-0.18600319,-0.22881219,-0.10504757,-0.034026202,-0.01435258,-0.14014529,-0.10225761,-0.12345073,-0.16151934,0.15869224,0.0087455889,-0.0021960159,-0.042132403,-0.071552707,-0.037058029,0.35889932,0.045534943,0.43660194,0.097213671,0.21472369,0.13815338,0.26916043,0.10282132,0.070730531,0.085778506,0.39153069,0.72844771,0.25990837,0.083048883,0.18368807,0.17119101,-0.031742817,-0.54871662,-0.032012655,-0.17519102,0.89032299,0.51711199,2.8794763,-0.036940861,0.28818695,0.17259541,0.59440613,0.089796674,0.25347221,-0.93950469,1.3961977,-0.91222119,-0.012117948,-0.70604672,0.12738947,-0.81182814,-0.51071795,-0.74026416,0.97238024,-0.92593643,0.23675407,0.13316136,0.67619424,-0.47248587,-0.5027712,-0.20896279,0.89982479,-1.9602493,0.44221221,0.2689526,1.30169,-2.463289,0.97155683,0.42072482,1.5429409,-1.2702045,-0.86867057,-0.5200973,-0.30432065,-1.0417002,-0.096131924,-0.11344446,0.0841415,-0.50517461,-0.20690656,-0.87308999,0.19657274,-1.1167894,-0.27081057,-0.37739945,0.98435487,-2.1003163,0.28305035,-0.33203022,0.92577279,-1.2947281,-0.52084445,-0.25968035,0.89947529,-1.6580525,1.818051,-6.0349531,0.025671156,-0.072341841,-0.25788339,-0.072438686,-0.1238253,-0.14546238,-0.16245652,-0.054886399,-0.18768529,-0.10298921,-0.1534567,0.030706678,-0.18960679,-0.080406602,-0.19638027,0.030681941,-0.19372794,-0.036628213,-0.18563116,-0.0066726646,-0.20834494,-0.084909992,-0.11662258,0.11998504,-0.14227383,-0.076420463,-0.10430352,0.041859441,-0.26731979,-0.15395321,-0.12374344,-0.0097364355,-0.30381303,-0.092172823,-0.10442757,-0.0313815,-0.29768047,-0.078180643,-0.12543019,-0.029168175,-0.27047558,-0.18141895,-0.044941813,0.039541366,-0.24916536,-0.061281491,-0.073892769,0.070038272,-0.3592477,-0.055972764,-0.22911942,0.048894885,-0.29245894,-0.064622918,-0.073475006,0.039617169,-0.21656132,-0.019559734,-0.1325427,0.098500713,-0.30937882,-0.12622192,-0.081512971,0.11692405,-0.32090171,0.25376722,0.24643408,0.25553093,0.24205658
-19704.241,0.9675285,0.0022714029,10,1023,0,19752.793,-0.15280178,-0.18029296,-0.15702107,-0.069876154,-0.06581123,-0.034697013,-0.093473396,-0.075106545,-0.15505662,-0.1755792,0.20330285,-0.02368763,0.027441785,-0.071682153,-0.19950034,-0.057358647,0.45732016,0.057177577,0.387067,0.10897535,0.1743319,0.18556765,0.1925137,0.22907885,0.06201553,0.11931963,0.35912913,0.708702,0.26679294,0.10541585,0.21647987,0.18544087,0.1135076,-0.18757541,0.13512088,0.082826193,1.0948985,0.92009316,2.5414088,-0.077196968,-0.013582754,0.086991199,0.35384876,-0.15760421,-0.5233595,-1.0398351,0.4784681,-0.93507202,0.13737207,-0.56768759,0.61018296,-0.65367589,-0.15156277,-0.32702194,0.59935701,-0.63682034,0.067156329,-0.14944211,0.88141657,-1.0541749,-0.49010577,-0.19241419,0.36627838,-0.97564084,-0.088106108,1.1553318,1.0370312,-2.1345019,0.40634439,0.57088202,1.6893187,-0.72677727,-1.0354057,-0.76558107,-0.2776614,-1.254849,-0.059591774,-0.12495967,0.10660713,-0.45090632,-0.30251289,-0.75087507,0.083120063,-1.0963363,0.38534526,-0.33825106,0.91752381,-1.3364307,0.75795496,0.18476394,1.1840971,-0.63586277,-0.13507409,-0.13448548,0.61317379,-1.3836863,2.6699214,-9.6934182,0.088338371,-0.10089247,-0.2385838,-0.091008276,-0.11492369,-0.11768932,-0.12768426,-0.034981365,-0.1847069,-0.16227851,-0.12334965,-0.020057892,-0.21802446,-0.12690944,-0.18319254,-0.017734927,-0.17177595,-0.041862897,-0.16477728,0.040563122,-0.17976779,-0.062822161,-0.095381707,0.076524261,-0.15287027,-0.080544882,-0.12224305,0.076211373,-0.29641651,-0.18737941,-0.11918457,0.0088000839,-0.29860523,-0.16052056,-0.083408102,-0.090744577,-0.28742888,-0.12709434,-0.10746177,0.025989677,-0.262298,-0.16854151,-0.071639614,0.10358655,-0.24734997,-0.065920439,-0.1122468,0.051865056,-0.34324584,-0.053266518,-0.17288638,0.04961763,-0.265053,-0.031060653,-0.10733918,0.025039402,-0.21256314,-0.035418353,-0.15950267,0.056832839,-0.33715183,-0.082406904,-0.082297751,0.056348835,-0.31395065,0.24379502,0.24420178,0.24930862,0.24601836
-19711.452,0.99941915,0.0022714029,10,1023,0,19761.109,-0.07444344,-0.35451235,-0.14669259,-0.052187071,-0.11785457,-0.053575413,-0.072175188,-0.12735134,-0.13736442,-0.26957161,-0.077566084,-0.14084631,-0.13737282,-0.16285159,-0.15119486,-0.11021585,0.28842611,0.15781071,0.24506925,0.12358433,0.10538191,0.17779413,0.2372787,0.1077326,0.11703984,0.19862234,0.73160373,0.37681053,0.13516416,0.12410422,0.11626016,0.39727783,0.11533309,-0.54825557,0.040718906,-0.14172456,1.5600431,1.4618195,2.1796215,1.0092927,0.12376559,0.11002172,0.68848197,-0.15202557,-0.32768241,-1.3064452,0.15775696,-1.0612026,0.63450818,-0.58066851,1.4116425,-0.70062434,-0.28038706,-0.5972609,1.0411658,-0.52224292,-0.14735158,-0.17690487,0.57071901,-0.96731847,-0.16216506,0.017630711,1.4281448,-1.5531775,0.67495493,0.069922503,1.2940743,-1.7844504,0.86954925,0.78820803,1.2931385,-0.063532358,-0.17476707,0.021349076,0.10731886,-0.31957984,0.17336238,0.16626745,0.59177658,-0.60437315,0.33508316,-0.47353762,1.2251736,-1.3867076,1.1100911,0.41200865,1.4722399,-0.35059327,0.57136562,0.30329124,1.8033329,-1.5867932,0.072831731,0.055251188,0.52266197,-0.61351054,-0.20549876,2.1101954,0.026999426,-0.041178365,-0.23257466,-0.062699044,-0.1153205,-0.10832085,-0.12382158,-0.010544742,-0.19523515,-0.11636145,-0.11972965,0.022033168,-0.18394938,-0.092683483,-0.21364322,-0.032690783,-0.18333509,-0.050988882,-0.17904653,0.030907019,-0.1916877,-0.10342659,-0.15976489,0.13153775,-0.14642714,-0.10713858,-0.11415095,0.063244277,-0.30169926,-0.14482181,-0.12545194,0.026506412,-0.29467919,-0.058367798,-0.1291807,0.014093835,-0.34621621,-0.096859704,-0.11301589,-0.012725411,-0.28219056,-0.20542632,-0.06194702,0.00094879625,-0.31137189,-0.075521536,-0.078194979,0.08214134,-0.36858047,-0.092081582,-0.20137813,0.028226751,-0.32480599,-0.025084602,-0.11171958,0.019859593,-0.2063617,-0.0847678,-0.11593417,0.058460907,-0.33567568,-0.081281422,-0.088265782,0.097426159,-0.35394999,0.2483452,0.24209664,0.2397326,0.24413175
