# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.643,0.99775181,0.0044817851,10,1023,0,19747.751,-0.17828194,-0.13943156,-0.12620415,-0.17586878,-0.015013151,0.21666039,-0.092284817,-0.1779586,-0.11318121,-0.17110732,0.17056369,0.15581913,1.1239451,-0.083770529,0.024109282,-0.095237316,0.064713163,0.13503586,0.073537913,0.093301662,0.18592239,0.20467642,0.32797501,0.069293458,0.28067991,0.12743635,0.92042349,0.53536492,1.9341178,0.2555485,0.76356326,0.21650678,0.98198936,-0.69278673,1.0433111,0.85510106,0.072881771,-0.20014976,0.95200971,-0.26614925,-0.068291207,-0.20283353,1.5265831,-0.70333469,0.53887651,-0.10626872,2.0184388,-0.15716594,-0.059573229,-0.77857264,-0.079668376,-0.92232172,-1.4771572,-1.8698662,-0.45900373,-1.7948874,0.13879772,-0.017778763,0.58791629,-0.65362685,-0.1111608,0.71792022,2.8769081,-1.7276033,0.10360297,0.034629933,0.40845278,-0.81154083,0.78841702,0.3377367,1.5730428,-0.80984575,-0.37489322,-0.24182098,-0.14098272,-0.49277842,-0.36401921,-0.46256084,-0.19192526,-0.9174168,-0.6177937,-0.68564972,-0.57507453,-0.73236058,0.16157905,-0.057413007,0.53552277,-0.67008321,-0.081659735,-0.2253899,0.023910078,-0.48050264,0.059381871,0.11203851,0.78401749,-1.0817208,4.0519958,-15.067331,0.14812539,-0.11473431,-0.22311436,-0.11076598,-0.12294565,-0.12958991,-0.16645896,-0.010876116,-0.17537125,-0.13122614,-0.1411201,-0.013942416,-0.17792592,-0.12559071,-0.18578383,0.012454911,-0.19053263,-0.026089148,-0.15976724,-0.029825286,-0.18649341,-0.08567885,-0.16605713,0.12271315,-0.15071073,-0.046762634,-0.098115807,0.10053703,-0.30665809,-0.18566132,-0.12821143,0.02139231,-0.29767021,-0.084101942,-0.10346129,0.0014632757,-0.34096443,-0.070634335,-0.12806739,0.02935551,-0.27431111,-0.17449683,-0.052014013,0.040799883,-0.28300114,-0.039063982,-0.09181971,0.053069086,-0.33533364,-0.070940695,-0.20218223,0.01168321,-0.29252654,-0.042479247,-0.098442337,0.053081508,-0.25500928,-0.038243092,-0.14799016,0.042366139,-0.34278488,-0.082380739,-0.070980219,0.074507785,-0.3294372,0.24547099,0.25461939,0.25322681,0.24430597
-19710.454,0.97615193,0.0044817851,10,1023,0,19750.717,-0.060268878,0.029804227,-0.031496364,-0.060529264,-0.11989953,-0.027061102,0.033893917,-0.27350308,-0.09881622,-0.091619855,-0.15904239,-0.25657049,0.6727668,-0.16990434,-0.22323239,-0.24992058,0.11125945,0.44803548,0.15690473,0.096119863,0.13363769,0.1644553,0.22491392,0.29967288,0.071020955,0.3557662,0.13176094,0.2314809,1.5133611,0.10381545,0.1702984,0.3052514,0.37799475,-1.1168389,-0.1889779,-0.72120437,-0.29704894,-0.34792787,-0.064355617,-0.4848432,-0.42082831,-0.38290473,0.29099288,-1.096809,-0.28502569,-1.0918228,0.89624101,-0.87140387,0.5555808,-0.7109204,1.1811108,-0.48137159,-0.38805268,-0.49028598,0.52215831,-0.82279876,-0.46089396,-0.7029614,0.096861021,-1.2854452,0.2053486,0.3925284,1.1750458,-0.074599706,-0.16271525,0.3461761,1.116645,-2.7036127,-0.12747617,-0.022606738,0.34700215,-0.54722733,-0.13549459,0.61082237,1.6836486,-1.0743797,0.76357447,0.67601316,1.2415177,-0.41281585,-0.48359846,-0.56421105,-0.42586461,-0.62298447,1.0104618,0.66969571,2.2725422,-0.71146513,1.2674135,0.70988601,1.901325,-0.56121706,0.49450967,0.59340159,1.2026273,-0.18577576,1.3022489,-4.0701724,0.081963544,-0.018213388,-0.18452777,-0.081294456,-0.14050968,-0.10328424,-0.1260798,0.00097062688,-0.18742273,-0.097526315,-0.091575926,0.014161794,-0.20359088,-0.087925895,-0.16547512,0.025617299,-0.14428848,-0.04565299,-0.21490529,0.037941398,-0.18422892,-0.090878422,-0.10769123,0.058810599,-0.16237472,-0.069767552,-0.12421189,0.055679309,-0.2552206,-0.21196567,-0.15587296,0.078626291,-0.29585859,-0.11037241,-0.074230463,-0.019511029,-0.29082938,-0.13697157,-0.099662568,0.031831781,-0.28630484,-0.17689529,-0.078559861,0.062796735,-0.30060367,-0.07981759,-0.10008636,0.030817144,-0.35212948,-0.0590923,-0.18108826,0.028279858,-0.27003367,-0.065002789,-0.10037957,0.066020659,-0.24376541,-0.0073939057,-0.10233994,0.10056022,-0.31880675,-0.098970814,-0.068783915,0.11718308,-0.3066289,0.23522593,0.26231337,0.24768644,0.23996185
-19705.768,0.97695934,0.0044817851,10,1023,0,19762.305,0.042448945,-0.080466529,-0.15884703,-0.092903249,-0.15182272,-0.086372663,-0.16042527,-0.18751204,-0.028436958,-0.1019296,-0.070951687,-0.46126911,-0.1836405,-0.10939406,-0.091233809,-0.1633017,0.10041472,0.23554658,0.064493895,0.065173764,0.17711509,0.18668131,0.32947852,0.063456274,0.51468352,0.1215159,0.65225649,0.36038039,1.2132792,0.12173283,0.21315033,0.28589581,-0.85087406,-2.2855899,-1.2499119,-1.8642258,-0.18807033,-0.3720339,0.22820138,-0.4005194,0.54338075,0.61710861,1.8531671,-1.1002499,0.27159052,-1.5177054,2.0037985,-1.2033347,0.65239624,-0.32493747,0.9727889,-0.19955245,0.095653084,-0.14360591,0.60345686,-0.36209846,0.23410496,0.12059449,0.81464682,-0.3810221,0.39634707,1.5622236,2.6574081,-1.8610223,-0.12814962,-0.069486263,-0.078326786,-0.54821009,0.21599368,-0.21610213,0.96226406,-1.4069286,-0.14898997,0.011482866,0.18342996,-0.32700718,1.0179853,1.0299686,1.3772297,0.27598017,0.085566862,-0.0136663,0.17281614,-0.084105774,0.26147269,0.25330827,1.5784429,-0.97045506,0.23756307,-0.26681415,0.59464896,-1.1727117,0.23927744,0.27861544,0.91837248,-0.53472302,5.1315872,-19.547832,0.094059813,-0.042991338,-0.18705793,-0.083060607,-0.14474677,-0.12476585,-0.16809784,-0.026714474,-0.17480751,-0.12380229,-0.1190473,-0.039329066,-0.22980643,-0.075202673,-0.19181782,0.037691844,-0.1713291,-0.036273501,-0.20937405,0.020472873,-0.18716647,-0.06851602,-0.1131812,0.026281454,-0.15396968,-0.083292714,-0.12069198,0.10798336,-0.28596387,-0.16236133,-0.088379148,-0.018882819,-0.30560558,-0.094393458,-0.064200392,-0.068750464,-0.31059166,-0.075682937,-0.12818945,0.015000777,-0.27289379,-0.16813136,-0.063461913,0.048691696,-0.28424424,-0.094407177,-0.090088623,0.035057448,-0.36181126,-0.079824008,-0.20022154,0.026033725,-0.28568429,-0.077564252,-0.07855813,0.082754257,-0.2275303,-0.040597163,-0.14810533,0.03551581,-0.34119768,-0.094893285,-0.083646715,0.099257145,-0.31617677,0.24788159,0.25618638,0.24469725,0.24252959
-19707.097,0.97534661,0.0044817851,10,1023,0,19754.238,-0.23918392,-0.012570477,-0.13899718,0.26686146,-0.23182019,-0.19911545,-0.089128109,0.074283586,-0.18765145,-0.3004538,-0.085874907,-0.055160185,-0.60114617,-0.18121078,-0.079483413,-0.76094451,0.074324554,0.19617704,0.1697722,0.3465823,0.18286181,0.15531601,0.15995152,0.2877793,0.093622975,0.24372254,0.43374049,0.24053071,0.68597786,0.128347,0.18178293,0.78354521,2.362706,0.37478536,1.9039073,1.4837698,-0.54534807,-0.65613699,-0.18741308,-0.797212,0.22335353,-0.20324053,1.0981683,-0.29014018,-0.96093467,-1.4460566,-0.68599644,-1.2349701,1.0527877,0.4833869,1.1784289,0.18008102,0.72902872,0.25392901,1.9071522,0.32749197,0.084181418,-0.34160597,0.91526892,-1.1122962,-0.83829809,-0.65776211,-0.20254941,-1.1638698,0.63800629,1.0006658,1.3060057,-1.4516794,0.98692613,0.67496941,1.3168395,0.27082172,-0.17673141,0.061027795,0.34219735,-0.47230002,-0.012624955,-0.12456878,0.58782471,-1.0750025,0.76191899,0.57577108,0.96889596,0.42996501,1.2685465,0.87903846,1.4656003,-0.35795387,0.44345472,-0.14061925,0.8872134,-1.2260297,0.86044612,0.85338319,1.1201566,0.565165,-1.5314873,7.3122388,0.020997945,-0.063576849,-0.21132817,-0.097676862,-0.12890339,-0.11955525,-0.14128949,-0.049336621,-0.16896517,-0.10107796,-0.17350177,0.047441277,-0.18825492,-0.066181486,-0.23431614,0.029107237,-0.16115731,-0.039305526,-0.14342719,-0.016330535,-0.19889025,-0.085885619,-0.15967621,0.097095822,-0.14825071,-0.075663163,-0.1437685,0.057270545,-0.26704158,-0.16696125,-0.11500674,0.015994056,-0.26065407,-0.12791941,-0.093966143,-0.065379309,-0.323562,-0.059917661,-0.13594854,0.020489657,-0.23444845,-0.16253048,-0.059404681,0.062549941,-0.29073055,-0.058196875,-0.085122803,0.086229709,-0.31373131,-0.078486609,-0.20617995,0.063495012,-0.30619969,-0.018396639,-0.068388831,0.0068946195,-0.22715308,0.0011290842,-0.10504559,0.081796839,-0.30235469,-0.086746081,-0.092280201,0.11674885,-0.31811219,0.24722958,0.25033661,0.25035739,0.25161775
-19703.944,0.98255267,0.0044817851,10,1023,0,19761.934,-0.020943903,-0.15342803,-0.12931432,-0.067299938,-0.11611711,0.061901484,-0.18401902,-0.065228626,-0.12241431,0.21177422,-0.17221997,-0.28199157,-0.27953497,0.01211954,-0.11066488,-0.096237601,0.5240135,0.31511754,0.055520081,0.057962651,0.14557241,0.26158116,0.27036177,0.16615558,0.37250895,0.58871048,0.16590277,0.38020807,0.11727136,0.069500421,0.23292722,1.0309325,-0.17947181,-0.3098919,-0.15972352,-0.21621497,0.070366779,0.031620575,0.25468706,-0.10378651,0.1709007,-0.18801884,1.4004608,-1.5751205,-0.26640061,-2.1522738,1.1620329,-1.7066153,0.56983861,-0.63345822,1.1743752,-0.51073549,-0.4509588,-0.68469353,0.16127889,-0.87531285,0.40142657,0.33359487,0.82277529,-0.31328984,-0.53619506,-0.22035412,0.66270649,-1.2799377,0.042148672,0.090667171,0.35188116,-0.47502574,-0.54015101,-0.56738044,-0.29262775,-0.89588178,-0.14371945,0.65417746,1.4965488,-0.78271983,0.62017051,0.42619457,0.9606313,-0.23363813,1.7825089,0.64920342,2.8445995,-0.045143943,-0.97034496,-1.3638221,0.60771012,-3.4859097,0.25572082,-0.064366014,0.80279671,-0.85720878,0.013957119,0.033722262,0.19320683,-0.21411563,2.3727602,-8.4961748,0.093456249,-0.11498955,-0.18333144,-0.10464119,-0.13424346,-0.13125422,-0.14346383,-0.073171667,-0.18613298,-0.1198259,-0.13975314,-0.051560619,-0.21676513,-0.082741224,-0.19205143,5.4567802e-05,-0.16621988,-0.033164337,-0.20833115,0.054839516,-0.19046611,-0.056060843,-0.11720144,0.104089,-0.16706387,-0.075488617,-0.093827716,0.038427971,-0.26872061,-0.15432043,-0.10184169,0.044883758,-0.27789743,-0.10671355,-0.088639975,0.0086645765,-0.29936565,-0.10621834,-0.12224859,0.039501204,-0.31564077,-0.19606342,-0.06369011,0.076061622,-0.30207536,-0.046197741,-0.11994896,0.083248197,-0.37082267,-0.070497729,-0.203402,0.05405508,-0.28482906,-0.055319843,-0.082666667,0.054355649,-0.23015265,-0.051100545,-0.12565748,0.07632832,-0.31033214,-0.081848753,-0.061472225,0.1029456,-0.31697636,0.24013231,0.25773552,0.24721377,0.23507916
-19695.205,0.99225241,0.0044817851,10,1023,0,19751.07,-0.16615085,-0.11286519,-0.19608459,0.082500387,-0.067801519,-0.13208361,0.015401834,-0.19398894,-0.41388721,-0.17687126,-0.24264507,-0.16407032,-0.075875998,-0.042346458,0.13163371,-0.39438302,0.074234796,0.066787165,0.18723934,0.41607949,0.15649635,0.11637602,0.19846028,0.18277922,0.69385582,0.18459976,0.32273044,0.1603955,0.13787705,0.52643456,0.35133889,0.36167756,1.2067885,-0.74774111,0.54894527,0.53683814,-0.1901942,-0.83804479,1.312468,-0.81488228,0.61125015,0.22825206,1.1267601,-0.13355627,-0.31679362,-0.71707161,-0.24159226,-0.60774547,0.061221136,-0.91061434,0.63538669,-1.0054025,0.25176435,0.072052801,1.7812052,-0.30319437,-0.36265398,-0.56780406,0.28614021,-1.5846845,0.24226561,0.43610736,1.2648123,-0.32915881,0.44118147,0.46216179,0.51817458,0.16557543,0.52865882,0.17661969,1.1442609,-0.54229827,0.18749542,0.41829694,1.0438999,-0.075472085,0.56122733,0.50290946,1.5626705,-1.3577512,-0.1831854,-0.55093634,0.368419,-1.6932084,0.010768705,-0.060770967,0.15440862,-0.39930923,-0.50052851,-0.69471728,-0.17960933,-1.290672,0.87540729,0.87775564,1.2956002,0.23984057,3.8999236,-14.330202,0.035414251,-0.076565155,-0.22165926,-0.12540001,-0.12629878,-0.12556772,-0.16883582,-0.025209167,-0.16728886,-0.081634518,-0.15334683,0.014889223,-0.22109158,-0.049310941,-0.2158584,-0.018021195,-0.17037004,-0.058220635,-0.21030934,0.031634179,-0.22514334,-0.10278428,-0.12369839,0.075205974,-0.16736817,-0.056570575,-0.097284716,0.0721893,-0.29909509,-0.14970782,-0.11427757,0.037192477,-0.25415233,-0.10777088,-0.093213558,-0.054348763,-0.29900173,-0.079280968,-0.1442673,0.034359017,-0.27697938,-0.18213459,-0.10764792,0.09425319,-0.26700221,-0.074051975,-0.0834059,0.086575011,-0.3818475,-0.10113306,-0.15183748,-0.025079474,-0.30933058,-0.036677439,-0.074338395,0.038939577,-0.25255663,-0.044221417,-0.11244748,0.06852997,-0.32182954,-0.077767848,-0.076918504,0.07420651,-0.30763807,0.2473293,0.24993865,0.25353919,0.24715201
-19708.404,0.99898668,0.0044817851,10,1023,0,19754.835,-0.28625639,-0.10048345,-0.13335138,-0.13026829,-0.13573388,-0.10638631,-0.22355678,-0.13906597,-0.27755029,-0.14218859,-0.24109598,-0.26804199,-0.161715,-0.25065361,0.88420662,-0.18689299,0.20994601,0.058150781,0.086397545,0.23634876,0.10496772,0.12131478,0.70505793,0.13486535,0.25096905,0.12986348,0.18009348,0.18839837,0.21863493,0.47080126,1.1617115,0.51754626,0.78785707,0.31819615,0.87961146,0.69386343,-0.3646549,-0.77007664,0.92444161,-1.498572,0.51537186,-0.37578299,1.3639955,-0.62456147,0.15940062,-0.29468163,0.57118807,-0.23763922,0.87972033,-0.51038537,1.7398463,-0.30325871,-0.052601205,0.034734208,1.7483316,-0.42028115,0.27350144,0.21989041,0.43836648,-0.11705542,-0.042430428,0.3520431,1.3749166,-0.99717528,0.77500595,0.65926657,0.96226716,-0.14082793,0.3481962,0.24074957,0.75587898,-0.95995463,0.4502028,0.71624924,1.5868463,-0.23894511,0.8617977,1.0293815,1.8630697,-0.50564947,0.49832113,-0.36245616,0.81611912,-0.52448795,0.43024327,0.33375851,0.65403513,0.083244537,-0.78581699,-0.87366338,-0.68182326,-1.0253407,0.21440234,0.21389106,0.60945348,-0.292496,-1.7671809,8.4855663,0.079308153,-0.12084893,-0.21945237,-0.10158547,-0.14058252,-0.12168841,-0.145264,-0.046726445,-0.18762658,-0.088824518,-0.16581811,-0.015505519,-0.18731196,-0.09259415,-0.19991593,0.0047313044,-0.18643402,-0.043391645,-0.18930787,0.046893814,-0.16756625,-0.11276761,-0.10217253,0.10571215,-0.15737262,-0.030722423,-0.068521299,0.085516981,-0.30608763,-0.14478837,-0.091587557,0.046362634,-0.27355036,-0.083047781,-0.11209479,-0.036051014,-0.31289374,-0.096970623,-0.11092402,-0.044027519,-0.26685164,-0.16001739,-0.11210417,0.044684691,-0.28412844,-0.10568071,-0.074108192,0.0829573,-0.36330553,-0.052764597,-0.24096058,0.016717143,-0.27638638,-0.048094532,-0.093519681,0.057266956,-0.21146197,-0.02868599,-0.13073815,0.092124721,-0.30694346,-0.075929866,-0.076194475,0.12852737,-0.3382732,0.2409448,0.26176438,0.23449887,0.24085681
-19701.807,0.98887505,0.0044817851,10,1023,0,19762.819,-0.18214681,-0.0271739,-0.13680486,-0.066746141,-0.15128003,-0.081654096,-0.1353405,-0.14962696,-0.39654447,-0.17110995,-0.16143493,-0.18563831,-0.10927923,-0.1538078,1.2483602,-0.099613742,0.086285933,0.23137249,0.077449547,0.19147549,0.10444511,0.091646655,0.24924616,0.13573996,0.31690816,0.14042773,0.43176786,0.1691788,0.16046124,0.1779434,0.89949094,0.27187265,0.94325665,-0.24878527,1.1441976,0.96198405,-0.32243402,-0.42963912,-0.0049498947,-0.66337385,-0.23157367,0.34263453,1.6623553,-0.91968105,-0.079779514,-0.5819153,0.492105,-0.58328876,1.0902936,-0.047032367,1.3574548,-0.58080184,0.29414139,-0.5314169,1.383427,-0.8038972,0.17459464,0.055200706,0.69317168,-0.68713468,-0.13323473,0.30206446,1.3085739,-0.95540618,0.91540299,0.96849972,1.0760124,0.2898769,0.51125218,0.38736677,1.3001806,-1.070985,-0.16016748,0.18285033,0.64339407,-0.30795941,0.4864993,0.71288473,1.3666091,-0.78014202,0.37570024,-0.56211072,0.75714743,-1.0433324,0.75242751,0.2811785,1.0794486,-0.31833384,-1.4487933,-1.5218015,-1.3073633,-1.7667833,0.019228085,0.15772155,0.84070442,-0.80757196,0.85023038,-2.2465767,0.026774828,-0.10075703,-0.20361347,-0.083418648,-0.099141114,-0.10177626,-0.12658057,-0.02831917,-0.18066036,-0.15474014,-0.11026797,-0.0080562004,-0.20803374,-0.082021962,-0.17816866,0.027479905,-0.17843164,-0.037404197,-0.15619234,-0.009500513,-0.21194195,-0.054697022,-0.13035668,0.045132364,-0.15532859,-0.091823459,-0.12158194,0.037429879,-0.30660618,-0.16771224,-0.10862475,0.027998799,-0.27931376,-0.1064458,-0.089619009,-0.055547362,-0.30468012,-0.099315972,-0.11671292,0.011471461,-0.32150595,-0.2305901,-0.082486031,0.11636195,-0.2944019,-0.10333294,-0.065033322,0.045562979,-0.3176218,-0.048993908,-0.19947622,0.012213582,-0.27669365,-0.019918293,-0.10377394,0.038272956,-0.21045321,-0.054816231,-0.12048638,0.072398765,-0.3408453,-0.094386152,-0.056733566,0.1289508,-0.31917047,0.23820226,0.2567472,0.24955375,0.23369527
-19701.504,0.87902327,0.0044817851,10,1023,0,19746.486,-0.11483487,-0.092900421,-0.13088592,-0.14375623,-0.044020515,-0.015065908,-0.20109682,-0.24987592,-0.10496335,-0.076122738,-0.11531264,-0.21387114,-0.042891738,-0.059879661,1.3852159,0.023173935,0.040413399,0.31840491,0.080008262,0.54473003,0.096612075,0.19506758,0.14020907,0.27290365,0.50319584,0.16396408,0.11809203,0.13204235,0.32538946,0.083354484,2.0051055,0.30664238,1.6648562,-1.5970417,0.2350256,-0.15874065,-0.1288099,-0.19233225,0.16050019,-0.28899451,0.31690537,-0.12306516,1.2716315,-0.81310856,0.12328694,-0.12632115,0.38004266,-0.031793521,0.37925473,-1.5451995,0.52514868,-1.8644484,-0.33478353,-0.94384694,0.38359676,-0.73746431,0.84029921,0.51987709,1.7382708,-0.79561424,0.52365569,0.50863664,1.0662136,-0.26061445,-0.0037059009,0.041603118,0.09689651,-0.37605009,-0.29479817,-0.25273541,0.41132453,-1.2839535,-0.56968216,0.26231838,1.6001746,-1.3620601,1.1361748,0.96315129,1.9905684,-0.95456177,-0.086748408,-0.43974794,0.09295799,-0.77130405,0.53505667,-0.50207675,1.3254781,-2.1395591,-0.7049725,-0.74400112,-0.66040184,-0.87090512,-0.33218293,-0.32820237,0.15083272,-1.0324698,0.25508977,0.093835974,0.080429752,-0.047552371,-0.17937675,-0.10533668,-0.12125012,-0.13391412,-0.15413995,-0.041796373,-0.18491769,-0.10553088,-0.14073215,-0.029144898,-0.19594133,-0.076598138,-0.21256716,0.063264417,-0.16107512,-0.0073799282,-0.19330545,0.0067151883,-0.22414875,-0.080371321,-0.19917985,0.059761383,-0.15892129,-0.083279249,-0.12820533,0.042624509,-0.31264915,-0.10696837,-0.11106712,0.04109768,-0.32099855,-0.10682814,-0.084028835,-0.05620543,-0.29419019,-0.12445905,-0.11756227,-0.0086802881,-0.286645,-0.18258756,-0.084334932,0.07365522,-0.27616108,-0.063847941,-0.086694377,0.048968198,-0.33991372,-0.071118755,-0.18598108,-0.012644188,-0.29386594,-0.015280289,-0.10173001,0.050604879,-0.2382215,-0.028328331,-0.10658483,0.06104055,-0.36104075,-0.078687427,-0.077466819,0.069425638,-0.29342506,0.23286365,0.25793926,0.2455412,0.24349203
-19716.335,0.95573472,0.0044817851,10,1023,0,19763.732,-0.14040332,0.066373865,-0.031360394,-0.20475055,-0.088858671,-0.076235343,-0.17360791,-0.23554896,-0.20169593,-0.20252521,-0.14480669,0.15768571,-0.11320223,-0.040882228,1.3540093,-0.077119139,0.17987684,0.4145289,0.12891578,0.45910581,0.045945725,0.11326877,0.098297423,0.12879015,0.31468281,0.2356951,0.36696484,0.56691959,0.084311914,0.098128757,1.9666096,0.2312723,0.18453817,-0.312299,0.41873147,-0.14063861,-0.41449507,-0.56420553,-0.18740513,-0.56961078,-0.55827436,-0.7951455,0.17748709,-1.4114373,0.2945865,0.097275464,0.52768244,0.075860881,0.80494242,-1.5452313,2.1326285,-1.4530139,-0.031432561,-0.8961551,1.3513636,-0.80598364,0.75818665,0.61973863,2.1947065,-1.2835214,0.084814432,0.95868733,1.4406661,-0.64878619,0.3178093,0.39405919,0.43147754,-0.33283021,0.60141578,0.37216741,1.1043961,-0.33860799,-0.17851524,0.050060381,0.46512853,-0.30484648,-0.40063331,-0.46600769,-0.1004367,-0.88991882,0.67886871,-0.82501519,1.2318167,-2.0626723,-0.17712301,-0.28063276,1.0711938,-2.0323828,-0.69842921,-0.75617154,-0.64449494,-0.86895577,0.075948388,0.09993529,0.78133444,-0.92638956,7.9611746,-30.629655,0.4913005,-0.10720918,-0.19657868,-0.06508323,-0.16570095,-0.10544632,-0.16750563,-0.011310979,-0.16974627,-0.10333077,-0.1338672,-0.0084795076,-0.21331693,-0.069504182,-0.16009082,0.037511519,-0.16992238,-0.051875008,-0.15985544,0.0091264915,-0.15561845,-0.079795671,-0.17774173,0.076831942,-0.16752812,-0.099080119,-0.1126892,0.042126081,-0.29977476,-0.2246257,-0.11207948,-0.050005354,-0.31910623,-0.1016868,-0.077692271,-0.065917361,-0.30643187,-0.060774462,-0.11480718,0.057775539,-0.28233345,-0.2103155,-0.12643629,0.025879129,-0.25667463,-0.069441159,-0.10650318,0.10074618,-0.3468267,-0.055965509,-0.18276084,-0.009345402,-0.28711008,-0.058263089,-0.068420372,0.06423269,-0.24031743,-0.019528285,-0.1330849,0.086539367,-0.35488744,-0.059554381,-0.054006874,0.10358188,-0.29136739,0.24898698,0.25395312,0.25680036,0.239622
