# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.392,0.93126034,0.0036722848,8,444,1,19692.423,-0.093692,0.06228587,-0.21047312,-0.075708117,-0.18416572,-0.034286851,-0.39299357,0.033740933,-0.18370524,-0.061602698,-0.077365928,-0.17093034,-0.026448007,-0.14906523,-0.1251508,-0.22470193,0.076520218,0.34159559,0.31855622,0.20534266,0.1980264,0.11242316,0.28147261,0.22918991,0.093308885,0.14671013,0.065219042,0.2348441,0.14945869,0.22982103,0.43843544,0.16437474,0.5649375,-0.68537142,1.6788237,-0.088515312,-0.35387005,-0.54611401,-0.047828016,-0.60992187,0.44195707,0.3913451,0.61589564,0.30035224,-0.13416417,-0.26656837,0.71134666,-0.54397852,0.71673394,0.22836064,1.4175809,-0.4157508,-0.30437188,-0.86193627,0.31491911,-0.96842258,0.91334719,0.9100697,1.6433204,0.28298847,-0.40043993,-0.5317475,0.0064098851,-0.93206855,1.2613895,0.75989639,1.5664142,-0.40163611,-0.059968927,-0.60135852,0.96476714,-1.7055437,-0.40041841,-0.73005476,0.94929845,-2.7093323,0.24507732,0.046718286,0.58598038,-1.0427472,-0.22230329,-0.44786278,0.89603315,-2.0880793,0.35000408,0.1519273,0.88070772,-0.67956959,0.04180851,-0.026798974,0.45670692,-0.75625486,0.38970828,0.51098949,1.2132057,-1.065573,-2.1591804,9.8622186,0.051055543,-0.050462859,-0.14613677,0.034771954,-0.10046521,-0.058594579,-0.12426426,0.045948031,-0.14606075,-0.06968495,-0.085807708,-0.014275735,-0.11479405,-0.10325774,-0.13044598,0.070361702,-0.18741012,-0.042233471,-0.13894428,0.096552735,-0.26649535,-0.0685053,-0.13118845,0.00111735,-0.14315998,-0.13591135,-0.13683388,0.069556102,-0.31334007,-0.058035859,-0.088130228,0.035210014,-0.17987977,-0.066006393,-0.11280015,-0.037544872,-0.22118145,-0.070400747,-0.14982808,0.079938416,-0.31182323,-0.10348083,-0.1249794,-0.015453593,-0.25406598,-0.11337538,-0.15995883,-0.033316308,-0.41581337,-0.059673165,-0.093384991,0.10747194,-0.3385296,-0.068626934,-0.11414914,0.053339923,-0.30524461,-0.10682047,-0.13690042,0.075085698,-0.45671973,-0.16064373,-0.14070817,-0.025281567,-0.39985521,0.25493327,0.24673151,0.24910479,0.26107208
-19638.857,0.99075903,0.0036722848,10,1023,0,19678.787,-0.087456621,-0.15397306,-0.096349931,0.0041369213,-0.088205247,-0.096422773,-0.22494606,-0.11599097,-0.19066752,0.044915468,-0.15833037,-0.21934448,-0.083113741,-0.14939528,-0.11374657,-0.25185551,0.12060167,0.16144043,0.052090193,0.24463053,0.087743298,0.059106816,0.13346934,0.22539169,0.10431263,0.20323831,0.07586292,0.35937878,0.14046447,0.26255107,0.30373953,0.17652008,0.20385371,-0.35598752,1.1335619,-0.21550028,0.45718839,0.22134356,1.2643066,-0.079508324,-0.27834223,-0.93007872,1.8448484,-0.6488098,-0.30361404,-0.42402318,0.24712058,-0.74404651,0.73041071,-0.39729053,1.5594001,-1.7451008,-0.46617014,-0.12532955,1.3933236,-0.88140407,0.67623691,0.87315742,1.6376364,-0.92272323,0.27531771,0.0083775886,0.76003079,-0.26967903,1.0441347,0.59123865,1.5647114,-0.27058532,-0.48740333,-0.72124188,-0.14268207,-1.8529597,-0.16615063,-0.084632123,1.2374332,-1.0428527,0.27574482,0.18439537,0.39681891,-0.44353893,0.039852208,-0.25139491,1.4442532,-1.9515042,0.31132671,0.15416198,0.84064879,-0.63437436,0.042788031,-0.11940098,0.53148105,-0.96357121,0.76196061,0.62110403,1.4565516,-0.7077214,3.5489223,-12.690083,0.060597767,-0.062871522,-0.13038931,0.049252839,-0.11344632,-0.080164374,-0.11823927,0.050137135,-0.16680892,-0.11084883,-0.14479791,-0.00025142179,-0.13014656,-0.070136342,-0.099592095,0.06459016,-0.17787957,-0.024116603,-0.12306483,0.04862166,-0.24132615,-0.12397661,-0.1038306,-0.014067849,-0.14851976,-0.13468917,-0.10840632,-0.0063718096,-0.34810132,-0.053936651,-0.11410274,0.055313649,-0.17677439,-0.081751079,-0.12899386,-0.027448355,-0.21889298,-0.05414356,-0.10166851,0.015917005,-0.33167692,-0.17093504,-0.16475081,-0.064455076,-0.23744422,-0.12024764,-0.15307669,-0.07673618,-0.37874296,-0.077515922,-0.11842579,0.11975251,-0.35723074,-0.06765612,-0.10891989,0.071317958,-0.31595094,-0.10075015,-0.15001337,0.047685231,-0.40642124,-0.11735416,-0.14221817,0.0052550925,-0.37678255,0.25534033,0.24567519,0.25284561,0.25966139
-19655.573,0.895997,0.0036722848,10,1023,0,19688.796,-0.06016113,-0.12834499,-0.11004279,0.040357659,-0.073600858,-0.072091643,-0.15600763,-0.11965042,-0.20880533,0.079733582,-0.16954323,-0.14087081,-0.11070281,-0.03214925,-0.15210436,-0.24949961,0.092019916,0.12179493,0.027571524,0.25370138,0.077596353,0.05156591,0.083573038,0.40446821,0.08935741,0.24774322,0.05377172,0.51614576,0.10648907,0.25931006,0.44157584,0.23767367,-0.28462543,-0.96198692,1.2858927,-0.36434808,0.55328152,-0.11140549,1.474728,-0.22410542,-0.37224485,-1.4673937,1.1859168,0.11430423,-0.3574326,-0.68594521,0.13663712,-0.79862636,1.1650823,-0.79387232,2.2569073,-1.6462702,-0.3854015,-1.4619326,1.2092978,-1.5563293,0.4623932,0.46745471,2.4498529,-1.9739372,0.23228054,-0.033602129,0.33547188,-0.2626344,1.3793633,1.4939918,1.879359,-0.18300787,-0.56352014,-0.67091864,-0.16952886,-1.5530948,0.69851011,-0.13477865,1.4224423,-1.0969631,0.076488357,0.015322327,0.22636528,-0.5186844,0.8467647,-0.22936353,1.5473867,-2.2841508,-0.048460279,-0.25136773,0.25369032,-1.0936779,0.10850947,0.025086127,0.39905418,-0.72593563,0.64433617,0.3627912,1.0595033,-0.50615666,4.4889035,-16.349208,0.20967323,-0.086352338,-0.14868309,0.058166612,-0.09368841,-0.060958112,-0.14191362,0.051269392,-0.1556399,-0.12030615,-0.15050107,-0.077345258,-0.10689125,-0.050323484,-0.13366759,0.075022683,-0.16225495,0.016805282,-0.13520245,0.10152692,-0.20134542,-0.091965222,-0.14747753,-0.0097330998,-0.15234518,-0.11736402,-0.11694102,0.048734023,-0.32097555,-0.025700328,-0.13324142,0.016037285,-0.22587769,-0.085548998,-0.075306091,-0.040870678,-0.22515844,-0.05987471,-0.08648196,0.037733958,-0.30503512,-0.13198314,-0.17679051,-0.093056066,-0.22852882,-0.10139167,-0.13296225,-0.02403333,-0.40858756,-0.020531622,-0.13512751,0.054076967,-0.3539399,-0.044715489,-0.097331432,0.033635203,-0.31575093,-0.1041892,-0.14102694,0.024108322,-0.47266,-0.096357866,-0.1632737,0.0023164328,-0.36979973,0.24649922,0.24856284,0.25351887,0.26200712
-19636.674,0.99931617,0.0036722848,10,1023,0,19705.998,-0.094326716,-0.015488666,-0.11278058,-0.14845124,0.26698872,-0.14475328,-0.49930729,-0.11758038,-0.11498228,-0.31991769,-0.16650151,-0.30575184,0.1039655,-0.089508061,0.062033595,-0.27445084,0.11755067,0.2238851,0.018950712,0.087147166,0.64771883,0.069393733,1.0100346,0.11620867,0.10060444,0.30389684,0.11663134,0.33819098,0.2162707,0.10654091,0.41555737,0.11626509,0.35794105,-0.23155672,1.1107305,-0.26011897,-0.26229828,-0.40571557,0.22613082,-0.62943993,0.72356951,0.37405195,0.43268171,-0.16765754,0.32276019,0.43811431,2.4105018,-0.42142617,-0.47094964,-0.61081631,-0.24933252,-0.80498431,0.28285195,0.34097753,2.0859363,0.10872084,0.38327989,0.38757184,0.47553725,0.19374136,0.45389627,-0.0065017846,1.4239136,-0.73693924,0.65704729,0.20375904,1.0141316,-1.2064824,0.8910408,0.59202142,1.1482091,-0.01599016,0.18320823,0.093892787,0.95630298,-0.64395872,0.56898891,0.51412954,0.76382138,-0.27720678,-0.84224944,-0.85912839,-0.33526983,-2.1682296,0.38941118,-0.23420622,1.2345611,-1.8361291,-0.38753087,-0.4540749,-0.047715786,-1.0981935,1.0698189,0.99727355,2.0776605,-1.0187946,-1.2742389,6.2615628,0.078126168,-0.052250507,-0.12154636,0.036240394,-0.12490387,-0.074213343,-0.10632234,0.035138656,-0.15641089,-0.099068419,-0.10569203,-0.10458095,-0.11595781,-0.12032361,-0.11027082,0.061617161,-0.18517734,-0.03805423,-0.1286485,0.10549136,-0.25441477,-0.12512513,-0.12109157,-2.3751449e-06,-0.13720873,-0.11218135,-0.10784633,-0.018998218,-0.30362181,-0.064833698,-0.11833595,0.047890732,-0.20321911,-0.048880401,-0.094483211,-0.012956129,-0.23635976,-0.049133207,-0.14000425,0.029019438,-0.32477705,-0.14513369,-0.15555067,-0.05496661,-0.24160728,-0.11332492,-0.13187786,-0.047434338,-0.39950067,-0.078188371,-0.081838793,0.031456463,-0.36495902,-0.04801984,-0.1144606,0.042023199,-0.28513092,-0.099007712,-0.12666057,0.042204948,-0.3943288,-0.15006825,-0.15850274,-0.032891452,-0.39290108,0.26026849,0.24831551,0.25068899,0.25652459
-19626.494,0.99660359,0.0036722848,10,1023,0,19673.29,-0.066547731,-0.095698038,-0.13892537,-0.091637573,0.1685515,-0.11606457,-0.38775406,-0.13265514,-0.12194424,-0.21854334,-0.17400267,-0.053186317,-0.016923761,-0.129292,0.17121293,-0.48452277,0.066049186,0.14465689,0.0805897,0.19462026,0.42434415,0.055496359,0.31006237,0.13666663,0.26811054,0.21498643,0.16729633,0.32952381,0.21923432,0.21589863,0.91895515,0.35471398,-0.20577817,-1.5129054,1.5215785,-0.56067852,-0.042540928,-0.4823476,1.1278195,-0.37613339,0.30247227,0.22600418,1.3101983,0.36247738,-0.11248746,-0.24502153,0.76706331,-0.51967209,-0.35111681,-0.63014383,-0.24171946,-0.88733424,0.55415397,0.087958165,1.3651199,-0.49515583,0.76869759,0.8798674,1.4173113,0.23992491,0.53090494,0.31778005,1.1089859,-0.37120924,0.33815478,0.050284488,0.3465837,-0.46832379,0.91028192,0.44154626,1.2129635,-0.46595276,0.18532722,0.11694668,0.84460096,-0.44675543,-0.15347624,-0.21435705,0.057520289,-1.0532541,0.0039171254,-0.69523504,0.60957139,-1.4648863,0.38554934,0.020286376,1.0281298,-0.8037835,-0.35686582,-0.31979068,-0.10345371,-0.68289329,1.0008625,0.83690981,1.2479119,0.30349663,-0.41791757,2.9154485,0.044045025,-0.080139212,-0.1664739,0.033951289,-0.10358009,-0.10185188,-0.16547294,0.067448824,-0.15010832,-0.11454922,-0.12071176,-0.033336881,-0.10971343,-0.11352991,-0.13932373,0.057648488,-0.19277629,0.019557139,-0.098846346,0.065979264,-0.20798359,-0.085311046,-0.11118322,-0.040305388,-0.14354392,-0.14940986,-0.11494028,0.051700833,-0.31336237,-0.060098155,-0.089225215,0.018906218,-0.18338706,-0.031281385,-0.10846244,-0.029021502,-0.24750679,-0.022845077,-0.12361689,0.042227356,-0.31871686,-0.14299811,-0.15443792,-0.032704029,-0.24874322,-0.10376039,-0.12382207,-0.034232012,-0.40025863,-0.016064993,-0.16934314,0.11671521,-0.33807711,-0.046052421,-0.12491219,0.092679821,-0.30282775,-0.15673075,-0.12266036,0.076143618,-0.45633537,-0.12950285,-0.18765916,-0.041870986,-0.37686827,0.25377339,0.24477579,0.25084796,0.2610947
-19634.715,0.96053142,0.0036722848,10,1023,0,19676.487,-0.054364011,-0.012479285,-0.10137707,-0.098203596,0.21290589,-0.075513912,-0.23263588,-0.11480325,-0.099637944,-0.24351021,-0.36329961,-0.066317763,-0.088898587,-0.098377939,0.022232879,-0.4735102,0.076414128,0.20568654,0.060491176,0.17036446,0.76697331,0.069830486,1.0125705,0.13884217,0.10139203,0.14409465,0.30087485,0.29983972,0.28379406,0.15268174,0.19265129,0.52267181,-0.21963638,-1.105857,1.331108,-0.86172545,-0.51644249,-0.75039835,0.39140802,-0.58693832,-0.10673306,-0.67824656,0.79114151,-0.53509238,-0.094413484,-0.28016038,0.96898402,-0.61774358,-0.21626437,-0.44475923,-0.17810845,-0.53743325,-0.39006587,-0.69548928,1.2630603,-1.00672,0.043630257,0.13358349,0.21845037,-0.095214961,0.18146374,-0.32994453,1.0550179,-0.66367544,0.52169009,0.062806769,0.86027074,-1.5331213,1.5283217,0.8221692,2.0317681,-0.63671007,0.72214205,0.65864785,1.0940915,0.4298861,-0.25671759,-0.21476392,0.15444056,-1.11756,0.1242171,0.1255749,0.55740316,-0.94381439,0.28819648,-0.068601794,0.78852829,-1.4826357,-0.73948137,-0.81743942,0.12176885,-2.4171205,0.55258936,0.61202453,0.80808002,0.088586918,0.26734394,0.36919287,0.080982149,-0.071147333,-0.13886711,0.047351443,-0.12021201,-0.11870456,-0.16682613,0.068028078,-0.1332046,-0.10783347,-0.142405,-0.053519986,-0.13374543,-0.1142883,-0.14593297,0.066876842,-0.20344515,0.047036894,-0.12821256,0.076301465,-0.19929107,-0.1027524,-0.12408027,0.012686203,-0.14581366,-0.18845717,-0.097373175,-0.011439481,-0.32904774,-0.089608428,-0.16061346,0.031677725,-0.20694939,-0.046742725,-0.093269838,-0.012413345,-0.25508423,-0.023287237,-0.12504003,0.049256697,-0.33525672,-0.14602523,-0.16512903,-0.034114976,-0.23395769,-0.14329189,-0.13071252,-0.020010349,-0.40140662,-0.053646513,-0.053261177,0.069289117,-0.3567475,-0.054375599,-0.10885218,0.022015931,-0.32474933,-0.12022916,-0.13524788,0.045691806,-0.4434285,-0.18468731,-0.15362223,-0.051149548,-0.42720831,0.25771725,0.25123835,0.24959205,0.2576024
-19639.625,0.98407593,0.0036722848,10,1023,0,19683.611,-0.060740308,-0.019585158,-0.088935281,-0.10932016,-0.083389984,-0.099161387,-0.17908986,-0.065858513,-0.081513399,-0.21610224,-0.2146791,0.19890903,-0.08330672,-0.20356154,-0.076224288,-0.54719725,0.12389147,0.067764453,0.024357369,0.093778115,0.23482922,0.11817472,0.13405176,0.21939301,0.12299263,0.21951624,0.36312389,0.4919797,0.13620785,0.44966831,0.14148736,0.26487793,-0.23811396,-0.90683859,0.96546861,-0.37680359,-0.87895458,-1.3667249,0.98816557,-2.2694345,-0.41586113,0.0067186643,0.55071372,-0.46157654,0.18114197,0.10637201,1.322421,-0.76239261,0.3222584,-0.23929435,0.76839307,-0.57486377,0.2336323,-0.38672526,0.75223484,-0.41660905,0.30411299,0.24705823,1.4551981,-1.165373,0.037685694,-0.14971086,0.23940008,-0.74075829,0.11314745,-0.19654189,0.57864015,-1.3348265,0.85596561,0.4769341,1.0719345,-0.43270183,0.19692953,0.26778625,0.56711437,-0.038412382,-0.66178345,-0.76861872,-0.38162573,-1.2173812,0.55397967,-0.1794565,1.2445211,-1.9313815,0.33562471,0.21087918,0.62640092,-0.18429906,-0.2214041,-0.39576553,0.99143133,-2.5904195,1.4579561,1.4266484,1.9319215,0.43287339,0.66710329,-1.1889146,0.077060539,-0.090240596,-0.17308987,0.058873015,-0.10742306,-0.079147034,-0.11220052,0.047377342,-0.17337214,-0.099064564,-0.088771632,-0.075521343,-0.10017807,-0.092333003,-0.099344789,0.01469399,-0.1808159,-0.0077142932,-0.13958329,0.097051164,-0.2183848,-0.071551955,-0.14486254,-0.010266245,-0.14839405,-0.13832298,-0.14597127,0.015981999,-0.33531016,-0.057590535,-0.098704029,-0.013335808,-0.22837571,-0.067597096,-0.1056866,-0.010344926,-0.24568722,-0.028203886,-0.11140746,0.019204802,-0.31108732,-0.14316928,-0.11743951,-0.0087463216,-0.22862755,-0.12667499,-0.17923577,0.011156922,-0.40001781,-0.0078503386,-0.10775011,0.086206827,-0.34637605,-0.052641742,-0.10873586,0.078111106,-0.28643499,-0.10755017,-0.13222011,0.064050717,-0.44273591,-0.16101686,-0.16930957,-0.035473886,-0.43253864,0.24826651,0.2399265,0.25782834,0.26141937
-19623.05,0.9809312,0.0036722848,10,1023,0,19675.57,-0.08263923,-0.035416672,-0.065035019,-0.041344256,-0.090705862,-0.077169056,-0.20453984,-0.024291747,-0.11516896,-0.20375907,-0.2193384,0.20793571,-0.18618727,-0.031772086,-0.07595092,-0.45919633,0.13336481,0.097801682,0.10442608,0.17609603,0.22654506,0.075878712,0.31106688,0.1766826,0.17655027,0.20612278,0.25199132,0.66736069,0.32264752,0.33656759,0.29627465,0.25350637,-0.06238663,-0.76394363,1.0465189,-0.31512184,-0.89320978,-1.3708174,0.91371071,-1.0589223,0.13432424,-0.99041189,0.29176893,-0.66168076,-0.40311077,-0.38119352,0.44569276,-0.81204027,0.45895856,-0.095470083,0.67198047,-0.5735251,-0.54758766,-0.1736361,1.2655811,-0.97534346,0.25572276,0.17108541,0.76330297,-0.42261882,-0.059174696,-0.37378057,0.15017134,-0.88499565,0.26466661,0.26660355,0.80143745,-0.74802912,0.71499265,0.33323089,1.077868,-0.48233054,0.38872723,0.24013622,0.66677842,-0.10579019,-0.42574541,-0.55293603,-0.40736449,-0.95423191,0.48696902,0.17261605,0.78291983,-0.57437637,-0.065711218,-0.20751352,0.22779931,-0.78729343,-0.075414541,-0.17332171,0.31931583,-1.2019396,1.2613022,1.1424763,1.8926113,0.31339777,0.88584109,-2.3522387,0.082551798,-0.090959411,-0.18452243,0.056929568,-0.12466539,-0.12277409,-0.16948492,0.053945772,-0.13898105,-0.051008064,-0.16845985,-0.034566733,-0.13413175,-0.11233046,-0.10847092,0.03714047,-0.18434132,0.013268931,-0.11233414,0.061527994,-0.22063514,-0.1187193,-0.09034434,0.018861608,-0.15117686,-0.12499296,-0.15132083,0.032898434,-0.33600256,-0.034746887,-0.090332271,0.0022409161,-0.18065508,-0.068442003,-0.068100036,0.026325032,-0.2472337,-0.0563828,-0.13507259,0.018414065,-0.30317838,-0.12138251,-0.15882615,-0.051316023,-0.24599661,-0.076190031,-0.16107205,-0.063923331,-0.42888115,-0.029067923,-0.13049313,0.066419871,-0.37150838,-0.053888353,-0.10161441,0.044897779,-0.29674954,-0.098294338,-0.12730175,0.018654266,-0.43205515,-0.13944819,-0.16957131,0.02059269,-0.379748,0.25509139,0.23849701,0.25380237,0.256299
-19628.012,0.99306742,0.0036722848,10,1023,0,19674.579,-0.065334148,-0.041572857,-0.061126947,-0.063115688,-0.10334388,-0.096147273,-0.20915712,-0.047339658,-0.13439116,-0.2313168,-0.2262485,0.17247333,-0.18992021,-0.030293286,-0.060281902,-0.44243297,0.10565052,0.10839447,0.066371135,0.17526992,0.18381302,0.070016536,0.23261671,0.21390206,0.18819767,0.20483814,0.17580697,0.60957243,0.3790886,0.35466891,0.3437227,0.25526871,-0.07704358,-1.0410476,0.99201035,-0.2610724,-1.1958303,-1.337215,0.80802442,-0.92410613,0.386106,-0.81762936,0.28285237,-0.52903993,-0.22949163,-0.28479075,0.56530238,-0.75599431,0.51651624,-0.24754978,0.96027994,-0.70649501,-0.4765266,-0.10800272,1.4000288,-0.86687744,0.26163947,0.38583684,0.94853069,-0.5482204,-0.035227999,-0.3585026,0.4083926,-0.84873941,0.40665625,0.20914533,0.63228084,-0.5901954,0.76821899,0.50716773,1.3914501,-0.53328215,0.42889498,0.41423211,0.86610734,-0.20733356,-0.48832683,-0.49820299,-0.25150791,-0.95199593,0.35453625,0.10876638,0.7749374,-0.47796089,-0.032738386,-0.18612966,0.24895268,-0.74329106,-0.1566313,-0.19182961,0.3257158,-1.1023324,1.2821951,1.1375923,1.6467641,0.1817123,2.0347333,-6.5407299,0.093483003,-0.073473842,-0.17532136,0.039472256,-0.092916583,-0.17119424,-0.18651956,0.046012519,-0.14174085,-0.035500654,-0.11539394,-0.042353715,-0.096239929,-0.10333867,-0.11303094,0.035964816,-0.19561875,-0.008401474,-0.14884675,0.07316807,-0.23320686,-0.12951201,-0.10370925,0.001877898,-0.15684303,-0.14829541,-0.11940502,0.011486968,-0.33668235,-0.054874999,-0.1240241,0.040016362,-0.22888677,-0.057859403,-0.095030499,-0.015397381,-0.24546456,-0.073956251,-0.12742951,0.053705241,-0.34055332,-0.15084577,-0.15342361,-0.073980787,-0.26269918,-0.12519724,-0.13121748,0.019161043,-0.40783714,-0.055519557,-0.14868812,0.10384973,-0.37110974,-0.041904573,-0.09630769,0.058002489,-0.29391552,-0.11411964,-0.12621809,0.051674013,-0.43917858,-0.11512868,-0.15204126,-0.022065628,-0.39604751,0.2615759,0.24228479,0.2521328,0.26365619
-19627.975,0.98400991,0.0036722848,10,1023,0,19667.773,-0.073628326,-0.018410943,-0.072926662,-0.11575433,-0.024331046,-0.11028386,-0.32428323,-0.063696574,0.027214945,-0.30491828,-0.050135007,-0.2042788,-0.087951895,-0.13106291,-0.11641275,-0.26457814,0.10481655,0.10037071,0.040523059,0.07305329,0.35286963,0.24976389,0.33883459,0.1382976,0.33216025,0.2291941,0.16691578,0.32710307,0.50038953,0.45263488,1.2020296,0.12976859,-0.078452201,-1.0025686,1.0883993,-0.32527222,-0.5977046,-1.4645562,0.82272544,-0.98893313,-0.93713521,-0.26034035,1.8874527,-0.63679197,-0.0051248032,0.098080292,2.2087985,-1.267549,0.15675324,-0.25914034,0.35849074,-0.56132745,-0.12115909,0.10290331,0.41503995,-0.15136977,0.53401268,0.67649532,1.1132989,0.13546196,-0.050365309,-0.40856051,0.36981582,-0.98835671,-0.30440329,-0.34980277,-0.05528133,-0.8611498,1.0873131,0.82140892,1.5673406,0.10706442,-0.39484382,-0.6518945,0.32167068,-0.95404325,0.29696944,0.19458812,0.55874396,-0.6059297,0.090929253,-0.061784104,0.35028527,-0.47473008,0.13153894,0.083628432,0.3164754,-0.45803052,0.055349493,0.015816456,0.13040257,-0.2450148,1.0454139,0.95179091,1.7795601,-0.95794608,0.31151245,0.077433085,0.077747182,-0.081851414,-0.17871411,0.040453925,-0.10772224,-0.078402979,-0.16540949,0.064166595,-0.11767086,-0.11090225,-0.083476449,0.0035586951,-0.09873142,-0.11612871,-0.10858924,0.045605671,-0.20835295,0.030982412,-0.1157738,0.10216945,-0.22240646,-0.14054502,-0.084582329,-0.0066218687,-0.14809056,-0.14334127,-0.095063223,0.052940939,-0.27838404,-0.070661975,-0.12019951,-0.012551933,-0.20038393,-0.073895726,-0.088975627,0.0088526851,-0.25882478,-0.055712531,-0.1166562,0.054306942,-0.28037975,-0.11604067,-0.15894648,0.0035569037,-0.20937988,-0.10713919,-0.14062843,-0.02151194,-0.40248027,-0.042451849,-0.11886801,0.087327186,-0.32550186,-0.071523795,-0.09320976,0.012184899,-0.33838349,-0.049881021,-0.097400905,0.040335003,-0.41092781,-0.12891625,-0.14106557,-0.03364713,-0.38888945,0.25557449,0.23896346,0.25105593,0.25941661
