# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.766,0.62038279,0.0046600408,10,1023,0,19684.047,-0.051133946,-0.18762752,-0.055585009,0.078106983,-0.15400225,-0.055871892,-0.11408995,-0.08454819,-0.13413364,-0.27652183,-0.24248478,-0.13946021,-0.25195611,0.21137268,-0.21709007,-0.17060186,0.056146237,0.27611551,0.053417063,0.20311807,0.21928864,0.12414255,0.31591889,0.18177373,0.055026843,0.22106453,0.52492848,0.12135038,0.31574914,0.37805815,0.30819047,0.17061686,-0.29248533,-1.2673536,1.0289298,-1.3894874,0.2127346,0.14567484,0.9998809,0.072484201,-0.53205455,-0.94870146,0.50808611,-0.98105491,-0.93413502,-0.95087963,-0.22284172,-1.33607,0.5554419,0.060761703,1.2215172,-0.35413081,-0.54522871,-0.26101958,0.29646039,-0.75752491,-0.047502959,0.13642995,0.43683847,-0.58719438,-0.044322024,-0.087015014,0.87711872,-0.5711864,1.2617503,0.58060459,1.8798895,-2.052365,1.1068137,0.59723621,1.4176941,-0.18103007,0.15639027,0.10669696,0.41711476,0.031803041,0.091897845,-0.26265236,0.99061023,-1.8866266,0.69655063,0.42298419,1.1202812,-0.2577761,-0.66076086,-0.94647389,-0.34075131,-1.3893542,0.44130679,0.18988244,0.82416584,-0.65334886,0.10751968,-0.0008050456,0.76994461,-1.0469343,-2.1185112,10.240368,0.23027753,-0.067555897,-0.12229108,0.006636592,-0.12914843,-0.1288882,-0.14740444,0.088455102,-0.16761351,-0.0840058,-0.10626185,-0.028444541,-0.10799008,-0.11163272,-0.11503385,0.032843803,-0.19327297,-0.032200156,-0.1406779,0.11386258,-0.23165912,-0.12355797,-0.088275529,-0.019068542,-0.14991297,-0.12909703,-0.07098915,0.023915577,-0.29959575,-0.09260477,-0.10036523,0.074888955,-0.18837487,-0.064703502,-0.1021848,-0.03068925,-0.2470688,-0.031844572,-0.14449409,0.036880046,-0.31654115,-0.16039107,-0.18647651,-0.023529363,-0.22579046,-0.12830837,-0.17133318,-0.019249285,-0.36840306,-0.03202085,-0.11839922,0.1017717,-0.3333487,-0.038433351,-0.14644949,0.082548865,-0.31388399,-0.081083523,-0.15857011,0.036909991,-0.41844596,-0.15225719,-0.17073921,-0.039236326,-0.34922649,0.26021823,0.24893681,0.24471208,0.25775833
-19632.431,0.98701495,0.0046600408,10,1023,0,19678.539,-0.077494194,-0.1691392,-0.069014711,0.25122177,-0.11568601,-0.074473276,-0.061838088,-0.090458829,-0.080152284,-0.16318822,-0.072382713,-0.0085175214,-0.66693013,0.20600933,-0.72328142,-0.24256872,0.062592285,0.097170211,0.11207297,0.38988681,0.087505829,0.12610062,0.19085961,0.1316295,0.10641442,0.26751302,0.14473712,0.21055592,0.91332404,0.23716911,0.90492649,0.33201723,-0.051257356,-2.0550992,1.8195025,-0.45034887,0.63504147,0.26354814,2.3843913,0.11248924,-0.33843639,-0.39697253,0.31152545,-0.39680539,-0.8960601,-0.92701541,-0.47192577,-1.0603855,1.0676504,0.021947463,2.1594541,-1.1796936,-0.077799056,-0.51460328,0.71543591,-0.5935455,-0.4032034,-0.14995405,0.35440821,-1.4934809,0.012277022,-0.10931924,0.80646937,-0.87298006,-0.32086031,0.3316083,0.65453068,-1.5267439,0.49628318,0.087379585,0.78105567,-0.63513072,-0.42414811,-0.63958483,0.32097758,-1.3455095,-0.5586734,-0.83906335,0.017514852,-1.7734862,0.68855647,0.56593328,0.82523884,0.32725375,-1.0597378,-1.4251951,-0.56083622,-2.0920119,0.71792415,0.67636797,0.87457571,0.36491639,0.33817061,0.24634014,0.67231969,-0.41988492,-0.40242954,2.3579923,0.18127975,-0.080702509,-0.20612755,0.036392625,-0.10568256,-0.10743209,-0.14353017,0.062552599,-0.1582086,-0.10694428,-0.1135046,-0.034101129,-0.11348587,-0.098140246,-0.11020931,0.067224135,-0.16220853,-0.022260374,-0.11376548,0.073278806,-0.21891607,-0.084283785,-0.13936507,0.015743632,-0.14931973,-0.13879333,-0.090458258,0.0058041235,-0.34688326,-0.088842811,-0.10484847,0.015696332,-0.20536876,-0.11429645,-0.044864378,-0.01050078,-0.24261985,-0.030426006,-0.13981304,0.045754344,-0.33309395,-0.13377269,-0.16495438,-0.025925343,-0.26712789,-0.12614951,-0.18518728,-0.0048296657,-0.38193554,-0.038054953,-0.15004966,0.086780344,-0.36804142,-0.045327753,-0.13200292,0.072996304,-0.29015126,-0.07361284,-0.11121812,0.068145306,-0.39305891,-0.13029026,-0.16077956,-0.019347007,-0.38197775,0.25298759,0.23616606,0.2476854,0.25966116
-19635.64,0.98119753,0.0046600408,10,1023,0,19683.279,-0.12668384,-0.096862687,-0.064667819,0.039224938,-0.14162681,-0.093017351,-0.14241227,-0.15232746,-0.093473283,-0.45828429,-0.087967773,0.0099965046,-0.50045191,0.15374801,-0.62384938,-0.26569189,0.088011147,0.1187133,0.077103386,0.59694279,0.11490203,0.16506071,0.12404204,0.14043896,0.10134289,0.48266589,0.08220174,0.13981416,0.82915431,0.36312868,0.54416601,0.24976814,0.65402245,0.6781069,1.9631032,0.13471388,0.29349083,-0.40573976,1.5120308,-0.48596506,-0.38597517,-0.63646401,0.85270804,-0.75170971,-0.27351733,-0.23533107,-0.010278111,-0.40128987,1.4003061,0.043827236,2.1240557,-1.0313509,-0.0019519571,-0.2954821,0.63095597,-0.33076486,0.0060079125,0.35484628,1.3127801,-1.4348573,0.55630192,0.034239877,1.3076158,-0.29454157,0.31924017,-0.21008216,0.87729924,-1.3900159,0.84057604,0.66572004,1.083234,0.32296255,-0.52555126,-0.49927736,0.87153366,-1.7149181,-0.81893655,-1.1326469,-0.22629557,-3.2534484,0.56846002,0.47123346,0.70205647,0.170868,-0.60343342,-0.69576313,-0.39994427,-1.3275376,1.0276263,0.91539863,1.2861286,0.36453952,0.4289104,0.56142915,1.0053685,-0.48942124,0.59079603,-1.6948895,0.28426319,-0.069122573,-0.067002872,0.046091124,-0.11482752,-0.06202142,-0.14502939,0.082635481,-0.1545532,-0.094427811,-0.11374135,0.0010788575,-0.12262718,-0.12404926,-0.10125424,0.033089494,-0.20032215,0.019271203,-0.13659097,0.10243151,-0.26013112,-0.093339543,-0.14178984,0.011128689,-0.14761363,-0.14166704,-0.098396411,0.020427657,-0.3203949,-0.074201,-0.14751885,0.031312741,-0.19369258,-0.061120561,-0.11476362,-0.0045652405,-0.23434151,-0.052566909,-0.13696394,0.064555791,-0.30240129,-0.131169,-0.12900924,-0.016326191,-0.22893703,-0.10450242,-0.14836357,-0.021642821,-0.44488165,-0.029110827,-0.10972665,0.081661242,-0.35877597,-0.065375975,-0.098903538,0.008516775,-0.32831898,-0.064650088,-0.12572056,0.076018076,-0.42547936,-0.15856374,-0.12546478,-0.014582875,-0.38793373,0.2544688,0.26183428,0.25063005,0.2599525
-19645.478,0.97368689,0.0046600408,10,1023,0,19698.615,-0.18270285,-0.11559104,-0.068337115,0.022028759,-0.12046722,-0.14584465,-0.15542996,-0.10411276,-0.080302912,-0.38834182,-0.081685175,-0.049788681,-0.61716752,0.026025393,-0.55344774,-0.20432463,0.13161797,0.10463861,0.055650381,0.54568832,0.10964146,0.13969886,0.1251584,0.15077114,0.13909963,0.37501258,0.064283347,0.11647319,0.6373237,0.18281174,0.37391218,0.15719766,0.76407868,0.0025115886,1.5344654,0.58041815,-0.23241412,-0.18549434,1.7200037,-0.12263655,-1.1053675,-1.271926,0.82050895,-0.74058393,-0.16480087,-0.25825295,-0.0015636817,-0.37031619,1.1874978,-0.38972383,1.8575728,-0.86930958,0.19544515,0.34789738,0.99465074,-0.33201297,-0.35547271,0.51118436,1.2686969,-1.1464275,0.24014888,-0.060684465,0.79598557,-0.69277747,-0.28938077,0.034710505,0.61882431,-1.2481122,0.86365811,0.68488199,1.1949612,0.17149044,-0.50809645,-1.1484206,1.1425772,-2.1776028,-0.87717573,-1.3353978,0.20369532,-2.4610607,0.94659,0.77622581,1.0660001,0.41229223,-0.47807685,-0.73600731,-0.043450606,-1.8940198,1.210405,1.1528783,1.5986564,0.33139398,0.43745121,0.21073062,1.0046359,-1.3037578,0.28355249,-0.33470555,0.28536637,-0.082136364,-0.18237228,0.01926037,-0.10630939,-0.13991053,-0.13500091,0.064387749,-0.12842356,-0.12985124,-0.13912028,-0.02267548,-0.10955089,-0.067901153,-0.11889686,0.021175476,-0.18004846,0.0097317655,-0.16319711,0.08319977,-0.21577959,-0.11854119,-0.097243786,-0.0068930769,-0.19222649,-0.19992035,-0.091450941,0.0033581169,-0.29891498,-0.067905239,-0.11326222,0.01589889,-0.2085636,-0.12055567,-0.075474693,0.0057753194,-0.25391485,-0.06445917,-0.13150247,0.05978365,-0.32403075,-0.11434731,-0.15550949,-0.0082364869,-0.22166877,-0.15195614,-0.20532673,-0.026063637,-0.33643628,-0.013883281,-0.12246041,0.062219595,-0.35440391,-0.061372666,-0.10852538,0.018082112,-0.32022366,-0.10086259,-0.12237251,0.044309339,-0.4295355,-0.13555833,-0.17119827,-0.046398215,-0.4092723,0.2549427,0.23793086,0.24861622,0.26145753
-19638.778,0.97408486,0.0046600408,10,1023,0,19687.417,-0.080697012,-0.081932492,-0.15869911,-0.07776441,-0.12762057,-0.074031016,-0.13212155,-0.026308743,-0.10248574,-0.26005564,-0.0074383558,-0.12577868,-0.6455593,0.055671196,-0.3208905,-0.18226522,0.1380376,0.073237265,0.093468153,0.076857822,0.12917776,0.095443105,0.14963685,0.13039177,0.12977868,0.28800857,0.23903497,0.14418966,0.69235016,0.20407036,0.40603784,0.4637456,0.3689225,-0.6613103,0.90591062,-0.17217425,-0.60363809,-0.77398903,1.2351096,-0.58523385,0.054233917,0.12121672,1.4662112,0.52267471,-0.041840748,-0.06022481,1.4534615,-1.2503334,1.1049547,-0.22963269,1.4690522,-0.65467747,-0.25280336,-0.37128246,1.1862315,-0.68795445,0.26497739,0.11969451,1.4047058,-1.2035123,-0.20234648,-0.90182889,0.47192008,-1.3803596,0.30288142,0.20718098,1.3456532,-1.184886,0.64047019,0.41249023,1.0730256,-0.23954039,-0.39396641,-0.73541038,-0.092275107,-0.84509672,-0.026055743,-0.49735427,0.84876656,-1.5372755,0.9047561,0.7854316,1.0466098,0.44705281,-0.6895659,-0.6933081,-0.076955286,-1.8297628,0.66996899,0.37319379,0.97665981,-0.25044411,0.049440945,0.11389652,0.32878766,-0.38742693,0.34520555,-0.0039536005,0.060542279,-0.029771837,-0.1719827,0.044352713,-0.10446353,-0.12614129,-0.13861733,0.0085235537,-0.12479342,-0.15362997,-0.14736921,-0.021655055,-0.10984567,-0.080980199,-0.082393158,0.033945474,-0.17386231,0.015115012,-0.157284,0.062148314,-0.21219034,-0.098159354,-0.10946737,0.039186598,-0.13969153,-0.092471171,-0.11421084,0.078074196,-0.31221135,-0.052693059,-0.14389981,0.035225751,-0.20629628,-0.063178194,-0.075598072,0.07215135,-0.25625868,-0.075594738,-0.14125492,0.048984927,-0.32904532,-0.1016101,-0.18322715,-0.029495333,-0.20944603,-0.12953565,-0.19749202,-0.0033953209,-0.3474379,-0.019151268,-0.10176561,0.079061133,-0.33604222,-0.085048767,-0.085812439,0.039966903,-0.31772917,-0.04885774,-0.1693597,0.075670338,-0.42258029,-0.1593372,-0.12944621,-0.029791391,-0.36193275,0.2637056,0.23854027,0.25320949,0.25785057
-19634.903,0.95181954,0.0046600408,8,444,1,19674.981,-0.093299525,-0.085385518,-0.15929455,-0.093261432,-0.12135838,-0.096575975,-0.1629148,-0.020655187,-0.10456027,-0.2486825,-0.025157286,-0.12927027,-0.65928942,0.051482084,-0.31791482,-0.1919334,0.13389636,0.080434727,0.090340737,0.083914809,0.13188393,0.092959008,0.1331758,0.11053734,0.14492173,0.30271526,0.24729489,0.13981156,0.70394985,0.19598865,0.38694651,0.56617097,0.30975929,-0.67014864,0.98166114,-0.26276959,-0.63050714,-0.92964395,1.4221899,-0.6748298,0.093929355,0.29988438,1.332156,0.5209476,0.0041820259,0.014971583,1.4338251,-1.2162183,1.0433397,-0.21129403,1.4917812,-0.67952622,-0.30011718,-0.24383008,1.3148564,-0.54758137,0.10761983,0.098219153,1.3493765,-1.1482594,-0.23100078,-0.84884224,0.44428963,-1.5111975,0.19547751,0.29008098,1.1574929,-1.1365268,0.72302981,0.45203135,0.99337981,-0.12661347,-0.43947053,-0.80643314,-0.010901264,-0.90994971,0.048339811,-0.57175931,0.76711248,-1.4506274,0.88738133,0.78497995,1.1004396,0.42055848,-0.60579958,-0.76447804,-0.015202856,-1.8233023,0.64185485,0.44936307,0.80825861,-0.3157245,0.092625843,0.0561977,0.24359829,-0.37795919,-0.50788304,3.3801215,0.05539955,-0.051823882,-0.18302999,0.038141332,-0.12848342,-0.13610019,-0.16016118,0.029007936,-0.13966527,-0.1508089,-0.13220277,-0.038946588,-0.11223176,-0.092910498,-0.092005094,0.027057727,-0.19532016,0.016241366,-0.14922467,0.075383594,-0.21097697,-0.12447457,-0.11924218,0.025651769,-0.1474786,-0.14858244,-0.14983438,0.01678949,-0.31583516,-0.046189399,-0.11448395,0.028455405,-0.18769893,-0.07623133,-0.062521232,0.063185614,-0.26926771,-0.02981034,-0.11184571,0.052028731,-0.28701032,-0.1338361,-0.22458408,-0.027853113,-0.2501832,-0.12251181,-0.20920884,-0.022019081,-0.33208476,-0.034617463,-0.1067029,0.11536489,-0.36323734,-0.067247756,-0.098346934,0.048502497,-0.30586446,-0.069551331,-0.14403535,-0.0051619749,-0.44008331,-0.13949133,-0.16011589,-0.054015116,-0.40592292,0.26254652,0.2389889,0.25204955,0.2560549
-19647.593,0.80580865,0.0046600408,10,1023,0,19688.101,-0.12668323,-0.023431057,-0.10660962,-0.084853093,-0.11190172,-0.093807393,-0.16460064,0.010226972,-0.15126797,-0.16957576,-0.095192732,-0.12349768,-0.49145299,0.027730143,-0.54281409,-0.50795981,0.102202,0.088253687,0.038625284,0.13525751,0.19881347,0.086870017,0.16635771,0.14492904,0.12065366,0.16301842,0.098538276,0.10462934,0.44350761,0.31110342,0.33837778,0.51889382,0.35983745,-0.086446107,1.3292857,-0.0097282101,-0.35103639,-1.210569,0.98124098,-1.478657,0.57672471,-0.4195965,1.0717068,-0.15240386,-0.048308992,-0.19696918,1.2230859,-1.1108997,0.65168165,-0.19922037,0.92572901,-0.29256565,0.081031647,0.0055623249,0.9214249,-0.88112939,0.15332295,0.044508456,1.1288915,-0.93618307,-0.77924256,-1.0934749,0.41608875,-1.4774856,0.37570176,0.64770379,0.99883197,-0.5059028,0.72748662,0.44077328,1.4477104,-0.75515539,-0.27663147,-0.73072324,0.80660959,-1.3401596,-0.38590612,-0.10430072,0.48792411,-3.0121129,1.0601735,0.87223639,1.2679048,0.24424445,-0.22388965,-0.50030606,0.016060712,-1.0678681,1.4268483,1.2195654,1.6423779,0.33889231,0.68520243,0.67939581,0.86666812,0.18130313,-1.2404709,6.1650186,0.054019267,-0.089907125,-0.1355182,0.0091724284,-0.12767747,-0.054411312,-0.13026823,0.063167077,-0.15392799,-0.084333465,-0.12281665,-0.065214642,-0.11249626,-0.091387247,-0.11149465,0.080578458,-0.23511062,0.017661369,-0.15150942,0.072145677,-0.17006772,-0.086768173,-0.093324194,-0.013763196,-0.17035112,-0.13909418,-0.15719631,0.023199171,-0.32034191,-0.10270791,-0.14824929,0.070530317,-0.2039036,-0.10593818,-0.073120138,-0.030755238,-0.212307,-0.05098204,-0.097721596,0.066427702,-0.29268,-0.12245152,-0.16719694,-0.015710814,-0.22724975,-0.16387478,-0.13441059,-0.072446498,-0.43865307,-0.021257983,-0.10460952,0.070872411,-0.38312872,-0.041922694,-0.12791678,0.032726685,-0.30448727,-0.060000321,-0.13014026,0.012930089,-0.42814046,-0.1524125,-0.15542552,-0.058251077,-0.41388273,0.24765973,0.24553886,0.24349731,0.26106582
-19643.893,0.9446244,0.0046600408,10,1023,0,19689.728,0.13541561,-0.048482631,-0.10654434,-0.10806454,-0.037809328,-0.085194931,-0.20296465,0.060577428,-0.061728767,-0.14639027,-0.16125983,-0.016452714,-0.026710678,0.018941698,-0.4167184,-0.057369801,0.64607111,0.15459562,0.051937953,0.15213906,0.16800713,0.073533016,0.30357173,0.16791124,0.11513752,0.11759109,0.37904242,0.16861745,0.68049717,0.2125199,0.28273775,0.29212861,-0.32838554,-0.48908557,-0.075087748,-0.31571929,0.040958376,-0.47488247,0.76544474,-0.73141119,-0.60803408,-0.20128135,1.4720546,0.030882828,0.3613782,-0.10947934,0.91524346,-0.67001445,0.055778028,-0.38170611,0.81619156,-1.4376857,-0.42425856,-0.24065633,1.1146996,-1.1882509,0.1787334,0.38036204,0.71312036,-0.50999252,-0.96149867,-1.0643281,0.28850826,-1.4738899,-0.040473383,-0.30489332,0.71959091,-1.996641,0.56025415,0.12398003,1.4242598,-1.4008204,-0.029924189,0.050945692,0.32420713,-0.23708736,-0.62794972,-0.51130261,-0.51140709,-2.1008345,-0.009480992,-0.065666724,0.21698349,-0.50843524,-0.47425585,-0.52473292,0.19035995,-1.5391043,1.1833345,0.92139388,1.4647962,-0.113334,-0.28938962,-0.33866564,0.094086797,-1.1519198,1.0264875,-2.9371522,0.069839394,-0.076744797,-0.18056844,0.086903588,-0.068561496,-0.042150646,-0.12189738,0.069851771,-0.16155559,-0.13812439,-0.11699848,-0.030088836,-0.10494035,-0.053084806,-0.12472063,0.031179732,-0.20999991,-0.028438221,-0.10193868,0.099316678,-0.27935078,-0.11639194,-0.10289112,-0.0032277057,-0.1725706,-0.14870625,-0.087497493,0.013518524,-0.35778397,-0.10086901,-0.11813522,0.10902121,-0.18690526,-0.066388772,-0.096833428,0.021123148,-0.29161707,-0.080509371,-0.13181132,0.021090004,-0.31111428,-0.17260237,-0.14194925,-0.038371572,-0.251126,-0.12233599,-0.10266726,-0.10268487,-0.37069007,-0.033162466,-0.071396698,0.12094597,-0.37269942,-0.081847106,-0.092574488,0.059396975,-0.3081486,-0.082145082,-0.15620557,-0.0025652352,-0.4487622,-0.14190879,-0.15630372,-0.029884355,-0.39387852,0.24873951,0.23817253,0.2602334,0.2717004
-19644.715,0.99578467,0.0046600408,10,1023,0,19696.231,0.052906517,-0.10783647,-0.12179231,-0.15273936,-0.064202919,-0.093605981,-0.24924168,-0.017708833,-0.10618397,-0.11566061,-0.16292291,0.012046964,0.050760266,0.018570441,-0.3611897,-0.070705839,0.61876205,0.17309436,0.045424396,0.12501749,0.18664337,0.071169231,0.37296769,0.10764544,0.063453655,0.14289396,0.2392291,0.27773599,0.83757185,0.26102985,0.26993903,0.46527179,-0.19773764,-0.24622642,-0.05923119,-0.20699156,-0.15473435,-0.37802168,0.76188186,-0.15036317,0.1833994,0.0073695152,1.7048906,-0.34200257,0.3365735,0.51914482,1.5920054,-0.25806693,0.476149,-0.48338342,0.78580966,-0.64559602,-0.66355742,-0.62981329,1.4277751,-0.79140928,0.29461155,0.46355946,0.75612393,-0.26973231,-0.4698537,-1.08444,0.015125953,-1.3422712,-0.18550561,-0.19137096,0.56786455,-2.1903782,0.56565315,-0.011258233,1.3789968,-1.1968367,0.067693223,0.0030771378,0.43791856,-0.33931437,-0.49887465,-0.79812526,0.10508384,-1.4740625,-0.11277233,-0.14115837,0.077194438,-0.48569667,-0.21182419,-0.44208887,-0.022696972,-1.3681883,0.92193647,0.6997588,1.5573283,-0.32212039,-0.067850895,-0.22671364,0.096767355,-0.73571075,-0.81214725,4.3486157,0.090173384,-0.069446032,-0.099449048,0.016256504,-0.075172006,-0.13462012,-0.17326989,0.024040979,-0.13386349,-0.1134615,-0.12145755,-0.044348684,-0.13732757,-0.11066179,-0.087837182,0.046289154,-0.18500225,0.024667134,-0.15442323,0.082463241,-0.18469913,-0.14083085,-0.13842931,0.008007673,-0.14992997,-0.13936109,-0.076348974,0.032768118,-0.34984311,-0.06828644,-0.13444386,-0.016080593,-0.1621982,-0.11795498,-0.11832716,-0.07015089,-0.24517147,-0.034832197,-0.11726935,0.081389692,-0.28668135,-0.14672872,-0.16218677,-0.058160045,-0.24409678,-0.12650848,-0.20962114,0.041232529,-0.39735324,-0.043694666,-0.067470014,0.11541615,-0.35604559,-0.036721996,-0.096827953,0.012645854,-0.33856756,-0.11232306,-0.17229749,0.059193998,-0.44814257,-0.10227495,-0.1761893,-0.025682718,-0.4130113,0.26125828,0.25625996,0.24813353,0.26546662
-19632.353,0.98362146,0.0046600408,10,1023,0,19683.307,-0.097270613,-0.04564657,-0.03430458,-0.34263609,-0.091936436,-0.17327395,-0.098405369,-0.066514841,-0.090599381,-0.12621252,-0.19380879,-0.2010276,-0.09737293,-0.20607465,0.24826208,-0.16464755,0.068375,0.14273267,0.12060328,0.36521176,0.16801552,0.14523719,0.16634886,0.079974924,0.10174424,0.24821709,0.17547634,0.081846395,0.22164783,0.17972706,0.36200097,0.15192584,0.28735216,-0.80398981,1.8160625,-0.45172413,-0.40860693,-0.79189334,0.99523775,-0.71295237,-0.44348904,-0.84371253,0.10999633,-0.48395368,0.78270419,0.6704602,1.0925597,0.39347783,0.4922618,-0.21923115,1.0414751,-1.0875349,0.45622161,0.74485414,1.2269382,0.050145824,-0.25419912,-0.14270106,0.82643253,-1.158561,0.28226224,-0.92042114,0.988461,-1.7746532,-0.19147099,-0.08250439,0.69718558,-1.3955003,0.41756455,0.06341254,0.80844171,-0.70042536,0.40193081,0.16251674,0.93871996,-0.28901392,0.86554655,0.016880894,2.2385863,-2.1385416,0.29522664,-0.091217359,0.84542595,-1.1263945,0.7855926,0.56802391,1.4600676,-0.58982958,-0.90065241,-1.1204883,-0.59532726,-1.869597,0.24863763,0.0861359,0.93883987,-1.387556,-0.84860627,4.7492245,0.095861905,-0.077622909,-0.15224342,0.026902658,-0.12815725,-0.10396813,-0.15867562,0.096406373,-0.14740817,-0.087790812,-0.13605908,-0.021038662,-0.092670981,-0.05678331,-0.097776136,0.056379549,-0.19893336,-0.0092288138,-0.12877067,0.083047545,-0.27465917,-0.10701361,-0.065093428,0.0049231051,-0.16599091,-0.1406911,-0.12214353,0.039070739,-0.29113067,-0.04394094,-0.14012545,0.012537253,-0.20844259,-0.11008045,-0.098993727,-0.019664762,-0.2325835,-0.022565864,-0.11047245,0.074456528,-0.30007007,-0.12327944,-0.16529095,-0.029085648,-0.24452389,-0.13018574,-0.19964596,-0.017807386,-0.37605952,-0.031936585,-0.11759106,0.090013899,-0.34703582,-0.064882404,-0.10398538,0.056339002,-0.31208299,-0.077774971,-0.15735578,0.032753031,-0.42853386,-0.12687307,-0.15156128,-0.022013516,-0.37545317,0.25213724,0.24150934,0.24508891,0.25803277
