# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.164,0.99990486,0.0030015255,10,1023,0,19768.334,-0.16870521,-0.1611953,-0.14499266,-0.11324874,-0.16281447,-0.027632827,0.06043634,-0.097961074,-0.14588281,-0.17927352,-0.0088123011,-0.19260056,-0.27168125,-0.077931968,-0.27527908,0.058639852,0.1116888,0.081207732,0.065005627,0.094237859,0.2676685,0.1302073,0.22708645,0.10622725,0.073910117,0.098391912,0.1668582,0.35696088,0.31288179,0.095344868,0.59582999,0.47157385,0.71395611,-0.37677091,0.43265368,0.37798512,0.41367089,0.71078991,1.4707926,0.097981899,-0.33211393,0.62253281,1.736157,-0.50093387,-0.36298925,-1.0215863,1.6238395,-0.64337565,0.6335665,0.0025361757,0.74819644,-0.082053963,-0.63336587,-0.59916005,0.75870605,-1.1659783,-0.47263364,-0.85253316,0.0016838497,-1.6080472,-0.34247264,0.16381811,1.1325537,-1.948776,-0.16603833,1.0022452,0.85229053,-1.8213664,1.0857165,0.77519667,1.9758899,-0.79232223,-1.0713459,-0.19639609,0.5798702,-1.6942984,0.37746459,0.27897523,0.7382894,-0.41980475,0.58587976,0.23836195,0.89399859,-0.12829084,0.54748812,-0.16444867,1.3381907,-1.7222994,0.41799284,0.27464585,0.61092471,-0.10649306,-0.29218228,-0.28756138,0.11362437,-0.81027289,2.0918346,-7.4501575,0.17016926,-0.08896431,-0.2107863,-0.12038264,-0.12648851,-0.12760203,-0.10347366,-0.041755567,-0.15323841,-0.16658193,-0.10452452,-0.032132681,-0.17755618,-0.14745607,-0.20952084,0.039778422,-0.17387908,0.0067713271,-0.16213561,0.037454152,-0.18477773,-0.11010169,-0.10564784,0.071156239,-0.17945171,-0.046892356,-0.13316239,0.06081872,-0.3047294,-0.134341,-0.080559127,0.022346985,-0.30497418,-0.15815472,-0.071806746,-0.082889914,-0.28050021,-0.072447804,-0.10300044,0.015138066,-0.25723162,-0.18757514,-0.041582599,0.087943795,-0.29151987,-0.057860464,-0.093017313,0.070939878,-0.34245443,-0.088370144,-0.19710214,0.0080346265,-0.31182112,-0.025731785,-0.093611305,0.049657643,-0.24214438,-0.026226405,-0.11163684,0.088728185,-0.33873083,-0.079145669,-0.076966572,0.11222213,-0.32346365,0.24768477,0.26347301,0.24219714,0.25120521
-19721.869,0.95542915,0.0030015255,10,1023,0,19775.096,-0.17271322,-0.16609041,-0.096099864,-0.092061565,-0.2318013,-0.0032442993,-0.0023375888,-0.10246561,-0.1228437,-0.16676644,0.054924639,-0.14503432,-0.33073008,-0.12366993,-0.43640478,0.12171203,0.1516354,0.054388356,0.097723925,0.090294098,0.32456714,0.114904,0.33702118,0.09777199,0.086520875,0.071918283,0.21675961,0.17012252,0.3669678,0.12114572,0.62704086,0.29299106,0.52386143,-0.099503907,0.48387452,0.064916929,0.58758493,0.068661888,1.4348898,-0.28606927,-0.44088559,-0.46764576,0.90864269,-1.2632065,0.4227076,-0.94839318,1.3043873,-1.0209126,0.56177298,0.13332176,0.84345841,0.23549518,-0.77609109,-1.4190415,0.34369037,-1.5396419,-0.11878155,-0.49963448,0.22529468,-0.79486599,-0.51155889,-0.56597637,0.78481694,-2.0419892,0.32799088,-0.054321868,1.1713477,-1.9079775,1.4488682,1.1249648,2.5166465,-1.3330889,-0.96655643,-0.64256881,-0.1321921,-1.4516184,0.37446239,0.27847514,1.1364713,-1.3045968,0.83639734,0.28856853,0.87633631,0.1217258,0.4901575,0.22772292,1.3825772,-1.2111977,0.64132768,0.52795775,0.80093505,0.18022135,-0.69068286,-0.64409444,-0.050831384,-1.4546363,0.68109849,-1.5212885,0.026950753,-0.093277285,-0.18780154,-0.099340715,-0.16286952,-0.13413263,-0.16235601,-0.088049113,-0.18164925,-0.13918494,-0.14180004,-0.0073037341,-0.21954536,-0.053893563,-0.17769587,0.025716906,-0.18424395,-0.049468257,-0.18852944,0.041957575,-0.15536731,-0.092420267,-0.16629784,0.036247098,-0.18015531,-0.042369487,-0.17072499,0.073591492,-0.27022427,-0.15248174,-0.15780225,-0.025732501,-0.30211496,-0.094465641,-0.12754367,-0.02149767,-0.28792358,-0.062566333,-0.085860908,0.014226454,-0.26263991,-0.15458575,-0.084358326,0.026270732,-0.25972759,-0.081329832,-0.097659427,0.04830504,-0.36697561,-0.023799185,-0.22483472,-0.0091428721,-0.28606063,-0.064289449,-0.096082274,0.043823381,-0.27040134,-0.03426612,-0.1053537,0.06581422,-0.32339863,-0.080651873,-0.06700188,0.10681889,-0.30448339,0.23993232,0.25279857,0.23575936,0.24888866
-19724.745,0.88897541,0.0030015255,10,1023,0,19780.597,-0.20206485,-0.1689723,-0.11114105,-0.13366277,-0.22159997,0.087033067,-0.039800291,-0.078677672,-0.11297258,-0.22266842,0.0087596078,-0.12732064,-0.27953499,-0.056014295,-0.56813777,0.095890532,0.18448299,0.08908638,0.10492544,0.14129266,0.26788993,0.16267307,0.15468198,0.11613935,0.06974554,0.091196704,0.24112195,0.16335412,0.35398163,0.17310636,0.77693662,0.22466483,0.44209401,-0.031874947,0.32712877,0.16016194,0.67372399,0.34076589,0.91079476,-0.37728911,-0.058374912,-0.3469603,1.0805719,-0.70862623,0.3437231,-0.48818193,0.72147748,-0.11854426,0.60877042,-0.00020375554,0.9142984,-0.13615074,-1.1337377,-1.2649558,0.15931222,-1.5394762,-0.33263802,-0.56103996,0.50037633,-1.4032906,-0.87140242,-0.50834408,0.27125157,-1.9112309,0.33907795,0.4911981,0.52433056,-3.041041,1.4226536,0.62997094,2.0436042,-0.69561958,-0.85870745,-0.43152115,0.094481659,-1.2501555,0.3920091,0.064090171,1.1598886,-1.4200172,0.57406734,0.18623736,0.9387768,0.027466448,0.22321999,-0.21672337,0.58296589,-1.0628728,0.67169017,0.53995019,0.84186209,0.3061603,-0.8913097,-0.78897631,-0.10862604,-2.0160373,-0.59639036,3.658025,0.072565301,-0.12050603,-0.20794524,-0.14171516,-0.1725177,-0.10895267,-0.1386147,-0.087832893,-0.20258362,-0.11726607,-0.14754601,0.002238429,-0.18549397,-0.085097215,-0.20263929,-0.031723292,-0.1504122,-0.058516502,-0.22165455,0.023331369,-0.25807338,-0.09739553,-0.11874118,0.11294887,-0.16339824,-0.0912534,-0.12658306,0.037598912,-0.25686407,-0.17988179,-0.13771642,-0.04717469,-0.3006468,-0.089323402,-0.0787137,-0.076402859,-0.32507163,-0.0929271,-0.16521715,-0.036298453,-0.28610664,-0.1982936,-0.095289611,0.031541209,-0.29268032,-0.063284336,-0.11685125,0.062151951,-0.3592863,-0.0763257,-0.21361039,0.05277475,-0.26981237,-0.017373496,-0.093530488,0.044900808,-0.24000433,-0.046277079,-0.14863069,0.085935716,-0.33027062,-0.10435541,-0.081364699,0.071486081,-0.35704215,0.24849168,0.25699855,0.23653997,0.24248055
-19715.31,0.96038225,0.0030015255,8,418,1,19770.096,-0.17960591,-0.20951355,-0.12402719,-0.16883095,-0.11564438,0.11054766,0.012662386,-0.11048272,-0.13056311,-0.18574847,-0.020486782,-0.121191,-0.36264366,-0.066428255,-0.46679199,0.17306585,0.11620126,0.13813459,0.10489356,0.16766963,0.26603492,0.16609464,0.21263391,0.087371811,0.089322062,0.089000836,0.1941394,0.29465084,0.3941084,0.13028836,0.80574986,0.25008618,0.51793916,-0.53107837,0.43681483,0.14135938,0.31295686,0.10179663,1.3368134,0.21321392,-0.051722483,-0.0088236677,0.91109091,-1.1044747,0.47532746,-0.040903359,1.4019967,-0.11533457,0.48714212,-0.029924652,0.65466986,-0.27599144,-1.0715889,-1.6273962,-0.37348807,-1.5462692,-0.39100204,-0.51592332,0.03853034,-1.4138903,-0.3978784,0.13773167,0.94781154,-1.7513501,0.24529095,0.33441169,0.60300878,-2.024224,0.85560474,0.68172613,1.8269915,-0.92295365,-0.89077998,-0.36856794,0.32123614,-1.3375425,0.16822222,0.047503635,0.55170988,-0.76996251,0.77002087,0.37529421,1.0927957,0.17356553,0.17183365,0.032357583,0.83960257,-1.1103796,0.50837483,0.41714589,0.66712141,0.16060437,-0.96104289,-0.93943645,-0.12806919,-1.8008733,0.13933492,0.71890762,0.03627068,-0.11942073,-0.24131788,-0.12884748,-0.16317977,-0.16628339,-0.19545192,-0.024853378,-0.18006134,-0.12945255,-0.12495274,-0.028459627,-0.23987947,-0.089132972,-0.1756892,0.066241315,-0.18816905,0.013952437,-0.12360538,0.058520666,-0.18906774,-0.067437513,-0.15975413,0.048513292,-0.14627936,-0.070477907,-0.097040407,0.020855243,-0.28797864,-0.14524608,-0.098448858,-0.027670713,-0.26350136,-0.10865322,-0.10069277,-0.076701124,-0.31137097,-0.10959893,-0.12507427,-0.023144697,-0.26789211,-0.19342227,-0.092040341,0.04187781,-0.28015648,-0.071624185,-0.10719402,0.041370775,-0.3480611,-0.059171963,-0.21473706,0.068036325,-0.29424002,-0.04404033,-0.062212439,0.042962187,-0.21109779,-0.057169047,-0.13067675,0.070740989,-0.33738505,-0.067277694,-0.061874222,0.14103752,-0.27730768,0.2362905,0.24928506,0.24553565,0.24732218
-19697.64,0.55020314,0.0030015255,10,1023,0,19750.191,-0.11897399,-0.17878394,-0.12063006,-0.13760955,-0.059522023,0.25122966,-0.017127647,-0.13968308,-0.17348521,-0.20346576,0.031831139,-0.017104961,-0.3943771,-0.049637697,-0.18870294,-0.014503994,0.075159027,0.11067972,0.084224715,0.072686086,0.11981659,0.28973866,0.17664783,0.12519041,0.13904019,0.34092417,0.23343669,0.36950409,0.39382427,0.11297942,0.68613401,0.15652483,0.34265603,-0.94691987,0.26373288,-0.17882181,0.47106307,0.037825729,0.74946621,0.038173648,-0.45168732,-0.49366701,1.5189196,-0.86845251,1.029479,-0.97880248,2.1896159,-0.44301247,0.21221826,-0.61324713,0.56741328,-0.89173896,-1.0384802,-1.3602543,-0.5366544,-1.4437514,-0.25814791,-0.42157396,0.42228908,-1.520322,-0.34831609,0.00099297277,0.96888994,-1.4079817,0.45267219,0.72468295,0.97311009,-1.011842,0.32573705,0.26552248,0.62908675,-0.25264652,-0.91325883,-0.3994655,0.16607518,-1.4561827,-0.14320721,-0.19026384,0.24195812,-1.0337067,0.76384762,0.49125271,1.0638393,0.14724312,0.2376496,-0.39705227,0.87997297,-1.6511319,0.19904229,0.11219507,0.39235975,-0.15098643,-0.44914588,-0.39122868,0.8757066,-1.7551952,-0.43494876,3.0631005,0.024382919,-0.093220293,-0.19014356,-0.09915208,-0.13241406,-0.12664682,-0.1745974,-0.095833235,-0.1745589,-0.1586733,-0.16220902,0.0073005087,-0.19377522,-0.062780747,-0.20875487,0.021545058,-0.16981039,-0.034094755,-0.1329992,0.0084635006,-0.16636714,-0.049658186,-0.14288859,0.095740141,-0.16708092,-0.062728915,-0.091597772,0.057468803,-0.28568922,-0.18328892,-0.13955877,-0.018387353,-0.31594889,-0.11054558,-0.072725155,-0.038183798,-0.31417192,-0.092414125,-0.11294273,0.011005122,-0.28959907,-0.18135698,-0.061418764,0.070599177,-0.30809533,-0.070020611,-0.087408228,0.072299553,-0.39906384,-0.093555373,-0.20090987,0.024588621,-0.33638919,-0.022788184,-0.094496431,0.049781137,-0.23618162,-0.052133255,-0.11172208,0.080508427,-0.29229987,-0.084806477,-0.075740998,0.12256584,-0.28923562,0.23923612,0.25105378,0.23081974,0.24659019
-19700.564,0.22226404,0.0030015255,10,1023,0,19747.411,-0.11027663,-0.10883576,-0.11998268,-0.13938677,-0.014188559,0.28318798,-0.082038232,-0.16684152,-0.13564478,-0.13798751,-0.043344747,-0.068377392,-0.34487794,-0.054586675,-0.23514021,-0.068314805,0.10716471,0.20216499,0.091420628,0.072657487,0.17978785,0.36430625,0.23705248,0.13822698,0.11450541,0.37831296,0.19523286,0.37545813,0.37926143,0.15030707,0.64259712,0.1373814,0.38950628,-1.6424533,0.16512133,-0.038825734,-0.18331658,-0.19774635,0.67094883,-0.37623482,0.34108047,-0.45338278,0.74983503,-1.0203115,0.97620609,-0.54149463,2.2380248,-0.42522917,0.096784426,-0.96689803,0.26832167,-0.76231156,-0.90589848,-1.1517961,-0.57154806,-1.2584392,-0.021271126,-0.19849819,0.44199202,-0.96482016,-0.079257357,0.29457894,1.083011,-1.0376726,0.16558881,0.55498217,0.71054546,-1.3395508,0.1589516,0.068462794,0.40640733,-0.36658276,-0.78099441,-0.059446088,0.63031488,-1.3289015,-0.0055490647,-0.044494571,0.33921238,-0.68379192,0.64184508,0.39081103,0.92279623,0.12119725,-0.026369439,-0.11726016,0.74907418,-1.1181472,0.2921587,0.21797453,0.48559373,-0.21654047,-0.19771375,-0.056950333,1.1297046,-1.7107449,-0.098877717,1.6181324,0.060649065,-0.068535303,-0.28628966,-0.09258145,-0.11443738,-0.14589595,-0.14881314,0.026806609,-0.18489726,-0.088800891,-0.16143122,-0.051432292,-0.2132602,-0.06845809,-0.17873041,0.023222487,-0.17028286,0.0032121051,-0.18802508,0.034052417,-0.15124292,-0.046836496,-0.13641855,0.074969453,-0.1752693,-0.087080606,-0.12909272,0.02273707,-0.31075124,-0.17779702,-0.12612276,-0.017140177,-0.31027586,-0.11668397,-0.072096319,-0.054283481,-0.2890306,-0.077854059,-0.11208715,0.015761651,-0.27667052,-0.19582052,-0.054950576,0.079713429,-0.30278998,-0.070460833,-0.08508324,0.058982653,-0.32511263,-0.10145085,-0.19665839,0.0051030763,-0.2989125,-0.058550189,-0.072211706,0.058004472,-0.22265211,-0.047399872,-0.095070405,0.076900919,-0.37428849,-0.095476997,-0.076138721,0.086885595,-0.30333934,0.23446226,0.2594335,0.25424415,0.24405734
-19714.264,0.96817472,0.0030015255,10,1023,0,19757.149,-0.086322226,-0.11373821,-0.15458993,-0.13130502,-0.0098697239,-0.11932096,0.019042129,-0.028214112,0.021123675,0.46829423,-0.069170526,0.0084739182,-0.29120646,-0.055029746,-0.11782849,-0.16412912,0.090760118,0.10528822,0.044152645,0.11280831,0.080354937,0.17551678,0.21043848,0.38372774,0.49432573,0.64945947,0.21206131,0.12615816,0.44979878,0.1729079,0.09854692,0.32459399,-0.18146069,-1.1443188,-0.3153729,-0.60389039,0.18763282,-0.41853428,0.51949881,-0.62903279,1.3243033,-0.22637695,3.0091254,-0.71146385,0.15436549,-0.72852884,1.444081,-0.38972162,-0.13532985,-2.0113333,0.47095738,-2.0019766,0.052635035,-0.19666145,1.1822338,-0.085115089,-0.41016293,-0.83200231,0.028295371,-1.5451569,-0.34559042,-0.29642974,0.12478401,-0.63226176,-0.17167158,-0.18813586,-0.11340051,-0.65934337,-0.85379958,-0.87067166,-0.71851778,-1.1417945,-0.55383349,-0.016100459,0.41618352,-0.98038361,-0.32747639,-0.93119809,0.55173499,-2.7989792,0.50086847,0.17441108,0.70829236,0.018020386,0.057894676,-0.16683154,0.66886747,-1.0292465,0.61682808,0.067226008,2.0106052,-2.2107351,0.34919178,0.24452541,0.75411036,-0.24582279,-0.41305922,2.9385208,0.039993052,-0.10279162,-0.19018074,-0.11494551,-0.14113139,-0.09398268,-0.15780493,-0.059041101,-0.17996795,-0.096118438,-0.16458508,-0.021729087,-0.18600295,-0.11389131,-0.21348912,0.031599317,-0.17526885,-0.020744145,-0.17149028,0.027974027,-0.17073843,-0.11008263,-0.15383835,0.088180914,-0.13426009,-0.067271935,-0.15604317,0.024996564,-0.30611833,-0.16082675,-0.14196243,0.019668974,-0.27083049,-0.063738007,-0.071876721,-0.034933114,-0.30480672,-0.086213998,-0.097171727,0.0016460539,-0.273255,-0.18661718,-0.072584811,0.019085897,-0.27707196,-0.032839899,-0.10900432,0.078079788,-0.34464015,-0.065916434,-0.21275657,0.027382577,-0.28310091,-0.045019299,-0.083876237,0.060622725,-0.23299461,-0.057041978,-0.11120357,0.080310466,-0.33568963,-0.050783572,-0.084757647,0.080650567,-0.24392173,0.25280954,0.2552352,0.23814537,0.24443428
-19708.467,0.97902134,0.0030015255,9,894,1,19770.014,-0.086839332,-0.093587497,-0.14880618,-0.15363474,-0.039041362,-0.1384789,-0.049259665,-0.18968802,-0.0093439428,0.38222447,-0.096634975,-0.00022436327,-0.31628011,-0.065778146,-0.13730133,-0.05774138,0.204573,0.12050044,0.06608543,0.10174991,0.074952527,0.10142114,0.15468031,0.19003492,0.26160051,0.62625565,0.2102626,0.14279536,0.29915304,0.23679221,0.16438979,0.33660737,0.073317725,-0.94711704,-0.24627612,-0.25118985,-0.5806549,-0.47512171,0.8148286,-0.49163546,0.3975882,-0.085604353,2.5131433,-0.54132032,0.75181606,-0.21579421,1.6587144,-0.18868923,0.17052184,-1.859211,0.42282856,-1.9318287,0.48543365,0.20835184,1.8381038,-0.28145329,-0.43423561,-0.42181503,0.50243234,-1.6652264,0.097385519,0.19388094,1.1847858,-0.60381733,-0.35445463,-0.43122942,-0.10605399,-1.0292568,-0.77471241,-0.76093319,-0.61336173,-1.0265077,-0.41784899,-0.025194868,0.86956176,-0.79295334,-0.46327278,-0.44616802,0.59757436,-2.4779134,0.76361695,0.30523212,1.1318924,0.02679431,0.15119848,-0.13874572,0.42511967,-0.7156596,0.64188173,-0.044500483,1.187241,-1.2141165,-0.037282731,-0.030418257,0.55384791,-0.86523598,-0.27102502,2.3464133,0.072455031,-0.071840505,-0.2805939,-0.13722078,-0.13822599,-0.16355667,-0.15083987,0.0045997066,-0.15282979,-0.1225314,-0.15446338,0.01727597,-0.18457957,-0.07713753,-0.17559178,0.015139295,-0.17283385,-0.026260319,-0.17839392,-0.0073492932,-0.18383681,-0.089245665,-0.11734762,0.04794368,-0.16702421,-0.11642736,-0.11450614,0.028456725,-0.3068374,-0.17118137,-0.15284387,0.035462641,-0.3044344,-0.10206945,-0.12215378,-0.037087719,-0.27859803,-0.10294356,-0.094314246,-0.0018967829,-0.26063178,-0.18449299,-0.10193251,0.08620134,-0.2633634,-0.066377567,-0.063935087,0.085106483,-0.3540589,-0.087841777,-0.22496899,0.022328942,-0.30826451,-0.029975525,-0.098632053,0.034886883,-0.23524077,-0.031782524,-0.14461675,0.057868971,-0.33688969,-0.070291022,-0.067980389,0.12868791,-0.34898619,0.23455136,0.25720675,0.25492844,0.25120506
-19708.187,0.95370636,0.0030015255,8,433,1,19757.797,-0.092003199,-0.10649557,-0.15177525,-0.15589952,-0.047123809,-0.13272119,0.0016313823,-0.18035979,-0.015914174,0.39817036,-0.086196429,-0.017458636,-0.30121049,-0.056852592,-0.14234202,-0.072976603,0.15429678,0.089945359,0.065561953,0.11833486,0.072511924,0.10068597,0.14932961,0.150608,0.25965078,0.6535628,0.19640818,0.1441345,0.32970281,0.24218474,0.18626523,0.34131764,0.29678532,-0.99580712,-0.19465148,-0.22442447,-0.70412862,-0.31263831,0.70574196,-0.70485231,0.21805744,-0.1986855,2.3471221,-0.53377988,0.55865213,-0.27316961,1.5195749,-0.25587406,0.1129449,-1.6244301,0.38141411,-2.0947562,0.50823042,0.17896938,1.8740363,-0.2110339,-0.55777164,-0.70535763,0.56121647,-1.5358846,0.12421633,0.24566934,1.2414967,-0.60191332,-0.39658495,-0.26514801,-0.14997385,-1.1677409,-0.70660893,-0.81574996,-0.52465444,-1.0475557,-0.45488114,-0.15245738,0.95892469,-0.93856068,-0.35492929,-0.47418073,0.55972939,-2.5486062,0.74000737,0.35074258,1.0209631,0.076386821,0.11300163,-0.010394923,0.36540457,-0.78021153,0.5028834,0.034365145,1.1818866,-1.204564,-0.074639652,0.0067852435,0.5053481,-0.54537946,-0.17736864,1.9954514,0.061096418,-0.046210178,-0.24565303,-0.1220373,-0.12663117,-0.16982867,-0.13461593,-0.043017351,-0.16989376,-0.13747898,-0.16480146,0.002106662,-0.1867709,-0.089791505,-0.18822501,0.023919149,-0.18617834,-0.038933957,-0.16491436,-0.019466738,-0.19901861,-0.081549519,-0.11470149,0.05596797,-0.15396934,-0.081660438,-0.1036994,0.085437617,-0.22772166,-0.16165181,-0.14336002,0.0066195457,-0.27101275,-0.11888776,-0.08476006,-0.054855002,-0.31911901,-0.063642955,-0.13497347,0.055275732,-0.28647311,-0.17553881,-0.1161403,0.10214423,-0.27053743,-0.068616192,-0.085804439,0.063217681,-0.38480071,-0.057227975,-0.18556967,0.035403907,-0.27602554,-0.029485322,-0.059370083,0.03164282,-0.24580792,-0.048672329,-0.13594099,0.077802348,-0.3667104,-0.098452434,-0.07066068,0.099507619,-0.25912424,0.23216915,0.25887808,0.24406321,0.24727312
-19710.047,0.96934483,0.0030015255,10,1023,0,19754.046,-0.061535293,-0.087445048,-0.14758958,-0.15583959,-0.011563611,-0.11805873,-0.018974093,-0.22542687,0.0089134148,0.39485959,-0.068256989,-0.023624224,-0.33895438,-0.064197949,-0.10071755,-0.18288395,0.11230626,0.11210043,0.089920806,0.11932462,0.099558476,0.092939495,0.16780685,0.17364573,0.241609,0.72167577,0.15297219,0.17173858,0.36101788,0.25277253,0.24079023,0.31039858,-0.048805937,-1.1858755,-0.1275364,-0.4501638,-0.5021729,-0.79015593,0.98667526,-0.70384914,0.022341206,-0.068567772,1.7033876,-0.40170863,0.4528681,-0.11956961,1.6129314,-0.16087639,-0.19037406,-1.7010491,0.69822879,-1.9650251,0.51468582,-0.040721303,2.0744956,-0.43830819,-0.37590688,-0.70032542,0.50713246,-1.9115335,0.105434,0.60301966,1.0940832,-0.56697261,-0.55754865,-0.40839321,-0.047904273,-1.3300709,-0.66722163,-0.66405173,-0.50879737,-1.0091785,-0.68315205,0.13509907,0.56877124,-1.4516883,-0.18669805,-0.41086241,0.70860849,-1.9083021,0.73202196,0.3242036,1.0749197,0.15058188,0.13588359,-0.09038058,0.62742674,-0.70360801,0.36457935,-0.016872564,0.76003786,-0.97096383,0.20332236,0.29000108,0.65210643,-0.42457829,1.6267366,-5.2912215,0.0584915,-0.067016505,-0.19471653,-0.07585843,-0.11209151,-0.14373885,-0.17602187,0.023161671,-0.16634684,-0.14558065,-0.15375525,0.0055803993,-0.18371155,-0.10180127,-0.17010719,0.03662284,-0.1750361,-0.030516963,-0.18091746,0.057950983,-0.20719851,-0.070224086,-0.12184334,0.074743849,-0.15879487,-0.082053841,-0.13649349,0.066126206,-0.33974251,-0.20711871,-0.12071509,-0.035444005,-0.32387925,-0.12579536,-0.089758061,-0.0026606888,-0.31244369,-0.086658091,-0.084370456,0.027672859,-0.33344008,-0.17276025,-0.047590589,0.018749191,-0.29032492,-0.055687482,-0.094185151,0.098071191,-0.35135331,-0.074681364,-0.22191108,0.049110843,-0.28459163,-0.029850311,-0.087043677,0.094398295,-0.24205072,-0.012930406,-0.1047803,0.082292139,-0.33451615,-0.11977298,-0.092868024,0.019528962,-0.31467245,0.23816011,0.24733593,0.25174887,0.2466284
