# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.699,0.94027112,0.00064741443,10,1023,0,19680.657,-0.18812723,0.56969091,-0.11208904,-0.072903509,-0.21307435,-0.11795658,0.10750905,-0.09174706,-0.064750556,-0.1135205,-0.058091651,-0.20618617,-0.071447081,-0.1953227,-0.16422617,-0.14695976,0.23665615,0.89415909,0.027266473,0.095158556,0.31435519,0.050529707,0.23259273,0.063339586,0.14772969,0.45796153,0.15439872,0.18540943,0.17139799,0.18716369,0.21531339,0.12060289,0.42898505,0.2309973,1.0474062,0.31428684,-0.73242103,-0.78776101,-0.61018725,-0.81491747,-0.13765034,0.18382119,2.065157,-0.88388724,-0.17855969,-0.39755724,1.639242,-0.99674017,0.71992525,0.23099349,0.89116498,-0.018918684,-0.2854377,-0.76261966,2.2043351,-0.95972881,-0.87313661,-0.93103602,-0.29094696,-1.9637025,1.0044443,-0.48945603,1.6507174,-1.704873,0.15044697,-0.17471826,0.46972968,-1.1980504,0.13131613,-0.085301248,0.29180094,-0.41388956,-0.42742127,-0.63149843,0.16597388,-1.0690449,0.33040617,0.34585147,0.87720398,-0.80603439,0.12572409,-0.44455964,0.84690886,-1.5568485,0.60469489,0.33901067,1.0232272,-0.79271735,0.43276191,0.16944635,0.93861477,-1.2034113,-0.11519687,0.14725598,1.2994908,-1.8868205,-1.8376725,8.9415293,0.031307077,-0.086605275,-0.13346029,0.059747905,-0.11374931,-0.085210017,-0.13469276,0.024086426,-0.15897495,-0.11584228,-0.10707688,-0.055779491,-0.13618953,-0.089894992,-0.11073448,0.083084392,-0.16775186,0.013237889,-0.14046035,0.067067989,-0.21902154,-0.13237966,-0.15649153,-0.0065721728,-0.1664514,-0.095576176,-0.10904316,0.0398369,-0.34923386,-0.028125974,-0.122749,0.012808697,-0.19973301,-0.042525071,-0.090561631,0.0046424662,-0.24173818,-0.05338277,-0.15258519,0.0201131,-0.303066,-0.12408495,-0.1555942,-0.032465495,-0.22315082,-0.14492575,-0.14206205,-0.043544281,-0.35563255,-0.049898225,-0.14764371,0.073711397,-0.33828778,-0.082145774,-0.13187221,-0.003811723,-0.3436906,-0.071046732,-0.1277421,0.037870165,-0.42333675,-0.16085284,-0.12920027,0.0097625811,-0.37451576,0.24163122,0.24436992,0.23846425,0.24628598
-19635.65,0.99903385,0.00064741443,10,1023,0,19691.224,-0.19831716,0.57231333,-0.10099004,-0.092998848,-0.20342776,-0.11491412,0.10609943,-0.084800462,-0.088333239,-0.082448593,-0.067249112,-0.21254061,-0.039887577,-0.16835502,-0.1691322,-0.15408365,0.24056906,0.9179314,0.024785997,0.084195642,0.32358555,0.047246915,0.23059992,0.05592334,0.15097287,0.4015782,0.15966059,0.19957701,0.17511375,0.20253008,0.21370266,0.12289642,0.3826768,0.28653152,1.0417663,0.32008372,-0.7453784,-0.78935982,-0.53685167,-0.79401568,-0.19179344,0.095225884,2.1480901,-0.81348917,-0.22346272,-0.44396502,1.6739593,-1.1368353,0.70438715,0.15523,0.84985795,-0.091224249,-0.33684163,-0.60838668,2.1124982,-0.93985074,-0.83766596,-0.89815934,-0.23255263,-1.9742426,0.95169947,-0.48549867,1.6627206,-1.6218525,0.092113568,-0.10192417,0.43059459,-1.0599406,0.066493056,-0.056893662,0.19684747,-0.49302065,-0.32822128,-0.63039837,0.10849886,-0.91210359,0.31349341,0.40533061,0.89259356,-0.83307463,0.067960153,-0.3335758,0.66058331,-1.5985899,0.51775485,0.35717007,1.1385682,-0.77941733,0.456513,0.074760338,0.94057676,-1.3095176,-0.091140943,-0.0086909987,1.1706412,-1.8693154,-2.4725235,11.461866,0.031084497,-0.10625696,-0.12938654,0.052299573,-0.12131492,-0.11189291,-0.15226483,0.079520328,-0.1565386,-0.10574383,-0.098629771,-0.047747483,-0.12115318,-0.11181344,-0.13037877,0.047941232,-0.18871543,0.024501744,-0.15319757,0.071573994,-0.23294661,-0.13082885,-0.14365852,-0.015105101,-0.15931917,-0.087066271,-0.10101604,0.052472813,-0.34916074,-0.031578249,-0.11195117,0.0081844262,-0.17549987,-0.074426589,-0.10372102,-0.023325137,-0.24835552,-0.055746431,-0.10529585,-0.0033989391,-0.28043494,-0.11965312,-0.16789889,-0.04992612,-0.21287611,-0.14997453,-0.13164594,-0.034399456,-0.37880315,-0.02798682,-0.098301285,0.075789642,-0.31982265,-0.06349409,-0.096017339,0.062239284,-0.32621048,-0.071574151,-0.15315571,0.031871564,-0.44897959,-0.16528455,-0.15515174,-0.010216042,-0.38381582,0.24611205,0.24880739,0.23618041,0.24921797
-19633.685,0.99558103,0.00064741443,10,1023,0,19687.93,-0.1710915,0.59794285,-0.096330733,-0.086775006,-0.15491541,-0.092434992,0.067236792,-0.10167028,-0.066740583,-0.091061739,-0.041039498,-0.20188501,-0.062117157,-0.16845627,-0.164314,-0.16379251,0.20848687,0.91976591,0.025810107,0.092017658,0.27625146,0.047658088,0.2187785,0.054295388,0.17665245,0.43534863,0.17498595,0.19738939,0.18148413,0.19754634,0.19092323,0.13638618,0.30640173,0.25985752,0.93403252,0.39746097,-0.71036489,-0.78576259,-0.60511263,-0.82665002,-0.14216212,0.1832038,1.9661823,-0.73508416,-0.19088971,-0.31613755,1.6301606,-1.2489189,0.60679157,0.055048284,0.85196924,-0.186054,-0.38711942,-0.60522119,2.0431732,-0.85267509,-0.86511384,-0.9843328,-0.18506251,-1.7872952,1.1108012,-0.35924873,1.608363,-1.6403765,0.1656544,-0.095771838,0.60055741,-1.0027065,0.072173066,-0.1025357,0.35156297,-0.56570815,-0.4276786,-0.65165355,0.16892547,-1.2184327,0.37622803,0.28163297,0.8246016,-0.91567909,0.059713365,-0.34844532,0.65331729,-1.5466479,0.43747779,0.41554023,0.90917492,-0.6985793,0.58751974,0.08770277,1.1124594,-1.1611599,0.044369819,-0.082422568,1.1598696,-1.8400651,-1.7874196,8.5051055,0.0333898,-0.10721077,-0.11691462,0.023642008,-0.088226111,-0.055426555,-0.12477479,0.041380886,-0.16238165,-0.099999953,-0.091602224,-0.045583359,-0.11530333,-0.10434023,-0.11586524,0.063228558,-0.2016976,0.012711644,-0.13970824,0.080442332,-0.2063131,-0.11088436,-0.12127868,0.0049387346,-0.13307186,-0.12203151,-0.14811406,0.026749094,-0.32378496,-0.041358893,-0.12117583,-0.014343585,-0.19073515,-0.037477327,-0.083658913,0.039349355,-0.24387115,-0.059641294,-0.13570051,0.061990718,-0.33734201,-0.11587724,-0.15506971,-0.011479914,-0.2542481,-0.12762159,-0.14629365,-0.039117401,-0.38263034,-0.051280129,-0.12535445,0.056449561,-0.34280921,-0.082034133,-0.086367817,0.011147911,-0.30645806,-0.052142836,-0.1475695,0.048080346,-0.38600639,-0.15774108,-0.17503381,-0.0056023351,-0.41475195,0.24586514,0.24960614,0.24295339,0.25312238
-19637.9,0.9985208,0.00064741443,10,1023,0,19677.278,-0.25352968,0.61809167,-0.1033476,-0.086314355,-0.18263528,-0.11618268,0.048340674,-0.10242988,-0.080022687,-0.072136208,-0.064035624,-0.26114908,-0.06583302,-0.15207859,-0.18639266,-0.1572266,0.32010734,0.92275167,0.025022201,0.067148104,0.40210932,0.045024561,0.21784605,0.056781968,0.13437164,0.46668618,0.16775241,0.22413001,0.19669089,0.26282897,0.20363802,0.12033275,0.4354656,0.37703122,1.0623633,0.49437325,-0.78856817,-0.8601596,-0.58791746,-0.84092932,-0.078984018,0.3737997,1.7690748,-0.73257128,-0.3569459,-0.15417029,1.8084761,-1.2772339,0.46418073,0.21997224,0.71698318,-0.15965773,-0.40298124,-0.40759786,2.0982093,-0.99820858,-1.1990805,-0.73987999,-0.062974132,-1.7823092,1.1179359,-0.44781527,1.6569362,-1.4440643,0.11622052,-0.043635665,0.74004661,-1.0543727,0.0048632087,-0.10444962,0.22743138,-0.53940431,-0.37827596,-0.6944879,0.17796774,-1.1340498,0.41481935,0.59532144,1.044131,-0.7107533,0.21004464,-0.34684911,0.80297918,-1.6687761,0.37486286,0.13644768,0.71635167,-0.71439437,0.45361365,0.52226227,1.2325901,-1.2166362,0.10459288,0.13548268,1.1818987,-1.8260459,-2.4437879,11.295213,0.0436393,-0.11413394,-0.13283922,0.086540625,-0.095277174,-0.10956093,-0.17562204,0.075589849,-0.15787727,-0.10532395,-0.093994306,-0.059081453,-0.12167814,-0.1102826,-0.096666598,0.035121386,-0.17207819,0.0040161193,-0.094182394,0.10567034,-0.24683514,-0.13432673,-0.13453459,-0.021711724,-0.16112658,-0.21287428,-0.11283926,0.034622008,-0.33992835,-0.038951283,-0.12785772,-0.0083457864,-0.1844267,-0.064405945,-0.085886083,0.019418593,-0.22170048,-0.069866616,-0.1208814,0.034002875,-0.32386875,-0.12749233,-0.18053764,-0.034181107,-0.25427521,-0.16817562,-0.12771968,-0.027127992,-0.42045023,-0.024519153,-0.13405508,0.092105672,-0.39406608,-0.053553775,-0.11621619,0.036199379,-0.33984213,-0.094019674,-0.080040204,0.064609549,-0.43414604,-0.14464065,-0.14092359,-0.015005471,-0.37695972,0.2457118,0.24999774,0.23391809,0.24627942
-19637.525,0.99673852,0.00064741443,10,1023,0,19682.739,-0.22730193,0.65390315,-0.096843226,-0.10189322,-0.20914392,-0.094956708,0.14912244,-0.11362079,-0.10034492,-0.1278266,-0.09302383,-0.27145795,-0.067737974,-0.14652726,-0.15434679,-0.1281098,0.47855748,0.80426195,0.048929477,0.10285612,0.41191198,0.047656228,0.23726689,0.062536041,0.15715125,0.46359693,0.10301061,0.21216247,0.21416193,0.24966926,0.19617612,0.13862158,0.37031045,0.15378149,0.6311189,0.26642108,-0.92564336,-0.99350204,-0.74169254,-1.006757,-0.30430615,0.29830575,1.4328264,-0.85772928,-0.24030353,-0.075968356,1.5986774,-0.76230298,0.40439674,0.19407501,0.64680111,-0.0045689317,0.10025453,-0.62192285,2.6343968,-1.0678433,-0.90889678,-1.1728425,-0.57499451,-1.9265412,1.5227552,-0.40404777,2.4708928,-1.1840803,0.17062327,0.22407698,0.66663896,-0.70061143,0.13255962,0.023936693,0.39067561,-0.41026094,-0.34018855,-0.82927348,0.4915361,-1.5265714,0.91248611,0.52484227,1.0446246,-0.58106202,0.22757395,-0.15341233,0.94458849,-1.4130692,0.3861721,0.16115361,0.8491254,-0.64959524,0.47617713,0.079023297,1.0264123,-1.3221817,0.1433141,-0.41306848,0.67810138,-1.8951687,-2.0406963,9.4292423,0.038455088,-0.050087098,-0.15370865,0.074724734,-0.099804133,-0.090556583,-0.14513273,0.057388061,-0.1557932,-0.11173277,-0.082247282,-0.02673578,-0.13881147,-0.12660991,-0.10970703,0.062540529,-0.18030075,-0.042568061,-0.1292021,0.057281207,-0.21102592,-0.090178956,-0.12459521,0.030588704,-0.14584609,-0.066528672,-0.12915424,0.012695284,-0.307982,-0.018393711,-0.13888834,0.04089906,-0.18766849,-0.073531263,-0.065130945,0.0044182226,-0.21044688,-0.066372362,-0.11672962,0.053289416,-0.31802231,-0.12806686,-0.1784478,-0.042390396,-0.25027689,-0.077862645,-0.16010612,-0.049827812,-0.3947375,-0.019000298,-0.10059305,0.13455692,-0.37036359,-0.05011196,-0.10629216,0.065473248,-0.30871122,-0.060932204,-0.1388443,0.047010794,-0.41372726,-0.10824338,-0.18537001,-0.03411032,-0.39082107,0.24970326,0.25214463,0.24361996,0.24979063
-19636.181,0.99996402,0.00064741443,10,1023,0,19677.5,-0.16710714,0.60497766,-0.094920227,-0.090031881,-0.1718452,-0.10531257,0.12247764,-0.11953557,-0.10179089,-0.12380386,-0.087080441,-0.22622314,-0.081652733,-0.15841479,-0.21335972,-0.14927826,0.48642101,0.89271106,0.056467242,0.11555169,0.54805956,0.034245562,0.26620506,0.045916206,0.17680331,0.39831458,0.13749183,0.17074557,0.20287233,0.18084338,0.25960258,0.13509028,0.29839066,-0.0098480149,0.4220392,0.15523676,-0.75324453,-0.83165988,-0.59447003,-0.85648876,-0.16511641,-0.16451845,1.7414553,-0.45182706,-0.16862232,-0.079953956,1.2239157,-0.83026537,0.33008159,0.1873102,0.53825777,-0.1281589,-0.050341568,-0.87509422,2.8207914,-1.3388849,-1.3240724,-0.89694855,-0.31569331,-1.7955894,1.8006317,-0.039597406,2.7445138,-1.3691965,0.25099176,-0.099053131,0.65754284,-0.81283411,0.11586176,-0.028616459,0.39174393,-0.42015019,-0.53718741,-0.41180624,0.51732647,-1.0930522,0.4982696,0.45926528,1.1966898,-1.0239137,0.19110604,-0.32973038,0.74570341,-1.3563312,0.56857399,0.32919025,1.1038492,-0.95153741,0.4142441,0.43948187,1.0850667,-0.88779283,-0.012195867,-0.0077328235,1.0996907,-1.7188175,-0.77209855,4.6268179,0.064988103,-0.021963659,-0.17189743,0.038181593,-0.09159672,-0.067452057,-0.13745431,0.074287693,-0.15961933,-0.10424389,-0.10421013,0.0034149499,-0.12043365,-0.10951648,-0.099270696,0.051393649,-0.18597045,0.0090591717,-0.069188054,0.12315211,-0.24208391,-0.10703654,-0.13528066,-0.0087129767,-0.15116343,-0.22999714,-0.11629461,0.038438482,-0.35551735,-0.036857401,-0.12135374,0.0064820865,-0.18240388,-0.057414717,-0.11930381,0.014464859,-0.24550265,-0.077654432,-0.13520221,0.032233459,-0.2911558,-0.16093932,-0.14370043,-0.015952279,-0.23736618,-0.14114581,-0.14780562,-0.021893652,-0.40105187,-0.042882605,-0.1485459,0.069629856,-0.3568148,-0.055591947,-0.098882912,0.041209027,-0.33049404,-0.10582088,-0.099269093,0.068326395,-0.44383303,-0.15092581,-0.15032289,-0.00072073774,-0.3814738,0.2423245,0.25009126,0.2382936,0.24883371
-19643.328,0.99991316,0.00064741443,10,1023,0,19693.21,-0.17132218,0.58867815,-0.12297045,-0.081160847,-0.19921911,-0.084305249,0.13978876,-0.11581317,-0.096101433,-0.1279662,-0.099404649,-0.20644588,-0.036143716,-0.15493297,-0.2026221,-0.1602378,0.48707683,0.78915469,0.058263922,0.14151782,0.6229792,0.033801943,0.27468432,0.041504491,0.16316437,0.47191553,0.13033322,0.17138995,0.2315656,0.1714779,0.21200841,0.12995239,0.20329014,0.021885684,0.49998263,0.12748731,-0.85649728,-0.92813641,-0.67704475,-0.94103564,-0.2296675,-0.43612733,1.9383169,-0.25562025,-0.15353721,-0.34644014,1.2004702,-0.88421296,0.36997957,0.071296089,0.46980415,0.02460692,-0.13314539,-0.94191301,3.0610645,-1.3966189,-1.1193243,-0.90718572,-0.46934845,-1.8055294,1.7377497,0.069225827,2.7723369,-1.506629,0.1478388,-0.14882474,0.47259313,-0.85520176,0.1074968,-0.051515231,0.41224404,-0.5101292,-0.59410765,-0.53088159,0.51743038,-0.99828344,0.35348493,0.41947314,1.1451223,-1.0057213,0.048663723,-0.17149735,0.57056936,-1.1853038,0.53312169,0.18039781,1.314918,-0.93546567,0.63565519,0.41861775,0.99244115,-0.92346908,-0.080958588,0.071372853,1.1171455,-1.9292974,-1.2295908,6.1210542,0.055243388,-0.072304263,-0.16066217,0.072207775,-0.10922607,-0.087230696,-0.14376505,0.054385107,-0.15394454,-0.13635178,-0.14838094,-0.010036504,-0.13786389,-0.1028891,-0.1301883,0.088727084,-0.20629274,0.031270468,-0.15480313,0.093459102,-0.18388951,-0.088805822,-0.11614374,0.01916468,-0.13151368,-0.16767207,-0.10940092,0.010866107,-0.35616184,-0.043688753,-0.11293999,-0.00074873657,-0.17834504,-0.07197941,-0.12038433,-0.018991075,-0.23563989,-0.077236791,-0.15227704,0.066578165,-0.36870409,-0.17683661,-0.16859616,-0.03196628,-0.22951415,-0.14586212,-0.1345524,-0.010183426,-0.3788164,-0.024874872,-0.075856604,0.095980521,-0.31061931,-0.06351438,-0.12399873,0.070546413,-0.31534465,-0.067857851,-0.11387162,0.0077837747,-0.39840532,-0.17075856,-0.15096273,-0.01506207,-0.41095461,0.24973589,0.25541034,0.2402482,0.25456271
-19643.005,0.99986392,0.00064741443,10,1023,0,19685.57,-0.14258656,0.57221229,-0.089590196,-0.10547087,-0.25062389,-0.10461515,0.1084692,-0.13985371,-0.071182798,-0.12699635,-0.08098149,-0.22194492,-0.08245492,-0.14348907,-0.17577782,-0.16711213,0.42402487,0.76092647,0.044773914,0.10601733,0.54554666,0.043871965,0.24416852,0.042784225,0.15060281,0.35081759,0.14616006,0.18075523,0.30080964,0.13593161,0.2487207,0.11086588,0.098666199,-0.088127926,0.52809697,0.052996509,-0.87903636,-0.92696477,-0.65919603,-0.93810125,-0.41643258,-0.3078234,1.7116448,-0.1265031,0.093650462,-0.32844663,0.88601091,-0.69207884,0.47981555,0.13764185,0.61261526,-0.019005857,0.18627821,-1.1371094,3.1050474,-1.3904755,-1.0125886,-0.99784782,-0.27092697,-1.7578019,1.8509346,0.035191444,2.7296824,-1.5481023,0.31348018,0.12391722,0.18915578,-1.2005366,0.18523004,0.095747009,0.60055013,-0.52729634,-0.22490928,-0.37779091,0.59321972,-1.1794389,0.50533228,0.46695978,1.247415,-0.89220779,0.20383377,-0.11251341,0.67554151,-0.92439313,0.65329729,0.23765189,1.2423376,-1.1107489,0.31935081,0.13089141,0.89182394,-0.92576435,-0.088800718,0.20819528,0.87427243,-1.9576845,-2.1872036,10.151955,0.057923685,-0.10074964,-0.17995499,0.081339695,-0.12011472,-0.09666974,-0.13313974,0.070612581,-0.14161378,-0.10823551,-0.10337265,-0.012953156,-0.095254235,-0.095542298,-0.1402919,-0.01153836,-0.17884322,0.011137887,-0.17553383,0.083586321,-0.26099247,-0.096442755,-0.15450237,0.031609383,-0.16561804,-0.13877307,-0.13517383,0.042317359,-0.32073071,-0.060662913,-0.13834807,-0.023066368,-0.20608807,-0.023971802,-0.052520516,-0.042695405,-0.25198699,-0.062014393,-0.093406614,0.083687201,-0.31198118,-0.11385424,-0.13619943,0.005723542,-0.25336836,-0.13060347,-0.1375395,0.0035318637,-0.38321615,-0.021139758,-0.11630004,0.12075448,-0.36052128,-0.05468532,-0.11118467,0.025383875,-0.29447496,-0.096348667,-0.14322242,0.046037252,-0.40603458,-0.1769571,-0.14403038,-0.07018515,-0.38415255,0.25022669,0.2493285,0.24700315,0.24644436
-19644.353,0.99954147,0.00064741443,10,1023,0,19693.167,-0.1697005,0.53966935,-0.11404272,-0.079269854,-0.25641019,-0.095303682,0.14777339,-0.11824709,-0.082886194,-0.14233934,-0.1159815,-0.21707721,-0.078728339,-0.13861217,-0.16920824,-0.15886696,0.39172404,0.72336507,0.029693821,0.14538724,0.46317442,0.032125954,0.24805545,0.049237051,0.12382438,0.31951785,0.12512566,0.13735887,0.24896489,0.15842671,0.2816558,0.094988841,0.22455211,0.047948476,0.44931274,0.1525756,-0.88792301,-0.93040377,-0.65611356,-0.94787316,-0.18587117,-0.20379819,1.7936321,-0.53265357,-0.035493351,-0.18575561,0.76070871,-0.74985444,0.48414524,0.32447584,0.70239702,0.019176407,0.035983658,-1.2482856,3.2185432,-1.319538,-1.1978601,-1.0090749,-0.43496409,-1.9449813,1.8538567,-0.11715567,2.59423,-1.3816124,0.19040757,0.085725253,-0.016721059,-1.1479227,0.27086945,0.043289167,0.44603363,-0.55907869,-0.16367739,-0.37576374,0.49727374,-0.99250688,0.68501242,0.49332452,1.2793681,-1.117531,0.18742848,0.0065371519,0.51335721,-0.98645954,0.48253568,0.28316614,1.3040684,-1.3460414,0.28167341,0.20461688,0.74418642,-0.97550428,0.021582332,0.068758652,0.84721562,-1.9801218,-2.9793447,13.241697,0.052341375,-0.081738038,-0.15091793,0.0063061079,-0.10993297,-0.10262314,-0.13335224,0.065059714,-0.14598899,-0.11956194,-0.12009426,-0.060782927,-0.12985924,-0.084430135,-0.10627635,0.031327488,-0.18828913,-0.032166496,-0.10612128,0.068922143,-0.24752817,-0.094147673,-0.13540605,0.0080950899,-0.1376951,-0.14936233,-0.10253314,0.039878176,-0.33468982,-0.026968658,-0.12401549,0.009485143,-0.18627361,-0.059309094,-0.072271318,-0.084956669,-0.22502701,-0.055791714,-0.12850768,0.00017636838,-0.32097496,-0.13646174,-0.16299918,-0.053759793,-0.24016957,-0.12298468,-0.14931471,-0.041344655,-0.37058001,-0.032065228,-0.077100818,0.049079583,-0.32432213,-0.062165634,-0.093751094,0.067987088,-0.35186108,-0.089873289,-0.11157671,0.040396185,-0.44396468,-0.15681688,-0.15233566,-0.078390935,-0.34695644,0.24913971,0.24899023,0.2450779,0.25185389
-19647.156,0.99996797,0.00064741443,10,1023,0,19678.591,-0.21480341,0.55848618,-0.079823655,-0.071442459,-0.24617613,-0.11507046,0.11121933,-0.12551769,-0.086356234,-0.16762794,-0.10767377,-0.22040103,-0.097263843,-0.12836015,-0.1578164,-0.15848943,0.42780666,0.78319445,0.028914119,0.17176715,0.45254865,0.039326154,0.22988409,0.049833655,0.12953004,0.3413441,0.11732992,0.15644825,0.3677514,0.13123833,0.27630736,0.11020023,0.32040468,0.070138301,0.70025748,0.21273678,-0.86262683,-0.88780328,-0.64367343,-0.9082642,-0.060992304,-0.15025288,1.8143422,-0.53699314,-0.21376799,-0.16703945,0.88268273,-0.70730334,0.52518284,0.14279121,0.69202448,0.061680852,0.0097019988,-1.136991,3.1250265,-1.1874851,-1.2165858,-0.93890607,-0.38744883,-1.9008497,1.8539695,-0.24952617,2.6673525,-1.4094439,0.21270811,0.065560792,0.40666793,-1.0726179,0.17284258,0.044144042,0.74672624,-0.45302391,-0.35805828,-0.15672072,0.64656805,-1.1169147,0.66518057,0.47364528,1.3221413,-1.2542225,0.17141573,-0.053803227,0.71668711,-0.6844485,0.63371518,-0.013817008,1.1646298,-1.0849655,0.11171146,0.10012988,0.80301432,-0.85645372,0.1513908,0.23779212,0.89193641,-2.386434,-2.3741524,11.082665,0.044271603,-0.077732159,-0.18479778,0.084771403,-0.1237932,-0.11711837,-0.13683643,0.054364713,-0.15286131,-0.081587194,-0.084168084,-0.027363548,-0.095350338,-0.10816078,-0.10013435,0.080173437,-0.19293394,-0.00850535,-0.18155616,0.06699861,-0.21826255,-0.11468892,-0.15978394,0.0078248116,-0.16176968,-0.16845438,-0.10462024,0.02215101,-0.32575578,-0.033127611,-0.13795249,0.007406238,-0.19575543,-0.058804144,-0.077864142,-0.033680521,-0.22529247,-0.10862914,-0.15255963,0.08726266,-0.32226498,-0.14968472,-0.1260618,-0.031811988,-0.23872128,-0.11633469,-0.14630006,-0.013554344,-0.41662194,-0.034225467,-0.11705006,0.16629884,-0.34897074,-0.045192426,-0.13017347,0.024483925,-0.27074922,-0.1269497,-0.13014977,0.064062368,-0.39446086,-0.14180612,-0.13228468,-0.060197826,-0.421475,0.24741629,0.24630701,0.23794486,0.24894377
