# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.267,0.97849751,0.0033103868,10,1023,0,19684.34,-0.057215135,-0.10044103,-0.07375092,-0.052097392,-0.029316397,-0.14108049,-0.20721791,0.11576992,-0.26737011,-0.20269288,-0.13273794,-0.22362222,-0.80461074,-0.1856684,0.34076821,0.14656713,0.12182873,0.14201676,0.050534393,0.22873901,0.18239813,0.13908773,0.075833233,0.26863539,0.48974002,0.25394128,0.094764108,0.094398973,1.9999159,0.29240524,0.90684651,0.55099453,0.05626896,-0.58268146,0.97565906,-0.53812145,-0.00049531253,-0.68032378,0.96021567,-0.30508124,-0.60252655,-0.93523583,1.4239788,-0.79274244,-0.16497229,-0.38424576,0.59255473,-0.62374498,0.24025654,-0.53785451,0.51082958,-0.97524541,0.61609482,0.21665818,0.96637264,-0.0056257224,1.0073114,0.75746833,2.9011603,-1.6147561,-0.63777143,-0.97276358,-0.3150303,-1.1531848,0.44920946,0.3983809,0.57466197,0.027803737,0.68971326,0.18018539,0.9451663,-0.48173694,-0.11123081,-0.2121091,1.3050952,-1.4514587,1.1734338,0.54456415,1.2567514,-1.8855159,0.39252731,0.36213197,0.44248714,0.24177683,0.4262122,0.23593524,0.76863943,-0.58898611,-0.47293821,-0.54442269,-0.30211004,-0.82666646,-0.53056339,-0.53461296,-0.3822017,-0.95172169,0.1245327,0.5570786,0.1022623,-0.050359959,-0.12820248,0.061648168,-0.12277379,-0.10051138,-0.19705841,0.035925687,-0.14376768,-0.10419923,-0.1210125,-0.0017910184,-0.11381168,-0.08983299,-0.13998939,0.083442991,-0.1947722,0.014505947,-0.12742006,0.063857964,-0.20719934,-0.055389255,-0.11094599,-0.0066699072,-0.14186296,-0.13083023,-0.14977663,0.01278646,-0.32967008,-0.055558063,-0.14554881,0.031141627,-0.19401632,-0.047374258,-0.072267034,0.01406486,-0.2537535,-0.027546209,-0.15693637,0.037323861,-0.32502577,-0.14327863,-0.15283827,-0.0090617613,-0.27028413,-0.11285127,-0.17221592,-0.10498618,-0.40161298,-0.019589117,-0.080377242,0.080326338,-0.32107742,-0.061041718,-0.1166797,0.039085798,-0.35789102,-0.088114156,-0.1529396,0.066800772,-0.40889139,-0.14577039,-0.14800168,-0.064023912,-0.37782631,0.25592697,0.2538619,0.25441389,0.2570133
-19630.952,0.98727296,0.0033103868,10,1023,0,19672.471,-0.058376909,-0.074728353,-0.1031903,-0.098287004,-0.034157847,-0.11872125,-0.32456089,0.14251493,-0.21044453,-0.35607872,-0.091671824,-0.17889519,-0.38219696,-0.22322585,0.061358058,-0.10029547,0.081042317,0.14733889,0.050093621,0.30224504,0.1152279,0.084631377,0.13435209,0.16922767,0.76104356,0.36183934,0.080515101,0.10612106,1.3368337,0.66702903,0.35115755,0.79601481,-0.23464286,-1.0419283,1.0897064,-0.61567436,-0.26292668,-0.72510981,1.1373107,-0.42601433,0.39500296,-0.45261911,1.8206404,0.083170467,0.0038111978,0.037973545,0.48912194,-0.3542665,0.28525747,-0.75900611,0.74268603,-1.6699388,0.15939628,0.27188397,1.709081,-0.42221807,1.1270872,1.593869,2.3651956,0.013858708,-1.1326957,-1.7043926,-0.53194067,-2.074256,0.14272342,0.14216108,0.32129525,-0.061021204,0.90009138,0.52181339,1.0716562,0.0024791277,-0.303656,-0.85650731,1.2950301,-1.834635,-0.19853519,0.18784478,1.5487662,-1.9734378,0.27623573,0.19443827,0.36618318,0.017966134,0.25816168,0.22205621,0.44032931,-0.087014202,-0.46028291,-0.59422013,0.020241686,-1.4113218,-0.028697944,-0.054024732,0.047399485,-0.35144473,-0.28936203,2.377462,0.072990595,-0.07739291,-0.1428172,0.029935422,-0.10827259,-0.11346768,-0.18156523,0.092841751,-0.13749683,-0.083403171,-0.12586363,-0.011987826,-0.099023989,-0.097135089,-0.086809689,0.049547673,-0.20536229,-0.0012882278,-0.12161653,0.051420305,-0.22658139,-0.10523132,-0.095711336,0.025920632,-0.15445415,-0.17313437,-0.11042128,-0.0067919256,-0.32269895,-0.04916852,-0.14591545,0.052495853,-0.20850658,-0.10182579,-0.10225376,0.03407515,-0.25688432,-0.030390253,-0.16726611,0.031688664,-0.35518168,-0.11612072,-0.1606336,0.012597658,-0.23938765,-0.19996396,-0.1589609,-0.01453848,-0.3883185,-0.01291572,-0.12226532,0.10732907,-0.35817922,-0.051024517,-0.075107911,0.070486587,-0.28126685,-0.10027376,-0.14730683,0.068466079,-0.43423825,-0.12313946,-0.14329996,-0.06256478,-0.38005068,0.2552606,0.24583121,0.24505442,0.26085538
-19630.7,0.94071299,0.0033103868,10,1023,0,19678.557,-0.039883908,-0.079760352,-0.07126253,-0.17069433,-0.0029838008,-0.13751597,-0.28238088,-0.014718003,-0.24647165,-0.18209559,-0.12545327,-0.1827818,-0.51263443,-0.23210655,0.066759678,-0.18485427,0.1496113,0.12377809,0.15848051,0.1667285,0.1591078,0.12206711,0.12184824,0.08560494,1.3622674,0.23150957,0.043897967,0.10869378,0.77649613,0.34998268,0.34095251,0.54583289,0.14301358,-0.50199654,0.65487028,-0.43288811,0.0093697832,-0.45928679,1.2334857,-0.59794239,-0.34847265,-0.13718656,0.14302278,-0.045763653,0.50610122,0.36425158,1.0540844,-0.16262057,0.010242949,-0.59273114,0.44277376,-1.3117301,0.35022783,0.17717963,1.2395213,-0.044494162,1.2911824,1.186582,2.5277835,-0.39472093,-1.1187268,-1.1093142,0.25936634,-2.0708685,0.10733672,0.13260809,0.19063569,-0.019904721,0.56092338,0.31158693,1.1186224,-0.5898008,-0.84739008,-0.767144,1.4308685,-2.0172394,0.7739569,0.10021577,0.8779834,-1.7360815,0.61810895,0.47890534,0.7932003,0.18554192,0.45116505,0.35566888,0.77678775,-0.1699611,-0.42291182,-0.65004449,-0.15724482,-1.4420039,0.025958629,0.080491453,0.32848114,-0.35489749,-0.42171754,2.8921652,0.039979564,-0.01848746,-0.11498826,0.058092084,-0.10464886,-0.078600578,-0.13661,0.072918152,-0.15377252,-0.12648865,-0.093003925,-0.048596207,-0.078515177,-0.086312834,-0.10996321,0.0050515737,-0.19780781,-0.0013540677,-0.09729195,0.067464958,-0.2116903,-0.094764672,-0.11588817,0.013788813,-0.14294725,-0.12505259,-0.13779795,0.025625076,-0.33047693,-0.11048654,-0.10968078,0.0074850368,-0.19199458,-0.10025033,-0.065823961,0.013225141,-0.2735872,-0.052236456,-0.10996023,0.076876199,-0.31864011,-0.16265197,-0.15912933,-0.062641049,-0.21400598,-0.098657496,-0.17188897,-0.087350462,-0.37148307,-0.032675229,-0.14076629,0.10328253,-0.36856185,-0.0742066,-0.10762861,0.039755702,-0.29158999,-0.07743317,-0.15487463,0.013146661,-0.42489518,-0.17068519,-0.14091939,-0.0055584608,-0.37856899,0.26297513,0.25108289,0.25510582,0.26140116
-19629.314,0.98347345,0.0033103868,10,1023,0,19675.73,-0.054256594,-0.029860729,-0.078544364,-0.13533506,0.017711756,-0.16607512,-0.18553647,-0.10133663,-0.042439686,-0.16225765,-0.17434899,-0.21589542,-0.92198884,-0.36057522,0.037128887,-0.03290377,0.09295443,0.12344576,0.028871405,0.19800835,0.2313297,0.21154186,0.10565943,0.31124341,1.9913446,0.40245511,0.14768298,0.12681422,1.3533602,0.54919248,0.19085109,0.2325599,-0.17114611,-0.78833261,1.0703513,-0.78798125,-0.1957067,-0.91470101,0.61255391,-1.050531,-0.48986248,-1.0224575,1.3410199,-0.87541998,0.10813382,-0.041437014,0.80854431,-0.22277818,-0.10995711,-0.54399147,0.36508986,-0.9883324,0.36331445,0.32899693,0.79095532,0.0032865686,0.56752887,0.73943381,2.2479457,-1.1397682,0.061315244,0.10454098,0.55030319,-0.27169442,-0.0085936678,-0.019950572,0.033748094,-0.098872758,0.25913896,0.097806961,0.53631955,-0.44994969,0.53019317,0.2171354,0.63209177,-0.73913746,0.36961437,0.31390071,1.4024783,-1.356617,0.6628048,0.59072553,0.76618088,0.43441899,0.53622735,0.48868289,0.78747456,0.13102694,-0.85859308,-1.0849982,-0.16419945,-2.427712,-0.46012039,-0.40125981,0.075799971,-1.4330264,-1.7142194,8.0084163,0.092471412,-0.070165382,-0.1275356,0.045237299,-0.12750294,-0.054019892,-0.14277669,0.045756455,-0.15954434,-0.092687382,-0.10806415,-0.039827235,-0.10381897,-0.11392367,-0.14353994,0.02476346,-0.179447,-0.0077245897,-0.10812963,0.10216788,-0.21091889,-0.089218911,-0.096478502,0.0012450328,-0.16537988,-0.12557169,-0.10740831,0.051980194,-0.30596373,-0.082252663,-0.068798938,0.069941615,-0.18589973,-0.05955264,-0.08216815,0.024764399,-0.23932942,-0.057965846,-0.12289473,0.053586899,-0.3433422,-0.096048487,-0.14228179,-0.080999799,-0.28350701,-0.16902306,-0.17608835,-0.038041228,-0.38793375,-0.024975228,-0.12252443,0.11492985,-0.33406349,-0.066083188,-0.092194253,0.071899887,-0.28861621,-0.12673454,-0.16994421,0.0057912421,-0.4262026,-0.13990932,-0.12622071,-0.015275737,-0.36616824,0.2528708,0.24996613,0.25398664,0.2576868
-19632.385,0.99177469,0.0033103868,10,1023,0,19678.31,-0.050738237,-0.10170297,-0.11896383,-0.09163824,-0.085011318,-0.17637802,-0.20438529,-0.15260725,-0.08024952,-0.25153584,-0.17349666,-0.38687066,-0.93136917,-0.46037128,0.15856945,-0.067242757,0.088165674,0.095149614,0.095082897,0.11361764,0.15723266,0.151054,0.19468681,0.12406555,0.42579682,0.23841408,0.054208889,0.46611697,1.1297337,0.46156845,0.42620859,0.20895979,-0.30438582,-1.4676926,1.3115959,-0.75313445,-0.50239115,-0.46541575,1.8433759,-0.64338148,0.30799996,-0.76316494,0.94884254,-0.055001157,0.098966916,0.072634522,1.3879434,-0.88505729,0.55258118,-0.18983759,1.0330253,-0.90059817,0.49113503,0.40712833,1.0954799,0.18128941,0.39002857,0.40632228,1.2669006,-0.63718238,0.55166362,0.44536329,1.6569776,-0.14838902,0.01188,-0.012318582,0.15961615,-0.41822952,0.76217631,0.56321032,1.0603592,-0.24783388,0.10203287,0.41408121,2.3872913,-1.180298,0.42471836,0.49399362,0.69191726,0.03706891,0.80108037,0.71981653,0.91529177,0.5185112,0.87422929,0.74929044,1.0225031,0.22972118,-0.41942482,-0.69565541,-0.22684808,-1.3492709,-0.17732734,-0.38017258,0.28349143,-1.2563946,0.93642476,-2.4234697,0.03552859,-0.077574618,-0.18013834,0.064899496,-0.11713884,-0.14950529,-0.1459871,0.073693536,-0.16292047,-0.089678304,-0.19152777,-0.028745135,-0.1241935,-0.080393852,-0.083385677,0.066056621,-0.19219636,0.0018724914,-0.11485999,0.077413995,-0.22661477,-0.10219011,-0.11487966,-0.010901396,-0.14899353,-0.12845187,-0.1252797,0.042263551,-0.32843629,-0.0841648,-0.097353008,0.052966578,-0.17101721,-0.075191054,-0.085494733,-0.012285473,-0.25833032,-0.069822274,-0.11725857,0.0012687184,-0.31062292,-0.16796557,-0.15104978,-0.044084251,-0.2374793,-0.18890222,-0.15661185,-0.064356278,-0.36959221,-0.026361667,-0.11816817,0.1026668,-0.34558958,-0.056854623,-0.11452245,0.011583912,-0.35433924,-0.020193008,-0.13792486,0.061884852,-0.41650142,-0.10429704,-0.14668354,-0.0080044477,-0.3297787,0.25618264,0.23788204,0.25400106,0.25963317
-19636.665,0.86825831,0.0033103868,10,1023,0,19672.971,0.0051364282,-0.087110897,-0.081994351,-0.073802127,-0.098896799,-0.098150668,-0.21242465,-0.10851853,0.20340257,-0.21895591,-0.21673786,-0.27729181,-0.79685274,-0.2215372,-0.073533009,0.021913428,0.29530856,0.10268482,0.036261634,0.11672946,0.24374404,0.057315633,0.17471235,0.081766325,1.1598352,0.25822571,0.09544891,0.21373296,1.2359488,0.20931692,0.33276537,0.24687531,-0.19729326,-0.56455317,0.39703108,-0.36914167,0.26346578,-0.64433759,1.1245315,-0.69935961,-1.2107486,0.012870333,1.4243561,-1.093256,-0.17844106,-0.36249725,1.022315,-0.95979647,0.34888369,-0.055947105,0.71242596,-0.54557271,-0.085549303,-0.0030457105,1.6406059,-1.0903563,0.44605187,0.56106983,1.3909271,-0.77002343,0.8526446,-0.069229951,1.6164527,-0.88516943,-0.26825921,-0.26157209,-0.1141284,-0.39667083,0.67804252,0.26124328,1.1541731,-0.37430604,1.0079176,0.34773369,1.7479971,-0.039264963,0.63110801,0.61025882,1.0925374,-0.71609288,0.63020724,0.56382652,0.71031707,0.31877922,0.73463369,0.57271998,1.2781692,-0.34440858,-0.022302289,-0.17915022,0.46202881,-0.92340328,-0.69380119,-0.53799516,-0.11218883,-1.3591879,-2.7645875,12.060169,0.13747292,-0.053125962,-0.16158096,0.1223831,-0.10387427,-0.060056959,-0.15327459,0.028361423,-0.15892452,-0.12589807,-0.081527651,-0.03034487,-0.1216376,-0.094631456,-0.11611624,0.045532158,-0.18583865,-0.013858477,-0.11253357,0.074752785,-0.2318769,-0.10305398,-0.098325235,-0.0041182987,-0.16064513,-0.13449388,-0.11439883,0.030587493,-0.34695725,-0.038800919,-0.11417921,0.023652859,-0.18089559,-0.10773392,-0.099977951,0.07103243,-0.25667023,-0.043867903,-0.15149618,0.079081245,-0.31561136,-0.12053322,-0.18354706,-0.049893441,-0.22048565,-0.14240323,-0.14685939,-0.04378056,-0.43034447,-0.017948896,-0.099992061,0.081062751,-0.40285796,-0.067765937,-0.10165722,0.046005234,-0.29362775,-0.080954438,-0.133148,0.080214178,-0.38080965,-0.14936896,-0.11090429,-0.0057832237,-0.31363651,0.25616493,0.24270936,0.2690006,0.26229144
-19637.905,0.9832476,0.0033103868,10,1023,0,19685.92,-0.012395788,-0.11237085,-0.098886179,-0.074147116,-0.0038104837,-0.076614985,-0.17682981,-0.12779124,-0.065160657,-0.30848549,-0.21067165,-0.36906879,-0.54046318,-0.12862004,0.11004422,-0.026624618,0.11720235,0.10022373,0.037004315,0.14313099,0.17181997,0.064611373,0.16504914,0.060338226,0.10721473,0.22445488,0.12338565,0.34878641,0.77292222,0.18350048,0.54382115,0.19793454,-0.58401486,-1.2638992,0.43880745,-0.83705092,-0.14478468,-0.28331744,1.8838082,-0.34224718,-0.65085943,0.069886746,0.36266425,-0.10009935,-0.13376403,-0.27853789,1.0927046,-0.84926125,0.03600882,-0.67218471,0.63143498,-1.241017,-0.62325141,-0.32975867,1.4580649,-1.0891765,0.26089665,0.49479307,1.3593618,-0.89797542,0.8701395,-0.10342975,2.6728235,-1.0986689,-0.15434354,-0.11762342,0.43569793,-1.5890593,1.1304646,0.66803382,1.462788,0.11012958,0.19960668,0.55945536,1.5012007,-0.10681358,0.69389963,0.59667732,0.98043816,-0.039853936,0.64543589,0.57792684,0.78621655,0.29066904,0.3861274,0.06619864,1.0040488,-0.85102106,-0.39813151,-0.38365864,-0.070260021,-0.88451378,-0.59109692,-0.38676313,0.1944981,-1.6268551,0.69809187,-1.587234,0.038641679,-0.080843704,-0.16052775,0.039033478,-0.11050012,-0.12688171,-0.14076598,0.076431434,-0.14667213,-0.12297079,-0.096300068,-0.085466037,-0.10259029,-0.093292894,-0.11401452,0.082252771,-0.19570272,0.0023765506,-0.11930524,0.10468265,-0.21704199,-0.11688411,-0.097921146,0.017592592,-0.14698817,-0.13376904,-0.09516464,0.047531692,-0.32503989,-0.075288569,-0.13403201,0.033482186,-0.19408297,-0.081708557,-0.07777162,-0.018447421,-0.23553122,-0.054747189,-0.15854204,0.019844415,-0.28376637,-0.18604305,-0.14164289,-0.025445032,-0.22385092,-0.12704603,-0.16095585,-0.027105283,-0.3829693,-0.041591439,-0.093770688,0.067221057,-0.31579862,-0.057765473,-0.11647255,0.055623407,-0.28478281,-0.10646811,-0.098597464,0.071835335,-0.37097308,-0.14362311,-0.1031784,0.011873275,-0.34863544,0.25593547,0.24200312,0.24624111,0.25994483
-19630.336,0.99970574,0.0033103868,10,1023,0,19686.169,0.012744583,-0.014873366,-0.078348766,-0.073653609,-0.035201277,-0.081754973,-0.25185863,-0.090810529,-0.044850004,-0.27166966,-0.15931638,-0.37338084,-0.52493606,0.009731268,-0.14946169,0.018783939,0.08475266,0.23172036,0.078512128,0.21580181,0.19518795,0.046711462,0.17253396,0.09825356,0.14594226,0.16288964,0.15848472,0.23906028,0.71871556,0.22286521,0.36978515,0.34846955,-0.87408769,-1.387752,0.59267026,-1.6753182,-0.17937435,-0.61984815,0.40304103,-0.57511054,-0.71849466,-0.81734944,1.1059092,-0.52820388,-0.11391971,-0.12309074,0.62286405,-0.53474859,0.18332709,-0.47636963,0.66382784,-0.8050799,-0.70089646,-0.84742347,1.4749688,-1.3927207,0.5985767,0.70441327,1.5546002,-0.46306108,0.36713955,-0.28820698,0.6864579,-1.057029,-0.24559064,-0.098704553,0.52105001,-1.3825172,1.3922247,0.84442531,1.9222158,-0.44760126,0.1487697,0.064204025,0.45867957,-0.38943992,1.008439,0.97464319,1.5906282,-0.0013681347,0.68112818,0.59043046,0.86406398,0.29947644,-0.1967604,-0.59338435,-0.028410299,-1.4238922,0.17697415,-0.08829389,0.44098728,-0.82744244,-0.50976552,-0.46206337,-0.045447743,-1.0847903,-0.30453007,2.3193997,0.095966963,-0.061336673,-0.10487109,0.062974964,-0.12924309,-0.056438054,-0.1585048,0.078519448,-0.14813819,-0.13475931,-0.14252061,0.0084785209,-0.11981918,-0.098237688,-0.10021681,0.060761583,-0.18905332,0.00058196234,-0.12818289,0.094369918,-0.19234317,-0.11449487,-0.12133936,-0.012857024,-0.14681099,-0.14858382,-0.13032342,0.016362696,-0.33175239,-0.054737761,-0.11912789,-0.023363597,-0.19466739,-0.080692056,-0.059255169,0.031193213,-0.24661769,-0.04489069,-0.13412153,0.041439377,-0.34457927,-0.13573866,-0.14914103,-0.08662268,-0.22103666,-0.13230313,-0.14038237,0.0068751737,-0.37370791,-0.035398645,-0.10058451,0.096080161,-0.30969769,-0.034119779,-0.12251346,0.0033996009,-0.30760475,-0.084019281,-0.18211146,0.013608853,-0.45543762,-0.15885382,-0.14223108,0.0029467839,-0.35923244,0.25530315,0.25405788,0.25377961,0.25602877
-19627.948,0.80828382,0.0033103868,10,1023,0,19672.61,-0.045147848,-0.010876034,-0.089319876,-0.13120042,-0.016886645,-0.063734432,-0.17074691,-0.066467013,-0.033570432,-0.26337487,-0.16651971,-0.3936162,-0.48502258,-0.0676561,-0.40276357,-0.0087006822,0.060968746,0.27037626,0.070473724,0.21969687,0.1613222,0.082883508,0.25596508,0.21303204,0.14571797,0.14024388,0.13961657,0.25788289,0.59154008,0.15518616,0.65474098,0.41597653,-0.68009031,-1.8327364,0.72665444,-0.80227401,-0.26858882,-0.53558393,0.34442251,-0.55330531,-0.67075861,0.036515399,0.37370952,-0.36224993,0.23865359,0.12561911,0.82083437,-0.2567404,0.01244612,-0.37556103,0.66734051,-1.2227442,-0.78423854,-0.73932659,1.1780831,-1.0844622,0.048730751,0.21634172,0.85457544,-0.53845514,-0.17738055,-0.22457286,0.6420643,-0.49469423,-0.062056135,-0.29306689,0.16767309,-1.4407584,1.5243351,1.1602691,2.507016,-0.49957724,-0.06846709,-0.17272196,0.95668671,-0.45908932,1.0078528,0.91708988,1.3994673,0.087904002,0.79353952,0.63444836,0.97748302,0.15571794,8.6281631e-06,-0.18541134,0.62962587,-1.5927323,0.49526559,0.41180949,0.74529502,0.016926426,-0.3756672,-0.32916914,0.033863968,-0.96033289,-0.6766593,4.2637064,0.26244247,-0.086612101,-0.15688749,-0.00084463849,-0.094061488,-0.083496076,-0.15568521,0.082247638,-0.16047665,-0.13659073,-0.086746499,-0.062983174,-0.11484898,-0.078768974,-0.1036023,0.049134323,-0.18760548,-0.014878809,-0.077472977,0.090770195,-0.21414243,-0.12873487,-0.12501241,0.033909232,-0.15361847,-0.15827354,-0.11537099,0.047994562,-0.30857263,-0.10425475,-0.11430823,0.070313256,-0.17185274,-0.042613126,-0.076275545,-0.009137451,-0.24351482,-0.049596216,-0.10065423,0.088218767,-0.33343752,-0.17607885,-0.19063456,-0.032950402,-0.23061619,-0.1337082,-0.15711441,-0.032717529,-0.37094727,-0.015612142,-0.10972094,0.093197808,-0.39290917,-0.067654761,-0.096429372,0.030053118,-0.31482611,-0.0784929,-0.13313503,0.085211615,-0.39168115,-0.16496942,-0.14562732,0.0053859338,-0.40817662,0.25190523,0.24459913,0.23962106,0.2639482
-19636.597,0.99451123,0.0033103868,10,1023,0,19677.065,-0.10526318,-0.09325254,-0.08673104,-0.038152779,0.038012866,-0.062521046,0.12154685,-0.056934904,-0.24288592,-0.11648991,0.015628299,-0.1538737,0.033296807,-0.15146326,-0.20089102,-0.15900409,0.032382792,0.10887659,0.026977729,0.054615135,0.16842118,0.079265326,0.5007767,0.13963062,0.29855327,0.18632245,0.27440501,0.1499707,0.37861487,0.43133781,0.30653399,0.22105484,1.07547,-0.063237352,2.6351688,-0.50154758,0.049282369,-0.716342,1.1649998,-0.44514587,-0.85301169,-0.43745856,0.75998588,-0.82956378,-0.2311346,-1.2864534,1.9392279,-2.8405626,-0.14703624,-0.78183576,0.22645007,-1.7062966,-0.86538457,-0.78561507,1.1233306,-1.0573921,-0.48444249,-0.50948184,-0.19578172,-0.89440644,-0.057667068,-0.53041767,0.68406894,-0.84563231,0.45896812,0.46354697,0.90707837,-0.013072131,0.33381565,-0.052733843,0.52227669,-1.10652,-0.58481768,-0.64919769,0.025012504,-0.86535375,0.35640366,-0.037844173,0.63880806,-1.6138646,-0.15079319,-0.34642444,0.21965395,-1.0885524,0.20436143,0.076000125,0.44063035,-0.35839306,0.41940075,0.1957591,0.76533899,-0.68162501,0.10712282,0.059947024,0.54354653,-1.0957583,-1.7413772,8.9133509,0.20613435,-0.070436462,-0.10731098,-0.01992906,-0.12150469,-0.087886844,-0.17124541,0.033588662,-0.1417185,-0.10974336,-0.098532678,-0.066228347,-0.10911079,-0.050776226,-0.10841261,0.067758417,-0.19329049,0.013248849,-0.093664836,0.076151854,-0.24936362,-0.13111604,-0.12479308,0.026520123,-0.14633557,-0.12105066,-0.13358978,0.023503931,-0.32635105,-0.064986992,-0.13099745,0.038582064,-0.17501107,-0.10585948,-0.10449245,0.027925297,-0.24678864,-0.054292565,-0.12631541,-0.019178044,-0.32265942,-0.1448486,-0.1625148,0.022491855,-0.2218291,-0.10042359,-0.15954921,-0.058071205,-0.3959061,-0.023795737,-0.097864635,0.11646106,-0.37884532,-0.063314451,-0.11868154,0.038597268,-0.30605174,-0.072330433,-0.1408842,0.033711395,-0.40983225,-0.13532407,-0.14575251,-0.038850495,-0.40122677,0.25357024,0.25512578,0.23842634,0.25732116
