# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.557,0.99193453,0.0061087475,10,1023,0,19694.619,-0.036394082,-0.17202396,-0.00016104695,-0.28879927,-0.42178352,-0.18421536,-0.066837198,-0.079065659,-0.13147645,-0.16376436,-0.11658898,-0.12019447,0.032004791,-0.11249683,-0.2051235,-0.18114616,0.11173721,0.075332361,0.17307641,0.25479896,0.47269493,0.1048778,0.35373426,0.096533837,0.048714219,0.26251444,0.084118908,0.1387008,0.66436868,0.14606313,0.17439218,0.13583759,-0.26746866,-1.2195251,0.58041011,-0.62779305,1.1022821,0.39703158,2.4032232,0.048844454,-0.3817419,-0.79432095,-0.11565643,-0.77509547,0.59585214,0.62748169,1.5766399,0.29312083,0.90004276,0.5854415,1.1156159,0.34126467,0.62982544,0.44215729,1.7965871,0.51985914,-0.13199646,-0.028270397,0.40375849,-0.80679403,-0.2649235,-0.4994069,1.8105288,-1.2398747,1.190982,0.71247186,1.1856802,-2.2008881,0.4545079,0.19375948,0.66190179,-0.61837466,0.10283506,-0.26277664,0.90390142,-1.7489928,-0.12561146,-0.14536686,0.49037486,-1.8779967,-0.11339797,-0.28143997,0.097655778,-0.57823926,0.42774765,-0.12101087,0.83284506,-1.4092814,0.73826753,0.35985843,1.3747282,-1.0496334,0.31017947,0.14390369,0.91799463,-1.5493405,-2.0876257,8.9388267,0.25669022,-0.066280283,-0.17266041,0.028459324,-0.10654192,-0.088986442,-0.14211463,0.0090165244,-0.16834439,-0.066231566,-0.13763927,-0.020178448,-0.13431179,-0.13697677,-0.12891759,0.11292692,-0.21411239,0.0036621311,-0.14504829,0.10556247,-0.26046944,-0.11816065,-0.13784288,0.0042067451,-0.12969368,-0.11352887,-0.076837406,0.075986011,-0.35222788,-0.10463974,-0.12727532,0.095711638,-0.19875553,-0.073458688,-0.096768936,-0.073716961,-0.23869099,-0.044449477,-0.1128997,0.0099944121,-0.32609664,-0.10793861,-0.13869347,-0.040553784,-0.26371235,-0.13761688,-0.14035697,-0.052179079,-0.38067412,-0.043333269,-0.15497511,0.096884233,-0.35215926,-0.050018669,-0.13017206,0.009151126,-0.31834088,-0.076375416,-0.142367,0.034618355,-0.38817136,-0.13901213,-0.16159863,-0.056447978,-0.39160485,0.26018568,0.24687161,0.25826078,0.24748217
-19645.416,0.96523702,0.0061087475,10,1023,0,19696.683,-0.02109628,-0.13406273,-0.040410833,-0.20117701,-0.19919958,-0.18120945,-0.10160983,-0.12440253,-0.13874712,-0.076020782,-0.12948955,-0.18401323,-0.176273,-0.094172907,-0.27215611,-0.22008325,0.26787717,0.066331195,0.088224398,0.12061662,0.21654995,0.24411654,0.20681731,0.061342876,0.08952412,0.31938023,0.2786709,0.12992206,0.43067745,0.13333524,0.13628938,0.24930967,-0.15676702,-0.51712414,0.33405471,-0.39563032,0.5233517,-0.12954027,2.7712104,-0.1848665,-0.57005964,-0.83511595,0.43339165,-0.93888304,0.80766552,0.74579378,2.4382327,0.36897267,0.94785135,0.27558002,1.4287441,-0.12278347,0.39286892,0.19408358,0.55481911,0.18546149,-0.21784135,-0.040811195,0.85943839,-1.3122402,1.4468105,0.148381,1.34665,-1.0889079,0.24548468,0.10424848,1.5813235,-1.0170225,0.080422976,-0.094955346,0.2539178,-0.79674061,0.031692431,-0.091109231,0.048770898,-0.36515788,0.50394125,0.30917647,0.96289004,-1.5745682,0.33403554,0.12847919,0.63208524,-0.47367972,0.46686735,-0.1323596,0.8908151,-1.5307892,1.4010295,0.99204055,2.2787663,-0.97822875,0.29193185,0.20766119,0.67035353,-0.69438922,0.33988326,0.13986436,0.19580227,-0.063090585,-0.15962203,0.068389349,-0.12707661,-0.099348184,-0.14265529,0.04975497,-0.14632514,-0.090704001,-0.11408843,-0.0021751152,-0.12324322,-0.10375912,-0.11122188,0.092914376,-0.15667277,0.0060575794,-0.13952274,0.11019488,-0.22578834,-0.085303653,-0.13383044,-0.045768933,-0.13593524,-0.14666319,-0.11005029,0.076136907,-0.37300383,-0.035651016,-0.11530042,-0.041795147,-0.19119928,-0.11677032,-0.12941436,0.0028194787,-0.22979516,-0.050335273,-0.10634764,0.0050755425,-0.33048398,-0.12065779,-0.15487904,-0.11589852,-0.23124842,-0.11854015,-0.14384439,-0.058912576,-0.38858438,-0.032411423,-0.12093991,0.095951864,-0.38027617,-0.031923038,-0.11182111,0.024604134,-0.29828105,-0.081210669,-0.13695152,0.038415542,-0.4054783,-0.14730182,-0.16831131,-0.052957631,-0.3932012,0.26068497,0.25065647,0.25917632,0.24616004
-19652.606,0.91606196,0.0061087475,10,1023,0,19695.009,-0.10172368,-0.14373471,-0.021834486,-0.057375813,-0.067257469,-0.1432813,-0.084837727,-0.1527394,-0.14463217,-0.096302891,-0.12471398,-0.15267528,-0.010248474,-0.13847981,-0.23498265,-0.31903516,0.06632883,0.069044461,0.13249372,0.13728307,0.1212344,0.059783178,0.17337249,0.10421525,0.066445626,0.14469066,0.066714519,0.19082211,0.27800435,0.10838866,0.24106718,0.25503115,0.76535603,-0.608272,1.9827214,-0.064372756,0.9828902,0.15537624,2.9350955,-0.20529988,-0.37802698,-0.76538063,0.0788755,-0.69780316,-0.1797527,-0.35208109,1.383646,-1.0381569,0.54193513,-0.3779942,0.99466444,-1.3547631,0.8590261,0.44705328,2.1834797,-0.63221908,-0.23800655,-0.18490987,0.82728152,-1.5876795,0.42752091,0.25676547,1.7579839,-0.20301655,1.1346768,0.79461129,0.96788792,-1.2964365,0.31722144,0.02982257,0.98600449,-1.645764,-0.46719573,-0.39621778,1.543384,-1.6630686,0.3865336,0.11409813,0.3305477,-1.2828857,-0.18749954,-0.40081673,0.3352966,-1.0914726,0.83830509,0.117243,1.4077269,-1.7037026,0.54089322,0.47789398,1.159824,-0.78743277,0.83238552,0.60374298,1.1702985,-0.23810089,1.2186488,-3.7196924,0.043033942,-0.050958511,-0.14206965,0.02978791,-0.10599345,-0.075871585,-0.13300684,0.058917379,-0.15790953,-0.071920686,-0.12324261,-0.011383978,-0.11428902,-0.082052815,-0.10571058,0.13257535,-0.19989718,-0.0015562883,-0.11308337,0.053330078,-0.23150135,-0.091925991,-0.11655503,-0.012745944,-0.18107737,-0.12610151,-0.11689601,0.058590128,-0.36009768,-0.10818521,-0.12598053,0.030469324,-0.17389683,-0.069237859,-0.091833723,-0.080320249,-0.2307747,-0.05040391,-0.091987843,0.046362755,-0.33442958,-0.15588272,-0.15114746,-0.021747854,-0.2356648,-0.078916119,-0.13090283,-0.089599467,-0.39747823,-0.062374161,-0.12167727,0.082965438,-0.31368262,-0.047617045,-0.125772,0.014101824,-0.32314186,-0.10459105,-0.1197781,0.04461286,-0.42480685,-0.10675093,-0.1650619,-0.020572585,-0.37975831,0.24983954,0.25332172,0.26141238,0.24150898
-19642.799,0.8582765,0.0061087475,10,1023,0,19692.262,-0.13615578,-0.14317508,0.088674059,-0.11326697,-0.044557511,-0.15178968,-0.057886474,-0.08216616,-0.12751772,-0.12138959,-0.13401941,-0.15670987,-0.051252258,-0.070282159,-0.28223772,-0.38922489,0.13789165,0.10703935,0.30916889,0.1289243,0.12230591,0.10609783,0.13790701,0.062108684,0.040910581,0.11245226,0.069882249,0.19187278,0.2772448,0.16773108,0.48078479,0.34893687,0.54798168,-0.32719011,1.2378792,0.24208653,0.3418213,0.062090952,2.1490255,-0.15353328,-0.49410307,-0.75196121,-0.31931181,-0.64680332,0.073253783,-0.058880703,1.5501505,-0.85389055,0.29398282,-0.7658025,1.245039,-1.5986014,0.12588119,0.38001602,1.5981505,0.073402841,-0.62175509,-0.35798793,0.5986464,-1.9284881,0.38277179,-0.71854994,0.646595,-1.8429874,1.1616829,1.4904229,1.730855,-2.3654223,0.5219312,-0.045159853,1.5689554,-1.5536274,0.14059231,-0.098819478,0.84538734,-1.4486166,0.22212133,0.13127247,0.40479246,-1.3383724,0.063798096,-0.13905684,0.44230546,-1.083203,0.1155558,-0.28312776,0.68640893,-1.3958883,0.39485619,0.27871854,0.682047,-0.27885218,0.57683785,0.71370795,0.96208602,-0.0054919931,2.2875719,-7.4705194,0.21596062,-0.060593675,-0.18127256,0.034537438,-0.10277406,-0.10658675,-0.1365289,0.086855214,-0.15960918,-0.064087238,-0.14380895,-0.010047218,-0.11129741,-0.10382277,-0.12085812,0.086585113,-0.22335421,-0.008601675,-0.13821968,0.10771812,-0.24007592,-0.13843396,-0.11147081,0.017770627,-0.1440018,-0.14363086,-0.10725552,0.024671063,-0.32383851,-0.058392708,-0.12679435,-0.042006995,-0.19663168,-0.079992598,-0.066543655,-0.05670744,-0.22428852,-0.062697242,-0.12646791,0.055042991,-0.2960985,-0.1241945,-0.14092513,-0.074941838,-0.23525199,-0.11409083,-0.13152225,-0.079041211,-0.4135071,-0.033564567,-0.089805045,0.071374634,-0.35156466,-0.05089986,-0.11777148,0.044849951,-0.30441601,-0.092396872,-0.14823409,0.045680104,-0.41630561,-0.18794489,-0.14018587,-0.053517601,-0.39114125,0.26058831,0.24589583,0.26542683,0.24241466
-19648.812,0.96648938,0.0061087475,10,1023,0,19693.3,0.053598913,-0.1246053,-0.15331618,-0.34112981,0.11566881,-0.053157079,-0.27376274,-0.084001272,-0.14170261,-0.17250703,-0.13119713,-0.21697415,-0.18279437,-0.13594373,-0.31123289,-0.21669421,0.38293017,0.25581744,0.073858371,0.29464583,0.83905849,0.11158563,0.26368449,0.13048254,0.15422466,0.14265544,0.17322051,0.12268952,0.14840442,0.17252014,0.15449409,0.13019087,-0.29512096,-0.69764302,-0.0071534919,-0.43054459,0.041246475,0.071881568,0.58592193,-0.18241541,0.89324837,0.36493957,1.5387073,0.34763213,0.73091115,0.57659863,1.249414,0.55796221,-0.14514235,-0.28549141,-0.11064997,-0.37083059,-0.7871456,-0.67995926,0.62368254,-0.89515919,0.62158505,0.67030937,0.99295434,-0.28740314,0.10673701,-0.29970608,0.2288048,-0.59105284,0.73585928,0.31499705,0.85003048,-0.8962066,0.49050586,0.56662421,1.3141506,-0.95295614,-0.00071831789,-0.052724709,0.93051119,-0.78194937,0.94798457,0.64864287,1.2953424,-1.180395,1.1003221,0.33731351,1.8128223,-1.2142187,0.48276069,0.35875847,0.99304075,-1.0256314,1.2682408,1.1608638,2.3878287,-0.6956228,0.62771919,0.32667796,1.2334739,-1.2303831,0.10546572,0.81789183,0.074106111,-0.059411805,-0.21354965,0.050859625,-0.1112696,-0.11405373,-0.10621674,0.025283747,-0.17127034,-0.087342313,-0.12636234,-0.039669764,-0.12764064,-0.12576989,-0.17123743,0.027004822,-0.17672858,-0.0061141055,-0.12387518,0.022827014,-0.19547974,-0.14099122,-0.12903076,0.016436932,-0.15304398,-0.10986041,-0.097012559,-0.011936084,-0.34954649,-0.070073956,-0.12310768,-0.05414624,-0.16112335,-0.028214965,-0.093122298,-0.010606951,-0.27991976,-0.1025337,-0.091675,0.014963711,-0.30845141,-0.13132155,-0.14033013,0.0299865,-0.2666468,-0.10066638,-0.13739247,-0.05804922,-0.36179625,-0.019501711,-0.13273555,0.086236478,-0.36298979,-0.052657782,-0.074050663,0.035375807,-0.3128858,-0.11529718,-0.13188629,0.057672521,-0.4187025,-0.1349709,-0.17416373,-0.056107175,-0.37687886,0.24995573,0.25071443,0.26911117,0.23964319
-19652.473,0.94791107,0.0061087475,10,1023,0,19703.256,0.087498542,-0.12556165,-0.12071971,-0.10307892,0.013252461,-0.12832685,-0.13339368,0.0079919578,-0.048534887,-0.11249616,-0.064290375,-0.46446251,-0.16564959,-0.14878762,-0.24468408,-0.30589584,0.34868559,0.14431703,0.093199273,0.086787667,0.15518199,0.069299879,0.083660502,0.087502852,0.088478436,0.13685153,0.17242207,0.24247236,0.21987141,0.12334091,0.19417474,0.15168437,-0.38900021,-0.77497517,-0.046135345,-0.62552979,0.29399424,0.036595797,1.0363219,-0.23149021,-0.17093887,0.15216109,1.063055,0.024483559,-0.063757017,-0.46111057,1.5109662,-0.8999128,-0.1847063,-0.91597213,0.48917497,-1.5120578,0.65581385,-0.067571568,1.7466687,-0.39090481,0.010164236,-0.024479871,1.4368555,-2.4216665,-0.17356739,-1.2596429,0.61665476,-2.6114496,-0.023669916,-0.43644818,0.43178495,-2.1068345,0.57907633,-0.33037262,1.0314191,-1.0660192,-0.25327901,-0.45685573,0.21300186,-1.1133183,1.30696,1.2889687,1.7599384,0.11201056,0.57944611,0.29226955,1.1789446,-0.64319687,0.79525566,0.19599572,1.8985432,-1.1643631,0.86660188,0.60278807,1.3639381,-0.86982939,1.3261892,0.90926697,1.9191714,-0.60155243,1.6685987,-5.3628208,0.032019228,-0.048140225,-0.18272413,0.071411812,-0.13061468,-0.083133269,-0.12028025,0.023997255,-0.15896963,-0.13665109,-0.1065384,-0.021643752,-0.11843786,-0.10861224,-0.14309763,0.028054318,-0.18118025,-0.015410628,-0.12888991,0.089163605,-0.22139166,-0.082879026,-0.13300955,-0.0072829187,-0.1554165,-0.13254334,-0.13544168,-0.013185626,-0.33599151,-0.0071956837,-0.10223039,0.061951008,-0.22051733,-0.050629165,-0.08715114,-0.010331231,-0.23494431,-0.033248683,-0.15770816,0.028655116,-0.25838252,-0.10796127,-0.14306239,-0.027564153,-0.25625102,-0.14756084,-0.15192323,-0.037726087,-0.43730305,-0.038245953,-0.10138787,0.093566637,-0.30707019,-0.050700061,-0.12461333,0.085380428,-0.29240122,-0.076411885,-0.12763786,0.020158252,-0.41358298,-0.10473367,-0.16797425,-0.014787537,-0.39714194,0.25982033,0.25453712,0.25795649,0.24547003
-19682.925,0.45038493,0.0061087475,10,1023,0,19731.437,-0.22198632,-0.088442979,-0.11145024,-0.062000634,-0.16605775,-0.16531057,-0.27247553,-0.25992326,-0.12296471,-0.095469443,-0.12845248,-0.10913109,-0.0072719586,-0.077027496,0.028403172,-0.10837628,0.12441157,0.052506357,0.057179225,0.049757003,0.24627464,0.13941254,0.30864058,0.14584579,0.060605549,0.15727714,0.090161982,0.1061474,0.31791445,0.11898472,0.21077283,0.19660229,1.3558705,0.42962886,1.9589127,0.84276367,0.40835851,-0.58476785,2.3626424,-1.5807614,-0.53611438,-0.68992809,0.57336991,-0.18811269,-0.4401584,-1.4392959,2.1741508,-2.2252461,0.71413938,0.20257439,0.83483281,-0.25661533,0.77791226,0.39851383,1.2361874,-0.12701141,0.66985766,0.4139175,0.88558962,-0.058835352,1.4657279,1.2401627,2.5477362,0.56005563,1.3274757,0.14596743,0.48291807,-1.787665,0.20932808,-0.49041988,0.97333713,-1.7129555,-0.35823309,-0.33081219,0.93952351,-1.1777223,0.17024775,-0.22463744,0.46655159,-2.2860204,-0.14257658,-0.31767848,0.18535593,-1.0393295,-0.13308102,-0.57629896,1.1365139,-1.7926819,-0.48585567,-0.7376319,0.13662417,-2.1164599,-0.23526619,-0.046418393,0.11606376,-1.4437809,1.6438828,-5.3869217,0.036236694,-0.05330035,-0.16853552,0.021725074,-0.11713677,-0.067001562,-0.11914701,0.035610769,-0.171443,-0.14210485,-0.1508998,-0.078665397,-0.12220638,-0.083901597,-0.13361569,0.046178593,-0.17272221,0.0098166676,-0.11616881,0.039540398,-0.22925559,-0.05685984,-0.10975274,0.0070294691,-0.18301755,-0.065730276,-0.1447238,0.00085336116,-0.29063451,-0.046153019,-0.079050754,0.11165334,-0.1782415,-0.04251231,-0.11411827,-0.093697192,-0.23130713,-0.062546921,-0.17260128,0.05761424,-0.36487819,-0.16075149,-0.15827916,-0.043743178,-0.23463826,-0.091059737,-0.13297577,-0.059607856,-0.3517862,-0.052599113,-0.10826654,0.051655369,-0.33768982,-0.092862104,-0.14559827,0.058200289,-0.29032925,-0.074002003,-0.12706959,0.057199836,-0.41768909,-0.15463016,-0.11750225,-0.085557884,-0.39222692,0.2554977,0.2508639,0.27012922,0.23644066
-19674.463,0.99032129,0.0061087475,10,1023,0,19733.371,-0.15995528,-0.086135736,0.080797523,-0.15731156,-0.28621248,-0.1029389,-0.2379119,-0.055828422,-0.14659293,0.057198093,-0.043797023,-0.10405338,-0.015405646,-0.11916494,-0.087110915,-0.10641282,0.15418955,0.051469967,0.29002796,0.17193054,0.24693713,0.049869671,0.16295961,0.074882388,0.070945748,0.26413251,0.10040943,0.20264446,0.15214461,0.1008731,0.21567065,0.15869942,0.78703192,0.14322272,1.1309951,0.40140231,-0.51255001,-1.5169451,2.6123227,-1.0324634,-0.72952308,-0.94743817,-0.30296673,-0.75852398,-0.070510982,0.27070549,1.2855071,-0.063257832,1.1088725,0.66766829,1.4988262,0.25123879,-0.081761367,-0.0019475509,1.7614896,-0.99736184,0.53625195,0.80689722,1.7994673,-0.67792023,0.19968992,-0.59999564,0.87316258,-1.3149158,0.38811543,0.88508483,2.2139846,-0.74020765,-0.64391499,-0.75153911,-0.27575469,-1.4060121,-0.84102584,-1.1775628,0.2792276,-2.1732956,-0.017759328,-0.37173892,-0.0054650514,-1.5499395,-0.14118424,-0.76928039,0.39531216,-2.0849995,0.26805854,-0.33630019,1.7794855,-1.8562738,-0.10323215,-0.13327602,0.77348027,-1.519385,-0.010597414,-0.34779308,0.55447169,-2.0118023,-0.088304251,1.1903515,0.20043281,-0.038603177,-0.13787183,0.014432354,-0.098063233,-0.11251667,-0.16421285,0.048320426,-0.13927659,-0.13078457,-0.19398604,-0.0070713011,-0.13919564,-0.16943455,-0.11076902,0.063706371,-0.16818751,-0.012390696,-0.12134039,0.083903355,-0.22417229,-0.10701631,-0.10303602,-0.015093993,-0.15267701,-0.15052449,-0.10642024,0.055328596,-0.34838552,-0.040875164,-0.10075753,0.009556077,-0.15429246,-0.11905779,-0.083799923,0.010479865,-0.19910751,-0.11288079,-0.14130782,-0.015637688,-0.31417541,-0.12824395,-0.16203543,-0.015759939,-0.26201639,-0.10765221,-0.17938422,-0.10516084,-0.41814005,-0.036886067,-0.13244751,0.044738966,-0.33262708,-0.092125049,-0.15308859,0.06033727,-0.30641304,-0.10937506,-0.11585464,0.079706077,-0.41479768,-0.10809463,-0.16160738,-0.018418489,-0.42568468,0.25235375,0.25619981,0.26927554,0.24663939
-19669.047,0.96293653,0.0061087475,10,1023,0,19727.806,-0.069466107,-0.13568144,-0.09882397,-0.10038686,-0.019756406,-0.014116318,0.040385788,0.092763932,-0.052314029,-0.018252178,0.025084198,-0.24512883,-0.46759992,-0.15951944,0.26248645,-0.070518762,0.10079867,0.15583702,0.044209372,0.084789614,0.22177657,0.17827562,0.29378888,0.17993084,0.060050935,0.13882535,0.20581059,0.13180504,0.36252336,0.16004263,0.43670629,0.18659008,0.22001943,-0.99933061,1.1869488,-0.17321467,0.3751996,-0.61171158,0.94586916,-0.16330189,-0.037627194,-0.41838658,0.98367347,-0.35586164,-0.20333784,0.11395893,1.8247867,-1.0018907,0.051493793,-0.50128857,0.41834793,-0.94299835,-0.64817154,-0.72412761,0.29901957,-0.71407919,-0.54394571,-0.54850045,0.047310459,-1.2314959,-0.80814345,-0.97672452,-0.27101709,-1.4400966,0.28017094,-0.72823876,-0.18233426,-2.6969331,-0.21006839,-0.52473999,0.34414278,-1.7222805,-0.63563688,-0.69290284,-0.13564408,-1.2352011,0.66833866,0.67070779,1.5379671,-1.354802,1.1118151,0.89352552,1.4997612,0.47965398,0.74736271,0.43610556,0.91625143,-1.3861221,-0.88915109,-0.97403532,-0.41338247,-1.5886372,-0.22565405,-0.24668288,0.33781272,-1.8784216,0.55734502,-1.1356542,0.044153596,-0.04728844,-0.1701973,0.050176756,-0.086925915,-0.07721145,-0.23100875,0.011719993,-0.16112992,-0.10048744,-0.11732058,-0.055336384,-0.11455639,-0.11762779,-0.090724324,0.054336105,-0.18533678,-0.0083362888,-0.13093047,0.073023363,-0.22889135,-0.1296695,-0.14321062,0.039191583,-0.14141923,-0.11941941,-0.12075755,0.054285075,-0.32141401,-0.052645999,-0.082978932,0.043999598,-0.16635386,-0.035489502,-0.096045447,-0.063263371,-0.21426738,-0.047414996,-0.091099392,0.029523566,-0.25734838,-0.10573661,-0.11752254,-0.0028327903,-0.22913326,-0.15703843,-0.15672617,-0.042417025,-0.42369857,-0.064540976,-0.14367605,0.076098534,-0.29371415,-0.039909553,-0.089723964,-0.012880158,-0.38135807,-0.12581142,-0.16288089,0.08195973,-0.43128141,-0.11262357,-0.11654734,-0.0074862601,-0.4210136,0.25069297,0.24410364,0.26523866,0.24189282
-19668.667,0.82620836,0.0061087475,10,1023,0,19734.51,-0.0087477438,-0.083614163,-0.1598151,-0.22964518,-0.016710617,-0.16031008,-0.19790716,-0.048191656,-0.045662978,-0.17738304,-0.15478202,-0.16361043,-0.091902701,-0.087989326,0.017007467,-0.26124884,0.34704159,0.049584977,0.066133437,0.18057008,0.12644994,0.047803977,0.1931398,0.16479767,0.10190342,0.2105603,0.040278714,0.2487492,0.17227636,0.078824649,0.24514024,0.16993321,-0.25996064,-0.47648159,0.19188878,-0.20934038,0.52003703,-1.2622477,2.1710221,-0.70850868,0.55234662,0.098816436,2.0687243,0.67099237,0.39271756,0.52789018,1.3763939,0.31897458,0.34448455,-0.92030306,0.79910485,-1.3975976,0.92937661,0.79036793,2.883305,0.32120622,0.25506111,0.32065432,1.1214571,-0.81758382,-0.13102882,-0.3570352,0.20560189,-0.98516888,-0.13153954,-0.15452792,0.84020629,-2.0830573,0.48204704,0.21700023,0.75048783,-0.67747936,0.75454794,0.2299444,3.515944,-2.5907956,0.23253806,0.02314261,0.46521025,-0.92390986,0.44179253,-0.13857854,1.0224924,-1.8445347,0.06816638,-0.31027673,2.0122728,-2.4872697,-0.50670979,-0.51599656,0.10958677,-1.7481491,0.77042048,0.5621477,1.4047834,-1.062738,0.64190892,-0.62586734,0.32135983,-0.098964899,-0.17410667,0.057845644,-0.081397561,-0.057828139,-0.14620269,0.024035918,-0.11874555,-0.12328652,-0.15328003,-0.023003249,-0.11544007,-0.15873214,-0.13432401,0.018890368,-0.17204791,0.026849435,-0.13308289,0.084336147,-0.19343675,-0.11588219,-0.12252735,-0.022476636,-0.14495515,-0.14864471,-0.13597605,0.018690833,-0.35581513,-0.0697849,-0.10703023,-0.014308943,-0.2105452,-0.059067307,-0.061409901,0.039956913,-0.25793363,-0.075883067,-0.1316914,-0.019360096,-0.32003329,-0.1243898,-0.14552015,-0.013164316,-0.25913593,-0.10576677,-0.15785372,-0.04788975,-0.39343227,-0.015792291,-0.11577651,0.084248564,-0.40967243,-0.082616135,-0.11244678,0.070627372,-0.28404748,-0.10720749,-0.10948405,0.043871595,-0.41153422,-0.13032882,-0.16572128,-0.022529482,-0.44184332,0.25393631,0.25826765,0.26156018,0.24717522
