# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.981,0.99997837,0.00011495147,10,1023,0,19681.378,-0.52393311,-0.044022361,-0.093804246,-0.054410678,-0.053217376,-0.10311501,-0.017436308,-0.051191163,-0.25140484,0.12594912,-0.22681586,-0.07141826,-0.48947718,0.018330629,-0.17763952,-0.17569862,1.2062076,0.10580025,0.14264877,0.12111701,0.11795481,0.023999929,0.10270391,0.098106468,0.19917022,0.40656266,0.12484195,0.39082029,0.44595368,0.29467806,0.21325415,0.13400329,0.40506056,0.27961859,0.48232913,0.32021305,-0.29328324,-0.77951835,0.72782906,-1.0457805,0.06296919,-0.2624711,0.12231377,-0.25076452,-0.78419831,-0.58152867,1.0210276,-1.1475326,0.36657508,-0.34333035,0.99360678,-1.5900648,-0.15242919,-1.7460588,1.1414284,-0.93325117,-1.332443,-0.95635062,0.51372921,-2.9562462,0.04046669,-0.54453373,0.85656858,-1.5442099,0.82646258,0.85815811,1.1950449,-0.041809593,-0.41569021,-0.5001794,-0.11486772,-1.0919358,0.56028004,0.70409556,1.721135,-0.10764173,-0.12869566,-0.10667839,0.12301613,-0.8664636,1.0678337,0.77949785,1.3075796,0.25981294,-0.10618738,-0.39416031,0.12775053,-1.0572116,0.48035499,0.2690587,0.91253878,-1.0164145,0.24515035,-0.030187239,1.0898213,-1.7431086,-3.9924566,17.278819,0.011069926,-0.035345977,-0.18665503,0.057855966,-0.13768969,-0.075051801,-0.1264956,0.032982136,-0.1546662,-0.084821768,-0.13124543,-0.076356337,-0.1295755,-0.14939043,-0.12484369,0.069253132,-0.1933964,-0.0099780808,-0.093714843,0.063983326,-0.24077318,-0.1067733,-0.14502029,-0.075720806,-0.12551297,-0.15428342,-0.11565726,0.035325693,-0.32105436,-0.047221119,-0.10461344,0.032843755,-0.20268815,-0.086798106,-0.080485302,-0.013387477,-0.25973207,-0.043055005,-0.077405153,0.079248188,-0.31799119,-0.15686941,-0.1389152,-0.011946004,-0.24025406,-0.12171513,-0.11311034,-0.023341062,-0.41004981,-0.01327281,-0.14185724,0.093642763,-0.37361264,-0.012960462,-0.097819766,0.055975907,-0.29320644,-0.075201825,-0.12026164,0.016963165,-0.39439414,-0.14284767,-0.17974381,-0.02965899,-0.40928091,0.25169717,0.25115179,0.24570206,0.25303045
-19636.985,0.9999165,0.00011495147,10,1023,0,19691.972,-0.52102892,-0.043808257,-0.09468632,-0.052586894,-0.052800584,-0.10272796,-0.017721229,-0.050075999,-0.25227497,0.12759676,-0.22675464,-0.07026295,-0.49148159,0.018465433,-0.17786568,-0.17535261,1.2351532,0.10600483,0.14162967,0.11698683,0.11813872,0.024343623,0.1029075,0.097948212,0.19969323,0.4054909,0.12583199,0.39123837,0.44753401,0.29561441,0.2152414,0.13380022,0.40296976,0.27834074,0.46910615,0.31564445,-0.29958567,-0.78473179,0.73520076,-1.0469114,0.066535661,-0.2756956,0.1286115,-0.2434587,-0.77901724,-0.57333454,1.0315041,-1.1645656,0.36947265,-0.34952014,0.99428568,-1.5819903,-0.12167153,-1.7370096,1.1328822,-0.93317942,-1.3354487,-0.9444149,0.52148531,-2.964846,0.043595587,-0.54290572,0.86063307,-1.5720448,0.83135933,0.86024652,1.1916637,-0.038401112,-0.42269615,-0.50047661,-0.11864636,-1.0777417,0.5614962,0.70833525,1.7137316,-0.10657728,-0.12155225,-0.10362013,0.12045661,-0.86179607,1.0659542,0.78055705,1.3098939,0.25754636,-0.10588544,-0.39746456,0.12627768,-1.0693931,0.47965514,0.26562245,0.91351394,-1.016074,0.24335641,-0.026301224,1.0991483,-1.7384176,-3.959046,17.1732,0.011061248,-0.023299525,-0.17723546,0.058389054,-0.13115967,-0.075565784,-0.12699361,0.034126572,-0.15478592,-0.085262897,-0.133733,-0.076471117,-0.1291673,-0.14372165,-0.11965948,0.068085502,-0.18882573,-0.0091515562,-0.094092447,0.064663058,-0.2396949,-0.10568988,-0.14501307,-0.075149503,-0.12544493,-0.15514892,-0.11490861,0.035943522,-0.32282612,-0.045805889,-0.10325264,0.034221472,-0.20405497,-0.086258141,-0.080489566,-0.01430779,-0.25994342,-0.043802687,-0.075341955,0.079486741,-0.3094177,-0.15610046,-0.13762341,-0.011112385,-0.24016547,-0.11781886,-0.11080312,-0.023135701,-0.40743064,-0.014430823,-0.14215577,0.094740457,-0.37622084,-0.012835831,-0.099030819,0.055794934,-0.29766257,-0.074624034,-0.12069273,0.018760344,-0.39656687,-0.14279147,-0.17887171,-0.028286324,-0.40795325,0.25178737,0.25083314,0.24554362,0.25173428
-19635.459,0.99994549,0.00011495147,10,1023,0,19684.609,-0.521665,-0.041668788,-0.094694111,-0.052542923,-0.051722025,-0.10396878,-0.018340461,-0.050541237,-0.25167811,0.12567665,-0.22794921,-0.073418345,-0.48684005,0.017376203,-0.17765663,-0.17510491,1.2445303,0.10748969,0.14126042,0.11693301,0.11725894,0.024072521,0.10320081,0.097947895,0.19950786,0.41186709,0.12605109,0.39220922,0.45072691,0.29727928,0.21758552,0.13352316,0.40035101,0.2751941,0.45510475,0.31786875,-0.29560537,-0.79123579,0.74405286,-1.0492559,0.059603707,-0.28061359,0.10149154,-0.24551254,-0.78214623,-0.62082326,1.0180633,-1.1923864,0.36276991,-0.34276327,0.99113689,-1.591744,-0.12163748,-1.7522622,1.1345187,-0.91425492,-1.3283569,-0.9563463,0.53416589,-2.9759127,0.044927138,-0.52692674,0.86025358,-1.5645801,0.82287186,0.86095549,1.1863654,-0.027883099,-0.42072708,-0.49930506,-0.11768098,-1.0620804,0.56684536,0.70724951,1.7199181,-0.10696901,-0.11953805,-0.10071541,0.1181884,-0.86212826,1.0697502,0.7818525,1.3158921,0.26214795,-0.10850239,-0.3932576,0.12622651,-1.0679349,0.48282989,0.25927089,0.90790199,-1.006954,0.24270116,-0.02747029,1.0963881,-1.7341138,-3.9910996,17.338283,0.010084937,-0.023416032,-0.1791776,0.044726657,-0.1260677,-0.073443316,-0.12671847,0.03830922,-0.15445298,-0.086274466,-0.1343337,-0.080357374,-0.12937532,-0.14400164,-0.12513766,0.06650228,-0.19197226,-0.0091840115,-0.091914081,0.064497632,-0.23836823,-0.1068969,-0.14615015,-0.076658059,-0.1259772,-0.15542796,-0.11703617,0.036785891,-0.32545706,-0.046140718,-0.1021526,0.033718791,-0.20378856,-0.08750871,-0.079910727,-0.01498889,-0.25724101,-0.047606986,-0.079970673,0.077207726,-0.31175933,-0.15649774,-0.13879964,-0.011151666,-0.24143277,-0.12030227,-0.11291986,-0.027063766,-0.411553,-0.0046748625,-0.13443809,0.10626794,-0.36868292,-0.01487931,-0.099531133,0.054900729,-0.30009873,-0.072599839,-0.12124304,0.019889695,-0.39675523,-0.14269868,-0.17877283,-0.028711702,-0.40664925,0.25101849,0.25043235,0.24480343,0.25089081
-19635.995,0.99999278,0.00011495147,10,1023,0,19687.613,-0.51419911,-0.042767206,-0.09526293,-0.054798574,-0.051525497,-0.10440429,-0.020185587,-0.05093653,-0.25197572,0.12441419,-0.22884408,-0.073281311,-0.4871053,0.017065515,-0.17881523,-0.17491689,1.2685786,0.10877169,0.14098466,0.11780221,0.11778532,0.02414464,0.1031223,0.097384852,0.1993328,0.41088287,0.12655203,0.39241274,0.45117704,0.29714933,0.21549,0.13351802,0.40061888,0.27297867,0.457455,0.3206476,-0.29133344,-0.80127845,0.74732139,-1.0322441,0.06653985,-0.26561764,0.088912119,-0.25012461,-0.78275686,-0.61096192,1.0173449,-1.1781265,0.36354076,-0.33391354,0.99105698,-1.5740627,-0.13954631,-1.7486374,1.1408816,-0.92151008,-1.3300562,-0.96421493,0.52870954,-2.9822008,0.034257029,-0.52769237,0.86627396,-1.5477164,0.82825831,0.8609021,1.19669,-0.0013433409,-0.42167269,-0.49858561,-0.12012627,-1.0621578,0.56796259,0.70731043,1.7281335,-0.11514954,-0.12177476,-0.10472643,0.11306128,-0.86685047,1.0727208,0.77984605,1.3114327,0.26699258,-0.10841794,-0.3926198,0.12244495,-1.0689477,0.47461637,0.25655283,0.90519431,-1.0092802,0.24444945,-0.021963443,1.0958541,-1.7278594,-4.0101718,17.408189,0.010229281,-0.0059825518,-0.16790419,0.066118537,-0.10743241,-0.074456037,-0.12992362,0.038520205,-0.15504615,-0.085881832,-0.13271094,-0.082727685,-0.13052666,-0.14700906,-0.12677124,0.065046901,-0.19358448,-0.0087057316,-0.09085561,0.065206466,-0.23692697,-0.10777358,-0.14662451,-0.076858113,-0.12665382,-0.15734404,-0.11961765,0.034336157,-0.327717,-0.047600414,-0.10232577,0.033425431,-0.20166066,-0.086876668,-0.080369691,-0.013436139,-0.25224349,-0.048843897,-0.080446099,0.075056364,-0.31200824,-0.15696726,-0.13933251,-0.010145266,-0.24341649,-0.12106728,-0.11437729,-0.028914626,-0.41344448,-0.0031183056,-0.13525667,0.10458302,-0.36664438,-0.015150802,-0.099601193,0.053449948,-0.30057157,-0.076540149,-0.12353066,0.016245091,-0.39630503,-0.14227848,-0.17784941,-0.028600628,-0.40561726,0.25091337,0.25043222,0.24473032,0.25060115
-19632.134,0.99994093,0.00011495147,10,1023,0,19673.29,-0.51295765,-0.041752572,-0.094720385,-0.056043924,-0.051410284,-0.10355574,-0.020549003,-0.053983272,-0.251706,0.12025035,-0.22830783,-0.072733039,-0.48466866,0.014923169,-0.1797757,-0.17478597,1.2672495,0.11088325,0.14085374,0.11856149,0.11773189,0.02456729,0.10372995,0.096354157,0.1996838,0.41309196,0.12589905,0.39117543,0.45123877,0.29853662,0.21725688,0.13242362,0.39318327,0.27221805,0.46059783,0.32288196,-0.28792659,-0.790896,0.74639056,-1.0327096,0.069951799,-0.23954579,0.10029034,-0.24649458,-0.78427421,-0.5936263,1.0121846,-1.1493911,0.36454082,-0.3349014,0.99434926,-1.588442,-0.12389818,-1.7276966,1.1313504,-0.91316404,-1.3259945,-0.96697825,0.53318927,-2.9699019,0.032748464,-0.54861198,0.87252412,-1.5141835,0.83316207,0.86490922,1.188279,0.0033618012,-0.41986682,-0.49649962,-0.11690261,-1.0600867,0.56794761,0.70941348,1.7198765,-0.11296398,-0.11465522,-0.10724523,0.11136687,-0.86763219,1.0702334,0.78103274,1.3078013,0.26757462,-0.11360783,-0.39504802,0.12183077,-1.0633266,0.47658724,0.25960253,0.91208297,-1.0269791,0.24537198,-0.02015618,1.0982311,-1.7245363,-4.0158764,17.46352,0.010358391,-0.014696328,-0.16798945,0.070734735,-0.10378564,-0.073678807,-0.12944969,0.041009636,-0.15626277,-0.084867413,-0.1284613,-0.080594116,-0.12944007,-0.14902865,-0.12642514,0.06396219,-0.19231745,-0.0084922041,-0.090838859,0.065656333,-0.23842056,-0.10659958,-0.14600056,-0.075761528,-0.12598971,-0.15809435,-0.12085361,0.034758695,-0.32861679,-0.050827821,-0.10684432,0.030088054,-0.19988115,-0.085337029,-0.078997638,-0.01442593,-0.2510347,-0.05319326,-0.08484965,0.071958823,-0.31766296,-0.15680377,-0.13899335,-0.011777011,-0.24252989,-0.11758335,-0.11468474,-0.029169053,-0.41212944,-0.0017378545,-0.1322364,0.10546199,-0.36392861,-0.01899293,-0.10301313,0.051294115,-0.30251877,-0.076233842,-0.12337526,0.018380599,-0.40289397,-0.14229292,-0.17745512,-0.02935422,-0.40315532,0.25035433,0.24988894,0.24443857,0.25052581
-19630.959,0.99997976,0.00011495147,10,1023,0,19673.782,-0.51245051,-0.043138158,-0.094382218,-0.055610133,-0.051107195,-0.10368069,-0.020499847,-0.053495317,-0.25208477,0.11923934,-0.22888592,-0.071496249,-0.48497119,0.014084772,-0.17959844,-0.17476693,1.2620606,0.11054056,0.14100245,0.11773016,0.11779524,0.024875893,0.10363375,0.095617857,0.20016787,0.41513043,0.12561768,0.39007912,0.45015396,0.29844207,0.2173189,0.13250804,0.39175867,0.27103712,0.46126368,0.31994197,-0.29023271,-0.78921707,0.74830591,-1.0347977,0.070739601,-0.24324778,0.1017681,-0.23716092,-0.78436628,-0.60638481,1.0085749,-1.125439,0.36527577,-0.34109758,0.99313177,-1.5840694,-0.12301794,-1.7210418,1.1336459,-0.89853139,-1.3283651,-0.9669911,0.53791171,-2.9740661,0.028228807,-0.54651691,0.86804328,-1.5053515,0.83023927,0.86325156,1.1931999,0.0048308662,-0.41819969,-0.49620857,-0.12179572,-1.0581139,0.56501257,0.71128179,1.7277647,-0.10767406,-0.1164769,-0.10938663,0.11154963,-0.8646651,1.0707727,0.78013005,1.3102565,0.2693898,-0.1129696,-0.39506655,0.12110974,-1.0578996,0.47595074,0.25915039,0.91398131,-1.0311993,0.24806709,-0.019553534,1.1016241,-1.7303151,-4.0343219,17.524466,0.010441853,-0.018027341,-0.17038525,0.069692187,-0.10866437,-0.075220644,-0.13037865,0.039579994,-0.15752527,-0.084407761,-0.12868075,-0.080032667,-0.12782249,-0.1479537,-0.12699991,0.063129549,-0.18810825,-0.008079449,-0.091286866,0.065878997,-0.23770302,-0.10674087,-0.14649314,-0.075480234,-0.12603246,-0.15816331,-0.12071276,0.035245961,-0.32871348,-0.050796139,-0.10575209,0.02950512,-0.1974338,-0.085897539,-0.079289539,-0.013244478,-0.25111778,-0.054368074,-0.086751935,0.068678235,-0.32001594,-0.15791035,-0.13953635,-0.011848134,-0.24241169,-0.11693145,-0.11416569,-0.027983068,-0.40878405,-0.0029586239,-0.13379256,0.10484597,-0.36370431,-0.019630109,-0.10381971,0.050229013,-0.30163697,-0.076165347,-0.12328016,0.019026976,-0.40369753,-0.14189604,-0.17735793,-0.028792885,-0.40404759,0.25035755,0.24998139,0.24446713,0.25077549
-19630.429,0.9999951,0.00011495147,10,1023,0,19673.237,-0.51248797,-0.042900077,-0.095103472,-0.05525028,-0.050592546,-0.10368391,-0.020478312,-0.055936483,-0.2545783,0.11556897,-0.22955169,-0.076957057,-0.48412486,0.016047611,-0.17929075,-0.17446027,1.2599239,0.11291067,0.14083635,0.11844735,0.11780911,0.024908515,0.10335459,0.096752074,0.20196551,0.41253411,0.12516885,0.39017981,0.45216201,0.3004939,0.21697635,0.13194822,0.3836795,0.26638908,0.44436429,0.31787847,-0.2902152,-0.78848918,0.7427247,-1.046357,0.069980902,-0.21418765,0.10259078,-0.23313915,-0.79525829,-0.63030508,1.0064306,-1.1196902,0.36114572,-0.33652218,0.99361923,-1.5994902,-0.14859296,-1.6812948,1.1452815,-0.84165978,-1.3329169,-0.94781088,0.51653093,-2.9491523,0.027519912,-0.52754934,0.86518439,-1.5179759,0.85089512,0.86267627,1.1800341,0.004891341,-0.41751454,-0.49841693,-0.12363526,-1.0539209,0.55854925,0.71592007,1.7289882,-0.11597798,-0.11931738,-0.12014274,0.11830613,-0.87032231,1.0654461,0.77937238,1.3125354,0.26183871,-0.11203466,-0.39969305,0.11853783,-1.0579707,0.47389037,0.25914396,0.91821977,-1.0543423,0.24285325,-0.02015503,1.1073482,-1.7345221,-4.0049464,17.393065,0.011159016,-0.029081002,-0.17685801,0.047377214,-0.1119853,-0.075668469,-0.13192892,0.040961463,-0.16104494,-0.085247617,-0.12526888,-0.080654962,-0.12793794,-0.14944652,-0.12990825,0.063958762,-0.18787461,-0.0080462917,-0.090237923,0.066464848,-0.23902705,-0.10738514,-0.14556247,-0.075156653,-0.12464841,-0.1582414,-0.11843892,0.032907532,-0.32528674,-0.053273874,-0.10697798,0.027771901,-0.2028038,-0.082726835,-0.08034745,-0.01625211,-0.25359042,-0.056670017,-0.090045015,0.06456521,-0.31920935,-0.15963872,-0.1399408,-0.013136233,-0.24406852,-0.12351229,-0.12383433,-0.030796393,-0.41653925,-0.0023705985,-0.13172228,0.10935376,-0.36573135,-0.017618121,-0.10405771,0.051667507,-0.30186615,-0.076467744,-0.12306264,0.019941228,-0.40805809,-0.14241622,-0.17711969,-0.02834765,-0.40332736,0.2508351,0.24995366,0.24466201,0.25089109
-19633.877,0.99988163,0.00011495147,10,1023,0,19674.277,-0.5106561,-0.042247879,-0.094095201,-0.056855344,-0.050268957,-0.10511203,-0.02045085,-0.055697336,-0.25586502,0.11484049,-0.22964834,-0.079503875,-0.48381307,0.015230917,-0.1802983,-0.17467692,1.2587939,0.11456925,0.13942451,0.12262338,0.11810264,0.024799193,0.103573,0.09658611,0.20163505,0.41030044,0.12575123,0.39443044,0.45234317,0.2991378,0.21894865,0.13139678,0.38127153,0.26282036,0.44311248,0.31369125,-0.28235765,-0.77447261,0.7468814,-1.0499898,0.067213468,-0.22218631,0.093933245,-0.23699767,-0.79698698,-0.63512539,1.0110627,-1.1245832,0.3593088,-0.32566911,0.99811451,-1.6031882,-0.12787359,-1.6429005,1.1490344,-0.84533116,-1.3311144,-0.94462965,0.50781325,-2.9494494,0.034834256,-0.52492603,0.86214905,-1.5297143,0.85862967,0.86537476,1.1751477,-0.0063742965,-0.42505558,-0.49271695,-0.1205642,-1.0461061,0.56035004,0.72039249,1.7212514,-0.11758858,-0.12153282,-0.11976271,0.11654135,-0.87284635,1.0626233,0.78007556,1.3167664,0.25995528,-0.11258022,-0.40261375,0.11354885,-1.0477185,0.47459475,0.25362131,0.90916137,-1.0591735,0.24458176,-0.019642683,1.1052589,-1.7398411,-4.0698404,17.697233,0.0098240036,-0.030713835,-0.17981944,0.047131176,-0.11578348,-0.074597383,-0.13097862,0.04332176,-0.16254442,-0.084723996,-0.12507342,-0.080998604,-0.12713849,-0.15458458,-0.13473657,0.067124585,-0.19475554,-0.0078336392,-0.088731338,0.067611003,-0.23960971,-0.10828319,-0.14585463,-0.076616899,-0.12607556,-0.15831835,-0.11828897,0.032144889,-0.32593415,-0.05233283,-0.1063979,0.027574287,-0.20344649,-0.082735185,-0.081375139,-0.018914061,-0.2571503,-0.059559998,-0.087321489,0.065372949,-0.31437729,-0.15918364,-0.1390581,-0.013198868,-0.24443525,-0.12744012,-0.12674193,-0.033536417,-0.42378104,-0.0031426507,-0.13095121,0.11181723,-0.36622407,-0.018446081,-0.10520607,0.04919767,-0.29818128,-0.076386423,-0.12476826,0.018761349,-0.41220292,-0.14253966,-0.1772579,-0.029449457,-0.40328642,0.25089004,0.24942382,0.24393145,0.25135254
-19634.643,0.99999972,0.00011495147,10,1023,0,19665.121,-0.51215787,-0.042683113,-0.094200373,-0.057214232,-0.050276238,-0.10463306,-0.019943664,-0.055377483,-0.25622708,0.11505219,-0.22955999,-0.080481117,-0.48415751,0.015191181,-0.18041448,-0.1748856,1.2582675,0.11368207,0.13991796,0.12277293,0.11809484,0.024935443,0.1038059,0.096979394,0.20168996,0.41283558,0.12538298,0.39432498,0.45151551,0.29924266,0.21899017,0.13129134,0.38626042,0.25977551,0.44691449,0.31340267,-0.28093814,-0.77381883,0.74443608,-1.0501461,0.065710891,-0.22524164,0.096002964,-0.23782447,-0.80065843,-0.64477745,1.0117075,-1.1335129,0.36175721,-0.33186599,1.0013388,-1.5976831,-0.12628031,-1.6355946,1.1476836,-0.86240858,-1.3326237,-0.94786638,0.50744539,-2.9492205,0.032372623,-0.52537087,0.86400825,-1.5245023,0.86044741,0.86701828,1.176938,-0.011075117,-0.42457297,-0.49104397,-0.12153507,-1.0485468,0.55999905,0.7212289,1.7182487,-0.11942251,-0.12276197,-0.12135052,0.1144234,-0.8702077,1.0645602,0.77946767,1.3156032,0.26009275,-0.11225349,-0.40274949,0.10910573,-1.0490536,0.47292301,0.25134364,0.90895722,-1.0673104,0.24524427,-0.015315129,1.1006197,-1.7432663,-4.08633,17.760472,0.0097778209,-0.026138948,-0.1852908,0.050180094,-0.11781349,-0.074620742,-0.13065244,0.04194592,-0.1620659,-0.085006239,-0.12571572,-0.080767834,-0.12747629,-0.15551342,-0.13637545,0.066996071,-0.19637894,-0.0075545802,-0.089467898,0.067976706,-0.23895436,-0.10778191,-0.14541733,-0.07601506,-0.1261376,-0.15827787,-0.11833779,0.032732164,-0.32609017,-0.052238005,-0.10632763,0.028413514,-0.20322279,-0.082683483,-0.081358205,-0.018850506,-0.25846082,-0.06022664,-0.087668232,0.064878186,-0.31782524,-0.15934564,-0.13913017,-0.01412085,-0.24453354,-0.12888923,-0.12833266,-0.035361111,-0.42362575,-0.0034920698,-0.13221576,0.10985773,-0.36672159,-0.018399852,-0.10532865,0.047840271,-0.29873041,-0.076848988,-0.12537269,0.01863822,-0.41414497,-0.14268715,-0.17689635,-0.030383766,-0.40376137,0.25094357,0.2495461,0.24381292,0.25144873
-19640.121,0.99992406,0.00011495147,10,1023,0,19688.614,-0.5134453,-0.04390227,-0.093765034,-0.056115421,-0.050083909,-0.10548059,-0.02109495,-0.056334318,-0.25307358,0.11961866,-0.23018086,-0.080462183,-0.48644311,0.015122023,-0.18094649,-0.175149,1.232256,0.11453514,0.14043275,0.12433975,0.11820797,0.024698992,0.10443792,0.09655564,0.20130144,0.41679697,0.1265941,0.39418031,0.45205642,0.29813082,0.2193385,0.13228307,0.39152661,0.26014599,0.44530644,0.30419781,-0.28251321,-0.78775359,0.72246644,-1.0421619,0.04820514,-0.2302166,0.087833207,-0.24587834,-0.78677115,-0.65668617,1.0098041,-1.1611004,0.36408576,-0.33159712,1.0011662,-1.6025535,-0.1361079,-1.5883594,1.1610886,-0.84005639,-1.3416303,-0.95759241,0.50409605,-2.9450695,0.036769876,-0.52973466,0.85784263,-1.5012549,0.85527448,0.86472251,1.17381,-0.018193394,-0.42680818,-0.48847601,-0.11303983,-1.053768,0.56064517,0.71403979,1.7194306,-0.12479435,-0.12658398,-0.12145568,0.11032894,-0.87498999,1.0643334,0.77952194,1.3081612,0.25237582,-0.11447426,-0.40510347,0.10790689,-1.0459819,0.47541335,0.25610023,0.91842826,-1.078367,0.24761042,-0.01665539,1.0982574,-1.7371111,-4.0554502,17.635038,0.010469939,-0.030984272,-0.19287883,0.035286256,-0.1385957,-0.07625996,-0.13412774,0.038845523,-0.16326642,-0.086995454,-0.12609498,-0.081430375,-0.12829441,-0.15394235,-0.13776762,0.069443366,-0.20048635,-0.0070460718,-0.089281331,0.068261916,-0.2395185,-0.10884231,-0.14471146,-0.076802866,-0.12622913,-0.16121203,-0.12110391,0.031551795,-0.3286719,-0.052783979,-0.10748319,0.026495226,-0.20128894,-0.080905597,-0.079003695,-0.016783928,-0.25673594,-0.058273701,-0.083976667,0.072503995,-0.31958864,-0.15920648,-0.13978763,-0.012511074,-0.24597909,-0.1303591,-0.12833762,-0.036972686,-0.42536601,-0.0053043802,-0.13405521,0.10491954,-0.372355,-0.019006281,-0.10565181,0.047292393,-0.29671743,-0.076670033,-0.12477384,0.020500194,-0.41747389,-0.14239434,-0.17735223,-0.029868141,-0.40493939,0.25079491,0.24935087,0.24354348,0.25230818
