# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.568,0.9958952,0.0012374628,10,1023,0,19756.581,-0.18356081,-0.11474399,-0.099248758,-0.065474748,-0.041669346,-0.069937712,-0.13384672,0.33329072,-0.068114178,0.12672241,0.038792674,-0.16580757,-0.084712721,-0.009024807,-0.058776975,-0.068333717,0.1638608,0.06364062,0.098189201,0.20898395,0.096628081,0.41965034,0.16570279,0.3752822,0.16272332,0.28736096,0.17324532,0.48576136,0.2969465,0.21473111,0.24547363,0.29343465,0.52686713,-0.12770869,0.82894608,0.28274023,-0.1768559,-1.2408595,0.78960639,-0.5850331,-0.27631963,-0.23651381,1.0503023,-1.0924824,0.14217607,-0.62227947,0.41013779,-0.63515621,-0.024757701,-1.5858326,0.79480664,-1.8060347,-0.0087757325,-0.26634237,0.41609043,-0.23714887,0.27967538,0.14101511,1.0078915,-0.93154605,-1.4609512,-1.2736158,-0.78612312,-1.6879731,-0.37686295,-0.091230447,-0.098813783,-1.4213521,-0.71723881,-0.81655179,-0.35497465,-1.3239048,-1.4156895,-0.67878804,-0.037767283,-1.6913465,0.21574853,0.17327486,0.51354717,-0.41884516,-0.0073470644,-0.3652558,0.37145644,-0.69397837,-0.043242189,-0.20158627,0.14032798,-0.90697241,-0.0057519131,-0.23624484,0.48950197,-1.1609203,-0.13815901,0.10018231,0.54976775,-0.80628755,0.75715769,-1.7895797,0.033585254,-0.097227945,-0.20448726,-0.047729046,-0.13723077,-0.1259992,-0.19371306,-0.064492946,-0.15197585,-0.12638036,-0.12247186,0.0038795856,-0.20651874,-0.035762233,-0.19552117,0.020237467,-0.1982122,-0.044061635,-0.1949053,0.035131294,-0.21618301,-0.073620451,-0.18170838,0.10467478,-0.16945732,-0.087503728,-0.11048012,0.033163715,-0.2882065,-0.21497827,-0.14467462,0.038272709,-0.30017553,-0.12943857,-0.082959499,-0.084193484,-0.29940132,-0.079384017,-0.10792269,0.02471656,-0.25371613,-0.2064689,-0.078804174,0.03224967,-0.25422518,-0.061005276,-0.08163734,0.083653797,-0.36926637,-0.086894406,-0.19317415,0.025589967,-0.29078717,-0.01831025,-0.05231165,0.021107977,-0.20378,-0.060188918,-0.11676885,0.061382849,-0.3437523,-0.10887436,-0.038936756,0.092987193,-0.30492643,0.25980463,0.27161941,0.24861835,0.2593607
-19707.123,0.99959749,0.0012374628,10,1023,0,19758.726,-0.2852605,-0.051647865,-0.10017671,-0.11549783,-0.091050522,0.012583868,-0.09504502,0.29169816,-0.084511345,0.023978901,0.043287261,-0.19422158,0.008939368,-0.034027146,-0.13174148,-0.083446238,0.35327037,0.11131239,0.1401945,0.091421436,0.1414116,0.20233426,0.23336069,0.2864129,0.13645658,0.26768237,0.12880684,0.41043383,0.65010276,0.25722476,0.2368929,0.32366432,0.59113273,0.23611606,0.26759226,0.46027049,-0.44429495,-0.43268447,0.32772827,-1.4374677,-0.3470844,-0.24216527,0.7759693,-0.62501411,-0.20622934,-0.94648199,1.2653243,-0.58551939,0.39771041,-0.71163242,0.42322723,-0.74957681,-0.34085289,-0.84290995,0.42380709,-0.83678199,0.073100419,-0.0068906434,0.64406032,-0.78832175,-1.562516,-1.4827438,-0.91681215,-1.9551109,-0.35318325,-0.29835967,0.41137951,-1.5645683,-0.50958536,-0.54742722,-0.015580607,-1.1003499,-1.4793783,-0.92861279,0.045008701,-2.2975361,0.36332338,0.22535856,0.59693019,-0.37802286,-0.080952291,-0.31767464,-0.051142271,-0.41915762,-0.015915321,-0.31703075,0.14480404,-0.89288417,0.32202263,0.056896654,0.84000732,-0.87293404,-0.1192009,0.070435248,0.57637032,-0.69342801,-3.8233457,16.368967,0.10323606,-0.076430823,-0.20184769,-0.19072808,-0.12266057,-0.1011034,-0.099811006,-0.015167649,-0.21165582,-0.14883603,-0.13412695,0.0086099226,-0.18780025,-0.13435162,-0.20202658,0.00017992695,-0.16902686,-0.034809656,-0.1916836,-0.031201281,-0.19704938,-0.05638235,-0.15796569,0.098334562,-0.1567258,-0.077986256,-0.096653026,0.055253339,-0.27900833,-0.15582658,-0.13297879,0.029111338,-0.26827082,-0.13270553,-0.12522449,-0.028375902,-0.29800698,-0.11242812,-0.12255772,0.019808247,-0.27056539,-0.14726678,-0.076324418,0.049084689,-0.2526511,-0.045101373,-0.1017268,0.050778761,-0.34937495,-0.04368794,-0.19758179,-0.024308363,-0.26355616,-0.03812096,-0.1155753,0.0032200391,-0.26369906,-0.055456603,-0.11826306,0.067250291,-0.33853335,-0.12202732,-0.060648861,0.10310427,-0.30788414,0.25470233,0.26034726,0.25279733,0.24617075
-19700.901,0.99901819,0.0012374628,10,1023,0,19746.05,-0.2281571,-0.10244806,-0.12692018,-0.087371322,-0.070817042,-0.011802936,-0.12383935,0.39261111,-0.037304504,0.037584314,-0.011014032,-0.11265156,-0.13589781,-0.013167524,-0.036003089,-0.038887419,0.26987289,0.10738655,0.10931935,0.097543602,0.15106605,0.13639589,0.2447483,0.45266291,0.15903269,0.22635825,0.15555208,0.45864288,0.5466822,0.2985064,0.27718211,0.21346723,0.4921651,0.096313514,0.48056332,0.35673375,-0.62073606,-1.0444866,0.63221272,-0.56231752,-0.10537792,0.061598735,1.0687737,-0.52156249,0.25225041,-1.4315711,1.1236013,-0.93993896,0.27287055,-0.76431119,0.78668954,-0.83809401,-0.82797336,-0.7801577,0.43413176,-0.98247069,0.28549493,0.031551387,0.75981672,-0.58056499,-1.2890442,-1.1542667,-0.79120013,-1.425332,-0.58445418,-0.27959515,-0.12922428,-1.5366872,-0.68217685,-0.62151299,-0.20249207,-1.3891187,-1.2578864,-0.56687526,0.20192283,-1.7049636,0.11047433,0.060128056,0.43091846,-0.56437386,0.12443189,-0.12873506,0.29734375,-0.29592216,-0.066649865,-0.28078589,0.068492966,-0.84520967,0.13941778,-0.28835681,0.43777457,-1.0932481,-0.047630464,-0.017587189,0.56343418,-1.2466664,-2.9731589,13.061368,0.11651052,-0.095335083,-0.2021647,-0.09846609,-0.13188433,-0.16910677,-0.21461188,-0.03455692,-0.1628334,-0.13844003,-0.12018625,-0.010082541,-0.18393705,-0.062765908,-0.22701193,0.0222288,-0.17905635,-0.029595566,-0.18627851,0.048025037,-0.19742459,-0.1247351,-0.11821324,0.047410854,-0.1458079,-0.053964946,-0.1161172,0.062124507,-0.26593164,-0.19089138,-0.12988263,0.034464153,-0.25258385,-0.13025182,-0.081769272,-0.057855388,-0.28168799,-0.11683205,-0.10310028,-0.0082514356,-0.27685416,-0.20668088,-0.099192656,0.020395484,-0.27622466,-0.061983301,-0.085074259,0.08498612,-0.37149762,-0.067873109,-0.20627497,0.026654727,-0.29767318,-0.033062935,-0.096983906,0.0072780648,-0.26546802,0.0026410247,-0.11593044,0.085340191,-0.33903189,-0.049054962,-0.042641707,0.081387315,-0.30500984,0.25714175,0.26281569,0.24717329,0.24829927
-19699.609,0.99830238,0.0012374628,10,1023,0,19749.24,-0.26627837,-0.059403885,-0.14809045,-0.086777687,-0.08268407,0.03484741,-0.077156792,0.34948405,-0.0016588812,0.061757928,-0.043472142,-0.078858871,-0.084401971,-0.13679223,0.0030025156,-0.029223344,0.32784924,0.15198912,0.094018001,0.10523788,0.20874083,0.15502493,0.57855064,0.32933179,0.28720124,0.30871165,0.11734457,0.49572866,0.37439778,0.23592865,0.37714986,0.25862073,0.53624614,0.23744969,0.4927038,0.46047374,-0.24490485,-0.26120264,0.21341003,-1.0035366,-0.048631492,0.13714228,1.7722766,-0.56520468,-0.040637552,-0.70515753,0.75324856,-0.91409939,0.32773828,-0.43975373,0.46348323,-0.56358228,-0.54202478,-1.1750058,0.43177025,-1.2964188,0.057624427,-0.029710694,0.27927374,-0.35079628,-1.610556,-1.4585312,-1.020487,-1.9732673,-0.37731245,-0.39021674,-0.10029495,-1.0090903,-0.65996184,-0.47451091,-0.24721059,-1.1116696,-0.92735674,-0.23126736,0.91039995,-1.9485587,0.066289128,0.016419881,0.33841019,-0.53758283,0.0306981,-0.35334796,0.30344156,-0.53660504,0.43526137,0.097338998,0.70239633,-0.43602448,-0.084629472,-0.37343649,0.084209602,-0.84581556,-0.28368331,-0.21356175,0.72514607,-0.9652112,3.5667382,-12.78987,0.053883765,-0.090470483,-0.18843067,-0.10474581,-0.11531241,-0.096626758,-0.099103844,-0.026967883,-0.21193053,-0.15266268,-0.1351966,0.01853546,-0.20122986,-0.091054296,-0.16098697,-0.0075074088,-0.18297556,-0.014271708,-0.17447863,0.014063805,-0.2003267,-0.049179941,-0.14730778,0.10178256,-0.16612982,-0.043818143,-0.094345933,0.084417208,-0.28011021,-0.18092322,-0.13085665,0.013405253,-0.30037559,-0.11002348,-0.11372961,-0.030463715,-0.29147086,-0.14197998,-0.084729117,-0.014558859,-0.28142743,-0.15229242,-0.070610112,0.063358351,-0.27212493,-0.045997451,-0.070719065,0.088900761,-0.34535409,-0.072908671,-0.21669466,0.029205875,-0.28530571,-0.034101603,-0.11382717,0.028923188,-0.23966289,-0.028915478,-0.137839,0.034762155,-0.3159967,-0.10258973,-0.084454841,0.15831446,-0.27884697,0.25775183,0.25820289,0.2536151,0.25287015
-19695.271,0.99143589,0.0012374628,10,1023,0,19744.993,-0.30419369,-0.096247547,-0.15675982,-0.078005214,-0.0503608,0.020718468,-0.18378212,0.20815833,-0.0032201717,0.013781614,-0.045566406,-0.021559905,-0.22861947,-0.1503624,-0.083427066,0.025962118,0.40361498,0.10676843,0.11014303,0.16653623,0.18419496,0.11945883,0.45377439,0.21423506,0.4263546,0.1809852,0.21794107,0.58476026,0.39353304,0.21892368,0.72006297,0.27872292,0.59198185,0.28626058,0.54293756,0.44791973,-0.47238317,-1.0791541,0.39151594,-0.60119037,-0.20148572,0.02168785,1.1329097,-0.40743803,-0.11697097,-0.75664289,0.86979238,-0.49560881,0.064001832,-0.8263258,0.55478466,-0.66133768,-1.0085443,-1.282073,0.27737862,-1.3452319,0.16973632,0.13714055,0.47586104,-0.23309819,-1.6434981,-1.6078151,-1.0058998,-2.3770659,-0.19656766,-0.18303879,-0.0755135,-0.6901802,-0.82156188,-0.66182998,-0.02394446,-1.5868782,-0.62992821,-0.12212515,0.51434279,-1.1669025,-0.085116453,-0.11566979,0.15646978,-0.51373992,0.42745103,-0.017185223,0.65605289,-0.21858026,0.58790189,0.37034768,1.0357156,-0.36678301,0.097915755,-0.066571402,0.2189442,-0.38647159,-0.49821457,-0.35216442,0.48475016,-1.0986709,-0.050876718,1.408691,0.024472413,-0.065260949,-0.18865463,-0.085055958,-0.12340658,-0.14668316,-0.21146714,-0.054446003,-0.1604357,-0.17895207,-0.15437106,-0.031977714,-0.20163628,-0.097485118,-0.20401367,0.066846726,-0.16054204,-0.038571985,-0.20256584,0.051827737,-0.17217587,-0.099761054,-0.13243647,0.053853793,-0.13998136,-0.10676013,-0.12155125,0.032151428,-0.28955612,-0.14393658,-0.13629203,-0.0073406765,-0.30109254,-0.087027699,-0.081259601,-0.0354157,-0.29748168,-0.13490892,-0.10599982,0.009448021,-0.27341985,-0.18285363,-0.072182491,0.066530013,-0.29988238,-0.071332624,-0.089199001,0.069937406,-0.3219746,-0.060403365,-0.23538243,0.029559019,-0.31463803,-0.021656751,-0.06928452,0.076380282,-0.23065988,-0.012921557,-0.13136267,0.074226541,-0.36171095,-0.1129017,-0.072194177,0.1610731,-0.28026263,0.2605424,0.27128703,0.25871461,0.25394757
-19693.582,0.90817397,0.0012374628,10,1023,0,19734.678,-0.31900017,-0.078620792,-0.13235129,-0.06455686,-0.011749982,0.042179806,-0.29353327,0.25363419,-0.10190575,-0.090781239,0.047252548,-0.074681013,-0.14482098,-0.13727708,-0.2886019,-0.01965472,0.34589829,0.062982248,0.13429012,0.10633368,0.23229173,0.1960836,0.35297217,0.32128823,0.41799846,0.10079093,0.28260221,0.82295177,0.69059155,0.21692861,0.90209308,0.25537673,0.67984118,0.1181292,0.64470126,0.5516061,-0.31939003,-0.96500164,0.75814655,-1.9142172,0.22521557,-0.16406825,0.46192521,-0.51359394,-0.061083147,-1.0476553,0.59366909,-1.1000983,-0.15230531,-0.80115629,0.0990388,-0.79563958,-0.6505904,-0.94822496,0.14191187,-0.93384763,0.60646615,0.41739736,0.86574475,-0.023510197,-1.3769163,-1.1915859,-0.89873038,-1.7330184,-0.05970695,0.047859116,0.14319503,-0.49815857,0.0037324865,-0.54470644,0.80358578,-1.7760638,-0.70800611,-0.51895661,0.011348119,-1.0802106,0.057032369,-0.03737864,0.19747122,-0.35436244,0.097366802,-0.16228107,0.24559218,-0.19565771,0.37913518,0.18730606,0.74260803,-0.42461144,0.27017395,0.20035684,0.41987699,-0.064335705,-0.44835943,-0.33638992,0.53277111,-1.1291507,0.55428034,-0.99614152,0.036507304,-0.083844264,-0.27813948,-0.095999101,-0.12820056,-0.098736694,-0.13939877,-0.030871018,-0.1991825,-0.10210706,-0.15438403,-0.070319293,-0.20132188,-0.071052056,-0.17595791,-0.0014298431,-0.18153436,-0.047129245,-0.19785196,0.011255912,-0.19657047,-0.085390303,-0.14375156,0.070006397,-0.1409324,-0.079467599,-0.14620362,0.012050532,-0.30183172,-0.18875282,-0.12920834,-0.035117302,-0.30316421,-0.12686316,-0.081900709,-0.042050444,-0.31013526,-0.090405038,-0.14568271,-0.0097870809,-0.26979236,-0.15283155,-0.099405737,0.050459551,-0.25801736,-0.027746125,-0.10544183,0.087828279,-0.36630421,-0.077580285,-0.25689091,0.024782907,-0.27994054,-0.055031812,-0.096645036,0.023815847,-0.22938745,-0.044879849,-0.10786138,0.090166221,-0.3466387,-0.13415529,-0.10556088,0.11640263,-0.30801353,0.25310799,0.26969985,0.25281628,0.25351978
-19694.331,0.984772,0.0012374628,10,1023,0,19750.811,-0.24110644,-0.12605128,-0.15284786,-0.05392169,-0.0093905662,-0.047364017,-0.27878976,0.20888365,-0.22933803,-0.077751663,-0.026204402,-0.23047429,-0.25027262,-0.060410963,-0.045153959,0.083344281,0.10502318,0.078248196,0.097795623,0.13351037,0.7830009,0.14168355,0.46405061,0.37398889,0.40485253,0.13677785,0.24965174,0.38644178,0.60706786,0.19271911,0.31086722,0.24704038,1.4714873,0.060757672,1.3137397,1.065568,-1.0267925,-1.2587143,0.75592261,-0.46683034,-0.098227654,0.29840279,1.3157042,-0.43311384,-0.28535063,-1.145566,0.79790794,-0.77889648,-0.04028779,-0.18859427,0.024999626,-0.1821641,-0.21790098,-0.51746333,0.71711831,-0.65968578,0.38336554,0.37929549,0.72313022,-0.00050752982,-1.0079245,-0.86576193,-0.56981362,-1.4078825,0.31124792,0.34058562,0.40984739,-0.15260016,-0.22958458,-0.18750457,0.49455237,-1.3971406,-0.57217565,-0.16541555,0.22657578,-1.1206863,0.37644898,0.39477581,0.76094158,-0.30038465,0.28456819,0.058002624,0.50501609,-0.034553542,0.13582826,-0.094379309,0.65060364,-0.96952085,0.0035506561,-0.26586127,0.32623796,-0.88612653,-0.86617578,-0.69696705,0.15944571,-1.6647962,0.10965388,0.78731493,0.043573717,-0.086566157,-0.23472548,-0.10313332,-0.1291971,-0.20639594,-0.22454341,-0.066901703,-0.16257992,-0.16245409,-0.12366537,-0.024177745,-0.1952045,-0.092018959,-0.20686663,0.052607294,-0.15791245,-0.040935942,-0.15706005,0.010184164,-0.15202522,-0.078237002,-0.12068006,0.054239851,-0.14083064,-0.10088875,-0.10277746,0.056779256,-0.27902528,-0.1680689,-0.1149017,-0.0042203146,-0.31764877,-0.10332852,-0.09145108,-0.063410274,-0.29111859,-0.10915375,-0.10339814,-0.010107852,-0.26884955,-0.16904905,-0.067500681,0.030360637,-0.30598568,-0.084998682,-0.077916427,0.063585321,-0.34655547,-0.077520415,-0.21506109,0.056306421,-0.27124896,-0.034234262,-0.07859966,0.064972791,-0.24725616,-0.044050176,-0.12780151,0.056262729,-0.32062165,-0.13063611,-0.088834724,0.12273381,-0.32792761,0.25781327,0.26507725,0.25868369,0.24661863
-19703.595,0.92972261,0.0012374628,10,1023,0,19749.575,-0.25101213,-0.12493075,-0.16253027,-0.079487887,-0.11849411,-0.036736491,-0.2542775,0.26710015,-0.14901259,-0.077778256,-0.051636395,-0.27456279,-0.3131507,-0.058836947,-0.090239527,0.089267223,0.11156129,0.051383267,0.11669301,0.11880945,0.56528743,0.16395046,0.32414716,0.34059004,0.26875429,0.11787872,0.35164115,0.44321364,0.47846602,0.1339236,0.25254308,0.18805513,1.7269103,0.28053486,1.0897608,1.0598126,-0.8620921,-0.60553786,1.994751,-0.72111179,0.10328486,0.049136699,1.3567499,-0.29944913,-0.0016216835,-0.93921573,0.80765658,-0.86607094,0.10812782,-0.15069547,0.21236725,-0.17317068,-0.36188357,-0.75221799,0.96215929,-0.76209796,0.55022171,0.43839073,0.90057913,0.024041715,-1.19004,-1.0986999,-0.72968856,-1.6663229,0.21051782,0.12815876,0.42315846,-0.55338705,0.11919322,-0.3465639,0.5285262,-1.8035277,-0.50268508,-0.091563083,0.41861766,-0.70528084,0.42560821,0.42753681,0.76292536,-0.25530573,0.47746424,0.28360147,0.71762469,-0.039869149,0.02334022,-0.35502806,0.69917694,-1.099031,0.095098448,0.0037387168,0.59705338,-0.92567826,-0.77826916,-0.84772845,-0.1007348,-2.0999574,2.1364302,-6.887143,0.049697924,-0.05835579,-0.2197153,-0.12943701,-0.13277807,-0.16922785,-0.15604526,-0.022433923,-0.16198383,-0.15047765,-0.15679636,-0.0042070401,-0.19747389,-0.079680558,-0.19107559,0.016469348,-0.1823853,-0.057370809,-0.20368036,0.0015544268,-0.21638532,-0.096067468,-0.16006298,0.12100997,-0.1616828,-0.075924696,-0.11217439,0.037642665,-0.24648445,-0.13821561,-0.1071061,0.018575498,-0.30043283,-0.092435024,-0.11456937,-0.035286938,-0.29773774,-0.063727911,-0.11863077,-0.015476263,-0.2903758,-0.22840115,-0.083833742,0.095566799,-0.29964216,-0.085927422,-0.085072642,0.063576138,-0.38771777,-0.084700281,-0.17745703,0.030208335,-0.33222673,-0.055711141,-0.10638358,0.034799343,-0.20602313,-0.066223072,-0.08929534,0.060542172,-0.32401316,-0.057090284,-0.07015246,0.070323527,-0.30564054,0.25241154,0.2613349,0.25551344,0.26383597
-19705.969,0.99758577,0.0012374628,10,1023,0,19745.085,-0.27079244,-0.13724981,-0.15045932,-0.056626795,-0.088865304,-0.060151752,-0.26793615,0.19111125,-0.11738499,-0.079575064,-0.0022520539,-0.25861704,-0.23950972,-0.01181695,-0.14935236,0.085706666,0.089406965,0.038229301,0.1398427,0.097843463,0.85615561,0.12327479,0.28609924,0.28269049,0.31227057,0.14979801,0.342073,0.38431392,0.28585872,0.14234457,0.35549436,0.1926948,2.0400439,0.51720375,1.2503741,1.3875878,-0.72858219,-0.3184232,1.9660549,-0.7411665,0.082749237,-0.12643294,1.2120567,-0.23772637,-0.22945111,-1.1130054,0.83505038,-1.0594962,0.058410241,-0.12506386,0.13065705,-0.17773805,-0.42762197,-0.62700829,0.92165908,-0.84035904,0.70717107,0.54349253,1.158562,0.070197334,-1.3146068,-1.0328453,-0.6610514,-1.7109693,-0.11501042,0.12707708,0.21874256,-0.55611161,-0.22700131,-0.38038216,0.691131,-1.3217759,-0.4362355,-0.16010513,0.12606343,-0.85991129,0.46115358,0.42217824,0.8765829,-0.29949384,0.57526724,0.21243737,0.92807531,-0.26940132,-0.01404071,-0.30558911,0.34016841,-1.6917702,0.35885712,-0.043822802,0.52196399,-0.50597006,-1.0128018,-0.93697083,0.17168667,-2.1568515,-0.36604023,2.4183725,0.042781212,-0.088398311,-0.22455082,-0.15900029,-0.14673243,-0.165103,-0.14942291,-0.062088911,-0.16558409,-0.13888745,-0.16814005,0.019037949,-0.18370362,-0.079077086,-0.1655271,0.025077426,-0.16029158,-0.038857048,-0.19593943,0.022997463,-0.24103673,-0.11286676,-0.13744606,0.053465575,-0.16374683,-0.065615045,-0.11244335,0.063527553,-0.24785274,-0.18051558,-0.10086429,0.0042383133,-0.2925635,-0.15329936,-0.077702557,-0.049078124,-0.29104228,-0.11357941,-0.13655555,0.023954985,-0.27757447,-0.15147644,-0.057019695,0.040870843,-0.29640449,-0.081389297,-0.096368062,0.078265974,-0.37371669,-0.075064565,-0.17878265,0.025788701,-0.31652044,-0.013815569,-0.055315901,0.036604177,-0.25263126,-0.021780676,-0.16493112,0.036202899,-0.32922186,-0.10945498,-0.094842744,0.1187898,-0.32990741,0.26171779,0.2721355,0.25232399,0.25476823
-19715.969,0.96373383,0.0012374628,10,1023,0,19774.359,-0.27604907,-0.1149919,-0.14493375,-0.052100896,0.040594858,-0.04513257,-0.24391189,0.15226214,-0.056665881,-0.060726972,0.0038092086,-0.31731279,-0.22427819,-0.052170263,-0.17660022,0.097117764,0.092447506,0.058612347,0.12638375,0.085970394,1.1933436,0.10207095,0.25572493,0.27783017,0.49790034,0.14547159,0.41687829,0.3007606,0.40595842,0.10681504,0.47106881,0.14025808,1.8044925,0.3551015,1.4606034,1.5480863,-0.66241794,-0.44189093,1.6281897,-1.0243461,0.21320846,-0.040778627,1.1045851,-0.41084249,-0.21159349,-1.3072753,0.96603262,-1.6006619,-0.058230036,-0.14875917,-0.0013508697,-0.24264631,-0.65571341,-0.60175286,0.92463241,-1.2033912,0.60863766,0.43638156,1.1956927,-0.12073868,-1.1501671,-0.95678574,-0.48058637,-1.6114309,-0.11259038,-0.05774375,0.050937701,-0.47005641,-0.020451764,-0.23663683,0.18013736,-1.3832588,-0.51458055,-0.14377303,0.21019741,-0.71587975,0.84555925,0.85170477,1.2144028,-0.20488757,0.36630436,-0.011494784,0.64867095,-0.16810504,0.010749991,-0.77436264,0.96750457,-1.5477174,0.396885,0.098210603,0.55275365,-0.30416453,-1.1222493,-1.0559735,-0.085626993,-2.7839951,-0.79642434,4.5190977,0.16569879,-0.10922824,-0.24322083,-0.14101993,-0.13293235,-0.15381777,-0.14089216,-0.019559882,-0.17503123,-0.11798766,-0.1500875,-0.0053321501,-0.19685756,-0.070291671,-0.16448787,0.030949309,-0.18971043,-0.028893582,-0.13692594,0.038982806,-0.24896557,-0.11206186,-0.10655406,0.049245542,-0.16796386,-0.088268068,-0.13231825,0.061856551,-0.27478778,-0.16728899,-0.11356181,0.018740743,-0.29544198,-0.11272467,-0.085416514,-0.031303983,-0.29070712,-0.063702123,-0.095150908,-0.034522104,-0.26195183,-0.21070825,-0.056126646,0.091435945,-0.29462552,-0.063001877,-0.061153548,0.047931724,-0.3789349,-0.075573855,-0.2289446,0.039055239,-0.29252185,-0.051022002,-0.13488384,0.051173779,-0.21748976,0.010359928,-0.13033626,0.083784788,-0.31988264,-0.060286778,-0.050991057,0.085107886,-0.29336006,0.25090816,0.2532466,0.2568244,0.25952186
