# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.822,0.98444035,0.0044342192,10,1023,0,19675.802,-0.082371309,-0.11737495,-0.093222621,-0.30040785,-0.44142591,-0.096152184,-0.18956195,0.19430451,-0.064591312,-0.14978824,-0.092534749,-0.38923894,-0.29092826,-0.3090166,-0.1406512,-0.44511668,0.26805651,0.12440787,0.11570399,0.25936279,0.34456487,0.081639162,0.13568336,0.63174927,0.26750195,0.29035768,0.12484703,2.3866373,0.25075604,0.27400116,0.13623868,0.67159364,0.34974023,-0.26210775,0.4662561,-0.14168185,0.42916815,-0.22071618,1.3465992,-0.16195177,0.24662366,-0.4434568,0.47396048,-0.36083106,0.63042188,0.77573653,1.5219246,0.36462026,1.3671179,0.94355665,1.6225971,0.64760105,-0.1391546,-0.42850441,0.68491178,-0.50788023,0.57072159,0.38163093,1.6996797,-1.0345833,-0.39768413,-0.45617558,-0.16905455,-0.60464578,0.0048405776,-0.052132264,0.0044649332,-0.73746461,0.33664839,-0.021878266,0.74366209,-0.44115951,-0.34902643,-0.24983098,0.66012073,-1.1437844,0.10477824,0.089553249,0.16218534,0.0087128124,0.94170467,0.60582798,1.5211805,-0.30331063,0.97266903,0.73748273,1.3045449,0.037818914,0.59521659,0.10108492,1.4658019,-1.7865444,0.41601998,0.38485769,0.66762393,0.094494271,-4.3096801,18.239711,0.22859307,0.011378836,-0.152631,0.042611674,-0.12035005,-0.063983058,-0.14483378,0.050152582,-0.13752303,-0.064687278,-0.14453234,-0.038383501,-0.13497222,-0.13689987,-0.099210659,0.094322752,-0.20583892,0.02963489,-0.11630944,0.11766405,-0.21828534,-0.10751265,-0.13113493,-0.04023656,-0.1376151,-0.11212452,-0.13778098,0.041056304,-0.32993769,-0.056932151,-0.093884082,0.087504422,-0.18768002,-0.063296448,-0.078536794,-0.063396933,-0.26186453,-0.052039793,-0.15614076,0.066139759,-0.27788229,-0.13610966,-0.12372541,-0.010120637,-0.23533283,-0.13917127,-0.17550782,-0.0021613652,-0.36844462,-0.054790129,-0.13901324,0.090516935,-0.36698523,-0.042504157,-0.10694548,0.048430226,-0.29865418,-0.059559677,-0.12687952,0.059047723,-0.38404765,-0.16572031,-0.18664871,0.0032553022,-0.38165493,0.27192366,0.24483224,0.25118486,0.25747182
-19644.877,0.99543624,0.0044342192,10,1023,0,19695.527,-0.058988525,-0.084639707,-0.069524421,-0.25736902,-0.775537,-0.061493896,-0.17368482,0.42948798,-0.093335822,-0.11312138,-0.15019852,-0.45161356,-0.092233809,-0.22261859,-0.070300926,-0.35359868,0.10311989,0.34268877,0.093983996,0.14278915,0.72308834,0.10518234,0.10043941,0.53699167,0.11202605,0.21070109,0.11856056,1.1236638,0.3193745,0.16271747,0.15533077,0.32610374,0.051763268,-0.73330895,1.2093337,-0.42416697,0.028302052,-0.25933243,0.43208058,-0.36405436,-0.51802797,-0.40307354,0.40885726,-0.34282056,0.89837928,0.79419445,1.9417267,0.58735667,1.029794,0.84225062,1.1561011,0.80060165,-0.43230546,-0.61475608,0.58052848,-0.60609092,0.25161756,0.85165788,1.6038874,-1.1361237,-0.92998718,-0.96912069,-0.79318678,-1.1237599,0.36559108,0.17689325,0.75211358,-1.2413257,0.21237352,-0.050743221,0.75898198,-1.0509085,0.29939948,-0.22877622,1.2437242,-0.89886104,0.28261495,0.25494114,0.36188383,0.037903427,0.26951925,-0.041716879,0.60910912,-0.82693379,0.8876493,0.64659749,1.7705298,-0.53782036,-0.49263015,-0.50822079,0.38927556,-2.1737764,0.59507218,0.64577393,1.0603676,-0.081773957,0.77073881,-1.9874869,0.3070497,-0.053650702,-0.13460726,0.065717836,-0.10272858,-0.074940911,-0.17351002,0.063429458,-0.20939705,-0.11821076,-0.10740688,-0.031098382,-0.10174407,-0.1290902,-0.14396667,0.019888488,-0.17350086,-0.030904997,-0.1665154,0.060426244,-0.19663129,-0.1069648,-0.12615538,-0.00043255243,-0.12524396,-0.1484125,-0.088144803,-0.012591311,-0.28779642,-0.069907396,-0.090921765,0.0035532781,-0.17396173,-0.052380096,-0.073519169,-0.0090795061,-0.23239664,-0.068374043,-0.12381303,0.046796955,-0.33454894,-0.11470155,-0.17732236,-0.002741888,-0.25676799,-0.13404939,-0.16514544,-0.044977818,-0.40902286,-0.0061562347,-0.10555712,0.10230011,-0.35633537,-0.078182543,-0.11740588,0.065477537,-0.31013136,-0.14682155,-0.14924325,-0.0098344554,-0.40795528,-0.15954341,-0.14300938,-0.0078088415,-0.38026547,0.25944693,0.25246047,0.25714151,0.26258892
-19634.681,0.95290208,0.0044342192,10,1023,0,19694.984,-0.083409645,-0.088449026,-0.016651448,-0.17463155,-0.66425133,-0.092571827,-0.18001968,0.18657605,-0.08431706,-0.21688556,-0.22500506,-0.60354,-0.11899446,-0.072393911,-0.058655882,-0.21283192,0.12153683,0.15045643,0.16576637,0.238907,0.48672843,0.065085237,0.12775685,0.77925815,0.074360608,0.28266009,0.090221447,0.71468667,0.33550599,0.10254939,0.11157242,0.25712367,0.1984278,-0.45316147,0.81600459,-0.24998734,0.12096054,-0.52178918,1.0329855,-0.44619593,-0.42443555,-0.63935259,0.23232762,-0.64875443,0.12145228,0.25964138,0.92658401,0.032530164,1.3176137,1.0580693,1.5141181,0.79866196,-0.40609798,0.13516731,1.6309531,-0.72836693,0.16196634,0.62744192,1.6366407,-1.1561516,-0.32288233,-0.40222275,-0.19236497,-0.51107149,0.7171895,0.028168885,1.5447535,-1.7291903,0.4569787,0.39735748,0.97585087,-0.44128067,0.84938059,0.76644263,1.9682401,-0.093202841,0.71177564,0.65107437,0.83976622,0.30580879,0.19435187,-0.02721949,0.61452105,-0.59923751,0.020626816,-0.4128054,1.2973008,-2.2333986,-0.27656817,-0.82277253,0.78364698,-3.2738852,0.13732665,0.23167158,0.60698368,-0.71795149,-2.0007087,9.3767056,0.059609634,-0.059293358,-0.13848545,0.015764966,-0.11379231,-0.070249734,-0.16695557,0.06697029,-0.15558207,-0.087008586,-0.1226346,0.021860658,-0.12419311,-0.14561575,-0.11260141,0.046735851,-0.16685987,-0.022931279,-0.14925892,0.072712984,-0.27551985,-0.11900281,-0.083774431,0.01357914,-0.13997776,-0.15932737,-0.09985968,0.02907237,-0.32772596,-0.065032633,-0.1268593,0.036674079,-0.21168057,-0.030986412,-0.082222405,0.030551749,-0.2129007,-0.087715917,-0.10456846,0.05894854,-0.34161799,-0.14837271,-0.1558555,-0.047427588,-0.23341396,-0.094843441,-0.13822583,-0.003370284,-0.38498254,-0.053788239,-0.12812676,0.087181035,-0.32004223,-0.070278644,-0.11472685,0.060643495,-0.30142757,-0.089513261,-0.1504546,0.028777504,-0.42393116,-0.17752199,-0.15326367,-0.056762045,-0.39743424,0.25984554,0.24664631,0.24498929,0.25762959
-19633.797,0.98422919,0.0044342192,10,1023,0,19682.25,-0.15157778,0.2459077,-0.042287606,-0.21084592,-0.40337313,-0.089934332,-0.14901465,0.069341461,-0.023517215,-0.19899098,-0.12381558,-0.28414833,-0.25969398,-0.24307395,-0.21094054,-0.28254848,0.14200321,0.86433467,0.078972983,0.19929953,0.69681766,0.047424796,0.11877898,0.61640671,0.24170267,0.21212244,0.16344025,0.40143646,0.19119646,0.28629836,0.40249695,0.28071172,0.7289946,-0.036178304,1.4391869,0.28039771,-0.31290224,-0.45198725,-0.22049125,-0.4731241,-0.88549272,-0.79945387,-0.13296324,-0.74369896,0.37224808,0.57649478,1.3354793,0.056198718,0.53418864,0.34817731,0.71085148,0.25219988,0.22274856,-0.66733776,2.3021816,-1.1019306,0.025170071,0.33696753,1.3609629,-1.4284806,-0.19031727,-0.30906896,-0.074417343,-0.40280721,-0.37587439,-0.30593964,0.048969535,-1.0213307,0.75797659,0.22035352,1.3426353,-0.57980012,-0.068898233,-0.39742198,0.42067478,-0.62799418,0.40077149,0.27473029,0.60611579,-0.24162253,1.195609,0.79021692,1.7984027,-0.64916238,0.58122439,0.42118284,1.2135755,-0.37168439,0.32064363,0.25890288,0.77743579,-0.50065651,0.61492126,0.41300123,0.97387103,-0.51531109,1.0812453,-2.8477883,0.11537013,-0.048058209,-0.15671522,0.052791376,-0.11176041,-0.024544551,-0.14476055,0.055329474,-0.16302986,-0.11221761,-0.10542286,-0.05278811,-0.10101973,-0.13665706,-0.095950783,0.055314478,-0.19964555,-0.031141049,-0.16075703,0.091960741,-0.2276358,-0.079370527,-0.12158269,0.019246162,-0.14219317,-0.14602497,-0.10898999,0.012639142,-0.31868812,-0.047971379,-0.12117072,0.023470111,-0.17895161,-0.11436706,-0.097463643,-0.011681148,-0.27037558,-0.038207132,-0.15224905,0.085812097,-0.3219796,-0.13507633,-0.18877033,-0.055060394,-0.22645511,-0.12326405,-0.17386158,-0.040831359,-0.38114442,-0.03109777,-0.1086073,0.08415425,-0.38381153,-0.076670357,-0.12248999,0.10437073,-0.34948658,-0.081882456,-0.10673292,0.10197499,-0.41245326,-0.10993287,-0.16661419,-0.009171463,-0.42720234,0.25587372,0.24328343,0.25175734,0.26069404
-19635.855,0.98200072,0.0044342192,10,1023,0,19681.302,-0.084818229,0.20372964,-0.037049518,-0.16720527,0.021587984,-0.12154077,-0.089850036,-0.076493805,-0.035205535,-0.23503537,-0.11942488,-0.16051173,-0.17206389,-0.15239191,-0.14877318,-0.23865975,0.13096485,0.38032777,0.22402652,0.11430688,0.6207933,0.067989947,0.13295958,0.13734728,0.21995973,0.20245397,0.19404323,0.17127652,0.16929418,0.11428341,0.16842132,0.17086491,0.26287092,-0.31792814,1.0242352,-0.14709665,-0.82407178,-0.88599049,-0.32637687,-0.9369003,-0.11717509,-0.47904884,0.36677919,-0.38682333,0.21622253,0.53428164,1.8083363,-0.19959629,0.0093529557,-0.26732916,0.086244758,-0.36307004,0.49304886,-0.11780553,1.6002399,-0.80339717,-0.48552691,-0.2052961,0.57492775,-1.7715521,0.1351017,-0.28522255,0.70284851,-1.0210196,-0.033365771,-0.30555257,0.10160879,-0.84619152,0.73253076,0.68199663,1.2257036,-0.34906097,-0.022006049,-0.22184812,0.32272152,-0.69857494,0.21908625,0.18323428,0.8484649,-1.4110563,0.82216029,0.39620462,1.5998118,-1.2370527,0.75287181,0.39008082,1.1823285,-1.2135793,0.14643076,0.046671387,0.94594072,-1.6858442,0.78382474,0.55646393,1.3256166,-1.0438629,5.7564253,-21.135376,0.15025445,-0.050391378,-0.12645564,0.049320576,-0.10408272,-0.10968774,-0.13323715,0.079599452,-0.15259956,-0.063299846,-0.14436916,0.045118748,-0.1237082,-0.14248955,-0.1061332,0.039500012,-0.1900205,0.027394236,-0.14436817,0.075128152,-0.20380346,-0.088018405,-0.12955036,-0.012740544,-0.1761637,-0.15440549,-0.11714612,-0.013407883,-0.32539486,-0.057937953,-0.11566835,0.020040525,-0.21672807,-0.04254466,-0.10241479,-0.012855693,-0.22133359,-0.086731613,-0.09696245,0.013113186,-0.30570415,-0.123695,-0.162473,-0.056802951,-0.25497862,-0.1229874,-0.129128,-0.015189618,-0.40219254,-0.032876937,-0.10498875,0.098774946,-0.38148972,-0.066351151,-0.10781214,-0.017271371,-0.29108388,-0.12411111,-0.14091272,0.010543405,-0.43270526,-0.10473161,-0.14357959,-0.012158393,-0.41701928,0.2619505,0.24933416,0.25247457,0.26310609
-19635.509,0.99058029,0.0044342192,9,852,1,19674.138,-0.093678078,0.24992518,-0.058490455,-0.16873764,0.16869317,-0.11618637,-0.05235622,-0.085109351,-0.01849683,-0.15122484,-0.14131489,-0.20661361,-0.19635967,-0.17267114,-0.14653958,-0.32247527,0.11776129,0.42804316,0.18030044,0.20399498,0.44744392,0.10897869,0.13058467,0.15494088,0.27512416,0.16768007,0.1237324,0.2118955,0.17348505,0.1196386,0.25974537,0.20156288,-0.14013775,-0.47956483,1.0121383,-0.081100817,-0.71282965,-0.92656951,-0.53754481,-0.92985795,-0.14467793,-0.29553146,0.48936411,-0.43735574,0.47811454,0.13625031,1.2229068,-0.0011936384,-0.36412189,-0.76184143,-0.23004415,-0.90689857,-0.50083233,0.019262981,1.2449417,-0.20659871,-0.72073173,-0.73282631,0.52609816,-1.99645,0.12242398,-0.27872262,0.81060681,-0.74806862,-0.068876531,-0.27914226,0.099846695,-0.76648385,0.5772277,0.20769024,1.1344573,-1.1088503,-0.09937276,-0.10198175,0.97870098,-0.74969525,0.46614605,0.056016492,0.84908101,-1.0348142,0.94626386,0.27792798,1.6201232,-0.97595431,0.89617007,0.30951158,1.9372377,-1.2205225,0.27577669,0.0575101,1.005664,-0.98841732,0.78724929,0.86238685,1.5335971,-0.48511038,4.0873981,-15.005549,0.14407363,-0.11018088,-0.15015225,0.025512644,-0.10322862,-0.055196674,-0.14668656,0.0198328,-0.14809416,-0.084575949,-0.11177491,0.029742109,-0.13734589,-0.071204672,-0.14094326,0.080729213,-0.16898114,0.0057690453,-0.17218815,0.065761313,-0.23709308,-0.17076642,-0.11408712,0.019485745,-0.13870123,-0.14647274,-0.1480521,0.016344136,-0.31306199,-0.066140873,-0.12829488,0.040486779,-0.20101576,-0.037446428,-0.09529561,0.0089734086,-0.22937506,-0.054435265,-0.11639933,0.039001025,-0.33715694,-0.15361052,-0.15393334,-0.020217866,-0.23407649,-0.10783936,-0.19474396,-0.026697162,-0.42588607,-0.032197033,-0.14814332,0.084707493,-0.36567316,-0.065454605,-0.13564161,0.059097279,-0.31869275,-0.074907865,-0.1316016,0.11467699,-0.4032764,-0.16379504,-0.1486501,-0.013359022,-0.42025552,0.24767907,0.24694732,0.24721286,0.259226
-19628.857,0.988719,0.0044342192,9,885,1,19683.223,-0.047097324,0.05558126,-0.062468814,-0.16893538,0.037938785,-0.083783132,-0.020606246,-0.079489097,-0.023843206,-0.21606417,-0.10515896,-0.18696472,-0.30332366,-0.14101533,-0.14547649,-0.30298353,0.21943784,0.37902137,0.095972273,0.17180969,0.24385349,0.083402185,0.17861257,0.11210886,0.16305551,0.15130497,0.16860571,0.12779829,0.25691825,0.10019824,0.29206985,0.23227808,0.03060408,-0.48968631,0.58336726,-0.31067452,-0.32701385,-0.54109342,0.0013860795,-0.60521189,-0.56391454,-0.80480723,0.14331421,-0.56822211,0.16966939,0.40903883,1.2806713,-0.24254659,-0.057634852,-0.74159262,0.14863734,-1.06789,-0.19963352,-0.58362509,0.77062502,-1.1917413,-0.63673665,-0.39643084,0.19481092,-1.72605,0.22318226,-0.28828702,0.88250472,-0.9555772,-0.13898754,-0.35371146,0.11632076,-1.1601198,0.9083109,0.50149206,1.7317007,-0.62269563,-0.028583442,-0.24086489,0.60945229,-0.8831189,0.25338382,0.49312858,1.3220585,-1.8134779,0.95341318,0.75501728,1.5578867,-0.27333687,0.85917985,0.38295627,1.8309751,-1.8982377,0.2518143,0.082989329,0.58374486,-0.9092819,0.76263412,0.67216613,1.1274117,-0.51534979,3.9412851,-13.961511,0.24698634,-0.040381631,-0.15455303,0.080915528,-0.11527107,-0.068363978,-0.14950471,0.056106613,-0.17380698,-0.11658897,-0.13970799,-0.048714623,-0.11700238,-0.13978454,-0.098658548,0.051096354,-0.21060724,0.023884325,-0.14290116,0.074184519,-0.22246991,-0.100433,-0.13245874,-0.019511322,-0.18317696,-0.13433541,-0.091413776,0.014189433,-0.32890047,-0.054468387,-0.11180863,0.019447505,-0.18661777,-0.046505889,-0.081517807,-0.0048764652,-0.21300713,-0.078632223,-0.14018593,0.045950746,-0.31028112,-0.10997829,-0.14577015,-0.002401816,-0.25405785,-0.1545827,-0.12394373,-0.018007905,-0.41872408,-0.05837441,-0.10934594,0.096925874,-0.37354889,-0.05492702,-0.10264378,0.042445147,-0.3312154,-0.071929129,-0.12123781,0.025017779,-0.41105032,-0.12584034,-0.14685407,-0.041110514,-0.422688,0.26181441,0.24480479,0.2597019,0.26409194
-19628.565,0.97249759,0.0044342192,10,1023,0,19672.163,-0.083971,-0.15141526,-0.1198885,-0.038323756,-0.0482258,-0.13644519,-0.2584188,-0.12219316,-0.19557368,-0.017247252,-0.14625276,-0.16653815,-0.1644059,-0.29037731,-0.14480713,-0.21196541,0.085308728,0.12873194,0.13545993,0.080573329,0.15315627,0.082534618,0.19196873,0.34141534,0.12202178,0.37701718,0.13438264,0.20537055,0.29644316,0.90069013,0.32962967,0.39678612,-0.17596828,-0.83406708,1.0785285,-0.14872607,0.57973029,0.07571517,1.7398554,-0.073295831,0.047838573,-0.14869237,0.56176055,0.015130687,-0.92711893,-1.3047208,0.86866002,-1.7395469,0.41309343,-0.63045095,0.78364877,-0.88007599,0.40427524,0.56939082,1.4008291,-0.0092413285,0.80575127,0.82338987,1.1471989,-0.3490887,0.24892055,0.045029688,0.42746472,-0.27164,0.91556494,0.54752641,1.5948619,-0.43830549,-0.095277991,-0.38851115,0.18963306,-0.79885073,0.061427897,0.19033338,0.7909664,-0.69362258,0.17811133,0.12295563,0.75618096,-1.0901705,0.31934305,0.19070242,0.85147976,-0.62453349,0.23281767,0.1725602,0.39799003,-0.0075907994,0.12763935,0.11850543,0.48051402,-0.79544272,0.073826847,0.15056116,0.48138073,-0.48535295,0.79932405,-1.8199291,0.15444782,-0.09898263,-0.1551242,0.0080368926,-0.096658632,-0.076785457,-0.1416683,0.072559694,-0.16085078,-0.11340829,-0.14003036,-0.043792455,-0.1178389,-0.11302482,-0.14344946,0.031667074,-0.17848484,0.015042051,-0.14478332,0.071794926,-0.18301496,-0.10307849,-0.08945074,-0.020828302,-0.13720792,-0.10373975,-0.10035369,-0.038192483,-0.32543291,-0.037207866,-0.10681933,0.023749855,-0.21493522,-0.083854818,-0.12876353,-0.00096579332,-0.24905649,-0.053168691,-0.16372263,0.054247672,-0.3184277,-0.13799792,-0.12067526,-0.039960615,-0.23946359,-0.12995933,-0.14128668,-0.011240851,-0.39042705,-0.069738838,-0.10787347,0.088009451,-0.34954458,-0.080680738,-0.13495404,0.068088377,-0.29721427,-0.10273342,-0.10574423,0.013584545,-0.40700866,-0.18267195,-0.15222484,-0.020960223,-0.40454672,0.24972444,0.24430954,0.24617755,0.26181309
-19639.255,0.98265828,0.0044342192,10,1023,0,19685.041,-0.075783427,0.059922603,-0.077309443,-0.14222144,-0.17003378,-0.077529394,-0.099951565,-0.10217343,-0.091836046,-0.024686479,-0.12204413,-0.56087989,-0.5594146,-0.31514138,-0.13858928,-0.14889551,0.05260471,0.16384518,0.032771104,0.17031715,0.21299873,0.079758426,0.17964957,0.24711494,0.12999166,0.22534167,0.071245993,0.35664629,0.68714814,0.31203894,0.38441161,0.21744552,0.36963656,-1.0470972,1.5576932,-0.54997123,-1.0006726,-1.4263281,0.036333436,-1.2798622,-0.79718236,-2.1167514,1.2109733,-1.7267646,0.28980273,-0.035345861,0.9691956,-0.21686953,0.78451696,0.15888249,1.3769771,-0.075446104,-0.022559183,-0.13498621,1.1387575,-0.95501317,-0.14693098,-0.014399384,0.57846401,-1.2071666,0.18831454,-0.11371474,0.54367462,-0.51942554,0.32729713,-0.12033879,0.84856653,-1.1871849,-0.12630342,-0.50326445,0.41339282,-1.3925237,-0.45199129,0.055753109,1.5446896,-1.473738,1.1379659,1.221574,1.5191087,0.50587281,0.71208813,0.68566052,0.86850536,0.29568216,0.84773773,0.61772525,1.1509649,-0.026426414,0.083113331,0.10818111,0.38860324,-0.77028337,0.054033767,-0.10294957,0.48994449,-1.3355708,-3.2021723,13.955405,0.045334588,-0.056338803,-0.13086567,0.0061585739,-0.1047145,-0.10403277,-0.17377438,0.065875662,-0.14977665,-0.10343399,-0.14667772,-0.03762451,-0.13389742,-0.092863066,-0.14824145,0.022849193,-0.17915804,-0.0029326625,-0.13619201,0.12326061,-0.1861037,-0.079328679,-0.088295682,0.013296112,-0.15369974,-0.12634765,-0.10253841,0.0039692481,-0.31681853,-0.055638097,-0.13027404,0.032176687,-0.23053125,-0.049290149,-0.10747908,0.018470525,-0.24616019,-0.053147902,-0.13809293,0.068468151,-0.3384801,-0.1542467,-0.11807195,-0.011991189,-0.22704206,-0.15502858,-0.12521005,-0.019095408,-0.38046223,-0.070104562,-0.088264246,0.037377248,-0.35623715,-0.050614199,-0.12238705,0.044004495,-0.32338745,-0.10663955,-0.097003205,0.010794315,-0.43469515,-0.13714611,-0.17128143,-0.042359279,-0.43930939,0.25675044,0.2509875,0.24476629,0.2606615
-19633.722,0.88850426,0.0044342192,10,1023,0,19681.729,-0.17714174,-0.153671,-0.13833601,-0.13031573,0.00076042097,-0.041736801,-0.021267956,-0.015254124,-0.048639129,-0.29161405,-0.13676801,-0.53587512,-0.27037399,-0.62281861,-0.086463388,0.038976549,0.16828314,0.22938812,0.16522994,0.08335529,0.13406773,0.22028281,0.20635281,0.10345173,0.16047685,0.26282068,0.11662217,0.62859853,0.28514956,1.7618636,0.25078717,0.22801284,0.79377939,0.25507178,0.95580699,0.48036427,0.2645507,0.075801224,0.7088467,0.057544617,-0.13481497,0.024680319,0.50006044,0.26514108,-0.09055525,0.045912699,2.5840613,-0.84749807,0.037109136,-0.72243853,0.72307414,-1.4249743,-0.23697171,-0.37109971,0.2622205,-0.42759783,-0.77753359,-0.4519875,0.37998746,-1.398814,-0.51518276,-0.91550768,0.54251016,-1.362166,-0.10349104,0.009203529,0.30241206,-1.2953473,0.85674186,0.59795415,1.2448441,-0.085672489,-0.33071469,-0.022629082,0.74843178,-0.68404484,0.65319184,0.64082807,0.75056807,0.21507926,0.92788776,0.50307177,1.3500626,-0.30243598,0.31794851,0.29522526,0.36390173,0.1888579,-0.017433617,-0.095587555,0.40581826,-1.3622949,-0.89814286,-0.80245583,-0.37664221,-1.9351007,0.43115918,-0.31596567,0.051515529,-0.043562045,-0.13421746,-0.016295531,-0.096304527,-0.092986211,-0.1362831,0.0089300124,-0.14047095,-0.16061148,-0.13425808,-0.055711057,-0.094526769,-0.13786399,-0.12648866,0.085079451,-0.20095918,0.0057355586,-0.096095274,0.097701331,-0.19028265,-0.093937595,-0.12348369,0.016025868,-0.13592925,-0.1817142,-0.11453685,0.057143524,-0.30991715,-0.068550674,-0.10996498,0.040869493,-0.15617255,-0.065247045,-0.047162176,-0.00010899506,-0.25651237,-0.066444574,-0.13445934,0.035556723,-0.31413056,-0.17533668,-0.13940706,-0.049484271,-0.2165428,-0.12527969,-0.13305154,-0.064069135,-0.40067661,-0.0057872008,-0.12692329,0.11459576,-0.35661348,-0.062636687,-0.10267196,0.018326616,-0.29007674,-0.090835515,-0.11043552,0.015310628,-0.42810949,-0.16581155,-0.14399368,-0.04690271,-0.40225125,0.26228424,0.2489738,0.240091,0.26187743
