# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-2-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-2-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.694,0.88120439,0.0041084627,9,511,0,19784.855,-0.12776867,-0.092085972,0.32013422,-0.092777294,-0.10874784,0.24767055,0.32827481,-0.19026748,-0.43835451,-0.14589969,-0.14225168,-0.049772658,-0.26829078,-0.053520679,0.36858628,-0.043820083,0.05033288,0.066990465,1.7906865,0.12737368,0.26084163,0.29252858,0.2546852,0.31027956,0.43294733,0.16772935,0.14907335,0.18786812,0.30553939,0.088204548,0.28279767,0.36563087,1.7127481,-0.2603372,-0.28315415,-0.30624221,-0.74047612,-1.439459,0.85032124,-1.7919617,-0.24140408,-0.2587038,-0.1916205,-0.29848577,-0.090028304,-0.79579743,0.81510498,-0.59524545,0.15521778,-0.37247692,0.62909925,-0.33353128,-1.0963552,-1.327822,-0.55336914,-1.2803992,-1.5514989,-1.6274656,-1.0575163,-2.3333971,0.11810595,0.21022866,0.68590588,-0.34996616,0.82081226,0.6960162,0.82477089,0.29971999,0.26765731,0.21478059,0.83077517,-0.77304503,-0.50727958,0.43990962,1.0903863,-0.71176407,0.10318474,-0.1074737,0.88648511,-1.4865298,0.71090804,0.22604861,1.0858111,-0.17782036,0.53515408,-0.16552394,0.74468381,-2.4283389,-1.4436158,-1.664141,-1.0142719,-2.4074112,-0.068858708,-0.16034799,0.39033263,-0.82182235,-2.4206502,11.180712,0.14575937,-0.041561128,-0.14087219,-0.14202064,-0.14318273,-0.14169081,-0.188516,-0.035122557,-0.21213032,-0.11214482,-0.14312319,-0.022998036,-0.21436024,-0.10424453,-0.19414094,0.01104563,-0.1685959,-0.068260577,-0.20590532,0.055347438,-0.19574668,-0.073044669,-0.14075533,0.085794261,-0.12688281,-0.066868993,-0.086216586,0.05894106,-0.2660069,-0.15362161,-0.12503782,0.0225551,-0.29885482,-0.082986033,-0.13701615,-0.081272154,-0.30859154,-0.10100571,-0.10987468,-0.0065543119,-0.27556203,-0.21787355,-0.076672877,0.020295862,-0.24835674,-0.030387535,-0.06996354,0.11676963,-0.32904421,-0.051080378,-0.19922403,0.063467258,-0.32262191,-0.0063176561,-0.068120644,0.012163819,-0.26771121,-0.039664909,-0.10202892,0.081752557,-0.312224,-0.068996953,-0.10244826,0.098897576,-0.34430371,0.23901741,0.25869204,0.24065746,0.24721885
-19710.387,0.95668368,0.0041084627,10,1023,0,19772.232,-0.130188,-0.13422717,0.42037467,-0.12480933,0.11627379,-0.11520678,0.11240631,-0.13463056,-0.32164913,-0.082751648,-0.14981943,-0.19379026,-0.35120509,-0.17283055,0.125495,-0.15182821,0.040132452,0.063390021,0.41775474,0.18070913,0.16014344,0.10551173,0.60151232,0.13396234,0.2063282,0.18928749,0.16559976,0.16335333,0.32818046,0.11193787,0.674992,0.17261652,0.68857973,-1.4834014,1.2702401,-0.28634334,0.20397736,-0.34564752,0.97250329,-0.53527933,-1.3570372,-1.3321379,-1.0435678,-1.5206547,0.40616075,-0.47319305,0.94949242,-0.17938001,-0.82630072,-1.6239933,-0.861053,-1.8341037,0.14316448,-0.30125428,1.7137889,-0.53235953,-0.30934471,-0.4385773,-0.056017424,-0.66277649,-0.28466435,0.24659548,0.95417331,-1.2904553,0.93267361,1.0607417,1.5468226,0.06715526,0.099169805,-0.31830287,0.54368881,-1.1766261,-0.08392907,0.28119828,1.1181751,-0.77945307,0.63528854,0.5210678,1.2678758,-0.92731742,0.9465711,0.45617027,1.1179451,0.10657817,0.94789154,1.0637192,1.4501345,-0.41999102,-0.24571687,-0.41411558,-0.080962245,-0.6535918,0.47584675,0.24092431,1.3540113,-1.0783664,1.21645,-3.7381584,0.026788933,-0.1025536,-0.18972053,-0.079210145,-0.14167966,-0.12129704,-0.15613777,-0.072580167,-0.16815854,-0.14653404,-0.13613224,-0.015580748,-0.21488605,-0.051412372,-0.21031963,0.04677262,-0.15722493,-0.016052854,-0.14379808,-0.021618204,-0.17744589,-0.10010125,-0.14699264,0.065618052,-0.17137696,-0.073668345,-0.15140334,0.07871114,-0.28626192,-0.17276487,-0.10159605,-0.0068072702,-0.30750298,-0.12921226,-0.10278819,-0.0024960024,-0.3077931,-0.063980045,-0.1430024,0.020161841,-0.30547225,-0.16371807,-0.10325306,0.035350105,-0.27889667,-0.090013761,-0.1086721,0.013321477,-0.34527065,-0.040558954,-0.20149893,0.01568266,-0.31622822,-0.066725592,-0.053760088,-0.010505587,-0.21984345,-0.040361918,-0.15402971,0.070846133,-0.31567424,-0.069689195,-0.11024069,0.081896516,-0.33797206,0.24569723,0.24778654,0.2548154,0.2372318
-19711.869,0.95730232,0.0041084627,10,1023,0,19766.821,-0.13702375,-0.12577285,0.28438168,-0.16779257,-0.15767841,0.094392558,0.42532314,-0.13185282,-0.10204405,-0.15635869,-0.10378418,0.0071693191,-0.20537194,-0.097381577,0.16796038,-0.17129924,0.039984897,0.08587259,1.1647785,0.10355657,0.12065714,0.2400798,0.27584267,0.19467396,0.11563259,0.19276751,0.18616304,0.16713097,0.17131436,0.087783969,0.40394816,0.24189239,1.5457432,-0.99567834,-0.36564354,0.19480919,-0.0058264101,-0.30489613,0.80387777,-0.67337716,-0.3605169,-0.34838963,-0.21562503,-0.42617959,0.59013861,-0.43676287,1.5058987,0.01803691,1.0736398,-0.43217303,1.2173313,-0.39141787,-0.68894621,-0.91869729,-0.08424692,-1.0639753,-1.7637048,-2.0056187,-1.1732833,-2.4896489,0.057922822,0.00070175148,0.71392729,-0.71946408,0.20734169,0.054590621,0.58246152,-1.830198,0.40853769,0.2368874,1.1211471,-0.56994223,-0.37616424,0.059307075,0.66821906,-0.88924166,-0.11387405,-0.57341253,0.43768349,-1.9185004,0.71990393,0.06437637,1.3209171,-0.64991744,0.93873494,-0.15745247,1.4959517,-1.556671,-0.57662115,-0.71133533,-0.22426136,-1.2541693,0.14285818,0.44076562,1.1028276,-0.76545757,1.1149058,-3.16868,0.022844558,-0.07521737,-0.17683585,-0.15164397,-0.12923433,-0.12627318,-0.15195507,-0.056741784,-0.18359749,-0.13554064,-0.12141506,0.033226289,-0.21202313,-0.10667984,-0.21302224,-0.011846868,-0.16592473,-0.028136101,-0.20982317,-0.010798691,-0.20490577,-0.071009508,-0.1261681,0.074166574,-0.16104641,-0.061181894,-0.12791207,0.10168156,-0.26142827,-0.12057676,-0.13171621,0.0071302308,-0.27191375,-0.078068593,-0.095731595,-0.034692517,-0.31367459,-0.077605898,-0.1106945,0.059762036,-0.26622504,-0.17381206,-0.092743399,0.020613508,-0.26932812,-0.01186256,-0.08866567,0.080319782,-0.3134715,-0.082042057,-0.19434334,0.020920134,-0.31671213,-0.014975698,-0.11120338,0.033939001,-0.23403233,-0.064964673,-0.11938222,0.077370415,-0.338659,-0.13674293,-0.064681392,0.095466365,-0.3564576,0.24325452,0.26144669,0.25851273,0.24711365
-19712.548,0.91813511,0.0041084627,7,163,1,19757.729,-0.14381451,-0.13144667,0.29766466,-0.18115883,-0.15061948,0.096556466,0.42510571,-0.12849554,-0.10054861,-0.17878014,-0.10580696,-0.034880705,-0.19053983,-0.087502085,0.186397,-0.1770187,0.035265244,0.087278879,1.1230651,0.10576733,0.11402388,0.24595174,0.27921361,0.18554126,0.1162661,0.17639792,0.17643701,0.15718021,0.17797652,0.083653201,0.41603698,0.25019453,1.4939724,-0.99889491,-0.37091719,0.21983949,-0.041095396,-0.20968299,0.83961362,-0.61552307,-0.37783429,-0.39064078,-0.29362936,-0.42929804,0.55815982,-0.47818062,1.6150668,-0.0032310788,1.0446971,-0.51350214,1.1523287,-0.35930253,-0.69887389,-0.94810005,-0.088279026,-1.0676509,-1.880667,-1.9861942,-1.1970981,-2.5552128,0.082134486,-0.036068425,0.73356973,-0.67338893,0.18489328,0.038621331,0.5234106,-1.85851,0.39048251,0.2945303,1.1096297,-0.62402484,-0.40017363,0.016905108,0.84384069,-0.96346115,-0.17588276,-0.53368523,0.3835415,-1.9674645,0.7277823,0.066816553,1.3427381,-0.62328295,0.93015512,-0.13199684,1.5203126,-1.7135088,-0.51425851,-0.75629868,-0.15974548,-1.2254026,0.17993825,0.45603037,1.1360476,-0.61916302,0.94790215,-2.5965995,0.025242162,-0.091129206,-0.17904078,-0.15689499,-0.13606181,-0.13503343,-0.14974756,-0.058166131,-0.18516883,-0.12666785,-0.14105037,-0.032100227,-0.18446499,-0.12212375,-0.23173472,-0.010337522,-0.18150057,-0.031499058,-0.20917098,-0.01922649,-0.19158854,-0.075332783,-0.13663039,0.074844086,-0.16603414,-0.10000213,-0.12946676,0.090859615,-0.28834449,-0.1132562,-0.13518772,0.0076119171,-0.25343697,-0.079051788,-0.096058257,-0.039693699,-0.31663031,-0.10989983,-0.1268256,0.016956238,-0.28885682,-0.17641239,-0.10282427,0.043077765,-0.27579716,-0.062525994,-0.11876546,0.025404429,-0.34412718,-0.061011668,-0.17864805,0.04843603,-0.30146956,-0.0096916322,-0.098544043,0.039676927,-0.23084258,-0.027553557,-0.12825122,0.11993697,-0.3234158,-0.13199913,-0.062922393,0.10721421,-0.3319299,0.23601271,0.25646704,0.24879178,0.24100145
-19709.289,0.95197022,0.0041084627,10,1023,0,19757.445,-0.14536811,-0.077790181,0.40853665,-0.080093801,-0.079315124,-0.12964908,0.66775734,-0.13884559,-0.25055492,-0.12384062,-0.17287388,0.11965488,-0.12863366,-0.099273277,-0.039744093,-0.19700155,0.1019184,0.19323639,0.81858548,0.13453041,0.15400021,0.13729207,0.50036233,0.080314651,0.12180146,0.13676844,0.23522816,0.37484405,0.20072227,0.10474313,0.16635083,0.30266699,0.57926248,-0.68077722,0.76677403,0.021886764,-0.32225054,-0.37297681,-0.014770573,-0.42150942,-0.70302227,-0.65930932,-0.48248585,-0.71228423,0.32857907,-1.0179595,1.1081128,-0.54030041,0.47715638,-0.78963354,0.59335334,-0.88803346,0.3390985,-0.2084159,1.6281226,-0.16063361,-1.4951489,-1.6686036,-1.1744838,-1.9269802,-0.16965272,0.2063707,1.7968093,-1.651997,1.054064,1.251232,1.7922282,-0.55305709,0.31180821,-0.070376056,1.1174875,-1.091103,-0.01789764,0.38242005,0.85097306,-0.58019933,-0.45325417,-0.68173358,-0.26528751,-1.2626946,0.42511422,-0.24827845,0.83162723,-0.87371319,0.55008865,0.20879711,1.2481182,-1.1969491,-0.011203483,-0.58207724,0.84119544,-1.9343852,0.17594207,0.40058977,0.97947721,-0.40085893,1.0781131,-3.1307627,0.023890902,-0.086330606,-0.21475183,-0.067219729,-0.14313745,-0.14006071,-0.14986287,-0.080644393,-0.15924114,-0.16694718,-0.13116439,0.013580733,-0.17452888,-0.035889923,-0.21704031,0.068981071,-0.15278064,-0.005832943,-0.20091885,0.012061413,-0.21607246,-0.083093547,-0.15826293,0.093879249,-0.15170281,-0.080358863,-0.16714902,0.080089902,-0.29643097,-0.15247119,-0.122271,0.0054645236,-0.27152515,-0.12216839,-0.098153047,-0.032258915,-0.31791808,-0.081195098,-0.13346584,0.028996396,-0.27306908,-0.17708391,-0.082917912,0.02729895,-0.3093531,-0.050244752,-0.1358889,0.02021343,-0.35365869,-0.043303769,-0.17846868,0.038292449,-0.30400736,-0.041655272,-0.077403215,0.031458524,-0.22464547,-0.041607802,-0.13657312,0.10018946,-0.36153068,-0.14374969,-0.075756251,0.099453866,-0.31832831,0.24054508,0.2532652,0.25031213,0.2452301
-19716.447,0.43670458,0.0041084627,10,1023,0,19760.394,-0.1855773,-0.16753817,0.32789772,-0.13361389,-0.25499413,0.029141519,0.70251292,-0.05927753,-0.033025171,-0.046046569,-0.082209203,-0.099822165,-0.17170566,-0.1848238,-0.3646973,-0.18875299,0.1355689,0.090530935,0.61897556,0.13746542,0.19004883,0.30384585,0.82818267,0.13641158,0.22222491,0.14377525,0.35601425,0.096373423,0.21155665,0.19056383,0.32954306,0.15145512,1.0727546,-0.38588117,0.82359855,0.43561434,0.20267699,-0.25014863,1.1680254,-0.13921118,-0.74605271,-0.78707148,-0.55042761,-0.84539504,0.50935466,-0.56700362,0.96284233,-0.54274022,1.131005,0.44350427,1.669402,0.4403923,-0.36932466,-0.49477629,0.27634296,-0.65098261,-0.94368908,-0.94635966,-0.7351643,-1.1696849,-0.4644964,-0.6360183,0.37334165,-1.4731343,-0.34402935,-0.25712057,0.069485928,-1.2410231,-0.41314283,-0.33340317,0.58728473,-1.5505131,-0.43413312,0.019007172,0.33610405,-0.63652803,0.36769079,-0.13868219,1.142418,-2.4868653,0.52243712,-0.05001837,0.72994823,-0.38330649,0.62359353,0.686011,1.1444374,-0.13951794,0.96513369,0.81778194,1.2427193,0.21085778,0.7811311,0.62559246,1.6172772,-0.789578,-2.9783504,13.459448,0.13485453,-0.040145142,-0.23789079,-0.073922958,-0.12652155,-0.14918963,-0.19018436,-0.061795735,-0.18014109,-0.13389068,-0.15928029,-0.012803522,-0.19538115,-0.063595241,-0.21155728,-0.0012563678,-0.2082219,-0.040047956,-0.17070666,0.062273768,-0.17129809,-0.083076247,-0.1211942,0.11310718,-0.16865684,-0.079034025,-0.081245751,0.093662589,-0.26619986,-0.12264022,-0.14603779,-0.0083494067,-0.2602301,-0.10947706,-0.090163766,-0.017583667,-0.30881142,-0.10544628,-0.093981692,0.038390437,-0.26897197,-0.23676678,-0.075442379,0.037448628,-0.30882225,-0.064386545,-0.11318744,0.010276569,-0.33948988,-0.061180612,-0.18228738,-0.017280258,-0.2527967,-0.06598943,-0.054094917,0.033264573,-0.21141088,-0.046644187,-0.095202932,0.044832237,-0.29521058,-0.070446678,-0.094003802,0.056191939,-0.30833862,0.24078458,0.25757805,0.25221262,0.23933981
-19708.079,0.99817132,0.0041084627,10,1023,0,19766.548,-0.2073218,-0.11786704,0.079568388,-0.049821421,-0.12722588,-0.13976204,0.90969939,-0.087962087,0.089654786,-0.14431438,0.058398421,0.047604769,-0.16747869,-0.099620144,-0.14759448,-0.25959208,0.12942653,0.12652106,0.19644167,0.099238532,0.10290168,0.30876192,1.2033697,0.10798891,0.67917655,0.075565564,0.34824075,0.24251681,0.19734735,0.092132706,0.31086163,0.22233146,1.1219319,-0.33287019,0.77967689,0.3806627,-0.059612747,-0.32360054,0.86364115,-0.36929794,-1.0299781,-1.0491503,-0.31804335,-1.465342,0.098578867,-1.1078594,0.87296975,-1.0634249,1.1080943,-0.12479287,1.2426064,-0.60777022,0.10941113,0.030839092,0.57966841,-0.081901751,-0.80621148,-0.88427729,-0.73223416,-0.99516988,-0.81797208,-0.23351027,1.3488346,-1.7241964,-0.25485041,-0.25578011,-0.21372136,-0.5957926,0.51085465,0.22008857,1.6860944,-1.0734991,-0.64820581,-0.3991924,-0.00078033528,-0.94916543,-0.36763212,-0.57656814,-0.07204902,-1.7299841,0.35257937,-0.12436372,0.99677599,-0.70262956,0.61978435,0.25994299,1.4852205,-1.4356118,0.39186345,0.098472505,0.71789284,-0.62221182,0.68856283,0.76590947,1.5914415,-0.24030514,4.0423545,-14.908193,0.079347919,-0.062114042,-0.25040403,-0.10641092,-0.15805394,-0.12540931,-0.15880933,-0.0085982451,-0.16459101,-0.12276223,-0.12652846,0.017091422,-0.20828585,-0.040038599,-0.15976376,0.036810816,-0.15535415,-0.013201111,-0.14006728,0.00064040281,-0.18976646,-0.10598005,-0.1302401,0.039217497,-0.16505018,-0.060471098,-0.15441313,0.028550969,-0.28785792,-0.176294,-0.11317861,0.057697096,-0.27415619,-0.083433635,-0.084065064,-0.055499749,-0.31499358,-0.10571136,-0.12768327,-0.016903712,-0.22543395,-0.16733326,-0.080616642,0.058126676,-0.27213967,-0.0415522,-0.092222694,0.030131671,-0.37194546,-0.097898088,-0.19202154,0.02923241,-0.30614078,-0.042517735,-0.075670893,0.037217241,-0.23188694,-0.025779169,-0.11698315,0.075570858,-0.34101625,-0.1065029,-0.089306308,0.09423543,-0.31301947,0.23980808,0.25133403,0.24268734,0.25301447
-19715.12,0.99498824,0.0041084627,10,1023,0,19764.286,-0.18438725,-0.15743716,0.41849851,-0.13774785,-0.079213799,0.0127733,0.12153897,-0.16985347,0.096675751,-0.057597607,-0.26272531,-0.13482298,-0.13466296,-0.046676105,0.15068806,-0.54832426,0.12906064,0.15907983,0.796906,0.22107314,0.082147587,0.064647169,0.39694441,0.1381168,0.23355498,0.17871385,0.7325228,0.27963102,0.099043612,0.096107521,0.24709922,1.7278701,0.8182924,-0.40063723,0.51900413,0.30695602,0.43070339,-0.058902267,0.63528171,-0.15220755,-0.68388159,-0.63368289,-0.4940765,-0.78102189,0.19121577,-0.048722123,0.7139828,-0.09136434,0.64030083,-1.5273014,1.8655539,-1.2649117,-1.5450279,-2.1336324,0.90212588,-2.5304639,-0.42326483,-0.60463684,-0.08561001,-0.99650254,-0.066493118,-0.022587032,1.0899527,-0.81997838,-0.89947453,-0.71403183,-0.62390076,-1.7510813,-0.26645656,-0.42895035,0.25806114,-1.3929394,0.097461356,0.24906981,0.4456078,-0.043307669,0.34590382,0.081677356,0.80434934,-0.77130117,0.41135799,-0.48847512,1.4969506,-1.1974102,-0.18901908,-0.085725567,1.0183373,-1.3971057,-0.71550195,-1.2163908,-0.26172299,-2.0897858,0.27743794,0.27114986,0.36120476,0.11897167,0.16227988,0.90824095,0.086130009,-0.07877791,-0.23609375,-0.11740425,-0.14477131,-0.088920941,-0.16680733,-0.056376658,-0.18165031,-0.12649083,-0.086487187,0.024765985,-0.20390252,-0.095475178,-0.148519,0.020094575,-0.15794605,-0.026614631,-0.20467792,0.074036952,-0.18312324,-0.087108379,-0.12516,0.071093184,-0.15081403,-0.046473643,-0.11846825,0.087556552,-0.27401715,-0.17903729,-0.17297312,-0.019312689,-0.28310626,-0.11340101,-0.070089942,-0.049039379,-0.31229802,-0.10521709,-0.13425698,-0.011478507,-0.30653516,-0.19133265,-0.080275996,0.063692562,-0.29444917,-0.038097546,-0.11198346,0.090098042,-0.35050271,-0.093920581,-0.1830433,0.013600433,-0.25325879,-0.06484226,-0.054914976,0.051193765,-0.18094847,-0.026111914,-0.14988117,0.086016515,-0.36569639,-0.068947543,-0.079812522,0.075790635,-0.34275667,0.24187683,0.25208217,0.23927152,0.23148765
-19710.816,0.99125782,0.0041084627,10,1023,0,19769.083,-0.26101071,-0.12624133,0.0022161544,-0.15688855,-0.12593222,-0.029159376,-0.091284296,-0.14517614,0.13214363,-0.051662899,-0.039889695,-0.039500252,-0.14030071,-0.16068842,-0.11762062,-0.76837648,0.11633586,0.054686065,0.10246455,0.07432396,0.22242064,0.15379786,0.20925851,0.10568917,0.82261272,0.095433247,0.14715247,0.27408217,0.21987629,0.10875614,0.29373861,0.83162186,1.596972,0.32903291,1.3372159,0.82936239,0.26778528,-0.57686449,0.78537515,-1.0275051,-1.3614851,-1.158873,-0.30228782,-1.9217752,0.95275728,0.121668,2.3095139,-0.0017121298,0.4867193,-0.16388035,0.86395332,-0.3385914,-0.14638378,-0.68097873,0.49562994,-0.95778011,0.057870119,-0.16238665,0.78093495,-1.1176013,0.0024996749,0.25498808,1.3810671,-1.2952923,-0.26937686,-0.30575053,-0.22326557,-0.50546207,-0.48424579,-0.75850813,0.90328312,-2.1174647,-1.0023195,-0.26306818,0.65364569,-1.7022971,-0.049636983,-0.2629136,0.41030474,-1.2169272,0.43698056,-0.37274378,0.51933593,-0.79338448,1.2269834,0.35972755,1.7625188,-0.6522833,0.3023901,0.048684156,0.71215002,-0.69394759,0.81899194,0.8367532,1.0492186,0.55129407,-0.47260208,2.7801276,0.10183758,-0.075225604,-0.22273238,-0.10544455,-0.16452612,-0.1115972,-0.15778778,-0.08329225,-0.18243154,-0.13728781,-0.11652725,-0.028757632,-0.19469768,-0.086075857,-0.1478457,0.014763671,-0.1570158,-0.017675803,-0.16238259,0.066228828,-0.20124194,-0.051672888,-0.13389245,0.047067449,-0.17646391,-0.079174481,-0.12526508,0.072132992,-0.32515187,-0.14491196,-0.11822667,0.00078769217,-0.28207452,-0.089449207,-0.11937065,-0.051517472,-0.2836559,-0.097876047,-0.12404979,0.034540342,-0.25373943,-0.18738348,-0.078600827,0.05629588,-0.29038691,-0.053104864,-0.11156018,0.072956962,-0.37303831,-0.044219049,-0.22225823,-0.026111055,-0.31474715,-0.027246449,-0.12156584,0.030996311,-0.23162823,-0.028796968,-0.1033202,0.091565337,-0.32145981,-0.087284874,-0.072514229,0.10417668,-0.30990828,0.2374276,0.25830852,0.25190126,0.24893745
-19711.52,0.99662501,0.0041084627,10,1023,0,19761.969,-0.19312543,-0.14687077,0.18467777,-0.17898064,-0.15175098,0.00046444451,-0.096081896,-0.15551328,0.16561017,-0.042415132,-0.044083248,-0.030978996,-0.16091459,-0.094673199,-0.28317974,-0.75125559,0.088821246,0.21801497,0.23086138,0.09307575,0.087857304,0.23972151,0.21455362,0.094295984,0.82040652,0.14331011,0.26840206,0.32346987,0.16619676,0.076463577,0.24496488,1.500459,1.0896763,-0.29474058,1.2974292,1.0609008,-0.040412692,-0.0096003339,0.72168977,-0.25452676,-1.1648831,-1.3686513,-0.88628345,-1.7291951,1.158151,-0.63359277,1.6779522,-0.0075135946,1.4344118,-0.65201117,1.8923668,-0.7010104,-0.21068417,-0.55072146,0.13920758,-0.74652083,0.054666137,0.085220865,0.84353024,-0.7141257,-0.11030354,0.40188769,1.6156805,-1.4163371,-0.31643097,-0.34340745,-0.22151154,-0.56854911,-0.32279667,-0.55603461,0.22865248,-1.794453,-0.52608612,-0.07286932,0.48352812,-0.87836708,-0.13452372,-0.18890567,0.37541389,-1.0463684,0.65981153,-0.24962276,0.8133498,-0.74731071,0.56936195,0.52509045,1.766405,-1.4053595,0.91758257,0.53986566,1.4438927,-0.21461277,0.44532846,0.44522681,0.58262117,0.27915701,3.9584804,-14.876343,0.10087731,-0.096339017,-0.21930465,-0.077886146,-0.098894892,-0.15568135,-0.14896379,0.010468398,-0.20236142,-0.08424874,-0.13129096,-0.019930849,-0.21452659,-0.071184867,-0.23795277,-0.022803984,-0.17967998,-0.025727421,-0.20903492,0.014507268,-0.21333986,-0.050041083,-0.13155534,0.033835496,-0.17849266,-0.084353078,-0.07779745,0.084900574,-0.24930015,-0.16591446,-0.11761689,-0.0031611029,-0.28906818,-0.093991861,-0.11612354,-0.016119345,-0.30083122,-0.088675161,-0.12210052,-0.0096469199,-0.2995784,-0.18528584,-0.063641523,0.085696693,-0.27983878,-0.074493368,-0.09208429,0.090456088,-0.36944765,-0.051256053,-0.20240108,-0.025738489,-0.28511521,-0.051137749,-0.054522906,0.040392443,-0.20213201,-0.058404232,-0.15093161,0.070523266,-0.33575233,-0.083058501,-0.08321102,0.12294359,-0.33239194,0.24146715,0.25578788,0.24631768,0.23769981
