# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.82,0.99034721,0.0037054487,10,1023,0,19675.349,-0.14523848,-0.018738245,-0.097961462,-0.068513121,-0.13009629,-0.17509176,0.12697309,-0.092934051,-0.14025515,0.010419174,-0.9179937,-0.068378667,-0.047115301,-0.3032108,-0.16432678,-0.14939329,0.082080856,0.335585,0.07527356,0.07203904,0.17155154,0.096140655,0.37876927,0.39017913,0.069160477,1.1462842,2.4106505,0.17075675,0.32417265,0.26303648,0.23880124,0.18460483,1.1414533,-0.012465316,2.5306745,0.59280471,-0.26176871,-0.31284956,0.142289,-0.46705949,-0.78263471,-0.17722941,1.5484532,-0.17152799,-0.1870979,-0.037150387,1.9595726,-2.0912671,0.86081336,0.034526478,1.039363,-0.4528769,0.6773159,0.82996151,2.190296,0.21888425,-0.72298698,-0.53602664,-0.31836946,-1.1250081,0.095709254,0.0087991031,0.33535419,-0.27951389,0.67339622,0.36190673,1.8618218,-1.7547921,-0.042084258,-0.14996808,0.01920649,-0.27157298,0.33017362,0.30707518,0.38047642,0.2834323,-0.39543597,-0.47493817,0.30265734,-1.8804586,0.10617045,-0.2412732,0.43486135,-0.91187593,0.96353842,0.73844834,1.3437628,-0.23224829,0.37271716,-0.0089685583,0.73281023,-1.0410197,0.065989563,0.12877559,0.52400686,-1.2073989,-2.2959115,10.407983,0.098509202,-0.051547021,-0.14626165,0.062481442,-0.096580567,-0.1065839,-0.12372587,0.02901181,-0.17547641,-0.15687316,-0.11130215,0.018596121,-0.11087298,-0.081991474,-0.071189399,0.072652606,-0.219166,0.017577567,-0.12417322,0.048208038,-0.20778802,-0.10997417,-0.095298716,0.035484732,-0.15404808,-0.14687216,-0.076057325,0.0063845261,-0.29914541,-0.055590298,-0.089500825,0.037914155,-0.20199454,-0.093682743,-0.1152255,-0.011490663,-0.2616174,-0.037821347,-0.16148687,0.03243527,-0.30088065,-0.12206051,-0.17774276,-0.00079803428,-0.23473749,-0.13590203,-0.14947756,-0.016697885,-0.38947966,-0.012697747,-0.12532947,0.093854854,-0.34272054,-0.049765052,-0.10897195,0.050247832,-0.36430058,-0.075321454,-0.16646848,0.010669219,-0.41292357,-0.1372113,-0.1256207,-0.052659099,-0.37228495,0.24438276,0.25337693,0.24637948,0.25157818
-19635.666,0.95740848,0.0037054487,10,1023,0,19676.236,-0.12788727,-0.076462807,-0.091694658,-0.088315515,-0.089699635,-0.13908185,0.053189337,0.035568696,-0.13087484,0.0073617512,-1.0375675,-0.092337354,0.017430572,-0.23182429,-0.15765696,-0.1928966,0.052542195,0.30789106,0.033756336,0.059803082,0.13515697,0.05033373,0.34890227,0.41968686,0.070318886,1.3241452,1.6966898,0.17105766,0.24870017,0.20329198,0.21062918,0.14252571,1.1149051,-0.6934114,2.52551,0.034743317,-0.11102378,-0.21130789,0.48499303,-0.28964858,-0.52677067,-0.7613866,1.3222005,-0.24638542,-0.21915197,-0.037378149,1.5441728,-1.276478,0.44687225,-0.21945935,1.3934687,-1.2052944,0.73191644,0.47572257,2.7998329,-0.011486746,-0.6202477,-0.431113,-0.066699574,-1.0553069,-0.24747371,-0.36863225,0.050011021,-0.58500989,1.1002851,1.3408642,0.84383058,-1.8036952,-0.043529861,-0.13346032,0.051322265,-0.25010199,0.51210651,0.51589353,0.59470418,0.46576154,-0.1535241,-0.39046251,0.40150239,-1.7963869,-0.15310451,-0.60396423,0.31839284,-1.4851669,0.83721337,0.64558831,1.3119202,-0.2826383,0.16997804,0.02106502,1.1806068,-1.1655326,0.2807398,0.099288297,1.218955,-1.411605,-4.7486168,20.081383,0.077100713,-0.06930771,-0.16432063,0.0048085685,-0.12606178,-0.11064604,-0.14152262,0.072862211,-0.16564301,-0.10947651,-0.11739628,-0.047062015,-0.10001173,-0.10142148,-0.090550844,0.0040307776,-0.16465283,-0.029301734,-0.1193611,0.098637375,-0.25260357,-0.10224177,-0.11513696,0.00184418,-0.13966003,-0.16321649,-0.097226967,0.029917704,-0.31500965,-0.06829277,-0.11914142,0.056557665,-0.20995227,-0.053504019,-0.036586764,-0.071537613,-0.25770868,-0.050278105,-0.16935909,0.075319883,-0.3238096,-0.16868165,-0.16225625,-0.028539021,-0.24731468,-0.11859883,-0.15912896,-0.023657294,-0.3996231,-0.020646546,-0.13277543,0.096614925,-0.35193069,-0.061625535,-0.10058137,0.034878559,-0.28928239,-0.12185462,-0.15322005,0.091013289,-0.40315214,-0.15288396,-0.17874546,-0.019164171,-0.3940866,0.24838957,0.25310967,0.24517265,0.25231119
-19635.323,0.99436977,0.0037054487,10,1023,0,19687.986,-0.068444946,-0.18117102,-0.10087733,-0.033616556,0.0064015189,-0.21131066,0.69723523,0.031361117,-0.16720928,-0.12934359,-1.0696389,-0.1227692,0.28167041,-0.23295919,-0.2440664,-0.10941306,0.11202422,0.40947178,0.0061682171,0.13897776,0.32414791,0.13778817,0.56664702,1.1111713,0.083768683,0.12214153,1.6651239,0.3733485,0.6440011,0.36678133,0.21384638,0.21907322,-0.094553361,-0.41820596,1.1569607,-0.20192191,0.28543347,0.13445088,0.57749745,0.064632467,0.042402026,-0.13608515,0.24523128,-1.042738,-0.12991581,-0.62599786,0.84336167,-1.2046829,-0.13119739,-0.29188538,0.27574291,-0.82768456,0.85693688,0.60476559,1.695109,0.32740455,-1.5498167,-1.4960102,-1.1354952,-1.8255051,-0.12183756,-0.14224855,-0.030015865,-0.20855489,0.88510391,0.34995967,2.3765952,-0.54488148,0.66572371,-0.037289922,1.3293781,-1.5165221,0.58458732,0.53421227,0.61666534,0.49787212,0.064126416,-0.05539746,0.27275593,-0.68844537,-0.48272021,-0.64878822,-0.25356166,-0.93303672,0.48511413,0.36322238,0.80662769,-0.30513281,0.68848884,0.43182115,1.3450497,-0.70088455,-0.29901303,-0.15913452,0.49529846,-1.3027789,-8.5663142,36.485952,0.12774598,-0.079037213,-0.11529414,0.061162673,-0.09106509,-0.064294072,-0.12611718,0.055297886,-0.15470585,-0.10061578,-0.10171673,-0.099364689,-0.10730916,-0.051671964,-0.12061634,0.08359196,-0.20104068,-0.036125841,-0.088212519,0.095783007,-0.2618907,-0.093234899,-0.12798112,0.022255302,-0.16619819,-0.18096381,-0.15047446,0.053810264,-0.33718178,-0.10402128,-0.12670138,-0.0019916499,-0.20037909,-0.09306529,-0.13789362,0.031874969,-0.21285328,-0.048031077,-0.13389823,0.033028678,-0.31457391,-0.096228581,-0.18010929,-0.042814703,-0.24062014,-0.098827703,-0.14345176,-0.020936186,-0.37979925,-0.029201935,-0.13614991,0.11837643,-0.31920625,-0.055028378,-0.099735998,0.062896791,-0.3448762,-0.096835553,-0.15172301,0.043567607,-0.39394803,-0.17491881,-0.14427517,-0.00090643306,-0.39481704,0.24473206,0.24863095,0.24174878,0.24658822
-19640.239,0.98199844,0.0037054487,10,1023,0,19675.846,-0.066224438,-0.084572817,-0.10250748,-0.070306617,0.086666893,-0.22783428,0.52838156,0.18432717,-0.10450408,-0.1634206,-1.0818522,-0.17318347,0.076295299,-0.3485049,-0.27797008,-0.12716535,0.12175429,0.27526109,0.0017015265,0.14064697,0.32235232,0.1295552,0.66193348,0.72803888,0.070041659,0.11489241,1.5721721,0.5748567,0.4556542,1.047775,0.24756213,0.31936464,0.14577198,-0.90477866,0.91701226,-0.18100634,-0.15475389,-0.14667559,0.52381108,-0.2081645,-0.68775873,1.4986965,-0.068608758,-0.62725499,-0.37456335,-0.090539393,1.3000829,-0.92963565,-0.42445995,-0.57488044,-0.011915005,-1.0957941,0.82744016,0.95530653,1.962875,0.64091137,-0.96582028,-0.97926808,-0.73200631,-1.351163,-0.37551453,-0.43051163,-0.17802932,-0.53704901,0.088103232,0.51884931,0.6735189,-2.1111583,0.68484476,0.055185039,1.7109415,-1.5336426,0.5989594,0.60715155,0.68608768,0.54773992,0.060666805,0.076023165,0.21350091,-0.31350044,-0.26071157,-0.34987133,0.049004185,-1.0226702,0.2500854,0.22954251,0.37407009,0.069625012,0.69988642,0.46369764,1.3598502,-0.47942299,0.059476644,-0.07824497,0.20139685,-0.82782837,-2.4473488,10.587873,0.18706437,-0.048476074,-0.17638512,0.04542574,-0.088262736,-0.12717054,-0.1249469,0.059611989,-0.1418724,-0.10367772,-0.099957406,-0.10262422,-0.10357477,-0.12298782,-0.083040708,0.11254611,-0.20105706,-0.050158757,-0.098647153,0.082826064,-0.26656487,-0.12063511,-0.10406935,0.026466379,-0.14480088,-0.11092722,-0.11982877,0.043842077,-0.36599845,-0.089062006,-0.12910204,0.054714908,-0.20666539,-0.098333186,-0.068163016,-0.057329701,-0.25237311,-0.084737137,-0.15708026,0.03315359,-0.33962451,-0.14018488,-0.12730542,-0.0032042274,-0.22071072,-0.13830875,-0.12948104,-0.050451042,-0.35340129,-0.042499022,-0.083125045,0.098624262,-0.38968869,-0.086471673,-0.107996,0.043436379,-0.27555355,-0.1047047,-0.1631761,0.05867735,-0.39665706,-0.10817062,-0.15215403,-0.062846323,-0.39154446,0.24594424,0.25439937,0.24138646,0.24960085
-19637.542,0.98830111,0.0037054487,10,1023,0,19695.207,-0.0089602843,-0.088025821,-0.10635354,-0.14991113,-0.0016788419,-0.14446146,0.32684786,0.38561823,-0.033357355,-0.037127978,-0.68979732,-0.033259345,0.0076909632,-0.30898792,-0.089136087,-0.24234825,0.060843703,0.15942255,0.016720951,0.12569175,0.097616249,0.062352881,0.42308155,0.801003,0.13435768,0.17387297,0.63740938,0.36259533,0.15664079,0.22018101,0.28010267,0.24795328,-0.90797253,-2.3709312,0.99038704,-1.5838552,-0.28231928,-0.24915219,0.89798559,-0.48321873,1.2564786,-0.32214393,1.2768017,-0.64756011,0.33919977,0.33064744,1.5221598,-0.22851128,0.25475222,-1.2677705,1.051416,-1.8401485,0.33665054,0.092373835,2.6972725,-0.13299152,-1.1534095,-0.99792192,-0.65961248,-1.5266618,-0.56063956,-0.66620049,-0.41018071,-0.70363322,-0.23368755,-0.4023941,0.31158194,-1.6867916,-0.18492835,-0.53877656,0.73567236,-1.5861184,0.8815953,0.83330633,1.0453398,0.68711738,-0.24675606,-0.29735389,0.086508546,-0.90236105,-0.36703421,-0.65137775,0.45279038,-2.4669065,1.0848984,0.91285522,1.5378125,0.055841971,0.0082603206,-0.16684351,0.30257346,-1.1061028,0.4023705,0.28958143,0.88318061,-0.59856331,-2.0034454,8.9326979,0.12824083,-0.064204695,-0.15321652,0.051298531,-0.1053279,-0.13303388,-0.1277463,0.055133329,-0.16506178,-0.085344019,-0.11174009,-0.085004199,-0.11718136,-0.10727651,-0.10835147,0.041411803,-0.17863311,0.023189114,-0.12543385,0.10095644,-0.18130724,-0.12347033,-0.13870169,0.023721251,-0.15275387,-0.16113842,-0.095354485,0.047777996,-0.31905457,-0.063455736,-0.14801036,0.05706225,-0.17799409,-0.064755072,-0.087422091,0.0085060704,-0.25999076,-0.069282019,-0.13080666,0.09078556,-0.31291109,-0.1278602,-0.15864005,-0.023487912,-0.25182226,-0.12273194,-0.14107848,-0.0018917502,-0.36045125,-0.049801564,-0.09434136,0.078616404,-0.37872721,-0.07011389,-0.10799453,0.029609188,-0.29669258,-0.086822349,-0.1358694,-0.0043844527,-0.39895843,-0.14257917,-0.17054559,-0.023360725,-0.39076398,0.24582922,0.24829785,0.2452351,0.24932751
-19620.903,0.99165372,0.0037054487,10,1023,0,19674.332,0.026038933,-0.067510342,-0.11454389,0.046924503,-0.1430444,-0.19483586,-0.047771976,0.31755228,-0.0073597755,-0.15636425,-0.50005753,-0.17355148,-0.20232967,-0.47032068,-0.12992599,-0.20860975,0.25138432,0.27225324,0.047648953,0.45569525,0.20857886,0.14496748,0.47583865,0.62273904,0.16680872,0.14648689,0.92543126,0.33492617,0.2524774,0.38126278,0.27061125,0.19004399,-0.43904058,-0.62651069,-0.0060722417,-0.55074057,-0.0030453357,-0.2530071,0.40785303,-0.23750455,1.0292192,0.15126886,1.0412203,-0.2688678,-0.50053788,-0.32390947,-0.020688509,-0.50559065,0.693164,-0.064456122,0.99332055,-0.35510341,0.51543196,0.63288362,1.4026246,0.41313062,-0.13872431,-0.10362315,0.22995349,-0.59822458,-0.62424142,-0.69677789,-0.38943455,-0.80298239,-0.50949071,-0.41380777,0.10566293,-1.5318834,0.82555616,0.12745057,1.4232068,-1.2076644,0.38952066,0.40018105,0.50256388,0.29446414,0.11408889,0.12575145,0.52851438,-0.60342224,0.74943041,0.28062626,1.3220384,-0.4753639,1.1077366,0.98314543,1.2697815,0.42104191,0.23075768,-0.016096749,0.5734827,-1.2674607,0.25889922,0.19106217,1.0618124,-0.92441147,-4.985402,21.622045,0.087604595,-0.084328984,-0.13145603,0.024512467,-0.11240861,-0.068339445,-0.13639235,0.043528968,-0.13217173,-0.065502675,-0.10733609,-0.064930836,-0.12735516,-0.18116823,-0.1006795,0.037496848,-0.18347075,0.0015349589,-0.15648859,0.06414127,-0.21711147,-0.12011499,-0.10308832,0.0084990875,-0.13494536,-0.11378237,-0.097079875,0.061648782,-0.33243035,-0.071187222,-0.11635851,0.075036186,-0.1824962,-0.09234727,-0.076386522,0.010265722,-0.26289128,-0.035431091,-0.13769441,0.052116899,-0.33327125,-0.13958293,-0.12971748,-0.034969205,-0.22755121,-0.13534012,-0.13143403,0.0034618191,-0.37565338,-0.013115432,-0.13147788,0.13145514,-0.32234831,-0.04798193,-0.095483923,0.013799742,-0.30979307,-0.067480361,-0.13428195,0.025264884,-0.4729151,-0.15940751,-0.17229954,-0.0068186961,-0.38428859,0.24811762,0.25369848,0.24502506,0.25136976
-19614.903,0.93793759,0.0037054487,10,1023,0,19665.303,-0.085410448,-0.22446645,-0.052313419,0.040305662,-0.044131821,-0.15372521,0.070257318,0.31611379,0.051575294,-0.054292935,-0.38455328,-0.13837153,-0.19188725,-0.11254521,-0.2097202,-0.15209889,0.23896955,0.21688566,0.067949796,0.28477626,0.26181599,0.068584161,0.26214486,0.43191875,0.44351967,0.27066091,0.56990657,0.49587511,0.1805974,0.42975377,0.21060152,0.24775889,0.092668356,-0.290566,0.52971695,-0.090160553,0.41418136,0.4130968,1.2208021,0.29301482,-1.1074348,-1.2933184,1.148975,-0.69775811,-0.47662202,-0.51316334,-0.0011703512,-0.73221081,0.17085826,-0.24462665,0.54503123,-0.70217883,0.76222561,0.93189802,2.0315895,-0.25246889,-0.83695586,-0.76054008,-0.2514763,-1.5017807,-0.8916887,-1.0138657,-0.59657932,-1.1724538,-0.23245383,-0.28251967,-0.091634267,-0.64815451,0.094311338,-0.27241629,0.40730143,-0.95676978,0.44719215,0.38958599,0.5760103,0.23380828,0.020610681,-0.09012775,0.21821757,-0.53022564,0.85552082,0.37546618,1.500558,-0.9454713,0.17606414,0.062613708,0.33317246,-0.43425052,0.73587878,0.18022006,1.224918,-1.0549965,0.1553876,-0.0040456463,0.45525559,-0.88373701,1.6203473,-4.5582881,0.62282637,-0.063265533,-0.15484687,0.04117577,-0.10695607,-0.13463645,-0.13487168,0.04030803,-0.16091574,-0.12756339,-0.14019414,0.025759195,-0.09972594,-0.095424971,-0.10583107,0.039972374,-0.16821059,0.00060160336,-0.10817899,0.098566069,-0.22797347,-0.1014486,-0.089811764,-0.014390349,-0.17104057,-0.14914636,-0.12911435,0.0043340994,-0.32342676,-0.06902328,-0.12179381,0.058439996,-0.19029098,-0.051522551,-0.073727737,0.010933694,-0.23589398,-0.028766542,-0.12802537,0.055947641,-0.31325311,-0.12969553,-0.16252567,-0.056281225,-0.2513044,-0.12815121,-0.18306364,-0.030162871,-0.40129723,-0.037382415,-0.12407904,0.079109623,-0.36263692,-0.036880979,-0.085636731,0.030636914,-0.29916601,-0.054743012,-0.17176558,0.048249398,-0.43190407,-0.11360023,-0.15310124,-0.039305273,-0.3710526,0.24923236,0.25792586,0.23985253,0.24514654
-19622.864,0.92184909,0.0037054487,10,1023,0,19658.596,-0.071284939,-0.1239133,-0.10033735,-0.090579507,-0.050965794,-0.13799199,0.08972741,0.12686928,0.021806699,-0.1305975,-0.27252208,0.030033974,-0.33176264,-0.22828173,-0.25661793,-0.23315407,0.13857396,0.12790772,0.022527704,0.10346022,0.16294208,0.082701806,0.39622387,0.36367573,0.28949177,0.38590758,0.47033702,0.65989921,0.27449504,0.65332383,0.17460198,0.61933112,0.10638565,-0.48609505,0.8404208,-0.11567266,0.14230129,0.1008607,1.1820233,-0.31538933,0.69046541,-0.55663362,0.58489485,-1.0041696,0.10960472,-0.29114378,1.2667361,-0.74395189,0.36431991,-0.42808654,0.88085881,-0.95051368,0.36585568,0.037637958,2.4111877,-0.48814382,-0.55439991,-0.51731742,-0.1195041,-1.1792497,-0.49865734,-0.76486994,-0.22194969,-0.93536725,-0.3603977,-0.40994748,-0.049394574,-0.98820041,0.27709711,-0.084248761,0.5302966,-0.48550018,0.25572947,0.22137019,0.56391035,0.11745205,-0.24980198,-0.29281439,-0.051670965,-0.69665012,1.0756242,0.78880859,1.5570339,-0.063369857,0.25988416,0.21200172,0.38349392,-0.1297921,0.82033108,0.81771655,1.7824422,-0.79608357,0.10186373,0.088430917,0.38546937,-0.28385958,3.2276821,-11.525441,0.035878019,-0.056542658,-0.13864506,0.045175503,-0.087314159,-0.10571187,-0.11101244,0.027276606,-0.16425403,-0.084782748,-0.11287702,-0.08716101,-0.12295898,-0.079239778,-0.12070131,0.040477284,-0.16754893,0.0083972515,-0.12071911,0.092563175,-0.20584447,-0.10773507,-0.13487927,0.061417584,-0.17836237,-0.12993907,-0.1152461,0.042377033,-0.37751947,-0.054480292,-0.15129535,0.046151566,-0.21330109,-0.082525469,-0.096869724,0.0075073769,-0.26426919,-0.023663627,-0.16310974,0.074047973,-0.31795571,-0.15224304,-0.16840349,-0.0072941661,-0.21728003,-0.13481016,-0.16319401,-0.0040636549,-0.42968489,-0.036509135,-0.11523859,0.095635448,-0.34915735,-0.058493216,-0.089775956,0.02226399,-0.313078,-0.1133865,-0.113843,0.054600013,-0.39561569,-0.17006669,-0.17838605,0.0055791092,-0.40895714,0.24489061,0.24785149,0.25447871,0.24269475
-19627.967,0.99763602,0.0037054487,10,1023,0,19676.92,-0.10939156,-0.1846175,0.00028824165,-0.42312083,-0.0260607,-0.057086575,0.059369291,-0.044694905,-0.23068643,-0.14323424,-0.28259759,-0.14002693,-0.65207168,0.13980635,-0.17391474,-0.24690318,0.094726129,0.15383668,0.08759271,0.50913879,0.23857064,0.067806396,0.25514558,0.089896752,0.9363881,0.12733496,0.23154846,0.38236426,0.7970748,1.2738538,0.2746422,0.08336974,0.1904961,-0.46103083,1.2298853,-0.14671282,0.35917053,0.24162661,1.5928204,0.17072986,-0.5551347,-1.2065513,-0.60315484,-1.4051229,0.52755376,0.55835188,0.96413628,0.46183547,0.23284545,-0.47884657,0.49709208,-0.79762306,-0.6980243,-0.56122433,0.91919024,-1.338639,-0.87400788,-0.6390221,-0.068494011,-1.3675395,-0.26832523,-0.73623831,0.99832094,-1.7414656,0.15727557,0.1448476,0.24743672,-0.023079129,0.7680835,0.25963233,1.3561393,-1.1734735,0.55854049,0.51086598,0.9579882,0.16182173,0.0678567,-0.031063649,0.27426718,-0.64221095,0.76723475,0.74772249,1.0040386,0.35605727,-0.14775497,-0.18129492,-0.098143387,-0.36519055,0.21810333,0.067245535,0.71457648,-0.77393663,1.1835124,1.2480632,2.0551903,-1.6645078,-1.854983,8.7975442,0.12087415,-0.091346605,-0.15306323,0.0071107067,-0.1232891,-0.12936389,-0.14744646,0.060416705,-0.15835298,-0.048337511,-0.10539686,-0.052543726,-0.12279028,-0.15452275,-0.13884224,0.067758338,-0.18798248,0.029489388,-0.14029943,0.092530876,-0.21635014,-0.10441709,-0.095141174,0.0052404027,-0.14785486,-0.16362995,-0.10367437,0.041893347,-0.28955236,-0.068816471,-0.11088034,0.045050905,-0.201247,-0.083415465,-0.095052867,0.0010103692,-0.25229745,-0.045430359,-0.11017397,0.02944971,-0.29265845,-0.1532684,-0.16430736,-0.060776897,-0.24512802,-0.11408095,-0.15190456,-0.035156964,-0.38558544,-0.040528197,-0.05608093,0.14822221,-0.3682674,-0.048411881,-0.091136878,0.014786024,-0.32539303,-0.11401436,-0.15544628,0.022338116,-0.3864704,-0.14823406,-0.14285248,-0.075562504,-0.38567276,0.25382985,0.25974008,0.24253522,0.2515664
-19621.451,0.96194929,0.0037054487,10,1023,0,19672.05,-0.094904125,-0.12883962,-0.097787564,-0.31235686,-0.14348225,-0.045587531,-0.11128613,-0.077364844,-0.042737218,-0.32272388,-0.24477034,0.12149698,-0.77414954,-0.0024721219,-0.19575372,-0.26519839,0.095736276,0.13816524,0.029920664,0.36365485,0.2853131,0.18138112,0.15981113,0.46812476,1.3795503,0.28747269,0.47196242,0.40768568,0.61582096,0.67784724,0.1727102,0.16068675,0.054360628,-0.42774374,1.8419052,-0.17976165,0.11597776,-0.13593742,1.3665189,-0.21666305,-1.1328377,-0.96159747,1.7380569,-1.0279102,0.54253276,0.62381942,0.95883089,0.2530498,0.36760875,0.2036377,0.83103521,-0.34025068,-0.27548395,-0.32404053,0.19115933,-0.47559038,-0.055208645,0.091855512,0.86519637,-1.297793,-0.1287696,-0.069831607,0.20621111,-0.22405076,-0.030393894,-0.065465874,0.034204468,-0.16050916,0.90084129,0.81244945,1.3705538,0.083603169,0.16921807,0.11908348,0.45745935,-0.026587766,-0.54949673,-0.66669217,-0.32105711,-1.2705439,1.2106041,1.071543,1.3431426,0.68282202,-0.060001298,-0.15383534,0.11332874,-0.49025611,0.68036528,0.43876536,1.0981427,-1.1428125,0.60205872,0.78061295,1.3418786,-0.73859748,-0.29039608,2.5372242,0.028846142,-0.089699841,-0.13585472,0.081433019,-0.11211384,-0.11281553,-0.14762145,0.059965788,-0.15877492,-0.13168282,-0.1265592,-0.045783748,-0.12854332,-0.11506219,-0.085501903,0.036326642,-0.22033407,-0.038598656,-0.085381744,0.093622985,-0.24056023,-0.095555119,-0.10436237,-0.010914837,-0.13185065,-0.12010909,-0.096606596,0.026981883,-0.3186879,-0.13764508,-0.11005475,0.019167685,-0.18224855,-0.084667123,-0.13305068,0.0044495647,-0.26416768,-0.063756613,-0.089166852,0.071272912,-0.29869025,-0.16490577,-0.18856741,-0.028866723,-0.25731877,-0.10252497,-0.15030387,-0.0093934072,-0.39648559,-0.028634134,-0.1142709,0.052985857,-0.35365342,-0.043143836,-0.10674898,0.074347451,-0.33479088,-0.078247704,-0.11997447,-0.0060932841,-0.39312909,-0.16845553,-0.13976423,-0.049576278,-0.38388122,0.25192457,0.25344039,0.2370469,0.25584045
