# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.431,0.99728048,0.0035616617,10,1023,0,19755.776,-0.16691622,-0.14779014,-0.14203544,-0.092600624,-0.054986733,-0.12046968,-0.10148387,-0.17717306,-0.02229677,-0.085703233,-0.077094588,-0.14589205,-0.0927865,-0.089803611,-0.13059624,-0.077072997,0.052958363,0.04683996,0.093203577,0.20295199,0.11153213,0.31850057,0.26395451,0.10662183,0.22809156,0.12144587,0.20292653,0.14578466,0.23231074,0.11706147,0.16425299,0.3283979,2.0400912,-1.4777831,1.0496432,0.41729283,0.34499235,-0.58391444,3.0403086,-0.70535079,-0.29111659,0.10601795,1.1463633,-0.72862346,-0.05044677,-0.50257536,0.48763541,-0.38199249,0.35619549,-0.93409056,0.3783356,-1.0199727,0.12784439,0.033828788,0.67179276,-0.12861661,0.12938949,-0.059163616,0.68016273,-0.5896527,0.21836595,0.87203262,1.3156188,-1.2969877,-0.41082731,-0.28776744,0.17063915,-1.3047074,-0.022503551,-0.12788068,0.55903571,-1.869802,-0.83108251,0.087713543,0.40844805,-1.0192736,0.77988734,0.38462938,1.4698185,-1.1761254,0.12827034,-0.52828933,0.492773,-0.82658791,0.36768455,0.18101742,1.3768476,-1.3300457,0.31669476,0.055860087,1.0614964,-1.0455635,-0.046850486,-0.065618925,0.48300493,-0.77412541,-0.43323596,2.954515,0.019015225,-0.058876333,-0.24517719,-0.11132884,-0.14481708,-0.13163071,-0.17514067,-0.0053822058,-0.18082874,-0.16916855,-0.13215419,-0.035190276,-0.20994575,-0.1028389,-0.19459929,0.0063659529,-0.17012676,-0.01525949,-0.15916785,-0.012790157,-0.16874647,-0.079751174,-0.1096952,0.093496691,-0.16143415,-0.067330936,-0.11710038,0.078048141,-0.25712536,-0.15389048,-0.084195343,-0.036899377,-0.31546026,-0.11600301,-0.087934095,0.016624581,-0.31988952,-0.088436196,-0.10123381,-0.017810656,-0.31278296,-0.24574328,-0.059295183,0.0057903553,-0.28393223,-0.032196436,-0.089818984,0.06838495,-0.31735309,-0.062987924,-0.21551378,0.021689958,-0.28481175,-0.046761918,-0.068613447,0.071372193,-0.24550072,-0.078578177,-0.12142105,0.043757723,-0.30233317,-0.092458598,-0.098622114,0.081544808,-0.33129416,0.25023251,0.23981283,0.24430136,0.26849745
-19706.228,0.96343799,0.0035616617,10,1023,0,19749.345,-0.13370032,-0.1291429,-0.20747543,-0.1108392,-0.11501925,-0.041061969,-0.16390102,-0.17551757,-0.14720252,-0.069885371,-0.024015725,-0.16716939,-0.2259489,-0.10243683,0.026757359,-0.10331249,0.13801703,0.05706024,0.18750208,0.31180025,0.10587668,0.22828692,0.49879943,0.10859098,0.080339466,0.23757056,0.16281138,0.12068017,0.16216909,0.13166782,0.27260249,0.19212791,0.56245515,-0.46004599,0.27473437,0.16055048,0.71724516,-0.85198265,1.2929898,-1.0583021,0.17431138,0.35368002,0.87552518,0.039795408,0.12936415,-0.13030424,0.45695208,-0.20088682,1.1018657,-0.44426189,1.1046764,-0.61177902,-0.2508234,-0.42498769,0.63828803,-0.50582972,0.17762524,0.051616422,0.48948429,-0.19482405,0.032772088,0.34220182,1.0820439,-0.89161458,0.2777089,0.45123813,1.2141422,-1.8984393,-0.06126596,-0.29264195,0.44490915,-0.8372233,-0.71795603,-0.14987806,0.30455349,-1.6234441,0.75134768,0.39917986,1.8235956,-1.1955333,1.1401298,0.10834704,1.3110961,-0.51063631,0.37745972,0.24766905,1.224297,-1.0448978,-0.17719764,-0.61137453,0.24339007,-1.1308107,-0.13162613,0.095554517,1.1030053,-1.2700873,-0.14929798,1.8539109,0.021830662,-0.056071936,-0.1971945,-0.095782303,-0.11154162,-0.088216716,-0.17775723,-0.055364587,-0.18952987,-0.17479168,-0.14115969,-0.043312638,-0.20001371,-0.070503424,-0.15146809,0.031638574,-0.17347576,0.001642635,-0.16205622,0.0019402132,-0.17979238,-0.09832167,-0.1380811,0.10465084,-0.15653628,-0.07530165,-0.13815478,0.080253468,-0.26107914,-0.17195881,-0.13835754,-0.058017353,-0.27233887,-0.12489153,-0.11095029,-0.049658977,-0.29972212,-0.084440359,-0.13940848,0.035811945,-0.26878498,-0.14090714,-0.048417579,0.025569049,-0.2883309,-0.076496632,-0.1189963,0.052902423,-0.31144655,-0.041055079,-0.20837836,-0.01332963,-0.30875833,-0.05273753,-0.069826784,0.058763699,-0.24001625,-0.021547159,-0.13990486,0.093106098,-0.28150444,-0.12860154,-0.084953798,0.10860561,-0.3473317,0.24459038,0.24209235,0.24689004,0.26660978
-19704.978,0.99345298,0.0035616617,10,1023,0,19749.977,-0.14073918,-0.092294562,-0.071442707,-0.14444153,-0.21585902,-0.089925911,-0.31335679,-0.16375939,-0.18409908,-0.070838693,0.089030165,-0.16137564,-0.13963514,-0.046480476,-0.005248032,0.062475739,0.067215871,0.081453049,0.093352541,0.14913355,0.13263391,0.31704783,0.18642347,0.13080408,0.2989794,0.18742396,0.26860946,0.2121817,0.14972033,0.22485712,0.24388411,0.2703726,1.1776862,-1.1902098,0.8568221,0.57886375,-0.83738813,-0.7170308,1.0649538,-1.2017643,-0.43940175,-0.99273275,0.94259509,-1.406357,0.616339,-0.28887793,1.0678442,-0.054546898,1.3338601,0.049320773,1.8824998,-0.026002574,0.007441757,-0.067734645,0.54141445,-0.23218657,1.2162457,1.1058495,2.1136018,0.096325252,0.03873162,0.67460234,1.3531608,-1.2162187,0.19481456,0.35817111,0.5461012,-0.49942435,-0.20238465,-0.27938402,0.53462561,-1.0837979,-0.96125115,-0.67583662,-0.1616271,-1.4614097,0.55549888,0.48934542,1.0622969,-0.92724249,0.5849019,-0.46452638,0.72112934,-1.1528735,-0.014140086,-0.21289245,0.38384122,-0.896203,-0.21368283,-0.48559549,0.16862836,-1.4555007,-0.70109645,-0.63658121,0.085263128,-1.3202429,0.70136498,-1.5275957,0.041470691,-0.061579979,-0.22074017,-0.08314714,-0.10183035,-0.16050238,-0.15069891,-0.0055508244,-0.19018193,-0.11246198,-0.16411683,0.01655094,-0.20272971,-0.052524704,-0.18752292,0.014809874,-0.1525763,-0.038943947,-0.20931742,0.033824274,-0.21930785,-0.087566519,-0.11140103,0.081728365,-0.16354016,-0.086620049,-0.10720049,0.080668174,-0.2953995,-0.15869314,-0.075518654,0.013239564,-0.32284576,-0.12585354,-0.0770133,-0.020826074,-0.33341667,-0.10877043,-0.12320195,0.029362957,-0.2739684,-0.16917098,-0.092505941,0.045615599,-0.3035183,-0.043508941,-0.057545494,0.064024321,-0.35811952,-0.052063432,-0.20918418,-0.031667415,-0.31224374,-0.049659975,-0.09435086,0.039828955,-0.2479981,-0.057361879,-0.12367706,0.035877745,-0.36022152,-0.12708153,-0.10963838,0.085528553,-0.29448177,0.25730833,0.2348582,0.25065809,0.27259587
-19701.941,0.98953792,0.0035616617,10,1023,0,19753.072,-0.033477682,-0.14309391,-0.17725687,-0.11127425,-0.12081883,-0.22072943,-0.0060154696,-0.22916816,-0.17563523,-0.25277216,-0.034570428,-0.272907,-0.10778705,-0.045241828,-0.059952459,-0.18540382,0.10846247,0.049220936,0.16633841,0.30307361,0.17369159,0.31133987,0.17518674,0.2602355,0.12066573,0.16887724,0.12839156,0.35057511,0.24795991,0.15008212,0.19982558,0.22244312,-0.27447433,-1.8269342,0.037745001,-0.60064693,0.85964787,-0.36570817,1.688689,-0.92856444,0.17420488,0.23732731,1.1273265,-0.041883389,-0.010507796,-0.29706049,0.52163396,-0.31807461,0.52990232,-0.54701055,0.56368471,-0.42726481,0.49311214,0.33300115,0.87397372,0.21404594,-0.31018059,-0.67360963,0.38158282,-1.6820376,0.26742585,0.47732545,0.99093756,-0.33746653,0.34487209,0.54796285,1.0622258,-0.93769581,0.98138223,0.73322712,1.4422269,-0.27707698,-1.3249929,-0.37101868,0.67796151,-1.7125074,0.55079158,0.52328058,0.9274497,-0.38944883,-0.01184442,-0.33947578,0.61242594,-0.80599031,-0.066699807,-0.21849215,0.76940238,-1.2625897,0.16994233,-0.19788693,0.57013779,-1.4223387,0.34976142,0.36521116,1.3508361,-0.67288834,-0.0028571064,1.2443025,0.01340178,-0.063247845,-0.23163148,-0.029383765,-0.098625332,-0.10078124,-0.16109441,-0.059975059,-0.18879872,-0.14827991,-0.13778022,0.010260829,-0.18422369,-0.11445889,-0.20130545,0.046819236,-0.20767427,-0.028779257,-0.21582996,-0.02291154,-0.19503114,-0.067203964,-0.1170529,0.051373432,-0.1540884,-0.060354997,-0.12402295,0.060832782,-0.30068617,-0.15957446,-0.10495114,0.028708968,-0.31698894,-0.13402099,-0.10951489,-0.047460983,-0.28878298,-0.087039038,-0.12894679,-0.0092128566,-0.29956416,-0.20468833,-0.082206094,0.052474104,-0.25444192,-0.079813179,-0.089457852,0.052233784,-0.40943806,-0.11072399,-0.19196343,0.044070031,-0.30764033,-0.055252276,-0.078033593,0.070231713,-0.23473397,-0.025993635,-0.09949533,0.053975653,-0.34417211,-0.1076018,-0.10416511,0.11508037,-0.33508321,0.25327465,0.24276618,0.24964745,0.26964481
-19714.258,0.47152044,0.0035616617,10,1023,0,19754.644,-0.094356014,-0.18838627,-0.20769763,-0.077591341,0.040496122,-0.40046343,-0.10656857,-0.044242614,-0.16715567,-0.17909538,-0.058567874,-0.1854063,-0.14979168,-0.074326097,-0.085908923,-0.15383474,0.13495118,0.045027818,0.097340441,0.22437457,0.36640844,1.1576883,0.14291575,0.74641484,0.089943698,0.13586736,0.13396563,0.24404035,0.20438355,0.12081992,0.1056308,0.15995654,0.41783357,-0.9554387,-0.40935594,-0.011185631,1.1240066,-0.3227385,2.8146138,0.23798421,0.81915521,0.73981366,1.7321498,-0.13037845,-0.069773677,-0.56854589,0.36704147,-0.57489233,-0.30386593,-0.55574306,-0.046999864,-0.66944375,0.2935519,0.17688954,0.44394564,0.21441858,0.31247147,-0.15338939,1.1468242,-1.3190099,-0.18530245,-0.14417212,0.019973864,-0.33042664,0.56162317,1.0339258,1.2646836,-1.5050071,0.53049457,0.50443795,1.5512407,-0.68362865,-0.81308573,-0.15726506,0.7592007,-1.5216551,0.4833318,0.25339072,0.94008623,-0.73095328,0.32000064,-0.21907964,0.53998799,-0.82217421,0.58346461,-0.3110869,1.0572501,-1.493866,0.45780501,-0.53270901,1.7320691,-2.2541968,0.26362553,0.48294899,1.730548,-1.0534716,-0.46467556,3.0117603,0.11773776,-0.037968883,-0.22329359,-0.14959908,-0.095865528,-0.1377747,-0.20291848,-0.06165035,-0.17767036,-0.1279607,-0.13568384,-0.039089403,-0.22038872,-0.09324678,-0.20515858,0.0047634301,-0.20658256,-0.070842916,-0.16313282,0.023274976,-0.20479372,-0.060621827,-0.19568048,0.11348725,-0.15223355,-0.061911475,-0.12849033,0.057330665,-0.29507586,-0.18255511,-0.15185482,-0.029333825,-0.29087796,-0.1166412,-0.074160563,-0.053405353,-0.30252158,-0.10701848,-0.11055873,0.031667597,-0.2719782,-0.16749342,-0.079635988,0.043138929,-0.26241736,-0.067453833,-0.12356874,0.044012676,-0.36378839,-0.08438881,-0.19456795,-0.039427014,-0.31783057,-0.0038319478,-0.11191159,0.053410778,-0.25481487,-0.037550616,-0.1421794,0.097050911,-0.32402152,-0.11166611,-0.076583892,0.12297773,-0.3223444,0.25513514,0.24360164,0.24502039,0.26233433
-19709.914,0.98328495,0.0035616617,10,1023,0,19757.187,-0.11730903,-0.18387106,-0.178771,-0.044694472,0.038038633,-0.41814957,-0.13585643,-0.048816284,-0.17114562,-0.22782734,-0.067839452,-0.15578273,-0.13363061,0.022756709,-0.093514499,-0.11642834,0.082360637,0.056969242,0.15323682,0.41410806,0.31028707,0.72200637,0.15903202,0.53181737,0.088890088,0.22538889,0.18748069,0.43793209,0.1517996,0.13625275,0.10338083,0.1722198,0.2622103,-1.002763,-0.54053454,-0.42212106,0.597194,0.23376445,2.8158904,-0.11291668,0.10674266,0.32768878,1.1481434,0.013754642,-0.031094901,-0.3869532,0.14901128,-0.23610826,-0.14671825,-0.79873842,-0.095826353,-0.6673649,0.42567337,0.40902325,0.65694152,0.36172945,0.2893832,0.12028281,1.4561277,-1.0431899,-0.26435925,-0.21802443,0.090939725,-0.43844277,0.30674984,1.2348052,1.1720853,-1.5185728,0.75844872,0.44567528,0.9764409,-0.27244945,-0.75346642,-0.063038978,0.62989958,-1.0262939,0.18026829,0.1422193,0.43174961,-0.5154088,0.2157545,-0.58543311,1.064676,-1.1027514,-0.54618195,-0.54450262,0.29801827,-1.9469114,0.61245031,-0.080750453,1.566489,-2.6190309,0.31719763,0.10853416,1.0228797,-1.2114432,-1.2539315,6.1262374,0.049825455,-0.095713221,-0.19989723,-0.1618278,-0.15207519,-0.14984937,-0.17055367,-0.023451919,-0.19030384,-0.16241409,-0.12855701,-0.0028331537,-0.17666328,-0.057571121,-0.20493491,0.017012301,-0.14246881,-0.0074861423,-0.20979957,0.0083049557,-0.16903606,-0.11081068,-0.12283218,0.056166396,-0.1569786,-0.089835232,-0.11672761,0.095714516,-0.30175702,-0.18940713,-0.16476546,-0.00045295865,-0.28198777,-0.1438786,-0.061383682,-0.066958855,-0.30613169,-0.05688143,-0.12737709,-0.0077484148,-0.28923442,-0.20909986,-0.079658043,0.050254557,-0.26024975,-0.076837462,-0.093500336,0.033294277,-0.38149679,-0.10087917,-0.22249912,0.027986772,-0.30102783,-0.051662083,-0.05143327,0.063362518,-0.24251532,-0.030198876,-0.10186255,0.068430435,-0.36427209,-0.06180063,-0.097736613,0.059731794,-0.32506286,0.25339141,0.24485592,0.25032591,0.27038673
-19715.769,0.94364898,0.0035616617,10,1023,0,19762.083,-0.10789349,-0.12332592,-0.1338088,-0.19214225,-0.057341486,0.012287154,0.017821408,-0.13159013,-0.16778093,-0.14811645,-0.10915384,-0.14926193,-0.10056731,0.02550813,-0.19149067,-0.071160179,0.10993419,0.12203476,0.076145004,0.16005761,0.10145623,0.18387597,0.42155058,0.088047452,0.10031464,0.12887407,0.29425514,0.24786591,0.14439769,0.11248271,0.19379804,0.19640855,0.27767142,-1.480192,-0.24635232,-0.17300988,0.13161324,-0.5806818,0.74143895,-0.4457307,-0.16139754,0.45371344,1.4480853,-1.215887,0.6836734,-0.04191857,1.0402719,0.041256785,0.31520358,-1.0212736,0.83891572,-1.5114387,-0.45612406,-0.8133815,0.28718324,-0.88691326,-0.26771786,-0.27182104,0.05955988,-0.65788705,-0.3511329,-0.075323419,1.2501106,-1.6195025,0.01049108,0.96924458,0.67513348,-1.0263539,0.33168238,0.23073695,1.3396536,-1.096928,-0.36054502,0.12322433,0.65616819,-0.57303522,0.35049997,0.2386821,0.9281534,-0.85584034,0.47483781,-0.74339212,0.78172531,-1.4076377,-0.681415,-0.89323712,0.39705363,-2.3273106,0.62720113,0.14425448,1.6951123,-0.6746582,-0.30618333,0.039197362,0.88960787,-1.238188,3.1028867,-10.747658,0.10320081,-0.077367909,-0.27061719,-0.13497603,-0.12691319,-0.10726453,-0.19418928,-0.032844594,-0.17772056,-0.14609841,-0.099260787,-0.023544334,-0.22639252,-0.082715124,-0.19885164,-0.025638823,-0.18553879,-0.025362119,-0.16095605,0.02777174,-0.21068636,-0.071583097,-0.13727415,0.065093251,-0.15079488,-0.095035211,-0.09676491,0.04292891,-0.25951126,-0.16250649,-0.13822217,-0.021521083,-0.2741832,-0.16672852,-0.070551505,-0.10005515,-0.27073926,-0.1053712,-0.11838044,0.024530164,-0.28948203,-0.21524607,-0.072894451,0.083927021,-0.2777724,-0.062384942,-0.090100778,0.08079565,-0.36139557,-0.032001831,-0.20791142,0.012312014,-0.30382694,-0.051139274,-0.074965599,0.070169797,-0.23627407,-0.069940317,-0.16353443,0.13701877,-0.32223811,-0.1312972,-0.063461482,0.10356641,-0.31435088,0.25664084,0.24890295,0.24741286,0.25907586
-19728.758,0.98901548,0.0035616617,10,1023,0,19780.445,-0.13336462,-0.15836975,-0.1643846,-0.10632446,-0.044074517,0.1099714,-0.12562246,-0.32253368,-0.14499118,-0.21508164,-0.0013174254,-0.3230909,-0.16281392,-0.11893875,-0.034679878,0.056385106,0.032150642,0.090294514,0.094643114,0.12607365,0.21761431,0.31059067,0.086485668,0.17792818,0.08412347,0.1322335,0.13964852,0.2415433,0.1410331,0.17218958,0.08111589,0.23623847,1.0224364,-1.617311,0.71867157,0.67719031,0.39385206,-0.024149633,1.0331639,-0.36928113,0.71894326,0.35313862,1.8717049,-0.61650536,0.05410904,-0.61366879,1.176732,-0.70574983,0.05282868,-0.79945984,0.40773402,-0.59962371,-0.68757139,-0.87650631,-0.064232252,-0.87323257,0.52301652,0.14134171,2.3623098,-1.6567773,0.80877592,1.2557312,1.7534243,0.23670009,0.38189754,0.31196187,1.0361978,-1.3006937,0.88816714,0.52261563,1.8448683,-0.3827068,-1.5884096,-0.37084037,0.21216077,-1.8797439,1.120667,0.94765336,1.4645068,-0.099912874,0.41645712,-0.23183158,1.2895407,-0.83463215,0.4972807,0.09704101,0.97075619,-0.60905992,0.13543343,-0.82156238,0.79860057,-4.0141894,-0.84691275,-0.59697666,0.1783071,-1.5253489,1.6116095,-5.4627253,0.11535973,-0.10049263,-0.18536221,-0.11025887,-0.11159252,-0.12280707,-0.16055033,-0.065080719,-0.19171381,-0.096341567,-0.13096246,0.012759383,-0.22273258,-0.099502734,-0.18369192,0.042030439,-0.19530092,-0.03257824,-0.21804842,0.044654241,-0.17456122,-0.10358186,-0.16226329,0.090021459,-0.16124649,-0.080389022,-0.11339842,0.078683486,-0.26890994,-0.17862966,-0.09910372,-0.010550081,-0.28041807,-0.11286464,-0.11874787,-0.057822628,-0.25441005,-0.097636188,-0.14597434,0.028871752,-0.26568829,-0.22313648,-0.053104733,0.028310512,-0.26382087,-0.052401301,-0.094191585,0.030650906,-0.34722419,-0.10407968,-0.19550984,0.019053993,-0.28052468,-0.033312197,-0.1022293,0.048215351,-0.22381253,-0.023694075,-0.10132164,0.030099318,-0.36029443,-0.14368826,-0.084643747,0.098508103,-0.30396098,0.26416355,0.24238722,0.25481056,0.25823044
-19728.002,0.99692155,0.0035616617,10,1023,0,19779.926,-0.10854601,-0.17701871,-0.094049965,-0.11275021,-0.018839672,0.083485014,-0.25435163,-0.31828283,-0.088236053,-0.23987418,0.086738925,-0.16225849,-0.26640161,-0.11773512,0.019519755,0.11909892,0.082777183,0.066388417,0.13431366,0.083973894,0.14150682,0.62349339,0.21069656,0.25635653,0.12186554,0.20666848,0.23197236,0.21586738,0.21318309,0.17937988,0.093374312,0.25462328,0.57158721,-1.5019075,0.30568841,-0.18191732,1.2071126,0.38491741,2.4450644,-0.013446138,-0.29143106,0.18079966,0.84686839,-0.93342562,0.49170374,-1.4619843,1.4218194,-0.81559666,-0.25666689,-1.3740304,0.33625973,-1.128015,-0.21909305,-0.38186051,-0.066533338,-0.35698891,0.99004204,0.74529661,1.5876716,0.073620302,0.61037429,0.85004788,1.145445,0.0044281949,-0.067057919,0.2304197,0.62608127,-1.9850158,0.59682461,0.59466569,1.2907546,-0.25458975,-1.3161433,-0.67184094,-0.25839175,-1.6471861,0.59172412,0.20887615,1.1077719,-0.76250618,0.72689699,0.33139981,1.410829,-0.11189361,0.5999216,0.14394709,1.0157579,-0.79042649,-0.90752944,-1.876305,0.82772338,-3.4180819,-0.76785444,-0.75075296,-0.13944798,-1.6389575,1.7970628,-6.1139008,0.39587912,-0.061231631,-0.23286969,-0.083241986,-0.12360461,-0.096880417,-0.15146466,-0.014694762,-0.17791138,-0.13319314,-0.069766102,0.019696027,-0.21942178,-0.071459928,-0.23551872,0.0066455068,-0.18123903,-0.055159789,-0.21327435,0.028743374,-0.1784615,-0.053118051,-0.15460249,0.042001918,-0.13909521,-0.045753179,-0.0973202,0.080165306,-0.23884009,-0.1618094,-0.10036751,-0.024640542,-0.31714764,-0.096408103,-0.060155833,-0.011938323,-0.33014107,-0.11652935,-0.11697553,0.026884117,-0.29248985,-0.21856995,-0.069109601,0.026799181,-0.29536271,-0.034524551,-0.11716894,0.076873323,-0.3268587,-0.11143947,-0.19575277,0.034363274,-0.29025543,-0.010121253,-0.091913905,0.064471408,-0.25952172,-0.065220182,-0.15567893,0.096807856,-0.29964129,-0.0764147,-0.072060264,0.083592213,-0.2982178,0.25461972,0.25124521,0.25428333,0.2681714
-19722.771,0.96305732,0.0035616617,10,1023,0,19783.308,-0.16823888,-0.13250612,-0.11126923,-0.0029186856,-0.14209558,0.18500306,-0.10887861,-0.32058691,-0.20641252,-0.095918265,0.42502007,-0.15337612,-0.15180831,-0.10797277,-0.050521781,0.25210953,0.25858926,0.38483633,0.062844324,0.14181618,0.084579576,0.30000201,0.14671541,0.1785045,0.23511394,0.17317546,0.41719175,0.19354902,0.0923572,0.14804167,0.14023213,0.91921271,0.42353211,-0.022020389,0.18002358,0.1020464,0.045678011,-0.20217443,0.071668002,-0.13809595,-0.12393263,-0.32471562,1.3452548,-1.4382603,-0.1060132,-1.5993452,0.11782954,-1.0431575,1.2868564,-0.79440035,2.3456011,-0.64402989,-0.81992694,-1.1169288,-0.28815016,-1.0530173,0.0063258101,-0.26596632,1.3240172,-1.3499413,0.84587162,1.0423843,1.8610779,0.16364142,0.3411105,0.53211281,0.72802975,-0.68939758,0.0014494302,-0.10410396,0.73029359,-1.1122586,-1.54032,-1.2092486,-0.99100401,-1.7245489,0.25001231,0.41281113,1.1158604,-0.96514171,0.73257614,-0.3935433,1.7071177,-1.2486247,0.39140056,0.12441299,1.1587277,-0.90545675,-0.077208196,-0.69681845,1.0734684,-1.5211857,-0.35616893,-0.33423142,-0.15704718,-0.63765574,-0.28579158,2.2155124,0.022351184,-0.058718022,-0.17393311,-0.12168671,-0.14185077,-0.11492756,-0.21031019,-0.10492567,-0.18565046,-0.11905769,-0.13167576,-0.026727596,-0.20165572,-0.017953072,-0.22973171,0.013791449,-0.15085529,-0.03325381,-0.20928562,0.056294369,-0.19656735,-0.060976673,-0.15007783,0.098557429,-0.13090426,-0.10795052,-0.14789997,0.085375109,-0.3069358,-0.16959501,-0.13451661,0.011623872,-0.29137617,-0.12621269,-0.081305384,-0.035242581,-0.3684995,-0.095667259,-0.11394652,0.030550661,-0.28853416,-0.21758874,-0.079468462,0.011581374,-0.29444751,-0.10498648,-0.073476928,0.062597574,-0.34017835,-0.084149628,-0.18815487,0.0058563015,-0.26712779,-0.050029173,-0.089554459,0.063567221,-0.2420181,-0.061348851,-0.14823811,0.10001297,-0.26384088,-0.075285476,-0.055120231,0.10774977,-0.33403172,0.25975669,0.24375869,0.24572018,0.27233844
