# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-4-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-4-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.356,0.99813904,0.0023917123,10,1023,0,19692.604,-0.10421213,-0.062419583,-0.1695376,-0.14366462,-0.091897278,0.13784909,-0.16992683,-0.45337224,-0.15834602,-0.18983466,-0.15603989,-0.26996271,-0.024412805,-0.12082412,-0.016878314,0.083189794,0.079694125,0.32813129,0.10542922,0.1515959,0.081226671,0.18951765,0.21561152,0.38065035,0.10811742,0.20980363,0.078634251,0.4048008,0.24668564,0.16088624,0.64637325,0.41414734,-0.041650924,-0.51989361,1.8970372,0.097022264,0.024514628,-0.27117221,0.40359798,-0.32809553,0.1555172,0.30745921,1.0352253,0.36221148,0.14569806,0.025718101,1.390536,-0.24332932,1.2024513,-1.0418358,1.6961114,-1.2900351,-1.1207812,-1.4001065,-0.74708001,-1.4719393,0.05017183,0.23622447,0.70388715,-0.66025614,1.0709847,0.89894359,1.3164879,0.60351492,1.0255417,0.95191985,1.1858515,-0.87014148,0.62867313,0.2930016,1.0515973,-0.79996282,0.42131174,0.35040536,1.2497711,-0.96267888,0.37304841,0.27282447,0.58582773,-0.38169662,-0.0080049849,-0.33896257,0.49615003,-1.3264281,0.23254904,-0.00045066489,0.80017867,-1.069119,-0.14256937,-0.14637614,0.14591799,-0.6499708,-0.59264729,-0.55353485,-0.29405434,-1.185374,-14.837105,61.52548,0.37856074,-0.10753146,-0.14564459,0.046970595,-0.096480023,-0.054375567,-0.15139967,0.070013542,-0.17007799,-0.15314154,-0.13712241,-0.060394605,-0.13134992,-0.12157739,-0.13976586,0.067134938,-0.18055235,0.0057738378,-0.17652213,0.045872202,-0.19668253,-0.074558724,-0.12749581,-0.003735761,-0.14110939,-0.15910921,-0.11899411,-0.01816065,-0.31228566,-0.045701545,-0.11118905,0.047749349,-0.22364407,-0.047467092,-0.055426898,-0.030134806,-0.25242348,-0.057936757,-0.12836186,0.030794271,-0.35766977,-0.12291036,-0.12848603,-0.05776508,-0.23173943,-0.11895241,-0.15952314,-0.032819174,-0.4244738,-0.02638752,-0.10803,0.097980283,-0.35162358,-0.083410186,-0.12089663,0.0079136094,-0.29283066,-0.10903134,-0.11149193,0.07743917,-0.43700205,-0.16225351,-0.1460552,-0.038592029,-0.4077297,0.24202539,0.25031804,0.25546029,0.2416353
-19638.943,0.99967874,0.0023917123,10,1023,0,19683.85,-0.079016712,0.08674451,-0.14802995,-0.15896942,-0.072126403,0.085629018,-0.34322587,-0.12178195,-0.13359751,-0.21391893,-0.053186394,-0.10475494,0.17171256,-0.11943188,-0.22907749,-0.018372491,0.092603354,0.25601203,0.049562919,0.14140141,0.070783504,0.16645735,0.25971106,0.24657104,0.14254778,0.47961927,0.1274504,0.42336985,0.39063534,0.20164495,0.22190446,0.33175617,0.52371654,-0.71692364,1.5755143,-0.26010397,-0.55470756,-0.94704409,-0.16007826,-0.91776086,0.2074647,0.41159147,1.7144549,0.52960031,0.79720727,0.36406969,1.3156279,-0.20316226,0.5185213,-0.29453981,1.9403304,-2.1933602,-1.0586197,-1.2134307,-0.49176666,-1.3704228,0.73162943,0.85314307,1.4283597,-0.12020475,0.36838505,0.072427731,0.75679895,-0.28827111,0.62869664,0.36617579,0.86071486,-0.78634731,0.33321861,0.18111664,0.65167418,-0.094884604,-0.17746347,-0.65595579,0.012798723,-1.5290028,-0.089033419,-0.16726424,0.14282267,-0.69249035,-0.54068849,-0.75658427,-0.20356477,-1.3851636,0.37230316,0.044955459,0.87080292,-1.0400827,0.63913149,0.48501185,1.2173401,-0.76033403,-0.37374476,-0.40374253,-0.083581213,-1.0655964,-5.429059,22.968365,0.34158401,-0.030518804,-0.14540625,0.066881195,-0.10310321,-0.055267301,-0.15571017,0.045762549,-0.14821331,-0.1377474,-0.12763028,-0.063056561,-0.12178141,-0.046243194,-0.10748946,0.027062212,-0.18769685,-0.035423648,-0.092974962,0.065216982,-0.22738012,-0.090586003,-0.11635544,0.0037708429,-0.14248793,-0.15321361,-0.12165517,0.027734952,-0.37444437,-0.030948866,-0.10392337,0.064822753,-0.19286126,-0.043978203,-0.081399968,-0.01090452,-0.24568958,-0.054100863,-0.1270519,0.098636565,-0.25942741,-0.075804185,-0.13678822,-0.051555191,-0.24805842,-0.14244901,-0.17556958,-0.04428813,-0.39793447,-0.039499477,-0.123836,0.092192962,-0.36938131,-0.044358827,-0.11036684,0.056161134,-0.32915931,-0.087251363,-0.1214512,0.041055707,-0.397799,-0.14236462,-0.15231657,-0.046101074,-0.37189066,0.25230282,0.25595808,0.24774082,0.23953275
-19652.109,0.99925156,0.0023917123,10,1023,0,19699.642,0.082174038,-0.092790675,-0.12051854,-0.11755548,-0.17637203,-0.02582098,-0.57349186,-0.1749242,-0.14663252,-0.27659772,-0.10816717,-0.027864516,0.014715495,-0.10796239,-0.20059691,-0.049685635,0.20279344,0.16055658,0.091846838,0.054432711,0.12979222,0.074607542,0.40185485,0.19402939,0.35796353,0.37836558,0.07227753,0.20343972,0.15278178,0.25782148,0.17032321,0.66544336,-0.76414347,-1.1488744,-0.15008046,-1.0311602,-0.10628899,-0.19684147,1.0308537,-0.27855675,0.10499784,-0.34026368,0.24848083,-0.18171642,-0.30968234,-0.54363443,2.5202475,-0.83300858,1.2929977,0.44476629,1.7561349,-0.4108252,-1.4149166,-1.2125751,0.46672924,-1.9111343,1.0119067,1.1562333,1.4834598,0.48145888,0.67129513,0.37914973,1.081352,-0.17729494,0.1793338,0.18694855,0.52561518,-0.30236779,0.42190328,0.30771175,0.86079644,-0.08073423,-0.33759063,-0.63164211,0.83465804,-1.6832493,-0.46696518,-0.49885399,-0.1058928,-1.4103817,-0.37199155,-0.91921946,0.47945768,-2.4278129,0.21408479,-0.035450855,0.46545589,-1.0252174,0.70251136,0.50429766,1.1049703,-1.4023923,-0.11742287,-0.15367695,0.011096825,-0.49006277,-2.7370263,12.756043,0.3322307,-0.072789245,-0.15081015,0.051738706,-0.12693848,-0.10985607,-0.12439487,0.072719677,-0.13751479,-0.11087482,-0.15177069,-0.097696366,-0.13720862,-0.13441233,-0.14714697,0.019628429,-0.16289839,-0.0085509881,-0.11864483,0.051560618,-0.22969395,-0.13138443,-0.11628823,0.0090005419,-0.16840601,-0.16685224,-0.10885389,0.022643654,-0.38001527,-0.044673212,-0.10135801,0.034889879,-0.20932463,-0.082437559,-0.079711755,0.041518545,-0.25486916,-0.11696404,-0.16017019,0.049098024,-0.30714478,-0.13256739,-0.1538207,-0.047840149,-0.22982827,-0.12286378,-0.12935123,-0.049407318,-0.31479217,-0.042118037,-0.12572449,0.087967894,-0.35621009,-0.052766735,-0.11710238,0.012042135,-0.37228546,-0.08094292,-0.11470331,-0.012394814,-0.43945686,-0.1278239,-0.15194894,-0.042301327,-0.37579465,0.24441188,0.24687114,0.24530332,0.24649786
-19652.394,0.99922069,0.0023917123,10,1023,0,19699.265,-0.091984989,-0.10709451,-0.10686241,-0.063136647,-0.052870734,-0.097865808,-0.56026638,-0.46690073,-0.092580209,-0.090799075,0.04783075,-0.080271021,0.076884461,-0.13273269,-0.15628873,0.085809193,0.14626512,0.055804994,0.038441573,0.066528169,0.30318014,0.10021155,0.46040247,0.43598134,0.12797753,0.1233661,0.23169466,0.15790608,0.2599293,0.10950656,0.20388481,0.74090186,0.018611287,-0.41692905,1.039007,-0.057770153,0.52966949,-0.6857093,2.9224025,-0.26745846,-0.3762202,-0.19226047,1.3535175,0.20160769,0.006246036,-0.10897899,1.6010541,-1.9627742,0.34702664,-0.35902825,0.53816379,-0.57278449,-0.043657897,-0.10419937,1.0644843,-0.46638032,0.84791641,0.88218461,1.2844079,0.57554821,1.0619476,0.73514396,1.2803422,0.64080871,0.38560164,-0.04948698,0.56127164,-1.1084041,0.16138877,-0.17676883,1.0775613,-1.6849095,-0.64769453,-0.75596253,-0.2707662,-1.316525,-0.15761341,-0.39773936,0.30267917,-1.6249243,-0.4353602,-0.74220519,0.12426126,-1.6786736,0.66188732,0.33394401,1.9750602,-1.3455064,0.43306599,-0.013886477,0.81375729,-1.4012622,-0.29440217,-0.32288167,-0.17999101,-0.67189368,-0.32161568,2.9748824,0.099810163,-0.089262806,-0.15296717,0.059985497,-0.10043475,-0.07753631,-0.14536052,0.055990143,-0.12202003,-0.1213249,-0.1142532,-0.054831066,-0.099112291,-0.062721109,-0.070386819,0.04337855,-0.19371642,0.052340853,-0.16172097,0.11028984,-0.22652762,-0.10224083,-0.10830779,0.0088078148,-0.1446025,-0.16988358,-0.15410641,0.031078161,-0.29528257,-0.0039113884,-0.14639168,0.091304571,-0.18752009,-0.043231862,-0.098913431,-0.02075005,-0.23443104,-0.070889172,-0.11260636,0.042135451,-0.29865978,-0.10223661,-0.12732173,-0.014904331,-0.25720105,-0.10515914,-0.14307649,-0.032476139,-0.33685646,-0.036278409,-0.11603641,0.1091836,-0.35945199,-0.060251686,-0.09616363,0.083549357,-0.28007446,-0.067993148,-0.15911997,0.009624023,-0.4419848,-0.13231392,-0.15341443,-0.047546479,-0.41199808,0.25507911,0.26237805,0.25028426,0.23682989
-19635.402,0.99877361,0.0023917123,10,1023,0,19696.001,-0.05547635,-0.11405776,-0.098816095,-0.033432924,0.0078551862,-0.14180358,-0.28379618,-0.11535227,-0.044538074,-0.010902844,-0.1595801,0.07922881,-0.19320708,-0.18563828,-0.18907525,-0.20301959,0.097914866,0.15925974,0.078382894,0.095431758,0.19372413,0.13034,0.24713345,0.11758761,0.079189306,0.26910079,0.10233205,0.61256814,0.50621649,0.12615208,0.257798,0.27021775,-0.19013465,-1.0938943,0.83179039,-0.54516101,0.13743038,-0.17693823,1.3090963,-0.14330884,0.13260796,-0.53382014,1.3589552,-0.57867109,-0.59662945,-0.46402245,0.97745986,-1.5959931,0.11226264,-0.79239346,0.57269338,-1.1374025,0.26326302,0.091606616,1.0960734,-0.10554612,0.69022214,0.68232181,1.2431713,-0.32990164,0.78456839,0.071022498,1.49171,-0.61347916,-0.12615749,-0.3844639,0.79764492,-2.5156097,-0.089534844,-0.48296183,0.24137301,-1.2138321,0.10746697,-0.13767671,1.3577489,-0.6600879,-0.2736169,-0.27328246,-0.12675639,-0.76984278,0.34877527,0.18085144,0.57075956,-0.29576071,0.65669285,0.45036013,1.9526492,-1.0835183,0.35867524,0.24312344,0.72379428,-0.86592944,0.21629101,0.16346813,0.58108695,-0.72315476,2.578933,-9.4265098,0.12779427,-0.074093358,-0.16258487,0.025968295,-0.10885572,-0.092170636,-0.1422369,0.094428574,-0.13688109,-0.088421899,-0.14065846,0.0077027483,-0.14417401,-0.090370322,-0.077715402,0.05984779,-0.18574135,0.029603168,-0.14565055,0.11879971,-0.21248712,-0.10748988,-0.12986358,0.0010586279,-0.15556046,-0.1132192,-0.11517164,0.023433026,-0.36532591,-0.023096747,-0.10700091,0.060054344,-0.18748982,-0.054528398,-0.074983503,0.018626874,-0.24374746,-0.034996741,-0.14086825,0.054050823,-0.33754601,-0.14858279,-0.17366884,-0.020638875,-0.22712825,-0.088380186,-0.088175319,0.0015818804,-0.39235235,-0.016651283,-0.10165709,0.09572082,-0.34292602,-0.10279511,-0.12882441,0.060692483,-0.32232637,-0.096609489,-0.12639851,-0.0024825319,-0.41231012,-0.14457392,-0.1588476,-0.045999578,-0.39842884,0.25014774,0.26278886,0.25349961,0.24034804
-19636.659,0.999431,0.0023917123,10,1023,0,19687.101,-0.037836948,-0.071511291,-0.09387632,-0.056565218,0.017578439,-0.12086253,-0.22977211,-0.10382844,-0.067820979,0.018058807,-0.17169284,0.034319593,-0.17188006,-0.17453619,-0.23344136,-0.27356566,0.099607637,0.13416934,0.052116278,0.071831063,0.2313878,0.12292212,0.14607797,0.11146999,0.069430931,0.26910465,0.12659161,0.58120437,0.52889231,0.13495071,0.31974725,0.37275948,-0.22105263,-0.79198012,1.1216182,-0.79651387,0.013414744,-0.31078116,0.85915285,-0.44260255,-0.14122575,-0.1008594,0.93525034,-0.23569007,-0.083289284,-0.73099923,1.1010333,-1.5244575,-0.066061084,-0.49116066,0.19520898,-1.0410944,0.22099092,0.062899527,0.95944298,-0.17377107,0.64213757,0.70605995,1.6804294,-0.42751751,0.55266726,-0.19214885,0.99215661,-0.59804128,-0.10146183,-0.18603715,1.0721413,-2.4457875,-0.38031638,-0.44876684,0.15658776,-1.20501,0.33992699,0.20823052,1.4192035,-0.64165819,-0.30668554,-0.34519657,-0.11237099,-0.589339,0.25737777,0.1050163,0.48384546,-0.3893105,1.0379663,0.21422531,1.4908627,-1.0403,0.4670204,0.32888203,0.87305268,-0.42416744,0.32878914,0.25689495,0.57643128,-0.30904874,1.9913481,-6.7548873,0.13751963,-0.059855478,-0.11672422,0.07388479,-0.11717581,-0.069711444,-0.11320859,0.043760681,-0.13089498,-0.10123648,-0.099132736,-0.045134553,-0.10615961,-0.062547975,-0.10907367,0.022523175,-0.16606862,0.0022927103,-0.096070145,0.062747415,-0.22331809,-0.093697853,-0.11313078,-0.0029257601,-0.14222283,-0.13596995,-0.1266323,0.015701604,-0.292223,-0.042222624,-0.12524727,0.0067672477,-0.17049209,-0.074865568,-0.080737711,0.0066187913,-0.23763428,-0.084286097,-0.10270644,0.060197302,-0.30621499,-0.12866094,-0.14533261,0.0079664107,-0.25292139,-0.14392738,-0.16631016,-0.030990919,-0.30820681,-0.035754938,-0.11633775,0.084022082,-0.37778339,-0.0344619,-0.14562633,0.026656796,-0.31492541,-0.084112873,-0.12828224,0.045714832,-0.36906774,-0.15100638,-0.17780563,-0.058695432,-0.38876651,0.2522139,0.2509912,0.2469721,0.24330665
-19642.652,0.99866323,0.0023917123,10,1023,0,19689.037,-0.090385966,0.087451617,-0.037389706,-0.12494764,-0.072156761,-0.22252385,-0.1000522,-0.15902954,0.00057856769,-0.0094629984,-0.19321144,-0.27960148,-0.059454864,-0.052677284,-0.063514222,-0.30807637,0.063462354,0.22631344,0.11600663,0.10825182,0.12066151,0.16046798,0.13874308,0.1407882,0.15501664,0.23428062,0.11031711,0.13558787,0.25850386,0.21668002,0.34797822,0.48252844,0.075526249,-1.3519298,2.159693,0.022420494,-0.88865101,-1.2528281,-0.0026417145,-1.1322628,-0.27172339,-0.42725498,0.47283521,-0.79211216,-0.14187671,-0.18540331,1.9486914,-0.21651087,0.51590278,-0.23951555,1.3666272,-1.2319454,0.70251781,0.70131985,1.3074757,0.34742631,-0.29920471,-0.35031935,0.67327154,-1.3895891,0.95918673,0.50148225,1.1984156,-0.29393211,-0.23178852,-0.54245586,0.01099521,-1.6498978,-0.14986849,-0.42816807,0.2477245,-1.2139624,0.58048273,0.34866082,1.4607972,-0.42628645,0.91903841,0.78627193,1.8934622,-1.056712,0.13718352,-0.20274137,0.59413512,-1.194595,-0.16666503,-0.23156042,0.52231087,-1.3660677,-0.076032957,-0.23336083,0.29203208,-0.88777358,0.28065582,0.2586823,0.46868303,-0.15023729,1.8040762,-5.7914418,0.094450508,-0.085592893,-0.17618261,0.046673233,-0.088963109,-0.11366205,-0.19608021,0.086853762,-0.16879466,-0.068911421,-0.086954116,0.017462312,-0.12927997,-0.14030605,-0.14501788,0.08600175,-0.14838533,-0.0099071499,-0.10105707,0.092742549,-0.22080515,-0.10979224,-0.10998447,-0.012715863,-0.16677305,-0.14156478,-0.14865658,-0.0066404315,-0.29284807,-0.02398737,-0.088426759,0.0096932327,-0.20041171,-0.035352509,-0.083511117,0.0022830082,-0.25518305,-0.044574282,-0.10977448,0.04857405,-0.29387085,-0.12917426,-0.15474818,-0.032060514,-0.24023812,-0.15499102,-0.17299254,-0.022870967,-0.42287881,-0.023992394,-0.11186429,0.094131358,-0.36826228,-0.088790265,-0.1028518,0.060497045,-0.34867686,-0.089972034,-0.14471871,0.038106581,-0.37244009,-0.17265196,-0.18325481,-0.081923482,-0.38057014,0.24305921,0.25283238,0.25851245,0.24858301
-19651.742,0.9984647,0.0023917123,10,1023,0,19696.267,-0.093594578,0.033879716,-0.089025488,-0.15192324,-0.046745087,-0.29468762,-0.084340305,-0.23510859,0.0079157127,0.017640798,-0.2804707,-0.30045287,-0.12076131,-0.10803281,0.10059751,-0.15489975,0.050776151,0.16510046,0.06108642,0.07435428,0.13093717,0.29337964,0.19231451,0.19995306,0.13795779,0.25327951,0.15569405,0.17838645,0.23810131,0.20621007,0.51182019,0.22231599,0.62393434,-1.3875437,2.5737046,0.011589839,-0.77029496,-1.0403584,-0.049348662,-1.265185,-0.36217756,-0.92772817,0.66590564,-0.22334896,0.26605577,0.92071091,1.9638134,-0.61214285,0.48555719,-0.70395324,0.92068434,-1.273036,0.49684234,0.65629583,1.0321225,0.39397098,-0.32271493,-0.038734647,0.22032807,-1.0596899,0.96153597,0.6593097,1.6390407,0.20420362,-0.5849875,-0.6115088,0.25517485,-1.8054169,-0.39126429,-0.46103235,0.17084163,-1.5174542,0.84519141,0.8691115,1.5544846,0.41079627,1.0581124,0.85241516,1.2284218,-0.67481453,0.3796578,-0.038326848,0.88516253,-0.99170869,0.13340753,-0.016347124,0.78731762,-0.96652973,-0.48949221,-0.48536462,-0.21346538,-0.93404796,0.065214632,-0.085655348,0.54377279,-1.294402,-0.039239246,1.4377946,0.047833117,-0.061913594,-0.16404871,0.037088235,-0.093006091,-0.093296335,-0.13788393,0.02573223,-0.17500291,-0.11114962,-0.14569708,-0.048347697,-0.10266908,-0.13214086,-0.083464447,-0.0059053158,-0.19743868,0.016832396,-0.13891873,0.073806712,-0.21343282,-0.14892419,-0.10214379,0.008116121,-0.17910455,-0.14640307,-0.09178954,-0.041968019,-0.28813406,-0.042846528,-0.1032776,0.092622617,-0.19427745,-0.072787873,-0.076446694,0.043119072,-0.24115563,-0.08145843,-0.09912925,0.060911483,-0.36669926,-0.14887943,-0.14515521,-0.03844669,-0.21651217,-0.11169995,-0.14839355,-0.081319059,-0.42083064,-0.030364288,-0.12988698,0.089997049,-0.35688844,-0.080522833,-0.11140375,0.054320014,-0.30734098,-0.14993448,-0.1478219,-0.0086583819,-0.37746709,-0.1404015,-0.1739423,-0.034010368,-0.442666,0.24415746,0.25966567,0.24448714,0.24088995
-19640.026,0.99997602,0.0023917123,10,1023,0,19690.604,-0.16923372,-0.031535918,-0.031861013,-0.14068432,-0.080159128,-0.20898859,-0.19210209,-0.17210045,-0.058631803,-0.17644144,-0.27652831,-0.12371367,-0.054761818,-0.071070525,-0.10315384,-0.14816436,0.1167624,0.14882754,0.12599439,0.10489466,0.14411721,0.31759019,0.1800733,0.27870289,0.2005224,0.16360866,0.10234544,0.27680366,0.21645441,0.19728651,0.144452,0.19601006,0.87890894,0.37697371,1.631429,0.49078139,-0.47554484,-1.0839072,0.78107659,-0.77092234,-0.58246469,-0.88873843,0.3226517,-0.53552623,1.0039939,0.13091451,2.0186693,-0.39992028,0.68866465,-0.39631759,1.0611119,-0.95413813,0.42970645,0.18929848,0.59952919,0.10794588,0.2447142,0.2841484,1.4646278,-0.8551432,0.32064311,0.21945278,0.87270419,0.081364331,-0.16453498,-0.11308162,0.4301185,-0.96494001,0.72301597,0.2406493,1.3757262,-0.67291298,1.5258465,1.1742863,2.4103099,0.23141519,-0.12109276,-0.15709783,0.53915967,-0.95172092,0.060088678,-0.28685104,0.63433449,-1.2902201,0.13646943,-0.23479755,0.51373333,-1.3429826,0.081579883,-0.23740331,1.0491642,-2.366015,0.00060168322,0.096577925,0.55049978,-1.0869384,1.8443835,-5.9316229,0.061610029,-0.066610203,-0.12521736,0.021255846,-0.11192891,-0.10231009,-0.19285115,0.084709789,-0.14627039,-0.1052483,-0.14383707,0.0087912921,-0.099334316,-0.035370729,-0.12695209,0.071063309,-0.18263383,0.019089297,-0.13727531,0.072765353,-0.21766685,-0.072518034,-0.14886925,-0.018584,-0.17470603,-0.1480356,-0.14093455,0.07163826,-0.34609055,-0.082736291,-0.11093833,0.071124727,-0.14942398,-0.091624752,-0.0813072,0.027616591,-0.25212389,-0.058149763,-0.13706913,0.048639282,-0.28653583,-0.12036488,-0.15634546,-0.029844083,-0.25284402,-0.15723259,-0.16719892,0.025527698,-0.3871535,-0.041755359,-0.11685199,0.082542676,-0.33403564,-0.044146948,-0.11739291,0.03028213,-0.33602286,-0.09136946,-0.13744722,0.048400023,-0.44492943,-0.14804642,-0.12923411,-0.04026086,-0.36121522,0.25852957,0.25534417,0.25777141,0.24282121
-19651.434,0.99122875,0.0023917123,10,1023,0,19691.659,-0.15782119,-0.047318497,-0.098798728,-0.10527818,0.0030145763,-0.22162744,-0.204746,-0.20370436,-0.08179476,-0.15229221,-0.2229882,-0.23662151,-0.037124153,-0.077493012,-0.093933026,-0.12229648,0.14080609,0.086205891,0.033979305,0.081265095,0.15423862,0.10677939,0.21636898,0.18063052,0.31912238,0.12738552,0.12812529,0.13343571,0.25127191,0.1503628,0.1458358,0.15223612,0.4566962,0.46160523,1.3404518,0.23871047,-0.36308864,-0.64959928,1.2280121,-1.2353926,0.18695,0.24003473,1.2195085,-0.83358468,0.05164188,0.38190844,1.6483492,-1.0877599,0.037169168,-1.0237936,0.37260837,-1.5613331,1.162747,0.87701376,1.8239912,0.65424666,0.35956138,0.23689489,1.2309587,-0.49956172,1.062472,0.60586805,1.2847873,0.14684025,0.040819404,-0.018039922,0.3548824,-0.54305668,0.46972183,0.026544294,1.2637074,-1.0299349,0.65652386,0.62571527,1.5776849,-0.086490894,0.79410858,0.64703102,1.9335971,-0.94504477,-0.058214173,-0.25811926,0.49244007,-1.0981738,0.31577474,-0.16931048,0.82772486,-1.5228384,-0.12841057,-0.063877622,1.1422427,-2.3673929,-0.33676681,-0.16082005,0.42132733,-1.8265558,3.5422489,-12.784694,0.077019381,-0.093515582,-0.092824359,0.030922584,-0.1242093,-0.078618876,-0.10331778,0.058543377,-0.15381661,-0.092446297,-0.090642515,-0.057360675,-0.12712336,-0.1010815,-0.074242358,0.028675066,-0.1936751,0.0087474975,-0.15489393,0.060485178,-0.23780329,-0.097470024,-0.12798045,-0.026862782,-0.15176738,-0.12694807,-0.15348929,0.061595292,-0.31283566,-0.011789484,-0.094266096,0.028367436,-0.17718053,-0.068768374,-0.087551703,0.031456155,-0.2550963,-0.092456448,-0.14891085,0.0086858183,-0.283491,-0.13887089,-0.14281825,-0.02084686,-0.23406987,-0.13065907,-0.15028447,0.02138938,-0.36272423,-0.05175174,-0.10198227,0.086612206,-0.31306437,-0.030012239,-0.10295101,0.046966012,-0.30647125,-0.11265988,-0.10324867,0.072646842,-0.43918366,-0.17356455,-0.1467791,-0.058155238,-0.40036424,0.24789725,0.25636996,0.25134816,0.24065089
