# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.428,0.88030898,0.0017722583,10,1023,0,19705.893,0.0030999673,-0.19495278,-0.26434883,-0.087159495,-0.096719309,-0.21485447,-0.03666385,-0.13828135,-0.007095416,0.012374021,-0.5088489,-0.1255143,-0.075685281,-0.0025288787,-0.14396181,-0.47065401,0.068019013,0.21303605,0.15120469,0.11135319,0.14140147,0.18263415,0.15745871,0.16402229,0.11375514,0.097325802,0.65470412,0.12432797,0.57972371,0.098118837,0.19041716,0.49500716,-0.38108186,-1.6508465,0.47072968,-1.3293945,0.38532916,0.11972663,1.1713175,0.044947968,1.1995356,0.63852774,1.58818,0.83337145,-0.40238988,-0.12287237,1.4288613,-0.6035883,0.7709186,-0.43444295,1.5324407,-0.8793755,0.64307207,0.65043607,1.1137272,0.26154906,-0.45764365,-0.51036907,0.30054451,-1.7310482,0.43447089,0.10619972,1.3123513,-0.180868,-0.67409863,-0.61930518,-0.069294044,-1.8317608,-0.60240624,-1.4181937,0.43574313,-3.4306393,0.5624174,0.54202301,0.71076425,0.36700232,-0.057103544,-0.10833257,0.81595467,-2.2531153,0.07161598,-0.073280296,0.26886083,-0.51530326,-0.42626943,-1.0082612,0.52024456,-3.2866893,0.27602536,0.21064593,0.82382798,-1.4111855,0.64361278,0.63931493,0.80203362,0.15138501,0.37716709,0.060233437,0.05930853,-0.022820845,-0.10918898,0.035118536,-0.087324138,-0.11286378,-0.1694467,0.054580076,-0.18537725,-0.082973427,-0.16780044,-0.024208566,-0.13833916,-0.13196689,-0.10084173,0.071948766,-0.15437098,0.012289716,-0.15815018,0.11997006,-0.2210643,-0.097407551,-0.096062632,-0.011449848,-0.16708668,-0.10872383,-0.11702591,0.010659501,-0.30923246,-0.067018438,-0.12086223,0.076973513,-0.16794773,-0.083777597,-0.077544561,-0.014977969,-0.21546761,-0.046255649,-0.12565282,0.05478307,-0.3215157,-0.14063191,-0.1539842,-0.043508619,-0.26857098,-0.13261387,-0.13898307,-0.024068313,-0.40563957,-0.034167799,-0.11816761,0.080179719,-0.3744188,-0.044353939,-0.1014583,0.048516913,-0.32501501,-0.091401841,-0.10385121,0.012909179,-0.41267575,-0.15206108,-0.15418854,-0.073641625,-0.39571735,0.24444644,0.23757105,0.2541716,0.2407914
-19657.36,0.99963229,0.0017722583,10,1023,0,19703.217,0.0023044422,-0.2448332,-0.26516405,-0.10334655,-0.11082161,-0.26293017,0.051985899,-0.18996335,0.099697705,0.001231749,-0.4399088,-0.12552781,-0.038437348,-0.022538985,-0.15650429,-0.4537909,0.057799598,0.18349597,0.1746606,0.094340525,0.10136644,0.40766332,0.20684187,0.18620214,0.24931384,0.12794205,0.84866482,0.093133989,0.91369631,0.10290202,0.212597,0.46707817,-0.19740498,-1.902596,-0.07165512,-1.6895255,0.83108487,0.57298945,1.9142238,0.59728239,0.70868558,0.87293655,1.5275157,0.8745993,0.52459695,0.068923368,1.4664613,-0.73838183,0.9512206,0.17265359,1.7918383,-1.5275057,0.40687059,0.34827122,0.63397528,0.30648468,-0.83498798,-0.61293735,0.23185322,-1.5035062,0.65351535,0.18110978,0.93611553,-0.32285334,-0.59528746,-0.81888225,-0.40975764,-1.5203577,-0.31488614,-1.0114254,0.39682132,-2.3342102,0.35721964,0.33405245,0.54625088,0.24856536,-0.21117718,0.045200894,1.1426717,-3.0529099,-0.0019891977,-0.087283125,0.12095473,-0.36278629,-0.43117996,-0.81252129,0.6525984,-2.7735142,0.39006931,0.23612335,0.98362752,-1.2395773,0.68553551,0.57575787,0.8308293,0.088662872,1.5755496,-5.2898977,0.12212374,-0.0091054861,-0.10766484,-0.0018371949,-0.095349449,-0.09233248,-0.13969195,0.10641915,-0.13523429,-0.14138461,-0.11269643,0.001632755,-0.11240602,-0.053855798,-0.096844284,0.035000181,-0.17300588,-0.014399764,-0.093320333,0.07081066,-0.26565944,-0.097063948,-0.12095276,-0.004481697,-0.1379876,-0.12072458,-0.07479521,0.099942854,-0.25900215,-0.068277391,-0.15624032,-0.015656633,-0.25007934,-0.0487157,-0.10446098,-0.0024605483,-0.27934852,-0.039055428,-0.12817209,0.052001882,-0.29741188,-0.13674906,-0.15641024,0.023675104,-0.22896012,-0.14519558,-0.12131807,-0.01910624,-0.40985749,-0.040254871,-0.11818762,0.072078538,-0.36991384,-0.066908274,-0.10614907,0.044614709,-0.3079392,-0.07357672,-0.10630517,0.052611975,-0.4200347,-0.13359223,-0.18486697,-0.065728667,-0.4123784,0.2426422,0.24418592,0.26856476,0.24994537
-19646.252,0.99690268,0.0017722583,10,1023,0,19715.498,-0.033484739,-0.29169263,-0.1804027,-0.11648097,-0.095256338,-0.34398215,-0.083945973,-0.14998156,-0.0287769,-0.11328581,-0.35726014,-0.11747482,-0.23722931,0.068729069,-0.17046292,-0.27279376,0.06798626,0.16542809,0.074208112,0.10594865,0.14482984,0.4612753,0.1437975,0.1262566,0.20988684,0.18393328,0.83956123,0.093876869,0.37955718,0.16935082,0.24138492,0.13437662,-0.45351677,-1.2424353,1.4209532,-0.95307226,1.1462451,0.68141942,1.8911419,0.82150469,1.3557037,0.69860331,2.0627415,1.0019407,0.10696444,0.072915374,1.8607793,-0.41569231,0.69044895,-0.47269879,1.2624138,-0.78736943,0.55697639,0.54174388,0.8372907,0.4270389,-0.47643657,-0.0024258631,0.79432299,-1.8015081,0.61243242,0.49108567,1.8806342,-0.18918258,-0.33591695,-0.49901684,-0.11047116,-1.1047286,0.35826236,-0.53397129,0.82673494,-1.1012525,0.27134678,0.24942467,0.42995126,0.15442116,-0.024951878,-0.49718436,0.84454027,-3.0012607,0.56520894,0.40082002,0.89557877,-0.24482967,-0.66416381,-1.1115997,-0.14114765,-2.3458113,0.29617248,0.15895305,0.76226688,-1.0996139,0.70107351,0.86968567,1.4728901,-1.0762948,-0.59513839,3.7667815,0.064229398,-0.064317647,-0.11795327,0.063120558,-0.098280557,-0.10207149,-0.17896671,0.021155376,-0.15579267,-0.079798493,-0.12856067,-0.027330556,-0.10605057,-0.10514823,-0.10875568,0.080666081,-0.16052301,0.0047412757,-0.16371723,0.087578862,-0.20929093,-0.087062697,-0.094089079,0.042239372,-0.14699965,-0.15245636,-0.084294806,0.030275688,-0.34299833,-0.072657921,-0.087978751,0.087460933,-0.17386711,-0.09928145,-0.13351397,-0.051963344,-0.2606449,-0.047389433,-0.2115009,0.038778267,-0.31584279,-0.1294479,-0.14785286,0.0037102664,-0.22761412,-0.11981723,-0.16414893,-0.038192025,-0.39922378,-0.022700203,-0.085095194,0.10269404,-0.33015617,-0.043747614,-0.11952125,0.044825599,-0.32853599,-0.098971351,-0.13209405,0.013536807,-0.43589312,-0.17858587,-0.15592834,-0.074871765,-0.41742261,0.24688154,0.23672945,0.24239585,0.24610473
-19640.218,0.99436016,0.0017722583,10,1023,0,19693.424,-0.07115595,-0.25959917,-0.21020443,-0.12998433,-0.10280892,-0.31194264,-0.13634169,-0.063274406,-0.065533915,-0.13153863,-0.26370059,-0.15711056,-0.12900967,-0.11235662,-0.25335869,-0.18844149,0.085272148,0.18529222,0.1050717,0.23571731,0.2407801,0.27689941,0.20648287,0.076703019,0.11548939,0.1663347,0.37811385,0.08977725,0.2074954,0.20187643,0.24405584,0.12575425,0.030774568,-1.1620246,1.3559936,-0.5003485,0.99559652,0.5998244,1.8533216,0.58077758,0.80728368,0.92502182,2.0911869,0.99943819,0.14039346,-0.027329156,0.98304596,-0.21181999,0.50815609,-0.2725778,0.81423528,-0.45192557,0.78628311,0.7284244,1.1502427,0.63814052,-0.12067392,0.30211573,0.66179168,-0.88969693,0.37637487,-0.57948864,1.2568608,-1.560228,-0.23886336,-0.52223469,0.16764361,-1.6698669,0.39582321,-0.34667513,1.1749063,-1.1378268,0.37440164,0.28820868,0.63215764,0.074512143,0.11801864,0.095155847,1.4694741,-2.4022628,0.52232372,0.094557272,1.0056959,-1.1014015,0.29970721,0.021007863,0.95172742,-1.1149874,0.73120952,0.39047038,1.2222688,-0.9152572,0.54832825,0.51260532,0.64003336,-1.2616076,0.70155001,-1.3964073,0.096425011,-0.068531737,-0.17024429,0.044472537,-0.11382174,-0.075122883,-0.14845638,0.083806901,-0.15198561,-0.12538176,-0.11301082,0.0095201242,-0.10519176,-0.096891164,-0.13642629,0.10173662,-0.17991397,0.019544951,-0.16844023,0.093242729,-0.21162361,-0.094221307,-0.11024235,0.0065589024,-0.1352419,-0.16125879,-0.073959966,0.0003069577,-0.32004887,-0.034405317,-0.10772293,0.033130613,-0.1829486,-0.0931201,-0.12584648,-0.046172856,-0.25838584,-0.065699491,-0.18920273,0.063889058,-0.3207987,-0.12213414,-0.1547249,-0.024673032,-0.23552652,-0.14651517,-0.14856773,-0.025185223,-0.37277911,-0.020629906,-0.10938947,0.079667606,-0.35754542,-0.051852795,-0.10811562,0.079774716,-0.33744629,-0.074902739,-0.15806212,0.044943156,-0.47673256,-0.11948688,-0.12397919,-0.10795457,-0.34709401,0.25213288,0.2481695,0.25607009,0.24824712
-19644.342,0.99085685,0.0017722583,10,1023,0,19692.769,-0.093750767,-0.22020763,-0.11434117,-0.069411209,-0.11947812,-0.25609217,-0.12689267,-0.034169947,-0.10036024,-0.18742315,-0.3728918,-0.1678629,-0.028700877,-0.10246123,-0.19542942,-0.12934652,0.046617527,0.14331066,0.12330553,0.16224957,0.11400065,0.18441626,0.12629865,0.068609068,0.075845122,0.1931463,1.0170291,0.10049288,0.16878956,0.22846944,0.27562467,0.27539433,0.60106948,-0.94367845,2.1157112,-0.08495054,0.89661114,0.49010192,1.920952,0.56674336,0.15065208,0.069491172,0.42552685,-0.039641315,-0.34121617,-0.48590558,0.82707327,-0.66567246,1.1247834,0.15383545,1.932475,-0.64113114,0.90120247,0.81255419,1.4016069,0.55334149,-0.072726063,0.14760316,1.2587502,-1.5705552,-0.60568799,-1.213971,1.1406188,-2.2802049,-0.084279599,0.086195569,0.93599673,-2.2260792,0.71181717,-0.043149724,1.4525986,-0.62023311,0.21952602,0.2051533,0.35304773,0.11920123,0.65825687,0.018038838,1.2630655,-2.2416483,0.16872842,-0.43749406,0.83683174,-1.7809165,0.23079058,-0.022176253,0.80800193,-1.0419493,0.51813262,0.21803766,1.0120689,-0.91220143,0.096728681,-0.085516304,0.24834313,-0.67973407,2.2377541,-7.7687543,0.045656634,-0.065730394,-0.13774272,0.0048784576,-0.097710951,-0.091713698,-0.1499708,0.05508526,-0.13898727,-0.095764933,-0.10577252,-0.061871353,-0.11922916,-0.12477339,-0.14824918,0.064781076,-0.17741628,0.0087479136,-0.10194078,0.10082528,-0.19256749,-0.089895784,-0.10624397,0.0023869249,-0.154047,-0.13607787,-0.10825059,0.03208578,-0.32525167,-0.075725635,-0.11745937,0.04408685,-0.19061268,-0.10675243,-0.093822723,-0.02936945,-0.26919749,-0.049938294,-0.19575736,0.093140908,-0.30721888,-0.14962744,-0.16424493,-0.013831984,-0.25166068,-0.10171277,-0.16605013,-0.040933813,-0.3931326,-0.00022128135,-0.10254531,0.11254758,-0.32930098,-0.049732634,-0.10752782,0.082142519,-0.34051479,-0.052619286,-0.13533286,0.083521728,-0.44685464,-0.10270799,-0.15289722,-0.06095423,-0.31654143,0.25027379,0.2463829,0.25579099,0.25065841
-19649.417,0.76408142,0.0017722583,10,1023,0,19710.921,-0.070319596,-0.21046635,-0.099625012,-0.057301733,-0.12980292,-0.22895518,-0.18840819,-0.040281271,-0.098677795,-0.15094822,-0.40240512,-0.16823206,-0.072168311,-0.091724823,-0.27229387,-0.15071923,0.038794454,0.16052488,0.18354677,0.12230029,0.15590846,0.1691741,0.13356253,0.0633373,0.061036468,0.15223656,0.57224615,0.10092386,0.15820412,0.20381411,0.28406525,0.28457128,0.51103111,-0.79598488,1.6723482,-0.21381181,0.7317919,0.48728568,1.8360984,0.31748441,-0.04798482,-0.10491228,0.45073087,-0.095425889,-0.301189,-0.61030408,0.95179627,-1.0621008,0.75820712,0.40339933,1.3586384,-0.87595245,0.78297501,0.57702541,1.5229994,0.5065175,-0.17941519,0.35781985,1.5882179,-0.99234966,-0.50062912,-1.3735382,1.3523064,-2.7061837,-0.22123955,0.49142111,1.2742285,-2.4965891,0.81366495,0.45328727,1.36004,-0.93369005,0.45223662,0.42127534,0.66545123,0.26149155,0.19364054,0.18532538,1.1751752,-2.242681,0.24700151,-0.38225135,0.86854169,-1.9400609,0.19256587,0.0039622055,0.56826996,-1.0520845,0.55372347,0.44580221,1.1146484,-0.76379182,-0.13789023,-0.2025409,0.44411675,-0.82887065,2.1074381,-7.0170513,0.040092682,-0.050494424,-0.1011994,-0.0054417593,-0.078614309,-0.092995548,-0.13224488,0.084273116,-0.15950221,-0.10843247,-0.11888132,-0.016894818,-0.11714013,-0.094137234,-0.1319421,0.059103223,-0.18719697,-0.011592014,-0.066909549,0.082020296,-0.26637131,-0.096496089,-0.13133743,0.02869687,-0.14326554,-0.21237133,-0.14061686,0.02371821,-0.32094892,-0.071989768,-0.12727747,0.045370167,-0.21168364,-0.11218147,-0.068683186,-0.020903389,-0.25106077,-0.027078663,-0.081941322,0.056099595,-0.29308998,-0.14361446,-0.16133193,-0.021603223,-0.25276759,-0.14868911,-0.1495283,-0.049628831,-0.39457209,-0.033091653,-0.13264205,0.065238564,-0.37909394,-0.052477181,-0.090917269,0.024096613,-0.30615448,-0.11500027,-0.14565695,0.044338998,-0.48926058,-0.18995883,-0.20835655,-0.024336357,-0.38659201,0.24759941,0.24797017,0.26073743,0.24550096
-19654.123,0.99476553,0.0017722583,10,1023,0,19697.205,-0.06638537,-0.23132565,-0.094699309,-0.21945949,-0.085479046,-0.25652778,-0.11750635,-0.048550509,-0.090716298,-0.14344124,-0.44726459,-0.19630888,0.0042533877,-0.058994659,-0.30653197,-0.068351243,0.10713812,0.13996609,0.50214092,0.21701502,0.31687552,0.19233816,0.099391528,0.067759557,0.074436287,0.18559926,0.2893448,0.11423773,0.1332064,0.12215655,0.29059926,0.25940273,0.10644196,-0.8821061,1.8682677,-0.28816083,0.87075158,0.58912468,2.1768926,0.36732539,0.0042684961,-0.11490658,0.16123392,-0.090947106,0.48103947,0.45133141,1.1485318,0.22738064,0.18293498,0.12062669,0.47945543,-0.56131769,0.54014295,0.78452069,1.294092,0.51709575,0.021019148,-0.093813414,0.84665336,-2.0127502,-0.044441789,-0.7588754,0.77990297,-2.0881532,0.75846533,-0.1457322,0.68073352,-1.8577834,0.66054836,0.2033043,1.18633,-0.83478739,1.0543933,1.0016165,1.4825877,0.75000153,0.52704506,0.29918782,1.8581743,-1.6341035,-0.31302596,-0.72878501,0.8976966,-2.441415,-0.0046020682,-0.4652447,0.77597661,-2.2481458,0.79627947,0.64263539,1.3186473,-0.36648247,-0.17283373,-0.21196943,-0.016887025,-1.060478,1.1770432,-3.3305547,0.057831612,-0.054981379,-0.16089256,0.13377733,-0.097258381,-0.10944996,-0.14886818,0.073365489,-0.17991256,-0.092555923,-0.1523986,-0.013737161,-0.14036757,-0.1150667,-0.1215138,0.029789151,-0.17011448,-0.02751143,-0.047255401,0.066448645,-0.26334688,-0.15263768,-0.10563452,-0.0076245184,-0.15707054,-0.11541722,-0.12683061,-0.033356179,-0.31755667,-0.051561865,-0.09997157,0.0042953708,-0.19004285,-0.034258955,-0.10156406,-0.040045022,-0.2290028,-0.020843951,-0.10570811,0.076740742,-0.29837717,-0.14218137,-0.15745207,-0.018285543,-0.23025555,-0.13610045,-0.16213034,0.015964731,-0.38298514,-0.037443675,-0.092825444,0.12383232,-0.32095872,-0.059556832,-0.11582735,0.035795967,-0.33362039,-0.075133751,-0.11978261,0.076665964,-0.41303151,-0.11318478,-0.12333669,-0.072731784,-0.34344214,0.24949416,0.24630776,0.25368887,0.24277046
-19651.807,0.99728316,0.0017722583,10,1023,0,19705.45,-0.074708517,-0.2046603,-0.058670305,-0.24169096,-0.092727532,-0.26281236,-0.13194427,-0.1132351,-0.058911505,-0.18609279,-0.31642966,-0.23383596,-0.015068625,-0.091354839,-0.30111235,-0.043911616,0.063423333,0.11548043,0.34406658,0.15060603,0.11372712,0.30414594,0.077955588,0.062999153,0.091939299,0.17418869,0.15217249,0.1173899,0.11757586,0.14412573,0.32772697,0.26049582,0.36114266,-0.50312889,0.091602486,-0.56713575,1.0771482,0.65016775,2.2587654,0.30891002,-0.1388345,-0.14876167,0.24212502,-0.2305805,1.0370736,0.73097207,1.7365543,0.49910655,0.76668867,-0.12457421,1.5383011,-0.97807823,0.40629844,0.54513553,0.97082246,0.26364768,-0.19652512,0.23126128,1.9701614,-2.1782272,0.32840222,-0.61585328,2.0472923,-1.7562938,0.048242935,0.049719428,0.68436739,-2.0547233,0.66007266,0.23561308,1.2932927,-0.9677447,1.1103294,0.88675676,1.9505507,0.50182516,1.0355521,0.67935724,1.6408872,-1.4946693,0.1146196,-0.74595802,0.7933542,-2.6884755,0.17342886,-0.14708695,0.64263397,-1.543957,0.66111272,0.56838088,1.1578562,-0.32463654,-0.23523111,-0.33075397,-0.051510579,-1.3157555,2.3722793,-8.1653477,0.029830829,-0.051803645,-0.10661863,-0.068898781,-0.11067816,-0.080270756,-0.12957864,0.056182907,-0.16898724,-0.10643862,-0.10985422,0.024636822,-0.13800535,-0.085501421,-0.13160216,0.019844588,-0.1665225,-0.0055342359,-0.106895,0.082219027,-0.20396155,-0.13923833,-0.097011598,0.032459353,-0.18262499,-0.1472645,-0.11391616,0.021640824,-0.30174926,-0.092546037,-0.15203333,0.015742581,-0.22388012,-0.054476084,-0.054340336,0.0040087532,-0.24782132,-0.071115597,-0.14505165,0.03918418,-0.35466297,-0.14746808,-0.18148968,-0.019609509,-0.24006568,-0.11227261,-0.15408629,-0.041212387,-0.40929503,-0.0015921267,-0.10277528,0.078210678,-0.33116844,-0.066359279,-0.11255385,0.0012652518,-0.31387878,-0.084447876,-0.1148386,0.078348366,-0.4075045,-0.10518834,-0.13007164,-0.057329907,-0.38666043,0.25211801,0.24665126,0.26155453,0.24697669
-19646.8,0.93842271,0.0017722583,10,1023,0,19706.368,-0.054010213,-0.21065165,-0.13068155,-0.22902044,-0.052007183,-0.18952725,-0.14670137,-0.085128475,-0.097972629,-0.091300819,-0.30185744,-0.13831342,-0.070653742,-0.066478426,-0.19798033,-0.20212571,0.073655022,0.19125815,0.14791867,0.12962488,0.13885294,0.1254136,0.05271957,0.050615948,0.10520809,0.1512599,0.17334958,0.16087316,0.2470592,0.10382891,0.24719928,0.22089748,-0.41097004,-1.6576728,1.5362519,-0.54647986,0.59761254,0.26738168,1.4425741,0.27890704,0.075382422,0.09647192,0.37883002,9.312019e-05,1.1745612,0.87133424,2.1928904,0.26154414,0.42348283,-0.44348049,1.0883799,-1.4042201,0.58321076,0.57915681,0.99829028,0.2336238,0.84400818,0.32053786,2.8624965,-3.4665328,0.19686009,0.02164927,1.425998,-1.5082863,-0.043464872,-0.050588358,1.0128905,-1.4386083,0.2317488,-0.040526983,0.82303849,-1.2752148,0.9465274,0.74085086,1.6802198,0.46652689,-0.036816894,-0.084959321,0.7944113,-1.3477184,0.29414425,0.043877297,0.66232245,-1.1935276,0.076659468,-0.16215925,0.90055781,-2.223938,0.52303228,0.20740718,0.90460484,-0.93990045,0.18717127,0.13856422,0.70593452,-0.86513645,2.3284411,-8.037025,0.014456076,-0.08428022,-0.17610614,0.059142452,-0.094261199,-0.096353383,-0.15951273,0.065252401,-0.15730841,-0.11953109,-0.11641156,-0.074645522,-0.13066778,-0.076768088,-0.11607385,0.05523271,-0.19511782,0.006794651,-0.11358575,0.099117562,-0.24698727,-0.11638469,-0.11689311,-0.064328075,-0.16022765,-0.10220562,-0.12980275,0.0042082187,-0.32945548,-0.075164215,-0.084032677,-0.012950233,-0.16147182,-0.10254549,-0.10329493,0.008591655,-0.24932586,-0.056246519,-0.097430927,0.033191904,-0.28418969,-0.13777732,-0.17343126,-0.010592057,-0.2209852,-0.14423627,-0.1519811,-0.010513966,-0.35512514,0.0020173003,-0.059813452,0.092979113,-0.36552573,-0.058518957,-0.083315245,0.027025513,-0.29738749,-0.068687121,-0.14670942,0.025637341,-0.43032304,-0.16078005,-0.17151723,-0.046186559,-0.39323217,0.24924649,0.2456109,0.25890618,0.24844359
-19640.646,0.99827293,0.0017722583,10,1023,0,19702.927,-0.065904494,-0.16188882,-0.08591346,-0.26112517,-0.0082861245,-0.12408537,-0.14807315,-0.11282289,-0.17334873,-0.096394026,-0.26514134,-0.13246183,-0.13242115,-0.052926089,-0.21642713,-0.13864203,0.086756959,0.33509143,0.16470312,0.13894825,0.17226502,0.10824445,0.077644352,0.10412215,0.21537587,0.16780306,0.16532558,0.22599978,0.1943476,0.16809313,0.23475274,0.14633324,0.58491517,-0.90374068,0.33994671,-0.55267856,0.28120034,0.053458472,0.76154626,-0.064116618,-0.065840533,-0.14138262,0.75764516,-0.19377665,1.1679687,1.1720428,2.4537241,0.49948,0.11036216,-0.72776992,0.75359708,-1.4269582,0.31439787,0.1098714,1.6223048,-0.34594503,0.60428122,0.24134975,2.0962264,-2.229058,0.78292657,-0.25940771,0.78946643,-0.56019137,0.47528496,0.43365285,0.50090872,-0.41064877,0.23148959,-0.39051298,0.76306007,-1.3508831,0.62948791,0.50877557,1.2031209,0.16376072,0.043077492,0.0071528281,0.22568152,-1.1318599,0.49610535,0.019972972,1.0518367,-1.1194065,0.0012774634,-0.49359766,0.52985206,-1.6903265,0.50585347,0.43994026,1.0280485,-0.79165457,0.17340622,-0.071377009,0.51593763,-1.7514933,1.7431906,-5.597261,0.019334488,-0.015159032,-0.14431029,-0.036411751,-0.11385321,-0.067660998,-0.14397535,0.093298805,-0.18337375,-0.096757601,-0.10919962,0.038873058,-0.11782908,-0.098837967,-0.098271871,0.07981551,-0.1917233,0.010725415,-0.13365542,0.12153229,-0.25410111,-0.090053551,-0.11219241,0.051520105,-0.161532,-0.10115413,-0.12933371,0.014686989,-0.32114692,-0.031302897,-0.13983298,-0.030621954,-0.17115122,-0.070983822,-0.079950375,-0.065465082,-0.26179257,-0.057549363,-0.1619233,0.031649791,-0.32307635,-0.16107089,-0.18102773,-0.066234683,-0.23806751,-0.12272632,-0.13084529,-0.081457852,-0.38826193,-0.036004265,-0.12853945,0.072000794,-0.34997512,-0.052711356,-0.13589646,0.0361384,-0.33705835,-0.097676639,-0.11314994,0.024910081,-0.40227021,-0.11326694,-0.14908686,-0.063143212,-0.39494372,0.24993346,0.24517481,0.26150362,0.24475243
