# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.2,0.94479252,0.0013193328,10,1023,0,19753.096,-0.16404465,-0.22904537,-0.12291597,-0.16022107,-0.1372468,-0.044287303,0.41029724,-0.19256536,0.18895136,-0.16432836,-0.21509515,-0.1020174,-0.067918625,0.045620959,-0.088953176,-0.21327088,0.1505659,0.14299305,0.053286319,0.35209581,0.076088426,0.099831339,0.42002293,0.15080663,1.0032446,0.1200062,0.30547703,0.83285517,0.15803215,0.21302002,0.1690383,0.29882943,0.59804899,-0.50024709,0.46447689,0.18075298,0.51384527,0.57678864,1.2330355,0.34037838,-0.30913034,-0.34256132,2.0456379,-0.76213346,0.1984495,-0.097380919,0.54161167,0.025151545,1.275267,-0.08142475,1.4861102,-0.80372714,-0.39412817,-0.76295005,0.92904632,-1.361117,-1.1818066,-1.3431008,-0.82768517,-1.5722499,0.035469148,0.27118063,1.1206453,-0.70730888,-0.32196885,-0.26833834,-0.19500839,-0.46482383,0.42972021,0.16331902,1.5155837,-1.0645096,0.13963741,0.49827548,0.77668834,-0.25127945,0.08363195,0.022200842,0.1883882,-0.2756185,-0.10406159,-0.88767625,0.77146742,-1.4163486,-0.48734304,-0.66090549,0.20088286,-1.235138,0.15058262,-0.040531564,0.69013671,-1.5375707,0.47070724,0.50123686,1.1789174,-0.38495314,1.2676669,-3.6262214,0.10557061,-0.073998868,-0.2393648,-0.094110272,-0.13682942,-0.15556907,-0.1465686,-0.052729857,-0.18037363,-0.13938839,-0.1411698,-0.013911456,-0.16352726,-0.090347837,-0.19450849,0.030478124,-0.15136532,-0.040213733,-0.14344228,-0.024171012,-0.19840113,-0.083633647,-0.12045363,0.048460635,-0.18016944,-0.086088617,-0.1538359,0.062650483,-0.25008379,-0.18721638,-0.15166952,-0.023564622,-0.29923223,-0.13406213,-0.080257613,-0.0066897431,-0.27738062,-0.11275927,-0.14472907,0.017551078,-0.29207612,-0.17243913,-0.062883435,0.022165297,-0.29185525,-0.032364103,-0.083527319,0.054882682,-0.33156769,-0.084363701,-0.20820001,0.053998028,-0.29174723,-0.058192864,-0.095165142,0.08841303,-0.21748815,-0.063498947,-0.095804563,0.027706359,-0.3488615,-0.072609697,-0.063486548,0.13902436,-0.3283062,0.25252013,0.24497145,0.26170028,0.25267474
-19705.234,0.99895267,0.0013193328,10,1023,0,19751.247,-0.15937158,-0.23660633,-0.12616394,-0.172707,-0.15001094,-0.04289289,0.40546834,-0.1973334,0.20617299,-0.15456182,-0.22527959,-0.086268096,-0.082129844,0.030909052,-0.077512363,-0.24647115,0.13000379,0.14732357,0.056721043,0.43219887,0.077720231,0.10044367,0.3916213,0.15608237,1.0162877,0.11005531,0.27235534,0.88004685,0.14529791,0.2059019,0.17385501,0.21988368,0.58168903,-0.2874051,0.48160135,0.26349003,0.49435163,0.55978081,1.3081122,0.51477612,-0.35363362,-0.21337039,2.0994161,-0.77290945,0.26314579,0.0011047895,0.51378372,-0.058862949,1.2494208,-0.12033778,1.5821128,-0.70759773,-0.43211842,-0.59088079,1.0232721,-1.1694117,-1.1347408,-1.3261585,-0.83258519,-1.8226521,-0.087772067,0.37013034,1.273964,-0.53237421,-0.29799757,-0.28957174,-0.27666662,-0.53068638,0.39725045,0.25762917,1.5026001,-1.1380669,0.12336807,0.40161386,1.0760597,-0.19379013,0.064966413,0.013932932,0.16686735,-0.28254724,-0.025601672,-0.69933158,0.77986393,-1.6106306,-0.34753189,-0.57223713,0.26799654,-1.3218836,0.17792422,-0.090297849,0.87248385,-1.5469344,0.63183529,0.67096359,1.3494065,-0.29818624,1.7832043,-5.5637357,0.12834003,-0.083749796,-0.19673533,-0.096761574,-0.12511687,-0.16377668,-0.15413742,-0.043890582,-0.16076768,-0.14622241,-0.13826653,-0.0070828658,-0.17000417,-0.05897569,-0.17222951,0.049349741,-0.1981475,-0.052905671,-0.15936362,-0.027048775,-0.2050056,-0.086296448,-0.10224312,0.05988831,-0.16035289,-0.038920327,-0.11388357,0.07941025,-0.30832103,-0.21103307,-0.13956257,0.0015099287,-0.28042763,-0.096678291,-0.088115221,-0.0749999,-0.33315707,-0.1108423,-0.12620836,0.010807301,-0.27981212,-0.19167963,-0.11589791,0.067791035,-0.27805936,-0.029094609,-0.074006463,0.060582991,-0.3349229,-0.085849714,-0.18374126,0.031182751,-0.3161511,-0.040648425,-0.086915662,0.08609005,-0.2412693,-0.046579345,-0.093211097,0.074173329,-0.34645466,-0.10754088,-0.098937203,0.050241321,-0.31203743,0.25980214,0.24590916,0.2641568,0.2408264
-19699.909,0.99988545,0.0013193328,10,1023,0,19752.881,-0.17621677,-0.24676177,-0.1347668,-0.1171422,-0.1389257,-0.066938337,0.32131268,-0.15818445,0.17595447,-0.1220844,-0.22785998,0.010707469,-0.065245777,0.056506581,-0.059757777,-0.27985269,0.21200872,0.1215089,0.079448358,0.28436149,0.060396076,0.10887958,0.30883774,0.13476632,0.62103078,0.12198134,0.22915014,0.92265929,0.18596621,0.25218661,0.13924781,0.28264101,0.51966564,-0.10820844,0.36313292,0.29322147,1.0907608,0.5248631,1.5489268,0.5332554,0.20821454,-0.31581462,1.5333456,-0.9892616,0.25173379,-0.17689723,0.55616211,-0.14946254,1.9553465,-0.73485105,1.5977896,-1.2444276,-0.39833412,-0.59917284,1.4351264,-0.67367215,-1.3234769,-1.402054,-0.73279867,-1.9992433,-0.060054477,0.29329349,0.88727833,-0.9695574,-0.44615528,-0.41114714,-0.31354827,-0.77475334,0.18534193,0.22528362,1.2735239,-1.3157317,0.1092408,0.60563057,1.0666602,-0.22623391,-0.087104245,-0.098454653,0.083159184,-0.39263268,0.019624338,-0.89636595,0.34285664,-1.2995962,-0.30157928,-0.51576949,-0.070650284,-1.2002065,0.23919075,-0.64358701,1.0364862,-2.0612846,0.69603599,0.750359,1.3173348,-0.084432067,2.8386349,-10.204543,0.10251245,-0.066043118,-0.1991579,-0.09922942,-0.11405126,-0.11422463,-0.18298623,-0.05855338,-0.18196649,-0.1182245,-0.15985775,-0.012945008,-0.21336201,-0.0455588,-0.16744496,0.04100889,-0.15964358,-0.020830441,-0.18330782,-0.042425476,-0.21408425,-0.11030879,-0.13217603,0.089317629,-0.14028748,-0.08742694,-0.11169449,0.0949968,-0.29612911,-0.16627777,-0.11865836,-0.038609213,-0.28884813,-0.10112169,-0.079380559,-0.018768656,-0.3051912,-0.099476141,-0.094604,0.033261755,-0.28257911,-0.20282744,-0.089079651,0.016565363,-0.27970151,-0.069660071,-0.080132631,0.087435062,-0.35155872,-0.061596313,-0.23193955,-0.0014860276,-0.30692676,-0.019547675,-0.07356358,0.038689525,-0.24616944,-0.026450988,-0.14937586,0.084570653,-0.34678714,-0.083124368,-0.067770457,0.092480169,-0.30371665,0.25969544,0.25067295,0.26151453,0.24727279
-19710.188,0.99944762,0.0013193328,10,1023,0,19752.244,-0.18649886,-0.23881699,-0.13015683,-0.14621786,-0.11104657,-0.098380221,0.30089374,-0.12634988,0.12987892,-0.14724124,-0.2512068,-0.032647704,-0.057867943,0.027642677,-0.042985193,-0.3380076,0.18945393,0.12762865,0.079601811,0.21899142,0.058631984,0.092121473,0.3109375,0.14698603,0.54864053,0.12776182,0.23386104,0.77833726,0.21214356,0.21451078,0.1260742,0.31386896,0.79805159,-0.518319,0.49948133,0.13399235,0.85441893,0.573163,1.7929234,0.60521822,0.28943031,-0.34917452,1.7537026,-0.97659608,0.21141062,-0.3836984,0.59142503,-0.18073702,1.8803992,-0.72969302,1.7966588,-1.2714493,-0.37749387,-0.53740567,1.396009,-0.54271616,-1.2395277,-1.3919723,-0.80692963,-1.9091023,-0.17782308,0.16937326,0.82759324,-1.3440667,-0.49753773,-0.34471117,-0.33411141,-0.77691866,0.15362197,0.082944754,1.3288037,-1.152373,0.16452915,0.6768378,1.3065493,-0.23867161,-0.068477302,-0.090204531,0.12371151,-0.3969106,-0.028291174,-0.72808721,0.3204809,-1.1444006,-0.29175751,-0.59770855,0.082790384,-1.1688938,0.18037266,-0.5051206,0.91208129,-2.1751412,0.80218114,0.78370571,1.2936984,0.16121972,2.4882583,-8.619658,0.097753184,-0.035304855,-0.28469643,-0.091870163,-0.16111349,-0.12976865,-0.16566497,-0.0099885906,-0.1615738,-0.10711766,-0.15795176,0.009441067,-0.20789565,-0.099920751,-0.23024452,-0.016700857,-0.18579772,-0.00079503517,-0.15382992,-0.0057049021,-0.18559417,-0.13315551,-0.14788682,0.030222187,-0.14837603,-0.084521912,-0.13192263,0.049989061,-0.29271775,-0.15248739,-0.10145438,-0.0047052328,-0.32390891,-0.14309045,-0.059243604,-0.053428147,-0.29637015,-0.12761422,-0.13664407,0.022529141,-0.29447051,-0.21272984,-0.092920807,0.054344193,-0.30702279,-0.08594614,-0.10285725,0.063641571,-0.34157802,-0.063869733,-0.21232695,0.010120015,-0.30064516,-0.034942454,-0.10057225,0.045402107,-0.22309765,-0.020244854,-0.10666787,0.07200473,-0.31721438,-0.086227839,-0.092026703,0.068044179,-0.28740573,0.24970948,0.2439287,0.25110722,0.24463983
-19712.383,0.99960886,0.0013193328,10,1023,0,19762.752,-0.19843521,-0.23814509,-0.11851737,-0.15549741,-0.12572229,-0.071681913,0.43852764,-0.11401232,0.13835058,-0.11640872,-0.15715509,0.1205046,-0.033705169,0.08798557,-0.08565741,-0.37001258,0.092351563,0.11765831,0.068806176,0.15274865,0.066894672,0.18066819,0.47528131,0.18786629,0.41034626,0.14092628,0.13225143,0.87531985,0.1896698,0.33838347,0.12782817,0.22377059,0.74689287,0.046437424,0.62274101,0.65744564,0.97077498,0.65258944,1.5276209,0.46828556,0.029790951,-0.2082099,1.2396164,-1.0084861,0.1791273,-0.36715578,0.92113765,-0.26574183,1.622615,-0.95891349,1.7189924,-0.67367556,0.17405493,-0.37230517,0.86429325,-0.49391674,-1.1235272,-1.1869037,-0.71929129,-1.4086992,-0.3899067,-0.089920529,0.63436462,-0.89355465,-0.52069475,-0.52711428,-0.52932875,-1.1114617,0.24340665,-0.19788386,0.89083859,-1.2142856,-0.033252313,0.43178589,1.2706506,-1.1677656,-0.19017973,-0.25849629,-0.076512226,-0.51724761,-0.20654769,-0.8867228,0.34878653,-1.5209995,-0.42057038,-0.4873334,-0.13274541,-1.001534,0.48230801,-0.47981552,1.1600318,-2.0417589,1.3313058,1.3367411,2.0305196,0.32073258,2.7733662,-10.16579,0.038564894,-0.12945849,-0.19414664,-0.14092411,-0.13771908,-0.12392535,-0.16136252,-0.058407792,-0.1830474,-0.11646757,-0.1328435,-0.033224105,-0.18790744,-0.12813596,-0.21157996,-0.014794879,-0.19608912,-0.017177987,-0.18986849,-0.010730856,-0.17078759,-0.040235724,-0.13894561,0.08446838,-0.16091695,-0.095463846,-0.12558552,0.096661933,-0.23100078,-0.18726265,-0.13090536,0.00516341,-0.28188112,-0.075314566,-0.077948796,-0.078857495,-0.31773357,-0.082106331,-0.14429576,0.009133848,-0.28753349,-0.16155276,-0.10005079,0.010890267,-0.31159377,-0.045963487,-0.10576233,0.053531935,-0.3322525,-0.072881029,-0.20188971,0.032449104,-0.32219283,-0.054328496,-0.076919997,0.043066717,-0.25091698,-0.02400486,-0.14699135,0.062627329,-0.34665171,-0.072105507,-0.070889242,0.084357991,-0.29824206,0.24421354,0.2412881,0.25360227,0.2433663
-19716.87,0.9996348,0.0013193328,10,1023,0,19766.33,-0.17288635,-0.21372772,-0.084017641,-0.20430165,-0.1531787,-0.016917373,0.43731143,-0.21665785,0.096784459,-0.13262461,-0.15225565,-0.190421,-0.029053056,0.1514458,-0.065562336,-0.63314057,0.089660019,0.077568904,0.086350713,0.21109601,0.099116266,0.22741573,0.56534009,0.39090725,0.21990174,0.17321894,0.14046796,0.89701407,0.22137308,0.43467146,0.1455639,0.61779138,1.6731091,-1.0227262,1.1299716,0.52143145,1.4708895,0.74486972,2.6952015,0.29049207,-0.47055558,-0.4842717,1.1470065,-1.4652516,0.52659665,-0.067310416,0.96728105,0.25056544,1.0514902,-0.12394841,1.6403843,-0.48995198,-0.21940802,-0.4876472,0.42140836,-0.61563522,-0.92711207,-1.0555867,-0.57596106,-1.2346253,0.14108111,0.22433473,0.68201945,-0.33115786,-0.84163223,-0.85953971,-0.75639298,-1.8208669,0.22396673,0.13336621,0.94225373,-0.99789022,-0.69283498,0.33135183,1.467131,-0.83501067,0.16262542,0.14411406,0.27996959,-0.20577891,-0.24326353,-0.80658328,0.23747359,-1.139849,-0.45998691,-0.62011731,-0.14680904,-0.89802745,-0.014900088,-0.24106616,1.04845,-2.0054648,0.92976973,0.86377933,1.2839007,0.58581648,1.9717831,-6.8894612,0.17103727,-0.022875359,-0.264584,-0.071573073,-0.1261348,-0.09963244,-0.155949,-0.0046639008,-0.19119457,-0.12465045,-0.12583485,0.015027187,-0.21054316,-0.093139193,-0.21851061,-0.00011247336,-0.15140828,-0.048958917,-0.165464,0.0094100678,-0.20174091,-0.066814208,-0.12781602,0.078917516,-0.15692251,-0.086822195,-0.15945406,0.11169755,-0.26067173,-0.16150822,-0.12896378,0.049948497,-0.34610986,-0.088291933,-0.09222982,-0.069547675,-0.30362734,-0.093829328,-0.10952306,0.030591585,-0.3054781,-0.24957676,-0.10571134,0.053829246,-0.26954789,-0.044543713,-0.061148663,0.060715652,-0.37500758,-0.082905053,-0.20760888,0.023517204,-0.28138493,-0.048497389,-0.1181015,0.087632097,-0.23890111,-0.067731251,-0.10065287,0.087054146,-0.35748563,-0.058736844,-0.099505147,0.16004221,-0.2712282,0.24431996,0.24304488,0.24945565,0.25118741
-19710.568,0.99422445,0.0013193328,10,1023,0,19764.003,-0.14384366,-0.15883112,-0.0607711,-0.1353664,-0.10069604,-0.073738932,0.29306894,-0.24323818,0.051226279,-0.15742285,-0.14548736,-0.23900787,0.060580154,0.095755851,-0.046188864,-0.31658296,0.059025756,0.053151391,0.09570535,0.16474453,0.067848946,0.12617183,0.38457474,0.22067724,0.15733246,0.16887063,0.097727827,0.9695338,0.33645896,0.3185794,0.1374514,0.23869631,0.89386091,-0.39819625,0.11055308,0.26320155,0.9340317,-0.54817631,1.530899,0.14257547,-0.53067115,-0.76339715,0.061042772,-1.4386546,0.11869,-0.39447456,0.7857863,-0.20452493,1.1567804,-1.3417,1.7117487,-1.2284009,-0.26143159,-0.65773948,1.4661498,-0.66277738,-1.0184881,-1.0668141,-0.55737227,-1.5237113,0.407237,0.46321441,1.3039065,-0.26351679,-1.1594533,-1.0036503,-0.49552774,-2.3564702,0.39425565,0.21961988,0.99106069,-0.75285075,-0.41991929,0.44000253,1.2813815,-1.5033909,0.14909806,0.13830972,0.29266154,-0.13323845,-0.3290253,-0.81726956,-0.032130298,-1.0464724,-0.45688823,-0.53644493,-0.16435298,-0.95921883,0.31695492,-0.68545218,0.96654774,-2.0356764,0.94057504,1.0055028,1.5690778,0.025651452,1.9098444,-6.5374664,0.019872368,-0.091082845,-0.1673475,-0.13731818,-0.12830799,-0.10918604,-0.18796745,-0.077461711,-0.15125304,-0.11155917,-0.13383229,-0.05492898,-0.19845804,-0.11581287,-0.20035392,-0.0059124023,-0.16906076,-0.022209707,-0.19172897,0.015444307,-0.18404175,-0.10672423,-0.15672712,0.11124786,-0.15736276,-0.098615862,-0.11720083,0.078717642,-0.29291193,-0.15337024,-0.1410173,0.0445043,-0.30139033,-0.13119337,-0.10668049,-0.026736319,-0.31952297,-0.090844653,-0.1203355,0.0099381899,-0.28455723,-0.18652516,-0.10248686,-0.020260721,-0.29241048,-0.094452267,-0.10491193,0.044737386,-0.36818706,-0.050123356,-0.21439751,0.049769628,-0.29151485,-0.049799328,-0.075144451,0.043396377,-0.20983151,-0.0026229655,-0.14040523,0.086664481,-0.32599545,-0.092071171,-0.076573143,0.057950131,-0.31046006,0.24747469,0.24446213,0.25431626,0.24562007
-19722.531,0.98943922,0.0013193328,10,1023,0,19764.422,-0.16367976,-0.13979071,-0.067321874,-0.092492361,-0.11165449,-0.047266148,0.33132003,-0.20870836,0.036585592,-0.16599046,-0.099517581,-0.13514985,0.13277374,0.17441354,-0.036050341,-0.48983619,0.13625925,0.054823737,0.11399368,0.16267686,0.057433768,0.14636005,0.43564439,0.17635557,0.13509971,0.17057315,0.12727538,0.56089716,0.39662133,0.53396509,0.11615487,0.48379244,0.8227671,-0.80455454,0.68060875,-0.066378113,0.57718626,-0.85391652,1.2546193,-0.64368043,-0.23747887,-0.66634049,0.28425344,-1.1746308,0.35891485,-0.44180308,0.74204013,-0.40521017,1.3613718,-1.2748279,2.0460123,-1.4083093,-0.33461031,-0.52055137,0.77582432,-0.71939273,-0.89015292,-1.0438731,-0.53869789,-1.3498391,0.30555033,0.66436751,0.96079523,-0.54426389,-0.80534117,-0.85813118,-0.78969101,-2.4145731,0.43613321,0.29116422,0.80204627,-0.80029364,-0.82578019,0.37246259,1.6307294,-1.3964301,0.11238103,0.099314697,0.34518875,-0.30858162,-0.45540965,-0.87702677,-0.31815101,-1.1051413,-0.38552595,-0.39649983,-0.24028347,-0.72665718,0.21537774,-0.96305087,0.82784406,-2.2370162,0.78649403,0.82294566,1.0927371,0.25671055,2.0655269,-6.9236638,0.016069703,-0.05157013,-0.27330775,-0.070940519,-0.17272439,-0.1081472,-0.1866056,-0.071007786,-0.17507967,-0.094392965,-0.14328048,-0.034918777,-0.20122236,-0.03410522,-0.1643635,0.028220398,-0.15841068,-0.033465779,-0.18487266,0.0058557068,-0.192539,-0.096239729,-0.12345407,0.066283534,-0.1525565,-0.056470098,-0.12343745,0.096639313,-0.25672979,-0.15482285,-0.091543445,-0.039266766,-0.30469232,-0.072215765,-0.07934768,-0.070101433,-0.28962253,-0.09159784,-0.11632566,-0.029182896,-0.30249907,-0.20461907,-0.052112262,0.10803413,-0.27724876,-0.072115654,-0.079444522,0.058465538,-0.30823241,-0.047851434,-0.21507378,0.0065882705,-0.30554885,-0.031443862,-0.037303529,0.046110554,-0.21359603,-0.011033167,-0.14791339,0.06010778,-0.29589067,-0.10933632,-0.091701298,0.038821754,-0.36564156,0.25966769,0.2553273,0.25974499,0.25156418
-19726.592,0.99997843,0.0013193328,10,1023,0,19774.65,-0.16003651,-0.13756125,-0.10216101,-0.089170939,-0.11713007,-0.04315217,0.38001743,-0.2347251,0.038303938,-0.14430447,-0.078335259,-0.06949062,0.21522061,0.30181742,-0.04715807,-0.39161333,0.053423156,0.038816535,0.088072364,0.12611512,0.069068488,0.19010752,0.56416681,0.20033582,0.15570262,0.16127097,0.12770231,0.49207775,0.41600265,0.67284167,0.092688682,0.47782898,1.0670242,-0.60302583,0.073871151,0.31900124,1.1077408,-0.26186717,1.166173,-1.0185397,-0.5795698,-0.042283677,1.0142306,-1.3958224,-0.15201869,-0.75972502,0.61817889,-0.47418684,1.2240638,-1.130537,1.5093409,-1.0211094,-0.10085938,-0.74443612,0.81387938,-0.72560966,-0.80526646,-0.88100986,-0.63140568,-1.2305223,0.3022653,0.50290907,1.4537502,-0.28731159,-1.3973097,-1.0140854,-0.42125421,-2.4185201,0.3109502,0.038106241,1.1443622,-0.64496913,-0.69337777,0.15632947,1.2740313,-1.4280343,0.011726958,-0.1035444,0.24944109,-0.5711069,-0.70935624,-0.9175701,-0.4280695,-1.1792912,-0.49378453,-0.58415616,-0.3194361,-0.75167713,0.54444542,-0.77127973,0.86101782,-2.8108848,0.65551181,0.63414283,0.92897097,0.098382399,0.86108721,-2.1492615,0.023296926,-0.10303271,-0.19225206,-0.15609008,-0.14299446,-0.094562597,-0.14772603,-0.092294459,-0.17709744,-0.1532051,-0.10588504,-0.012835325,-0.22509439,-0.10834279,-0.18498375,-0.011209235,-0.14897307,-0.032585832,-0.19521455,-0.012882175,-0.18765655,-0.062326297,-0.18467508,0.11157243,-0.18109603,-0.074287183,-0.1170191,0.023799302,-0.31420239,-0.17417054,-0.1339744,0.056513127,-0.29228391,-0.17926084,-0.11959182,-0.027286448,-0.33826598,-0.094157226,-0.13815904,0.040247933,-0.24831927,-0.1668812,-0.058371625,0.084361481,-0.26069854,-0.063720045,-0.12044252,0.053253787,-0.35051962,-0.079873468,-0.16649099,0.03714256,-0.27536764,-0.030421388,-0.091227186,0.086887504,-0.20394227,0.0033058586,-0.11864697,0.032648537,-0.30769527,-0.07839079,-0.088601508,0.052275923,-0.34460337,0.24592433,0.24807572,0.25524021,0.25337935
-19717.908,0.97279596,0.0013193328,10,1023,0,19773.439,-0.16693039,-0.14287435,-0.12433374,-0.091312469,-0.10096711,-0.0035497225,0.41708158,-0.19461229,-0.01405099,-0.1574146,-0.12536969,0.040106406,0.042110618,0.2530392,-0.062639219,-0.33074229,0.090029059,0.033430897,0.077679584,0.1298592,0.066326064,0.13524939,0.53029212,0.1448041,0.14112227,0.24174835,0.11990163,0.38774404,0.2840292,0.51695398,0.13890261,0.4053275,1.2821654,-0.60507594,-0.087285837,0.26427616,1.1357061,-0.26493645,2.3618615,-1.3365725,-0.48806644,-0.23619756,1.3011626,-0.53625744,0.22322735,-0.54568624,0.76438187,-0.65602781,1.1489651,-1.4165384,1.1257315,-1.6412728,-0.59169759,-0.75921357,0.59448877,-0.85972864,-0.91837574,-1.0547877,-0.68534131,-1.2571383,0.25737785,0.71885414,1.1631041,-0.77371917,-0.71465039,-0.7584504,-0.52974661,-2.0247738,0.28301446,0.27639347,0.60140873,-0.58430232,-0.30371186,0.410957,1.3972265,-1.414688,-0.16884227,-0.27508057,0.07658406,-0.97158766,-0.38585725,-0.7254209,-0.016291649,-1.1862587,-0.59636572,-0.66247628,-0.51215372,-0.96734792,0.29947817,-0.52958241,0.83028756,-1.8557296,0.59012794,0.72373599,1.0790256,0.13592453,0.40612252,-0.4020905,0.02750614,-0.051498245,-0.22140481,-0.17478865,-0.14313786,-0.10490667,-0.15173141,-0.0639152,-0.18755717,-0.16224654,-0.14268147,-0.023259974,-0.16598999,-0.062324343,-0.16217485,0.0079495508,-0.17650372,-0.024760776,-0.19492052,-0.026301766,-0.20982627,-0.083576457,-0.10623289,0.076854518,-0.11982749,-0.069925841,-0.14226405,0.053650482,-0.24956894,-0.15734292,-0.090519262,-0.026190044,-0.30664999,-0.11490408,-0.12108524,-0.088810037,-0.29979167,-0.088996325,-0.090596938,-0.012025034,-0.29866872,-0.16178524,-0.076095281,0.042160039,-0.29499309,-0.025361179,-0.066554443,0.069801418,-0.33662092,-0.067484107,-0.1639301,0.037483314,-0.29482149,-0.05525443,-0.089430551,-0.011720702,-0.24703516,-0.021040919,-0.1361996,0.052689889,-0.3204049,-0.091547207,-0.037392188,0.10661647,-0.27564834,0.25328199,0.24934395,0.26075773,0.24502302
