# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.8,0.99274584,0.0038015559,10,1023,0,19761.399,-0.15205183,-0.13243983,-0.10150536,-0.068347202,0.037926618,-0.14861219,-0.11819158,-0.0070845142,-0.088430811,-0.084816674,-0.0061095573,-0.1986883,0.19955512,0.01570415,-0.028813099,-0.15930068,0.11165662,0.054667501,0.27898009,0.10705014,0.1913748,0.27174797,0.31665097,0.2310848,0.13807096,0.29157384,0.16109747,0.31896664,0.6484157,0.11872751,0.13344903,0.1350056,0.93832816,-0.30822574,0.28412309,0.39562067,0.64636434,-0.44567204,2.391517,-0.79273531,-0.03717816,-0.054267924,0.40757878,-0.38638025,-0.19735837,-1.3945879,0.88902039,-1.0850734,-0.17640851,-1.3108262,-0.15947242,-1.2452783,0.11963871,0.03003338,0.69441745,-0.092690191,0.12970054,0.052461203,0.4736262,-0.50511293,-0.63192222,-0.49288982,0.21157395,-1.2798203,-0.17701963,0.11839191,0.2392608,-1.3403574,-0.036607155,-0.053478672,0.44610067,-0.67904304,-1.2124016,-0.31195505,0.22167722,-1.7514835,0.46904082,0.24802329,0.89405858,-0.54829665,-0.43315279,-0.61235045,-0.26815901,-0.72033993,-0.62745505,-0.89476358,0.5548962,-2.0734798,-0.10285443,-0.67840815,0.60942724,-2.2351517,0.48679525,0.55259672,2.0924243,-1.0837345,-2.9974799,12.166897,0.88964413,-0.047281283,-0.18646727,-0.12032761,-0.10787817,-0.097104707,-0.15680361,-0.0017015716,-0.17577669,-0.11187733,-0.11664503,0.012201003,-0.20929776,-0.089474442,-0.21763803,0.026822554,-0.18450446,0.0041664749,-0.21293247,0.0074076162,-0.20038827,-0.11610062,-0.14045068,0.040094336,-0.17380057,-0.077121772,-0.10157968,0.031782622,-0.27813608,-0.15311213,-0.12098386,0.04180701,-0.30283153,-0.11287208,-0.072084326,-0.055395842,-0.27349525,-0.095490363,-0.10040966,0.045254613,-0.28280786,-0.20142439,-0.056364727,0.029602082,-0.28826911,-0.049079923,-0.11957714,0.086486561,-0.37357663,-0.081307947,-0.19750252,0.025676609,-0.2675246,-0.058792027,-0.090528903,0.081585595,-0.23047494,-0.042538923,-0.11934601,0.052514376,-0.32709193,-0.093580596,-0.08469703,0.12318831,-0.3056109,0.23608467,0.25884417,0.25552291,0.24494195
-19708.188,0.99677304,0.0038015559,10,1023,0,19769.724,-0.18908619,-0.16032457,-0.12333123,-0.061506002,0.020996581,-0.089316744,-0.11519742,0.051637133,-0.084019004,-0.11752299,0.016005291,-0.15217094,0.17390985,0.058424925,0.0048359699,-0.14834579,0.16375575,0.059307484,0.27878052,0.089567374,0.14504452,0.25722788,0.26230484,0.32337432,0.168601,0.35252012,0.16202706,0.46356687,0.60376664,0.13685312,0.12624668,0.1465676,0.91868718,0.21999834,0.49182783,0.29862895,0.3942962,-0.10607579,2.3241652,-0.82113002,-0.14001029,-0.068134208,0.44864536,-0.2342583,-0.51525293,-1.1808917,1.1796724,-1.0578946,-0.64472959,-1.4562508,0.038279283,-1.4265668,-0.002671531,-0.31161447,0.67054869,-0.31939048,0.13513981,-0.085027772,0.71542773,-0.59722926,-0.66064258,-0.53368538,-0.39092012,-1.0299891,-0.24147611,-0.018004573,0.35698793,-1.252388,0.075816947,-0.051243483,0.33256206,-0.51071708,-1.1851288,-0.70727674,0.30705356,-1.7333187,0.19413222,0.15356057,0.5589588,-0.46117915,-0.40933334,-0.59115221,-0.24998666,-0.73631849,-0.75500092,-1.054407,-0.27090331,-2.1651178,-0.22971331,-0.76816541,0.70486641,-2.7491796,0.38366091,0.47801582,1.6762159,-1.1396375,-2.9470836,13.691901,0.42312003,-0.038645883,-0.1530602,-0.10854656,-0.14018398,-0.13693986,-0.16661566,-0.022484181,-0.20902373,-0.16236337,-0.14232572,0.001742352,-0.18863788,-0.10765585,-0.16727537,0.044154154,-0.15625885,-0.072517912,-0.19022462,0.026548781,-0.18591911,-0.090003936,-0.16947267,0.083167074,-0.17147288,-0.079749592,-0.13750061,0.07246274,-0.27185354,-0.16199771,-0.12094301,-0.074776395,-0.28143488,-0.12473212,-0.087054593,-0.023830484,-0.29517287,-0.090795987,-0.13558735,-0.00028816667,-0.29756103,-0.17601765,-0.098592681,0.065756277,-0.26483924,-0.062177675,-0.080985347,0.10694384,-0.36595831,-0.073231961,-0.18300813,0.022976248,-0.27065469,-0.044899309,-0.08587396,0.021350961,-0.2378782,-0.024164574,-0.092142366,0.093823018,-0.34223884,-0.092113536,-0.078284162,0.097333148,-0.31537972,0.24506861,0.25337547,0.2687308,0.24796403
-19702.904,0.9985294,0.0038015559,10,1023,0,19751.513,-0.22292601,-0.11618951,-0.074691702,-0.075431831,-0.009396905,-0.089521127,-0.15473245,0.037111662,-0.1859215,-0.36151998,-0.040787282,0.018086877,0.18476108,0.076028619,0.1313981,-0.18407533,0.21305098,0.058546009,0.25287183,0.14132137,0.11508127,0.16514218,0.29756717,0.2263096,0.19657453,1.0989769,0.26338105,0.32099381,0.56309674,0.27369409,0.21422651,0.21651227,0.67722987,-0.28150544,0.44595165,0.56295252,-0.23767911,-0.083824965,1.564746,-0.59590612,-0.31416237,-0.2355746,0.31033459,-0.53504423,0.26070648,-0.83499833,0.4347683,-0.60851358,-0.15026396,-1.4413557,-0.20926585,-1.6198795,0.07440182,-0.36467493,1.1726641,-0.39968061,0.13649543,0.18300098,0.73892682,-0.56870376,-0.96192403,-0.80022201,0.068188697,-1.488978,0.32714037,0.51916223,0.8731827,-0.80172426,0.26333355,0.2234306,0.31091861,0.082789365,-0.54879337,-0.058686187,0.37713957,-0.91416406,-0.28005849,-0.34726764,0.19008918,-1.2418912,-0.44807893,-0.66674201,-0.27781781,-0.81224276,-0.37295134,-0.56109531,-0.1431258,-1.2066766,-0.96157242,-1.1603913,-0.28088612,-2.220665,0.62913487,0.45283346,1.2518728,-0.56180195,-1.4193294,7.8304891,0.33407926,-0.078641524,-0.28290102,-0.12791558,-0.10298843,-0.13010468,-0.12109713,-0.024579882,-0.15107744,-0.15413452,-0.13426188,0.0037831736,-0.20998931,-0.038588435,-0.19343494,-0.01398978,-0.1614278,-0.026689472,-0.17526995,-0.033479484,-0.19581469,-0.077234249,-0.14974434,0.10413518,-0.15552525,-0.11411589,-0.10027736,0.065147915,-0.32396002,-0.18058098,-0.14398626,0.052543419,-0.29985835,-0.12161404,-0.083867431,-0.014276022,-0.34352008,-0.072122479,-0.1159749,-0.019827594,-0.27053638,-0.18532905,-0.056244111,0.058544134,-0.28156077,-0.071810163,-0.093383885,0.079104326,-0.38055251,-0.067550708,-0.19067917,0.028322776,-0.27261017,-0.026045959,-0.077539851,0.036855933,-0.25423164,-0.074596207,-0.11718849,0.071224843,-0.34432722,-0.047859913,-0.086031333,0.086970485,-0.30571235,0.2437696,0.26221257,0.25836477,0.2502512
-19711.298,0.99084731,0.0038015559,10,1023,0,19761.959,-0.20086692,-0.11327089,-0.077209102,-0.087295986,0.0061054787,0.059026717,-0.062486778,0.025003864,-0.096831235,-0.036285529,0.19280472,0.18430558,0.023767566,0.033313326,0.080902469,-0.12801974,0.10476969,0.11158012,0.13531398,0.079497902,0.12254894,0.19875136,0.26403616,0.22323881,0.14493251,0.50997042,0.83215377,0.56641762,0.22883615,0.1153579,0.22647556,0.20040661,1.1214938,-0.42573222,1.1162587,0.94292619,0.15269812,-0.72451019,0.87962517,-0.7026692,-0.41271412,-0.51796897,0.33498022,-0.86120255,-0.15230825,-0.9274858,1.5407596,-0.92530344,-0.25339465,-1.0348794,-0.076339231,-1.5804292,-0.57135316,-1.1736111,0.048375021,-1.0080014,0.024841265,-0.2496543,0.52709086,-0.74333835,-0.86490729,-0.81357154,0.086534777,-1.4263032,-0.23959267,0.090231085,0.40747383,-1.3281713,-0.11039825,-0.16338307,0.078135706,-0.48091911,-0.43913086,-0.33191059,-0.10723907,-0.55097838,-0.42807298,-0.48039252,-0.30202393,-0.9113294,-0.55845733,-1.0110521,-0.033736706,-1.3772422,-0.74499379,-1.1389805,0.16317259,-2.1349964,-0.67382707,-0.95341201,-0.1110531,-1.8315344,0.32027128,0.17460496,0.95608237,-0.98467353,-0.68631602,3.8305023,0.46097655,-0.083368353,-0.24547075,-0.083916843,-0.10207683,-0.096232813,-0.19411182,-0.015122208,-0.1916748,-0.13305509,-0.14729754,-0.031881596,-0.19374185,-0.099404172,-0.16102916,0.035191168,-0.16085567,-0.024947768,-0.1207179,-0.0032498132,-0.18757444,-0.0545305,-0.17423009,0.068641318,-0.14131493,-0.055927785,-0.12840454,0.076684269,-0.25875498,-0.16807701,-0.15661688,0.044321784,-0.29340236,-0.131556,-0.083753817,-0.037775031,-0.28932644,-0.09258537,-0.11960606,0.0035613692,-0.28154005,-0.17261969,-0.083395931,0.10356531,-0.26569402,-0.058162496,-0.087797201,0.013233907,-0.33188744,-0.10402766,-0.2075977,0.016047388,-0.29139523,-0.052627594,-0.098077071,0.052136574,-0.21297538,-0.07170289,-0.13502205,0.055751656,-0.33389531,-0.063835256,-0.093027752,0.06358549,-0.32535483,0.24468848,0.25858937,0.27144434,0.24851385
-19727.376,0.9934439,0.0038015559,10,1023,0,19774.31,-0.17742983,-0.19337572,0.0021806745,-0.11747745,-0.1082358,-0.018742654,-0.092718766,-0.050952099,0.01162313,0.014226559,-0.089316716,-0.017825071,-0.12690088,-0.062732951,-0.11402119,-0.076583435,0.13354969,0.062114651,0.38338671,0.047756663,0.087375809,0.14879237,0.12916207,0.15906943,0.14792807,0.28463972,0.13366039,0.20223391,0.13709882,0.25410659,0.23895856,0.15313088,0.61285049,-0.5578648,0.5231007,0.34538037,1.6823835,0.56080817,1.9939623,0.1432506,-0.33244119,-0.30966536,0.11069976,-0.58774085,1.0200377,-2.1463443,1.575428,-0.65410058,1.0937513,-0.63376121,1.6420218,-0.95222064,-0.56958138,-0.83869051,0.51724901,-1.0249374,-0.075082273,-0.25610344,1.211599,-1.1899979,-0.76689983,-0.44961146,-0.091451592,-1.5618016,-0.6344999,-0.55780426,-0.55340541,-2.411235,-0.29596192,-0.49884381,-0.035007534,-1.0473868,-0.79097843,0.11698533,1.2089752,-1.510637,-0.24189847,-0.31094829,0.36788355,-1.7856483,0.55668848,-0.63563248,0.80734282,-1.2490945,0.040049212,-0.18752714,0.63315307,-0.90513423,0.31244758,-0.088259972,0.71380546,-1.0074974,-0.25252212,0.14120137,1.1481572,-1.5573524,-4.2050769,18.498272,0.77969,-0.095583832,-0.2519325,-0.10756989,-0.13130439,-0.088875056,-0.15854132,-0.069521449,-0.18447776,-0.12527286,-0.11654091,0.044621492,-0.22315136,-0.068763854,-0.21997969,-0.042240266,-0.14871511,-0.012668388,-0.16361119,0.035237185,-0.19143684,-0.10349202,-0.1435334,0.05822005,-0.17124551,-0.10241655,-0.12579762,0.063773859,-0.24642135,-0.17294242,-0.12247154,-0.065499252,-0.29938699,-0.082237217,-0.070891779,-0.070241066,-0.34506622,-0.070015961,-0.1277642,0.004262024,-0.28390134,-0.1950392,-0.073680411,0.072275389,-0.29122905,-0.066745144,-0.080709359,0.056573458,-0.37894372,-0.050579545,-0.21404535,-0.016215131,-0.29815027,-0.052556183,-0.11038483,0.098155419,-0.29273353,-0.039359167,-0.13511167,0.056548736,-0.35477133,-0.11525237,-0.054961146,0.09923489,-0.31506218,0.23730363,0.25554419,0.26945511,0.24938215
-19717.932,0.99825151,0.0038015559,10,1023,0,19775.399,-0.12931919,-0.17883067,-0.080051591,-0.14367222,0.01720822,-0.056323731,-0.057997896,-0.16907736,-0.1084713,-0.21735188,-0.10708601,-0.016439297,-0.093254233,-0.0051038781,-0.26116401,-0.24757725,0.037013297,0.064243889,0.12298496,0.054854975,0.30741017,0.18666083,0.21051428,0.14516354,0.080417077,0.26227705,0.20822663,0.31960319,0.20968404,0.12849333,0.22195764,0.34892159,0.73806471,-2.0542986,0.23545256,-0.15112229,0.26270588,0.23607474,2.3095959,0.12515803,-0.5139872,-0.47223217,0.33477035,-0.77760346,0.76383981,0.41087849,2.690619,-0.25588962,-0.20575589,-0.51895487,-0.036972331,-0.65148698,-0.20133611,-0.18390397,0.90383066,-0.52675335,-0.15818543,-0.35005018,0.59493131,-1.066143,0.052704975,0.29433127,1.3440779,-0.6231231,-0.49444407,-0.076293166,0.57353859,-1.8830799,0.55140447,0.35825507,0.98082871,-0.1642391,-0.31655068,-0.0031085557,0.93034457,-0.96924092,-0.14070804,-0.14342241,0.24600764,-0.98038271,0.17840743,-0.5880675,0.61579202,-0.88325757,-0.36306896,-0.71060063,0.46111571,-1.9169403,0.83959588,0.61280749,1.3516402,-0.31189129,0.4846986,0.52366516,1.0195423,-0.19450487,-0.24367156,2.4320538,0.14513391,-0.10200098,-0.20535555,-0.12060431,-0.13491272,-0.16195343,-0.16366431,-0.030453248,-0.17079004,-0.14326428,-0.13812904,-0.038879875,-0.17568512,-0.10177181,-0.12113349,0.003921613,-0.15770904,-0.046043234,-0.14232379,0.0058425495,-0.18306551,-0.093905297,-0.090651399,0.11238605,-0.15464795,-0.091298188,-0.13168846,0.067243641,-0.28243622,-0.16142652,-0.12635119,0.026033743,-0.25953211,-0.14823305,-0.11460658,-0.062349007,-0.25990309,-0.072731144,-0.1233898,0.039896983,-0.26042803,-0.17300029,-0.10773329,0.086636511,-0.30890778,-0.061410033,-0.062277556,0.062185529,-0.32977274,-0.055845043,-0.2165626,0.035867526,-0.27845925,-0.051755817,-0.096411318,0.054146415,-0.25141792,-0.074809283,-0.1251467,0.03884286,-0.33039066,-0.078455442,-0.064859168,0.10816307,-0.3154442,0.24588753,0.25350045,0.27138368,0.23566316
-19713.784,0.98854469,0.0038015559,10,1023,0,19763.326,-0.12096952,-0.13554164,-0.12223387,-0.21244151,-0.021528812,-0.021746221,-0.12740587,-0.21457295,-0.090147688,-0.15227775,-0.049929124,0.043055717,-0.057353984,0.054411332,-0.28948388,-0.14085121,0.054661035,0.054724759,0.14586077,0.15924557,0.19938132,0.12967585,0.14321178,0.099353778,0.066910559,0.10557682,0.17644674,0.43130658,0.17642651,0.23006542,0.42517723,0.38021451,1.4049006,-1.9320145,1.3698402,-0.21896224,1.1811144,-0.37274986,1.4236539,-0.84202783,-0.1135228,-0.19369151,0.62656315,-0.5870113,0.95975022,-0.30039615,1.3966773,0.24032374,-0.077815603,-0.67514217,0.17323514,-0.86217031,-0.19751306,-1.1162796,1.1538813,-1.0460611,0.31833348,-0.025783043,1.5459882,-1.0519246,0.51521086,1.0509702,1.7681257,-0.94065558,-0.43118523,-0.11623613,0.3592636,-3.1879612,0.65949996,0.50870438,1.4784381,-1.1137634,-0.65626924,-0.12476987,0.69939317,-1.2105163,-0.19591097,-0.24519147,0.064457309,-0.91048064,-0.22604626,-0.80450379,0.47072539,-1.3954375,-0.45360306,-0.59389956,-0.016187079,-1.3519277,0.56590386,0.31583904,0.73629045,-0.065171888,0.1763208,0.15423122,0.73997351,-0.44159335,-0.51309259,3.0397521,0.069869053,-0.044176195,-0.22657543,-0.046092632,-0.13293822,-0.070905436,-0.15594028,-0.057632521,-0.18162141,-0.13879239,-0.15048586,-0.030842885,-0.20785579,-0.059605546,-0.26027827,0.0099731556,-0.17417102,-0.037043789,-0.15613955,0.013011038,-0.19342946,-0.047358894,-0.16650072,0.12788432,-0.15739508,-0.081816763,-0.1310983,0.093997852,-0.27805387,-0.16338481,-0.11015509,-0.038902984,-0.30803064,-0.11899853,-0.097925112,-0.066109159,-0.30345595,-0.082649843,-0.09857036,0.0038110424,-0.26986535,-0.16572569,-0.07194436,0.073476524,-0.26352078,-0.041441973,-0.062696975,0.070856578,-0.34964057,-0.097234537,-0.19928978,0.025694454,-0.30354616,-0.049947049,-0.082224423,0.050687245,-0.25662049,-0.048874447,-0.15519631,0.023570051,-0.31719348,-0.073811486,-0.082210263,0.14049745,-0.30875141,0.24524958,0.25897828,0.27289888,0.25160009
-19711.957,0.96187671,0.0038015559,10,1023,0,19750.676,-0.22676492,-0.13184136,-0.20997793,-0.09160526,-0.16223877,-0.16330903,0.045379838,-0.15906076,0.159835,-0.075223707,-0.11035758,0.040372293,-0.20237047,-0.10192504,-0.10336812,-0.038312876,0.2452671,0.059333703,0.17997325,0.10237474,0.16215351,0.14168287,0.17325019,0.28456964,1.349553,0.24578512,0.26898231,0.37700867,0.15283678,0.52293997,0.077472456,0.35033465,0.62302174,-0.40975152,0.52734408,0.35419068,0.32631249,-0.03570134,0.51616946,-1.0075729,0.25650687,0.55211301,0.98738058,-0.016623991,-0.19562713,-1.1206275,1.3507836,-0.5936918,0.73914191,0.031588324,1.083053,-0.2903723,0.20461351,0.47254549,1.8730529,0.047643833,-0.51348183,-0.96935066,0.08118823,-2.0071282,-0.16302575,0.26008022,0.46958716,-0.55616762,-0.21945926,-0.21325389,-0.19180096,-0.34142275,-0.01413293,-0.1984048,0.57402041,-0.84053665,-0.26624091,0.19025857,0.53273706,-0.51170055,-0.23823203,-0.33726328,0.13005308,-1.0237071,0.75771169,0.13901823,1.2917384,-0.70685903,0.09198332,0.047653174,0.23017664,-0.29198716,0.61965448,-0.45686679,1.7430652,-2.551745,-0.16235528,-0.11048908,0.4558053,-0.74281583,0.7706184,-1.6230118,0.11190853,-0.073958188,-0.32726349,-0.097424771,-0.1398936,-0.11248003,-0.13395965,-0.10121511,-0.19162439,-0.16381355,-0.11061236,-0.03227584,-0.2129698,-0.11163254,-0.2063292,0.046680859,-0.1523843,-0.042384315,-0.15711661,0.01338207,-0.20932366,-0.1343188,-0.096357426,0.10207048,-0.15655871,-0.043580984,-0.12256034,0.059445714,-0.30235549,-0.20545294,-0.085049824,-0.025430511,-0.31732917,-0.13633691,-0.12796243,-0.09901056,-0.3009331,-0.078697371,-0.12398865,0.065861971,-0.28181511,-0.18197168,-0.059181392,0.032939264,-0.24799598,-0.049443247,-0.086778888,0.089403434,-0.34557417,-0.08656426,-0.18112337,-0.00494534,-0.31040453,-0.053823283,-0.077005289,0.018443528,-0.25461679,-0.055361961,-0.13876271,0.031671424,-0.30105807,-0.095191557,-0.077021029,0.12137151,-0.298547,0.24741401,0.25921082,0.26620156,0.25529076
-19715.099,0.96198478,0.0038015559,10,1023,0,19763.692,-0.17117366,-0.14597825,-0.10232159,-0.17241494,-0.0081549044,-0.11833482,-0.095269926,-0.11485643,-0.077578008,-0.08533969,-0.032425133,-0.26767873,-0.2726458,-0.17964829,-0.10821817,-0.039609533,0.058985315,0.047786944,0.08685166,0.19205992,0.13832554,0.062619021,0.13984896,0.066609327,0.11127371,0.24327802,0.10236871,0.30711097,0.28284697,0.49134468,0.12632792,0.8765285,1.0772856,-0.5676503,0.98668168,0.25148631,-0.18951005,-0.96685603,2.1311847,-0.45767089,-0.32652169,-0.27579122,1.0240935,-1.3255491,0.50001667,-0.34277233,0.78449001,0.024091579,-0.17525463,-1.5701685,0.048837762,-1.4043342,-0.19959075,0.11308564,2.8418079,-0.83414214,0.14149352,-0.37862494,1.2785228,-1.3325447,-0.91195372,0.093306178,1.3810505,-2.9250667,-0.44478402,-0.074862839,0.46363408,-2.1593728,-0.06694777,-0.085998233,0.30668113,-0.79229833,-1.1697428,-0.48039531,0.93204034,-2.0734746,0.6786856,0.52105956,1.0639618,-0.25420204,0.5943031,0.33734859,0.93827883,-0.093275353,0.26611342,0.19312898,0.39907209,-0.10484572,0.5642991,-0.28923012,1.1699093,-1.4884835,-0.025672516,-0.045160469,0.17676863,-0.31610058,0.64591343,-1.3646804,0.023325965,-0.10762962,-0.20465669,-0.11297393,-0.15633966,-0.15503435,-0.19218134,-0.044135442,-0.16784894,-0.13068054,-0.12627452,-0.013377368,-0.21744773,-0.076381776,-0.23824777,-0.02174585,-0.16778791,-0.032397095,-0.22534931,-0.0013993947,-0.20241019,-0.130833,-0.11125351,0.059616409,-0.17056798,-0.075482203,-0.14822023,0.083530156,-0.28162492,-0.17560106,-0.10864137,-0.022865591,-0.30969316,-0.12707078,-0.085908274,-0.025987724,-0.31785943,-0.10162661,-0.10626117,-0.010730909,-0.27808846,-0.1521702,-0.081602582,0.062986638,-0.24468406,-0.059246939,-0.10765563,0.059075621,-0.34574697,-0.10454897,-0.17722777,-0.0072564761,-0.29902845,-0.04889488,-0.084755396,0.016433657,-0.23116368,-0.036931437,-0.14475601,0.039574039,-0.2962552,-0.062112225,-0.079193971,0.11533321,-0.3166807,0.24851013,0.25475512,0.2660227,0.25679826
-19717.934,0.96438481,0.0038015559,10,1023,0,19766.111,-0.14896352,-0.13451927,-0.10574087,-0.13118204,0.069247568,-0.073701675,-0.11633083,-0.16536329,-0.095885071,-0.047423713,-0.015977011,-0.35216773,-0.22089822,-0.14470898,-0.29176446,0.14355433,0.24953926,0.060686119,0.0727269,0.10224375,0.18246079,0.10977511,0.074446715,0.1095193,0.14338874,0.16256973,0.1846397,0.46623736,0.2030598,0.10395722,0.34609021,2.2890634,0.27392117,-0.26242295,0.25278837,-0.057103113,-0.12812114,-0.30819349,0.44465085,-1.23446,-0.11265672,-0.20318227,1.5416738,-0.77453381,0.70948963,-0.97157599,1.3491639,-0.3639078,-0.58875518,-1.5324152,-0.23811541,-1.4244348,0.40198363,-0.72889,0.97361111,-0.61837504,0.093096663,-0.024162782,2.5913586,-2.2629153,-0.076002002,0.3445343,1.8170642,-1.1589655,-0.13089732,-0.2195645,0.57581177,-1.3973833,-0.29607735,-0.61478743,0.47311596,-1.3194793,-1.1513196,-0.50640444,0.40354333,-1.48071,0.61705122,0.53502338,0.82392082,-0.017394528,0.74427999,0.048842014,1.2161665,-0.42978017,0.96318474,0.54905728,1.4051082,-0.96484644,0.8066334,0.4437983,1.0071806,0.066614726,-0.10119985,-0.089118226,-0.020633735,-0.21236826,0.87355791,-2.3067898,0.033708205,-0.080609436,-0.21444835,-0.0858829,-0.16321299,-0.14229445,-0.15322234,-0.10753514,-0.20943386,-0.11393404,-0.12051769,0.0063802902,-0.16207031,-0.058641161,-0.23051962,0.0067615342,-0.16838934,-0.03817717,-0.21035813,0.025800841,-0.19065594,-0.029573879,-0.15371565,0.033176588,-0.14158386,-0.10940009,-0.11812967,0.076587304,-0.28479743,-0.17368697,-0.12763013,0.033640306,-0.29229237,-0.11465427,-0.12736815,-0.013320146,-0.2962541,-0.095556929,-0.14736954,0.029490622,-0.2619311,-0.22855633,-0.10947938,0.05853311,-0.28937487,-0.064475407,-0.10271985,0.031974932,-0.36027771,-0.069764874,-0.21098037,0.026056306,-0.30816929,-0.044578975,-0.087630514,0.0013621526,-0.24501173,-0.012596539,-0.13817021,0.056810882,-0.26870975,-0.088098549,-0.060442947,0.096322398,-0.34257009,0.23263958,0.25295287,0.25938549,0.24236584
