# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.58,0.93809631,0.0071183222,10,1023,0,19749.609,-0.51300954,-0.085269568,-0.019977056,0.078205694,-0.0069418544,-0.041622602,-0.10536235,0.3869935,0.016114784,-0.28559889,-0.15376916,-0.079745586,-0.2045513,-0.19704349,-0.13331807,-0.19875189,0.86752985,0.07286644,0.16187,0.16455746,0.14666546,0.14483657,0.2059882,0.56134538,0.19859555,0.27921036,0.40086448,0.093327655,0.48032261,0.20438219,0.2578109,0.11804024,0.53092612,0.34635111,0.44139079,0.43077355,-0.62156379,-1.0171426,0.96243933,-1.0143599,-0.6386725,-0.74230072,0.12534261,-0.85849741,-0.81822901,-1.7612672,-0.05917097,-1.5609965,0.029733267,-1.1758777,0.35962201,-1.260023,-0.43904643,-0.50450542,0.83839963,-0.79730157,0.14711509,-0.099335977,0.87928042,-0.76485232,-0.94884296,-0.9296448,-0.63425781,-1.1972603,-0.63790834,-0.54777695,-0.46320693,-1.7368883,0.6371994,0.63104122,1.016781,-0.040843685,-0.11387626,0.27731341,0.39837813,-0.36206215,0.19845942,0.010650393,1.095221,-2.8130678,0.26557689,0.063010017,0.53919368,-0.19130251,0.86409029,0.52799666,1.2465986,-0.25349612,0.30475335,0.024224409,0.79046355,-0.87336249,0.83487864,1.2187921,2.2066136,-0.78077975,0.6383815,-1.4333812,0.042321963,-0.052415284,-0.21253962,-0.13008985,-0.13930063,-0.13056071,-0.15938513,-0.01514004,-0.15918236,-0.12335897,-0.14013327,0.0003121527,-0.15894203,-0.056439996,-0.21162397,0.06846867,-0.17866793,-0.002581011,-0.17940251,0.045802275,-0.19174371,-0.10521258,-0.11469344,0.079808323,-0.15710103,-0.075058382,-0.12582439,0.075759034,-0.2629129,-0.14563511,-0.13485831,0.030955809,-0.28508303,-0.11057097,-0.092671279,-0.075876049,-0.3288235,-0.10768622,-0.10940564,-0.001703105,-0.29700287,-0.19941811,-0.042604065,0.0059264818,-0.29890702,-0.061223834,-0.07875161,0.022468821,-0.34228261,-0.076988714,-0.17428616,0.054435614,-0.29643822,-0.020438822,-0.089130376,0.057739056,-0.24885358,-0.054749333,-0.12707275,0.07047205,-0.35848044,-0.10020261,-0.054885381,0.061717307,-0.29091531,0.25451727,0.24238819,0.25318281,0.23886228
-19705.442,0.86693022,0.0071183222,10,1023,0,19755.765,-0.36317999,-0.13541664,-0.079848847,-0.086678967,0.0091397946,-0.064517736,-0.084237443,0.22676935,-0.094798436,-0.24089733,-0.27992677,-0.063571256,-0.11716455,-0.018315603,-0.015646945,-0.019623911,0.76777904,0.068061391,0.053150874,0.21225819,0.16335835,0.09708874,0.14497351,0.50672878,0.12404996,0.32133553,0.12749945,0.2865021,0.43872268,0.22635024,0.19363621,0.10904999,0.40677736,0.19606469,0.31278197,0.29236859,0.12355779,-0.63482547,1.4128585,-0.6882292,-0.62568668,-0.38760186,1.6249706,-2.1437116,0.077757798,-0.56801002,0.75231081,-0.47962936,-0.48586121,-1.1757717,-0.1181793,-1.1016084,-0.091334578,-0.63286881,1.0116549,-1.0295975,0.055740277,-0.40266411,0.94780567,-1.3462168,-0.72917782,-0.67329128,-0.54127632,-1.0135907,-0.308164,-0.21973601,0.41674889,-1.6083391,0.40132474,0.43997727,0.765776,-0.12287462,0.82454348,1.5852503,2.6409611,-0.037394961,0.032821877,-0.018110361,0.18916871,-1.1137547,0.088545543,-0.1275801,0.31697674,-0.43214538,-0.15269226,-0.36769879,0.35004684,-1.0088763,-0.12520875,-0.59852369,0.42192398,-1.5858785,-0.95274916,-0.54263418,1.0831245,-2.4918473,1.3585475,-4.1754528,0.039424517,-0.050864857,-0.21264563,-0.12303254,-0.13870551,-0.12700712,-0.17862374,-0.039255527,-0.18225848,-0.11310464,-0.10045022,0.0065197602,-0.19378899,-0.070174237,-0.20724375,0.073005168,-0.18848423,-0.070229693,-0.18293233,-0.01016578,-0.17081715,-0.073385295,-0.12596217,0.033702562,-0.16448007,-0.07615658,-0.14261307,0.053169267,-0.27940321,-0.14272604,-0.11440673,-0.047510942,-0.28684623,-0.13302617,-0.12205668,-0.043100752,-0.29431284,-0.11193743,-0.099517003,0.0051737071,-0.28038132,-0.17479794,-0.077808234,0.056794304,-0.28469461,-0.054167719,-0.068759912,-0.0093740245,-0.3826643,-0.078317612,-0.17313683,0.021900334,-0.30675653,-0.052877533,-0.10154431,0.060917583,-0.246675,-0.039891893,-0.13154281,0.066052817,-0.32273045,-0.1235212,-0.078798162,0.098490802,-0.29135983,0.25839909,0.24343061,0.25332383,0.24888163
-19709.868,0.19420232,0.0071183222,10,1023,0,19758.493,-0.34978623,-0.22083653,-0.25380586,-0.088385979,-0.068701714,-0.00071385972,-0.13016041,0.01099842,-0.22139086,-0.22956958,-0.015182634,-0.16800323,-0.41035957,-0.19810185,-0.15727511,-0.30447599,0.28534939,0.080704885,0.12309303,0.10582665,0.11100025,0.18246288,0.25602007,0.24449049,0.35500591,0.20705972,0.17988499,0.10545901,0.5230283,0.1543993,0.28398994,0.19363572,0.94001708,0.46211638,0.77960693,0.78469335,0.64138156,0.033113849,1.7274671,0.53053171,0.78267255,0.83162592,2.2222282,0.58567437,0.16244814,-0.87369607,0.75927118,-0.5750313,0.29824064,-1.0919094,0.88815485,-1.1966725,-0.54373604,-0.53444947,0.4040731,-0.90142949,0.23004304,0.12080656,0.73734884,-0.67760904,-0.76392998,-0.48595563,0.11731908,-1.226872,0.35062966,0.267823,0.41205097,-0.1950708,0.66851614,0.63807955,1.1578483,-0.15462236,-1.098727,-0.2076844,0.30442947,-1.3960706,1.0153431,0.91751376,1.8628208,-1.9224088,0.66921427,0.41541332,0.81040596,0.20156529,0.96217634,0.73216164,1.3613553,-0.38855442,0.46047494,0.16074984,0.69451497,-0.57410215,0.99675503,1.3037943,2.1535428,0.13409811,-1.1040541,5.8143168,0.059082535,-0.081552937,-0.21792161,-0.12732587,-0.12587447,-0.1690739,-0.21816408,-0.081421497,-0.17802003,-0.15746433,-0.15143851,0.019734935,-0.18171343,-0.071194638,-0.1808463,-0.0080348563,-0.14923961,-0.035596929,-0.18990392,0.029883695,-0.20153265,-0.099925504,-0.098231049,0.073014483,-0.16519128,-0.071264774,-0.099231505,0.05861569,-0.30364192,-0.17577519,-0.10781311,0.039681819,-0.28896011,-0.096915262,-0.12631211,-0.075110333,-0.29064215,-0.091146823,-0.097449014,0.010174165,-0.26158565,-0.21282713,-0.052541939,0.039579658,-0.26631477,-0.06092615,-0.071243134,0.028448011,-0.37073857,-0.060341568,-0.19308664,0.013505683,-0.30493521,-0.049542497,-0.085056605,0.012090451,-0.25809438,-0.026504867,-0.11162378,0.039960148,-0.32031435,-0.11146861,-0.052014851,0.11252683,-0.27850981,0.26035314,0.24300759,0.24493901,0.24935611
-19711.306,0.84584874,0.0071183222,10,1023,0,19754.735,-0.26183508,-0.15586219,-0.097439266,-0.072869581,-0.13657555,-0.10256584,-0.089986587,-0.17378559,-0.15879935,-0.15695378,0.0037528428,-0.17911407,-0.1799947,-0.28442357,-0.17393606,0.11531919,0.55816578,0.029133625,0.074893181,0.11974622,0.26434222,0.11041439,0.24945621,0.26582993,0.13127739,0.17670144,0.15273824,0.15406851,0.50033321,0.45137569,0.36040062,0.19231365,0.42450623,0.042520027,0.23761851,0.24138355,0.73289209,0.66320389,1.8588822,0.111678,-0.28594273,-0.84023714,1.4323735,-1.3571996,-0.024093692,-0.58337789,0.62150859,-0.59430233,0.35377708,-0.24880266,0.62648988,-0.16631269,0.30311665,-0.4229728,1.1762015,-0.35173481,-0.039254263,-0.11109232,0.53807017,-0.80517332,-0.10724286,0.27111198,0.59572552,-0.45101626,0.19847391,0.50056806,0.68410642,-1.0646983,0.38374834,0.29003645,1.0110735,-0.86635704,-0.90780565,-0.43526214,0.34457948,-1.8274649,1.0279459,0.80838338,1.3730991,-1.391848,0.22988043,-0.039711318,0.3386647,-0.22820894,0.5997563,0.50889245,0.72655116,0.13810405,0.43350964,0.1494254,0.66978379,-0.50683239,-0.93417632,-0.86255204,0.11732464,-2.0835702,-2.429259,10.731302,0.12312888,-0.024890229,-0.23810186,-0.12920456,-0.12710305,-0.13451039,-0.13654066,-0.10170622,-0.15260861,-0.11885443,-0.1603673,0.0098357429,-0.19908426,-0.075754709,-0.14272688,0.0015537213,-0.14403504,-0.043057325,-0.20234459,0.029032182,-0.18053901,-0.069097404,-0.14926813,0.027303729,-0.14140243,-0.099778807,-0.11769926,0.044238359,-0.29084207,-0.20229395,-0.10171591,-0.015423918,-0.29367921,-0.13274421,-0.093086076,-0.068991639,-0.29857016,-0.089144899,-0.10570392,0.021704367,-0.31004032,-0.1349038,-0.062728332,0.056383307,-0.27537094,-0.020739986,-0.05456765,0.032437264,-0.39355402,-0.064977891,-0.19986359,-0.010549507,-0.29417521,-0.013708155,-0.054721888,0.043523961,-0.22208676,-0.017698922,-0.12008306,0.067454429,-0.35659877,-0.064335668,-0.050561341,0.13788232,-0.2853798,0.25822472,0.24142395,0.24902833,0.24357555
-19695.874,0.97212689,0.0071183222,10,1023,0,19747.962,-0.11424077,-0.040998171,-0.094211075,-0.14600437,-0.19379303,-0.037959062,-0.046817849,-0.1763571,-0.070287379,-0.078008228,-0.10302068,-0.15378343,-0.18488374,-0.16698836,0.13357284,-0.021906818,0.42803692,0.16378836,0.14452068,0.083859854,0.5375964,0.14142402,0.55931344,0.14063453,0.17662036,0.21718923,0.47973684,0.13063486,0.12460293,0.35989946,0.39186494,0.17845115,0.15152983,-0.26361004,0.038142806,-0.021305586,-0.46726915,-0.6138922,-0.087654323,-0.96443618,-0.5203784,-0.49803081,0.67344401,-0.62162898,-0.010239379,-0.87325138,1.6584195,-0.28542101,0.31388722,-0.016119442,0.38128841,0.00071918711,-0.21827728,-0.71438138,1.1400621,-0.97795215,-0.008959461,-0.13236874,0.20009516,-0.47742348,0.19842093,0.26622971,1.3622073,-0.79559795,-0.16805801,-0.03940737,0.18946019,-1.3895389,-0.0016818367,-0.29940236,0.50626113,-0.99238993,-0.22443816,0.095882958,0.37511807,-0.38401771,0.59687861,0.47732539,1.84755,-1.4493669,1.002226,-0.22821819,1.5922851,-0.85421442,0.30544794,0.18518098,0.66608521,-0.26234996,-0.38104838,-0.60198455,-0.14246262,-1.228221,-0.4240191,-0.39029885,0.61012544,-1.8190615,-2.4896373,10.380929,0.21489999,-0.049380407,-0.2270756,-0.09791424,-0.12336035,-0.11753142,-0.14154656,-0.055354928,-0.19896159,-0.16941651,-0.16618683,0.003115511,-0.18404932,-0.14686304,-0.2192351,-0.0069295508,-0.16993973,-0.025048387,-0.20245878,0.011186248,-0.19340639,-0.068828713,-0.13898975,0.1232731,-0.17626499,-0.051828996,-0.12085346,0.065098067,-0.31384722,-0.14845226,-0.13891601,0.015216287,-0.28824564,-0.099969847,-0.077247523,-0.036824851,-0.31570825,-0.078373505,-0.1430352,0.031946237,-0.29354463,-0.21069193,-0.057022091,0.076937276,-0.28724812,-0.075810283,-0.091428101,0.087570996,-0.34312127,-0.060003447,-0.2133204,0.013519648,-0.29132136,-0.057057805,-0.10034182,0.072735354,-0.26140797,-0.015746662,-0.1023238,0.07774673,-0.34772393,-0.097573513,-0.091556095,0.086970766,-0.34652043,0.2612537,0.2497863,0.24959002,0.24750793
-19703.161,0.97050819,0.0071183222,9,1023,0,19747.677,-0.16092647,-0.12897769,-0.14054482,-0.094455206,-0.10430293,0.013656381,-0.11073659,-0.13298882,-0.0063583806,-0.047123547,-0.082524212,-0.10594723,-0.1191466,-0.032731331,-0.10746261,-0.058165671,0.16988224,0.065755936,0.076563805,0.10022156,0.37402519,0.23773696,0.21639402,0.14129312,0.30670565,0.14114621,0.38085261,0.14113449,0.0924084,0.18938521,0.19784308,0.22936323,0.58229682,-0.44043218,0.43885337,0.17334861,-0.41282489,-0.65741914,0.59063342,-0.55063879,0.17298784,-0.13111653,1.7660572,-0.71508579,0.74951986,-1.3864437,0.93122565,-0.41693842,0.17682357,-0.23715591,0.3276601,-0.24122736,-0.48969545,-0.70449693,0.054216182,-0.64960236,0.11331419,-0.0012511541,0.86751767,-0.83711192,-0.0045857057,0.075915148,1.0153196,-1.1595643,-0.41316244,-0.36086077,0.00027163941,-0.90234919,-0.60012453,-0.59674673,0.40557052,-1.7241216,-0.33755731,0.061709706,0.42471013,-0.5061202,0.11456405,0.063472668,1.121419,-1.8228188,0.8321148,-0.78119277,1.3433822,-2.2296991,-0.0078815207,-0.26420518,0.56604945,-1.0327606,0.23362217,-0.00024364792,1.0098024,-1.1753424,-0.18935817,-0.15911986,0.7383749,-1.1878786,-1.3311846,6.6898683,0.075577312,-0.062004579,-0.23574807,-0.086373074,-0.13147762,-0.15612338,-0.1722069,-0.090140035,-0.16518546,-0.12730021,-0.1505836,-0.0053287563,-0.19529451,-0.019337159,-0.23340675,-0.0011263215,-0.13624142,-0.038166459,-0.19300521,0.018250205,-0.19452804,-0.10276233,-0.15382858,0.026545571,-0.14077811,-0.086216079,-0.11100734,0.076989043,-0.29188261,-0.13363675,-0.12226253,0.01046886,-0.29682728,-0.13307764,-0.11703642,-0.0062750672,-0.28311398,-0.13182885,-0.13135208,0.010121192,-0.29047677,-0.21108379,-0.059021909,0.07922775,-0.27528141,-0.089778295,-0.09698905,0.052323661,-0.36320984,-0.042252207,-0.19133538,0.0049931985,-0.32518953,-0.034223974,-0.082767884,0.074470064,-0.22832092,-0.061242082,-0.10751082,0.092319806,-0.33999597,-0.10159747,-0.094661914,0.11119038,-0.33062134,0.25590826,0.24875506,0.25223041,0.24778469
-19707.488,0.3128337,0.0071183222,10,1023,0,19745.643,-0.14793572,-0.083514747,-0.14989772,-0.09439873,-0.11333609,-0.10919714,-0.097090499,-0.12487969,-0.10239032,-0.012338123,0.048941269,-0.093929332,-0.09696484,-0.017338355,-0.17153068,-0.12910954,0.18895975,0.07004289,0.08072715,0.089350293,0.46424856,0.17284798,0.29742551,0.15200269,0.39907135,0.16427884,0.39178134,0.11983979,0.08410645,0.20525007,0.22925116,0.23945703,0.37196297,-0.42557848,0.17613898,0.17883185,-0.34096635,-0.83894121,1.0511949,-1.1793264,-0.090953126,0.25791327,1.998542,-0.70247636,0.095543728,-0.58952163,1.5059144,-0.60399705,0.21043109,-0.096518289,0.37053159,-0.19877929,0.0047549244,-0.30154209,0.88499655,-0.32574933,0.090207981,-0.063567568,0.5254109,-0.60941234,-0.34398885,0.035353567,0.86799239,-1.2839426,-0.024128686,0.095276717,0.32311063,-0.54964918,-0.40420895,-0.7599028,-0.03713925,-1.4806229,-0.67302861,-0.36488037,0.11087972,-0.80719201,0.43828998,0.091607215,1.3264379,-1.8489049,-0.25697021,-1.2942297,1.5916774,-1.9556086,-0.046207218,-0.1442699,0.22523232,-1.0088607,0.46918374,0.19427558,1.117356,-0.5257484,0.028160836,0.17791716,0.98668783,-0.81916752,-2.6297506,11.805969,0.10746495,-0.077649688,-0.22835292,-0.11465254,-0.1141437,-0.10739702,-0.14227661,-0.0098860211,-0.16611818,-0.15724011,-0.12907712,0.011438873,-0.20660664,-0.08586187,-0.14707266,0.04015516,-0.14836604,-0.015643761,-0.15814457,0.058682665,-0.20561909,-0.10837526,-0.16131808,0.043772727,-0.16550225,-0.070260345,-0.11599711,0.059180104,-0.27834527,-0.17716692,-0.11950585,0.0070574957,-0.32004241,-0.11201938,-0.064368108,0.026553879,-0.32173956,-0.078741102,-0.13717408,-0.018439316,-0.25557314,-0.21473878,-0.09401205,0.092381873,-0.2673015,-0.041404752,-0.082951142,0.065030707,-0.31550171,-0.11857769,-0.2058179,0.036905498,-0.26144413,-0.02682239,-0.046949763,0.028890595,-0.22440708,-0.063969764,-0.12699278,0.084624477,-0.29205911,-0.12236623,-0.086506023,0.1071598,-0.32526496,0.25253631,0.24405722,0.25136588,0.25265427
-19700.309,0.94346126,0.0071183222,10,1023,0,19740.789,-0.25312201,-0.064900091,-0.038798129,-0.10312993,-0.1507629,-0.11335665,0.028349522,-0.055485968,-0.14375969,0.018932515,0.30217015,-0.16243083,-0.12573845,-0.0048448332,-0.23406816,-0.072674016,0.14492952,0.1231193,0.13213444,0.11754114,0.1482868,0.12040793,0.31009077,0.18835528,0.085566208,0.16168281,0.69950303,0.30930709,0.089230446,0.12290295,0.41533953,0.30457379,1.3604982,0.20551021,1.0257492,0.84392414,-0.2699384,-0.57711143,0.34650071,-0.75458788,-0.48344364,-0.84360789,0.017943366,-1.1535284,0.11091049,-0.96140257,1.0418912,-0.65300157,0.74424081,-0.14157461,1.1014507,-0.13095454,0.25829645,-0.25201612,1.5607334,-0.39045901,-0.32805871,-0.37846722,0.19662752,-1.054316,-0.44220246,-0.24964143,0.39264184,-1.2187059,-0.047924168,0.3559118,1.0014412,-1.8075913,-0.74960218,-0.83524831,-0.11349387,-1.6374279,-0.63407221,-0.52961449,-0.38117609,-0.86551902,0.30838617,0.26874793,0.75132876,-0.53461724,0.80047354,-0.60808462,0.92946836,-1.407295,-0.39705409,-0.78308086,0.25145917,-1.990842,0.42539372,0.29814809,0.82715754,-0.1514852,-0.15454979,-0.071443712,0.61004115,-0.80172709,1.7607917,-5.8089581,0.036550114,-0.055945661,-0.22333752,-0.10446066,-0.13081249,-0.098134718,-0.13595365,-0.022239166,-0.15780442,-0.10267768,-0.15026779,-0.036427193,-0.19121896,-0.090093382,-0.21613428,0.019335148,-0.17988448,-0.040401814,-0.17175655,0.012567698,-0.17018173,-0.082255707,-0.14370139,0.074568025,-0.16037101,-0.073378455,-0.089009668,0.089321899,-0.29858413,-0.13877714,-0.10250725,0.018470196,-0.28503565,-0.14786038,-0.11330567,-0.058070168,-0.29842842,-0.10226527,-0.11611278,0.00058250708,-0.24581144,-0.14136528,-0.068296785,0.035536322,-0.30326302,-0.067044804,-0.079305194,0.069960478,-0.32779173,-0.054311839,-0.17999811,-0.042801574,-0.25131201,-0.053643953,-0.10108778,0.02606024,-0.24952519,-0.057385326,-0.11023547,0.10948307,-0.29698595,-0.11974583,-0.094433898,0.11312853,-0.31685907,0.25548884,0.24577311,0.25348921,0.25326779
-19702.767,0.76350453,0.0071183222,5,63,1,19771.095,-0.26456821,-0.066233574,-0.045039753,-0.10631554,-0.17320859,-0.10470147,0.028377,-0.066334551,-0.13738654,0.032676887,0.26431704,-0.13104962,-0.12994531,0.04002481,-0.23427854,-0.078663465,0.15241232,0.12426081,0.12387001,0.11951818,0.17699909,0.11189217,0.29498761,0.21963722,0.083861747,0.19100824,0.70834762,0.24077327,0.092643593,0.13172878,0.36200372,0.26112809,1.3212757,0.2669937,1.0298542,0.82151982,-0.30779419,-0.68467083,0.46463738,-0.93123275,-0.55452829,-0.97181028,0.10549875,-1.2263126,0.048267738,-0.9351334,1.1058758,-0.63592238,0.69700228,-0.37590749,1.206154,-0.099259688,0.22640986,-0.15989048,1.4889254,-0.31974575,-0.34326098,-0.44685756,0.052534771,-1.118768,-0.47799866,-0.26234271,0.33658835,-1.1069299,-0.20125424,0.27661668,1.0576522,-1.6624336,-0.69935192,-0.80523085,-0.221678,-1.778916,-0.77018444,-0.48208536,-0.29479529,-0.73961633,0.25584958,0.19263987,0.75961317,-0.96858824,0.80385137,-0.58280799,0.92115749,-1.4511139,-0.47666625,-0.78737201,0.16718832,-2.0636461,0.5343232,0.39036173,0.87326497,-0.34337936,0.03829565,0.085940642,0.62323734,-0.78595113,1.8101178,-6.0904148,0.045351251,-0.063189507,-0.22387508,-0.10760574,-0.13935847,-0.10448033,-0.15131133,-0.0084973561,-0.18194931,-0.11372918,-0.16541791,-0.031971621,-0.19694312,-0.10054667,-0.21808098,0.025856718,-0.18231983,-0.049839825,-0.23974388,0.040279557,-0.19077747,-0.079367981,-0.12259196,0.061897626,-0.14047852,-0.072880735,-0.10344044,0.043874107,-0.3016457,-0.17132085,-0.12395477,0.007592777,-0.30945755,-0.15426407,-0.11418898,-0.048689981,-0.27680113,-0.10090509,-0.12112884,-0.0096654366,-0.30711073,-0.28124127,-0.077166975,0.055499503,-0.25958842,-0.069447878,-0.084667087,0.051844929,-0.36425978,-0.05547363,-0.18393874,-0.04460597,-0.26438171,-0.022765852,-0.063694742,0.062048323,-0.23181677,-0.040851552,-0.092966142,0.081846629,-0.35858314,-0.068663395,-0.056221949,0.084081313,-0.28389738,0.25556765,0.2478105,0.25410245,0.24210293
-19715.034,0.90993001,0.0071183222,10,1023,0,19763.658,-0.070641971,-0.1610472,-0.13205439,-0.2878244,-0.078886007,-0.14276117,-0.10011162,0.063353036,-0.10044124,-0.13084763,0.63503887,-0.11491225,-0.22203373,0.013100376,-0.040589957,0.030722031,0.075243363,0.12679569,0.049028831,0.29687043,0.079268009,0.23937144,0.18261588,0.64860789,0.16214674,0.12323076,0.47243842,0.24576588,0.1319854,0.25655212,0.18927044,0.23767286,0.35153512,-2.4793364,0.20595232,-0.81143498,0.22745756,-0.24903273,0.92927854,-0.14680327,-0.52652607,-0.79180734,1.6154176,-1.3302293,0.67356248,0.24757783,1.0520858,0.40722324,0.37084021,-1.048626,1.4505314,-1.4979842,0.24122489,0.049556114,0.92816275,-0.1072435,0.33007529,-0.084798116,0.91650245,-0.95168601,-0.33952566,-0.29052938,-0.028166618,-0.52282829,-0.1312293,-0.20404646,0.58247238,-1.2097937,0.36070935,0.17233212,0.89506887,-1.3512073,-1.892072,-1.4809059,-1.2166117,-1.9343602,0.22885662,0.007811719,0.84254614,-1.1149889,1.2489455,0.24105341,1.7379975,-0.44589522,-0.17936904,-0.53892969,0.12746302,-0.88758521,-0.0867265,-0.56734683,0.59289059,-1.9648774,-0.4921079,-0.3481151,0.26511649,-1.4205607,0.96671286,-2.6048859,0.048011024,-0.044191286,-0.25719558,-0.055145426,-0.13169707,-0.13220656,-0.19262347,-0.043218681,-0.17966122,-0.15786935,-0.17087578,-0.052852354,-0.19727398,-0.08786361,-0.21432586,0.024508764,-0.16693186,-0.049490242,-0.1620085,0.036094727,-0.19762823,-0.085018817,-0.13089885,0.079414488,-0.1684322,-0.039834633,-0.11559711,0.067256279,-0.2739046,-0.15686598,-0.12508661,0.045083946,-0.27575752,-0.12171965,-0.13352671,-0.0059952433,-0.29660536,-0.08639714,-0.10961101,-0.020547609,-0.29735793,-0.25884863,-0.064597968,0.060264747,-0.27882719,-0.058667105,-0.1129924,0.092156844,-0.38893848,-0.057191147,-0.19021819,0.0073565715,-0.28088539,-0.032917131,-0.12516318,0.045801284,-0.21461149,-0.05700472,-0.14797194,0.071626705,-0.41248316,-0.086238661,-0.052015481,0.093733027,-0.30690669,0.2508248,0.23985335,0.24760235,0.23343678
