# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-4-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-4-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.078,0.90031965,0.0044927184,6,105,1,19692.871,-0.0073211253,-0.17186841,-0.04422175,0.15740412,0.28981677,0.049686515,-0.29844075,-0.090408202,-0.060728844,-0.13769404,-0.041049283,0.0037014858,0.03305264,-0.015222794,0.014359622,-0.54398673,0.15303731,0.30853414,0.071205424,0.32238719,1.0824062,0.15130604,0.26570535,0.078025483,0.093153305,0.10881107,0.11902289,0.25314703,0.45090941,0.4003785,0.1895651,0.29018416,-0.43894141,-0.84711975,0.19868908,-0.55704897,0.24502155,0.15453422,0.84044956,0.038057377,-0.40696845,-1.0083786,-0.13930746,-1.0714143,-0.8191719,-0.90221607,-0.55807818,-1.0405245,-0.25460437,-0.36685676,-0.19387168,-0.43216586,-1.3922253,-0.98613194,-0.30148169,-1.4451952,0.80323445,0.61353471,1.1155814,-0.18007207,0.63666504,-0.18464996,1.3958291,-1.4007159,0.3584262,0.030618468,0.84960771,-2.0025936,0.61723878,0.34523335,1.3905776,-1.3324223,-0.66080886,-1.54116,0.17490349,-1.5844932,-0.48537856,-0.60515959,-0.1619134,-1.6132693,-0.11825273,-0.34663896,0.086145393,-0.93772751,-0.084373057,-0.19423003,0.1884917,-0.79894677,-0.79008646,-0.76980188,0.15110315,-2.2897873,1.4286138,1.29449,1.7346405,0.52890012,-1.6486159,8.0497649,0.042345149,-0.074495539,-0.13696206,0.023085718,-0.092570402,-0.096270891,-0.12418932,0.087438981,-0.16012641,-0.073200111,-0.11602378,-0.054141197,-0.12051226,-0.10668641,-0.13345879,-0.022513142,-0.17804764,0.014231425,-0.10727125,0.079968864,-0.17796221,-0.16096557,-0.099521202,0.0040705155,-0.16898025,-0.08501706,-0.13542129,-0.0020247935,-0.34628686,-0.040732105,-0.1048156,0.018502037,-0.19969974,-0.027340259,-0.057876633,0.018414922,-0.24727706,-0.070531624,-0.10012883,0.013616201,-0.28267634,-0.11970066,-0.22448259,-0.020231765,-0.22964023,-0.11917065,-0.14949286,-0.037286411,-0.40469283,-0.020268627,-0.12325013,0.071896408,-0.38977752,-0.049003952,-0.092988322,0.060245228,-0.3351039,-0.1354132,-0.13156795,0.043003506,-0.41970415,-0.12942562,-0.16834623,-0.040621514,-0.39050829,0.24028251,0.25143361,0.23944361,0.25266875
-19661.807,0.99009455,0.0044927184,10,1023,0,19706.336,0.032519799,-0.059175531,-0.1218359,-0.040978648,0.19950371,-0.085232684,-0.21532996,-0.19330807,0.0012167478,-0.15278836,-0.20461307,-0.10390076,0.33245206,-0.1105699,0.10184243,-0.48040666,0.21150451,0.081011297,0.026047334,0.079132461,0.44172535,0.027689958,0.15095467,0.18901637,0.12868641,0.16782685,0.083211702,0.42111126,0.31257375,0.284069,0.3089055,0.19468034,-0.46661133,-0.93226937,-0.10285985,-0.70073919,-0.4062826,-1.1016667,1.649289,-1.0297663,0.77981829,-0.41045993,2.6505499,-0.02144964,-0.81282485,-1.0462193,1.8573811,-1.7494783,-0.38013351,-0.67947174,-0.19793709,-0.98406635,-0.16821544,-1.2605012,2.2022156,-2.4447181,0.3537776,0.67305193,1.5418386,-0.65095901,0.41767591,0.52775698,1.4187456,-0.0056995215,-0.37918581,-0.40015962,0.34285722,-1.7176968,0.73885208,0.036480119,1.3199043,-0.98305087,1.0142845,0.063552549,2.5735861,-0.70722604,-0.097397675,-0.073739145,0.24961894,-0.65702419,-1.1405355,-1.5089314,-0.68678729,-2.1087272,0.18820592,-0.095543539,0.65535122,-0.67286287,-0.80882091,-0.68611834,-0.22544969,-1.528258,1.7501125,1.5804223,2.3456273,0.31859815,-4.3728741,19.189695,0.040814006,-0.0661706,-0.16465937,0.010764478,-0.1156897,-0.092089011,-0.14842298,0.074435513,-0.14259823,-0.10152371,-0.13252729,-0.052796142,-0.12239461,-0.10529948,-0.12376855,0.10600049,-0.17941917,0.0315891,-0.10063618,0.11206988,-0.23518334,-0.089890563,-0.12013591,-0.024253427,-0.15292683,-0.16192558,-0.11372963,0.017417773,-0.31359527,-0.11436049,-0.093553363,0.07485807,-0.19438537,-0.047579311,-0.050278356,0.045337811,-0.21982748,-0.028789148,-0.14666602,0.068727009,-0.31777069,-0.12021273,-0.19932475,0.0095394097,-0.26346255,-0.14491602,-0.13495315,0.0012165818,-0.38058105,-0.024049415,-0.13920028,0.11778038,-0.32668071,-0.057106436,-0.13771086,0.075595062,-0.30170938,-0.14800679,-0.1101033,0.032199781,-0.37024487,-0.13969416,-0.17272952,-0.023759147,-0.41838187,0.2475818,0.24608753,0.24381538,0.24429485
-19654.895,0.76156464,0.0044927184,10,1023,0,19722.117,0.057561022,-0.05286816,-0.16103494,-0.07642663,0.11138185,-0.077789388,-0.24737893,-0.17694593,0.012307084,-0.10904859,-0.17274481,-0.11628793,0.11177395,-0.24935916,0.10187315,-0.42105793,0.76459683,0.07300895,0.037977199,0.08452404,0.5897062,0.02904998,0.20413041,0.18440206,0.16303131,0.12069735,0.064521115,0.54544257,0.35259098,0.53609214,0.31928533,0.16857073,-0.11621607,-0.31678877,-0.044168378,-0.24150086,-0.72034751,-1.286058,1.32063,-1.475543,1.4143803,1.3187327,1.8094,-0.16959844,-0.78982814,-0.56030319,1.2058565,-1.0642365,-0.22841791,-0.42808027,-0.038667688,-0.60038784,-0.18840404,-1.2256628,2.7972506,-2.3546248,0.68064437,0.61639951,1.3280414,-0.27224626,0.69949341,0.058855957,0.84883744,-0.069044687,-0.33241792,-0.62388612,-0.15204798,-1.5315318,0.371715,0.16653098,1.0422062,-1.466278,0.54859089,0.43225106,1.8614442,-0.88721682,0.085635308,-0.067426376,0.10637737,-0.53351697,-0.43895993,-0.5909072,-0.070431259,-1.2658552,0.35130953,0.2784681,0.43624308,-0.13064668,-0.73901282,-0.6277416,-0.12876514,-1.7837894,1.6606696,1.6922001,2.3013024,0.18806637,-1.3932668,6.9586355,0.067684505,-0.03129742,-0.18465466,0.02379002,-0.12708977,-0.10545998,-0.14676191,0.043549649,-0.160596,-0.10732073,-0.11095317,-0.092318995,-0.16747581,-0.1431861,-0.12378572,0.025497235,-0.1663802,-0.023317606,-0.14105974,0.088579279,-0.24267057,-0.083262521,-0.11339487,0.0034706862,-0.14619119,-0.10843872,-0.12155305,0.023714689,-0.30295267,-0.047957907,-0.16609277,-0.020418561,-0.18967791,-0.041887445,-0.089405888,-0.012481498,-0.23738056,-0.064183572,-0.08894874,0.016742945,-0.28602446,-0.13734911,-0.14485549,-0.052642353,-0.22998903,-0.069578786,-0.15306515,-0.058265181,-0.4072908,-0.042999357,-0.096574591,0.086940528,-0.33455518,-0.061024882,-0.1000746,-0.015492672,-0.31939782,-0.13408281,-0.098555539,0.060760326,-0.46766466,-0.14111765,-0.13580253,-0.033125719,-0.38935545,0.24592464,0.25441651,0.24298514,0.25226325
-19634.816,0.9959672,0.0044927184,10,1023,0,19697.743,-0.083763562,0.029813567,-0.10746339,-0.085202324,-0.019864095,-0.050074242,-0.34729828,-0.065626804,-0.019155016,-0.075922752,-0.23585552,-0.20200179,-0.16992248,-0.33583575,-0.0055488344,-0.32532524,0.14464936,0.13074555,0.018915547,0.13022554,0.26424489,0.071532442,0.34594866,0.08333618,0.15525509,0.095597108,0.11757538,0.20178434,0.37609077,0.23741448,0.21523496,0.68134496,-0.043219361,-0.54474063,0.87936314,-0.20605026,-0.98827903,-1.5104775,0.2625748,-1.3549137,-0.51910639,-1.333719,1.3641842,-0.27479812,-0.049518393,-0.16908262,1.2325712,-0.56599108,0.11437018,-0.45893897,0.35861503,-0.77956856,-0.96707342,-0.73252433,0.66472902,-1.1858348,0.46729621,0.62563623,1.1164358,-0.00069333652,0.46327673,-0.61192255,0.75732812,-1.3727906,-0.17498821,-0.40318733,0.12304445,-1.4068326,-0.024431237,-0.021237446,1.1843483,-2.2708619,0.8510253,0.36854463,2.0029331,-0.15430199,0.34829091,0.28860376,0.76052195,-1.0145067,0.32741517,0.090163033,0.6637399,-0.42605432,1.2069443,1.0267186,1.7358101,0.16157949,-0.5224077,-0.48012798,0.14148182,-2.0848677,0.31209751,0.25557462,0.44791359,-0.083833433,-0.098945455,1.7158092,0.034504609,-0.090015215,-0.16255994,0.04343575,-0.1135686,-0.099399523,-0.16767465,0.064144054,-0.14733538,-0.11728257,-0.13269142,-0.0816591,-0.11266135,-0.091650883,-0.1072212,0.075309921,-0.15890882,0.010357642,-0.14113637,0.074898096,-0.2258611,-0.11925137,-0.1024735,-0.0025245515,-0.1348999,-0.18563779,-0.13086027,0.038931184,-0.34753814,-0.027019091,-0.11662209,-0.0025139718,-0.18002993,-0.046322827,-0.081751902,-5.1738743e-05,-0.23757293,-0.078258308,-0.07795299,0.037297517,-0.29301059,-0.1357959,-0.19252375,-0.00035990856,-0.25399763,-0.13172214,-0.14376607,-0.048540369,-0.40671336,-0.046784657,-0.136013,0.079703966,-0.33015758,-0.049289701,-0.092077882,0.076270698,-0.29747444,-0.11798923,-0.10888916,0.024902999,-0.45428525,-0.11267917,-0.15119076,-0.020141568,-0.38244472,0.24073024,0.25850888,0.24263732,0.24822914
-19639.631,0.71176725,0.0044927184,10,1023,0,19687.204,-0.10639923,-0.32593965,-0.11076019,-0.034487564,-0.22263882,-0.071744864,-0.060455865,-0.059841476,0.46109851,-0.078207618,-0.12771675,-0.16803213,-0.16410979,-0.087658521,-0.29707321,-0.13537181,0.21553765,0.48236749,0.021164319,0.12893703,0.35544858,0.15733154,0.15180104,0.091798971,1.2025578,0.10712362,0.060785835,0.26719722,0.34724602,0.12640208,0.35534403,0.13842337,0.036404795,-0.35827073,0.68207738,-0.1348953,0.48394311,0.33910082,0.80432565,0.38130744,0.57969977,-0.32127116,-0.20758345,-0.082822842,-0.48650639,-0.75561056,0.89085107,-0.94818468,0.60773171,0.32377648,0.82644722,-0.1116188,-0.0080586629,-0.23472155,0.37952401,-0.48808682,-0.46835493,-0.41110231,0.42290169,-1.7973364,-0.32766076,-0.66221789,0.93321269,-1.7778669,-0.46352403,-0.45295533,-0.41494545,-0.60229547,0.29602567,-0.49008579,0.79577811,-1.6228042,-0.25649886,-0.20792276,1.73509,-2.1764155,0.13057628,0.033468722,0.40938194,-0.97475483,0.41697419,0.09357521,0.77319799,-0.64000483,-0.015253968,-0.25388572,1.1590428,-1.9230512,0.62495776,0.38963186,0.97580682,-0.32904689,-0.15874402,-0.12495272,0.57320758,-1.9362965,0.081723959,1.0941831,0.1457383,-0.098552626,-0.18362006,0.040614124,-0.13547424,-0.092501227,-0.16236844,0.06204089,-0.14200934,-0.09849124,-0.11755968,-0.11515355,-0.11251308,-0.097216255,-0.13191375,0.080376132,-0.15674368,-0.0066214485,-0.10755293,0.07112067,-0.26231356,-0.073012746,-0.10867397,-0.012033768,-0.14853631,-0.13155263,-0.12286162,0.0037410489,-0.33329339,-0.089920397,-0.1206324,0.025826488,-0.22304782,-0.096315926,-0.083606454,-0.037897377,-0.26319661,-0.046496278,-0.13070738,0.0070390114,-0.25204827,-0.14330825,-0.14035551,-0.022247855,-0.26001198,-0.13314251,-0.15908938,-0.058646409,-0.42848391,-0.019317156,-0.13161617,0.10438014,-0.38634892,-0.089586654,-0.1197502,0.058846908,-0.3307362,-0.074998206,-0.15861986,0.049673912,-0.41399806,-0.15734569,-0.15266819,-0.056026489,-0.40340049,0.24838197,0.24792157,0.23687762,0.2639607
-19647.896,0.99935457,0.0044927184,10,1023,0,19687.901,-0.061964844,-0.2989222,-0.11531363,-0.082451489,-0.20937516,-0.085163923,-0.06037374,-0.026475789,0.43847937,-0.11183662,-0.13206994,-0.16852889,-0.13295142,-0.056177448,-0.29310639,-0.11633659,0.2161725,0.49650682,0.015116844,0.14149014,0.33748942,0.15814399,0.14651088,0.087026562,1.0470798,0.10207925,0.060333185,0.26837681,0.31803531,0.13645704,0.33347058,0.13658646,0.094510096,-0.32363601,0.5933317,-0.11100897,0.45675316,0.29446353,0.73939566,0.27663183,0.49973305,-0.52330126,-0.077080396,-0.06176986,-0.43897195,-0.57683784,0.98288811,-0.74234067,0.73545865,0.19666119,0.88337694,-0.043201212,-0.018240333,-0.40070961,0.37261874,-0.51965435,-0.46836903,-0.30603254,0.58810293,-1.781608,-0.2999943,-0.71432489,0.99101966,-1.7762064,-0.51087766,-0.4776609,-0.42689279,-0.62806182,0.25840993,-0.41167405,0.65612015,-1.5450977,-0.13838653,-0.13043804,1.7042405,-2.2547788,0.26405692,0.079460631,0.38029251,-0.78741027,0.23698791,-0.038413364,0.70869574,-0.63901835,0.071039422,-0.3200283,1.0988465,-1.8086114,0.70045221,0.45108391,1.0586614,-0.34056648,-0.28249137,-0.12971163,0.63461438,-1.8952365,0.98751417,-2.7091246,0.15797545,-0.04153436,-0.13192605,0.066297151,-0.085961931,-0.072141146,-0.15271905,0.068192784,-0.16157261,-0.10775924,-0.12322429,-0.11647884,-0.11624739,-0.14456169,-0.16406836,0.056617488,-0.18748538,0.038834359,-0.14300409,0.088755215,-0.22395511,-0.088048522,-0.14853374,-0.026236508,-0.16734414,-0.1289949,-0.10521084,0.025789741,-0.3213987,-0.052583262,-0.088641029,0.059769245,-0.18105293,-0.096450296,-0.0616697,-0.0085114399,-0.21915147,-0.08545833,-0.15386,-0.044860371,-0.26955903,-0.14041924,-0.13993969,-0.029247687,-0.26810793,-0.097662133,-0.1472035,-0.066467196,-0.37985154,-0.057580898,-0.14516823,0.09243885,-0.33618182,-0.046483619,-0.099847563,0.093767896,-0.30297521,-0.059526188,-0.14268318,0.059926031,-0.4066753,-0.15492109,-0.13405344,-0.02965686,-0.37520024,0.23807477,0.2453902,0.22528501,0.25320662
-19639.038,0.99947541,0.0044927184,10,1023,0,19691.978,-0.010092575,-0.063866979,-0.0029979906,-0.17000611,-0.18112004,-0.058801298,-0.12059991,-0.045123434,0.49278336,-0.067394606,-0.0030354812,0.058374594,-0.090778059,-0.11442407,-0.39591106,-0.16752258,0.19727588,0.67890642,0.077624268,0.17852625,0.24637691,0.072122887,0.10653734,0.067914816,0.70674406,0.12097669,0.1288594,0.39198083,0.31023586,0.14116569,0.21673772,0.3908129,-0.17801179,-0.71336422,0.29602455,-0.38673478,-0.0089577757,-0.1182096,0.13203012,-0.13764014,-0.99086314,-1.3659881,0.53471852,-1.5607355,0.18445812,0.35159893,0.95555694,-0.18821591,0.77030636,0.1155752,1.1383945,-0.21775277,-0.58891118,-0.68248778,0.83146707,-1.2601548,-0.20952866,0.14959778,0.94664641,-1.6716464,-0.10933471,-1.2636124,0.7197108,-2.2672005,-0.80498457,-0.78826852,-0.67340867,-1.0520721,0.12246409,-0.77322825,0.21683374,-1.9867746,-1.1129039,-1.2823823,-0.20162878,-1.6576914,-0.42006862,-0.55978001,-0.32449892,-1.2157623,0.2221437,-0.09148099,0.64128839,-0.81460459,0.16963784,-0.053159949,1.260638,-1.4843918,1.3958327,1.1823307,1.9432036,-0.10762126,0.048917975,0.12168919,0.31079947,-0.55519202,0.56522204,-0.99057483,0.055470907,-0.045210008,-0.15082213,0.048305929,-0.086386021,-0.06994847,-0.14412024,0.025769115,-0.15731175,-0.079913017,-0.10903182,0.038509143,-0.12414894,-0.1370755,-0.10723647,0.00058588731,-0.2036076,0.0086656552,-0.15264498,0.099354062,-0.2347693,-0.10127527,-0.10802429,0.0011665072,-0.1496873,-0.14292254,-0.10466216,-0.019746719,-0.29869268,-0.052548881,-0.13094144,0.0037555924,-0.19909994,-0.076134705,-0.064320736,0.01685578,-0.25076236,-0.052579304,-0.1609372,-0.041162776,-0.30774803,-0.14644361,-0.16828249,-0.029017243,-0.2166446,-0.10628425,-0.16104844,-0.068822763,-0.41818092,-0.021861117,-0.11915874,0.1081726,-0.34349762,-0.090477027,-0.12192843,0.063534757,-0.32396926,-0.093381464,-0.1396554,0.025254447,-0.41923665,-0.1484048,-0.11996487,-0.046058134,-0.38449878,0.24647749,0.24445277,0.2261264,0.24847812
-19643.24,0.93206831,0.0044927184,10,1023,0,19694.997,-0.096693577,-0.0882433,0.051137405,-0.050964847,-0.037701826,-0.052174319,-0.27061491,0.0024110665,0.5783377,-0.022520649,-0.072331798,-0.073492574,-0.043586055,0.034360159,-0.42247812,-0.16133483,0.12548401,0.32816225,0.12353783,0.10920524,0.34067433,0.066276795,0.24512448,0.14011475,0.69950636,0.16781357,0.08860318,0.30961135,0.48792949,0.14134205,0.18574787,0.1465634,0.30657659,-0.50802826,1.1482002,-0.08048541,0.014682965,-0.23101533,0.4953619,-0.20607685,-0.97970914,-1.5857091,-0.81528075,-1.5850378,-0.43932956,-0.29221166,1.0069825,-1.1667464,0.11172785,-0.22764696,0.50253413,-0.61071805,-0.80257475,-0.75697635,0.829288,-1.1761635,0.36115573,0.66329915,1.2572227,-0.41687972,-0.59495562,-0.86309436,0.36954764,-1.5202639,-0.84626606,-0.96194119,-0.75921137,-1.1564373,0.0159645,-0.50390276,0.44321828,-1.8488439,-0.7630062,-0.86407444,0.23726872,-1.6895212,-0.19331175,-0.20843729,0.25004758,-0.97371285,0.070376576,-0.12145859,0.35366226,-0.59492789,-0.76711537,-0.98273007,0.3848876,-2.2791515,1.8258812,1.5837986,2.495867,-0.026300685,0.17780023,0.2421755,0.96695869,-1.5960115,-0.4994636,3.2891464,0.13363872,-0.058223117,-0.160443,0.047387187,-0.10679321,-0.083424905,-0.16405381,0.074315776,-0.15586994,-0.069893738,-0.14475766,-0.049580611,-0.14467472,-0.098941935,-0.082875891,0.059002914,-0.17837967,0.00036098554,-0.1152553,0.13349865,-0.24575779,-0.1053664,-0.10234429,0.002788232,-0.13012666,-0.1820868,-0.10802405,0.037561135,-0.37280233,-0.080950992,-0.11852119,0.054190142,-0.21060033,-0.013630788,-0.094546278,0.047264523,-0.23059756,-0.019841589,-0.10708237,0.051857391,-0.33278173,-0.13993657,-0.14889154,-0.051309035,-0.22202875,-0.13334409,-0.13802712,0.0039249941,-0.37496512,-0.009247248,-0.10284929,0.12897619,-0.33386892,-0.074065503,-0.10454093,0.088760963,-0.2877798,-0.08332458,-0.12829091,0.041123852,-0.42736342,-0.13527583,-0.12584077,-0.019614078,-0.39525169,0.251365,0.25008458,0.23793492,0.24178733
-19634.514,0.98495974,0.0044927184,10,1023,0,19684.876,-0.32714246,-0.055701889,-0.089168142,-0.11072252,-0.13061274,-0.096831906,-0.28152833,-0.11376541,0.36152972,-0.14889857,-0.14525083,-0.071561037,-0.2229911,-0.047672637,-0.47490368,-0.26359169,0.39244843,0.24199478,0.032841062,0.21370111,0.19011458,0.1309056,0.18601914,0.47776559,0.73143964,0.10794975,0.60980916,0.25298982,0.40941726,0.11458605,0.20328245,0.27712123,0.60191751,0.40574629,1.0315594,0.59994817,-0.23991992,-0.41467323,0.44774343,-0.37660668,-0.11568985,-0.25549621,1.0933296,-0.6109241,-0.098062011,-0.033920157,0.63568306,-0.32738403,0.70056826,0.020160696,1.2238664,-0.62286543,0.20392058,-0.33834904,1.0838348,-0.29347848,0.98055384,0.74533814,1.4458244,-0.16108015,0.10300435,-0.0022435763,0.33553511,-0.21017118,-0.6326936,-0.59377475,-0.53462917,-0.82589948,0.74656711,0.13591151,1.6185442,-1.3898686,0.026480405,-0.0085236021,0.17326481,-0.12633681,-0.38281151,-0.32928045,0.24221924,-1.2572242,0.4235618,0.22109148,0.67783989,-0.36107336,-0.33131683,-0.8176173,0.47392324,-2.186894,1.9253202,1.6960165,2.4136856,0.048558691,0.39370205,0.29834673,0.86224496,-0.43497131,4.4132265,-16.067414,0.11281169,-0.090920883,-0.16790797,0.077691407,-0.091693746,-0.11376126,-0.15605064,0.052649681,-0.14683874,-0.092967519,-0.097558909,-0.053262037,-0.10923154,-0.13167848,-0.11797129,0.025123662,-0.18068485,0.002575503,-0.12677989,0.10206212,-0.24902854,-0.070137561,-0.14112369,0.045048134,-0.13524988,-0.099126557,-0.14288118,-0.012577328,-0.31149232,-0.064553476,-0.11483731,0.04654172,-0.21417797,-0.10124746,-0.072780672,-0.029519246,-0.2425659,-0.068306841,-0.13422696,0.025822868,-0.29893454,-0.12910284,-0.1504486,-0.039592361,-0.22229217,-0.16840845,-0.15486564,-0.010282037,-0.38962596,-0.049577594,-0.13247244,0.054528245,-0.37082077,-0.085636922,-0.14136017,0.0066323528,-0.29826017,-0.083519877,-0.13013329,0.015756255,-0.46503255,-0.15448849,-0.18091348,-0.024645306,-0.38413147,0.24538794,0.24986738,0.24453856,0.25109959
-19635.572,0.98437337,0.0044927184,10,1023,0,19682.766,0.02350778,-0.099178561,-0.10894886,-0.10808746,-0.13799366,-0.14208877,-0.093503488,-0.093506478,0.32837946,0.023155833,-0.18045861,-0.20404199,-0.1286493,-0.11463199,-0.12399874,-0.064419438,0.19630016,0.18136336,0.028205023,0.11164077,0.28353597,0.051497464,0.12753657,0.12283286,0.48014963,0.34096246,0.1754871,0.14991942,0.30254711,0.19697823,0.17285961,0.20067332,-0.48738151,-0.77061164,0.11712316,-0.63642496,-0.026107951,-0.18619089,0.95207498,-0.31071563,-0.30137139,-1.1735096,0.60479955,-0.59634934,0.32243731,-0.049804799,1.7025301,-0.61229272,0.54000517,0.056186359,0.84987716,-0.37964146,1.2180113,-0.11744793,2.7930025,0.0039822968,-0.73722123,-0.24741261,1.1214177,-1.6299347,0.18472815,-0.23496017,1.11906,-0.75092515,-0.85776428,-0.81943863,-0.7535505,-1.1651835,-0.26059027,-0.37880832,0.15548072,-0.96774875,0.37134056,0.27395439,0.9347989,-0.35872137,0.62910066,0.40462987,1.0862872,-1.2268393,0.34720088,-0.03159398,0.85029174,-0.87053398,0.27915762,-0.10020715,0.80083449,-1.2330012,0.31454112,-0.15070471,0.96181773,-1.5254237,-0.61069658,-0.53021639,0.097476012,-1.6668049,-2.2288233,10.040234,0.13359345,-0.072165288,-0.12776341,0.046499075,-0.10142254,-0.10391359,-0.13294677,0.073492961,-0.15553099,-0.11744904,-0.14204772,-0.091890472,-0.1257689,-0.072090314,-0.11364771,0.0819843,-0.17644429,0.015117226,-0.12206281,0.10297708,-0.24563567,-0.07936428,-0.14813704,0.0017437711,-0.1418837,-0.18752616,-0.12505764,0.049518283,-0.30137977,-0.070815792,-0.12236731,0.043950863,-0.18574476,-0.083475738,-0.06507369,-0.033437531,-0.23108295,-0.065695667,-0.10600358,0.076168921,-0.30681016,-0.11529313,-0.13238315,-0.01641346,-0.24340958,-0.10972758,-0.14338012,-0.041186439,-0.38796903,-0.023604678,-0.13820797,0.12860401,-0.39202684,-0.059644018,-0.13437062,0.04311497,-0.35750639,-0.069627283,-0.15004949,0.042260697,-0.38768288,-0.18696995,-0.17081972,-0.044858603,-0.3989027,0.24194168,0.25481542,0.2470056,0.25432576
