# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.813,0.7687088,0.009073209,4,30,1,19688.335,-0.071753548,-0.14675246,-0.072341139,-0.091842885,0.046030118,-0.020885514,-0.12710181,-0.094400377,0.17039292,-0.067657938,-0.18050454,-0.25226239,-0.079003318,-0.32349478,-0.13859374,-0.12535837,0.06559904,0.13031561,0.062797186,0.18851162,0.14775297,0.094561707,0.18275819,0.069638687,0.35417897,0.087019475,0.05474833,0.15037554,0.39699814,1.0735186,0.47053785,0.21734384,-0.1822328,-1.0349883,0.57234982,-0.29362362,0.17404352,-0.11467914,1.1015331,0.0070882391,-0.43086745,-0.88754951,1.2369253,-1.1668112,-0.15839893,-0.14645674,0.77986386,-0.45619436,-0.3004844,-1.165256,0.089298014,-1.7511854,-0.76028849,-0.84686845,-0.030379041,-1.6685483,0.098288337,-0.0017065776,0.95320583,-1.1094474,-0.5556275,-0.71278031,1.6522158,-1.7385738,-0.63135927,-0.77395518,-0.31040529,-1.2310371,0.43877398,-0.63324399,1.3181092,-2.4942343,0.29865615,0.67406248,1.3494923,-1.2836963,0.74835369,0.76509596,1.0935574,-0.85734627,0.059206243,-0.070604698,0.37357904,-0.71202717,0.2107869,0.20482035,0.33013659,0.0041667665,0.088877314,-0.024494971,0.50103032,-0.52971298,0.010081275,-0.15842783,0.40166906,-1.1360995,1.533626,-4.719716,0.03130952,-0.083707844,-0.13964778,-0.034207949,-0.091014976,-0.12407187,-0.16169694,-0.0032055009,-0.14582875,-0.099398402,-0.12807675,0.0053342867,-0.1456136,-0.12170293,-0.11945168,0.055170515,-0.17784082,0.0016326547,-0.12613992,0.059224166,-0.21271273,-0.092779692,-0.10096684,-0.023758208,-0.17866629,-0.10913881,-0.1274137,0.047104361,-0.32986241,-0.13309355,-0.14403746,0.02065776,-0.21547237,-0.053221251,-0.10372572,0.0604539,-0.26561454,-0.029476057,-0.1227625,0.047043233,-0.2847049,-0.16415362,-0.14360075,-0.1066221,-0.25078477,-0.1397283,-0.13721067,-0.087818104,-0.38118629,-0.055498549,-0.10703325,0.069306868,-0.36167678,-0.097211136,-0.10361634,0.030912975,-0.31902168,-0.096773602,-0.15011955,0.097159989,-0.38784375,-0.12316727,-0.15979168,-0.038058075,-0.37228261,0.25512695,0.24836497,0.27353611,0.24497449
-19643.193,0.67584684,0.009073209,9,1023,0,19699.801,-0.12013,-0.0086094974,0.048664515,-0.096162901,0.18297291,-0.084112027,-0.19615131,-0.12243107,-0.00050197976,0.0010602341,-0.13002017,-0.058348428,-0.21436639,-0.54544731,-0.087274209,-0.020897908,0.070526287,0.090547203,0.21071892,0.14651577,0.48492371,0.054477356,0.17577185,0.066316705,0.16378666,0.15412596,0.073596746,0.12238975,0.29735532,0.42262841,0.20374377,1.1129535,0.98255768,-0.24589792,1.6019034,0.37246269,-0.7498393,-1.4010241,0.96382941,-1.3442047,-0.87925705,-1.1522831,-0.19921046,-0.77518833,-0.060081664,-0.028476238,1.2017066,-0.71029882,-0.41327419,-0.64562552,-0.14565948,-0.78217595,-0.8652342,-0.61094535,1.8975848,-1.4314004,0.22207364,0.45198576,1.2220109,-0.61305198,0.93608443,0.034382944,1.3377261,-1.6753814,-0.40094304,-0.67801455,0.20325897,-1.5412198,-0.20703686,-1.0971469,0.13490931,-1.8853983,-0.22453115,-0.50028058,1.3294969,-1.140411,-0.69671927,-0.46797194,0.019929356,-2.7807491,0.59329129,0.32600053,1.0133355,-0.66481639,1.1172338,1.0730884,1.4008615,0.49053974,-0.12400591,-0.23737451,0.66940861,-1.7802371,-0.12002425,-0.13842149,-0.029242348,-0.34099919,0.83522084,-2.0182253,0.061790114,-0.050833853,-0.13747227,-0.0071536978,-0.093861588,-0.076505349,-0.13546831,0.07866256,-0.13032348,-0.13661158,-0.19414334,0.0066871027,-0.11468233,-0.10496581,-0.10033512,0.079906069,-0.20023288,-0.017433543,-0.13010621,0.11233918,-0.19632275,-0.1312477,-0.11739471,0.019263375,-0.16209093,-0.15711701,-0.11670494,0.018643803,-0.30390859,-0.060353038,-0.12015091,-0.033717488,-0.23353685,-0.066171103,-0.11155172,0.032789128,-0.25293323,-0.030849521,-0.16803858,0.021853261,-0.28952859,-0.14654493,-0.16683919,-0.032173522,-0.2139507,-0.14361972,-0.1156234,-0.05590928,-0.39868361,-0.037948064,-0.1174284,0.086954311,-0.41205308,-0.073272569,-0.091929657,0.046596558,-0.33813128,-0.11253964,-0.13563779,0.049113624,-0.44998642,-0.15447932,-0.17495459,-0.053443283,-0.40041416,0.25741834,0.24995155,0.2650537,0.2347005
-19644.198,0.94532662,0.009073209,9,511,0,19706.198,-0.10365104,-0.11782558,-0.020842105,-0.068674907,0.08767905,-0.070657601,-0.099922335,-0.16132822,-0.11587067,-0.17882611,-0.10757889,0.026543117,-0.012901565,-0.10972585,-0.15124372,0.0096269919,0.076504785,0.090149136,0.085066573,0.1339873,0.14456494,0.096834747,0.1120949,0.14191334,0.1411847,0.10224934,0.12300336,0.25979254,0.17673062,0.29055857,0.18727074,0.43491164,-0.054102926,-0.29939179,2.1641459,-0.18241418,0.51968771,-0.61295249,1.3926448,-0.63646813,-0.8153347,-1.2344099,0.18059866,-1.0785846,0.14789183,-0.37916883,0.91056875,-0.73135654,-0.62266359,-1.3028558,-0.13868766,-2.0451983,-0.38278833,-0.80549582,0.66470486,-0.6950073,-0.67137723,0.080642264,1.18685,-2.2279016,0.61129448,0.46085092,1.3294675,-0.45477908,0.18283861,0.47387839,0.45365525,-1.0569418,1.0217108,0.46692943,2.2269367,-1.0018214,-0.55387112,-0.44773937,0.84041153,-0.8965779,-0.57665351,-0.8726472,0.022533184,-1.5436714,-0.1271719,-0.44011622,0.24529876,-1.8433898,0.19056848,0.029632245,0.51943013,-0.75769842,0.32447609,0.19320957,1.1847476,-1.4830362,-0.39666902,-0.35620714,-0.10236637,-0.93197845,0.35803751,-0.15155736,0.042740601,-0.10779017,-0.12655594,0.061916479,-0.11760659,-0.070976181,-0.17308272,0.0077201441,-0.17520263,-0.090199833,-0.12584912,-0.0054791962,-0.1125936,-0.048859279,-0.11947872,0.053329743,-0.1666674,-0.0023362721,-0.10066822,0.067629677,-0.20798491,-0.10772481,-0.14865758,-0.0062910745,-0.13795846,-0.1751803,-0.090882748,0.033117497,-0.34965875,-0.074577381,-0.09592733,0.027340957,-0.22586744,-0.090056657,-0.048966294,-0.051821491,-0.26509468,-0.074356857,-0.13108288,0.048876707,-0.28126169,-0.1757069,-0.16265234,-0.004205453,-0.21786099,-0.12326716,-0.20016411,0.03239707,-0.37449119,-0.035376734,-0.090683576,0.030450236,-0.33868498,-0.054354541,-0.10111594,0.04119903,-0.32988162,-0.090478846,-0.11506123,0.070624834,-0.42897302,-0.16288898,-0.14529164,-0.034893333,-0.39570128,0.26200787,0.25555102,0.26140106,0.23967198
-19646.123,0.98997508,0.009073209,9,511,0,19690.376,-0.076993414,-0.12280106,0.016100098,0.098370201,0.061437301,-0.075514201,-0.10210228,-0.17154948,-0.057720224,-0.28193787,-0.091300458,0.097636099,-0.11012073,-0.070911126,-0.44106636,-0.018204492,0.094582246,0.088561376,0.13937561,0.24888923,0.14328531,0.14144483,0.14047003,0.13230883,0.13573087,0.16187965,0.20242412,0.27761282,0.11869789,0.35100299,0.432529,0.46433709,0.70826305,-1.0391649,1.2299959,-0.18893483,-0.14784755,0.08102678,2.0829694,-0.037653646,-1.0434835,-1.0521582,-0.13954614,-1.0426204,-0.56821705,-0.95624962,-0.07472693,-1.0960972,-0.45407725,-1.2888689,-0.049329293,-2.1598055,-0.47277417,-0.43414653,0.4766731,-0.32472295,-0.26831508,-0.38481154,0.61605201,-1.6600674,0.69796529,0.6080351,1.3793277,-0.1420121,-0.45240589,-0.13886732,0.41642583,-1.3460608,1.441385,1.1078671,2.1426623,-0.40859515,-0.25615789,-0.42231986,0.45920801,-0.64154999,-0.90253996,-0.87215035,-0.64044676,-1.6727294,0.58322191,0.16425331,1.1609962,-1.8645709,-0.010456755,-0.1446406,0.32889908,-0.82152857,0.77491461,0.65515328,1.0460326,0.10408391,-0.20107004,-0.30708409,-0.02444268,-0.83611924,1.9522062,-6.4219557,0.04814072,-0.010004304,-0.17527997,0.039342361,-0.094863295,-0.13589465,-0.11562522,0.061669576,-0.12613572,-0.12933605,-0.13054509,-0.0033492308,-0.12921575,-0.043052903,-0.13963003,0.079771473,-0.17443659,-0.0036252975,-0.12323867,0.054369138,-0.2480311,-0.14238566,-0.13692198,-0.0080912552,-0.12144458,-0.13979251,-0.15615677,-0.015565436,-0.335292,-0.079202505,-0.091101063,0.010947752,-0.19033893,-0.11912567,-0.076568806,-0.0011983826,-0.24042223,-0.048606961,-0.10259673,0.064915562,-0.34808111,-0.14315299,-0.17678818,0.0016543188,-0.22116565,-0.15292056,-0.14448402,-0.080160131,-0.36673502,-0.040893523,-0.090624212,0.027687065,-0.33144137,-0.074581478,-0.12168041,0.044533434,-0.35927011,-0.10589332,-0.15769357,0.011373052,-0.39604705,-0.11156877,-0.16079502,-0.029554135,-0.40644567,0.25542321,0.24926849,0.26002046,0.24497557
-19643.216,0.8751585,0.009073209,9,1023,0,19696.457,-0.054294908,-0.054664079,-0.18116628,-0.092542994,-0.03384017,-0.12269693,-0.11333442,0.0045292142,-0.094823823,-0.033571765,-0.1758973,0.065073856,-0.17589618,-0.19588883,0.022973142,-0.316595,0.13743672,0.086935712,0.092103826,0.092487554,0.12121752,0.04809531,0.12401258,0.13221418,0.20132446,0.1218306,0.10380909,0.32652116,0.22292483,0.47117025,0.1842886,0.13689612,0.21555869,-0.68644702,0.74337477,-0.30426873,0.12984463,-0.80640014,1.5954449,-1.0248197,0.94562811,0.16072318,1.8556286,0.63456273,-0.38165219,-0.2921616,1.7439849,-1.0155343,0.24923532,-0.72690857,0.96099073,-1.2917242,0.048991783,0.52948207,1.835097,-0.93924898,0.028094661,0.14292979,0.98660928,-1.6161943,-0.5418084,-0.84157068,0.27530837,-1.3518012,0.019628299,-0.14335261,0.56949148,-0.65814124,0.042246009,-0.72960152,0.7821477,-2.2813687,0.27038379,-0.1239952,1.4818174,-0.37665326,-0.71590447,-0.68777338,-0.30097155,-1.3121576,0.50349667,0.046646635,1.3405621,-0.81636599,0.31125526,0.22072309,0.49906395,-0.23564672,-0.462378,-0.77965477,0.34411567,-2.3443224,1.4619793,1.2301137,1.9318998,-0.52337473,1.9267496,-6.1832459,0.052203573,-0.02466923,-0.14863793,0.047872079,-0.096112603,-0.043375944,-0.12476905,0.084037061,-0.14375751,-0.094070308,-0.16636306,-0.010255779,-0.12272062,-0.12784107,-0.11956431,0.068753908,-0.18646728,-0.0036284833,-0.12195422,0.082648741,-0.19041977,-0.12034066,-0.097231326,-0.034437373,-0.1678704,-0.10985033,-0.095609333,0.009017537,-0.31376285,-0.067105541,-0.10673837,0.040928886,-0.17419808,-0.090872166,-0.12368421,0.019828741,-0.22732375,-0.028424909,-0.12245956,0.061717758,-0.31151228,-0.147829,-0.18876913,-0.022071182,-0.21499733,-0.1686841,-0.15949871,-0.033199724,-0.36337337,-0.063654269,-0.16549749,0.12294841,-0.35788443,-0.049234616,-0.09189068,0.039255256,-0.30691856,-0.062237851,-0.12070834,0.086389736,-0.40905874,-0.1164557,-0.14819719,-0.052125403,-0.38824297,0.26317505,0.25250902,0.2714824,0.23993685
-19644.315,0.82513438,0.009073209,10,1023,0,19697.226,-0.08655148,-0.098954557,-0.029916186,-0.34519682,0.30361526,0.0074928094,-0.14020849,-0.13337924,-0.14910813,-0.060275971,-0.11558813,-0.28309744,-0.16200662,-0.094844915,-0.13405558,-0.11062479,0.10186519,0.03388329,0.066990739,0.48829295,0.34856583,0.11973319,0.18148184,0.37720109,0.15930767,0.49267935,0.10304447,0.18258259,0.18929733,0.23879184,0.47395449,0.38770558,-0.15681302,-0.2475206,1.1053183,-0.0058788198,-1.4550003,-1.188177,3.3506826,-2.0678924,-1.142307,-1.3290834,0.36648222,-1.404464,0.60655512,0.47140032,0.80935852,0.29315572,-0.88527007,-1.1625597,-0.59525884,-1.5764257,-0.60565746,-0.69402241,0.059268406,-1.3424446,-0.048315245,0.45045824,1.1093499,-1.1055913,0.084280243,0.049410872,0.47407374,-0.23993252,0.4432783,0.57045078,1.2883575,-0.69032173,-0.012524914,-0.15784952,0.15539541,-0.54370169,-0.20271362,-0.087837017,0.3954836,-1.2942264,0.95962059,0.77265013,1.3865367,-0.68046866,0.76543879,0.0021829844,1.1387569,-1.0273937,0.20523396,-0.045881992,0.46825066,-0.99126397,0.15064502,0.06514716,0.38508488,-0.60641568,-0.11961992,-0.12298335,0.32323182,-0.73102979,1.6370285,-4.9997271,0.047132567,-0.10252527,-0.11176521,0.02604198,-0.087150327,-0.14825475,-0.1392139,0.014577593,-0.16902155,-0.10644017,-0.11895246,-0.0053652709,-0.12400226,-0.049020231,-0.11501537,0.050007242,-0.20205095,-0.0049596378,-0.10161333,0.096128367,-0.24587289,-0.065024493,-0.075604711,0.014589205,-0.15324237,-0.14897683,-0.058458498,0.061118371,-0.34085322,-0.10158864,-0.11474141,0.045441893,-0.22388205,-0.078490495,-0.058230943,0.056137101,-0.25908168,-0.066446738,-0.13804517,0.016284138,-0.32814657,-0.13647664,-0.12463924,-0.074835728,-0.24895099,-0.10788742,-0.14202498,-0.029939973,-0.40733917,-0.017111106,-0.16159339,0.053557012,-0.3564895,-0.04583672,-0.10580116,0.016969523,-0.33155066,-0.062656698,-0.10317879,0.04845713,-0.42146902,-0.1570021,-0.15830613,0.014693987,-0.39404912,0.26433727,0.25290854,0.2561384,0.24236644
-19637.526,0.91371119,0.009073209,9,511,0,19683.896,-0.056134493,-0.029563941,-0.15421554,-0.16705627,0.028035919,-0.093046067,-0.082363065,0.027409238,-0.24204213,-0.16141257,-0.15423057,-0.24326523,-0.0069668142,-0.11859305,-0.30483687,-0.15735591,0.063133699,0.079166544,0.068306805,0.17058975,0.47369844,0.042354589,0.13385159,0.23995619,0.26006656,0.32071022,0.089587593,0.2011902,0.11527225,0.29190556,0.3947777,0.18936279,0.70028298,-1.6602498,1.5235436,-0.71400663,-0.08240112,-1.6197758,1.0549674,-1.274295,0.80376687,0.45206625,1.5098085,0.85728231,0.29300586,0.45806129,1.3910683,-0.15451431,-0.028963426,-0.28397194,0.11969597,-0.56205208,-0.10679995,-0.52784299,1.0516332,-1.3881205,-0.43470811,-0.07178995,0.82507777,-1.4635717,-0.49346131,-0.63735745,0.11996275,-0.99552806,0.77937602,0.65729853,0.83569264,-0.099049558,0.37265395,0.16992968,0.80050675,-0.46756332,0.46764002,0.33344007,1.4706249,-1.0940289,0.51359649,0.33701924,1.157212,-0.73282712,-0.17147701,-0.93997644,0.8803333,-2.9236425,0.15147705,0.01812568,0.59427654,-0.69985362,0.5125629,0.35662931,0.77115818,-0.3465223,0.021945145,0.012325491,0.85243619,-1.0578981,-0.32554366,2.6668911,0.12211859,-0.011923038,-0.1609522,0.040052452,-0.10121237,-0.036087353,-0.157796,0.053954179,-0.13044547,-0.099312794,-0.12333634,-0.051085347,-0.095657325,-0.11707247,-0.088915707,0.070245713,-0.19341482,0.014315989,-0.10648115,0.084735714,-0.23820728,-0.097569535,-0.11540264,-0.048504574,-0.15183934,-0.14054944,-0.091972264,0.02807491,-0.27826447,-0.090999858,-0.12552863,0.056195041,-0.21147388,-0.039352493,-0.071100765,-0.024706425,-0.26780161,-0.041898636,-0.10691438,0.095318132,-0.31136491,-0.11233582,-0.12435847,-0.022480823,-0.25224199,-0.13993465,-0.17546026,-0.010445505,-0.39070287,-0.026733354,-0.11532001,0.094511182,-0.34398165,-0.074376059,-0.11330207,0.054879576,-0.32288422,-0.10248847,-0.16404757,-0.00040081674,-0.44163614,-0.15320031,-0.15502192,0.0040637859,-0.35768244,0.25796778,0.24555213,0.24854815,0.23162596
-19627.558,0.96069157,0.009073209,9,1023,0,19682.328,-0.086830989,-0.048710538,-0.10680505,-0.067507113,-0.085090362,-0.095661658,-0.18999422,-0.089477652,-0.091914976,-0.26254391,-0.17489285,-0.16114848,-0.19493573,-0.19212562,-0.44413197,-0.072071456,0.069065667,0.10549711,0.051027002,0.094134535,0.12189723,0.07454012,0.2742878,0.10693811,0.087523826,0.20927961,0.053809572,0.51982951,0.3537539,0.47753073,0.47524609,0.31092848,0.016911305,-0.68913768,2.0927041,-0.24026562,-0.31921671,-0.9545551,0.83299662,-0.80549728,-0.4398795,-0.45502349,1.1665549,-0.2666067,-0.65022618,-0.47783616,1.1601739,-1.0260451,0.74804438,-0.28945547,1.5868043,-0.97762577,-0.17008822,-0.43298559,1.4446854,-0.63857541,0.12191257,0.073885194,0.80716652,-0.43357799,0.073745576,-0.25696405,1.0443173,-1.0054234,0.18796493,-0.012623233,0.87268664,-1.5900841,0.93373584,0.64036227,1.4571175,-0.22361451,0.50610055,0.067203344,2.8218249,-1.0208773,0.15406118,0.00075184108,0.20012797,-0.44032283,0.53781964,0.29825217,0.74627787,-0.59149324,0.30846795,0.21054244,0.48953767,-0.29377331,0.76740894,0.69006272,1.1255245,0.096000929,-0.23590974,-0.2211991,0.069478352,-1.079944,1.7020679,-5.1982753,0.038922576,-0.085662998,-0.13442674,0.057703014,-0.10342509,-0.082386979,-0.14941334,0.039168199,-0.13368817,-0.12925078,-0.13002354,-0.047279253,-0.12040919,-0.12871585,-0.112488,0.041705319,-0.16409339,0.0060941738,-0.12037418,0.10833669,-0.20426023,-0.10834005,-0.12793646,0.012025366,-0.14326115,-0.15655509,-0.16972842,0.031401703,-0.30891938,-0.081591439,-0.1169569,0.022199674,-0.19699574,-0.075463567,-0.09301981,-0.015534103,-0.23108522,-0.067132039,-0.12852915,0.042401082,-0.30934187,-0.1476598,-0.17127667,-0.023051665,-0.22982582,-0.081062929,-0.16075765,-0.057116052,-0.39004128,-0.0046799374,-0.089427865,0.069062973,-0.40417877,-0.044822689,-0.09158513,0.041643665,-0.3324114,-0.079423873,-0.11618236,0.090769158,-0.3985079,-0.14542251,-0.14084856,-0.050468658,-0.4078568,0.25904972,0.25773851,0.27224416,0.24432426
-19629.475,0.10549428,0.009073209,9,511,0,19675.801,-0.09176561,-0.050341048,-0.10306708,-0.066482459,-0.083614063,-0.091920871,-0.16969943,-0.088262027,-0.072986632,-0.27198266,-0.16688703,-0.16963019,-0.19288457,-0.18566141,-0.4567177,-0.065104031,0.067949472,0.12591777,0.058908913,0.08217945,0.12431314,0.070809261,0.27040595,0.10237698,0.086531192,0.23383896,0.050901647,0.47247741,0.33852794,0.49177108,0.45578826,0.31302396,0.00041693899,-0.73560513,1.9929516,-0.16896821,-0.32408298,-0.78764319,0.80637329,-0.86288075,-0.36079202,-0.63272267,1.1242337,-0.41960546,-0.61659018,-0.43642192,1.2119233,-1.0935896,0.75767897,-0.32642362,1.5708697,-1.0965618,-0.13118828,-0.30795107,1.5668887,-0.56273066,0.057249209,0.098467207,0.9083573,-0.45610578,0.11144841,-0.26944222,0.97735072,-1.1396223,0.19844322,0.042299936,0.94112561,-1.7034111,0.89168409,0.74766205,1.3812334,-0.14967395,0.5643996,0.12262216,2.7494831,-1.0639981,0.047170201,0.055460952,0.20529896,-0.48877451,0.46599885,0.24982797,0.80657974,-0.37956083,0.24176682,0.18752998,0.50044636,-0.27365768,0.75773774,0.57956263,1.0293771,0.14554276,-0.1314533,-0.26648081,0.10010789,-0.93828511,1.6625607,-5.3912717,0.032788016,-0.09173728,-0.14174959,0.043654398,-0.10324691,-0.091148855,-0.14951932,0.051195679,-0.15899307,-0.12432095,-0.14034009,-0.036839701,-0.12778559,-0.1171535,-0.10234737,0.033112729,-0.15635305,0.010575392,-0.12419281,0.11166569,-0.2199311,-0.10121022,-0.11372666,0.019029361,-0.13176741,-0.1542189,-0.14307331,0.075925789,-0.29303315,-0.076852275,-0.11584671,0.011796192,-0.20493312,-0.055815103,-0.069326368,0.0084500898,-0.22038482,-0.063472178,-0.097150143,0.051003513,-0.30698226,-0.13815816,-0.16064536,-0.026933811,-0.22104628,-0.14734334,-0.14342614,-0.072631071,-0.4005651,-0.035130941,-0.10831082,0.080165207,-0.32137652,-0.066767481,-0.09343959,0.060443635,-0.32023834,-0.11134974,-0.19255986,0.012460288,-0.39038102,-0.10625206,-0.14851891,-0.033767862,-0.35880975,0.25459584,0.2411895,0.25388603,0.24247207
-19629.59,0.80861255,0.009073209,8,294,1,19673.173,-0.11105686,-0.082560939,-0.055133588,-0.10189433,-0.07034679,-0.074670612,-0.12809943,-0.061822033,-0.1296224,-0.27290019,-0.15922327,-0.25696958,-0.38943386,-0.17403461,-0.25790914,-0.1206427,0.20766388,0.5077762,0.10882919,0.11813029,0.15716865,0.12010186,0.13717202,0.17457374,0.60428273,0.37518934,0.10007291,0.25439692,0.23163158,0.14227095,0.26214902,0.11068857,0.27167874,-0.23796761,0.67971512,0.01867095,-0.027906182,-0.1377381,0.28952664,-0.13395158,-0.38410718,-0.51224603,0.50552539,-0.73431607,0.47626434,-0.24358458,1.6831252,-0.62294768,0.38978616,-0.37566427,1.0436657,-1.0191354,-0.15419276,-0.76948911,0.73863136,-0.83394806,0.12459722,0.26566587,0.93443804,-1.6622021,0.00068377113,-0.14866833,0.59077747,-0.71428968,0.0801421,0.099492978,0.18787077,-0.2286155,0.54896843,0.49078078,0.8282211,-0.10339962,0.056394767,0.0015652495,1.4541564,-1.2745086,0.4286204,0.29501091,0.7513717,-0.55615151,1.5399299,1.2612388,1.992987,0.28853465,0.9421983,0.32900233,1.5085574,-0.90006302,0.62371649,0.60797193,1.1752454,-0.7389759,-0.28238875,-0.32809288,0.73435432,-2.1272752,-0.16714796,2.0282275,0.08249263,-0.054638995,-0.16047413,0.030095424,-0.10717957,-0.096731034,-0.15250107,0.064453796,-0.15057836,-0.096935661,-0.11088091,-0.00011767202,-0.13504861,-0.045633082,-0.13066905,0.096933739,-0.17548332,-0.0090846248,-0.12938944,0.093684736,-0.23052293,-0.093189448,-0.16708768,0.014040387,-0.17482932,-0.11100818,-0.091657509,7.9319082e-05,-0.35610705,-0.061702664,-0.087775621,0.041312203,-0.18651826,-0.081193918,-0.069500516,-0.016095344,-0.2677708,-0.066933089,-0.088764475,0.037839534,-0.31169463,-0.15357968,-0.15906663,-0.013701602,-0.28676706,-0.14792987,-0.18191971,-0.065822931,-0.39845281,-0.032737474,-0.097291114,0.072204881,-0.32260012,-0.039987169,-0.12722714,0.040589271,-0.30208743,-0.094402474,-0.098529896,0.050180273,-0.45163094,-0.15189991,-0.15695883,-0.039358072,-0.35610774,0.25802885,0.258389,0.26624359,0.23501282
