# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.855,0.99948643,4.0780012e-05,10,1023,0,19667.963,-0.12452167,0.030950593,-0.098011887,0.25906419,-0.057931935,-0.11568041,0.017434776,-0.067787588,-0.16465444,-0.1500674,-0.056821127,-1.0085445,-0.13607869,-0.21014037,-0.075891119,-0.38585004,0.41882664,0.17213138,0.020926788,0.69719875,0.14489636,0.13867706,0.14935584,0.077855326,0.092967043,0.16897794,0.14275401,0.92072345,0.52522072,0.24799708,0.69794704,0.42167909,0.21003593,-0.15904422,0.3076675,-0.019869803,-0.68699369,-1.1330587,0.29222578,-0.98857967,-0.33555386,0.2284508,0.30839009,-0.98331148,-0.56954414,-0.50147179,-0.24948681,-0.62231353,0.4908444,-0.36903884,0.90013756,-1.0671479,0.22007121,-0.060781895,0.63397556,-0.36782232,-1.121813,-0.96549632,0.65890374,-2.4596068,-0.042212032,-0.27090419,0.99674162,-1.6440752,1.3904156,0.64002783,0.7598465,-0.56451837,0.39493454,0.2808918,1.1428121,-1.1064044,-0.29221361,-0.77480897,0.1897125,-1.1938627,0.95352293,0.9414309,1.0709457,0.65795366,0.18697284,-0.015835417,0.39940512,-0.40248364,0.62860384,0.43511919,1.0114594,-0.37170875,-0.047814797,-0.096405185,0.20714607,-0.454907,0.54680404,0.52623533,0.81918076,-0.024194838,-1.5103151,7.5920036,0.003194568,-0.036553022,-0.19113362,0.0043376786,-0.13284367,-0.087302581,-0.16408437,0.081251821,-0.13921499,-0.10503395,-0.093231145,-0.091558273,-0.11858944,-0.13802128,-0.090561318,0.085122299,-0.17481202,0.013189631,-0.11140432,0.072494719,-0.21255778,-0.085161583,-0.12410947,-0.027762544,-0.16668893,-0.15011455,-0.12676774,0.1158459,-0.34992185,-0.07107402,-0.088878922,0.0098140558,-0.1957876,-0.035391617,-0.10515294,-0.094013758,-0.21713604,-0.083332171,-0.10260288,0.043042643,-0.33702533,-0.098535793,-0.16742822,-0.029738907,-0.22724982,-0.13061355,-0.14174697,-0.022499638,-0.4027511,-0.03787668,-0.14439578,0.07369716,-0.34747143,-0.054248451,-0.10223208,0.040698618,-0.30232305,-0.10926331,-0.14317683,0.068685868,-0.39339211,-0.15527421,-0.16394761,-0.040418646,-0.3960525,0.24526479,0.24501897,0.23242329,0.24732891
-19625.854,0.99670259,4.0780012e-05,10,1023,0,19674.664,-0.12415724,0.028971515,-0.096797516,0.26057725,-0.05789167,-0.11470527,0.016178536,-0.065144122,-0.16431458,-0.14788504,-0.055728198,-1.0141047,-0.13109382,-0.2110932,-0.067206184,-0.38741514,0.41975969,0.16995749,0.021571093,0.68730088,0.14657557,0.14156744,0.15422452,0.076916339,0.093702175,0.16577923,0.14056821,0.93091659,0.52670202,0.23741986,0.72839521,0.4233717,0.22995647,-0.19379966,0.32792591,-0.0086723964,-0.69081934,-1.1250541,0.28569137,-1.0060083,-0.32117799,0.23314658,0.27885196,-0.9923993,-0.53612196,-0.50731124,-0.27932795,-0.60526007,0.48562567,-0.35998767,0.89264884,-1.035324,0.19730478,-0.067962591,0.64899415,-0.38569131,-1.1217356,-0.95657793,0.6652198,-2.4344519,-0.032153759,-0.29203932,0.97996718,-1.6340629,1.3984894,0.63358458,0.74648735,-0.5848954,0.3836265,0.28341533,1.1672199,-1.1039421,-0.28980626,-0.76168693,0.19137436,-1.2010466,0.93851412,0.94480903,1.040523,0.66214763,0.20860992,-0.016432662,0.41904545,-0.3812394,0.63941169,0.45285221,1.009707,-0.36161545,-0.046941964,-0.089963035,0.19577409,-0.47761304,0.5428286,0.5458161,0.80413088,-0.027763011,-1.3421032,6.882549,0.0034662862,-0.027630781,-0.20550652,0.013492838,-0.12779756,-0.088438404,-0.16223986,0.077526903,-0.14200712,-0.10372568,-0.091768289,-0.090782374,-0.11820465,-0.10789984,-0.088098207,0.068594905,-0.15541852,0.013289189,-0.11065707,0.072948841,-0.20964487,-0.086773335,-0.12432656,-0.022828825,-0.1693066,-0.1568206,-0.13134924,0.11877174,-0.35927364,-0.067617271,-0.087606717,0.010231365,-0.19083026,-0.033273083,-0.10494632,-0.09436709,-0.21912055,-0.084287737,-0.10090067,0.04561577,-0.33089571,-0.096465746,-0.16279717,-0.028827046,-0.22455718,-0.14042636,-0.13456632,-0.045464602,-0.39770051,-0.021218558,-0.13974894,0.089618258,-0.33189339,-0.059284165,-0.10357709,0.028631297,-0.29694789,-0.10139849,-0.13273483,0.075394729,-0.41509724,-0.15759688,-0.15633205,-0.046968887,-0.39916921,0.24534441,0.24562905,0.23191432,0.24836267
-19626.739,0.99797102,4.0780012e-05,10,1023,0,19668.621,-0.12714521,0.02753642,-0.096407998,0.25505174,-0.05543208,-0.11779235,0.010438731,-0.063585184,-0.16563412,-0.1477398,-0.056783931,-1.019408,-0.13293883,-0.20686972,-0.074386884,-0.3849046,0.42374279,0.16981032,0.021677622,0.6892668,0.14774784,0.1385182,0.15595114,0.078282404,0.094333612,0.16659205,0.13894207,0.92917605,0.52329486,0.24040567,0.74592654,0.42631477,0.23790847,-0.17462335,0.32037514,-0.01613907,-0.70136834,-1.1589473,0.2658321,-1.0218883,-0.30084697,0.24041189,0.31848546,-1.0123008,-0.53993298,-0.51465709,-0.30139962,-0.60782036,0.49687417,-0.35900314,0.88088126,-1.0242958,0.20686915,-0.03385516,0.63460957,-0.36747979,-1.1262842,-0.95458383,0.66124541,-2.4382305,-0.019651902,-0.28078781,0.98852489,-1.6309701,1.397615,0.63030472,0.73154773,-0.56485659,0.39958246,0.27863643,1.1456148,-1.1330077,-0.27220191,-0.74203695,0.19357803,-1.1632686,0.94717595,0.93523921,1.0403671,0.68379794,0.21067914,-0.0087226287,0.41563961,-0.39396111,0.629451,0.44637422,0.99509058,-0.39107165,-0.044014768,-0.080945108,0.20428772,-0.48318588,0.54959387,0.53647575,0.80839888,-0.024359871,-1.339961,6.8275033,0.0033800345,-0.026333216,-0.2011406,0.008611441,-0.13398403,-0.091563163,-0.16926479,0.072677454,-0.14599076,-0.10292964,-0.09119644,-0.08950399,-0.11835227,-0.11710614,-0.099684309,0.047306985,-0.16389866,0.017980004,-0.10847402,0.074716221,-0.20676957,-0.089137212,-0.12248191,-0.02988738,-0.16869499,-0.16520658,-0.13842971,0.11356071,-0.3698061,-0.065123582,-0.085565928,0.013798921,-0.19126144,-0.033792046,-0.1061752,-0.096624582,-0.21891908,-0.081172543,-0.10132119,0.043110515,-0.33648989,-0.094604228,-0.15988408,-0.0298878,-0.21841087,-0.13931474,-0.15040608,-0.052723801,-0.38403928,-0.022691517,-0.13750334,0.08456324,-0.33909666,-0.055546133,-0.099558829,0.032355697,-0.30088557,-0.10721867,-0.13476599,0.077996748,-0.43480805,-0.15060461,-0.15619706,-0.040272212,-0.39528957,0.24745132,0.24719457,0.23367388,0.25010148
-19624.478,0.999989,4.0780012e-05,10,1023,0,19669.652,-0.12304256,0.0231502,-0.094965653,0.25727705,-0.058531544,-0.11758685,0.011299102,-0.06490571,-0.16442578,-0.14597513,-0.057935007,-1.0055652,-0.13358588,-0.20944646,-0.076267704,-0.38489986,0.42609197,0.16935409,0.021803239,0.69901178,0.1473861,0.13768606,0.15629884,0.079356726,0.095377037,0.1633664,0.13870896,0.91689196,0.52009812,0.23908572,0.75796313,0.42854663,0.23094656,-0.17876412,0.31670108,-0.01908589,-0.69753692,-1.1530592,0.27848792,-1.039935,-0.32728754,0.23631518,0.3317787,-1.0258069,-0.54371065,-0.52928422,-0.32147752,-0.61101399,0.48453627,-0.38035157,0.89692689,-1.051141,0.20834853,-0.046420271,0.63081289,-0.37221411,-1.1353509,-0.94559297,0.6487609,-2.4495017,-0.043972187,-0.27384042,0.99767667,-1.628722,1.385093,0.61213719,0.74097172,-0.55800014,0.39082135,0.27900225,1.1426784,-1.1419421,-0.2845489,-0.75165588,0.16316742,-1.1585522,0.94552221,0.93786499,1.0394344,0.66443291,0.21287494,0.0081215755,0.43017895,-0.38306283,0.62865717,0.4280857,1.0002259,-0.39729467,-0.034281243,-0.078947491,0.19387845,-0.47587235,0.54148936,0.529935,0.78961159,-0.055696937,-1.4236726,7.1916109,0.0032650008,-0.024638085,-0.19921252,0.011901227,-0.13117491,-0.094980528,-0.17212508,0.070313267,-0.15296703,-0.10210158,-0.089813217,-0.087731803,-0.11733156,-0.1227831,-0.11269886,0.032560474,-0.16982893,0.012882369,-0.11459008,0.073663015,-0.21345512,-0.088900164,-0.12397828,-0.03073271,-0.16883555,-0.16615492,-0.13649598,0.11269968,-0.37155517,-0.068395199,-0.08663679,0.014266644,-0.19415576,-0.032319714,-0.10604195,-0.093754092,-0.21764618,-0.082128048,-0.10039553,0.040700128,-0.3325301,-0.09740449,-0.16219641,-0.035302224,-0.21863658,-0.13862346,-0.1456443,-0.052516136,-0.39635198,-0.022870022,-0.12936186,0.090149387,-0.33281614,-0.059143505,-0.10709728,0.029693273,-0.30443394,-0.10225162,-0.13610699,0.07068501,-0.4369614,-0.15284642,-0.157798,-0.046514472,-0.40876859,0.24673077,0.24656739,0.23304868,0.24859485
-19625.854,0.97388537,4.0780012e-05,10,1023,0,19673.362,-0.12137595,0.020342897,-0.091352225,0.25691028,-0.063215755,-0.11599058,0.013340084,-0.067690138,-0.16588992,-0.14031354,-0.059098393,-1.0175524,-0.13581827,-0.21281364,-0.076201252,-0.38451022,0.42129968,0.16930799,0.021914941,0.69102673,0.14867686,0.13650145,0.15554571,0.079388023,0.094593528,0.16228469,0.14072334,0.93219431,0.51514128,0.23572013,0.75151103,0.42887262,0.23022409,-0.18584552,0.29760864,-0.0059929188,-0.6876465,-1.1563387,0.25303243,-1.046945,-0.34617568,0.22812708,0.34628759,-1.0296964,-0.55246056,-0.52703671,-0.30466085,-0.60958571,0.47048085,-0.38737806,0.88744235,-1.0706138,0.22458436,-0.047556752,0.61988942,-0.37823804,-1.1478517,-0.94623223,0.65305176,-2.4563234,-0.077077466,-0.2852664,0.9958165,-1.6306628,1.3914531,0.61706982,0.75519935,-0.54149577,0.38204526,0.28347544,1.1351735,-1.1340541,-0.27519019,-0.76068078,0.16929291,-1.1523139,0.95286749,0.92000344,1.0272497,0.68342882,0.23206257,0.022596892,0.43408965,-0.39839519,0.62347619,0.42677491,1.0111842,-0.36797548,-0.028986674,-0.070524413,0.18405747,-0.48928189,0.54355164,0.51671214,0.77799087,-0.048305687,-1.3958731,7.082822,0.0034925486,-0.024382618,-0.19967261,0.0040064741,-0.12390077,-0.096081147,-0.17543449,0.063183308,-0.15691325,-0.098938644,-0.086352833,-0.083763353,-0.11391796,-0.12485474,-0.10728618,0.046381488,-0.16432975,0.0067338614,-0.12080991,0.068726388,-0.22239126,-0.085334486,-0.12248214,-0.031374773,-0.16762061,-0.16520332,-0.13384228,0.11491948,-0.36873049,-0.073809166,-0.090336874,0.011365765,-0.19714523,-0.034267463,-0.10751911,-0.094452954,-0.21711192,-0.078313446,-0.094309819,0.043907742,-0.32435315,-0.097824075,-0.16614393,-0.035274929,-0.22125585,-0.12929475,-0.15993043,-0.059956069,-0.38046395,-0.016273259,-0.12417768,0.087799228,-0.34104808,-0.065847747,-0.1122142,0.025542832,-0.29955286,-0.097985057,-0.12920113,0.062119966,-0.44390199,-0.1513958,-0.16290653,-0.050851231,-0.4052272,0.24609343,0.24589653,0.23305468,0.24849
-19624.99,0.99943854,4.0780012e-05,10,1023,0,19674.001,-0.1245771,0.022930949,-0.09135344,0.25885153,-0.062150489,-0.1172817,0.009625339,-0.068479884,-0.16617296,-0.14241812,-0.05730528,-1.0111449,-0.13612415,-0.21708078,-0.076398945,-0.38785774,0.40982241,0.17012047,0.021744985,0.71029009,0.14708479,0.13753401,0.14984576,0.079886022,0.094452151,0.16263774,0.14152633,0.92861077,0.51626515,0.23188516,0.766398,0.42871947,0.21855443,-0.17661135,0.29411181,0.0063291023,-0.68361714,-1.1537007,0.24166763,-1.0605402,-0.33598487,0.23680653,0.35619436,-1.0248222,-0.56169512,-0.5210819,-0.29545728,-0.60005038,0.45892451,-0.40023916,0.89020827,-1.0720472,0.21900548,-0.045826165,0.62457871,-0.38594612,-1.1430053,-0.94591428,0.64133073,-2.4202746,-0.068161341,-0.27068831,1.0010677,-1.6313061,1.3935613,0.61420893,0.75823124,-0.54753367,0.38018352,0.29162796,1.127955,-1.1214682,-0.27580997,-0.73625339,0.16069324,-1.1547449,0.94984656,0.92821805,1.0327774,0.67907041,0.22840181,0.022446551,0.45979672,-0.41175654,0.61234719,0.43584153,1.0059579,-0.38303888,-0.025637003,-0.070877887,0.18009952,-0.5002277,0.53191817,0.51218634,0.77787678,-0.076093518,-1.7198606,8.4862881,0.0035817136,-0.035008603,-0.19695639,-0.0040434946,-0.1219833,-0.09336632,-0.17333716,0.064043559,-0.15748864,-0.098659426,-0.086204085,-0.083607999,-0.11363818,-0.14011494,-0.11126778,0.048991153,-0.16735831,0.0053503251,-0.12101958,0.068785605,-0.21983233,-0.087160999,-0.12358436,-0.031380885,-0.17036242,-0.16164915,-0.1321159,0.10572603,-0.35304254,-0.073925022,-0.090104096,0.011491436,-0.19879844,-0.034548104,-0.10815961,-0.09455639,-0.21788869,-0.080585934,-0.094988411,0.041029922,-0.32481117,-0.096339653,-0.16150452,-0.034562956,-0.22073208,-0.12910713,-0.14919159,-0.052096669,-0.38055278,-0.01820826,-0.12453578,0.10125287,-0.34869971,-0.075086555,-0.1160156,0.016185933,-0.30590182,-0.096047093,-0.13071962,0.061628969,-0.45977245,-0.15981406,-0.16827348,-0.054366815,-0.42048051,0.24418869,0.24423888,0.23261853,0.24558141
-19632.279,0.98709522,4.0780012e-05,10,1023,0,19698.704,-0.12079648,0.021660302,-0.093793887,0.25735105,-0.057008121,-0.12051158,0.0025601195,-0.069422597,-0.1668705,-0.14425789,-0.05836636,-0.99721953,-0.13193406,-0.22619727,-0.049630673,-0.38617039,0.40049022,0.16671223,0.021027859,0.70492845,0.14578773,0.13633579,0.14406848,0.079049772,0.095805106,0.1631801,0.14412556,0.94530035,0.52131162,0.22860111,0.77163841,0.42871265,0.23350505,-0.19707308,0.30776202,-0.0014177163,-0.67646355,-1.135249,0.24068204,-1.0774727,-0.35618561,0.24105264,0.37031486,-1.0802475,-0.56230122,-0.50524827,-0.29682453,-0.61551589,0.50164087,-0.3721064,0.89828838,-1.0558066,0.24233824,-0.05421581,0.5902328,-0.38781707,-1.1419816,-0.98668612,0.65588787,-2.3913906,-0.086075823,-0.31875859,0.98991054,-1.6205816,1.3845939,0.63262481,0.73490033,-0.50163264,0.35830629,0.31623424,1.0981155,-1.1258279,-0.28045501,-0.72242407,0.1417541,-1.1099306,0.9572362,0.90178876,1.0720197,0.63161488,0.22187937,0.055911182,0.45953235,-0.41590525,0.60791804,0.43956245,1.0294796,-0.42707988,-0.040917788,-0.062148946,0.18194545,-0.47424658,0.53615504,0.51241194,0.80279406,-0.066751224,-1.5068411,7.6524872,0.0032766553,-0.027279992,-0.19972232,0.0024591965,-0.12136426,-0.091114443,-0.16759958,0.06178494,-0.15796757,-0.10128371,-0.088725066,-0.086006958,-0.11650918,-0.13903108,-0.098812831,0.048110996,-0.17654361,0.016124961,-0.11125667,0.073951301,-0.21093177,-0.087472204,-0.12790313,-0.040041723,-0.17338493,-0.16196343,-0.13959025,0.097052889,-0.34196389,-0.076226872,-0.094620392,0.0088296057,-0.1975292,-0.034219335,-0.10626182,-0.096463299,-0.21492947,-0.085789432,-0.092654753,0.034932707,-0.32797059,-0.098787095,-0.16248613,-0.037935971,-0.21833572,-0.092343811,-0.1447583,0.01616104,-0.40015376,-0.016265772,-0.10278691,0.10762549,-0.34875031,-0.087226527,-0.1257128,0.0091429225,-0.3238282,-0.08120441,-0.097587187,0.090765424,-0.41557755,-0.15631394,-0.16649291,-0.04200242,-0.41478748,0.24163758,0.24268455,0.22982901,0.24452913
-19634.302,0.9999333,4.0780012e-05,10,1023,0,19677.869,-0.12379528,0.021367704,-0.093503238,0.25893129,-0.052725076,-0.12211734,-0.0065649063,-0.068743737,-0.16669514,-0.14130848,-0.058601279,-1.0004187,-0.13733271,-0.2241512,-0.060438754,-0.38827277,0.39441258,0.16756844,0.020734343,0.6925442,0.14659934,0.1338298,0.14305835,0.078569169,0.094818409,0.16315254,0.14442861,0.93687268,0.52589045,0.23026167,0.76356572,0.42824734,0.24630824,-0.20880004,0.30386337,0.00048635185,-0.68339876,-1.140385,0.2588049,-1.0778017,-0.35710737,0.23111807,0.37665334,-1.0837342,-0.57020397,-0.51032046,-0.29823034,-0.59715735,0.50182085,-0.36550306,0.88576367,-1.0519792,0.24972913,-0.044183447,0.58705273,-0.37598229,-1.1385992,-0.97292977,0.65820211,-2.3907386,-0.081736213,-0.33559631,0.9845196,-1.608402,1.3829253,0.63730116,0.72714374,-0.47558944,0.34471852,0.32535169,1.0974216,-1.1275446,-0.27605479,-0.72685064,0.14565527,-1.1316541,0.94784115,0.90139131,1.0649573,0.62045473,0.21376358,0.053336087,0.47553021,-0.42324513,0.61623952,0.44064424,1.0279695,-0.43551973,-0.057256341,-0.053104001,0.16931408,-0.49218845,0.52547199,0.50108732,0.78823157,-0.087133148,-1.7097299,8.4637136,0.0031054793,-0.026648207,-0.20614864,-0.0039477397,-0.12360345,-0.093148361,-0.16972483,0.064735238,-0.15923784,-0.10090763,-0.088711157,-0.085693579,-0.11597376,-0.13596016,-0.094488188,0.052393596,-0.15462657,0.02084153,-0.10630759,0.077127295,-0.20694453,-0.088696144,-0.12803041,-0.043552193,-0.17243498,-0.16945102,-0.14575063,0.0875964,-0.34858002,-0.075165683,-0.095111261,0.0086091501,-0.19511454,-0.035568366,-0.10626726,-0.09774853,-0.21178978,-0.085066779,-0.088226526,0.037738641,-0.32527025,-0.09847149,-0.16357931,-0.03756449,-0.22204451,-0.11241227,-0.15592986,-0.0026893036,-0.41913166,-0.024916486,-0.10928377,0.11274408,-0.35991329,-0.082254862,-0.12268772,0.012550768,-0.3244347,-0.10415773,-0.10098715,0.068843677,-0.43625699,-0.16324078,-0.17368345,-0.050714689,-0.42558731,0.24349771,0.24262171,0.23123905,0.24534377
-19629.34,0.99926855,4.0780012e-05,10,1023,0,19679.056,-0.12009383,0.021396884,-0.091014934,0.25750946,-0.052645375,-0.12014344,-0.011954255,-0.068844393,-0.1662936,-0.14364997,-0.061261616,-0.99340848,-0.13402215,-0.21666814,-0.077619082,-0.38665847,0.39364707,0.16598342,0.020418622,0.69176737,0.14469738,0.13382048,0.14637083,0.079095435,0.096721103,0.16130794,0.14305643,0.92533201,0.51380147,0.23187918,0.74613041,0.42781358,0.23069017,-0.18673128,0.28911454,0.0052133101,-0.68515985,-1.1560888,0.25311348,-1.0504775,-0.34965947,0.22664495,0.3835606,-1.1001185,-0.57696558,-0.51878336,-0.30061118,-0.63163772,0.49427774,-0.38099458,0.89006567,-1.03611,0.25887136,-0.046362864,0.55746585,-0.36397248,-1.14939,-0.97744694,0.65889882,-2.3808748,-0.093122937,-0.31420482,0.99260906,-1.6076736,1.387202,0.636817,0.74244002,-0.47093926,0.34093749,0.32207084,1.104484,-1.1134306,-0.28373594,-0.73889402,0.14960186,-1.1596441,0.9363773,0.91103448,1.0603707,0.6167619,0.20863149,0.059792032,0.47523793,-0.44938384,0.64075047,0.45704255,1.0246126,-0.44602697,-0.053365211,-0.06480128,0.16106626,-0.47736469,0.50119924,0.50245918,0.78494009,-0.084347357,-1.8472822,8.9916926,0.0029785575,-0.029283319,-0.19360005,-0.0062847346,-0.11804162,-0.092328292,-0.17049469,0.063409525,-0.15296497,-0.098154499,-0.086387156,-0.083183155,-0.11347784,-0.1416165,-0.10136795,0.049556451,-0.17943691,0.018875321,-0.10777429,0.0761448,-0.20256777,-0.085501154,-0.12634774,-0.045543096,-0.16885041,-0.18019142,-0.15502397,0.084489313,-0.36044488,-0.076209992,-0.09369656,0.0096664523,-0.19600403,-0.032121894,-0.10469995,-0.094483979,-0.21184336,-0.088654044,-0.091697385,0.034512067,-0.32325517,-0.10185187,-0.16696515,-0.039860109,-0.22715616,-0.12694859,-0.15039911,-0.01221356,-0.42269896,-0.026826979,-0.10330091,0.1101558,-0.36491622,-0.068091441,-0.11068948,0.020918185,-0.32009251,-0.11743649,-0.12596929,0.042557349,-0.43379539,-0.17223863,-0.17169961,-0.050850436,-0.42274341,0.24421565,0.24478986,0.23352329,0.24671053
-19631.459,0.98408603,4.0780012e-05,10,1023,0,19681.19,-0.11788643,0.020394441,-0.093244388,0.25772338,-0.055371002,-0.11993386,-0.0043723097,-0.067204785,-0.16626153,-0.14328834,-0.062794053,-1.0015395,-0.12923428,-0.21575068,-0.067780447,-0.38741918,0.39964987,0.16460507,0.020387786,0.71700309,0.147828,0.13642159,0.15002251,0.078784939,0.096296593,0.16265917,0.1415773,0.92271109,0.51684678,0.23159048,0.75088311,0.43112692,0.23692291,-0.17249826,0.27194295,0.020592578,-0.70320155,-1.1466233,0.24837223,-1.0476263,-0.35516873,0.21060499,0.36300748,-1.0967871,-0.55976477,-0.51681688,-0.29809782,-0.62586928,0.51341981,-0.3444908,0.87438162,-1.0056247,0.26032057,-0.05783639,0.56372129,-0.35751218,-1.1450519,-0.97409273,0.63460147,-2.3858575,-0.10313713,-0.33367571,0.96920965,-1.6154067,1.3929833,0.65121221,0.74450388,-0.47791026,0.3455476,0.31505227,1.1233323,-1.0976582,-0.27634704,-0.75167982,0.13397732,-1.1539325,0.93632092,0.91067925,1.0611235,0.62426465,0.21591799,0.065549486,0.47591942,-0.43832923,0.639748,0.44916131,1.0298749,-0.435264,-0.05445168,-0.046874137,0.15085254,-0.4853694,0.50461797,0.50496608,0.78484037,-0.081371679,-1.8154338,8.86126,0.0029613559,-0.023200219,-0.18682534,-0.0092044647,-0.10965661,-0.095356099,-0.16834556,0.06127777,-0.15205015,-0.10048549,-0.088950619,-0.085843469,-0.11560545,-0.14362969,-0.11283592,0.043986328,-0.19102682,0.020526823,-0.10629639,0.073887086,-0.20403049,-0.084420517,-0.127824,-0.043030107,-0.16870625,-0.17615588,-0.15050815,0.090832198,-0.36230466,-0.075330438,-0.093493405,0.009154338,-0.19447451,-0.032121984,-0.10355201,-0.094568342,-0.21228266,-0.087081852,-0.092042198,0.039431962,-0.3218325,-0.10191852,-0.16921485,-0.043825906,-0.2261647,-0.13758579,-0.16124564,-0.022429064,-0.42552356,-0.017637765,-0.095355244,0.11674313,-0.35578333,-0.06759114,-0.1117292,0.022758543,-0.31655368,-0.10866729,-0.10297744,0.045492181,-0.43223613,-0.1698648,-0.16971471,-0.049053375,-0.42250071,0.24452011,0.24408629,0.23384793,0.24695393
