# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.711,0.88891516,0.0045515048,10,1023,0,19679.113,-0.18415592,0.015882509,-0.057015176,0.018792563,-0.010347189,-0.082567825,0.19208933,-0.13126649,-0.2353339,-0.13197459,0.086468694,-0.27339135,0.0048249187,-0.20966632,-0.088873798,-0.23645799,0.12997251,0.13808085,0.08806428,0.065592261,0.16324706,0.11904964,1.5926038,0.10986344,0.3639202,0.13830418,0.20694955,0.21196785,0.25254199,0.1857673,0.82379704,0.19758013,0.84887558,0.11979255,2.2108194,0.40408272,-0.56828416,-0.92110345,0.14605948,-1.2447408,-0.37727438,-0.63794761,0.90226264,-0.58021989,-1.8568155,-1.911645,0.47671919,-2.6311313,0.097959012,-0.43223566,0.81593255,-1.1763797,-0.36658437,-0.18011631,0.92734955,-0.69477444,-0.217949,-0.21266529,-0.10058103,-0.32660482,0.57030127,-0.0026461541,1.6031872,-0.70700578,0.53401539,0.39056157,0.7303337,-0.041973761,0.62102142,0.089773406,1.1606921,-1.0332948,-1.2321364,-1.1926793,-0.46591441,-1.6349082,0.82852166,0.57904139,0.86645315,-0.41730797,-0.18727384,-0.54044041,0.25877667,-1.3883984,0.69133995,0.59628867,1.3524845,-0.65511065,0.00563472,-0.022261676,0.16629818,-0.40930106,0.50064338,0.23257882,1.0685518,-0.86770886,-0.49601184,3.3534824,0.05199228,-0.073825435,-0.16858618,0.10318981,-0.13163628,-0.062586649,-0.11130424,0.036050526,-0.15599235,-0.090239573,-0.11319557,0.022441933,-0.10811182,-0.10300016,-0.10659655,0.050061652,-0.15378929,0.0056443316,-0.080908389,0.1228514,-0.2023877,-0.12620956,-0.10401061,0.027832803,-0.16528047,-0.15501708,-0.14660223,0.031903603,-0.32806276,-0.068611228,-0.1315572,0.044865173,-0.20894058,-0.040994911,-0.093200652,0.030449289,-0.250609,-0.046084733,-0.11955856,0.028553976,-0.27488358,-0.16852137,-0.16035576,-0.0099520812,-0.25187481,-0.097771402,-0.1506532,-0.089731144,-0.36184723,-0.042469589,-0.13165898,0.070176894,-0.34580397,-0.081237968,-0.098895387,0.041581063,-0.33136445,-0.084231933,-0.1072129,0.048122151,-0.4260548,-0.13754081,-0.19050504,-0.025333384,-0.40790002,0.25516684,0.24941458,0.23022032,0.25463671
-19649.279,0.60079504,0.0045515048,10,1023,0,19690.505,-0.1330261,-0.07280556,-0.10609491,-0.038311567,-0.028076799,-0.047833181,-0.044537515,-0.19911535,-0.18838717,-0.16879782,0.1191699,-0.31876491,-0.069801217,-0.32363748,-0.1602633,-0.14629681,0.164238,0.076845013,0.095977422,0.057752733,0.095288884,0.070097833,0.48780394,0.12809319,0.36592958,0.12043009,0.15224777,0.23117577,0.24990026,0.22675451,0.3532859,0.17457862,0.67480374,-0.069785007,1.3998462,0.037729313,-0.28264551,-1.0211824,1.871086,-0.96114469,0.12821878,-0.10403809,0.66104907,-0.081799326,-0.63104005,-1.1978583,1.2007825,-2.1888763,0.29471111,-1.4990141,1.0029833,-2.1695695,-0.22912923,-0.96809448,0.97286876,-1.8830893,-0.16784325,-0.16222626,0.22642719,-0.6308791,1.1852212,0.55139288,1.5525742,-0.1574711,0.40863118,0.27800653,0.51490741,-0.23148227,0.59814198,0.3554215,1.1293467,-1.002832,-1.5714412,-1.5221496,-0.73892467,-2.2881714,0.82258231,0.79257186,1.1939916,-0.38191584,0.039603176,-0.21418462,0.64541112,-1.3426624,1.1307993,0.97347577,1.5872978,-0.10179662,0.17742231,0.071597435,0.54937552,-0.7628582,0.081924227,-0.23527816,0.5675307,-1.3855504,-0.90021144,5.0281232,0.03179586,-0.022197682,-0.14448745,0.096881845,-0.12682951,-0.094525458,-0.15127833,0.070978067,-0.14666474,-0.093788805,-0.11608022,-0.042649127,-0.1139458,-0.074755855,-0.10749116,0.031036902,-0.16472516,5.8936405e-06,-0.17091618,0.067496361,-0.23481266,-0.063894643,-0.11569451,0.020362811,-0.17983366,-0.12641211,-0.12367212,0.06591456,-0.35228282,-0.047296592,-0.12848568,-0.00024116417,-0.21928632,-0.038856938,-0.086656362,3.2675509e-05,-0.27309338,-0.096763529,-0.12599438,-0.032790493,-0.28956896,-0.12007852,-0.11257399,0.0066702629,-0.22919911,-0.12860382,-0.13554151,-0.042742984,-0.4070546,-0.059904373,-0.12332601,0.091487189,-0.4053329,-0.067223631,-0.10289746,0.036289458,-0.34672032,-0.097582499,-0.13496894,0.033823329,-0.42977035,-0.13199459,-0.18737135,-0.047218085,-0.3881843,0.24811947,0.25239757,0.2386698,0.24673756
-19657.094,0.9095001,0.0045515048,9,523,1,19708.543,-0.15491277,-0.15172032,-0.090316894,-0.045321643,-0.058615386,-0.073699248,-0.1535037,-0.25155474,-0.16742387,-0.24962563,-0.046548158,-0.21441919,-0.18849575,-0.25620628,0.0021503043,-0.10110504,0.08294798,0.17253419,0.06407583,0.099269007,0.074050614,0.033527231,0.33194912,0.13433292,0.12359684,0.2343086,0.093524989,0.2565682,0.24798162,0.25679218,0.31433191,0.17426027,0.76976179,0.10955266,2.1661447,0.50879323,0.41341257,0.091327356,1.1247246,-0.031116932,0.00329154,-0.62372008,1.5014683,-0.45851488,-1.4222591,-1.0862343,0.31734787,-1.5714306,0.4744092,-0.81237591,1.823835,-2.7283921,-1.5292686,-0.96628139,1.3793091,-1.7556005,-0.083816081,0.11657417,0.59554956,-0.52899823,1.030311,1.0468736,1.9124867,0.30072407,0.80342262,0.73428253,1.2455676,-0.43389377,0.77443253,0.55760369,1.2080507,-0.43353284,-0.81321845,-1.0881172,0.19714366,-2.3476874,0.40391517,0.36378034,0.68345106,-0.70503141,0.6867993,0.42703402,1.3303864,-0.76874153,0.76535902,0.60722661,1.0462615,-0.13099007,-0.30162751,-0.40753456,0.22580922,-1.3791933,0.079109407,-0.36680996,0.63048487,-1.6913279,-1.3141728,6.6329271,0.042762609,-0.091062588,-0.1458256,0.024764551,-0.1127094,-0.080392515,-0.13596323,0.04233313,-0.15708905,-0.090105986,-0.13028228,0.0058909355,-0.11969662,-0.18650789,-0.15315105,-0.013818835,-0.201316,-0.023485093,-0.11877232,0.076440716,-0.26065449,-0.12497139,-0.10609599,-0.027454835,-0.13255967,-0.18132638,-0.11480701,0.044188447,-0.3291042,-0.11315006,-0.11092515,0.0053551882,-0.2111576,-0.068123371,-0.076668868,-0.013475652,-0.22105177,-0.068169433,-0.1189743,0.033431033,-0.35120611,-0.1226044,-0.14831431,-0.028110299,-0.26611559,-0.11078741,-0.12108473,-0.039067385,-0.39530783,-0.01818215,-0.082599164,0.14141562,-0.37912952,-0.05966807,-0.10027524,0.012465488,-0.28984351,-0.092660847,-0.12595081,0.073129347,-0.43137415,-0.087319413,-0.16502544,0.0087634234,-0.39583629,0.25164014,0.25262388,0.23504271,0.2479856
-19657.932,0.78713196,0.0045515048,10,1023,0,19710.197,-0.067136047,0.072086383,-0.13504987,-0.055379506,-0.00042250077,-0.13580735,-0.13338636,0.010726791,-0.030631744,-0.060361884,-0.13145961,-0.29085478,0.029458128,-0.20019979,0.19792415,-0.087825851,0.10888216,0.22329577,0.10127651,0.12583684,0.28045299,0.043875758,0.12434763,0.072472868,0.19255175,0.43639678,0.18314972,0.28402787,0.35662041,0.18291062,0.9103881,0.13569938,-0.52867122,-1.1228502,0.73728563,-0.43479387,-0.86428132,-0.962808,-0.070788332,-0.95827002,0.38646621,-0.17484359,1.2068882,0.11911251,-0.40539139,-0.21338365,1.4679597,-1.1177698,-0.19694636,-0.2637417,0.31834463,-0.92849205,-0.17715563,1.2987476,2.0326261,-0.48684307,-0.20668467,0.097089328,1.5440087,-1.4086094,-1.1293401,-1.426144,0.5798992,-3.2156087,-0.099500391,-0.46105401,0.24795017,-1.1788803,-0.022167129,-0.094898438,0.36885509,-0.55040632,-0.067525879,-0.34162645,0.94013671,-0.54505957,0.53467874,0.53817466,0.96278125,-0.48749423,-0.18081444,-0.50303943,0.19332577,-1.197261,0.76647896,0.52173774,1.4009666,-0.94494844,-0.32802795,-0.35660821,-0.17820188,-0.6767609,-0.58056002,-0.28079443,0.33518008,-2.0255922,0.82135231,-1.8154846,0.086538679,-0.12469891,-0.18939441,0.013141206,-0.11447734,-0.12090398,-0.14290457,0.056279647,-0.14189126,-0.095909925,-0.15275742,-0.012820446,-0.12298658,-0.10639268,-0.082231029,0.1293439,-0.19603612,-0.055656697,-0.074389649,0.088858202,-0.26082087,-0.14358019,-0.078823816,-0.046624341,-0.15716796,-0.15908711,-0.12131353,0.058607465,-0.3085436,-0.071119727,-0.092629957,0.052753748,-0.22231759,-0.049790719,-0.1194085,0.017111495,-0.2576272,-0.070035548,-0.10177526,0.10060529,-0.30055743,-0.14382696,-0.1940284,0.040726165,-0.23128712,-0.13899112,-0.13799818,-0.017398078,-0.42931673,-0.035023991,-0.149936,0.098402042,-0.39750959,-0.060002654,-0.10476842,0.056051882,-0.3730409,-0.10070859,-0.12672772,0.035691282,-0.41819092,-0.16660749,-0.12592948,-0.042342122,-0.36269746,0.25050785,0.24750633,0.24337669,0.23761744
-19646.611,0.96648434,0.0045515048,10,1023,0,19710.475,-0.053569367,-0.025668797,-0.13964159,-0.05674629,-0.029468598,-0.13714136,-0.14827036,-0.0055074673,-0.056198623,-0.18647373,-0.14091058,-0.19094428,-0.087352381,-0.18699985,-0.014249716,-0.11680936,0.057201378,0.088574454,0.07743648,0.13621545,0.1727553,0.047368126,0.16846823,0.082604628,0.19673572,0.30816927,0.099015421,0.20762416,0.26284359,0.24232289,0.71377558,0.12721427,0.31586044,-1.3954608,1.5776758,-0.83307609,-0.39648084,-1.2170913,0.87965642,-1.4682395,0.47818651,0.30473539,1.6518236,0.36313003,0.012355215,-0.44814851,0.58057335,-0.88139099,0.041497056,-0.27041165,0.83759073,-1.2356435,1.0125596,0.57943915,2.2044605,-0.26209457,0.11773433,0.34016082,0.98153059,-1.3051184,-0.51080132,-2.0146691,0.10613091,-1.8809619,-0.12078599,-0.17540876,0.3158465,-1.0177591,0.47316402,0.3410899,0.73751228,-0.4129775,0.059796512,0.056155531,0.35902442,-0.86362776,0.33248457,0.12697633,0.70696399,-0.75741626,0.32058962,-0.10181247,0.72020265,-1.0630039,0.54411539,0.35733542,0.83149232,-0.4015514,-0.11267046,-0.16039976,0.083514434,-0.57289792,-0.0076519692,-0.54939504,0.75102982,-2.1660377,-1.5712823,7.547292,0.056609155,-0.035501714,-0.13339165,0.036675866,-0.10122247,-0.060786871,-0.13347199,0.05224629,-0.1557173,-0.10261251,-0.11604395,-0.011730182,-0.11152207,-0.055063319,-0.11779104,0.02233677,-0.17680536,-0.022299762,-0.076183644,0.11522964,-0.24293256,-0.089178315,-0.10969442,-0.032720201,-0.14955629,-0.12843587,-0.090964074,0.017086356,-0.36814134,-0.04770202,-0.17192846,0.0032594374,-0.16088362,-0.07996154,-0.090707791,0.0059396641,-0.25642819,-0.040659121,-0.081360307,0.04080489,-0.31374071,-0.1349898,-0.13535032,-0.10536163,-0.22642305,-0.12191245,-0.16458093,-0.044161474,-0.3482022,-0.0030874521,-0.11411313,0.10194827,-0.36675614,-0.055148234,-0.1004093,0.014489776,-0.28430495,-0.09467114,-0.12873915,0.045360847,-0.42317026,-0.1177828,-0.18670025,-0.021267656,-0.39236027,0.24843167,0.24443844,0.23923605,0.25874332
-19648.675,0.89432049,0.0045515048,10,1023,0,19692.767,-0.13638714,-0.089682468,-0.013102975,-0.10491913,-0.02433982,-0.10928493,-0.22250005,-0.020107002,-0.035157356,-0.059464082,-0.16731184,-0.21394257,0.27397229,-0.075646906,0.058514989,-0.39601204,0.056360659,0.114026,0.24403094,0.091678984,0.15213814,0.18703696,0.11773489,0.076050058,0.14097667,0.12169075,0.09386942,0.21081579,0.46181298,0.10163285,0.58456524,0.25410278,0.55646808,-0.81397065,2.9480135,0.41877574,-0.0063102916,-0.36250479,1.6210678,-0.62742424,-0.49610302,-0.60042835,-0.09410657,-0.43396736,-0.1393965,-0.099238788,1.5344318,-1.0069613,0.36957969,-0.90591942,0.73464873,-1.4386989,0.17760639,0.06378167,0.53222058,-0.33173218,0.67459615,0.74507345,1.7198125,-0.85750192,-1.1884544,-0.60607493,0.53355825,-2.1841345,-0.30223819,-0.39859644,0.27446845,-1.4730378,0.1440899,-0.61223279,1.0699085,-1.9831589,0.49456053,0.30014773,1.6318126,-1.0809077,0.37486867,0.37076762,0.7393041,-0.81833158,-0.6839305,-0.80494947,-0.29932339,-1.3674637,0.27050211,-0.111211,1.0522784,-2.487203,-0.27300692,-0.30544249,-0.037934555,-0.78629602,0.92822077,1.1373881,1.4962737,-0.19080292,-0.5794806,3.7873456,0.079481971,-0.10502423,-0.18226306,0.029764847,-0.11278466,-0.090402006,-0.13101744,0.095161411,-0.16122515,-0.13416746,-0.15962607,-0.036067891,-0.11900444,-0.11769886,-0.11401724,0.035756028,-0.19723632,0.031887348,-0.16216472,0.087428274,-0.2432208,-0.076065968,-0.097355397,-0.0097400063,-0.17133111,-0.14307655,-0.13477891,-0.020018117,-0.32345795,-0.11048903,-0.066199036,0.020470134,-0.18621056,-0.07776589,-0.091350155,0.0035362929,-0.24282133,-0.041929674,-0.13396715,0.070733886,-0.30079619,-0.12088773,-0.13913714,-0.014134531,-0.26877602,-0.13491434,-0.13577891,-0.058085598,-0.38645979,-0.041875695,-0.097763828,0.13574086,-0.35754019,-0.048155005,-0.086949597,0.031299153,-0.32842843,-0.10107536,-0.12003607,0.036339767,-0.40112633,-0.16014856,-0.10699855,-0.015804737,-0.44449559,0.24991437,0.24715363,0.23917632,0.25037021
-19645.414,0.81806083,0.0045515048,10,1023,0,19695.601,-0.0023586618,-0.011430336,0.0070970517,-0.094802612,-0.077766897,-0.10808111,-0.46315228,-0.081325611,0.043447275,-0.10683376,-0.21311393,-0.41312776,0.041540489,-0.31732572,0.074253133,-0.16821107,0.11208454,0.10775966,0.099688089,0.20871197,0.22515946,0.061878903,0.63316482,0.044311261,0.49990818,0.23230424,0.094963534,0.39535585,0.31965406,0.29224721,0.27231204,0.088379925,-0.49963629,-1.4719262,0.098347724,-0.7282059,-1.0944602,-1.3592313,0.92353993,-1.1337892,-1.0780295,-1.4010517,-0.058353964,-1.0216452,-0.14361755,-0.11160901,0.76170492,-0.41544028,0.34928461,-0.33351954,0.91313054,-0.6586191,0.12290724,-0.13257869,1.4253801,-0.78913117,0.61762267,0.57701492,0.85794324,0.21150247,0.98301018,-1.1473937,1.0043177,-1.9288628,-0.1468449,-0.2781617,-0.089560456,-0.6030436,0.23469893,-0.15907211,0.54558889,-0.89577003,0.62911606,0.90428662,2.2118857,-0.35994835,0.64943185,0.66730169,0.90059369,0.068724507,-0.29336403,-0.45198851,0.20747631,-1.2809087,0.84359524,0.81966977,1.2141109,0.036955673,-0.57589229,-0.88693527,-0.19473923,-1.7843748,-0.22503908,-0.03562746,1.0854175,-2.1789524,-0.5005601,3.5446188,0.068153296,-0.058360166,-0.16733883,0.0086645977,-0.083979286,-0.129369,-0.15790064,0.088090016,-0.13360707,-0.10036965,-0.13257111,0.0012798565,-0.094748805,-0.12477731,-0.11809675,0.064174322,-0.18150997,0.00087783743,-0.15286198,0.12783308,-0.22606122,-0.10047575,-0.11628493,-0.019880153,-0.15691168,-0.072095335,-0.097806733,0.080067198,-0.32923636,-0.03776719,-0.13216807,-0.036823025,-0.16679596,-0.029961693,-0.095608034,-0.0013247298,-0.25801915,-0.052312204,-0.14378689,0.019908855,-0.31492494,-0.15337084,-0.12723967,-0.0030654454,-0.2472959,-0.15637108,-0.14930614,-0.057072781,-0.38595713,-0.052234512,-0.10293947,0.10786113,-0.36790718,-0.070787368,-0.07777952,0.03749481,-0.30652553,-0.082569274,-0.16727002,0.021223296,-0.4116536,-0.1881,-0.17135982,-0.072281946,-0.36078672,0.24193794,0.24917568,0.23734154,0.24639761
-19647.659,0.97664682,0.0045515048,10,1023,0,19706.443,-0.087415027,-0.18302222,-0.10374026,-0.0024120945,0.003500494,-0.10212588,-0.1890906,-0.089988834,0.24768601,-0.10975481,-0.050465713,-0.22008353,0.063950325,-0.025150501,-0.10616233,-0.17501784,0.049568296,0.10463323,0.041718026,0.088298353,0.16316119,0.1113071,0.16772584,0.11037594,0.25176768,0.11771686,0.15557593,0.15561045,0.25247329,0.24644954,0.21370843,0.13507017,0.26505127,-1.6216322,1.7274727,-0.20815201,0.94333314,-0.0053598284,1.7712223,0.25978925,0.65512327,-0.28190784,2.4398846,-1.013781,-1.3676949,-1.0596525,0.79839492,-2.0338041,0.02604319,-0.76459337,0.77372594,-1.3338881,-0.080661176,0.14874013,1.0422292,-0.43373452,0.16469713,0.46966435,1.3717185,-0.82432948,0.40735368,0.0092954669,0.98281691,-1.3118443,-1.2622355,-1.2672597,-1.0191678,-1.8937995,0.34080949,0.2118113,1.1260437,-1.5385099,-0.5585201,-0.5410895,-0.072330977,-1.3207768,0.58056024,0.34880277,1.1698654,-1.3265291,-0.40031339,-0.80665488,0.079281518,-1.4903112,-0.15343283,-0.3071319,0.28676967,-1.2242483,0.20277296,-0.094413992,0.70815605,-1.5282215,0.48055163,-0.038801128,1.1422573,-1.6138709,-2.810429,12.791287,0.060087288,-0.074276888,-0.16779657,-0.0017871521,-0.097732768,-0.084318226,-0.18358304,0.0023064939,-0.15583963,-0.076409808,-0.1155009,-0.0019530899,-0.1460332,-0.1231773,-0.095977668,0.068084862,-0.18199364,0.0077497318,-0.12125147,0.12974254,-0.21413827,-0.11110404,-0.085570048,0.013881623,-0.15040361,-0.16146664,-0.11031576,0.04098204,-0.32735196,-0.04502679,-0.088962838,0.018490505,-0.23478488,-0.070104105,-0.071369033,-0.0089074922,-0.22911151,-0.069635785,-0.084821046,0.022799517,-0.29086335,-0.137358,-0.13464621,-0.061718671,-0.25594679,-0.12974229,-0.16580617,-0.038040254,-0.42650531,-0.037118111,-0.13970848,0.08396679,-0.31231345,-0.062963953,-0.10084302,0.045523753,-0.32686593,-0.062828041,-0.1263394,0.045176585,-0.43275614,-0.11010964,-0.18025871,-0.020732945,-0.39300367,0.24643871,0.24491998,0.23886508,0.24200925
-19643.876,0.94292731,0.0045515048,10,1023,0,19693.185,-0.01073518,-0.1426539,-0.11657645,-0.05958303,-0.039088282,-0.11957997,-0.2182486,-0.024764726,0.23391551,-0.15779937,-0.0062754,-0.22984286,-0.17515208,-0.054627495,-0.051939019,-0.21815832,0.1545663,0.090488296,0.054946942,0.17770244,0.34570526,0.047115058,0.36107783,0.1630362,0.80818289,0.12209025,0.12897925,0.30107508,0.41446667,0.17857699,0.30503592,0.094287434,-0.71169413,-1.1269793,0.6696088,-0.51616738,0.47886551,0.0037554903,2.6765483,0.1129097,0.3236467,-0.21567136,0.3366655,0.39568488,-0.30773867,0.0036546827,0.70472599,-0.68523868,0.10398677,-0.24969372,0.44691487,-0.57532911,0.37789791,-0.48987958,2.8358582,-0.91729047,0.11321747,0.32600192,0.68491448,-0.38652395,-0.010142254,-0.45343138,0.34469979,-1.078339,-0.36263611,-0.38659939,-0.30417426,-0.56715525,0.64495372,0.5392324,1.2061181,-1.3561659,-0.8561124,-1.1689366,-0.0818266,-1.9586947,0.36387837,0.31168474,0.78969191,-0.47096031,0.35380876,0.056349029,0.73411627,-0.51025542,0.079535838,-0.28036791,0.66996553,-1.4101972,-0.031648026,-0.20492542,0.43735515,-1.1643412,0.90689399,0.5538086,1.6767704,-1.5867732,-9.9368301,41.056048,0.031944988,-0.12073911,-0.18492821,0.092763776,-0.090517264,-0.099322174,-0.14231407,0.099542393,-0.13243689,-0.09879305,-0.12842693,-0.098077707,-0.094834773,-0.11426894,-0.058933584,0.0656485,-0.18135162,-0.0031395077,-0.12540871,0.11541254,-0.23798258,-0.10177529,-0.14266067,0.014031656,-0.16279816,-0.17736828,-0.10053653,0.029058841,-0.35781383,-0.026418281,-0.098690458,0.031433819,-0.20057302,-0.05916079,-0.078527505,-0.011912927,-0.22444966,-0.07905681,-0.091964352,-0.01054411,-0.323374,-0.11669614,-0.15704396,-0.016829334,-0.25890638,-0.12028816,-0.13600236,0.0079136908,-0.37163728,-0.028510137,-0.15179728,0.12911465,-0.38663595,-0.040424224,-0.10469475,0.065012934,-0.30645627,-0.061592804,-0.11444863,0.081470009,-0.40710491,-0.13264962,-0.16594113,-0.060059948,-0.3677711,0.25045802,0.24823783,0.24801682,0.25107037
-19643.829,0.69018619,0.0045515048,10,1023,0,19695.617,-0.01533616,-0.111148,-0.13854592,-0.048773844,-0.035818017,-0.10767152,-0.1983287,-0.03445927,0.30780684,-0.1667942,-0.023711512,-0.25043978,-0.18967873,-0.058311522,-0.029485506,-0.23185085,0.11911927,0.066602417,0.07938918,0.12953446,0.31800092,0.052531747,0.41355877,0.25590258,0.93278552,0.13143953,0.11042245,0.32991189,0.43749687,0.13911451,0.3317561,0.1249379,-0.52492076,-0.84713776,0.50928424,-0.62311736,0.4262521,0.087840413,2.5388798,-0.35662909,0.41878776,0.28650203,0.91083309,0.41285374,-0.38226919,-0.5768467,0.50505629,-0.91569441,0.070929412,-0.26801554,0.38114123,-0.60078928,0.83105048,-0.67907251,2.5804542,-0.82254904,0.21545258,0.14350156,0.52376298,-0.32779496,-0.17725078,-0.27559854,-0.0069119609,-0.53116702,-0.41603427,-0.41947298,-0.36896867,-0.59771045,0.59681782,0.23735743,1.554183,-1.3449736,-1.1927538,-1.5728828,0.21300994,-1.6816829,0.41498569,0.29075175,0.64258225,-0.47895224,0.32093918,0.13885327,0.73652505,-0.46280098,-0.0056117167,-0.16536906,0.72400364,-1.736878,-0.26450756,-0.23959693,0.12154474,-1.2046533,1.073851,0.43212645,1.4137223,-1.5254163,-10.084437,42.278231,0.034500895,-0.077864337,-0.11624659,0.045329407,-0.089561445,-0.082758581,-0.10529762,0.057947531,-0.13490036,-0.1052987,-0.11580076,-0.066235629,-0.1057698,-0.098290877,-0.12349537,0.016648348,-0.16738782,-0.013262398,-0.12104721,0.085385246,-0.22686956,-0.064014991,-0.14334439,0.027884242,-0.15088146,-0.1092264,-0.13898237,0.018278074,-0.33389118,-0.079818203,-0.10498565,-0.036228058,-0.17038628,-0.080263905,-0.083471483,-0.036361791,-0.24972882,-0.088348742,-0.13559605,0.037486891,-0.3435769,-0.15541832,-0.1973931,-0.00019043204,-0.20940706,-0.11353107,-0.15451732,-0.038444255,-0.40845182,-0.049268845,-0.12893086,0.13254867,-0.39215271,-0.059092193,-0.081316757,0.042407888,-0.29993645,-0.1172375,-0.10897325,0.010837705,-0.42913658,-0.097686156,-0.17786188,-0.055223347,-0.42243316,0.24896769,0.24757505,0.24436499,0.24733776
