# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.165,0.93949892,0.0037899801,8,388,1,19748.684,-0.049532289,-0.0083757174,-0.37553409,-0.16188505,-0.12655263,-0.076201811,0.0095464552,-0.1048005,-0.19391635,-0.20169972,-0.26136099,-0.22460524,-0.34834918,0.072282647,-0.14684713,-0.23282213,0.096239039,0.14624374,0.2638722,0.15834152,0.056943258,0.17108296,0.23195669,0.13049811,0.19908486,0.15832927,0.1044317,0.20985242,0.29748705,0.26427425,0.17754673,0.37014582,-0.30684789,-1.5941871,-0.93671875,-0.82202816,-0.76678615,-1.0694,-0.38790989,-1.1849405,0.84412409,0.84982509,1.2828394,0.68678046,0.52471587,-0.13740259,1.2184766,0.027526315,1.1670086,-0.9495382,2.6748559,-1.3568726,-0.25523849,-0.18768732,0.98561111,-0.47207505,-0.3369156,-0.45756487,0.2792802,-1.214143,-0.23994409,-0.06112083,0.89105211,-1.3564081,0.40782091,0.52327611,0.67616067,-0.48067676,0.55914907,0.32987535,1.3108372,-0.64310684,0.8574081,2.0018322,2.8910276,-0.13243191,0.82598509,0.6581898,1.5897804,-0.71274217,0.95232704,0.5644895,1.2299766,0.12096118,-0.47741164,-0.61227833,0.028751451,-1.0636941,0.61979171,0.15474806,1.2803346,-0.90133162,0.44237746,0.46773365,0.87390049,-0.16259038,0.48390618,-0.74240208,0.033186872,-0.079063034,-0.20295532,-0.1396812,-0.12864349,-0.12051339,-0.16476878,-0.065105111,-0.18166586,-0.15279321,-0.15128887,-0.037028429,-0.19431182,-0.07880074,-0.18364158,0.031050388,-0.15752649,-0.060099359,-0.18062243,0.02576238,-0.20381738,-0.11986877,-0.10831191,0.092419454,-0.15696581,-0.06860337,-0.096588775,0.074327365,-0.27208214,-0.13611275,-0.11277666,0.011480112,-0.28180919,-0.11272539,-0.089740004,-0.059303002,-0.28961182,-0.11317005,-0.14947079,0.0058441783,-0.30352235,-0.1718204,-0.052306254,0.040553933,-0.27519108,-0.051270271,-0.086482518,0.10901402,-0.37417592,-0.065044223,-0.18042087,0.017552934,-0.3123648,-0.053884955,-0.089526749,0.079880915,-0.20882431,-0.03680514,-0.11937212,0.080472081,-0.30687561,-0.069077958,-0.05969247,0.090648486,-0.29300427,0.25493403,0.24283764,0.24795096,0.25098586
-19703.628,0.91557201,0.0037899801,10,1023,0,19759.34,-0.098124648,-0.06445773,-0.13356469,-0.087510541,-0.10289228,-0.071681097,-0.083760144,-0.13058843,0.15351972,-0.022683045,-0.23922942,-0.23104489,-0.39024513,-0.067728936,0.4369184,-0.10898532,0.093940911,0.080224929,0.15137018,0.17053545,0.078199932,0.089916953,0.38118009,0.087286357,0.49796508,0.15860424,0.15720315,0.20530921,0.41039379,0.20195145,0.7080465,0.44326549,0.21858937,-1.3092152,0.59833883,-0.3509329,-0.77196655,-1.1640789,-0.31328839,-1.4529751,0.0070838191,0.14680004,0.64838021,-0.33161039,-0.058478412,-0.597233,0.32855432,-0.4458053,0.88140382,-1.4687909,1.4211452,-0.84197169,-0.67022985,-0.91781801,1.5614084,-0.87806342,0.047412882,0.0056612624,0.46523407,-0.58533412,-0.25561727,0.099378786,1.2161696,-1.4327459,-0.57827892,-0.52319154,-0.37963962,-1.0029737,-0.36369278,-0.45544199,0.32863666,-1.6613396,0.28450324,1.1813109,1.9189333,-0.15132833,0.83385364,0.50813416,1.3936741,-0.50506389,0.7563521,0.50815961,1.0246015,0.21953043,0.083150244,-0.1141271,0.77691321,-0.85112785,-0.67050051,-0.76807325,-0.54745956,-1.088952,0.10691078,0.14576715,0.54026615,-0.49559137,0.42733772,-0.39488584,0.03699752,-0.077590163,-0.22111352,-0.041916152,-0.1310916,-0.12638869,-0.15784587,-0.089591269,-0.18102255,-0.13249241,-0.11134354,-0.03541926,-0.18376061,-0.097483183,-0.18935994,-0.031480382,-0.16353615,-0.03396656,-0.21775163,0.008241178,-0.16873441,-0.13194612,-0.1542085,0.068715988,-0.15063388,-0.065687297,-0.081602183,0.093577823,-0.30687786,-0.15290033,-0.12191402,-0.024433419,-0.25564761,-0.13444299,-0.1070114,-0.035527552,-0.34592618,-0.08036626,-0.094918074,0.029440122,-0.28617854,-0.19450461,-0.053523615,0.062432941,-0.26301871,-0.059847064,-0.12672027,0.055089239,-0.33473916,-0.079842924,-0.18169958,0.030244979,-0.30015121,-0.050936624,-0.09077707,0.089169813,-0.23961544,-0.037827139,-0.10691318,0.049291568,-0.33411026,-0.061595461,-0.044371777,0.13049602,-0.32866387,0.25463065,0.24566642,0.2417977,0.24798886
-19706.954,0.98562309,0.0037899801,10,1023,0,19748.211,-0.11656051,0.028110747,-0.14689316,-0.080593154,-0.10528013,-0.016854727,-0.11489793,-0.14871692,0.018920535,-0.0010253298,-0.27002978,-0.14480652,-0.30631345,-0.07190652,0.53825,-0.10071856,0.074845377,0.11618674,0.12501257,0.24855409,0.11265024,0.1386634,0.25008928,0.1326727,0.3307586,0.1597084,0.15316864,0.25823242,0.21501089,0.11739314,0.75302061,0.37722367,0.70203082,-1.4725975,-0.01619962,-0.1521305,-1.0973375,-1.646956,-0.23532459,-1.6536183,0.077540809,0.11739287,1.4944211,-0.39807358,-0.029251728,-0.45372752,0.51072393,-0.31026008,0.69313524,-0.45215174,1.3382794,-0.81549284,-0.060495092,-0.7586397,0.62187146,-1.0350253,0.06407719,0.10990779,0.60089895,-0.50570054,-0.47912294,0.25507138,1.0826743,-1.2573443,-0.45716159,-0.39583878,-0.16529819,-1.0452433,-0.50917867,-0.9167707,0.23469212,-1.750644,0.37799625,1.0382597,2.2535424,-0.31518476,0.28833938,0.41910167,0.82273232,-0.79964554,1.0636286,0.5921095,1.6063717,0.080886386,0.38129534,-0.083397521,0.85950945,-1.4379594,-0.74901597,-0.87247486,-0.60284173,-1.1539602,0.06037963,0.082451731,0.4654932,-0.45291075,0.48653502,-0.80960547,0.02814325,-0.06401675,-0.22677763,-0.11777298,-0.12794678,-0.099385319,-0.1632437,0.00076915035,-0.16401777,-0.13719958,-0.13221758,0.039928263,-0.19665736,-0.08786379,-0.19336898,0.046349366,-0.15770957,-0.027198284,-0.15621513,0.045477357,-0.1971456,-0.025243182,-0.12205029,0.069376087,-0.16037487,-0.098872909,-0.087411167,0.035380461,-0.24136821,-0.21228345,-0.11487591,-0.0050755975,-0.31553217,-0.13228959,-0.11200655,-0.035753264,-0.32680268,-0.08234544,-0.14744131,0.036456973,-0.28061789,-0.21213261,-0.11100096,0.07514224,-0.3183062,-0.070347943,-0.03658088,0.067649641,-0.35130093,-0.077621733,-0.17900346,0.039073943,-0.288922,-0.027145064,-0.081696816,0.028993991,-0.24071309,-0.025774461,-0.11874155,0.084297755,-0.33070584,-0.077941932,-0.069615813,0.074876495,-0.27156721,0.26075045,0.23993422,0.25468801,0.24189719
-19729.231,0.9568452,0.0037899801,10,1023,0,19774.65,-0.12269541,-0.17142024,0.0050643425,-0.21700099,-0.081302751,-0.07854498,0.019212215,-0.10916951,-0.22283143,-0.25318903,-0.22761929,-0.00086442684,-0.30695216,-0.057562182,0.47268869,-0.20291267,0.036577287,0.093235422,0.36772914,0.16537386,0.14735815,0.033458485,0.17154192,0.17376725,0.16541205,0.40230298,0.14371863,0.1706705,0.12749563,0.13134883,0.70669953,0.25494718,1.7880012,-2.1787019,1.7321772,-0.44237131,0.200056,-0.10660487,1.3946263,-0.055664845,-0.30911303,-0.46356332,-0.012790162,-0.45939913,0.75437246,0.35881898,1.6325465,0.1317569,0.26584454,-0.70094031,0.82040403,-0.80108584,-0.42733296,-1.0721471,2.8841685,-1.404686,-0.58244845,-0.73300429,0.5842603,-1.7964745,-0.39114356,0.19511407,0.65772107,-0.99933769,0.52664735,0.66894094,1.2101787,-0.45135916,0.42344986,0.28345313,0.69428511,-0.017954113,0.63167095,1.1753819,1.4670499,-0.11097204,-0.2618745,-0.35951981,0.38872206,-2.0387318,1.9658554,0.57562507,2.3478691,0.13678326,0.23729543,-0.35388283,0.36435115,-1.4075648,-0.71997849,-0.84044729,-0.51575187,-1.0981041,0.40636733,0.44391346,1.3737985,-0.43088636,0.4049865,-0.55687677,0.071573312,-0.057295174,-0.20238641,-0.059337064,-0.13887615,-0.15276794,-0.18135959,-0.04139167,-0.17661018,-0.10860553,-0.1654014,0.0003610271,-0.16387011,-0.092247505,-0.15766171,0.052979528,-0.19521185,-0.04212839,-0.18459202,0.039590473,-0.19934928,-0.092842893,-0.1144174,0.017954931,-0.12554364,-0.080702111,-0.10652875,0.11943735,-0.28895848,-0.17713745,-0.075265072,0.0051208745,-0.28282167,-0.13571761,-0.11218054,-0.022653289,-0.29749168,-0.082833885,-0.13915499,0.02612394,-0.26041202,-0.1368364,-0.058695016,-0.016776881,-0.24356804,-0.045558677,-0.062223852,0.06547896,-0.34881579,-0.056314195,-0.23356248,-0.0076091222,-0.28951289,-0.026393706,-0.10404428,-0.0097050864,-0.24244416,-0.036119779,-0.12125503,0.10820708,-0.30334096,-0.099310465,-0.089738185,0.14733337,-0.31276593,0.25734946,0.24344747,0.24941591,0.25248385
-19710.836,0.98151992,0.0037899801,10,1023,0,19771.273,-0.15001644,-0.14094526,-0.13432297,-0.17019638,-0.054975822,-0.042659959,-0.33390138,-0.13380745,-0.17655561,-0.14479341,-0.087366737,-0.18744813,-0.30844726,-0.15507498,0.53167404,-0.23269381,0.10649604,0.13621131,0.064627183,0.16671659,0.13873647,0.15091003,0.29112459,0.12485866,0.11680504,0.094090944,0.11232599,0.25625878,0.1638929,0.19644057,0.92568326,0.17380777,0.45628818,-0.63947512,-0.094426204,0.33034748,0.06026571,-0.073693554,1.0695813,-0.34396285,0.34024163,0.1297029,1.4904006,-0.70812292,0.67232012,-0.20781147,0.89123926,0.0094375864,0.10415518,-0.90296013,0.48065511,-0.94601878,-0.12916372,-0.96625168,0.89037506,-0.9393085,0.7664501,0.78233638,1.3096642,0.22369408,-0.35227408,0.095987412,0.78861971,-1.2533995,0.45661229,0.7041974,0.72260653,-1.1234786,0.3735343,0.14662052,1.6439991,-1.6179763,-0.63258412,-0.3399197,1.5452794,-1.8875538,0.55265448,0.38840442,0.89645337,-0.59357607,1.3899777,0.65548589,2.0684733,-0.012492317,0.76480046,0.38190504,0.85088053,-0.35375748,-0.63851702,-0.74023493,-0.46411983,-0.9176766,0.89572266,0.81999733,2.044573,-0.4762883,1.2674238,-3.7581731,0.07358329,-0.10142355,-0.218118,-0.16007245,-0.11483574,-0.13273639,-0.15098315,0.0047438043,-0.18779689,-0.11233411,-0.12594064,-0.038002579,-0.18008696,-0.058109468,-0.204842,-0.021612016,-0.16862298,-0.040525699,-0.18024933,0.011708573,-0.18622313,-0.06215206,-0.18847703,0.091706571,-0.18441104,-0.1107689,-0.10614402,0.047374068,-0.26877853,-0.17779192,-0.12182259,-0.035341451,-0.29030524,-0.123221,-0.094301812,-0.092151533,-0.30778357,-0.10964721,-0.13099775,0.0098920139,-0.29703033,-0.15842237,-0.12554855,0.086208296,-0.29938808,-0.045825564,-0.087916084,0.042275919,-0.3395572,-0.08063978,-0.20101778,0.030560835,-0.31049466,-0.0048371447,-0.080053339,0.012072472,-0.2245673,-0.059390476,-0.15354904,0.10204608,-0.31780383,-0.077010252,-0.090171903,0.12266886,-0.31547642,0.25341406,0.23913091,0.25577976,0.2480738
-19700.915,0.97891477,0.0037899801,10,1023,0,19751.031,-0.15845035,-0.086685308,-0.19077869,-0.12948206,-0.15027966,-0.045981144,-0.081678108,0.048543482,-0.10706629,0.077229694,-0.087207789,-0.21485625,-0.22899251,-0.0092180696,0.10685206,0.012621755,0.061008798,0.48533792,0.14437787,0.15139197,0.10097092,0.071147878,0.16060759,0.25963519,0.21880752,0.29318813,0.11445091,0.27600171,0.42567379,0.143454,0.30849184,0.36879051,1.0359675,-0.98101906,0.58730889,0.65513495,-0.029164511,-0.1815936,0.13924645,-0.17747664,0.39611801,0.32836581,1.1094578,0.052746658,0.19713016,-0.35252353,1.2117796,-0.4709437,1.0371142,-0.45392276,1.1839643,-0.6893499,-0.4279806,-2.2004417,1.4011693,-1.727025,-0.038463234,-0.20750641,1.0275363,-1.335567,-0.73636427,-0.54453549,-0.077412963,-1.2772088,0.044263796,0.098033067,0.49190463,-0.81128301,-0.56291294,-0.6249256,-0.10099475,-1.1930749,-0.46168589,-0.042744737,1.110719,-1.5976456,0.54875437,0.36674243,1.0401368,-0.59508727,0.44559422,0.051905878,0.5971352,-0.1357237,-0.091339398,-0.35250918,0.64187013,-1.5952294,-0.43740877,-0.68090072,-0.10842723,-1.4750943,-0.22915395,-0.2211581,0.23889185,-0.89788592,0.15215197,0.48403293,0.029107074,-0.095247224,-0.21830115,-0.12261935,-0.11848136,-0.10083995,-0.17481957,-0.019103728,-0.17282145,-0.13358802,-0.14336994,-0.030597533,-0.18316324,-0.099638141,-0.1828513,0.053971636,-0.20077916,-0.045561286,-0.19611266,-0.030733696,-0.21988395,-0.076431056,-0.2025379,0.05370908,-0.16885531,-0.087855595,-0.11500521,0.083352024,-0.29618031,-0.1426426,-0.092837095,0.028444352,-0.28306488,-0.097381034,-0.085615913,0.00056614717,-0.28458111,-0.087809698,-0.10599107,0.047619231,-0.27256571,-0.14004816,-0.092099963,0.039915012,-0.27005977,-0.063399106,-0.11363471,0.072223276,-0.37910136,-0.039314728,-0.20689754,0.025192299,-0.28676653,-0.022321071,-0.05978692,0.082860767,-0.2380601,-0.028084979,-0.10320026,0.073403142,-0.34820248,-0.071888049,-0.068939255,0.1007228,-0.31851005,0.2587707,0.24920635,0.24773842,0.2467241
-19704.259,0.99998491,0.0037899801,10,1023,0,19743.988,-0.15858646,-0.083797919,-0.18331482,-0.1304335,-0.13963999,-0.063262109,-0.12544561,-0.019261064,-0.18887401,0.099377089,-0.092361874,-0.19868301,-0.23028028,-0.07320107,0.045852367,0.017861855,0.060868225,0.3566043,0.15213483,0.12943968,0.11392133,0.053582629,0.13539894,0.25980667,0.26530763,0.32846935,0.12972053,0.27503544,0.40645696,0.13037732,0.2984435,0.41367423,1.3313679,-0.80917901,0.74394552,0.73955752,-0.056660704,-0.18977274,0.16640317,-0.27353194,0.1621915,0.39439966,1.3429853,-0.10629357,0.40327902,-0.51669169,1.0699765,-0.21768091,0.93047704,-0.59133999,1.255444,-0.39428181,-0.33444176,-1.8564889,1.4894466,-1.8371025,0.19329646,0.20946716,1.4349691,-0.94545353,-0.66996379,-0.50342375,-0.050364046,-1.088311,0.10484676,0.29358934,0.39305785,-0.50734798,-0.56842265,-0.693188,-0.31171281,-1.2006,-0.40720499,0.055507282,1.1996412,-1.4333777,0.53943335,0.46869698,1.0098792,-0.64909072,0.44614829,-0.051938353,0.61069671,-0.16120621,0.18014594,-0.35824329,0.64188166,-1.2361031,-0.26373079,-0.6048629,0.21055299,-1.4216965,-0.39801707,-0.22227293,0.26882793,-0.78972654,0.83802565,-2.0040861,0.032519852,-0.077548464,-0.20783975,-0.11330382,-0.11357091,-0.10400337,-0.15147169,-0.024457833,-0.18134058,-0.15863984,-0.12331289,0.021000012,-0.19948577,-0.078233192,-0.19731391,0.0080639171,-0.15861005,-0.033638803,-0.20700623,0.0033818601,-0.1845571,-0.081182378,-0.16273767,0.016546355,-0.16169889,-0.099273473,-0.097083976,0.068847678,-0.25345901,-0.19332213,-0.15005391,-0.03234598,-0.30201153,-0.16105737,-0.11098252,-0.084592769,-0.3234773,-0.087332329,-0.12831392,-0.0030110136,-0.29498322,-0.14518472,-0.08516144,0.06325621,-0.27830038,-0.05031972,-0.069774727,0.079069574,-0.37720596,-0.048940202,-0.25139098,0.017941651,-0.29580367,-0.049714126,-0.11990787,0.010485739,-0.23436088,-0.032856374,-0.13466504,0.10869054,-0.37844372,-0.14678755,-0.074086728,0.12906904,-0.30882766,0.26241567,0.23993538,0.25301458,0.23772924
-19701.564,0.99206261,0.0037899801,10,1023,0,19750.841,-0.25268629,-0.1464872,-0.093474998,-0.14412155,-0.012043859,-0.082212602,0.015124613,-0.098433423,-0.19111739,-0.11670549,-0.0056108057,-0.23652117,-0.21329436,-0.013894358,-0.075241752,-0.089289832,0.23728951,0.24160057,0.067968081,0.081359506,0.19998399,0.14884504,0.35119771,0.16616219,0.10663699,0.97175416,0.23179471,0.16277281,0.17178819,0.22234023,0.15473308,0.23512236,0.78632075,0.0033993663,0.72393781,0.49089872,-0.0069432226,-0.13890639,0.45578251,-0.16156996,-0.61691171,-0.57543057,0.89801171,-1.6675361,0.49648675,-0.52793369,1.9773316,-0.264784,-0.19412544,-0.79939684,0.31744795,-0.87470412,-0.20477398,-0.2279812,1.0652475,-0.59142532,-0.36282148,-0.28964068,0.2475433,-0.82872286,-0.47457448,-0.23016995,0.55922285,-1.3352445,0.39513905,1.0071132,0.86178667,-1.1919335,0.015253558,-0.018236551,0.1713459,-0.19630856,-0.58099808,-0.28396959,0.21964264,-1.0553546,1.157131,0.84506795,1.749321,-0.64554392,0.68549545,0.075928775,1.2924058,-0.60550462,-0.23997423,-0.35215574,0.28682858,-1.0804012,0.38957949,-0.35455796,0.82258265,-1.3452275,-0.030422171,0.14487043,0.91484795,-0.82922794,-1.541035,7.1688225,0.10160708,-0.066100621,-0.25187965,-0.080903437,-0.13620117,-0.14816469,-0.18004707,-0.036369888,-0.1855226,-0.1354053,-0.13258591,-0.032438865,-0.20681422,-0.10372763,-0.18707397,0.016753178,-0.16566424,-0.050865839,-0.17191042,0.051440648,-0.18697068,-0.11269219,-0.11614647,0.076344202,-0.17024333,-0.11229746,-0.086596531,0.10206125,-0.27592096,-0.17728976,-0.13667897,-0.0055117325,-0.32030057,-0.14898095,-0.083721862,-0.099219047,-0.31822159,-0.10188278,-0.13442693,0.049800608,-0.30746915,-0.14028309,-0.071433454,0.045301195,-0.25023643,-0.048171716,-0.098967089,0.048220727,-0.34159817,-0.095534335,-0.20025069,0.0087256986,-0.3173129,-0.067250284,-0.092192748,0.049879176,-0.25411102,-0.014960915,-0.1301036,0.052039,-0.28339295,-0.096442765,-0.055227553,0.12581138,-0.28425987,0.26341197,0.24074085,0.24248037,0.2531588
-19707.098,0.97899671,0.0037899801,10,1023,0,19754.405,-0.16481486,-0.15384625,-0.061107847,-0.18643244,-0.08048682,0.08656809,-0.089246676,-0.052897857,-0.039100731,-0.19745993,-0.22332558,0.16213806,-0.015522146,-0.077547201,-0.13037033,-0.13892071,0.076761166,0.22258066,0.15049277,0.14727408,0.14080219,0.2521273,0.097874848,0.13215736,0.17553103,0.14003206,0.16104354,0.46314767,0.31325205,0.35831062,0.1342436,0.17825036,1.0620823,-1.0066724,0.9666136,0.22585618,0.06513315,-0.062849703,0.51233456,-0.097828703,-0.064352919,-0.33282918,0.47421777,-0.78105491,0.71311665,0.14755021,1.1741365,0.14931126,0.25536083,-0.64515881,0.97730492,-0.74449541,-0.65244872,-0.95812153,0.15330338,-0.97051873,-0.16940964,-0.099669167,1.6580352,-1.8588789,-0.6132737,-0.17738755,0.41569139,-1.8061765,-0.20683345,-0.44773512,-0.0021426939,-1.3894623,0.74846975,0.58069397,1.4648544,-0.48513715,0.42379482,0.88939663,1.6878389,-0.22747985,-0.54805391,-0.52543941,-0.26160862,-1.1722432,-0.10731433,-0.50251135,0.0291073,-0.81860716,0.052547018,-0.034215189,0.34853988,-0.49069934,0.91173397,-0.044363253,1.4281024,-1.2482285,0.59462755,0.28118038,1.3915308,-0.8648162,0.83564602,-2.0675688,0.033649183,-0.083288187,-0.24208821,-0.090616477,-0.14747788,-0.13934887,-0.16783538,-0.039810483,-0.17562103,-0.070792496,-0.11119623,0.010258497,-0.17865096,-0.081408844,-0.16470212,-0.013512574,-0.16444276,-0.044531457,-0.17132659,0.057119852,-0.1853134,-0.077932045,-0.1550005,0.12522006,-0.15812618,-0.10582762,-0.099001781,0.073033264,-0.27118417,-0.13394649,-0.076340927,0.0020388187,-0.29159737,-0.07540642,-0.11769214,-0.03947684,-0.28299448,-0.09265017,-0.11614416,0.0076666516,-0.26539468,-0.15507616,-0.080094,0.048489973,-0.25995974,-0.091691828,-0.081217978,0.04097464,-0.38078365,-0.049138581,-0.17293485,-0.0064042249,-0.27195251,-0.058719046,-0.089806866,0.047338338,-0.25336998,-0.0079758775,-0.13632581,0.061343279,-0.29793702,-0.032928134,-0.088800207,0.10912015,-0.29307451,0.26303107,0.24135019,0.24749213,0.25300567
-19715.115,0.97750919,0.0037899801,10,1023,0,19775.73,-0.17188649,-0.13755233,-0.054599213,-0.15170353,-0.081287206,0.10247719,-0.080548102,-0.10965146,-0.00020978536,-0.21372837,-0.22806219,0.27097702,-0.048909492,-0.085723947,-0.1684933,-0.1139209,0.067951281,0.17235701,0.13009492,0.12944185,0.11482318,0.26395956,0.11355361,0.10612464,0.25049967,0.12916398,0.21089163,0.46771072,0.24917445,0.28072642,0.17902047,0.16237622,1.6170932,-0.54108,0.360274,0.099307188,0.30235338,-0.054624608,0.63595424,-0.15896354,-0.63088858,-0.33667849,0.37910971,-0.95130128,0.22056969,-0.074609097,1.5766085,-0.24797247,0.43298711,-0.67437805,0.77337185,-0.7791377,-0.73936592,-0.85341958,-0.32359767,-0.99563725,-0.2266653,-0.29764627,1.323847,-1.6619011,-0.18372098,-0.31491481,1.3206842,-1.3593861,-0.73656966,-0.25630324,-0.21273002,-1.2761174,0.69227006,0.78009048,1.7748273,-0.66031635,0.36121885,0.84586107,1.3379278,-0.32021152,-0.72747795,-0.73233983,-0.47490561,-1.2634265,-0.19495168,-0.56533449,0.25191814,-0.80368706,0.28099003,-0.055861362,0.49644528,-0.49527819,0.66999879,0.24148806,1.4286697,-0.96774457,0.18437733,0.46852313,1.2978918,-1.1008671,0.94551702,-2.6111998,0.035071764,-0.062002929,-0.20865356,-0.14740541,-0.16513843,-0.085439603,-0.14696726,-0.027941156,-0.16495081,-0.13667461,-0.098399374,-0.0052789646,-0.17835868,-0.12315258,-0.16136107,0.052375598,-0.18380154,-0.031570248,-0.15872144,0.0075138111,-0.17075028,-0.092685511,-0.12279106,0.017060492,-0.16033078,-0.10628677,-0.11434691,0.069779499,-0.26926297,-0.12914878,-0.14307168,0.030505678,-0.25391582,-0.18472024,-0.064413661,-0.053498585,-0.31987678,-0.12431201,-0.11296878,0.015515389,-0.29901746,-0.15188415,-0.049677164,0.054095597,-0.29559212,-0.069272217,-0.071546172,0.048858571,-0.31994108,-0.09748647,-0.1897764,0.013862073,-0.24916778,-0.0068426208,-0.10140571,0.053641362,-0.22476162,-0.048549804,-0.125262,0.087267813,-0.3417394,-0.083982407,-0.037843884,0.096825867,-0.29267555,0.25716349,0.24052844,0.25287093,0.24110954
