# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.285,0.99594297,0.0016641667,10,1023,0,19772.015,-0.13187213,-0.14022977,-0.19526143,-0.15844313,-0.098003959,-0.039213014,-0.26959084,-0.089004808,0.023081228,-0.21808202,0.046495219,-0.25748106,-0.1924602,0.051674774,0.27676809,-0.23319711,0.13294258,0.080453399,0.080754261,0.14519821,0.076583409,0.13624817,0.16309858,0.19161466,0.32932051,0.18042771,0.32462241,0.18801249,0.26920748,0.30395601,0.42367278,0.14756303,0.53302441,-0.74524024,-0.04113646,-0.067987333,0.015526947,-0.87948784,1.3565621,-0.42375936,0.69780552,0.79597825,1.8396354,0.16319646,0.61818976,-0.23769207,1.4034862,-0.14529733,0.94739038,-0.80391362,1.4729727,-1.4172381,-0.28151885,-0.58894418,0.91961263,-0.79743665,1.4080744,0.98113532,1.6304981,-0.20744376,-0.49096704,-0.12469967,0.27208514,-1.3242289,-0.2552441,-0.42105785,-0.11948401,-1.0235557,0.61407038,0.69382038,1.3071264,-0.59676189,-0.61771757,-0.49906791,0.058966659,-1.0937643,1.1035953,0.90336283,1.6251083,-0.52880025,0.52053505,-0.15911434,0.99625966,-0.48205317,-0.29775154,-0.43644473,0.097826482,-0.95569721,-0.72680397,-0.8916561,-0.47750257,-1.402721,0.8670066,1.0788616,2.276537,-0.43316723,-0.39642428,2.7796722,0.044468041,-0.061010489,-0.23094629,-0.13734092,-0.14091054,-0.13898057,-0.21098755,-0.031089732,-0.17432265,-0.13891067,-0.1309828,-0.046703039,-0.18208263,-0.068683084,-0.19295559,0.045340552,-0.17954004,-0.025449574,-0.1595704,0.014801314,-0.20654088,-0.077569444,-0.11945558,0.086082528,-0.1478623,-0.039935902,-0.10956906,-0.0036589087,-0.30342462,-0.18308129,-0.11289909,-0.036869307,-0.34274649,-0.060975889,-0.11558176,-0.016267307,-0.31399667,-0.10728671,-0.0928976,0.017759798,-0.32575441,-0.15402975,-0.11551341,0.065637118,-0.30856518,-0.049991353,-0.087637565,0.048059595,-0.35690211,-0.052328273,-0.23529497,0.075740351,-0.32223252,-0.038828596,-0.080985225,0.081409722,-0.23881514,-0.031158968,-0.10100233,0.074463246,-0.3175266,-0.10525899,-0.07399702,0.10273559,-0.29711657,0.25762496,0.24523191,0.24185705,0.26690802
-19716.744,0.99019089,0.0016641667,10,1023,0,19769.894,-0.13262585,-0.11853245,-0.23073573,-0.18492487,-0.11309552,-0.053051464,-0.30416085,-0.048009017,-0.11009876,-0.27393699,-0.022045439,-0.29351181,-0.19395704,0.071311244,0.031808925,-0.28527787,0.097875712,0.048190477,0.1151294,0.19298047,0.1242106,0.26546898,0.20285694,0.12378247,0.1871076,0.14774604,0.23984013,0.24440186,0.18253777,0.35958841,0.23462925,0.170077,0.63179925,-0.98463738,0.49248511,0.089592935,0.40900278,-0.59880269,2.0446755,-0.65717624,0.74265209,0.84337739,2.072416,-0.082879543,0.56966291,-0.084482719,0.96396137,0.0994984,0.28264728,-0.74000971,1.0752628,-0.43237621,-0.077305371,-0.34572688,0.57688284,-0.34603731,1.0905618,1.085057,1.7218725,-0.10112579,-0.82067181,-0.44147015,0.7905096,-1.7314195,0.077713688,0.081364116,0.40354102,-1.2366967,1.3219032,0.70627707,2.2610229,-0.31136961,-0.40341536,-0.25932978,0.4023854,-1.0703287,0.97062354,0.85134404,1.3532932,-0.26785695,0.81487227,-0.14400578,1.1986472,-0.64864312,-0.32239665,-0.50366188,0.014454593,-0.7944873,-0.28658296,-0.67295468,0.14348016,-1.5441317,1.2739966,1.1390124,2.0516611,0.012071749,0.47089469,-0.67103144,0.023638069,-0.070788053,-0.22899794,-0.084423523,-0.12385688,-0.098822416,-0.14738904,-0.019998566,-0.15020209,-0.14523464,-0.13363819,0.0078602842,-0.2402776,-0.07499105,-0.20122838,0.0011008547,-0.16572362,-0.077987731,-0.20501256,0.020463513,-0.16680122,-0.073573642,-0.14483122,0.10009303,-0.14491363,-0.082932822,-0.084049508,0.045132937,-0.32467491,-0.1495938,-0.10265528,0.049842211,-0.26232839,-0.095557941,-0.094874918,-0.034593171,-0.34149412,-0.078631026,-0.16958735,0.06012018,-0.31994061,-0.11880063,-0.084243126,0.074462726,-0.2787532,-0.056289614,-0.085441744,0.037235576,-0.35897655,-0.045212074,-0.22024353,0.024841337,-0.31235891,-0.044618856,-0.10979973,0.076508948,-0.21437718,-0.035431819,-0.12608592,0.065473566,-0.33048952,-0.068600356,-0.09155805,0.063662505,-0.28322474,0.24590522,0.24266912,0.2437546,0.2720283
-19719.799,0.9998483,0.0016641667,10,1023,0,19766.433,-0.18329016,-0.12716218,-0.1963923,-0.17447743,-0.097578585,-0.053711998,-0.25934197,-0.095420254,-0.14567724,-0.22157818,-0.0024720949,-0.27867489,-0.20426608,0.10011841,0.027559662,-0.21332452,0.15979148,0.062397115,0.088138945,0.23103524,0.11391092,0.26895719,0.16043558,0.16965591,0.11321354,0.1031572,0.30235032,0.17097812,0.16573217,0.38026306,0.27794592,0.14766403,0.62469111,-0.14411021,0.80267487,0.26938336,1.1707109,-0.59622216,1.7038415,-0.68859303,0.31710435,0.58484293,1.627367,0.044586894,0.36920574,-0.082851269,0.95375911,-0.052874842,0.64488618,-0.64096085,0.80280514,-1.0437687,-0.2169011,-0.42167655,0.42841577,-0.4065978,1.1097357,0.63196473,2.1770118,-0.12570297,-0.35848094,-0.29565747,0.43656185,-1.3141656,-0.0027736649,0.33844818,1.051956,-1.6269071,1.3002862,0.85980598,1.837661,-0.36514023,-0.84729522,-0.18659728,0.18510759,-0.83218131,1.2403145,1.0383417,2.0470429,-0.35459218,0.80260146,0.21252523,1.3188617,-0.80734099,-0.29976878,-0.53218677,0.078023905,-0.88877287,-0.31837596,-0.54026217,0.26392638,-1.2492533,0.63932912,0.85480692,1.8313763,-0.38099449,-0.60877274,3.6603652,0.031052266,-0.083469847,-0.20631775,-0.055029561,-0.140245,-0.054113199,-0.16436472,-0.02084739,-0.1701284,-0.16844306,-0.14484486,-0.052957889,-0.19246246,-0.089177893,-0.19361899,0.045874537,-0.18669338,-0.024119005,-0.17059103,-0.0061303109,-0.21647524,-0.11204911,-0.16712494,0.061513502,-0.1630694,-0.081300889,-0.15795234,0.089928186,-0.2795092,-0.15623867,-0.14558029,-0.021354955,-0.31837621,-0.14599126,-0.10736033,-0.026581573,-0.32986516,-0.087444301,-0.132883,-0.032010214,-0.25924502,-0.25865207,-0.058889842,0.053495243,-0.25408238,-0.066608267,-0.10114118,0.071324651,-0.3393024,-0.071249198,-0.16904382,0.014311737,-0.33806846,-0.013872586,-0.10225256,0.12978802,-0.23784909,-0.060931638,-0.122604,0.10091692,-0.31966519,-0.11891861,-0.08710029,0.057103877,-0.2695837,0.25621971,0.24326733,0.24150548,0.26160935
-19707.571,0.98526677,0.0016641667,10,1023,0,19764.774,-0.19534284,-0.13624229,-0.16959623,-0.076260864,-0.088907085,-0.063990958,-0.22320346,-0.067854302,-0.1739203,-0.26202159,-0.060899754,-0.17105926,-0.26106411,0.0080294618,-0.06473991,-0.19116635,0.14703929,0.04230076,0.093328767,0.14777511,0.25516332,0.25151879,0.126051,0.19390106,0.095691602,0.17330303,0.22535829,0.1370648,0.21787746,0.24951647,0.2624822,0.26492846,1.056246,-0.36436851,0.59173806,0.62263495,0.79331666,-0.10159996,1.3460196,-0.21884175,0.65633523,0.42356473,2.0600676,-0.32578461,0.10329667,-0.85247505,0.63100031,-0.7287947,0.20665565,-0.18663591,0.55724637,-0.38877619,-0.0759425,-0.43590108,0.51570647,-0.33354016,1.1401338,1.0592817,2.2283992,-0.73798977,-0.66790924,-0.25065624,0.35606337,-1.258064,0.52530754,0.83010285,1.3699925,-1.3310686,0.83415884,0.80659711,1.6335622,0.01118624,-0.43859285,-0.041778296,0.335051,-0.8995851,0.91913335,0.73960982,1.7071445,-1.4719608,0.9372203,0.071392087,1.4516544,-0.14013611,-0.10508739,-0.45094643,0.41900673,-0.92689042,0.039765788,-0.1836886,0.67955862,-0.96002954,0.44280005,0.45629838,0.95145857,-0.47610183,-0.057515156,1.4750536,0.018778758,-0.040033183,-0.24891933,-0.1083341,-0.10379104,-0.10268439,-0.14054005,-0.079304641,-0.14549946,-0.10834127,-0.13006546,0.022667338,-0.20000131,-0.060996187,-0.20223546,0.016985278,-0.18395858,-0.036176143,-0.13652972,0.053281749,-0.18810851,-0.083091924,-0.17362827,0.06571891,-0.14788258,-0.079488451,-0.089679937,0.057688498,-0.31622781,-0.19736261,-0.11645681,0.0011867631,-0.31179424,-0.12365278,-0.094486428,-0.042823522,-0.30129239,-0.11745934,-0.12223587,0.021079683,-0.26008298,-0.15974029,-0.070314839,0.014606765,-0.26362871,-0.045078433,-0.069684789,0.062930152,-0.37281326,-0.05686493,-0.24550939,0.055218675,-0.29159661,-0.018191572,-0.1044891,0.11257854,-0.22324497,-0.054302098,-0.1129549,0.11363213,-0.31673058,-0.073856016,-0.070279924,0.060902101,-0.31729927,0.25512784,0.25356869,0.24805649,0.26331623
-19706.206,0.97524008,0.0016641667,10,1023,0,19756.239,-0.35329912,-0.24673257,-0.13460274,-0.030038483,-0.11960581,-0.11180873,-0.1938022,-0.092882867,-0.17836753,-0.19325575,0.034934227,-0.17597628,-0.24979795,-0.089528374,0.035593397,-0.059762916,0.20230553,0.18114418,0.063339309,0.16492673,0.1395953,0.26951196,0.12488086,0.1510766,0.10500967,0.29637105,0.29068422,0.12278862,0.17547003,0.25564526,0.28028319,0.20518637,1.3287696,0.48837556,1.3388501,1.0343507,0.50932122,0.51434154,1.3629738,0.26190166,0.031186981,0.31815111,1.2466417,-0.5234755,-0.32107959,-0.72405399,0.4106638,-1.0644985,0.56050596,-0.42611142,1.2351011,-0.31656711,0.15066683,-0.1491857,0.80291819,-0.18480944,1.1241224,0.55874439,2.1421196,-0.42564382,-0.3230833,-0.12470581,0.77081309,-1.4301386,0.61745643,0.91375933,0.71541172,-1.041888,0.20673731,0.24658865,0.75345721,-0.27038808,-0.70301341,-0.30898642,0.0099801233,-1.1783056,0.98282166,0.67358666,2.0000338,-1.1564524,1.0742919,0.25558243,1.5183942,-0.19136396,0.051390863,-0.035744441,0.71585692,-0.55572288,-0.17495235,-0.53324328,0.16843619,-1.2684261,-0.021942137,-0.033562947,0.72716253,-1.1606483,0.26545836,0.21903595,0.041274978,-0.084481677,-0.25449805,-0.082442335,-0.14404425,-0.15447199,-0.15356259,0.00016220685,-0.19929061,-0.13262738,-0.11445127,-0.055641315,-0.16775931,-0.08299309,-0.14945434,0.037690957,-0.20560275,-0.041361816,-0.17908897,0.052808494,-0.1637971,-0.071202215,-0.15201606,0.10458733,-0.16161708,-0.053420838,-0.12402573,0.073707522,-0.24695697,-0.14169319,-0.111723,0.023568955,-0.30894335,-0.11352864,-0.082413972,-0.10324239,-0.28777585,-0.1319848,-0.12017402,0.03004715,-0.27339095,-0.16942068,-0.054883247,0.037835292,-0.3075806,-0.055296961,-0.0932675,0.069605114,-0.31797547,-0.061291923,-0.2049509,0.016634729,-0.28337659,-0.076390543,-0.098666271,0.093477053,-0.23159629,-0.013442805,-0.11386573,0.082803229,-0.3199251,-0.064265143,-0.066649575,0.08944092,-0.29791212,0.2591206,0.24278328,0.25103708,0.26896618
-19707.882,0.99271176,0.0016641667,10,1023,0,19749.018,-0.26606266,-0.22320915,-0.15502691,-0.03539111,-0.041205714,-0.23923803,-0.2569703,-0.1700888,-0.25254741,-0.20266754,-0.0066374416,-0.27335483,-0.41141497,-0.00046351182,0.21640637,-0.05722703,0.14236108,0.22242312,0.065275282,0.13123916,0.088255584,0.59737778,0.17108695,0.15310086,0.16521766,0.48250187,0.15697206,0.20102506,0.26919623,0.1610088,0.43542591,0.4001503,1.398485,0.2401938,1.0085672,0.96516406,0.23510228,0.26226303,0.94604801,0.24509689,0.40338192,-0.062061562,1.2094635,-0.095258096,-0.28139872,-1.0710016,0.44577581,-1.1701702,0.22498235,-1.4266339,0.17729165,-1.7281746,0.18727193,0.13642818,0.53337077,0.1321848,1.0778508,0.7381941,1.908154,-0.010671267,-0.19146671,0.30199007,1.0380126,-0.94480986,0.76525515,0.79185826,1.5802551,-0.23814124,0.1787156,0.17993866,0.52580317,-0.18181063,-0.96383501,-0.50042708,0.045512376,-1.6663792,1.0155855,0.81045811,1.713727,-0.54934431,1.3681885,0.78398228,1.6648084,0.41110101,-0.2137083,-0.51577713,0.7338954,-1.4277124,-0.56820891,-0.83548804,-0.36044177,-1.2919766,-0.072603719,-0.038230345,0.44015194,-0.50168142,-0.21987761,2.0510724,0.01799496,-0.066972829,-0.23186841,-0.12248194,-0.12866086,-0.17091697,-0.16487579,-0.012786196,-0.16869393,-0.12869604,-0.159078,-0.076078843,-0.16124491,-0.072321642,-0.17594846,0.023112133,-0.18896326,-0.021349765,-0.16711412,-0.025558736,-0.19372677,-0.12736594,-0.15773887,0.079385817,-0.16027377,-0.072564085,-0.13067492,0.069489955,-0.25879601,-0.19940252,-0.12385386,-0.011168174,-0.31474,-0.12611374,-0.12171844,0.0085386431,-0.29189254,-0.11643693,-0.11584681,0.051033468,-0.29039151,-0.1579326,-0.085190509,0.00050672956,-0.26821241,-0.069196688,-0.11043244,0.071147251,-0.3837868,-0.043103785,-0.20036989,0.036745172,-0.30074812,-0.034872428,-0.083508167,0.1177001,-0.23033777,-0.031006508,-0.14738677,0.059460689,-0.34615373,-0.08627943,-0.072524914,0.1188999,-0.257975,0.25810828,0.24348105,0.23267091,0.26522259
-19706.891,0.95922415,0.0016641667,10,1023,0,19767.547,-0.25263605,-0.12993378,-0.15776995,-0.11402413,-0.018284762,-0.14898987,-0.17683469,-0.15292061,-0.25272438,-0.28398189,-0.10073536,-0.13759664,-0.33112704,-0.081960918,0.22781545,0.099375351,0.076101331,0.091867037,0.073113164,0.20949494,0.1250781,0.39039398,0.094231596,0.16767085,0.16816364,0.68238937,0.14920027,0.19728328,0.26339964,0.23806136,0.26990299,0.27917021,1.9117862,0.3609262,2.1073234,1.713194,-0.18546539,0.041968919,0.62458514,-0.37549594,0.37080699,0.87068739,2.104146,-0.31330026,0.3043088,-0.41301751,0.76622546,-0.34057207,-0.22279717,-1.3013199,0.41412487,-1.3009301,0.19316887,0.030789305,0.64362706,-0.053487169,1.0324745,0.64981897,2.5597287,-1.2101186,-0.10253048,0.11788746,0.78456339,-1.0257248,0.9381444,0.96814918,1.2474338,-0.27728579,0.2604477,0.22784897,0.35112152,0.0042643837,-0.69452579,0.22982371,1.1594461,-1.1477311,0.35688637,0.15517543,0.94144474,-1.0470885,0.87374197,0.62354113,1.1683265,0.036460342,0.090315683,-0.15014048,0.76499293,-0.60166695,-0.92386853,-1.3403743,-0.53769711,-2.0214919,-0.59005257,-0.60730917,0.015558253,-1.4013605,-0.29675191,2.2890953,0.03940237,-0.10714657,-0.22516909,-0.092265934,-0.12225971,-0.14697194,-0.12607822,-0.072554993,-0.16442948,-0.13065908,-0.094111239,-0.0039291813,-0.18067632,-0.050272973,-0.20054921,0.046496231,-0.18537226,-0.04615181,-0.18105138,0.033513192,-0.18100263,-0.073577903,-0.13696991,0.10227826,-0.16987093,-0.079542974,-0.11560121,0.064372628,-0.2908661,-0.17011199,-0.13315432,-0.021372199,-0.32490477,-0.094962608,-0.089916895,-0.042951369,-0.29935377,-0.10625514,-0.12850017,-0.044380297,-0.28107192,-0.2043588,-0.066445603,0.07225431,-0.27197715,-0.067188921,-0.10698312,0.048134673,-0.3441697,-0.10098371,-0.16688653,-0.023390261,-0.3215234,-0.060460244,-0.11770356,0.10015434,-0.22519457,-0.021539434,-0.13395559,0.082689389,-0.31779126,-0.065349751,-0.070167278,0.10371875,-0.29184276,0.25812414,0.24191873,0.25389345,0.26806413
-19705.129,0.96116142,0.0016641667,10,1023,0,19748.918,-0.26510586,-0.13359096,-0.17743816,-0.11846971,-0.041565368,-0.16470133,-0.17913204,-0.13471201,-0.25116506,-0.3255383,-0.09645913,-0.13681188,-0.2951256,-0.085232707,0.15962811,0.1285361,0.084895114,0.083869025,0.07941693,0.14837493,0.12883819,0.38875153,0.097946868,0.14300747,0.19423465,0.72779333,0.14090953,0.21496373,0.26792502,0.27009679,0.23223855,0.30197673,1.7732269,0.46239119,1.9590749,1.741282,0.10376848,0.00081908819,0.82828066,-0.6277587,0.12300382,0.62653515,2.0680686,-0.58306423,0.21379311,-0.55715043,0.70076789,-0.27188141,-0.19368758,-1.1107164,0.38526373,-1.2936448,0.14223638,0.055688118,0.59302656,0.01474182,0.80378171,0.57669184,2.5521555,-1.1298095,-0.096615511,0.10054431,1.0797652,-1.1607174,0.7020808,0.86756327,1.2475484,-0.20134509,0.29608434,0.27672773,0.39931624,0.095244724,-0.6701585,0.11486795,1.147462,-1.0013249,0.18971524,0.2288731,0.93818559,-1.1601369,0.79259662,0.29312272,1.3011182,0.0017567323,0.26693401,0.0600346,0.41997681,-0.57039734,-0.84292092,-1.2129532,-0.42135796,-2.1537079,-0.74237484,-0.68992561,-0.0004099265,-1.4118887,-0.19112222,2.0727441,0.017057017,-0.11456757,-0.22585111,-0.098789978,-0.11727953,-0.124888,-0.13352226,-0.064123866,-0.18624047,-0.16766957,-0.12768066,-0.013198502,-0.22374333,-0.086748176,-0.20113687,-0.014493325,-0.1588101,-0.066519726,-0.18466805,0.0080713122,-0.20823623,-0.10940671,-0.14305249,0.065838656,-0.15897042,-0.10040414,-0.12264688,0.070843594,-0.28979335,-0.14852875,-0.12033343,0.019702474,-0.30070327,-0.11479664,-0.08265421,-0.0088479379,-0.29027325,-0.11005009,-0.1241377,-0.034918605,-0.25621983,-0.19089085,-0.080273142,0.065229208,-0.23755536,-0.09602998,-0.08761246,0.064863997,-0.38619922,-0.082769134,-0.21659069,0.053476523,-0.29465493,-0.013134688,-0.069017554,0.028201681,-0.2392952,-0.036130622,-0.12206639,0.061772549,-0.34054589,-0.095643833,-0.079805386,0.12841231,-0.29782144,0.25024267,0.24075589,0.24846528,0.26043173
-19708.516,0.9948576,0.0016641667,10,1023,0,19751.774,-0.29144915,-0.13925019,-0.15316289,-0.11267397,-0.034149389,-0.095823679,-0.15893206,-0.11621662,-0.17410496,-0.33909601,-0.11964171,-0.16504975,-0.23547093,0.0033935948,0.12015333,0.14300732,0.093281695,0.15755483,0.058965274,0.13337163,0.098978569,0.30442346,0.093041334,0.12894922,0.16430818,0.49044555,0.17332581,0.26690825,0.28761016,0.20849106,0.25933003,0.31940521,2.4962097,0.62052165,1.5360622,1.6499747,0.035404731,-0.35772864,0.84159085,-0.22774376,0.004770806,0.99761217,2.1651247,-0.43611886,0.22013848,-0.40822272,0.97007642,-0.45895116,0.25425374,-1.3243018,0.46041707,-1.8089176,0.031558646,-0.096371607,0.68201245,-0.2453364,0.98822453,0.35970473,2.3938337,-1.3544487,-0.58467448,0.18960541,0.83556869,-1.5782462,0.26026069,0.44952886,0.56645211,-0.91415862,0.51852882,0.47763723,0.66100155,0.018881956,-0.19451812,0.39311073,0.9295157,-0.86677873,0.33926235,0.40880625,0.91725307,-0.7578896,0.584056,0.089701452,1.0192059,-0.28216445,-0.14058013,-0.5995555,0.2601012,-1.2131101,-0.53010255,-0.86623789,-0.18072442,-1.7271597,-0.75050747,-0.74787548,-0.16457753,-1.4402678,-0.27976664,2.1547652,0.070418488,-0.058598475,-0.23356584,-0.14816266,-0.13753671,-0.133672,-0.19561206,-0.006653486,-0.17513232,-0.15288158,-0.094338413,-0.025495716,-0.17887876,-0.083313746,-0.1671193,0.016706702,-0.17388504,-0.0089837175,-0.16522688,0.011422033,-0.21319346,-0.086216487,-0.12516146,0.11179691,-0.17050983,-0.06698633,-0.12546465,0.063793421,-0.28495177,-0.19160994,-0.091767148,-0.0084706861,-0.31973023,-0.131342,-0.10024369,-0.081032242,-0.32430869,-0.084785853,-0.10484095,-0.014910737,-0.32983544,-0.15335672,-0.051505472,0.041467355,-0.26987684,-0.074497832,-0.05593599,0.079772661,-0.36733674,-0.067490489,-0.20967188,0.057663033,-0.31662429,-0.025916105,-0.12160837,0.057622368,-0.24952901,-0.017318178,-0.10448817,0.073286063,-0.32775104,-0.096708675,-0.095868004,0.0904404,-0.31702173,0.25951232,0.24610184,0.24578347,0.2662436
-19712.804,0.99785482,0.0016641667,10,1023,0,19756.469,-0.21328647,-0.091880629,-0.20261713,-0.10368765,-0.063487245,-0.065898982,-0.21044153,-0.092066751,-0.17903102,-0.28005794,-0.13958003,-0.14022306,-0.33858856,-0.010475968,0.14959067,0.17152476,0.055332685,0.13812737,0.077507882,0.11504313,0.070585361,0.21993406,0.12377433,0.087621559,0.16942476,0.41300296,0.21562998,0.25360088,0.41881446,0.11896653,0.34263456,0.33069684,2.6381719,0.091720337,1.2776783,2.03344,-0.26807049,-0.22142393,0.26198941,-0.59748185,0.11509636,0.93818628,2.3868451,-0.13067756,0.17329654,-0.95079905,0.84301826,-0.51766535,0.14335826,-1.5466723,0.9366485,-1.6724137,0.052590409,-0.39362888,0.80802351,-0.46132998,1.0863335,0.51045144,2.305536,-0.50765537,-1.1158016,-0.35874675,1.3713325,-2.1858074,0.43644802,0.64178893,1.0348079,-0.58218519,0.42828754,0.36277865,0.8002822,0.03707984,-0.27869044,0.30140341,0.89983139,-0.49464069,0.25110788,0.32735928,0.80545687,-0.84324611,0.61891848,0.32533161,0.94085982,0.17987344,-0.2285751,-0.31533572,0.42191686,-1.6925113,-0.50715804,-0.84964402,-0.25051752,-1.3695195,-0.8250228,-0.77360556,-0.15572088,-1.4125437,0.11926434,0.6828473,0.029386376,-0.067309338,-0.20821134,-0.1425891,-0.10077078,-0.1289085,-0.12246533,-0.05569272,-0.17440923,-0.19369626,-0.1299003,-0.017617824,-0.21274567,-0.083751074,-0.21307054,-0.0067041938,-0.16324149,-0.05336825,-0.17265967,0.0026264278,-0.18153517,-0.05433256,-0.15247138,0.11181291,-0.16736116,-0.075981326,-0.14726075,0.074924648,-0.27327624,-0.18983503,-0.1235007,0.028091538,-0.2835906,-0.10508592,-0.070296086,-0.0037089486,-0.27766761,-0.10317391,-0.13022928,0.050460986,-0.26474385,-0.19967405,-0.074588421,0.054450591,-0.24623939,-0.076541876,-0.057204454,0.064041517,-0.35407101,-0.079376557,-0.20233498,0.055457132,-0.26325497,-0.037668755,-0.047990365,0.039718018,-0.21182817,-0.024179204,-0.14152674,0.063754709,-0.31965406,-0.10130768,-0.084304156,0.12002836,-0.29559898,0.25370635,0.24114527,0.24148545,0.26233978
