# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.921,0.96083759,0.0034727823,10,1023,0,19695.253,-0.057102442,-0.12607404,-0.1346514,-0.0080738033,-0.17665141,-0.11498727,-0.15081645,-0.11393823,-0.062573611,-0.082401198,-0.10477542,-0.17639109,-0.057714392,0.027968398,-0.039975518,-0.41093169,0.12006913,0.12720817,0.034413052,1.4460277,0.17161032,0.10051355,0.1326676,0.034731683,0.30946345,0.35705133,0.16516508,0.17921139,0.21605753,0.17547851,0.26032693,0.36705695,-0.11262193,-0.6000689,1.1525325,-0.59446465,0.36300497,-0.21040747,1.380065,-0.17046424,-0.74460599,0.9136545,1.7128353,0.37698199,-0.091413225,-0.080174067,-0.0021511153,-0.10741842,1.013698,0.24262,1.6144872,-0.34316321,-0.012170477,-0.020080759,1.5836659,-0.43590249,-0.037657574,0.13512577,1.3269336,-1.3023577,1.3783378,-1.3814838,3.4502069,-2.1091778,0.061297196,-0.14417811,0.30306555,-0.54580268,0.045047215,-0.021779247,0.28500792,-0.65706935,-0.072746685,-0.36102442,0.21027089,-0.8112619,0.11790147,0.10069956,0.89690902,-1.2299934,0.24512268,-0.42007801,0.67391691,-1.5767446,-0.32501816,-0.81685412,0.020922671,-1.9270232,-0.46658114,-0.26899972,0.32940545,-1.3819117,0.76615021,0.63325298,1.0415052,0.051329236,-0.27647726,2.1670081,0.056759873,-0.07062486,-0.12915219,0.081281126,-0.12847929,-0.079896837,-0.15283959,0.049481506,-0.14775848,-0.16027556,-0.10320976,-0.075707507,-0.1216783,-0.14025985,-0.12400772,-0.011184375,-0.1634038,-0.0026903686,-0.13501531,0.10041125,-0.23554176,-0.11621057,-0.11700566,0.044192603,-0.15880138,-0.15581239,-0.13288964,0.025224641,-0.32359712,-0.066066241,-0.16191949,0.0058932592,-0.18719353,-0.043604369,-0.10719147,0.031214098,-0.23147959,-0.066317031,-0.090177507,0.019361256,-0.31700868,-0.11679063,-0.16440405,-0.070046011,-0.23876756,-0.1552618,-0.15834458,-0.015654778,-0.39681992,-0.004753791,-0.14847541,0.087890432,-0.39838195,-0.029065303,-0.11537194,0.031639877,-0.31018276,-0.16143916,-0.11000339,0.045777592,-0.39972434,-0.12971093,-0.17849178,-0.028639972,-0.39209093,0.25573722,0.24677186,0.26019679,0.27030192
-19635.199,0.9970496,0.0034727823,10,1023,0,19699.721,-0.030363564,-0.15146401,-0.12063922,-0.069614441,-0.10997491,-0.12082763,-0.036070986,-0.020529833,-0.062450332,-0.088214225,-0.090170018,-0.1302157,-0.12622903,-0.17265059,-0.098575871,-0.510859,0.16758363,0.32005021,0.010677097,0.31662399,0.36184044,0.11878707,0.19571669,0.066471671,0.27445179,0.62640193,0.14315866,0.12519909,0.19100676,0.20227103,0.11531297,0.52798488,-0.26821288,-0.53087357,0.50694105,-0.61708591,0.29197193,0.05673883,0.61466911,0.039179038,0.73596973,0.093409356,1.6345985,-0.13294142,-0.082193265,-0.12010705,0.53779266,-0.34985243,0.32055801,0.0088976731,0.44967268,-0.20735541,0.36382047,0.11328717,1.0803135,-0.35267847,-0.5034056,-0.33152008,0.51541946,-1.4670543,-0.61113218,-1.2022859,0.037116854,-2.7014211,-0.019925165,-0.087899355,0.13653581,-0.66221296,0.014159514,-0.055982972,0.20747658,-0.33011138,-0.19225636,-0.51209565,0.52336412,-1.0019124,-0.14314838,-0.16342252,0.67201342,-2.3517414,0.65753138,-0.036353663,1.2239012,-1.1709326,0.68445866,0.30001842,1.0871327,-0.66235682,-0.060152855,-0.064877148,1.3272857,-2.2487864,0.68262168,0.70998172,0.86001002,0.19303442,0.30621537,0.35521951,0.12478605,-0.07531165,-0.11932928,0.054591457,-0.13377706,-0.058018335,-0.13330474,0.045260962,-0.13892475,-0.1127812,-0.11964188,-0.10318645,-0.12205865,-0.095638801,-0.10764321,0.10066362,-0.18038611,0.0060159431,-0.10675537,0.052734854,-0.18500448,-0.077610464,-0.10737058,0.0074996351,-0.16272127,-0.13459586,-0.100955,0.064805204,-0.323198,-0.061152811,-0.10044779,-0.018062614,-0.20009781,-0.067918829,-0.086574467,-0.024977833,-0.24419586,-0.079344678,-0.12328207,0.041749506,-0.29499663,-0.11769318,-0.16348095,-0.015245911,-0.23360245,-0.14813775,-0.15067605,-0.046080233,-0.42465158,-0.00063608879,-0.13317282,0.10754438,-0.34988507,-0.034204439,-0.11196556,0.047244848,-0.30662619,-0.10551228,-0.10605705,0.054477385,-0.35789012,-0.15044507,-0.13599938,-0.056786707,-0.40893974,0.25825587,0.25301461,0.24752848,0.27553375
-19644.883,0.99414606,0.0034727823,10,1023,0,19685.101,-0.02390171,-0.17019432,-0.11558354,-0.22329182,-0.24425022,-0.09538899,-0.042231336,-0.081444611,-0.012207244,0.050453257,-0.1786684,-0.064771187,-0.10482567,-0.17023696,-0.13646998,-0.51353674,0.064433338,0.15812229,0.078447662,0.26555985,0.15540041,0.14867756,0.11567288,0.056352939,0.19358467,0.25731358,0.24584704,0.26418746,0.19371737,0.14131614,0.15282856,0.72109606,-0.96287232,-1.9299245,0.83909818,-1.1400776,0.47231537,0.23666486,1.5026755,0.1363021,-0.20643342,0.19642684,0.22425099,-0.21216042,0.36702347,0.37416203,1.1141299,0.079354793,1.5724623,0.9001007,1.8392816,0.15407795,-0.023843576,-0.15473945,0.68835044,-0.42407968,-1.1486737,-0.65542048,0.74934003,-2.5714029,0.1560046,-0.9700052,2.1994342,-1.8825137,-0.1650375,-0.46495299,0.1945133,-1.1868017,-0.45940817,-0.68450346,-0.019785782,-1.2967966,0.087253158,0.14476067,0.54827503,-0.27389819,-0.032130216,-0.30577217,0.082971875,-1.0719441,0.24862223,0.036467187,0.94493346,-1.2357555,0.77165831,0.60294716,1.6238781,-0.94844982,0.62456601,0.29854566,1.6059862,-1.9357184,0.47564833,0.51171132,0.67383611,0.19986973,-2.4062713,10.758105,0.06980485,-0.085942788,-0.14825319,0.030164186,-0.097360715,-0.095510735,-0.13277233,0.067412165,-0.14864192,-0.13177776,-0.10017431,-0.097991575,-0.13222703,-0.12582512,-0.1239294,0.072576348,-0.20221837,0.00011106002,-0.1043742,0.041574885,-0.22030644,-0.098933995,-0.11839527,0.0069532705,-0.15844012,-0.17510174,-0.11804571,0.044446987,-0.33967292,-0.072653294,-0.13610725,0.042499972,-0.18752979,-0.044155975,-0.10221502,0.025447549,-0.24195386,-0.067758703,-0.12567878,0.045362106,-0.28323012,-0.15721747,-0.14307942,-0.043876605,-0.24600546,-0.073259587,-0.14555236,-0.042851059,-0.34796536,-0.056663231,-0.097761347,0.078224348,-0.34421298,-0.061189188,-0.085030796,0.059243219,-0.30426823,-0.041018457,-0.090843678,0.10897057,-0.43230304,-0.1705486,-0.14454372,-0.027636174,-0.36941146,0.26179859,0.24968245,0.24636919,0.26724078
-19646.757,0.99867643,0.0034727823,10,1023,0,19695.902,-0.020093628,-0.17109414,-0.105777,-0.22422868,-0.24108685,-0.093751519,-0.047755019,-0.064597421,-0.017225782,0.047530617,-0.17637135,-0.071368034,-0.092627849,-0.19763729,-0.19265238,-0.50282974,0.068046255,0.16493917,0.078197472,0.26967864,0.16184586,0.14588989,0.10893599,0.056891546,0.1890946,0.24642875,0.25063969,0.2746303,0.18311649,0.13925191,0.14999249,0.73356819,-0.94678787,-1.8818603,0.88870465,-1.1571908,0.46531556,0.22372372,1.4943928,0.14942932,-0.13083913,0.15825733,0.14208706,-0.21081629,0.36215424,0.34164611,1.0958267,0.066794492,1.5661252,0.89282779,1.8493118,0.14467411,-0.0094261869,-0.17272392,0.7189354,-0.42784637,-1.1754941,-0.68249948,0.79805843,-2.5508942,0.26528505,-0.88258663,2.1538883,-1.9755799,-0.15979985,-0.46085401,0.18030941,-1.171421,-0.46399792,-0.6265438,0.032383254,-1.1866555,-0.0018302068,0.21016657,0.52587904,-0.3455505,0.018722833,-0.34747631,0.11307611,-1.1706611,0.30112123,0.020524998,0.98403604,-1.1942371,0.77609445,0.60403115,1.6252183,-0.92730898,0.66324224,0.2746557,1.6022834,-1.8330381,0.46599583,0.48838072,0.68034244,0.15389072,-2.5456763,11.205194,0.07100447,-0.084518996,-0.14814717,0.040379395,-0.098836126,-0.094345376,-0.13419333,0.075389771,-0.14644739,-0.11600829,-0.093401675,-0.094666149,-0.1222623,-0.12656342,-0.13209402,0.071292385,-0.20621564,0.012384024,-0.09658637,0.058216602,-0.21767194,-0.095126704,-0.11895019,0.01113389,-0.15616998,-0.17580863,-0.12210377,0.039182264,-0.3256392,-0.049504945,-0.11480914,0.057940615,-0.17699122,-0.047443072,-0.10437079,0.016869754,-0.23873517,-0.066811808,-0.10686779,0.055510781,-0.24489541,-0.17683008,-0.12369527,-0.044565196,-0.26298003,-0.066226177,-0.16679556,-0.040313909,-0.39286705,-0.037487586,-0.088869383,0.087565377,-0.31131235,-0.089564653,-0.1135248,0.02867747,-0.32676684,-0.093171027,-0.15145609,0.047678088,-0.46759431,-0.16099002,-0.14456917,-0.0037521667,-0.3899404,0.26467025,0.25121069,0.25012666,0.26452233
-19651.116,0.99809984,0.0034727823,10,1023,0,19696.224,-0.094267522,-0.14219633,-0.099300972,-0.18738171,-0.46869962,-0.1276882,-0.14586178,-0.13270439,-0.085507843,-0.031335022,-0.11765504,-0.16898105,0.039885392,-0.13023663,-0.19161763,-0.6958697,0.13705941,0.23141322,0.01229073,0.13007265,0.33395548,0.058911135,0.20543273,0.10839522,0.12907023,0.16602471,0.11057843,0.12489209,0.1931335,0.1766836,0.13797698,0.60952357,0.54507529,-0.70528918,0.72505761,-0.20720369,0.30132015,0.10205886,1.0391513,-0.069350919,-0.05299333,0.59794358,0.78836557,0.36793711,0.79707362,0.78728832,2.0681637,0.12768104,1.4274561,1.0166638,1.8105646,0.74248635,0.27968847,0.43343062,2.1735851,-0.3042847,0.017579087,0.19211308,0.98299414,-0.8462665,0.67982852,0.20307246,1.1747428,-0.64670725,0.31226989,-0.20878711,0.77899807,-1.2137602,-0.084839832,-0.50031972,0.74556923,-1.5886275,0.080869402,-0.44484803,0.85518967,-0.85319429,0.10064126,0.095485292,0.96115636,-2.1057649,-0.1713817,-0.78407105,0.44321824,-1.8970094,0.58731048,0.14994807,0.95046475,-0.9721313,0.58267562,0.26239621,1.4837801,-1.5874687,0.88767615,0.84555993,1.0988931,0.4634855,2.3292845,-7.737386,0.06086843,-0.019559823,-0.19093404,0.0051084486,-0.12266674,-0.072466858,-0.11857855,0.098277023,-0.15824504,-0.099952298,-0.091951809,-0.089611384,-0.094778756,-0.083704238,-0.084977038,0.081629822,-0.1707739,0.008007169,-0.12917917,0.13594836,-0.22074224,-0.11121143,-0.10215431,0.00036016756,-0.14561395,-0.14225046,-0.10639547,0.056077391,-0.31971262,-0.059014224,-0.1106923,-0.005367877,-0.20280436,-0.045203095,-0.11245604,0.01503762,-0.24216816,-0.045420531,-0.11440046,0.092447896,-0.29508645,-0.10871263,-0.16684563,-0.023089511,-0.21199992,-0.15641175,-0.15705569,-0.048940222,-0.43197444,0.006785844,-0.11154499,0.12548568,-0.32649068,-0.026468502,-0.10374327,0.037694902,-0.30199629,-0.11122181,-0.155413,0.013109855,-0.41065176,-0.15481016,-0.18048099,-0.026068426,-0.41336436,0.25556716,0.24640002,0.25950818,0.26666934
-19653.327,0.94430162,0.0034727823,10,1023,0,19706.476,-0.069642567,-0.1150203,-0.10199191,-0.044679745,-0.47762718,-0.18072095,-0.12778331,-0.085592496,-0.03670538,0.020025227,-0.1836589,-0.1471799,-0.0058317209,-0.15376372,-0.16319355,-0.45631572,0.060786648,0.14816134,0.011417294,0.22392771,0.48979133,0.17865751,0.36130124,0.21600152,0.12724753,0.17629013,0.19575651,0.14309278,0.26725914,0.13880793,0.096286456,0.33345098,-0.41466955,-1.8619583,2.4706117,-0.93332746,0.22825815,-0.083945362,1.1182423,-0.067572929,0.38915077,0.76106181,0.95230112,-1.2343611,-0.24576927,-0.16806722,0.36856968,-0.52836096,0.88892463,0.74338563,1.1386927,0.45852596,0.71491883,0.1721533,0.85438908,0.13561772,-0.026872771,0.014865247,0.38079666,-0.5738916,0.15810739,-0.093499306,0.40924067,-0.55512969,-0.14114114,-0.57314469,0.14889726,-1.5427005,-0.64253682,-1.0196357,0.1956117,-1.92831,0.32350252,0.02403717,0.92173041,-0.44599816,0.3532127,-0.026568502,0.75662185,-1.4402522,-0.013508175,-0.24370236,0.49930688,-1.2730753,0.93117316,0.36690262,1.5617034,-1.1867474,1.1919413,0.60596231,1.8742334,-2.3486486,0.9181755,0.88012243,1.2001659,0.17089606,-1.9667938,8.8651955,0.081952741,-0.094848939,-0.18282477,0.080537639,-0.12637641,-0.081201263,-0.12745775,0.050659986,-0.12503199,-0.097548857,-0.093302639,-0.091119203,-0.11608497,-0.099714295,-0.082314653,0.037853221,-0.16299441,-0.042239601,-0.11352334,0.080094646,-0.25304514,-0.052995331,-0.14996447,-0.028077924,-0.15649183,-0.13749247,-0.12241248,0.0097989944,-0.33513105,-0.051441059,-0.10578849,0.0028041126,-0.20550135,-0.054665243,-0.10963663,-0.01775857,-0.23301021,-0.093247674,-0.15972648,0.054509639,-0.3199168,-0.12033118,-0.17895347,-0.0032241757,-0.27096595,-0.096637718,-0.15098166,-0.038912782,-0.35326959,-0.0094419042,-0.070963406,0.12761261,-0.34607273,-0.024509501,-0.10283473,0.063013102,-0.31849367,-0.048425742,-0.10484758,0.017269741,-0.3893366,-0.15014921,-0.16283804,-0.056119225,-0.39933026,0.24990624,0.24943425,0.2495964,0.26433133
-19638.374,0.9985515,0.0034727823,10,1023,0,19701.549,-0.066343539,-0.061460047,-0.13211545,0.09367816,-0.28207344,-0.17500928,0.027295224,-0.072918335,0.10583208,-0.095718548,-0.19861922,-0.24664628,-0.084047156,-0.094522614,-0.11219637,-0.30613718,0.12846455,0.22115543,0.040943358,0.26623677,0.23825002,0.10467045,0.76396326,0.079577825,0.20106345,0.15497758,0.091718076,0.259545,0.17405472,0.22869804,0.16583633,0.22437529,-0.081818029,-0.78695368,1.0021385,-0.44200909,-0.14285903,-0.45982826,0.68889832,-0.34094122,-0.0054531124,-0.62791535,1.6137044,0.71316282,-0.7415291,-0.79325694,-0.10159381,-0.93930742,1.1772416,0.61467398,1.5447403,0.13538547,1.0142657,0.3050948,1.4621473,0.038069203,-0.29927735,-0.17580395,0.030914858,-0.46173524,-0.010069097,-0.20125531,1.1165866,-1.7456778,-0.66876419,-0.9808813,-0.43536934,-1.7810954,0.17183612,-0.15788147,0.91888945,-1.0776963,0.7691309,0.40795049,1.659781,-0.43312029,0.30145944,0.32427089,0.78546327,-0.5139009,0.27897221,-0.3323182,0.97004201,-1.7757546,0.25684562,0.020887377,0.59800071,-1.0144498,0.18285306,-0.24925505,1.0518843,-1.63255,0.66092987,0.6947037,1.0926495,-0.33556975,1.5697295,-4.9998515,0.06216971,-0.076854255,-0.16743919,0.062395724,-0.12312604,-0.093054096,-0.16315356,0.090893555,-0.13686105,-0.13233872,-0.15782441,-0.066044971,-0.10291617,-0.10374415,-0.117516,0.066630153,-0.15640001,-0.0015956041,-0.13562735,0.08596096,-0.24981785,-0.068845628,-0.14307487,-0.021965661,-0.17102456,-0.20134168,-0.10701254,0.05091304,-0.32545353,-0.073719612,-0.088933795,0.015937196,-0.21183557,-0.028631959,-0.091387302,0.018295214,-0.2522811,-0.069087802,-0.12018664,0.046688716,-0.26273732,-0.12807601,-0.16120278,-0.046387298,-0.23834418,-0.16840398,-0.16248339,-0.042783208,-0.38002669,-0.035490728,-0.14188871,0.084793231,-0.39312562,-0.035782525,-0.089745712,0.042238973,-0.32652528,-0.08187269,-0.15353191,0.062244255,-0.38293247,-0.15784085,-0.15026284,-0.060973627,-0.38143074,0.25854499,0.24653196,0.25526211,0.26456344
-19633.573,0.94386999,0.0034727823,10,1023,0,19680.062,0.14324248,-0.072984017,-0.096216337,0.1147271,-0.040384439,-0.11509817,0.0035693397,-0.045467152,-0.17769825,-0.02498529,-0.25478331,-0.075525394,-0.082522568,-0.11325119,-0.0064056162,-0.21246409,0.31914883,0.18539779,0.010963765,0.85594605,0.18825787,0.083612619,0.34444298,0.11637105,0.19067447,0.11984555,0.1621002,0.15527392,0.46047851,0.19623502,0.25557794,0.17053689,-0.65990266,-0.98249462,-0.37542089,-0.82152537,-0.13653099,-0.53708311,0.81591612,-0.40002253,-0.18928189,-0.44544918,2.0090593,-1.8914033,-0.27122539,-0.25636927,-0.021035485,-0.35899306,0.18151571,-0.4159828,0.60671096,-1.1008627,0.47944508,-0.2269561,1.3280939,-0.66376554,-0.38292146,-0.30703724,0.062383371,-0.93592783,0.21977039,-0.34618356,0.89889777,-1.4907694,0.59324281,0.70035078,1.0765982,-0.33820109,-0.34155869,-0.75125176,0.64925428,-2.4802824,0.90341121,0.73340386,1.0724786,-0.013216622,-0.12611489,-0.37218153,0.35959604,-1.970824,0.08791727,-0.094205862,0.33988814,-0.65743859,0.21836535,0.02971413,0.63521128,-1.055289,-0.38067895,-0.53041763,0.26875444,-1.5010146,0.42635137,0.15349608,1.0332576,-1.2034985,-3.7093595,15.484818,0.14084185,-0.067364689,-0.17031953,0.023427336,-0.11894639,-0.098296561,-0.17255804,0.078285032,-0.14714731,-0.098291579,-0.10110014,-0.074189483,-0.11695324,-0.1174272,-0.10471116,0.096721862,-0.19255159,-0.0062126774,-0.11869647,0.073833675,-0.2476305,-0.075010509,-0.13407456,-0.0040527601,-0.17059734,-0.12832527,-0.10218748,0.025056854,-0.31880443,-0.01989224,-0.085752896,0.059138526,-0.21894956,-0.064581996,-0.044159241,0.027581527,-0.24218457,-0.065919578,-0.11501947,0.052824944,-0.32223609,-0.10834017,-0.13589839,-0.080934316,-0.25692572,-0.095107748,-0.13331548,-0.019689509,-0.38154296,-0.042038554,-0.12590234,0.073988617,-0.38525891,-0.070400255,-0.10742023,0.011399516,-0.32033585,-0.10369876,-0.14196866,0.062282089,-0.39003183,-0.13975546,-0.18628735,-0.036255559,-0.41770499,0.26009981,0.24951072,0.25517753,0.26813917
-19637.69,0.99707035,0.0034727823,10,1023,0,19674.712,0.12111048,-0.074309405,-0.091839289,0.042710439,-0.043760625,-0.13095004,-0.068093371,-0.10329061,-0.13151126,-0.00032841999,-0.2716186,-0.11664056,-0.06241728,-0.14556323,0.12603216,-0.19660487,0.39920553,0.16142086,0.01332831,0.47831011,0.19082106,0.071884355,0.28579244,0.11126138,0.10981581,0.13062516,0.14582567,0.13325992,0.48842029,0.17964324,0.67672867,0.22379379,-0.48108691,-0.74711476,-0.24929578,-0.58740408,-0.14216829,-0.34713519,0.74904239,-0.68299905,-0.088130392,-0.64331718,1.8911658,-2.2099273,-0.27839687,-0.33868168,0.078894003,-0.48444754,0.18049475,-0.46268619,0.79140335,-0.98312704,0.30827456,0.055267689,1.3698955,-0.49240625,-0.15299712,-0.10440184,0.29277856,-0.89183716,0.27998577,-0.45011065,0.69453296,-0.62684867,0.85665576,0.18834184,1.0193718,-0.89019669,-0.22318131,-1.0222578,0.49040463,-2.3423861,0.73741229,0.635597,1.9644287,0.43606366,-0.083387918,-0.25794694,0.50116797,-2.2297971,0.0024958442,-0.17873422,0.35348834,-0.62353394,0.48375129,0.015717308,1.092753,-0.86713139,-0.33377629,-0.31388973,-0.095548726,-0.84879085,0.20202254,0.32338626,0.79429073,-0.88532624,-2.0679845,9.1107987,0.13457906,-0.070942081,-0.17714187,0.021590222,-0.11338448,-0.097258332,-0.13034426,0.046601659,-0.1845597,-0.093013918,-0.10041362,-0.066633246,-0.12129388,-0.090449601,-0.11928443,0.080446239,-0.18900572,-0.0093184257,-0.13205089,0.1072558,-0.23136197,-0.10878992,-0.12697716,-0.03247599,-0.16634635,-0.11181879,-0.097930628,0.015580527,-0.32297369,-0.072139002,-0.15337054,-0.026015909,-0.17303466,-0.037436921,-0.11082835,-0.019568127,-0.22926893,-0.029481515,-0.13386101,0.063730765,-0.30630298,-0.16408496,-0.17893224,0.014845538,-0.20802932,-0.12775283,-0.15101455,-0.049854959,-0.41378315,-0.06119826,-0.1497147,0.1102336,-0.36696391,-0.058660582,-0.14273972,0.050742459,-0.30133752,-0.099843819,-0.086386014,0.061371602,-0.44836894,-0.15139348,-0.12423303,-0.018847533,-0.39473538,0.25764317,0.25188594,0.25605279,0.267852
-19639.573,0.99927744,0.0034727823,10,1023,0,19675.543,0.024939332,0.036821245,-0.093996927,0.14246016,-0.075602447,-0.16096756,-0.062885471,-0.026863528,-0.11535641,-0.0060717037,-0.21221916,-0.11164414,-0.1096029,-0.062748212,-0.17580657,-0.086514407,0.25169151,0.18132414,0.023492577,0.94056492,0.19035449,0.062953583,0.15013521,0.12956474,0.076953422,0.13872993,0.10537197,0.19694205,0.32043052,0.15051098,0.37605946,0.18935756,-0.26415556,-0.80777934,0.15715935,-0.54809055,-0.69044405,-0.88575601,0.082323294,-0.94972143,0.77092722,-1.3271704,0.27867688,-0.54130432,-0.2953714,-0.29283754,-0.099982655,-0.33474582,0.43800459,-0.11740144,0.83368036,-0.91063547,0.73056258,0.63898843,2.3647491,0.2655337,-0.30780864,-0.25713332,0.59369613,-1.7625928,0.14074313,-0.62138514,0.37803016,-1.4997357,0.28271513,0.64102471,1.5873775,-1.6881607,-0.43766522,-0.92019706,0.46635184,-2.065769,0.77174331,0.13637587,1.9787949,-0.56097862,-0.20954052,-0.27942696,0.16392194,-1.5200969,0.29852139,0.054374537,0.5514095,-0.73735589,0.039967283,-0.3682048,0.68220023,-1.4623956,0.20407923,0.056553524,0.5357912,-0.61620624,-0.16394049,-0.43438824,0.32392072,-1.5118692,4.9149558,-17.662877,0.099360263,-0.041546381,-0.17837187,0.064495007,-0.11301041,-0.088372927,-0.1237877,0.051748446,-0.13538618,-0.07588586,-0.12517558,-0.087450089,-0.10671356,-0.13535581,-0.13297256,0.048419985,-0.17239001,0.0077736939,-0.097950339,0.083092354,-0.248946,-0.11497603,-0.12074095,-0.01209813,-0.14425126,-0.10909839,-0.10149024,0.026249222,-0.32751271,-0.0086281813,-0.10737313,0.022115852,-0.2211764,-0.093600515,-0.066027367,0.0067977161,-0.24526615,-0.06678897,-0.13373058,0.058625256,-0.2926557,-0.13089905,-0.19784897,-0.003709652,-0.27133058,-0.15291148,-0.16667506,-0.079361017,-0.41101514,-0.013947536,-0.092179638,0.067085533,-0.34587423,-0.056732697,-0.11816708,0.03993041,-0.28285481,-0.099060646,-0.15453908,0.025682781,-0.40753676,-0.11755778,-0.1687691,-0.025177571,-0.37279826,0.26013266,0.25312445,0.25525137,0.26099353
