# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-2-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-2-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19663.868,0.99791003,0.00096012256,10,1023,0,19717.12,-0.093353691,-0.081221998,-0.087745354,-0.11862107,0.027881558,-0.027780563,-0.32307064,-0.0076755741,-0.058371186,0.12075987,-0.0972181,-0.29977799,-0.076398066,-0.025364687,-0.18084706,-0.12086953,0.077189461,0.073713384,0.055353801,0.067661884,0.27038179,0.19467245,0.18266021,0.094395197,0.11265805,0.16797941,0.1063199,0.3914849,0.1764249,0.37933347,0.23720008,0.28958708,0.0481047,-1.1529521,1.3675184,-0.20430295,0.24751136,-1.0397885,1.8276037,-0.87366959,-0.327851,-0.25681964,1.1883188,-0.274798,0.51531262,-0.22488292,1.6345432,-1.3958714,-0.18543103,-0.58912181,0.26918149,-0.86687711,-0.339198,-0.38638309,0.045538375,-0.6550637,1.36065,0.88449799,2.0049875,-0.15958267,-0.69438162,-0.6967752,0.71263191,-1.85393,-0.29366604,-0.14080683,0.20767479,-1.7977964,-0.87405913,-1.2536306,-0.25037663,-2.4559853,-0.72473237,-0.62981614,0.38018289,-1.3784206,0.42240398,0.39556169,0.79841761,-0.23934418,0.057644869,-0.48722886,1.168974,-1.6337279,0.021595883,-0.097766589,0.20180858,-0.67014601,0.25256272,0.17412455,0.78902707,-0.90315514,-0.25736299,-0.014846156,0.3532319,-1.0325724,9.6066811,-39.513314,0.12186082,-0.089640515,-0.18234944,0.012204315,-0.10912373,-0.062977098,-0.15786832,0.053496854,-0.14562314,-0.10589315,-0.1019613,-0.021967392,-0.10295647,-0.083754049,-0.13383707,-0.0080247968,-0.21306836,-0.022255614,-0.13140625,0.10066333,-0.20650622,-0.093813069,-0.10299871,-0.018915496,-0.15530342,-0.074534022,-0.16150805,0.043160807,-0.35222004,-0.073221864,-0.073447806,0.059593456,-0.18267766,-0.091455029,-0.074234209,-0.03497495,-0.26090742,-0.02606407,-0.089824262,0.078701751,-0.29179509,-0.17427157,-0.16418009,-0.056797093,-0.24377165,-0.13441321,-0.14492156,0.012790453,-0.39347762,-0.066228076,-0.16235737,0.12983805,-0.36462833,-0.017172646,-0.062450827,0.05118806,-0.2795735,-0.12093916,-0.1395447,0.0063102242,-0.39507552,-0.19539853,-0.12516878,-0.018578132,-0.41988915,0.23455213,0.23511233,0.23918067,0.23825289
-19650.921,0.99632023,0.00096012256,10,1023,0,19711.984,-0.053860628,-0.038596575,-0.094271554,-0.083782917,-0.068113314,0.030812211,-0.29848316,-0.00041514368,-0.082186548,0.22237137,-0.055265976,-0.3359806,-0.12225948,-0.13819409,-0.098936886,-0.026087066,0.10800957,0.097235747,0.081935977,0.051313622,0.40548663,0.24887979,0.15718537,0.073661016,0.12196312,0.37414246,0.128179,0.24202017,0.2013811,0.3158808,0.27406218,0.29783914,0.25016306,-0.7088551,1.2038991,-0.52245598,-0.20028585,-0.97374498,0.77653402,-1.1480652,-0.061636419,-0.23919155,1.1913772,-0.37717582,1.0024372,-0.19857043,2.152816,-1.5690843,0.20325607,-0.1034733,0.44024386,-0.43064987,-0.55085691,-0.51898443,-0.21358393,-0.76084464,0.50257621,1.3687833,1.9607064,-0.30160928,-0.5292041,-1.4343359,0.73140971,-2.512582,0.26822151,-0.29762345,0.19232369,-1.3614131,-0.82490314,-0.99301975,-0.59590613,-1.51216,-0.25244154,-0.74840725,0.2947399,-1.3269181,0.79352421,0.74745069,1.2501537,-0.14496814,0.48002276,0.07362269,1.0648734,-1.0046672,0.26480183,0.19277445,0.63716615,-0.55378076,0.057142996,0.027839079,0.55079861,-1.1875499,-0.57099293,-0.32829934,0.018746788,-1.1821632,10.593708,-41.802693,0.05383426,-0.026840625,-0.13042376,0.076171988,-0.11029087,-0.05807152,-0.1332794,0.03691029,-0.15022955,-0.099321795,-0.11386995,0.0033451035,-0.12517582,-0.032344231,-0.093972284,0.026685869,-0.16429832,0.014304303,-0.11007035,0.11039968,-0.24273608,-0.10628494,-0.098352525,-0.022344514,-0.15854665,-0.21948553,-0.083330447,0.0097112082,-0.34589172,-0.039396856,-0.10606978,0.053461239,-0.18549449,-0.049473415,-0.11848563,-0.05873015,-0.24822874,-0.086259916,-0.14915948,-0.00058241022,-0.34339189,-0.087623679,-0.15119607,-0.017486511,-0.225349,-0.14393174,-0.15508246,-0.033418193,-0.37106581,-0.025591973,-0.10743326,0.092185884,-0.32458048,-0.054548274,-0.077300341,0.063074463,-0.3131228,-0.083276152,-0.091307248,0.052016184,-0.42439939,-0.19615111,-0.12386746,-0.020503539,-0.37818155,0.24529848,0.24286919,0.24665958,0.24251821
-19652.307,0.9986096,0.00096012256,10,1023,0,19699.582,-0.098962823,-0.02665978,-0.11157178,-0.092774685,-0.12060409,0.03777618,-0.29948195,-0.017655868,-0.10932126,0.19305048,-0.047245527,-0.36220101,-0.15053565,-0.1806561,-0.13551795,-0.021581041,0.1007468,0.15557878,0.077033954,0.062821896,0.26586191,0.26159941,0.14662365,0.075168468,0.098246964,0.35556012,0.13933956,0.28023046,0.21715845,0.33201183,0.279336,0.29242403,-0.45655941,-0.77557759,0.93873835,0.23423881,-0.36848819,-1.0392296,0.48862527,-0.92303911,-0.24077719,-0.41094797,1.791001,-0.032318191,0.8228224,-0.58920818,2.3873826,-1.2634445,0.45156423,-0.047586539,0.7708458,-0.4659488,-0.57339765,-0.71344211,0.0073625977,-0.79023029,0.95148855,1.1791106,2.0661439,-0.059853474,-0.86375182,-1.309322,0.66904588,-2.5908886,0.41268285,-0.16352864,0.59167304,-1.543688,-0.80628439,-0.96304032,-0.4048967,-1.4374444,-0.40304499,-0.74718001,0.36043577,-1.2182599,0.91968556,0.77692398,1.1774736,-0.20785502,0.44586808,0.12592066,1.0246538,-0.9362841,0.43069203,0.22820212,0.64924332,-0.42649894,0.1052958,-0.10902534,0.61137918,-1.0899419,-0.32030899,-0.65037396,-0.15687442,-1.1645176,9.8362639,-38.247396,0.054053292,-0.14495972,-0.17709978,-0.004387941,-0.075364014,-0.083988723,-0.18834185,0.049359942,-0.17026508,-0.13011979,-0.14322872,0.026396115,-0.11406137,-0.041083422,-0.12978986,0.057205214,-0.17214667,-0.00055036452,-0.13325554,0.084334444,-0.24448213,-0.11222431,-0.14885986,0.039702231,-0.1689476,-0.15997122,-0.12659645,0.0034636092,-0.30825788,-0.082582769,-0.1160756,0.032635287,-0.212409,-0.068776422,-0.12538745,-0.051191179,-0.26098392,-0.09363209,-0.14936825,0.049085363,-0.3180474,-0.10340564,-0.15135726,0.0029774337,-0.21699732,-0.1044771,-0.14448324,-0.032237031,-0.42044831,-0.053711624,-0.12319091,0.071976589,-0.35385765,-0.037661252,-0.1048903,0.03490036,-0.32225879,-0.10610504,-0.16597266,0.035262265,-0.43997797,-0.11524709,-0.21176602,-0.067454892,-0.36211398,0.2481441,0.24567712,0.24993318,0.24570109
-19645.007,0.99998464,0.00096012256,10,1023,0,19708.811,-0.092728357,-0.012191248,-0.1164279,-0.09341236,-0.18485956,0.0018981359,-0.29921618,0.012023963,-0.094153174,0.22337974,-0.05924011,-0.31138267,-0.13576805,-0.17321346,-0.11600065,-0.075920009,0.12374869,0.12223851,0.043084067,0.054248,0.3043061,0.32533531,0.16494098,0.065960611,0.065795418,0.36979413,0.10064423,0.16120743,0.25341831,0.34526545,0.32584644,0.28100322,0.020700294,-0.23818226,1.3056265,-0.20261508,-0.55546222,-0.84252267,0.55521647,-1.0205276,-0.55586538,-0.42120332,1.9233342,-0.17588093,0.65137694,-0.28189937,2.5789101,-1.4188466,0.59358926,0.13097873,0.94372262,-0.31492937,-0.33617135,-0.36723478,-0.10957491,-0.41999107,0.97707643,1.0555355,2.0894467,-0.33190416,-0.70399233,-1.5674789,0.71799883,-2.4244682,0.39914648,-0.13758692,0.66801347,-1.9719804,-0.86884993,-0.97810395,-0.4848113,-1.4748064,-0.47910743,-0.8296573,0.31556389,-1.4763234,1.2228621,1.0553898,1.6204211,-0.37076287,0.44203241,0.093942365,0.95384228,-0.81174237,0.35581501,0.27291975,0.66051299,-0.45821185,0.06978938,0.016306201,0.51190868,-0.96566521,-0.28515978,-0.25423203,0.2112372,-1.1069436,10.506033,-41.611648,0.06504154,-0.090166722,-0.1222031,0.068841212,-0.11780171,-0.080090122,-0.11517996,0.055677585,-0.13693903,-0.14037684,-0.13457505,-0.033562837,-0.12400556,-0.058076464,-0.10870484,0.046488353,-0.17038195,-0.0042267229,-0.14500193,0.10232099,-0.28069449,-0.10747028,-0.11757631,-0.033750451,-0.13473979,-0.13805623,-0.12511511,0.045419202,-0.35396078,-0.034411801,-0.091367902,0.059383604,-0.14789544,-0.067891164,-0.10320576,-0.050200949,-0.22390045,-0.097915864,-0.13831736,0.044099368,-0.32199503,-0.10745951,-0.14274033,-0.027480424,-0.20782355,-0.11424823,-0.141246,-0.050158758,-0.3711524,-0.023748947,-0.11196134,0.10595304,-0.34147843,-0.050362825,-0.078983696,0.054838859,-0.33141818,-0.093260032,-0.11068734,0.050802967,-0.43065922,-0.15605083,-0.14736003,-0.016561677,-0.38697471,0.24487225,0.24382869,0.24617081,0.24194078
-19642.839,0.99504524,0.00096012256,10,1023,0,19695.619,-0.051709043,0.010980522,-0.088737904,-0.11141793,-0.07930645,0.099259584,-0.27019599,0.032637942,-0.049978799,0.4389582,-0.11320362,-0.27568961,-0.2127989,-0.13040034,-0.20366754,0.01805389,0.08618145,0.17155965,0.070398217,0.072215851,0.16359488,0.35115926,0.15154713,0.074808147,0.08920554,0.45176377,0.071090564,0.15658439,0.27311502,0.38511337,0.3638921,0.61452991,-0.11528006,-1.3828965,0.95670385,-0.50537464,-0.37581105,-0.90949956,0.5936486,-0.91830774,0.22739084,-0.6434654,1.5487987,-0.31415935,0.018114463,-0.24615506,2.5962761,-1.3034335,0.67894718,-0.15369345,1.1162572,-1.0436064,-0.60755305,-0.56419834,-0.16289159,-0.72501726,0.92940137,0.98993599,1.8983539,-0.60837544,-0.66768244,-1.4004851,0.13917403,-2.5814796,-0.31111348,-0.48345121,0.34712798,-2.1277489,-1.0884606,-1.2548966,-0.89168539,-1.6926976,-0.31078155,-0.84335735,0.91187396,-1.7488637,0.96415732,0.86715368,1.6270161,-0.56760979,0.60847951,0.367161,0.98708107,-0.55486949,0.21447091,0.1035922,0.42685617,-0.48403823,0.24333876,0.28634288,0.59979083,-0.57630915,-0.22357736,-0.33067865,-0.018189012,-0.70737572,12.90253,-53.17245,0.075467031,-0.061644046,-0.17088907,0.030741082,-0.095262962,-0.053493489,-0.1450529,0.11282667,-0.14656403,-0.072729994,-0.13403672,0.020294765,-0.11085416,-0.11010978,-0.12919423,0.07607436,-0.20554649,0.031765831,-0.10444991,0.10330751,-0.25003511,-0.11408829,-0.098863888,0.042058693,-0.15533694,-0.12934787,-0.12017402,0.01749411,-0.36239354,-0.017310144,-0.072129754,0.043049293,-0.16047776,-0.077731845,-0.093105325,-0.01901306,-0.23978578,-0.052768856,-0.12795863,0.036127041,-0.32574127,-0.13529725,-0.17315837,-0.048377985,-0.23753132,-0.12471762,-0.13990688,-0.020924279,-0.36456844,-0.046614004,-0.11252171,0.056787768,-0.36434209,-0.047804722,-0.090505598,0.033987682,-0.31680993,-0.11511849,-0.099469626,0.014591604,-0.41338188,-0.11934109,-0.18515803,0.0068761979,-0.41664965,0.23534671,0.23643178,0.23828683,0.23736627
-19640.553,0.99985853,0.00096012256,10,1023,0,19686.436,-0.044019647,-0.030179122,-0.10731837,-0.11743721,-0.095314296,0.11841988,-0.24687597,0.046118678,-0.00074298796,0.64875428,-0.084733693,-0.31221151,-0.18880092,-0.13413525,-0.22060057,-0.01497644,0.10794913,0.1336174,0.057730548,0.047459498,0.11652267,0.30919093,0.12582216,0.091363778,0.13435971,0.66151613,0.07494659,0.2208217,0.25810036,0.38553904,0.39734517,0.55471838,-0.19429635,-1.4251266,0.65571221,-0.47089298,-0.36491592,-0.66064998,0.31475747,-0.79284842,0.1160083,-0.21416746,1.6734492,-0.072389945,0.097211242,-0.026201665,2.7697742,-0.91993408,0.4792016,-0.21860337,1.4426163,-1.0296564,-0.66091085,-0.74996987,-0.46664358,-0.90829893,0.55884301,1.0810564,2.1408454,-0.4854814,-0.8406154,-1.4483544,0.010003636,-2.2907109,-0.71604438,-0.65380804,0.35176088,-1.996713,-1.037253,-1.1502081,-0.90624332,-1.437569,-0.30859511,-0.72964462,0.96705842,-1.8468563,0.89626421,0.85459074,1.3278542,-0.3921615,0.56500921,0.22404858,1.1004701,-0.56964639,0.23884772,-0.012515456,0.45328122,-0.48036274,0.36624409,0.20030284,0.69878604,-0.56005813,-0.19929755,-0.27416916,-0.01125773,-0.66348953,13.802945,-55.577523,0.085106507,-0.064993769,-0.19786083,0.026763916,-0.094852135,-0.07893824,-0.11845346,0.011877955,-0.13611747,-0.10062115,-0.11968237,-0.010709234,-0.11149748,-0.11282361,-0.11868073,0.014014885,-0.16109682,-0.039476447,-0.12078654,0.0727832,-0.21529261,-0.085927761,-0.113464,-0.025862082,-0.16241791,-0.17656113,-0.11085512,0.022489813,-0.30796028,-0.03068312,-0.08620845,0.047032648,-0.16316933,-0.096950505,-0.088588448,0.046519503,-0.26902077,-0.037405296,-0.11212691,0.049259711,-0.30222081,-0.10786184,-0.13941807,-0.012255963,-0.22314928,-0.11429693,-0.12349933,-0.018992482,-0.39880929,-0.042971838,-0.1309739,0.095230806,-0.33582686,-0.042050133,-0.13896045,0.040622353,-0.31933384,-0.07507525,-0.1410112,0.057058687,-0.44313697,-0.12553045,-0.16706311,-0.02122131,-0.38302628,0.2439933,0.24232285,0.24253205,0.24183192
-19641.996,0.99978945,0.00096012256,10,1023,0,19675.174,-0.043314886,-0.024055634,-0.10721137,-0.10506315,-0.086821881,0.11854276,-0.24281431,0.040634504,-0.0041394437,0.65794929,-0.086874201,-0.3208919,-0.20014097,-0.1333267,-0.21673209,-0.028544182,0.10532081,0.1344418,0.052896176,0.050779874,0.11591464,0.30932991,0.12627515,0.09082127,0.1329116,0.69519971,0.078398811,0.21077088,0.26264368,0.38008589,0.39474453,0.57109333,-0.23027339,-1.4224159,0.63277236,-0.42105262,-0.30783788,-0.64247057,0.28009207,-0.74488307,0.050531566,-0.18440691,1.6923252,-0.0045842828,0.084742321,-0.023375506,2.751248,-0.91601383,0.49311245,-0.19914798,1.4837135,-1.0494297,-0.67686351,-0.75329727,-0.46955833,-0.93288951,0.59465519,1.0321645,2.1816013,-0.48654109,-0.84106656,-1.4253789,-0.022108928,-2.2774811,-0.66340868,-0.67058846,0.3464113,-1.9240033,-1.0610786,-1.1447936,-0.90568299,-1.4027203,-0.2821829,-0.73272563,0.96369615,-1.8216237,0.90214028,0.82906198,1.3017601,-0.39623224,0.58603989,0.25237046,1.0921678,-0.53241091,0.23175073,-0.027886218,0.48493786,-0.49267386,0.38298633,0.1628987,0.70796582,-0.51438277,-0.17170732,-0.26885814,-0.017856962,-0.64918307,14.131207,-56.883482,0.087848719,-0.067567465,-0.19312488,0.023329209,-0.087660487,-0.065441914,-0.11043054,0.013600449,-0.12419906,-0.10453845,-0.11696579,-0.017693844,-0.10745386,-0.10075994,-0.10625015,0.034644879,-0.15157821,-0.029662929,-0.10990605,0.085162238,-0.20846614,-0.090831367,-0.11447461,-0.026705676,-0.17002787,-0.16772414,-0.11247759,0.032667718,-0.30425236,-0.035752229,-0.088820221,0.038626543,-0.16620922,-0.092314153,-0.093268429,0.041902637,-0.2598618,-0.079712215,-0.13791088,0.028318738,-0.31722143,-0.108997,-0.14431902,-0.011321569,-0.22968734,-0.13074699,-0.14614977,-0.046518775,-0.40440611,-0.046221302,-0.13385747,0.086709985,-0.33997533,-0.045241516,-0.14392586,0.050991342,-0.32058509,-0.065550328,-0.15242872,0.062733545,-0.41978187,-0.12660509,-0.18208727,-0.038742174,-0.3992883,0.24406405,0.24171085,0.24393037,0.24004818
-19647.266,0.98709436,0.00096012256,10,1023,0,19687.75,-0.069919925,-0.0048777973,-0.11157659,-0.11577468,-0.098783722,0.1457968,-0.23767601,0.010945094,-0.026507509,0.87404645,-0.078414058,-0.27577312,-0.22104129,-0.091926317,-0.093295365,-0.04693956,0.10166674,0.28137977,0.11606487,0.077487075,0.11442815,0.24101197,0.11413556,0.084329071,0.097065676,0.79818103,0.076688161,0.16674139,0.30668336,0.36276424,0.47826664,0.5970067,-0.25481663,-0.63600175,1.3045744,-0.45775055,-0.37430859,-0.58691569,0.35968133,-0.6368056,-0.0086442755,-0.17873811,1.1279691,-0.14427906,-0.15091655,0.30866896,2.7283099,-0.71835139,0.93297777,-0.30380429,1.4928615,-1.3073045,-1.044168,-1.1472946,-0.51719872,-1.3525078,0.52863566,1.1823204,2.3167455,-0.9135659,-0.89571774,-1.7081069,-0.17038721,-2.7173173,-0.60232587,-0.53729567,0.215009,-1.9309116,-1.202765,-1.2671335,-1.0410303,-1.4972774,-0.72576179,-0.77992292,0.76840088,-1.7959414,1.020101,0.6514892,1.494309,-0.59859801,0.53612306,0.39192844,0.84737254,-0.5223364,0.11752455,-0.12097178,0.42082348,-0.58686784,0.079479149,-0.13563292,0.30248722,-0.66955303,-0.16652755,-0.1642322,0.057259614,-0.62682978,11.121691,-44.545065,0.07851977,-0.0958263,-0.13458015,0.062711894,-0.11645793,-0.11020066,-0.170024,0.096329252,-0.18406201,-0.11257989,-0.13232181,0.019340989,-0.12832232,-0.12746876,-0.091856822,0.095634076,-0.17143762,0.0079751998,-0.13354749,0.072041659,-0.24837616,-0.10586018,-0.13071494,0.021145715,-0.18017377,-0.17733988,-0.1027312,0.026747039,-0.34194636,-0.064589951,-0.13309798,-0.0034235009,-0.21820375,-0.084972677,-0.078660477,-0.0056375152,-0.21393275,-0.085977784,-0.13735548,0.043115848,-0.32105197,-0.13407139,-0.13822491,-0.019486808,-0.2161415,-0.10568006,-0.16714291,-0.026609953,-0.37558419,-0.05662127,-0.10084336,0.038833764,-0.38123317,-0.049292611,-0.13581055,0.060733393,-0.30482098,-0.055283139,-0.15816406,0.051374181,-0.41352024,-0.14635762,-0.14498728,-0.012755187,-0.42116114,0.24131272,0.24555335,0.24571654,0.24438276
-19655.709,0.9994627,0.00096012256,10,1023,0,19696.391,-0.085544469,-0.050216299,-0.14356007,-0.13301076,-0.12719125,0.18082785,-0.21718877,0.012456569,-0.0010935773,0.76534405,-0.10919261,-0.30948022,-0.2539791,-0.075300754,-0.029361586,-0.040394593,0.089336527,0.20715398,0.17996545,0.063946976,0.15717542,0.23085865,0.090638671,0.083886843,0.10575831,0.63626994,0.085163161,0.16101697,0.29038391,0.32440716,0.51936938,0.42157567,-0.19394498,-0.87615995,1.2437312,-0.2908306,-0.25965929,-0.4749435,0.18809046,-0.55071937,0.21149613,0.029639542,0.99578189,0.17633797,-0.2211268,0.37702028,2.85509,-0.74266608,0.8269799,-0.039025425,1.291413,-0.47647119,-1.2482357,-1.2276656,-0.7607782,-1.3241395,0.25959113,1.3865707,2.081012,-1.0370638,-1.0005399,-1.4504268,0.12294156,-2.7609569,-0.54056553,-0.51650891,0.25300618,-2.3413449,-1.3007523,-1.3354004,-1.0797909,-1.6755621,-0.44212655,-0.89879956,0.6199521,-1.7417245,0.94105085,0.83555981,1.8034891,-0.61139181,0.79395486,0.38413613,1.3892741,-0.37882413,0.021293905,-0.035358251,0.31374046,-0.75433925,-0.083977182,-0.23006657,0.12383977,-0.74482665,-0.19810905,-0.24167825,0.068472224,-0.83548614,9.0074962,-36.501443,0.067110515,-0.10287084,-0.16381756,0.025566153,-0.11152627,-0.10400575,-0.14860273,-0.011252613,-0.16430001,-0.10549807,-0.13822598,0.035646269,-0.11182533,-0.14715115,-0.10890146,0.049563608,-0.18050201,0.0027896693,-0.13332508,0.075787136,-0.20208081,-0.10733815,-0.10258937,0.0051956215,-0.12486122,-0.19365977,-0.091511848,-0.028568611,-0.31118686,-0.071475562,-0.10921516,0.022769748,-0.21915139,-0.058262872,-0.055718685,0.025663928,-0.24871025,-0.062285566,-0.084331057,0.078305578,-0.30076573,-0.1468455,-0.18573722,-0.056395529,-0.25752337,-0.15795506,-0.17494091,-0.01908787,-0.40792468,-0.023427385,-0.14243215,0.14944375,-0.36398353,-0.068392858,-0.086771223,0.026478899,-0.32001381,-0.072976763,-0.14885112,0.034956996,-0.41620174,-0.12391255,-0.14228026,-0.011528369,-0.39261522,0.2373537,0.23435485,0.2345043,0.2378225
-19651.508,0.99396598,0.00096012256,10,1023,0,19709.071,-0.088036689,-0.058491008,-0.13744898,-0.12398108,-0.16235115,0.20837371,-0.24033989,0.0068379048,-0.024910946,0.64708718,-0.095807463,-0.25005009,-0.19173719,-0.033027804,0.19549476,-0.089710935,0.094423002,0.21633099,0.11160849,0.071175935,0.21694774,0.25127865,0.10586664,0.099978266,0.10785463,0.62300356,0.099635819,0.11436257,0.2690934,0.30209623,0.48775421,0.31627672,0.22644362,-1.0164747,1.2492635,-0.3189682,-0.060404422,-0.36018078,0.62898383,-0.27644737,0.33151042,0.24886052,1.0962572,0.077495918,0.33180698,-0.14297199,2.8781965,-0.76676321,0.74146874,0.23698877,1.1547191,-0.32060455,-1.3434788,-1.3214234,-0.72849223,-1.4239049,0.63838873,1.0912442,2.5951595,-0.79760871,-0.45354082,-1.8348528,-0.065227993,-2.1888282,-0.2961225,-0.84084878,-0.014165165,-2.1826628,-1.1770889,-1.2101756,-0.88977543,-1.5171558,-0.5310795,-0.63581819,0.28137366,-1.4543862,1.1619292,0.80866354,1.5896806,-0.91886998,0.65398462,0.46193233,1.136384,-0.73065453,-0.034999291,-0.1233747,0.24035998,-1.0272397,-0.53474787,-0.58617515,-0.37537612,-1.2275142,-0.16532398,-0.19866668,0.20798172,-0.89296246,4.5546427,-17.614024,0.14991662,-0.066655203,-0.18401528,0.029922517,-0.11815462,-0.071558356,-0.13640927,0.077577687,-0.11829514,-0.1004496,-0.10967403,-0.015097363,-0.12879977,-0.10036441,-0.13415725,0.080877241,-0.17855617,-0.0014911869,-0.11093697,0.088162552,-0.23190558,-0.12921383,-0.12367178,0.025319164,-0.14942319,-0.17275581,-0.12481352,0.034400942,-0.32478004,-0.03850632,-0.1766075,0.00031652315,-0.21199734,-0.056849128,-0.11560038,-0.026438725,-0.26032123,-0.086243421,-0.10685653,0.092753917,-0.29810627,-0.148722,-0.15915773,-0.067772568,-0.24071643,-0.11716887,-0.15756924,-0.068250125,-0.35513442,-0.015754243,-0.067434245,0.11405626,-0.3883515,-0.043600958,-0.070298836,0.03958404,-0.34335303,-0.065330766,-0.090414636,0.012403477,-0.40323045,-0.14199906,-0.15254458,-0.02393116,-0.37213417,0.23462057,0.24522125,0.23999532,0.24223978
