# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.844,0.88643796,0.0063221589,10,1023,0,19760.639,0.034025628,-0.08491229,-0.15668047,-0.093144831,-0.12916067,-0.13230081,-0.71069787,-0.15201096,-0.1581197,-0.3778537,-0.19240556,-0.12407164,-0.014559467,-0.015150672,-0.23974015,-0.094429009,0.50619253,0.12584573,0.049510595,0.056973709,0.099013341,0.099639765,1.1795136,0.090811706,0.20901124,0.28060389,0.12707051,0.13938296,0.1355211,0.24339842,0.46021556,0.20147672,-0.15469759,-0.49346187,-0.37612492,-0.35261657,-0.38624273,-1.0671986,0.23073666,-0.89205712,0.067667599,-0.42747523,2.0365968,-1.051043,0.1546337,-2.0135491,1.9840115,-1.4696482,0.76737693,-0.75245538,1.2066532,-0.71545468,0.44148227,-0.27415452,1.9909385,-0.42116432,0.52889087,0.51995068,0.65031472,0.3827663,-0.27120044,-0.077002681,1.8806101,-1.3115394,0.19489474,0.1755199,0.67251299,-0.76941753,1.0574672,0.93863624,1.1698951,0.31035916,0.22056743,1.0270857,2.0800639,-0.77025532,0.22845639,0.20356291,1.446382,-1.62411,-0.71930031,-1.3471818,0.039186358,-1.8968861,-0.23952433,-0.15879149,0.20461233,-0.90299681,0.38496207,0.27587663,0.73534884,-0.22059265,0.22097038,-0.10253957,0.96544927,-1.0332275,1.2980492,-3.9503677,0.062750753,-0.044281139,-0.21576109,-0.156366,-0.14446624,-0.13351929,-0.21921467,-0.055875067,-0.19717387,-0.15333021,-0.17784503,-0.055847354,-0.20871824,-0.084334776,-0.20786419,0.019891664,-0.17687614,-0.053180113,-0.20366379,-0.0096859012,-0.20000022,-0.088311623,-0.1596175,0.066075828,-0.17426553,-0.086863887,-0.097408965,0.056357196,-0.2592198,-0.17663914,-0.15900371,0.018770449,-0.2711141,-0.11738451,-0.12143407,-0.017556931,-0.31893662,-0.081124289,-0.11446872,-0.049576573,-0.29076572,-0.16437795,-0.061893264,0.071909211,-0.29028229,-0.092228716,-0.095698443,0.077529361,-0.35044491,-0.11203984,-0.19713103,-0.009248888,-0.27162756,-0.073450516,-0.053800269,0.034651646,-0.23493866,-0.062574617,-0.11277743,0.098678824,-0.34126032,-0.049908622,-0.11508835,0.10008654,-0.30260029,0.25898328,0.25191283,0.24431844,0.23840317
-19719.707,0.97256519,0.0063221589,9,1023,0,19763.427,-0.023212673,-0.075869261,-0.091821494,-0.08042909,-0.09082244,-0.11513422,-0.70214305,-0.12463379,-0.15587095,-0.45260232,-0.17571101,-0.093138467,-0.024295865,0.052696249,-0.14760981,-0.080870993,0.19752995,0.1042005,0.08209834,0.062637233,0.093350541,0.14185073,1.1711195,0.13654249,0.16431069,0.29306771,0.13565027,0.12008513,0.13064437,0.29530005,0.49273531,0.20385522,-0.28660195,-1.0609675,-0.65968943,-0.52117174,-0.58768619,-0.91363295,0.41034715,-1.3840714,0.23243047,-0.61544767,1.2376935,-1.12929,0.28934771,-1.3661429,1.6091759,-1.5632324,0.7142317,-0.67926938,1.5006828,-1.0720692,0.34480007,-0.11257895,1.4295971,-0.21672133,0.48829549,0.48013545,0.67315278,0.35418029,-0.22207302,0.2152757,0.68027239,-1.4319244,0.19219195,0.43185048,0.60755855,-0.89268624,1.3648127,1.2437299,1.4993168,0.53723709,-0.17836879,0.88423437,1.9320619,-0.86202543,0.4115722,-0.055208851,1.1208095,-2.2884811,-0.4079371,-1.2206382,-0.010077012,-1.7800239,-0.42324627,-0.34667751,0.099340326,-0.94406234,0.23676674,0.05020023,0.35755993,-0.38468664,-0.14926477,0.17537306,0.85865267,-1.0380259,0.77745032,-1.9402253,0.075841484,-0.079825142,-0.23278553,-0.15352109,-0.1261597,-0.13710646,-0.17107027,-0.033110881,-0.22009019,-0.072739338,-0.14234873,0.0097910902,-0.18453433,-0.06230515,-0.1660005,0.020365235,-0.17834564,-0.024148525,-0.1542326,0.049267115,-0.19090068,-0.066224077,-0.13110363,0.087655172,-0.1458763,-0.1302907,-0.13984708,0.086199266,-0.28735562,-0.1549562,-0.095239513,-0.031747707,-0.32015232,-0.12429176,-0.084913303,-0.056042589,-0.30254885,-0.052619785,-0.088105241,-0.013200987,-0.29515547,-0.19990679,-0.055764375,0.086373714,-0.292645,-0.043714765,-0.099768229,0.041454087,-0.36795103,-0.077590549,-0.18376538,-0.02561237,-0.25684596,-0.072288398,-0.049677638,0.082031452,-0.22608541,-0.030946479,-0.12287439,0.028572589,-0.33715851,-0.1112994,-0.045120279,0.094169837,-0.29247799,0.25317235,0.25230304,0.23553253,0.24285024
-19719.4,0.95133561,0.0063221589,10,1023,0,19771.27,-0.12181828,-0.11680068,-0.094582045,-0.087856065,-0.071708158,0.051768826,-0.065517571,-0.17098537,0.15872139,-0.090775393,-0.10259728,-0.17057701,0.0066210475,0.0016190487,-0.096284234,-0.07995976,0.11776359,0.053344919,0.12817825,0.11952206,0.26827223,0.33780831,0.10757909,0.087973458,0.49244948,0.077665205,0.27210625,0.35766736,0.30297771,0.10530075,0.10708027,0.10761334,0.40543583,-1.1045865,0.32583574,-0.045948257,0.22126884,-0.53301409,1.2984104,-0.68133438,-0.15871532,-0.38025066,0.68143516,-0.74961263,0.2293095,-0.5461611,0.27403274,-0.67500613,0.031489089,-0.55204867,0.40723521,-0.36798405,-0.43221565,-0.62292414,0.083528639,-0.63847446,-0.033208591,-0.47286167,1.4089694,-1.9599355,-0.24393496,1.1228167,1.8570802,-1.4174764,-0.55247663,-0.45873642,-0.43142287,-0.92928583,-0.071971978,-0.4891963,1.3466264,-2.2682968,-0.18031802,-0.010123819,0.43634239,-0.64770714,0.16612466,0.29148882,0.5812369,-0.5927029,-0.23360575,-0.66586255,-0.0038371003,-0.94447371,-0.44878574,-0.70296842,0.69238607,-2.6321658,0.55498799,-0.22110984,1.3001974,-2.2053013,-0.5909052,-0.029978362,1.2976237,-2.0700747,0.87156147,-2.1076792,0.13518006,-0.074072704,-0.25189835,-0.083446696,-0.12722931,-0.10499711,-0.14523427,-0.047537082,-0.15314641,-0.1149259,-0.14332191,-0.0072368809,-0.19066608,-0.06044852,-0.15313437,-0.055103106,-0.16853419,-0.06326051,-0.21980749,0.03754174,-0.17042806,-0.094237213,-0.15866013,0.079985495,-0.16391315,-0.069090121,-0.1163876,0.086058069,-0.27636565,-0.19244517,-0.072207303,-0.0076115977,-0.29568567,-0.11334544,-0.067183119,-0.053732577,-0.29890493,-0.096365111,-0.12876892,0.013810621,-0.26694313,-0.15166294,-0.10535203,0.01613421,-0.27884244,-0.11115964,-0.066320974,0.037312458,-0.38256749,-0.064156286,-0.19512046,0.0054584917,-0.27953343,-0.045638427,-0.072404054,0.074527823,-0.27554999,-0.036855971,-0.11996073,0.042941253,-0.3324285,-0.14354904,-0.083185832,0.059681859,-0.3027274,0.25741511,0.25745153,0.23997159,0.24167412
-19708.296,0.99221991,0.0063221589,10,1023,0,19764.746,-0.14187258,-0.11692036,-0.0041238854,-0.050666701,-0.071582747,0.075087574,-0.5667105,-0.062491042,0.0018009952,0.0059115759,-0.072032704,-0.071854947,-0.22229831,-0.22555899,-0.21274505,-0.18812331,0.12740382,0.064277711,0.61348817,0.063001449,0.084538438,0.35544382,1.2460662,0.14571924,0.41749851,0.3104151,0.13219068,0.10239368,0.25717824,0.27706498,0.27112084,0.14021501,0.9954585,-0.67894686,0.81613456,0.13225896,-0.46184557,0.090135231,1.658924,-0.78008815,-0.17633785,-0.18589229,0.060559204,-0.34186372,-0.56339688,-1.7839622,1.5816239,-1.9278756,0.69768946,-1.5134921,1.0756582,-1.1415902,-0.42713803,-0.56830772,0.019342098,-0.70020685,0.39936585,0.36817204,0.50900892,0.23365913,-0.74521727,-0.57406589,0.54717157,-1.4849726,-0.36098468,-0.24115799,-0.054283577,-0.70622359,-0.31741512,-0.36200861,0.023740354,-1.0498773,-0.7161602,0.0075426227,0.90200352,-1.32708,-0.12127561,-0.04276417,1.496623,-2.6735794,0.54037658,0.16712372,0.91603012,-0.21584682,0.57425575,0.47102572,0.91583364,0.054340288,0.59368171,0.43042689,1.1385523,-0.46259194,0.67879802,0.53791353,1.9736071,-0.97716684,1.824263,-5.8105771,0.15897421,-0.015047365,-0.228373,-0.037893919,-0.12502228,-0.14660673,-0.11112667,-0.010288516,-0.16706264,-0.11230507,-0.11816661,0.03302847,-0.21385323,-0.086161521,-0.16305891,0.048977896,-0.17212566,-0.01260117,-0.199531,0.019351719,-0.16809099,-0.076735999,-0.12691389,0.081962603,-0.17379662,-0.069074228,-0.10794378,0.067548284,-0.27555577,-0.17108354,-0.14614349,0.017242384,-0.27888012,-0.14890957,-0.098882106,-0.020862317,-0.2930463,-0.092618871,-0.10646136,0.01328094,-0.31998619,-0.16670241,-0.07103564,0.047203758,-0.24746032,-0.084272803,-0.076233728,0.081389786,-0.34561258,-0.083325214,-0.17931773,0.013284702,-0.27780941,-0.066452834,-0.095054259,0.028186435,-0.2105032,-0.051785564,-0.096047347,0.095940206,-0.33816336,-0.092945637,-0.11269976,0.088606031,-0.32513677,0.25014275,0.25233561,0.24011648,0.24135227
-19706.517,0.97741925,0.0063221589,10,1023,0,19752.975,-0.13243389,-0.080397267,-0.050942854,-0.12460789,-0.12980786,-0.031583485,-0.32255372,-0.32405573,0.20950603,-0.27138953,-0.13662469,-0.094129983,-0.20656151,-0.079505009,-0.10447834,0.049331952,0.060372727,0.10629597,0.13720207,0.24987919,0.2149897,0.19190157,0.40129277,0.18409742,0.44394881,0.22062417,0.6143763,0.38199421,0.38223453,0.0629057,0.37826167,0.22672915,0.70775937,-1.4267998,1.4751717,0.097170227,-0.78776323,-0.43139855,0.70026717,-1.074049,-0.63906254,-0.51142745,0.50253046,-1.1928903,0.1145012,-0.090144152,0.65899979,-0.30982028,0.44468769,-0.49209124,0.84458478,-0.33419784,-0.23265768,-0.5006153,0.66310296,-0.60270014,0.65053292,0.48354023,0.99595849,0.11148562,0.91282071,1.2286161,2.063198,0.14868435,-0.78485562,-0.65027926,-0.53002751,-1.0953478,0.86192143,0.63260162,1.3937629,-0.12050273,-0.081052983,0.065401259,0.31111739,-0.15828557,0.1571986,-0.04058234,0.40067652,-0.78708635,0.31279301,-0.011283428,0.608839,-0.15980818,0.35429156,-0.28090366,1.5314392,-2.0593036,0.2323288,-0.081693927,0.46647612,-0.58602466,-0.75611848,-0.66138457,0.19760628,-1.4260794,0.52729513,-0.75621081,0.17418497,-0.089704529,-0.21857368,-0.043373753,-0.12656746,-0.16413333,-0.1262532,-0.0059616862,-0.19456435,-0.13862355,-0.12111176,0.018005364,-0.21460986,-0.095996422,-0.14713303,0.040062444,-0.20202553,-0.034204584,-0.23560241,0.051769172,-0.20165695,-0.076230859,-0.12765235,0.095667012,-0.14724259,-0.061499559,-0.12851252,0.077117223,-0.27781534,-0.15600779,-0.097870676,0.055773693,-0.29668332,-0.13892969,-0.079184673,-0.02579905,-0.27677231,-0.081228823,-0.13182232,0.036108266,-0.29797534,-0.18642172,-0.09644371,0.054518457,-0.2338716,-0.034081027,-0.1096322,0.058926126,-0.39479241,-0.087001218,-0.21087442,0.026157783,-0.26764571,-0.05721805,-0.09717545,0.016831244,-0.20904694,-0.016597264,-0.13538002,0.071971691,-0.32614901,-0.12210215,-0.10062321,0.094135057,-0.27400183,0.25400108,0.25488641,0.23733795,0.24460312
-19712.704,0.98766938,0.0063221589,10,1023,0,19751.447,-0.10353556,-0.15829851,-0.20075947,-0.11578349,-0.11562576,-0.13176435,0.12549905,0.31874591,-0.3290585,0.1408995,-0.097520161,-0.13312786,0.006344146,-0.1093621,0.077485108,-0.30403755,0.062926867,0.067029017,0.092465834,0.054389325,0.1140889,0.12330816,0.35432821,0.5241317,0.21722497,0.32348197,0.1268276,0.18960642,0.33876486,0.080643948,0.78666934,0.33723019,0.40554437,-0.929733,-0.11038032,-0.3003419,0.92969562,-0.5249874,1.6047927,0.092935397,0.38215803,0.74346213,1.7420903,0.0038999812,0.43490435,-1.3629702,1.579383,-1.3991511,0.79285181,-0.89202037,1.1350487,-0.61257893,0.42059603,-0.056773344,1.7174436,-0.17585883,-0.51352118,-0.68395191,-0.19325251,-1.1631138,-0.82520118,-0.81073037,-0.60603975,-1.0921515,1.0343942,1.0471961,1.3175067,0.047146267,-0.7311284,-0.7405102,-0.36709656,-1.4109199,-0.68421895,0.21004828,1.3465762,-1.3806666,0.44241049,0.1254574,1.0210426,-1.3441588,-0.10777202,-0.52324202,0.1234487,-0.95515454,0.76037225,0.19488589,1.5424941,-1.0910328,-0.14803218,-0.24797892,-0.018365308,-0.53950195,0.68397882,0.61716477,1.1966114,0.096582786,-0.2633093,2.4357722,0.12624757,-0.078015922,-0.16204074,-0.11048145,-0.12243513,-0.095981928,-0.1934879,-0.050730834,-0.15206914,-0.16542291,-0.13201462,-0.03967563,-0.20039885,-0.092129335,-0.18991452,-0.029881912,-0.19188237,-0.025170167,-0.21739539,0.013870705,-0.18551422,-0.079901431,-0.13876497,0.080010458,-0.15344918,-0.056455989,-0.11684441,0.057024236,-0.28662498,-0.11376819,-0.10618357,0.0011012666,-0.2536853,-0.10436226,-0.10158136,-0.042863159,-0.31881716,-0.09560736,-0.098642204,0.02215038,-0.31550765,-0.18429801,-0.070880242,0.073262869,-0.2726268,-0.049243996,-0.10934034,0.06046837,-0.387989,-0.030165227,-0.17091186,0.048164228,-0.31722865,-0.048042679,-0.093645732,0.015030717,-0.19734729,-0.038967268,-0.11759231,0.063037684,-0.34692453,-0.07337924,-0.095910955,0.099495946,-0.27146692,0.25943164,0.25021201,0.23973484,0.23583302
-19721.067,0.97948413,0.0063221589,10,1023,0,19773.572,-0.090532273,-0.13167506,-0.14752597,-0.1553071,-0.10527923,-0.25028803,-0.13394812,0.08692285,-0.51417702,0.0905448,-0.042917542,-0.16348359,-0.059446975,-0.033964886,-0.12201166,0.0032600802,0.053568239,0.058582867,0.16313147,0.07799327,0.15960039,0.27271833,0.25546085,0.28749117,0.23668207,0.17034331,0.23514967,0.27800099,0.15118966,0.10731236,0.9243147,0.22148344,0.34544994,-1.7309682,0.057153982,-0.88815622,0.30987462,-0.78510779,1.4242061,-0.50630396,-0.17384834,0.24331648,1.0992072,-0.15916278,0.68921342,-1.0682019,2.2501868,-0.24349961,0.32419464,-0.52733687,0.60769499,-0.37524541,0.49538642,0.387354,1.1676955,0.37309348,0.19374249,0.12207677,0.78545582,-0.61343287,-0.89748038,-0.74293793,-0.46011614,-1.4560421,1.5810782,1.7325532,2.1891518,1.0806353,-1.2332994,-1.211256,-0.5836234,-2.0399604,-0.71532927,-0.25492904,0.094384623,-0.95627908,0.46474705,0.21677934,0.76832426,-0.6810104,-0.051731749,-1.1136023,0.462104,-1.9099213,-0.12889003,-0.28259554,0.9845984,-2.2838541,0.087268835,0.0018786384,0.23704422,-0.23608614,-0.39043355,-0.23851916,0.59028117,-1.5292269,1.0230186,-2.9204303,0.031924776,-0.072027128,-0.18325719,-0.087470634,-0.13810924,-0.11352172,-0.17766893,-0.048240988,-0.1613358,-0.1758861,-0.10783339,0.031789316,-0.17349042,-0.1015531,-0.23861966,0.020192324,-0.17429843,-0.053537641,-0.1894424,-0.0082908742,-0.16516854,-0.11518708,-0.14464949,0.068163926,-0.1485386,-0.084454503,-0.10276229,0.066705084,-0.2906562,-0.17109483,-0.12666524,-0.045356476,-0.33167638,-0.13996416,-0.10411273,0.0039559748,-0.25841002,-0.1195395,-0.11578455,-0.0088715438,-0.25694881,-0.21112699,-0.10286402,-0.020723029,-0.26778625,-0.034283454,-0.10321872,0.050111311,-0.35280516,-0.067268281,-0.22781213,0.010418371,-0.34820733,-0.047796379,-0.064290881,0.071694694,-0.27905067,-0.041347789,-0.1202752,0.097091802,-0.34022955,-0.083214485,-0.049567963,0.13399758,-0.33543836,0.25870713,0.25155742,0.25279778,0.24946052
-19721.53,0.99810443,0.0063221589,10,1023,0,19773.66,-0.0599951,-0.11185809,-0.059568462,-0.077441927,-0.0066745267,-0.031460217,-0.09317173,-0.31683272,0.0051053587,-0.22394825,-0.11036669,-0.016934094,-0.42810412,-0.12138005,-0.24074563,-0.11798602,0.11644743,0.092371866,0.054714777,0.17824197,0.080317163,0.14243736,0.15519556,0.16362915,0.16176445,0.20971684,0.071470296,0.22656859,0.51754405,0.10216052,0.44687819,0.40905056,-0.25037801,-1.3567285,-0.076898625,-0.56026579,-0.29153224,-0.38428364,0.52082885,-0.71596527,-1.7586954,-1.4147027,0.1675886,-2.0961056,-0.11777158,-1.1139559,0.43270012,-0.47073611,-0.60372948,-2.2372515,0.60442376,-2.2275686,-0.56856916,-0.86438938,0.50836124,-1.0090221,0.18060977,-0.12221852,0.94252761,-1.1680767,0.85722621,1.1208213,2.0806793,0.099605963,-0.75364447,-0.415257,-0.28540087,-1.9266992,0.55098593,0.50693284,0.90831837,-0.12413525,-0.99873958,0.36912844,1.1232595,-2.4776246,-0.24969262,-0.4099554,0.39890604,-1.4374577,0.58837581,0.3649856,0.81808995,0.27332249,0.93576626,0.16132553,1.3290187,-1.0100545,0.41562429,0.26346945,0.68315473,-0.2040832,0.15181546,0.10806464,0.4910816,-0.53887954,0.64513971,-1.2359746,0.059881772,-0.089150976,-0.21798265,-0.068949747,-0.12523661,-0.13878747,-0.14735509,-0.063748156,-0.17799314,-0.15579509,-0.1369736,-0.050398889,-0.17425641,-0.098433765,-0.27599562,-0.0003166072,-0.16134686,-0.055164366,-0.18636422,0.041871075,-0.18558652,-0.11244571,-0.15458156,0.040949415,-0.17518265,-0.065141896,-0.1121395,0.053104366,-0.27445203,-0.17656553,-0.13343369,0.023627052,-0.30053428,-0.11680753,-0.062068464,-0.041062358,-0.30656609,-0.10839722,-0.11763589,-0.033458586,-0.2499815,-0.1817469,-0.083984971,-0.030087,-0.28744325,-0.073506599,-0.10981711,0.073445487,-0.34261686,-0.12359372,-0.239208,-0.0047065415,-0.28664769,-0.025781684,-0.10489895,0.01439319,-0.22456775,-0.055012206,-0.12300689,0.064541312,-0.33194596,-0.055885815,-0.073782117,0.082891187,-0.33841499,0.26035704,0.26060159,0.24578658,0.23999125
-19720.964,0.96280302,0.0063221589,10,1023,0,19771.561,-0.19659613,-0.14499985,-0.19838381,-0.14680477,-0.20595683,-0.18882451,0.034246151,0.004367136,-0.15279061,0.029871518,-0.2099879,-0.2026422,-0.0032674026,0.018913024,-0.07965688,0.07417982,0.09730909,0.17988282,0.065912837,0.11693283,0.081520015,0.15699787,0.51903944,0.16124868,0.10078804,0.1817669,0.092011945,0.16647343,0.16716394,0.24253019,0.54308666,0.75178731,1.1245194,-0.0398224,0.69677973,0.50421475,0.20895854,-0.13205197,0.56081568,-0.10080996,0.59965904,1.0476494,2.3206788,0.41151182,0.35396054,-0.82177765,1.4593439,-0.13329718,1.6252717,0.27859786,2.8828041,0.48427791,0.71229421,0.29128805,1.5799159,0.29288042,-0.19185578,-0.2429222,-0.036731934,-0.64386564,-1.0068448,-0.63796941,0.058131383,-1.615484,0.087995697,0.63538415,1.1516618,-1.7005185,-0.75072924,-0.98981954,-0.28402604,-1.5969299,0.10215851,1.1002141,3.0309574,-0.50567956,0.92354521,0.51717174,1.5146402,-0.66629161,-0.38197809,-1.0418093,0.22981379,-1.8537222,-0.16066882,-0.30284066,0.13824842,-1.1383482,0.068823873,-0.071952675,0.32256428,-0.47499431,-0.27038622,-0.20379993,0.097672619,-0.51224994,0.52936281,-0.77330893,0.051671255,-0.087170178,-0.20047121,-0.12879313,-0.14753145,-0.1074118,-0.16875374,-0.044118746,-0.16313383,-0.15885858,-0.12933026,-0.045421281,-0.1712599,-0.10541516,-0.24289755,0.023840448,-0.16239158,-0.073464656,-0.18324553,0.029049408,-0.16647849,-0.076995836,-0.14309291,0.059218931,-0.14284291,-0.065334564,-0.091840052,0.015180829,-0.29994551,-0.15798526,-0.098504592,0.013740745,-0.25612753,-0.14392169,-0.088751483,-0.036716869,-0.32418254,-0.10658621,-0.15004491,-0.021755014,-0.26039748,-0.20058809,-0.10875506,0.068896385,-0.25651646,-0.048896455,-0.11654684,0.049505159,-0.31356205,-0.067120365,-0.17742034,0.035149175,-0.3131429,-0.020054015,-0.054534981,0.052442441,-0.25717078,-0.042279553,-0.11873342,0.095523479,-0.33761995,-0.12909311,-0.079034377,0.14760886,-0.31092319,0.25535491,0.25440612,0.24070415,0.23225205
-19715.711,0.98216782,0.0063221589,10,1023,0,19763.856,-0.12100562,-0.13756874,-0.2415203,-0.090429606,-0.13630041,-0.067632657,-0.026526013,-0.15354133,-0.060373615,-0.016477504,-0.15222619,-0.079178485,-0.18476,-0.13801345,-0.26566193,0.10304635,0.026404698,0.074004621,0.33372781,0.14266872,0.086600648,0.29158591,0.094688067,0.15504156,0.24454642,0.22556545,0.078795101,0.15389416,0.21600192,0.12344547,0.64824471,0.23749588,1.3441544,-2.3255425,1.1076542,0.2069558,-0.029829678,-0.56194422,1.3812369,-0.79307145,0.55706398,0.39475342,0.811397,0.037314031,0.054348377,-0.6847123,0.81013344,-0.80186742,1.1765202,-0.54723755,1.5470741,-0.71386476,-0.1351161,-0.35019358,0.41330189,-0.30768326,-0.42067712,-0.9852591,0.8422418,-3.0474589,-0.20256893,0.38237623,1.2090666,-0.83343244,-0.42860844,-0.092485137,-0.091166484,-0.96609439,-0.37469314,-0.53920149,0.047694835,-1.1514877,-0.1054379,1.2856383,1.8146352,-1.7836954,0.010455222,0.028681566,0.91802372,-1.7412717,0.62359371,-0.20692866,0.88872824,-0.42597005,0.75206246,0.319387,1.6691025,-0.73494683,0.34347514,0.23468389,0.53561314,-0.02833462,-0.90498343,-0.7613578,0.076891261,-1.6761751,0.10146082,0.92247259,0.029938226,-0.085513629,-0.18241087,-0.091758346,-0.11554101,-0.13977627,-0.1791552,-0.035350821,-0.19625969,-0.055612563,-0.10978011,0.029265438,-0.22906757,-0.082675793,-0.18811663,0.025151092,-0.204831,-0.034412999,-0.18369153,-0.0023227852,-0.19812156,-0.10703061,-0.16974417,0.052880352,-0.15734876,-0.066359117,-0.11981829,0.053224235,-0.31508401,-0.18494794,-0.094257122,0.033914249,-0.282758,-0.16518827,-0.082990524,-0.082668052,-0.29662854,-0.10099533,-0.13810273,-0.0057191974,-0.27621334,-0.16053418,-0.050924186,-0.0092418259,-0.29277265,-0.077569487,-0.07476456,0.0621,-0.34715002,-0.050062564,-0.22945699,0.0072070025,-0.27677035,-0.045174744,-0.09858657,0.068029697,-0.2287393,-0.043005983,-0.11352934,0.081546459,-0.2840297,-0.11188349,-0.077772994,0.12130771,-0.29503834,0.24384869,0.2503161,0.23157381,0.24463479
