# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.444,0.94925858,0.006213555,10,1023,0,19663.847,-0.12275051,-0.094646599,-0.10045236,-0.15808822,-0.10790856,-0.036344009,-0.16474347,-0.10448133,-0.20882803,-0.084883784,-0.08271976,-0.18446764,-0.51683773,-0.92508817,-0.13215688,-0.027648351,0.25835127,0.088848423,0.12519571,0.15834483,0.33664379,0.19518272,0.091373101,0.17543016,0.25187958,0.15647345,0.13237827,0.15621738,0.97556339,0.86314701,0.34698547,0.54645477,0.13309207,-0.07806957,0.80891939,0.027668817,0.65623341,-0.89679147,1.8359264,-0.85260112,0.080708609,-0.016185415,0.1825126,-0.34682602,0.31907996,0.25184828,1.4390527,-0.14686156,0.36420101,0.015242152,0.57203758,-0.36231955,-0.4881852,-0.53445211,0.28931583,-0.66839432,0.50221549,0.34837257,1.9076214,-1.7564955,0.061129205,0.035027086,0.84557711,-0.5543355,0.64124835,0.50391595,0.91574326,-0.11189833,0.067988482,-0.17146464,0.61632897,-1.2817844,-0.54715766,-0.4880097,0.3305982,-1.1803639,0.39431468,0.031486186,0.99253657,-1.5550659,0.50540222,0.4153241,0.67483909,0.15329948,1.0309083,0.957513,1.0920076,0.73583153,0.20420635,-0.053487168,0.49702391,-0.81817685,-0.16392221,-0.25760012,-0.10565329,-0.70087099,8.6205363,-33.96169,0.094023132,-0.08836601,-0.14291989,0.086234833,-0.11560224,-0.036341296,-0.17432511,0.068472568,-0.17039886,-0.090347987,-0.1024787,-0.077602564,-0.14387349,-0.10756356,-0.11820935,0.069778325,-0.18134299,0.014697445,-0.10277739,0.084664335,-0.22988119,-0.13162932,-0.14065982,0.020125441,-0.16680303,-0.11885448,-0.13291159,0.0095618132,-0.32523991,-0.093757422,-0.098336521,0.043858402,-0.2017285,-0.047310662,-0.081901891,0.021828999,-0.23701293,-0.074245392,-0.11171345,0.011555334,-0.28544901,-0.15515154,-0.14732164,-0.038955742,-0.2389743,-0.12286883,-0.17954895,-0.029416175,-0.42739597,-0.023785824,-0.11166274,0.14151058,-0.36728437,-0.035262745,-0.098613686,0.017474917,-0.28995738,-0.061300241,-0.15071614,0.040303199,-0.41605235,-0.11722443,-0.16841516,-0.085383094,-0.41064265,0.24550805,0.244607,0.24645564,0.24178774
-19630.306,0.99664079,0.006213555,10,1023,0,19672.602,-0.092939451,-0.091117352,-0.087007224,-0.16567162,-0.084619924,-0.011972995,-0.18336313,-0.090879019,-0.27323628,-0.20602064,-0.051401536,-0.19687634,-0.26435173,-0.84703551,-0.17102799,-0.011989005,0.27598823,0.066542781,0.19857871,0.11571489,0.27941582,0.17195708,0.14757439,0.15577064,0.29651845,0.29609301,0.15769065,0.1826236,0.72373956,0.84248099,0.29422197,0.40348261,0.17615071,-0.29631095,0.72680587,-0.063029661,-0.018330789,-0.51292757,1.6946799,-0.65865714,-0.32371021,-0.30874388,0.42846995,-0.23697096,0.44548343,0.50374852,1.6262847,0.028123231,0.31283613,-0.064237779,0.62713029,-0.62337832,-0.43498028,-0.53180037,-0.027181262,-0.84764706,0.2053734,0.36062085,1.7480704,-0.8440141,0.35034441,-0.35187599,0.71689537,-0.96648812,0.59778542,0.63907581,0.843284,0.12150979,0.42244425,0.22646335,0.7895406,-0.23219893,-0.53215282,-0.46764245,0.22732022,-1.2355729,0.16828396,0.25741163,1.0706972,-1.0757433,0.3273104,0.23584816,0.47307057,-0.16182617,0.97147733,0.84430213,1.1099472,0.60323175,0.31743378,0.11684597,0.79127297,-0.89592454,-0.34166904,-0.34338405,-0.14590001,-0.97565228,7.9539635,-31.044373,0.23358326,-0.044323929,-0.17471779,0.10765041,-0.1103349,-0.092337134,-0.12524898,0.021651362,-0.13494623,-0.15128918,-0.14831719,-0.0019222141,-0.13406461,-0.11412255,-0.10738042,0.022513734,-0.16241734,0.0027914422,-0.10256898,0.090610202,-0.25880169,-0.086770934,-0.10341983,-0.016647005,-0.15773191,-0.15305528,-0.13014473,0.074607297,-0.307918,-0.036305645,-0.14569097,0.020792234,-0.24142949,-0.095981874,-0.083738513,-0.023187017,-0.23720639,-0.080937851,-0.13896643,0.027756813,-0.27477312,-0.13531706,-0.12514438,-0.015555262,-0.24623982,-0.16614372,-0.1498669,-0.0013417687,-0.39333245,-0.027464247,-0.093659088,0.078028149,-0.38147173,-0.028584325,-0.13572701,0.088073875,-0.33882422,-0.077632003,-0.13664934,0.061781898,-0.43462868,-0.14984652,-0.1505385,-0.070857121,-0.40564773,0.24259172,0.24798193,0.24528369,0.24774101
-19634.004,0.96741886,0.006213555,10,1023,0,19681.887,0.044690755,-0.029407931,-0.10772113,-0.36783814,-0.062789586,-0.054560194,-0.24275298,-0.10028877,-0.22203415,-0.12665104,-0.046703667,-0.23999779,-0.10246876,-0.32577014,-0.13831945,0.14087863,0.28281761,0.15141736,0.032270961,0.38469023,0.1808957,0.13440302,0.14715956,0.11412681,0.67575025,0.074880414,0.19165416,0.17273783,0.24191223,0.24942776,0.17634988,0.5172224,-0.44733064,-0.76793439,0.22936752,-0.58364108,-0.18941366,-0.83743354,0.6461943,-0.80386104,0.21765661,-0.71658567,1.4367871,-0.87140607,0.7929799,0.63803787,1.1617338,0.42705869,0.45383463,-0.21552828,1.0853913,-0.92724752,-0.34615564,-0.35439914,0.37178715,-0.72921395,0.57157753,0.82312003,1.992729,-0.46939417,0.48558301,-0.036953772,1.1733383,-0.45184101,0.19242508,0.14636057,0.35200348,-0.066958617,0.79063227,-0.026395127,2.1073816,-2.097968,-0.4616646,-0.45144462,-0.012711552,-1.0129358,0.44681487,0.46588669,1.2740959,-1.049734,0.25802285,-0.10616906,0.88008439,-1.0498864,1.0908739,0.88046802,1.4152977,0.087199253,0.044132542,0.19921548,0.92965104,-1.4650305,-0.54365749,-0.57260798,-0.36157422,-1.0395424,8.939678,-35.448634,0.071197436,-0.08182223,-0.17249462,0.10955993,-0.12037322,-0.058088448,-0.15620991,0.068437103,-0.15112645,-0.10069714,-0.13084604,-0.06135463,-0.13584224,-0.062786513,-0.1223912,0.079069515,-0.20355283,0.019307149,-0.10177773,0.13355304,-0.23052468,-0.10108456,-0.10219251,-0.0045908776,-0.15256875,-0.15863988,-0.12162299,0.050496152,-0.31182882,-0.044870728,-0.10450618,0.033620585,-0.15185594,-0.092002853,-0.12313096,0.015832286,-0.26728145,-0.067448164,-0.12862751,0.031150568,-0.28374775,-0.13518361,-0.13322491,-0.049139889,-0.24083703,-0.16281596,-0.15952154,-0.019913237,-0.42132656,-0.040049879,-0.12815236,0.11043441,-0.35644912,-0.053675911,-0.10615698,0.027244395,-0.30402023,-0.13053668,-0.10318783,0.025624391,-0.3966774,-0.1403132,-0.15528704,-0.046135658,-0.39679597,0.24632067,0.24385367,0.24428041,0.24006682
-19635.989,0.95924181,0.006213555,10,1023,0,19683.853,-0.17727764,0.043513532,-0.11814891,0.065373922,-0.093762494,-0.040490765,-0.33536149,-0.018774091,-0.084725137,-0.11629788,-0.047506658,-0.19052802,-0.14271437,-0.36597774,-0.20277299,-0.17804043,0.13027656,0.2679525,0.11204946,0.13780865,0.20178588,0.15836732,1.2994733,0.12173849,0.13257104,0.43671762,0.29577823,0.22712654,0.10205703,0.5290627,0.18027956,0.11531512,0.77217929,0.30915231,1.7000023,0.63489714,-0.46795152,-0.67952465,-0.0251234,-0.6906457,0.72378036,-0.17729052,0.60591292,-0.038043142,-1.2395132,-1.4885826,0.043683516,-1.8338654,0.5753915,-0.091366958,1.0293259,-0.58297239,-0.4003153,-0.56309233,0.41023206,-0.8017096,0.179799,0.19287607,0.27362914,0.0026568858,-0.49438686,-0.83793645,0.76802789,-1.2705284,0.10622978,-0.1301512,0.50182677,-1.1996012,0.047706861,-0.092815303,0.35777872,-0.33686523,-0.26002419,-0.37791723,-0.02156429,-0.66986366,0.49257554,0.1767066,0.6517562,-0.83115561,1.3488324,0.075700772,2.2184109,-1.9776971,0.58230911,0.50773114,0.7361071,0.095511866,0.30350775,0.61305799,1.4911435,-1.1651823,0.34936221,0.22731972,1.3072934,-1.5266706,-2.1310699,10.030213,0.057798634,-0.076680778,-0.13700234,0.044192822,-0.094565426,-0.081875245,-0.13856679,0.036781654,-0.14154671,-0.03704971,-0.13801421,-0.050256692,-0.12241162,-0.10544172,-0.13976565,0.071393888,-0.18734859,0.022343385,-0.11219906,0.11394093,-0.21139809,-0.10388763,-0.12966619,0.024476586,-0.16745536,-0.10171747,-0.084724175,0.020212279,-0.33190893,-0.078960002,-0.12078321,0.074724468,-0.17344631,-0.070642145,-0.10197942,-0.018197439,-0.24375752,-0.09546345,-0.15683196,0.039950394,-0.26341286,-0.12441615,-0.15928635,-0.053884905,-0.24563774,-0.07865104,-0.15039326,-0.042496886,-0.37930552,-0.005056549,-0.13498858,0.083690045,-0.34455226,-0.057899715,-0.097356134,0.023469063,-0.31544598,-0.14805674,-0.09225116,0.066049717,-0.41283155,-0.13775368,-0.15182703,-0.027289735,-0.35408863,0.25955448,0.24234751,0.23839622,0.24745707
-19640.636,0.9578053,0.006213555,10,1023,0,19684.496,0.079881686,0.018299479,-0.092589963,-0.0130462,-0.043214167,-0.10091426,-0.28317077,-0.064095607,0.063679986,-0.093353992,-0.1968532,-0.16142918,-0.1529719,-0.31706523,-0.17632742,-0.12233063,0.20566006,0.10631779,0.028857541,0.78918244,0.17252081,0.17289348,0.28865572,0.11855887,0.34546639,0.07628396,0.10511565,0.12203603,0.13992246,0.28059207,0.15085423,0.4398893,-0.59068026,-1.2943261,-0.32811657,-0.87359712,-1.1942984,-1.3069864,0.059540292,-1.6892225,-0.6204643,-0.20124561,1.9642442,-0.66103405,-0.11963001,-0.10650622,0.0078701323,-0.22275675,0.097643408,-0.60762758,0.63266223,-1.0125016,-0.017044248,-0.041516175,0.69155385,-0.32438049,0.60634591,0.59392332,1.0926313,-0.20597155,-0.16053622,-0.410676,0.55516058,-1.1789191,-0.3841943,-0.34290554,-0.19109322,-0.89478096,0.3715915,-0.25268714,1.5399335,-2.6072194,0.47076746,0.46428238,1.4902007,-0.44391439,0.48777364,-0.046656275,1.3101985,-1.9040915,0.83636467,0.72088102,1.394159,-1.3934286,0.86384631,0.68198018,1.329292,-0.066606398,0.72568395,0.23100475,1.5055858,-1.6410198,-0.093154937,-0.019079113,0.20240218,-0.55963334,2.4445943,-8.5373217,0.053674698,-0.041597651,-0.1863095,0.012401213,-0.099782351,-0.10867569,-0.12065642,0.024629671,-0.16129492,-0.11049504,-0.098397417,-0.035906705,-0.11166578,-0.10745611,-0.09709904,-0.0068352297,-0.18884192,-0.026368647,-0.14804257,0.06593323,-0.21789177,-0.1038611,-0.10809214,0.018650892,-0.15699753,-0.10814556,-0.11173141,0.032223513,-0.34262564,-0.0831286,-0.11278489,0.0017236065,-0.20386693,-0.06904623,-0.054782354,-0.0023362992,-0.24543676,-0.065007521,-0.11262997,0.024118235,-0.29224301,-0.14736817,-0.14804985,-0.040209781,-0.24351554,-0.10190322,-0.16712293,-0.0015377624,-0.39379694,-0.035945698,-0.052104454,0.042102258,-0.34794386,-0.0746768,-0.125707,0.05592356,-0.33575445,-0.066854927,-0.14147938,0.050796563,-0.4238822,-0.16330849,-0.13072333,-0.03329608,-0.36850735,0.25189622,0.24271846,0.24649932,0.2470064
-19645.97,0.92704424,0.006213555,9,749,1,19702.711,0.051623395,-0.054204197,-0.082630429,-0.12412854,0.044518584,-0.16062286,-0.16067419,-0.050047968,-0.077442508,-0.062208772,-0.14510939,-0.24989861,-0.2266131,-0.1261067,-0.2758254,-0.1409297,0.12398281,0.099381616,0.029840609,0.29899054,0.40511898,0.084681051,0.18250738,0.093097996,0.30004477,0.16079918,0.070431073,0.30586738,0.10775719,0.14408374,0.36504639,0.14981432,-0.84833902,-1.5368032,-0.088137788,-1.3849317,-0.2100459,-0.47705087,1.052947,-0.83542506,0.014826258,-1.569217,-0.13941909,-1.0384961,0.052600832,0.059987584,0.52546633,-0.17642437,-0.1826137,-0.51383898,0.037732399,-0.65743655,0.5297472,0.63834081,1.7596548,0.21039934,0.017205457,0.28216786,0.77465694,-0.84021193,-0.1974832,-0.67690457,0.46392738,-1.4966286,0.0322527,-0.10379657,0.24795952,-0.59611711,-0.18588359,-0.34136157,0.30605469,-1.7109285,0.61451029,0.14327763,1.9024538,-1.3173716,0.46080605,0.30593605,0.87463376,-0.53528836,1.6512641,0.89324326,2.8524972,-1.7425217,0.54278325,0.20591915,1.0973563,-1.5486685,0.58896992,0.39617164,0.99595398,-0.4487448,-0.00041582008,0.065045087,0.53704554,-1.6149114,2.5742871,-9.1105941,0.037780456,-0.053556062,-0.13891378,0.040695824,-0.12008433,-0.075078897,-0.10161428,0.050439374,-0.13723009,-0.082188004,-0.12945682,-0.086790779,-0.11361978,-0.10840139,-0.10619282,0.032980918,-0.17687776,-0.029461694,-0.16364734,0.059804696,-0.22182144,-0.11576331,-0.10656749,-0.011613445,-0.14280603,-0.15753406,-0.10917647,-0.019293577,-0.31401906,-0.068433258,-0.11306643,-0.0068572589,-0.18938109,-0.067765254,-0.10858613,-0.0030435524,-0.25630433,-0.092098701,-0.11709943,-0.012995429,-0.33732467,-0.10182877,-0.1350182,-0.011117527,-0.23789329,-0.10895307,-0.15632275,0.01762333,-0.41362586,-0.048677529,-0.13035972,0.080763975,-0.41438234,-0.047900459,-0.096437096,0.032004496,-0.34924465,-0.060824058,-0.13120437,0.087744001,-0.43963807,-0.140992,-0.13118501,-0.060472589,-0.38286654,0.25186664,0.24395193,0.25244432,0.24329143
-19631.113,0.49386269,0.006213555,9,1023,0,19687.249,0.058395343,-0.16089621,-0.092721929,-0.19455289,-0.046721608,-0.04615838,-0.17436737,0.011955305,-0.19031157,-0.1758476,-0.082250551,-0.65835134,-0.2589548,-0.1931143,0.043131233,-0.063927874,0.43276814,0.45490107,0.02969205,0.3171578,0.23258906,0.13337698,0.14113967,0.16000717,0.14281129,0.25214549,0.13000498,0.59298046,0.19376635,0.23694418,0.22188555,0.20117913,-0.363607,-0.48532292,-0.027169682,-0.3717471,0.10144545,-0.016148031,0.49737685,0.070537691,0.39930267,-1.6102465,0.76884741,-1.0693229,0.28512922,0.2381991,0.67143854,0.080363509,0.13719543,-0.3167781,0.53448155,-0.85298131,-0.29264601,-0.63013759,0.2405716,-0.88876506,0.46139653,0.32004079,1.1845735,-1.0204024,-0.30003147,-0.59566706,0.29156734,-1.276418,0.83219518,0.55588551,1.0158233,-0.28814207,0.52145445,0.11305007,1.0917832,-0.60368156,-0.65895753,-0.67260613,0.55156959,-1.2178463,0.9101001,0.83456309,1.0456371,0.44614422,1.0686521,0.72185603,1.5854863,-0.53715034,0.46477357,0.22504626,1.0779829,-0.42892276,-0.55953679,-0.86989266,0.1752083,-2.2874192,-0.3532136,-0.45239741,0.025901373,-1.6313198,2.1820779,-7.7004075,0.10440323,-0.09896218,-0.15163695,0.04663717,-0.10248496,-0.11474857,-0.16824197,0.065361051,-0.12880854,-0.080865814,-0.14053345,-0.069893273,-0.12447232,-0.10412193,-0.11900619,0.018399083,-0.16906497,-0.014811451,-0.12040073,0.077592957,-0.24511573,-0.085190622,-0.13020423,-0.014071667,-0.16469918,-0.10924601,-0.12919692,-0.0071770584,-0.31838663,-0.03605188,-0.083355693,0.058608169,-0.19228072,-0.071464698,-0.11092484,-0.045240527,-0.23146151,-0.044365214,-0.14734254,0.099440596,-0.32806319,-0.16791831,-0.1696927,-0.010543758,-0.24057664,-0.11867977,-0.16347174,-0.038308974,-0.39379654,-0.051885978,-0.11908339,0.048259094,-0.36303646,-0.082988906,-0.13979089,0.06230748,-0.29474505,-0.081021895,-0.14988538,0.082007423,-0.46441403,-0.13498708,-0.15494079,-0.058717058,-0.39211538,0.24803561,0.24648054,0.24158826,0.249263
-19631.725,0.95873754,0.006213555,10,1023,0,19681.091,0.10544369,-0.035345905,-0.097976422,-0.10632565,-0.045603442,-0.035931414,-0.19256357,0.012215444,-0.18826585,-0.19509684,-0.16057461,-0.25964588,-0.14377147,-0.17321087,-0.073729897,0.04416911,0.34740898,0.19864167,0.045502234,0.11255577,0.58798087,0.0659617,0.16376958,0.33058314,0.097588638,0.20288149,0.084630756,0.15658973,0.12871165,0.16196236,0.27978726,0.2733601,-0.55936921,-0.73330453,-0.08215356,-0.56928379,-0.26588712,-0.5115558,0.33646424,-0.65796383,-0.44484704,-0.4963744,1.4344373,-0.83531666,0.13466352,0.0077952035,1.3192082,-0.57515313,0.082129436,-0.11436408,0.20108879,-0.30505786,-0.55678831,-0.98469696,0.058283254,-1.7284259,0.45126709,0.50454592,1.5249607,-0.94088216,-0.20708633,-0.3577456,-0.0050066336,-0.74474248,1.0406487,0.96054441,1.7259909,-0.67762038,0.67128055,0.39054625,1.1249563,-0.7041537,0.42463984,0.032179697,1.3281535,-0.93348802,0.90305425,0.778749,1.4924154,-1.0747133,0.78580686,0.22495966,1.645246,-1.642701,0.70927015,0.41720385,1.2121999,-1.088021,-0.09908393,-0.14554553,0.3159273,-1.0876356,-0.59532583,-0.71077138,-0.503003,-1.604128,4.7456489,-18.039701,0.14510125,-0.088886192,-0.14931289,0.076902807,-0.092330607,-0.088162167,-0.13696221,0.031489915,-0.16604494,-0.11821796,-0.12056257,-0.03270632,-0.1359852,-0.091168493,-0.10544825,0.042158839,-0.17106245,0.002687095,-0.11284733,0.072632921,-0.22497163,-0.072658117,-0.1008837,-0.032086952,-0.14994133,-0.11865975,-0.1099343,0.057178597,-0.34665145,-0.056243807,-0.10604922,0.010560335,-0.23398386,-0.086710358,-0.09452763,-0.019828753,-0.2543939,-0.058906444,-0.11586224,0.033135969,-0.33795659,-0.12463702,-0.15785122,-0.048171975,-0.23957641,-0.11823685,-0.13770178,-0.025948951,-0.42793494,-0.042628979,-0.11481655,0.067990849,-0.35520623,-0.058335799,-0.10563955,0.023119891,-0.34942932,-0.10145232,-0.11445168,0.014662536,-0.37803648,-0.11856922,-0.15012743,-0.09333184,-0.39433549,0.24899338,0.24756579,0.24612567,0.23980741
-19636.799,0.96511902,0.006213555,10,1023,0,19686.035,0.029664965,-0.026054443,-0.11500387,-0.15283153,-0.12706861,0.0014067716,-0.17969358,-0.20277899,-0.21215889,-0.26552428,-0.21967021,-0.13938696,-0.15475761,-0.18007081,-0.12198355,-0.034547439,0.15933565,0.08640876,0.059430213,0.18443927,1.0398787,0.094491998,0.20657357,0.67450858,0.2537902,0.53964328,0.090777466,0.27152055,0.10925717,0.15875012,0.22603135,0.23736882,-0.7814035,-1.2317444,-0.24322878,-0.97326129,-0.8572782,-0.90536151,1.1963257,-1.4925008,-0.061773867,-0.18289404,2.1795672,-0.2710356,0.19945678,0.20398966,1.0593397,-0.24083866,0.10548356,-0.014527371,0.19808349,-0.08869269,-1.3466697,-1.2408695,0.39254338,-1.359603,0.45977247,0.18259737,0.8847866,-0.72202922,0.1845725,0.11379115,0.2900432,-0.039730551,0.44785518,0.45457045,0.72711066,-0.0036120649,0.35506135,0.25767904,0.52267082,-0.10376682,0.85626823,0.91232039,1.9727699,-0.12185964,0.12788935,0.071715271,0.34216745,-0.9850945,1.0567014,0.35868133,2.1703287,-1.9766102,0.79473178,0.52268485,1.3919039,-1.0192821,0.28910677,-0.039851413,0.79365489,-1.3320299,-0.52444741,-0.55115796,0.13416881,-1.4689356,2.6316085,-9.1822557,0.12256549,-0.094840468,-0.16659583,-0.0090900501,-0.12541025,-0.10013079,-0.10428561,0.077318573,-0.15501959,-0.1186751,-0.1258733,0.014528274,-0.13111157,-0.11604387,-0.11520783,0.042552319,-0.19725164,-0.017378506,-0.14217531,0.078914194,-0.21929824,-0.12584274,-0.11584546,0.038498979,-0.12706483,-0.084716738,-0.14197379,0.0030799473,-0.32884573,-0.078283252,-0.12602588,-0.0071423596,-0.22957758,-0.098497631,-0.096793361,-0.027625327,-0.21307559,-0.073917801,-0.12646951,0.01653152,-0.32152135,-0.14194035,-0.13685208,-0.040587161,-0.23073232,-0.10466237,-0.11991479,-0.046481465,-0.40686036,-0.039305403,-0.1155691,0.082366356,-0.37071644,-0.053907043,-0.097094526,0.040894102,-0.34188196,-0.056636356,-0.13099122,0.057407336,-0.42306407,-0.1590349,-0.16537515,-0.0026999479,-0.38322695,0.24897776,0.25492485,0.23780979,0.24455975
-19633.675,0.96758199,0.006213555,8,420,1,19687.465,0.12725602,-0.033321891,-0.064468401,-0.091889275,-0.08748033,-0.067218566,-0.15252944,0.014401612,-0.29318529,-0.27849314,-0.20652746,-0.096097354,-0.21995632,-0.23187164,-0.091964633,-0.10713248,0.19541728,0.13437583,0.045768225,0.16188481,1.7874501,0.048541461,0.15799088,0.66154891,0.3039076,0.5403101,0.09300659,0.24907076,0.16242791,0.1924292,0.20869998,0.14560265,-1.0416148,-1.4010288,-0.42581893,-1.2473733,-0.17068643,-1.0006313,0.55010655,-0.66577281,-0.60417256,-1.2584955,1.1218738,-1.0380814,-0.1218964,-0.25242636,0.91372076,-0.61689501,0.050510894,-0.02470556,0.08650247,-0.077341585,-1.2158187,-0.73827727,0.83968366,-1.7312039,-0.29534288,0.28848333,1.1061729,-1.0022906,-0.10462235,-0.20248062,0.083132404,-0.37192806,0.80321476,0.75748544,1.0498029,0.036660709,0.37681905,0.2955507,0.5382611,-0.085153787,0.57907334,0.53988684,2.3540138,-0.47504197,-0.10286186,-0.17959328,0.27275761,-1.052851,1.1748082,0.60602522,1.9790438,-0.643428,0.99703536,0.64029165,1.5049123,-0.43962314,0.020665688,-0.31637392,0.46458902,-1.6752824,-0.26865607,-0.37672214,0.13869752,-2.0357613,1.8018482,-5.9556938,0.18285659,-0.076293513,-0.14652921,0.044043647,-0.11650227,-0.056258022,-0.16778255,0.040599132,-0.12278566,-0.092120307,-0.12206751,-0.013122226,-0.11197954,-0.11162245,-0.13275327,0.056028233,-0.1917552,0.0028053742,-0.13164029,0.067138521,-0.22572456,-0.12623618,-0.10305562,-0.026459094,-0.15125373,-0.19919092,-0.1069517,0.022235782,-0.31088221,-0.054811189,-0.11954922,0.069397763,-0.23164699,-0.049082213,-0.062979699,0.025857799,-0.28204382,-0.074894,-0.11880411,0.012334773,-0.32450259,-0.15266982,-0.15631443,0.01241134,-0.2507095,-0.12171723,-0.14082879,-0.028161409,-0.35833175,-0.029134689,-0.12152091,0.10149562,-0.32446699,-0.040012919,-0.10866083,0.057717428,-0.31646797,-0.087651704,-0.15799186,0.0049950849,-0.44159604,-0.14624951,-0.16198422,-0.086937754,-0.4035447,0.25407343,0.25021847,0.24824253,0.25480984
