# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.573,0.99258114,0.0031441537,10,1023,0,19674.074,-0.079091178,-0.093420348,-0.11744011,-0.040656395,-0.0013560675,-0.11336776,-0.16259711,-0.1131056,-0.0405884,-0.017426165,-0.19430791,-0.32755285,-0.10029627,0.32891644,-0.072643342,-0.16767982,0.053008942,0.11267194,0.040414997,0.13419315,0.14940854,0.15508533,0.13224683,0.079788324,0.16113317,0.14270836,0.11335315,0.31347363,0.11859214,0.29876209,0.22974944,0.23750145,0.24034231,-1.6726184,2.3759178,-0.29554236,-0.0073967583,-0.48216567,1.1596336,-0.70190193,0.18604051,0.091719024,1.4495191,0.067602489,-0.025548089,-0.26410427,0.89664016,-0.85977515,0.20733125,-0.58385555,0.45403355,-1.4379151,0.16434281,-0.043505542,0.49771012,-0.14180969,0.18284584,0.30759399,1.4998767,-1.3178193,0.84626531,0.023326925,1.8895064,-0.86134132,-0.34735366,-0.2002852,0.045344399,-1.3139441,-0.2315866,-0.7152196,0.42172452,-1.9248961,0.76209634,0.21550638,1.3325244,-0.51110935,0.6204617,0.45092188,1.0196342,-0.27946138,0.64140043,-0.085584459,1.7006889,-1.8651173,-1.3325632,-1.5165194,-0.91453378,-2.1535008,-0.067287968,-0.28661434,0.54995485,-1.4297185,0.26408789,0.027745142,0.6682437,-0.98642909,3.1196811,-11.162851,0.039357446,-0.066350886,-0.16775491,0.046853712,-0.094757566,-0.094253755,-0.14774689,0.037237812,-0.172505,-0.10992128,-0.11373329,-0.058857799,-0.11470796,-0.044084773,-0.076097379,0.079666576,-0.15603233,0.029620993,-0.088589075,0.066480425,-0.21619287,-0.087880606,-0.12011484,-0.036180228,-0.13536037,-0.13841633,-0.12191878,0.035756827,-0.33687453,-0.045583513,-0.11124439,0.037654942,-0.18183058,-0.096558597,-0.07286099,-0.033281913,-0.25230838,-0.05047551,-0.11949398,0.042757452,-0.29212493,-0.10792189,-0.16987958,-0.043262074,-0.25224376,-0.13305447,-0.18620073,-0.0079244157,-0.41515662,-0.024231222,-0.11044592,0.10139206,-0.32148453,-0.069202919,-0.12416206,0.055688416,-0.31446795,-0.088102715,-0.13849283,0.053708477,-0.40112037,-0.10495856,-0.16109031,-0.00897097,-0.40195816,0.25091268,0.25003327,0.25879468,0.24108755
-19641.013,0.97283905,0.0031441537,10,1023,0,19690.49,-0.10950176,-0.20069622,-0.10678185,-0.2170047,-0.068898626,0.034525139,-0.19167496,-0.19802764,-0.13290693,0.027929774,-0.13159421,-0.37381815,-0.10056396,0.37862749,-0.12688428,-0.19944,0.059691018,0.41859818,0.098135522,0.15078188,0.13154516,0.10040773,0.11582259,0.35811275,0.10917983,0.36956833,0.15067039,0.38334448,0.34384666,1.9521506,0.24442128,0.20018313,0.5702293,-0.69031129,2.092133,-0.54740643,0.16332586,0.18489626,0.56755735,0.14939496,-0.4705956,0.12197861,0.72979024,-0.19033765,0.39134694,0.6166,1.4259032,0.12338645,0.48906832,-0.53373599,1.596501,-0.93468992,-1.3550469,-1.5406095,-0.22291696,-1.6247855,0.76569448,0.62326333,1.7151675,-1.1672795,0.24536795,0.21771717,0.72856993,-0.029746729,0.24211934,0.44289247,0.87781255,-1.2872828,-0.2764685,-0.37169871,0.062110574,-0.85480536,-0.35676521,-0.35160307,0.90917586,-0.55455671,0.5815525,0.53930886,0.92044856,-0.083308869,0.26932922,0.016736497,0.58381683,-0.84293633,-0.22355539,-0.26926873,-0.14461375,-0.35789521,0.11161576,-0.060720025,0.64231463,-1.2671883,0.48607318,0.22337716,0.97949379,-0.97120379,-0.080842997,1.543263,0.05486149,-0.075464195,-0.15070715,0.015379784,-0.14217701,-0.13232832,-0.12329899,0.036882249,-0.13815977,-0.152964,-0.094811419,-0.035163507,-0.12546074,-0.15799667,-0.12403259,-0.0020043271,-0.19840026,-0.0045640558,-0.13910901,0.14111335,-0.19185256,-0.10153205,-0.12016396,0.012142553,-0.12861588,-0.10299024,-0.11948699,0.0069801845,-0.3268723,-0.11015825,-0.12006035,0.062882537,-0.20868032,-0.10647238,-0.084552004,-0.037067504,-0.27345224,-0.074244226,-0.1094383,0.050883875,-0.28797921,-0.18534817,-0.18457039,0.0053916645,-0.21514949,-0.15088321,-0.16707708,-0.020969276,-0.40575415,-0.0079560101,-0.094809174,0.1001795,-0.3904048,-0.057786304,-0.14702563,0.096319666,-0.32003786,-0.099603009,-0.14172554,0.030111084,-0.43661205,-0.10213635,-0.15472366,-0.003361869,-0.39385862,0.25702648,0.25698565,0.25063722,0.22725246
-19645.593,0.98571914,0.0031441537,10,1023,0,19697.731,-0.070641388,-0.37524576,-0.10906885,-0.1555871,0.017902756,0.0023434852,-0.0090790776,-0.24374279,-0.25857656,-0.060940256,-0.11538078,-0.44759582,0.12502439,0.39721201,-0.18639296,-0.15696681,0.071856067,0.4074693,0.02261824,0.11169048,0.10368432,0.099157274,0.15390396,0.26397503,0.16264349,0.22406329,0.1146941,0.27941676,0.39018287,0.36392303,0.31989024,0.15657757,-0.12468964,-1.9036774,1.2648469,-0.60439665,0.78383978,0.58509257,1.0565311,0.54357063,0.75790254,-0.94045086,1.977535,-0.24742606,0.4636263,0.72176073,1.9315245,-0.12876607,0.23529346,-1.2946266,0.91854941,-2.2626131,-1.0404384,-1.1832691,0.31980388,-1.4042128,-1.0054932,-0.59726692,0.30712302,-2.2057511,0.44874894,0.38845881,1.0469732,0.1894761,0.82272718,0.99621508,1.2529116,-0.029791652,0.02196052,-0.30193345,0.3710125,-1.0677881,-0.2981037,-0.17189177,0.46495738,-1.1404454,1.1141186,1.0296813,1.5744109,0.17062507,-0.39485483,-0.66919779,-0.0095619717,-1.0675091,-1.2463045,-1.4331816,-0.89752988,-1.9367826,0.20545033,0.14521328,0.69942136,-0.76745942,-0.0055965244,0.019411892,0.61206595,-1.7445901,3.5274753,-12.798044,0.024494066,-0.079601096,-0.20743216,0.020245533,-0.11407095,-0.055855119,-0.1368385,0.055258239,-0.15375742,-0.091926424,-0.13034019,-0.064340485,-0.11466519,-0.10380445,-0.074973296,0.060145799,-0.16996904,0.042298999,-0.11632972,0.11314193,-0.21669474,-0.10082355,-0.11498625,0.034054366,-0.13689443,-0.16382847,-0.10100082,0.038188372,-0.34855291,-0.12528428,-0.14119937,0.032631985,-0.19372584,-0.12476534,-0.096548665,-0.054798647,-0.26342198,-0.05601971,-0.12859246,0.022190024,-0.30019236,-0.14957152,-0.13509576,-0.062052917,-0.24618314,-0.13629241,-0.15988561,-0.0076790405,-0.39992032,-0.029041205,-0.13608513,0.12129347,-0.29149937,-0.056346898,-0.12435577,0.070580212,-0.30762778,-0.12067141,-0.13994065,0.037345106,-0.43189574,-0.1578431,-0.15392734,-0.061131013,-0.43013049,0.24873194,0.24756942,0.25986974,0.24672965
-19646.197,0.9995718,0.0031441537,10,1023,0,19696.598,-0.099522431,-0.42792777,-0.19176286,0.028501004,-0.051922431,-0.090474653,-0.14386665,-0.095744299,-0.026768822,-0.08408885,-0.16879838,-0.090458096,0.16483936,0.21029809,-0.23096581,-0.19932348,0.10949741,0.90693463,0.1317091,0.14238449,0.15847651,0.052815189,0.26339093,0.098428541,0.18855373,0.14236673,0.10926022,0.26594571,0.19920674,0.37762137,0.27287789,0.086374487,-0.078345003,-0.94444632,0.94227616,0.15238479,0.37912554,0.32270299,0.53846836,0.32123313,0.053216111,0.44956824,0.90727917,0.61542369,-1.1216652,-0.78818493,0.0085530367,-1.4724875,0.37688127,-0.65090641,0.51476041,-1.2198465,-0.16934164,-0.27525824,1.761398,-0.98846479,-0.06134383,0.042665467,0.75149366,-0.5105922,0.15406329,-0.41504672,1.2179157,-0.77616698,-0.30913324,-0.059713061,0.38922582,-1.0489487,0.2425421,-0.35914096,1.0610952,-1.7177065,0.17848261,0.13217345,1.1478617,-0.65981479,-0.18085052,-0.18322224,0.31938549,-1.1908886,-0.93666261,-1.4756063,-0.31636692,-2.5998698,-0.6800562,-0.78041688,-0.55483102,-1.4474499,0.70588602,0.40004075,1.1707758,-0.76112114,0.50582029,0.34531986,1.3336857,-2.2759465,1.2899303,-3.9047849,0.078994786,-0.10810101,-0.20293686,0.0036543657,-0.082836692,-0.08408569,-0.13525725,0.060427836,-0.13659032,-0.18475382,-0.13255063,-0.072265942,-0.11070596,-0.13120672,-0.083724301,0.029718824,-0.18115837,0.0078043956,-0.1550758,0.029655001,-0.24523944,-0.099418464,-0.10501247,0.002553913,-0.14268061,-0.16002406,-0.13262895,0.054069963,-0.278352,-0.080580074,-0.13659674,0.024133371,-0.17214128,-0.085057049,-0.038027943,0.04662116,-0.22455201,-0.049558925,-0.13521857,0.066975794,-0.32863311,-0.14929733,-0.15435708,-0.043382767,-0.24088989,-0.13855452,-0.13918526,-0.0055188967,-0.4071698,-0.021750139,-0.12911134,0.10181694,-0.35307222,-0.046505658,-0.084403994,0.00078204501,-0.3362899,-0.038345121,-0.12180353,0.088513023,-0.43865894,-0.15563351,-0.16949665,-0.084127056,-0.39590719,0.25137513,0.24912787,0.26315509,0.24064345
-19639.754,0.99602897,0.0031441537,10,1023,0,19692.183,-0.089092909,-0.48204402,-0.13341986,0.20928884,-0.10566732,-0.10357466,-0.045410553,-0.041901562,-0.054651345,-0.076112319,-0.18734266,-0.11383839,0.081145874,0.19545924,-0.035076287,-0.22553848,0.043936731,0.70734992,0.048508614,0.37864791,0.20085116,0.087426334,0.1825404,0.21265471,0.14866656,0.14387052,0.15196389,0.12430754,0.26860838,0.38157499,0.32630447,0.12815581,0.79482156,-0.30562473,2.1063325,-0.72839616,0.56596819,0.5300492,0.72285692,0.45701505,0.82185299,0.016338657,1.269445,0.67672218,-0.7598524,-0.94412278,-0.44480554,-1.0173555,0.49344643,-0.14972625,0.8723388,-0.54744397,-0.22718726,-0.2255795,0.96795741,-0.67349643,-0.39915133,-0.49009449,0.27303166,-1.3822032,0.02131264,-0.37680234,0.49284763,-0.69564675,-0.61997293,-0.2215216,0.33154753,-1.3052232,0.1599225,-0.62022734,0.83195236,-1.473342,0.25943607,0.30153401,1.2892597,-0.38307984,-0.30300236,-0.39197247,0.69430695,-2.2122501,-0.47037955,-0.64391788,-0.11295893,-1.5017928,-0.64737042,-0.79424538,-0.30646991,-1.4163219,-0.099332611,-0.16724033,0.24611898,-1.0791369,0.58535534,0.42443879,1.8218098,-1.1942545,-3.3832783,14.946856,0.11245354,-0.054171048,-0.10252106,0.003452453,-0.12109626,-0.081706463,-0.10711376,0.029268764,-0.15877446,-0.093552913,-0.1326273,-0.071840847,-0.10059301,-0.078427682,-0.14820128,0.040864154,-0.17593071,-0.0065580295,-0.13574001,0.069542941,-0.21562207,-0.12343681,-0.12329625,-0.018949689,-0.16245598,-0.1182718,-0.1348726,0.0044287562,-0.29771849,-0.037369329,-0.12203036,0.062904809,-0.18983412,-0.14682059,-0.087584201,-0.0053613122,-0.24869439,-0.053104185,-0.16534475,0.043581103,-0.2880828,-0.14791775,-0.14152038,0.0085782577,-0.24555696,-0.15150387,-0.16256353,-0.0275308,-0.38883776,-0.045202013,-0.091815862,0.050804159,-0.32224825,-0.051561121,-0.10760493,0.078517986,-0.34497378,-0.067488962,-0.089647555,0.045233437,-0.38720348,-0.1505218,-0.17114419,0.0079370255,-0.37858913,0.24843545,0.2583665,0.24753579,0.24243571
-19649.993,0.99078827,0.0031441537,10,1023,0,19703.907,-0.1656238,-0.5997017,-0.13729101,0.065618131,-0.071152325,-0.11854986,0.049387474,-0.077892667,-0.0037897533,-0.034511135,-0.13853228,-0.12200252,-0.028678728,0.055161201,-0.082126296,-0.22956184,0.10259095,0.8858434,0.16139551,0.15089236,0.16284969,0.093938204,0.30351244,0.19775923,0.092145428,0.13193496,0.16980271,0.16570437,0.16478331,0.17667918,0.20171388,0.13771114,0.17531091,-0.058869849,1.7879073,0.9015372,0.55008965,0.47934704,0.79126072,0.53465091,-0.013281977,0.11459081,0.8690871,0.19909751,-1.0758433,-1.219175,0.10810968,-1.5541022,0.31988019,-0.25398545,1.2044448,-0.99129015,0.072866592,-0.027206762,1.2219256,-0.50522434,-0.46103579,-0.48374514,-0.17656947,-1.3531145,-0.045947506,-0.22269044,0.57473646,-0.47252302,-0.48922534,-1.0940824,-0.15614734,-2.6062794,-0.11853627,-0.48367678,0.34392067,-1.9834674,0.058316423,-0.1821833,0.81360671,-0.60550058,-0.056378396,-0.17134205,0.43429715,-1.6115707,-0.10828481,-0.3658892,0.55333694,-1.8873104,-0.8451459,-0.85757622,-0.095077983,-2.1427254,-0.10272947,-0.32586984,0.64145285,-1.8735101,0.85794795,0.84236729,1.2947333,-1.2973084,-4.9695106,21.775123,0.65956324,-0.14763849,-0.17166331,0.017799301,-0.073134247,-0.11240841,-0.17507529,0.10123139,-0.12608471,-0.13943466,-0.11879657,0.002975743,-0.10515757,-0.096718407,-0.11834605,0.081931057,-0.16888402,-0.019059934,-0.11251378,0.12499115,-0.23258362,-0.11170491,-0.12110562,-0.0037643626,-0.16600973,-0.090542623,-0.097435192,-0.0042035551,-0.3612996,-0.08697921,-0.12193176,0.035766773,-0.17133845,-0.048869632,-0.10460445,-0.018178017,-0.24394649,-0.050150213,-0.098325012,0.010864024,-0.29619983,-0.12862999,-0.1694675,-0.00037965405,-0.24134792,-0.13134467,-0.15039465,-0.050037591,-0.38904683,-0.046522256,-0.08897116,0.062501962,-0.33967597,-0.094158483,-0.096354662,0.038362901,-0.32341377,-0.10284826,-0.14785877,0.047263647,-0.4600393,-0.11141285,-0.11355848,-0.05126264,-0.40821566,0.25140143,0.25252106,0.25060738,0.23958596
-19653.541,0.99960382,0.0031441537,10,1023,0,19698.459,-0.073913168,-0.51504545,-0.11806256,0.026154873,-0.050731207,-0.14583867,-0.060061879,-0.15153999,-0.046016403,-0.076645477,-0.15956984,-0.041909001,-0.066047452,-0.025661243,-0.29426057,-0.28882402,0.045761985,0.37006026,0.043803673,0.10649557,0.13637004,0.086509792,0.29375888,0.2238075,0.096739334,0.12434517,0.0933686,0.28504272,0.21671792,0.1319523,0.30561341,0.10751452,1.0791278,-0.95428757,1.6337445,-0.85772042,1.0816768,0.99479529,1.6022927,1.0193357,0.54104053,-0.68120304,1.7874333,-0.35623147,-1.1352753,-1.2212232,0.58360684,-1.8823742,0.17288159,-0.41608334,1.1599937,-1.3461766,0.57260806,0.50910875,1.6065092,-0.46890546,-0.099536633,-0.19845995,0.37923991,-1.0492599,0.21940848,0.17522982,0.7312512,-0.21436959,-0.726212,-0.17427235,0.29200153,-2.0765888,0.091173591,-0.29465544,0.53891418,-1.8481351,0.34483499,-0.16348094,1.350267,-0.75927599,-0.3938019,-0.45344819,-0.10127577,-1.2253428,0.12161168,-0.09660516,0.79219048,-1.217326,-0.51618096,-0.50056365,0.49171158,-2.1029159,0.70627517,0.51974643,1.214794,-0.29142154,1.1163661,0.96981468,2.4799153,-1.0800015,-2.5568097,12.187661,0.15995204,-0.024530139,-0.11758326,0.00085022483,-0.11316416,-0.11475984,-0.14691124,0.077899398,-0.13782982,-0.094362993,-0.14790175,-0.039766412,-0.1336668,-0.094746923,-0.10389999,0.088306418,-0.17430965,-0.027155339,-0.10747251,0.10745718,-0.23430936,-0.096302468,-0.10179578,-0.0068598926,-0.18640359,-0.089301649,-0.11836125,0.051343213,-0.36829131,-0.10243473,-0.11232225,0.012119508,-0.19951751,-0.11626967,-0.062875395,-0.017768369,-0.24690422,-0.065308482,-0.11328446,-0.0096341021,-0.30645216,-0.12737308,-0.17483382,-0.033497298,-0.23046237,-0.15415937,-0.17116111,-0.070776923,-0.39118404,-0.03969202,-0.086983522,0.10563443,-0.32986381,-0.093772509,-0.091711769,0.039221233,-0.30314584,-0.078413413,-0.1354191,0.076996756,-0.3833229,-0.16879845,-0.18455486,-0.02219712,-0.40493986,0.25415025,0.25322582,0.26118557,0.24090379
-19658.72,0.99837112,0.0031441537,10,1023,0,19709.12,-0.10538045,-0.52751182,-0.11834975,-0.035082917,-0.099370087,-0.065866274,-0.099170511,-0.089382248,-0.072049968,-0.119652,-0.16996202,0.032230151,-0.36900616,0.060120899,-0.14837389,-0.22147102,0.073798762,0.37080676,0.1107882,0.23318022,0.099124824,0.14503953,0.082784942,0.075493624,0.087886661,0.14618933,0.075554079,0.51802775,0.53216843,0.17906675,0.28204108,0.085895217,-0.03277433,-0.8269929,2.1242745,0.25187188,1.2545818,1.0277352,1.6698034,1.0793412,-0.59981843,-0.042285213,1.0367076,-0.018476171,-0.28150074,-0.38597744,0.55648129,-0.55709426,1.1865094,-0.37689012,1.9812137,-1.1595861,-0.23933677,-0.26675278,0.80778131,-0.54504575,-0.39210201,-0.19296601,1.2660393,-2.3009512,0.39019204,-0.70267713,2.0318099,-1.2231214,-0.08800384,-0.55242863,0.47970345,-1.744714,0.48574448,0.030971544,1.3259473,-1.5074398,0.34634335,0.17732319,1.7666038,-0.98599783,-0.28242111,-0.27879677,-0.15460868,-0.80059402,0.66757982,0.58620957,0.79487822,-0.010549106,-0.87442407,-0.82145127,-0.12608367,-1.990042,0.18506075,0.015881792,0.58423631,-1.1530104,1.1988845,1.1179461,1.9981737,-1.5479754,-2.0670809,10.458543,0.31379746,-0.10779915,-0.1664115,0.051388379,-0.086792613,-0.062304394,-0.14642064,0.091662582,-0.12728482,-0.18480255,-0.12303445,-0.0034947741,-0.12039669,-0.10072332,-0.12508522,0.094677515,-0.16498628,0.018242446,-0.13672925,0.09701737,-0.21431385,-0.10057957,-0.10455597,0.051293946,-0.14491945,-0.13163065,-0.11514519,0.0056384818,-0.28965463,-0.059925237,-0.14242989,0.064006443,-0.18172012,-0.079784331,-0.12060108,-0.029890434,-0.22538705,-0.048641339,-0.11512429,0.07418735,-0.3400236,-0.14379437,-0.15656453,-0.036487893,-0.24445818,-0.11407182,-0.11219431,-0.047861434,-0.38249977,-0.013741254,-0.057043929,0.054002938,-0.37462006,-0.096459376,-0.086973709,0.037543505,-0.29622945,-0.096179155,-0.14389457,0.016404749,-0.47357019,-0.11849257,-0.1254448,-0.049837455,-0.3544347,0.2551793,0.26058668,0.24703449,0.2330667
-19647.029,0.99604331,0.0031441537,10,1023,0,19701.523,-0.03872745,-0.4046078,-0.066894394,-0.16472872,-0.0031800741,-0.026222924,-0.14654869,-0.087149853,-0.11436729,-0.16623697,-0.22980692,0.085007149,-0.1679634,-0.070467179,-0.35697242,-0.29338532,0.056729737,0.28361831,0.053634301,0.11916065,0.28854463,0.15719349,0.24253052,0.1188483,0.1164015,0.22881965,0.21024474,0.22550711,0.16476613,0.13714271,0.40110303,0.18670524,0.11921516,-1.8219834,1.7105493,-1.6027842,1.1160306,0.8841944,1.7813345,0.94446294,-0.10633263,-1.5204792,0.50068755,-0.9236094,0.45851475,0.55049894,1.6382691,-0.31734965,-0.10079537,-0.36783087,0.15519293,-0.71981385,-0.42607558,-0.27987136,0.10742225,-0.79673534,0.05912197,0.054830786,0.60333006,-0.5687641,0.078488712,-0.16714263,0.79073043,-0.78004646,0.36504786,-0.16158793,0.59584107,-0.88979064,0.53472866,0.21584752,0.88080453,-0.68413907,0.33500067,0.43661054,0.99313253,-0.061484833,-0.94212828,-1.0474437,-0.54494754,-2.2064731,0.88468859,0.34111394,1.9276737,-0.88708428,0.087183881,-0.060950678,0.95364138,-2.0433025,0.6996812,0.52189685,1.080716,-0.072433285,0.91167256,0.87374939,1.2256036,-0.1887736,2.2100043,-7.5026263,0.034737154,-0.031964406,-0.14208809,0.058311563,-0.12965298,-0.088081079,-0.15383408,0.10061129,-0.13674082,-0.07259747,-0.14844423,-0.040040367,-0.11643154,-0.11009181,-0.09913091,0.030488482,-0.20254431,-0.032264035,-0.1093157,0.041600011,-0.21087849,-0.09319923,-0.070216879,-0.0093368458,-0.15146453,-0.13220981,-0.13325055,-0.0002227352,-0.28449134,-0.077821603,-0.10701447,0.0068271133,-0.17985705,-0.07187517,-0.13317637,-0.045010494,-0.21794026,-0.043880541,-0.11684681,0.035308418,-0.32278143,-0.15937479,-0.13801185,-0.021006033,-0.24273379,-0.12744948,-0.15119885,-0.037882395,-0.41256822,-0.022196692,-0.11175938,0.14965193,-0.31412484,-0.058510545,-0.07882612,0.06031778,-0.35069121,-0.076328169,-0.14763801,0.076506035,-0.38602563,-0.12317127,-0.13025173,-0.06455871,-0.32863034,0.25426722,0.2480864,0.26997312,0.2460485
-19644.774,0.99987641,0.0031441537,10,1023,0,19693.704,-0.03264413,-0.39464501,-0.059440126,-0.15173145,0.016496941,-0.049946951,-0.14264672,-0.069483519,-0.11232779,-0.2173664,-0.25648466,0.056338001,-0.19936209,-0.081399756,-0.33213105,-0.31978864,0.039415135,0.2600411,0.063945123,0.15349549,0.24201814,0.096537997,0.34038278,0.11744421,0.12127867,0.34267257,0.19144594,0.23004136,0.1771302,0.13545911,0.32850833,0.19686126,0.17366027,-2.0604314,1.2823098,-1.7620698,1.2798811,1.1012888,1.7700305,1.0204922,-0.73595399,-1.1145866,1.1175097,-0.9735927,-0.018996016,-0.065014815,1.3847526,-0.16826352,-0.15526735,-0.42392664,0.033076669,-1.0172608,-0.58761457,-0.73511938,0.82903023,-0.75331471,-0.018001305,0.013213901,0.44754515,-0.42336523,0.093654877,-0.27118782,1.0974063,-1.114902,0.56758822,0.34470246,1.0025646,-1.3784762,0.4810882,0.27294424,0.74320204,-0.37591348,0.54809605,0.3539336,1.1888113,0.16222484,-0.89648191,-0.93821407,-0.41582034,-1.9904786,1.0008453,0.5875003,1.7515228,-0.77711039,0.080980195,-0.008656342,0.80064342,-1.7146281,0.6745197,0.49197793,1.1128251,-0.20225063,0.75151118,0.73128506,1.3676099,-0.15271649,1.9306169,-6.3961805,0.033896377,-0.025799287,-0.11385631,0.017898282,-0.10209635,-0.061823319,-0.10826467,0.065635663,-0.1292751,-0.10650079,-0.1307125,0.012019169,-0.12169663,-0.15464726,-0.16171093,0.060821821,-0.17755915,-0.021080573,-0.086100994,0.024502094,-0.22969862,-0.10667408,-0.1209139,0.030085967,-0.12267044,-0.14877405,-0.13814893,0.0096899477,-0.28675295,-0.058484296,-0.10133296,0.059400493,-0.20042231,-0.043491451,-0.07052274,0.0092619075,-0.27950755,-0.052510667,-0.12383589,0.037308557,-0.34618163,-0.15155389,-0.18872551,-0.028891562,-0.22542737,-0.14988992,-0.15949004,-0.039317875,-0.4015544,-0.02208216,-0.09529804,0.11088551,-0.33701181,-0.070430251,-0.082572336,0.027054688,-0.31366175,-0.11054571,-0.1705122,0.033441271,-0.39857207,-0.1718452,-0.17582694,-0.050559226,-0.3498526,0.25485278,0.25038108,0.2655412,0.24226099
