# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.229,0.97963302,0.007458878,9,630,1,19679.965,-0.12349736,-0.098422218,-0.061949474,-0.07326354,-0.089098016,-0.020448069,-0.18187149,0.032145777,-0.068027832,-0.092184975,-0.2118328,-0.10726437,-0.067085179,-0.10884264,-0.17306603,-0.095640905,0.088020146,0.084990135,0.099454829,0.21951409,0.79134943,0.22331195,0.26563459,0.11291627,0.1381388,0.21660904,0.23386497,0.13394086,0.30392043,0.25967142,0.26349939,0.10651502,0.36911759,-0.11669542,2.0572257,0.34837559,0.41817935,-0.70181107,1.5517136,-0.39647758,-0.27643976,-0.50929854,0.73167827,-0.79811135,-0.21519593,-0.066678753,0.37434975,-0.42030599,0.051662843,-0.033908232,0.24608651,-0.16811975,-0.49696752,-0.32192576,0.26584715,-0.54705513,0.318693,0.37338449,0.85688289,-0.51421712,-0.94688721,-1.2055243,0.10810904,-2.2462601,0.086802328,-0.09516636,0.86276045,-1.2028887,0.050438774,-0.22829,0.61161309,-0.91431766,0.46784366,0.12517851,0.80788429,-0.097921436,-0.29043376,-0.595641,0.63571346,-2.2270921,0.14120611,-0.098560151,0.51175501,-0.92897415,0.17642916,-0.035176494,0.50324718,-0.8114057,0.30768561,-0.008858992,0.6431532,-0.97972702,-0.21038071,-0.57461924,0.62668913,-2.688759,-6.3471414,27.056635,0.12904744,-0.091007579,-0.13376891,0.057579947,-0.092833292,-0.062881098,-0.15806924,0.03345813,-0.1321189,-0.089442743,-0.11260167,0.010819464,-0.1413255,-0.12050208,-0.087900466,0.0089115047,-0.16552663,-0.048214654,-0.11593128,0.10564241,-0.22213948,-0.13142685,-0.092337937,0.038918775,-0.14261202,-0.097215611,-0.082687658,0.04574624,-0.31846535,-0.074773193,-0.10397752,0.044353047,-0.22149353,-0.056037063,-0.081173999,0.05115286,-0.23419343,-0.08125948,-0.14163465,0.040295949,-0.29023444,-0.10242055,-0.18255793,-0.022896957,-0.23473319,-0.14616532,-0.18704504,-0.022116364,-0.40556299,-0.024169756,-0.097039622,0.088447623,-0.3494194,-0.063029028,-0.11797697,0.021836274,-0.31954151,-0.09199106,-0.17540037,-0.0035955569,-0.4312235,-0.11804961,-0.15684648,-0.028889099,-0.38203412,0.24519528,0.2575344,0.24359441,0.24198123
-19660.33,0.87253641,0.007458878,9,511,0,19705.051,-0.13271609,-0.083946063,-0.032596946,-0.084978366,-0.070750812,-0.11903004,-0.31158876,-0.1349325,-0.10354471,-0.19628516,-0.14760918,0.16440657,-0.25850211,0.020390902,-0.24885202,-0.019581873,0.076560255,0.056025935,0.071477585,0.092138087,0.16870066,0.045377417,0.23325043,0.18910354,0.10263532,0.18070896,0.15721286,0.5476283,0.3274692,0.12415901,0.29914723,0.2364899,1.1064016,-0.90986173,2.6424618,0.33227061,-1.0510753,-1.3134927,1.7442307,-1.3296994,-1.3337915,-1.7746798,0.51073249,-1.2941404,-0.11356206,-0.78060401,1.5116633,-1.1979555,0.28514265,-0.30286398,0.95213986,-0.83830666,-0.29013771,0.065393557,2.3847222,-1.0217414,0.91778023,0.94068838,1.6577428,0.093031252,0.21989415,0.069156153,0.47591933,-0.36627182,0.32316075,-0.084125184,1.0435843,-1.3316386,0.77419046,0.22208675,1.4297442,-0.66198126,0.21895236,-0.23596801,0.7809797,-0.6448594,-0.56683414,-0.59948676,-0.29388872,-1.067771,0.56909648,0.45526527,1.1146612,-0.32402929,-0.53174963,-1.2835651,-0.16602749,-2.8838123,0.37034862,0.35606576,0.88459817,-0.5880562,-0.8251451,-0.61678763,-0.12252543,-1.4800957,-0.27892305,1.9399778,0.25634882,-0.048009702,-0.20237534,0.069591454,-0.10727737,-0.14283354,-0.15753572,0.013776092,-0.15844372,-0.12793314,-0.15944677,0.003908979,-0.12509898,-0.095441756,-0.15690173,0.0543034,-0.19535569,-0.02264706,-0.12184416,0.089875807,-0.2121737,-0.13219574,-0.11606265,-0.010817501,-0.16539403,-0.09751613,-0.092172794,0.075080453,-0.28988918,-0.093349736,-0.12185482,-0.044934469,-0.20419579,-0.070377002,-0.11217892,0.0035638954,-0.24021786,-0.056382003,-0.15615209,0.062082437,-0.3159111,-0.11318705,-0.18470639,-0.024829128,-0.24898937,-0.14600785,-0.16388935,0.0034647925,-0.42033506,-0.072140544,-0.10941676,0.1065151,-0.36461172,-0.045630605,-0.13897527,-0.00022290664,-0.33766037,-0.13806325,-0.14233593,0.015773079,-0.4247674,-0.21472036,-0.16544592,-0.0485579,-0.36960956,0.25213038,0.25021296,0.25558174,0.24037939
-19639.318,0.97651771,0.007458878,9,511,0,19703.597,-0.1625595,0.0082545075,0.0072017293,-0.024094458,-0.091632661,-0.1069442,-0.33708113,-0.10447006,-0.10504011,-0.35654973,-0.17111518,0.018484272,-0.20112282,0.0055712994,-0.16714285,-0.044093183,0.079505584,0.064867208,0.088433575,0.13616825,0.32994779,0.046980387,0.34185185,0.17514025,0.11500018,0.41892948,0.12532298,0.23865643,0.20926181,0.20542002,0.20117842,0.17911702,0.85898967,0.49823756,1.8827594,0.64423779,-1.2919287,-1.7193612,1.2172364,-2.2817601,-1.2330122,-1.1601877,-0.39501233,-1.3243205,-0.61658176,-0.56203775,0.38025287,-1.3682701,0.24420662,-0.11777417,0.65181958,-0.4671136,0.28518634,-0.19850035,1.5903183,-1.2943074,0.65008937,0.63228396,1.1893415,0.074849279,0.043216301,-0.16037259,0.57808418,-0.57527494,-0.032202307,0.3071431,0.23487874,-1.0440296,0.72692968,0.46901502,1.0092722,0.12034179,0.053010362,0.26522476,1.2083389,-0.53756953,-0.63270447,-0.65188948,-0.1386159,-1.735474,0.7308209,0.48725183,1.4911606,-0.6867918,-0.24567859,-0.53168202,0.2407764,-1.5535897,0.42182729,0.21435248,1.2025626,-1.3253034,-0.55016314,-0.59304173,-0.091680773,-2.029716,-0.040794804,1.9320998,0.1172095,-0.094265028,-0.12294684,-0.012869614,-0.111339,-0.075549302,-0.10327565,0.087213236,-0.1397569,-0.10183794,-0.095397821,-0.027730623,-0.10991267,-0.10805332,-0.10062616,0.027683909,-0.21040941,-0.011057225,-0.13049199,0.12343377,-0.24575576,-0.09354604,-0.11626983,-0.032230437,-0.16775126,-0.11484688,-0.12093369,0.06949747,-0.31149377,-0.096901144,-0.13255775,-0.0032242476,-0.20522386,-0.10874338,-0.0697186,-0.078029015,-0.2251037,-0.052017459,-0.16006551,0.066264128,-0.30613501,-0.16447177,-0.13787643,-0.019682553,-0.238485,-0.13251472,-0.13709335,-0.014597303,-0.39569776,-0.048189917,-0.099159621,0.11092014,-0.34484211,-0.044896003,-0.10364683,0.055031593,-0.31356714,-0.082280307,-0.12401976,0.074786782,-0.4337653,-0.14263676,-0.15031705,-0.06051477,-0.40764986,0.24621234,0.25254064,0.25230609,0.23691443
-19635.185,0.96228264,0.007458878,10,1023,0,19677.713,0.0013639228,-0.12607532,-0.1147697,-0.078000491,-0.11809964,-0.082734773,-0.014072422,-0.17755769,-0.14688127,-0.066148778,-0.2036857,-0.45809048,0.094993143,-0.31654395,0.063207267,-0.40001335,0.13205336,0.17473201,0.098587646,0.18826346,0.19683963,0.056168374,0.2208203,0.16222331,0.080548906,0.10737488,0.16398747,0.67940835,0.43637738,0.38469586,0.47882901,0.24494789,-0.45227985,-1.0004156,0.67410648,-1.0097604,0.43009412,-0.24433704,0.73709808,-0.27905569,0.19485261,0.23562502,0.66533593,0.025480884,0.092981123,-0.091364785,0.73038914,-0.57221657,0.56984785,0.033916446,1.2372754,-0.55585355,-0.87257998,-0.16046716,1.3227348,-1.0268148,-0.59741877,-0.45621658,0.32798122,-1.2846074,0.80671588,0.24124132,1.1296073,-0.28151242,0.41655127,0.59297359,1.6305725,-0.93125153,0.29423096,-0.44288511,0.9466616,-2.2742439,0.22504723,0.099120031,1.2504827,-0.19141295,0.47370162,0.41585875,0.65016176,0.16977108,-0.39022869,-0.45264211,0.036037684,-0.9866538,0.72802411,0.57990946,0.9307994,0.0084171064,-0.4083628,-0.42374634,-0.047217332,-1.0830275,0.90963408,1.0338696,1.4003715,0.091909987,2.1975867,-6.9918686,0.097349404,-0.058361151,-0.13074431,0.090381949,-0.13197833,-0.050924105,-0.16876882,0.0027193146,-0.17483528,-0.095559637,-0.091539981,-0.049175794,-0.1122576,-0.060495543,-0.095201141,0.059505096,-0.18572796,-0.0059310003,-0.11142354,0.1254452,-0.22751365,-0.13174617,-0.091747953,-0.0084389082,-0.14040929,-0.14599461,-0.1148143,0.058352491,-0.29773981,-0.046689573,-0.13842273,0.0056909406,-0.22322557,-0.11332852,-0.099117891,-0.015540436,-0.22189256,-0.034555764,-0.11370351,0.035498899,-0.31034545,-0.16678078,-0.18743126,0.0013777945,-0.23507503,-0.13625364,-0.17555257,-0.016365146,-0.34274659,-0.075293831,-0.10252963,0.11071917,-0.33556026,-0.036476088,-0.09345518,0.041530727,-0.31330592,-0.13232869,-0.13969477,0.040598239,-0.45537772,-0.17720039,-0.14676917,-0.056995306,-0.37750019,0.25361512,0.25656726,0.25572389,0.24315909
-19652.14,0.99859525,0.007458878,10,1023,0,19691.679,-0.074668727,-0.088795335,-0.085408399,-0.015413946,-0.25758168,-0.086622485,-0.28932022,0.086620863,-0.098915572,0.3861827,-0.030011815,-0.13133532,-0.077009087,-0.43904673,-0.38421269,-0.15173161,0.033700127,0.096586207,0.1128665,0.19885159,0.22300006,0.11564563,0.14233159,0.164179,0.12023992,0.66382022,0.1365858,0.1346762,0.13841839,0.57954892,0.22733849,0.18658041,-0.08986903,-1.2852791,2.0034067,-1.2175026,-0.15709239,-0.29824891,1.355764,-0.63066058,-0.085246245,-0.50573629,0.96717162,-0.16712027,-0.47581676,-0.46794019,0.33942183,-0.76416512,1.1914534,0.62902252,1.379269,0.27872023,0.24792431,-0.23233468,0.98431857,-0.66215849,0.99212857,1.4829597,2.267322,-0.3584515,-1.2333421,-1.1562754,-0.24557418,-1.8147005,0.0056215643,-0.16076564,0.87355758,-0.93804257,-0.59400719,-0.82686027,-0.51509381,-1.0989639,-0.84923038,-0.88256977,-0.13228523,-1.5981363,0.27969916,-0.011145013,0.98717999,-1.8811388,0.64609892,-0.26494813,1.1668544,-2.052701,0.65632175,0.59382786,0.81793257,0.19786134,1.4600059,1.239004,1.8807336,-0.15095324,0.0041943913,0.0214607,0.82142045,-1.2068037,-13.644955,55.284475,0.45406086,-0.077697325,-0.1179828,-0.0071536656,-0.11569872,-0.10396829,-0.11760207,0.042152767,-0.14970845,-0.095029843,-0.14248908,0.023752873,-0.10427068,-0.11003087,-0.1084646,0.052080627,-0.1673694,0.0081124985,-0.11730963,0.049995379,-0.19542706,-0.057951123,-0.11349098,0.027209654,-0.16319822,-0.14810898,-0.078248202,0.033391334,-0.34033919,-0.115868,-0.10321527,0.04630274,-0.21131484,-0.098239635,-0.11824602,0.0061209237,-0.21170574,-0.0081312867,-0.16270387,0.04425301,-0.34333176,-0.14600463,-0.15055831,-0.048080099,-0.24829454,-0.093666499,-0.13283629,0.0016143297,-0.38467994,0.012422885,-0.11368278,0.084505014,-0.36114065,-0.058676171,-0.094894442,0.034985205,-0.32437641,-0.052297147,-0.1025394,0.043350445,-0.41853017,-0.15094902,-0.14772746,0.0015293507,-0.37689753,0.24435523,0.25148266,0.25588255,0.24539717
-19643.548,0.99537687,0.007458878,10,1023,0,19693.066,-0.073596987,-0.15273156,-0.12304211,-0.20418065,0.12213996,-0.07174306,0.15141169,-0.18746389,-0.10135062,-0.073697837,-0.21460744,-0.20511662,-0.08415991,0.21834146,0.22647259,-0.19802726,0.05767143,0.41268988,0.075108188,0.29361431,0.19029133,0.10582161,0.20129284,0.095277865,0.14703333,0.1898156,0.067050267,0.19518657,0.20981275,0.62826745,0.41091629,0.45682543,-0.89858591,-1.3780137,2.7719164,-0.077719256,0.1245146,0.022445416,0.46306448,-0.028120319,0.056108633,-0.47038691,1.5604282,-0.003895633,0.3150718,0.35523642,0.94958674,0.053394379,-0.50146765,-1.1688741,-0.18638986,-1.788821,0.10750796,-0.55949105,0.88658029,-0.74165006,-1.3431799,-1.2616917,-0.7798871,-2.1358394,0.85985225,0.77827014,2.7295567,0.058713018,0.054788206,0.078212414,1.045453,-0.83811292,0.10483926,-0.3475596,0.74873877,-1.3068008,0.65262888,0.71936354,2.3239272,-0.57680217,0.36760815,0.19312218,1.1661586,-0.8824102,0.051273634,-0.088706873,0.86933899,-1.0858889,-0.44696042,-0.52981366,-0.23815076,-0.86429359,-0.84422928,-0.92554912,-0.43995839,-1.684905,0.14803136,0.12745609,0.33034941,-0.42448887,-0.4189571,2.6847074,0.21149184,-0.12541972,-0.15306901,0.086263396,-0.078079167,-0.10134565,-0.14346857,0.038370463,-0.16433653,-0.11882789,-0.15837202,-0.0058411784,-0.12333471,-0.11167107,-0.099878157,0.074631601,-0.1885033,0.026715013,-0.10028666,0.086671585,-0.21825717,-0.060366394,-0.1309493,0.022076292,-0.15022566,-0.11896081,-0.10255782,-0.0055740043,-0.2785175,-0.10553901,-0.11331198,0.072602441,-0.18186984,-0.093294926,-0.089850786,0.052365815,-0.22458115,-0.05379771,-0.13967007,0.068424465,-0.32174902,-0.1708485,-0.16637393,-0.058787505,-0.25328218,-0.13336445,-0.16742177,0.022501874,-0.37735125,-0.073402048,-0.10277174,0.09823849,-0.31199324,-0.062469231,-0.11452322,0.068719086,-0.32466608,-0.12043497,-0.15385062,0.045686523,-0.46588232,-0.13040277,-0.13980208,-0.047115248,-0.39194457,0.24695212,0.25806774,0.25478421,0.23922115
-19642.564,0.97695505,0.007458878,10,1023,0,19688.018,-0.078839941,-0.15661348,-0.069724926,-0.21766061,-0.13306488,-0.081347744,-0.21256043,-0.052735188,-0.14539747,-0.10579044,-0.12961326,-0.17786125,-0.10328807,-0.14785505,-0.0073725557,0.0020610341,0.08167569,0.12610865,0.12434376,0.20693071,0.24561283,0.065431498,0.24383539,0.19154627,0.15649882,0.25133888,0.27457138,0.084084836,0.13385463,0.20056406,0.47013934,0.34952844,0.43512493,-1.0906919,0.94250146,0.32721233,0.51228111,0.084222207,1.4198147,-0.054314951,-0.29540826,-0.24683997,0.28479342,-0.35690675,0.61389042,0.50758024,1.4718027,0.25217707,0.51580074,0.013753718,0.80429407,-0.54547047,-1.0301503,-0.49724,1.384737,-1.1246523,0.35818098,0.41122038,0.94192001,-0.22199598,0.13951114,-0.31091233,0.5322969,-0.76575672,0.40940259,0.45732004,0.80440098,-0.78199883,0.18701896,-0.15320399,0.67257479,-0.68974719,0.059398852,-0.1374803,0.22377991,-0.25399276,0.31994823,0.52788304,1.1229077,-2.3978721,0.20800039,-0.13300014,1.6094216,-1.7391806,0.46818834,0.26472726,0.95038024,-0.83711846,-0.15378526,-0.31052248,0.10639583,-0.85746892,-0.49402661,-0.4669559,-0.065674532,-1.1625696,5.971247,-21.539623,0.340065,-0.043300812,-0.16792295,-0.0018604837,-0.052114648,-0.092010398,-0.14599233,0.022437443,-0.16346306,-0.1064571,-0.10041793,-0.034312643,-0.11410405,-0.090627825,-0.11262667,0.086900579,-0.16547743,-0.0063776075,-0.12968679,0.064480056,-0.26703943,-0.14875202,-0.1138829,0.0092576747,-0.15493543,-0.12522323,-0.11229034,0.017113008,-0.2666909,-0.02601235,-0.11228928,0.049224295,-0.19941303,-0.081326449,-0.073827424,-0.019509666,-0.26777936,-0.058785304,-0.14429656,0.063253753,-0.27915072,-0.11330403,-0.16736141,-0.068169697,-0.1993524,-0.15095845,-0.13347429,-0.083441735,-0.37948593,-0.07544625,-0.12109075,0.11214047,-0.33608544,-0.053953293,-0.094760273,0.042757071,-0.31575092,-0.079673058,-0.15336139,0.04264831,-0.41050243,-0.17061532,-0.16115333,-0.020894083,-0.40429011,0.25058788,0.25561496,0.26469524,0.24197535
-19645.432,0.95987628,0.007458878,10,1023,0,19692.75,-0.13086143,-0.026821518,-0.11943132,0.063701971,-0.11243827,-0.11700002,-0.29011575,-0.11029175,-0.097117532,-0.091927671,-0.07863637,-0.20116779,0.076054715,-0.11630058,-0.003255019,0.060907854,0.08329047,0.085194855,0.07064629,0.1562182,0.21196743,0.068322279,0.19947887,0.076601759,0.11841244,0.11670091,0.073632126,0.17365305,0.31308999,0.20366469,0.42253093,0.54231916,0.96916946,-0.58416384,2.0456771,0.45935703,-0.46655036,-1.8620679,1.1541962,-1.4479496,0.46352,-0.30883812,1.1811537,0.22633686,-1.0268436,-1.0298053,-0.12524992,-1.6841579,0.51921441,-0.012764187,0.74608873,-0.47796476,-0.31998295,0.028983587,0.81572713,-0.51962526,0.67828758,0.91002683,1.5014801,-0.43038074,0.52747067,0.058239494,1.9592267,-0.84583522,0.24401953,0.048217567,0.99169409,-1.4391546,0.2576485,-0.13756048,1.1388206,-2.0278767,-0.93730604,-1.0800392,0.53371219,-2.2538012,0.30434013,0.46036156,0.72011777,-1.4198468,-0.45743243,-0.5703555,0.23560315,-1.3083637,0.32387991,-0.030302046,0.87579602,-1.1194512,-0.24071323,-0.31956589,0.17565098,-1.0249648,-0.35560926,-0.3606315,-0.20065084,-0.80162032,-0.24745792,2.6831384,0.12778112,-0.05013885,-0.17951671,0.039523976,-0.092601367,-0.066569208,-0.18546012,0.071510063,-0.15017937,-0.086685347,-0.14124958,-0.035987189,-0.10344146,-0.09670968,-0.097172359,0.044135654,-0.19939414,-0.0023817208,-0.11514386,0.045708245,-0.21375123,-0.13886199,-0.1150198,-0.061267688,-0.15250201,-0.15481171,-0.10858463,0.009397812,-0.37596761,-0.069886573,-0.10583051,0.039788462,-0.17508422,-0.068222583,-0.091407972,0.020311389,-0.26753134,-0.061859855,-0.1079811,0.040973734,-0.32858273,-0.14765221,-0.15816195,-0.039338007,-0.24458854,-0.1483182,-0.1212246,-0.07611714,-0.44772853,-0.067162802,-0.10251788,0.1498197,-0.33358088,-0.050337677,-0.12247204,0.062068146,-0.34429325,-0.1049638,-0.13828149,0.070962951,-0.43633435,-0.13194586,-0.13466952,-0.047908942,-0.37382621,0.24770898,0.2618649,0.25489962,0.23746434
-19642.519,0.98766235,0.007458878,9,511,0,19697.129,-0.27065616,-0.0048885102,-0.06850676,-0.023403728,-0.039148781,-0.15693294,-0.22179902,-0.19392547,-0.031777476,-0.092214723,-0.076213036,-0.22056358,-0.12437557,-0.16686173,-0.085907023,-0.084606906,0.23332245,0.11565223,0.12281098,0.082720356,0.14993099,0.075531589,0.15987824,0.38549205,0.19275817,0.20405827,0.12217188,0.07173681,0.091971903,0.13548846,0.24832224,0.21236577,0.97853712,0.64299044,1.2080094,0.64343166,-0.32335314,-1.2641467,0.68286331,-1.0318483,-0.092838928,-0.40868548,0.63694066,-0.66779941,-0.81752546,-0.82081999,0.87870914,-2.0087667,0.18004007,-0.57236446,0.83793345,-1.1510347,0.57572254,0.67775024,1.8503441,0.096872578,0.37681614,0.78869847,1.4820314,-0.68728972,0.3336207,0.19821483,0.60734393,-0.047861367,-0.15208025,-0.39789195,0.13498523,-1.1170305,0.25806529,-0.34424279,0.69029923,-1.092467,-0.48801785,-0.71734795,0.21341733,-1.4189444,0.94904142,0.46481926,3.2445344,-1.9098691,0.87508836,0.38527081,2.1403298,-2.0884433,0.95732656,0.4466931,1.295644,-1.010149,-0.047190673,-0.25024555,0.54259657,-1.3431909,-0.28904698,-0.39032874,0.089927059,-1.4280883,0.95931028,-2.9672203,0.1218569,-0.042341483,-0.12063205,0.01119956,-0.12052911,-0.042285022,-0.1510899,0.074086155,-0.12422407,-0.0799084,-0.11869783,0.0097165478,-0.15051986,-0.091029725,-0.09130225,0.049283405,-0.18956962,-0.012155196,-0.12496395,0.086483409,-0.21172455,-0.1134477,-0.10574138,-0.017173507,-0.149616,-0.16155432,-0.095703292,0.015145551,-0.33168169,-0.065317346,-0.11751523,0.040200785,-0.21237565,-0.061092185,-0.1084744,-0.0057579701,-0.24709422,-0.039554369,-0.16246031,0.048646542,-0.31514165,-0.1358351,-0.16385279,-0.050139439,-0.24956815,-0.15248238,-0.18721893,0.012188971,-0.3575715,-0.043892032,-0.088941484,0.072474627,-0.31645367,-0.037155026,-0.10633997,0.0086830834,-0.30372527,-0.097625517,-0.14804856,0.048831775,-0.41945119,-0.14599059,-0.16749937,-0.065509477,-0.38788398,0.24523769,0.25649409,0.25487783,0.23924762
-19632.271,0.98053418,0.007458878,10,1023,0,19695.935,-0.063403494,-0.15470382,-0.1150152,-0.260999,-0.045006985,-0.20345856,-0.0041738211,-0.13003639,-0.088628469,-0.36305489,-0.1304975,0.053616748,-0.11045997,-0.057679909,-0.34343861,-0.13177066,0.034662037,0.10771099,0.045780793,0.24424336,0.10012004,0.27323727,0.25773966,0.13505929,0.14118586,0.3458441,0.07542822,0.3092313,0.32796095,0.17004562,1.4269723,0.22205634,0.21697749,-2.2498085,1.648404,-1.4676117,0.71306839,-0.010738909,1.7235872,0.055175157,0.72887548,-0.14024625,1.2750218,0.072957909,0.77803859,0.63777327,1.1068419,0.27430998,0.51498892,-0.72172183,1.0977596,-1.8536553,0.35391342,0.31141531,0.55285845,0.20546468,-0.46726267,-0.35080544,-0.056963924,-1.1047456,0.29011524,0.020585083,1.1595619,-0.48684106,0.29784023,0.047222393,0.81273376,-0.92655414,0.83817737,0.64944527,1.1836074,0.13192048,0.12463129,-0.51167951,0.99667744,-1.2221406,-0.670963,-0.67865119,-0.31593593,-1.4880495,0.28177272,-0.029960042,0.54067169,-0.88280969,0.0065782869,-0.24784349,0.35081812,-1.6402238,0.18273165,0.13857823,0.28555302,-0.097726505,0.041980814,-0.081271487,0.27950944,-1.1825707,1.5796813,-4.9767145,0.14220901,-0.055882612,-0.14138644,-0.0062664546,-0.1142739,-0.077898518,-0.15586052,0.030945457,-0.14876085,-0.081646708,-0.12143579,-0.056643697,-0.11167513,-0.070968245,-0.10522712,0.0093397785,-0.19400061,0.0065537281,-0.1172658,0.064900756,-0.23059503,-0.10675622,-0.11836829,-0.052397024,-0.14731795,-0.12460594,-0.094590294,-0.018855683,-0.28891057,-0.090853629,-0.12725618,0.026573219,-0.19578879,-0.046577642,-0.081961335,0.026118042,-0.21944481,-0.073176195,-0.13844808,0.046288749,-0.31743097,-0.12109678,-0.16909257,-0.055319895,-0.22268139,-0.15386601,-0.15624345,-0.044080532,-0.40653474,-0.018049518,-0.12028569,0.066859232,-0.39998707,-0.0565613,-0.099824608,0.0019751761,-0.33659278,-0.082685623,-0.14569132,0.064037626,-0.48289163,-0.12244855,-0.14981751,-0.069703816,-0.39436798,0.25169019,0.25627499,0.25338998,0.23940288
