# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.545,0.99308334,0.0046490102,10,1023,0,19758.361,-0.13348655,-0.10793419,-0.12208143,-0.13765964,-0.093890142,-0.044539545,-0.14116766,-0.15377373,-0.31631483,-0.0056224496,-0.08259119,-0.13753018,-0.067673934,-0.13878674,-0.048019122,0.0382638,0.10986466,0.12369357,0.12102104,0.17516563,0.12169791,0.10315887,0.42174225,0.15791232,0.27472836,0.14789153,0.1733947,0.19782763,0.18632396,0.089358202,0.26282722,0.36757604,0.56156554,-0.81623268,0.23002894,-0.076983275,0.35633903,-0.79309529,0.61016408,-0.69745961,0.13236553,-0.22335344,0.83555379,-0.79530587,0.1132544,-0.40469403,0.83046166,-0.28331487,0.30392802,-0.68354948,0.51970295,-0.79379903,-0.48384116,-1.0244634,0.87144256,-0.9815716,0.16629083,0.040082972,0.49694891,-0.29843231,-0.33266977,-0.074339239,0.98004143,-1.0232881,0.67447627,0.76162907,1.1127063,0.10752809,-0.67892978,-0.91849844,0.011960977,-2.0058854,-0.53314843,0.063606201,0.65939092,-1.1573211,0.45691635,0.38627949,1.1010712,-1.1381514,-0.26152077,-0.66610117,0.42019989,-1.3994159,0.85337825,0.59713267,1.5081353,-1.0543619,-0.081332551,-0.24302964,0.43956804,-1.2421118,-0.32968238,-0.33095254,0.11978075,-0.87633652,-0.022873555,1.4360769,0.016901691,-0.071790344,-0.22316167,-0.1082145,-0.14194429,-0.063857345,-0.20603498,-0.032460817,-0.19420546,-0.10606242,-0.1491119,-0.020961847,-0.21833017,-0.11782136,-0.20854812,0.0078086979,-0.18728667,-0.056902736,-0.17707669,-0.030643377,-0.19049383,-0.094452053,-0.15022203,0.045357485,-0.14579736,-0.071035793,-0.12426298,0.068416693,-0.26702918,-0.20630639,-0.16551282,0.00098688718,-0.31536354,-0.13101707,-0.10707373,-0.010622863,-0.28677382,-0.10603041,-0.14146059,-0.0038535225,-0.30227591,-0.1750363,-0.071562212,0.031743699,-0.28326453,-0.047139504,-0.061113426,0.080292132,-0.36268798,-0.11640152,-0.19178454,0.010619372,-0.32841865,-0.062530398,-0.085428042,-0.0040224855,-0.23300263,-0.06939553,-0.11189393,0.067511323,-0.3744799,-0.082919545,-0.083386425,0.082292333,-0.28385651,0.25377039,0.24344757,0.2289529,0.25635074
-19711.775,0.99334566,0.0046490102,10,1023,0,19749.704,-0.14229783,-0.1160806,-0.22946526,-0.068600867,-0.16819278,0.015834511,-0.38772449,-0.19501802,-0.0047514441,-0.16435593,-0.1475748,-0.19626008,-0.19098807,0.013629284,-0.11013277,-0.077486915,0.17828948,0.065810396,0.15604608,0.1857803,0.15205128,0.14870447,0.94175512,0.2239016,0.12800369,0.4196545,0.16304915,0.29219953,0.20571926,0.18516122,0.13127752,0.16182664,0.49847764,-0.64463945,0.16113307,0.0076430257,0.3092258,-1.3773327,1.2171864,-1.2554198,0.29995763,0.68605477,1.2649443,0.13620694,-0.19965627,-0.72428602,0.65877808,-0.70818753,0.85196828,0.12149984,0.97485839,-0.12851067,-0.46766371,-1.0678092,0.41073681,-1.2268712,0.3615261,0.28218107,0.47491394,0.10497145,0.10098131,0.25021192,0.97351978,-0.66432871,-1.0516123,-0.47076506,0.057912327,-2.3014812,0.12534408,0.12005695,0.46967867,-0.39902343,-0.40651584,0.33123957,1.3418695,-0.75143583,0.36391214,0.32929302,0.88829013,-0.39916368,0.80297917,-0.1430779,1.0598788,-0.36249552,-0.31813112,-0.38655537,0.21710843,-1.6509378,0.81314238,0.00021102739,1.559057,-1.5147342,-0.12511098,0.05164735,1.1347103,-1.5732215,-0.29096816,2.4391234,0.04072664,-0.053424514,-0.25723026,-0.1135695,-0.14093516,-0.095730324,-0.20672341,-0.035977079,-0.19870027,-0.18265805,-0.12240911,-0.03207566,-0.2082107,-0.10569307,-0.20315895,0.053787126,-0.20016816,-0.038649917,-0.14971858,-0.019964318,-0.187733,-0.053709175,-0.1429535,0.076912913,-0.16660673,-0.04725543,-0.12197902,0.059528155,-0.28886709,-0.17240815,-0.13899517,0.022954616,-0.34376229,-0.1393617,-0.065011107,0.0026615474,-0.29934952,-0.11175472,-0.11397349,0.032746835,-0.33180791,-0.21385686,-0.093566471,0.071215876,-0.27009578,-0.089925121,-0.10004081,0.063297878,-0.31289552,-0.025799784,-0.22042195,0.027049419,-0.26556038,-0.045276264,-0.057945782,0.053829345,-0.29206038,-0.0033854561,-0.11010507,0.094536373,-0.30898333,-0.097733205,-0.069128998,0.10613944,-0.33207606,0.25592689,0.2364946,0.22357905,0.25899933
-19718.888,0.99071438,0.0046490102,10,1023,0,19770.516,-0.12377061,-0.1394644,-0.21185459,-0.088696402,-0.49563969,-0.094248358,0.012339681,-0.14483501,-0.33203572,-0.15562609,-0.1618857,-0.073041979,-0.11093175,-0.10538615,0.12137807,-0.31304537,0.10623917,0.077450073,0.16526499,0.1317433,0.25672488,0.13328282,0.16603538,0.091036568,0.19760939,0.12704991,0.17532125,0.1659497,0.14583641,0.086459797,0.4665619,0.41307258,0.22291799,-0.54080625,0.49886117,-0.10816388,0.012437667,-0.47432952,1.0747905,-0.57910199,0.2297632,0.46387365,1.4530231,0.15061809,0.27345191,-0.48900801,1.1110244,-0.56666543,1.7479045,1.4106462,1.8654267,1.2751967,0.29200844,-0.73569799,1.1800838,-0.49332017,-0.36224031,-0.76285113,0.41620871,-1.7008374,-0.27634654,0.076577543,1.1169468,-1.8466919,1.1610074,1.1984375,1.5706844,0.08419743,0.46217788,0.068760455,1.3965502,-1.1865958,-0.36030177,0.57688662,1.150823,-0.73099443,-0.0449583,-0.042549346,1.0953495,-1.7441401,0.60653504,-0.87796722,0.84862593,-1.1238093,0.94642937,0.3667018,1.7358493,-0.99793795,-0.32818193,-0.49239657,-0.088073337,-1.0886154,0.44379218,0.60719046,0.98949469,-0.0007107891,-0.36961923,2.7064795,0.025035598,-0.10008799,-0.18122542,-0.070772014,-0.13526185,-0.1385011,-0.17620125,-0.056221793,-0.18431589,-0.17388278,-0.13519251,0.028279268,-0.18696269,-0.052670946,-0.15311993,0.057673611,-0.16335077,-0.046909105,-0.13349172,-0.016738241,-0.16826496,-0.055328649,-0.19230426,0.063036536,-0.15999946,-0.047805026,-0.11432059,0.081445052,-0.27005951,-0.16999265,-0.13786365,-0.043152006,-0.3129515,-0.10260976,-0.09521323,-0.021653734,-0.31539752,-0.096906433,-0.14689008,0.021805481,-0.30638297,-0.22505426,-0.060745218,0.039878023,-0.29004456,-0.080502795,-0.08010303,0.10873094,-0.36248152,-0.022476856,-0.23897133,0.012828809,-0.27482406,-0.02355806,-0.073681188,0.044695029,-0.19166766,-0.031739112,-0.1083554,0.08028641,-0.38652837,-0.12972698,-0.062231632,0.095687764,-0.31333897,0.24650878,0.24860018,0.23283483,0.25641042
-19712.494,0.98522545,0.0046490102,10,1023,0,19767.162,-0.08262679,-0.10020716,-0.19720551,-0.15089466,-0.097176732,-0.085396856,-0.17287922,-0.17936391,-0.53410162,-0.1762817,0.12899581,-0.13691714,-0.084807445,-0.027760978,-0.14132542,-0.017996533,0.15478222,0.10516784,0.13855822,0.14788186,0.071214275,0.069519783,0.32890984,0.24021838,2.1992093,0.22112113,0.29328624,0.14338875,0.13733616,0.11339778,0.13904014,0.094736593,0.0085591815,-0.77136413,-0.090945886,-0.30962027,0.0030379237,-0.77025108,0.35000714,-0.5036693,0.43865562,0.59323451,1.2356554,-0.12950797,0.27356671,-0.53645183,1.1688656,-0.15377899,0.98765687,-1.4345288,1.4583174,-1.0047526,-0.043704136,-1.0550057,2.1809625,-1.2293427,0.20548175,0.22533088,0.76330755,-0.4520451,-0.045052919,0.14462337,0.72953494,-0.5920185,0.20326347,0.21082207,0.22741764,0.10903146,0.39137396,0.089127285,0.65441168,-0.51107728,-1.0289658,-0.68037928,-0.27749402,-1.5155832,0.58795869,0.026486966,1.4263815,-1.2573424,0.12484963,-0.67757042,0.69597357,-1.5008696,-0.30984466,-0.54783062,0.15426952,-1.7792684,0.77479535,0.20753847,1.6627566,-1.3230378,-0.7552464,-0.31338263,1.1543419,-2.8185419,-0.71504498,4.0709975,0.016053635,-0.081301981,-0.20202024,-0.096703596,-0.1305505,-0.099887665,-0.1812128,-0.063397663,-0.15317697,-0.13642617,-0.115008,-0.025995312,-0.21514991,-0.11043911,-0.23022615,0.021959354,-0.17363578,-0.026841464,-0.19933566,0.0066762862,-0.16872946,-0.088435158,-0.15874063,0.066223187,-0.17086049,-0.10529425,-0.098765675,0.078180146,-0.3215613,-0.19018645,-0.14462272,-0.0041162092,-0.32157763,-0.087082705,-0.070459762,-0.033962615,-0.29431861,-0.08974065,-0.15657378,-0.031577451,-0.28929169,-0.17278569,-0.070550075,0.047610629,-0.31550388,-0.05261048,-0.13311921,0.067609924,-0.3172059,-0.067661076,-0.17786237,0.010774896,-0.29093112,-0.062896674,-0.089883754,-0.010267156,-0.22952606,-0.033597773,-0.11246925,0.089864477,-0.32528078,-0.089546004,-0.047685335,0.091361887,-0.28501559,0.25343651,0.24768149,0.23058436,0.25667688
-19722.099,0.82448851,0.0046490102,10,1023,0,19765.217,-0.10055348,-0.092706012,-0.14065378,-0.18720529,-0.19394296,-0.017582363,-0.20534792,-0.08841949,-0.49476305,-0.053016756,-0.023264041,-0.13999389,-0.148463,-0.17813172,0.011584566,-0.10582849,0.064243209,0.094703142,0.083656223,0.12802319,0.15889849,0.092639724,0.18107069,0.11810903,0.33526195,0.14786323,0.33392528,0.18014002,0.19911873,0.1737934,0.19941644,0.3393931,0.85933108,-2.2631379,-0.070119629,-0.23314309,-0.13283373,-1.1086892,0.49062218,-1.2269712,-0.22700282,0.17107544,1.6649712,-0.87253829,1.1048694,0.16252374,1.9011947,0.027085136,1.0332636,-0.10977999,1.2156151,0.17776256,-1.1940609,-0.77221968,1.188774,-1.3120745,0.79968512,0.53851924,1.66663,-0.4839403,-0.58139596,-0.1589607,0.66536364,-1.7193775,1.1048909,1.2756201,1.423474,0.52966932,-0.35465001,-0.57679715,0.44617745,-1.6264432,-0.58481483,-0.10433778,0.27051202,-0.70963281,0.25095776,0.35042023,1.1266569,-1.358711,0.35747554,-0.38721761,0.83390955,-0.7040996,0.67290566,0.53177811,0.95863911,-0.19354177,-0.15176957,-0.65124128,0.2573768,-1.7011384,0.11798246,-0.010705539,0.7546078,-0.81132778,-1.4972501,7.4212784,0.16428647,-0.045347299,-0.24594472,-0.10505819,-0.11553134,-0.10528578,-0.19770236,-0.04624255,-0.20890404,-0.15964398,-0.12634225,-0.0013685746,-0.21364703,-0.045756379,-0.16639848,0.056191716,-0.18373777,-0.029758926,-0.21138683,-0.00078355761,-0.16569676,-0.12819983,-0.089120581,0.092545331,-0.13913258,-0.060548384,-0.10783787,0.096429918,-0.29297532,-0.1570876,-0.10719418,-0.0098340362,-0.2914935,-0.12433519,-0.067096184,-0.017526389,-0.31718509,-0.10545645,-0.13830384,0.012956482,-0.29350789,-0.2185485,-0.058105063,0.067066762,-0.26022838,-0.094786352,-0.07686918,0.062962117,-0.38475211,-0.077282927,-0.22556528,0.017584011,-0.28866242,-0.06118516,-0.085712196,-0.011526571,-0.211768,-0.018680781,-0.11828365,0.062909731,-0.3276504,-0.065786061,-0.10946188,0.15028018,-0.38118754,0.25893988,0.23244946,0.2245154,0.26167073
-19710.609,0.99897868,0.0046490102,10,1023,0,19775.021,-0.12744084,-0.12776599,-0.10727053,-0.062562126,-0.2277234,-0.082137822,0.11609843,-0.12718879,0.098626195,0.048420074,-0.10746175,0.0047339171,-0.18421389,-0.15381795,-0.43124834,-0.22353293,0.32585771,0.058693305,0.13093681,0.15074972,0.21251744,0.1016281,0.30948744,0.26347701,0.65959515,0.249932,0.10202197,0.21482741,0.22289784,0.087354177,0.49137303,0.10222073,0.14069715,-0.14638692,0.176643,-0.0115566,0.35920938,-0.31294076,1.1660864,-0.77397136,-0.23550893,-0.16949,0.55238398,-0.68522698,0.20141361,-0.84858428,0.62806506,-0.84550639,0.8596828,0.42005479,1.1794414,0.15255987,0.35300697,-1.135969,1.2753545,-0.8067095,-0.60763379,-0.73389282,-0.18883712,-1.1964413,-0.11738935,0.10368374,0.40383371,-0.5771764,-0.34696115,-0.30848255,-0.22291643,-0.60007041,-0.65834194,-0.68548742,-0.15208049,-1.2995937,-0.72841328,0.11104507,1.2355672,-1.6648964,-0.245523,-0.47746531,0.3330886,-1.822826,0.57689185,0.086013822,0.96212029,-0.52171397,1.4934072,0.64837361,2.4521601,-0.66990187,0.82658091,0.61681445,0.98208785,0.17630978,1.2398035,1.3329517,3.5472916,-0.86301511,-1.8943073,9.2563384,0.084468087,-0.081593592,-0.17514215,-0.069880358,-0.13120665,-0.10668281,-0.14613352,-0.059324531,-0.17319293,-0.13810732,-0.12946301,-0.03494313,-0.19699196,-0.032199081,-0.19048596,0.032118504,-0.19002197,-0.045025808,-0.13845443,0.022928477,-0.19530177,-0.046262396,-0.19758419,0.047474031,-0.16412217,-0.071956599,-0.11103218,0.057655711,-0.25418514,-0.15811819,-0.099870508,-0.020787891,-0.27926151,-0.13022769,-0.1048474,-0.048408402,-0.29717734,-0.11612065,-0.12290517,0.010410292,-0.27638998,-0.18177591,-0.096132713,0.018593255,-0.27731776,-0.048011152,-0.097838719,0.076290477,-0.38685906,-0.055625937,-0.16504159,0.030240648,-0.3005028,-0.023362586,-0.097179803,0.060388486,-0.21233667,-0.025088779,-0.12816236,0.051323137,-0.34461447,-0.096799312,-0.087277636,0.13907381,-0.31175097,0.24619503,0.25050008,0.23570942,0.25843906
-19710.532,0.99694495,0.0046490102,10,1023,0,19760.921,-0.076057944,-0.12071232,-0.12362627,-0.073084766,-0.15777513,-0.080755743,-0.20729923,-0.069180506,-0.027535849,-0.085347518,-0.21507374,-0.11526096,-0.40299323,-0.15279038,-0.73621863,-0.21822691,0.098618302,0.058693832,0.19929694,0.13133339,0.15068337,0.10029195,0.15914847,0.15462019,0.37223951,0.250963,0.12065144,0.1941017,0.45283446,0.11559706,1.4466177,0.26987325,-0.16226408,-1.4799218,-0.090390226,-0.64225606,-0.034843521,-0.094532595,0.84664674,-0.57321145,-0.07685181,-0.15675779,0.53360712,-0.34895469,-0.40566869,-1.0689661,0.87730488,-0.6583003,0.56897337,-0.46605706,0.96628828,-0.29785199,0.041644493,-0.67873271,1.9638425,-0.64610934,0.88362795,0.46523043,1.8044826,-0.54006352,-0.49061488,-0.14287916,0.30831273,-1.3918498,-0.21510375,-0.18415862,-0.061491468,-0.73347168,-0.095937886,-0.22789923,0.45398763,-0.74139742,0.66619228,1.0730325,2.0313161,-0.46480767,0.15578207,0.02771148,1.0456648,-1.1975463,0.737471,0.47607494,0.85059247,0.20980834,0.95328376,0.38894015,1.5983101,-0.60457774,0.48560121,0.40458481,0.57798763,0.2804162,0.46044366,0.78667988,1.2270256,-0.45611403,0.489384,-0.24237001,0.14272131,-0.092060152,-0.22200532,-0.084972074,-0.13939615,-0.12275742,-0.1262608,-0.071019382,-0.1543563,-0.1389426,-0.15486761,-0.01728,-0.19317187,-0.12636261,-0.2134757,0.04213466,-0.15954158,-0.072040305,-0.22800218,-0.012171555,-0.20265648,-0.076579136,-0.14882717,0.11620186,-0.14555531,-0.066671193,-0.13325852,0.079881407,-0.29324951,-0.14503947,-0.091272509,-0.021509133,-0.28438858,-0.10760596,-0.096086963,-0.050425403,-0.30056299,-0.10942438,-0.14254179,0.028586577,-0.27141084,-0.13469668,-0.085610826,0.030007469,-0.27115345,-0.085023394,-0.10988211,0.087704358,-0.34770674,-0.069040943,-0.18741009,-0.017815644,-0.30798478,-0.042593577,-0.10783004,0.031969568,-0.22267779,-0.033739326,-0.15093909,0.099908497,-0.33056359,-0.09396548,-0.0059230507,0.11291447,-0.34131988,0.25305886,0.23895056,0.22870598,0.25258476
-19702.707,0.99701817,0.0046490102,10,1023,0,19746.206,-0.096773417,-0.14624019,-0.12403791,-0.043700818,-0.063643045,-0.12453576,-0.18787618,-0.073550852,-0.077914975,-0.0090707062,-0.29190295,-0.15658026,-0.29188896,-0.11220356,-0.71946252,-0.15105931,0.10211641,0.12343213,0.18383102,0.073171678,0.37426143,0.088721988,0.16318127,0.18379186,0.28769128,0.26157118,0.18606567,0.15521295,0.40558811,0.15050367,0.8694504,0.13714203,0.61096401,-1.2567346,-0.1021199,-0.12681019,0.097009899,-0.28338947,1.1141648,-0.24334431,0.040872868,-0.18911904,0.7973267,-0.38478168,-0.36874364,-1.8418824,1.0270691,-2.0729924,0.095367051,-0.23438531,0.31989473,-0.28190525,0.3312663,0.042287775,1.8566421,-0.63090292,0.8379931,0.44622502,1.4952444,-0.49495177,-0.39375054,-0.13702835,0.30622482,-1.2110228,-0.1750579,-0.041242464,0.12163471,-0.74388341,-0.32601398,-0.51495466,-0.0037309584,-1.0846183,0.17047118,1.1217871,1.834377,0.15866722,0.51238873,0.33762741,1.6408243,-1.2828579,0.55114191,0.25350843,0.68162569,-0.023699819,0.55420507,0.28941635,0.80464981,-0.82297513,0.76938108,0.70262713,0.89808233,0.42076041,0.55234817,0.74665052,1.5588413,-1.0933367,0.63241105,-1.2574579,0.17373845,-0.034383967,-0.22510663,-0.10720153,-0.10972282,-0.13426605,-0.18121955,-0.0087164489,-0.17627669,-0.11652421,-0.15880385,0.022535468,-0.19477272,-0.070682409,-0.17847445,0.031451549,-0.19538515,-0.027950836,-0.15136442,0.056081213,-0.16914931,-0.095145156,-0.12078391,0.040189217,-0.18051072,-0.051131394,-0.11506061,0.05611971,-0.26864304,-0.145919,-0.098735547,-0.017269223,-0.29612699,-0.12827761,-0.089780072,-0.04292173,-0.29192374,-0.094346568,-0.14376801,-0.010046617,-0.2927756,-0.26018412,-0.083176899,0.049411616,-0.26238043,-0.07705089,-0.10417611,0.098096924,-0.35569642,-0.068352353,-0.18906895,-0.015429684,-0.30150132,-0.028793664,-0.068645339,0.0088991889,-0.23606434,-0.050523837,-0.10856308,0.061375519,-0.35363222,-0.075309166,-0.048662148,0.062723339,-0.30100172,0.26244346,0.23795023,0.22670441,0.2641885
-19693.388,0.99752738,0.0046490102,10,1023,0,19743.332,-0.1282133,-0.13029062,-0.047592833,-0.0044670248,-0.11357204,-0.10797389,-0.17746795,-0.11823039,-0.06208839,-0.068046119,-0.17210847,-0.1185489,-0.2582833,-0.076270463,-0.8365782,-0.10672523,0.05900564,0.099709122,0.13413479,0.20787567,0.24146946,0.076046915,0.2062908,0.1742158,0.24890326,0.14702577,0.15607169,0.25171876,1.0852487,0.097398956,0.83224165,0.13946585,0.28641166,-1.4919451,0.68387575,-0.32437739,0.06175926,-0.20643442,0.88014909,-0.61041653,-0.45788751,-0.7987831,0.50272827,-1.1551178,-0.26744543,-0.76810088,0.15109631,-0.89882215,0.37321943,-0.27465874,0.49979183,-0.22887508,0.086590034,-0.69085461,1.8565105,-0.69264164,0.5341176,0.33085145,1.0613499,-0.47876813,-0.17828998,0.056051495,0.38587185,-1.0313724,-0.16662497,-0.074153038,0.21428021,-0.88273221,-0.10452025,-0.52988061,0.57902366,-1.2812962,0.023298354,0.59419754,1.5870608,-0.69712457,0.14852198,0.06919445,0.70894276,-0.91202101,0.18284136,0.059806621,0.19015963,-0.022218669,0.35737472,-0.28349579,1.5310863,-1.5217145,0.97531051,0.86528862,1.0868014,0.62558513,0.14170831,0.21898197,1.3585286,-1.5295269,-0.3315582,2.6974248,0.062271217,-0.11131339,-0.21624647,-0.087860769,-0.14735339,-0.12413266,-0.15087402,-0.042531732,-0.19115472,-0.10901148,-0.15473744,0.019840521,-0.20253433,-0.060062424,-0.16413651,0.026942222,-0.19131028,-0.023450945,-0.17989374,0.007112423,-0.16883838,-0.10138898,-0.16051125,0.033208012,-0.16064715,-0.067284402,-0.10921634,0.041478764,-0.27623341,-0.14929132,-0.10846533,-0.051005412,-0.29791175,-0.10356189,-0.080545323,-0.0087533461,-0.28180331,-0.08341329,-0.14595223,0.017085283,-0.25642968,-0.16847226,-0.079371056,0.075586796,-0.28090989,-0.081163131,-0.10113136,0.059905292,-0.3481217,-0.059854953,-0.19337824,-0.051912806,-0.28239608,-0.041462538,-0.10388266,0.072855741,-0.22448386,-0.024884177,-0.11644897,0.067903206,-0.3159402,-0.086961759,-0.076184721,0.082743125,-0.32004201,0.24692435,0.23932801,0.23273528,0.2563489
-19707.573,0.97772185,0.0046490102,10,1023,0,19742.521,-0.18228916,-0.31205167,-0.040814625,-0.13713741,-0.099396594,-0.23485612,-0.073583576,-0.21982897,-0.23726283,-0.074782402,0.019488733,-0.39475989,-0.2042329,-0.28137684,0.25300417,0.092811059,0.098870797,0.32024466,0.16301634,0.098314567,0.13826865,0.44100299,0.12509415,0.090475799,0.31781548,0.14636535,0.36303714,0.5073328,0.1222555,0.17624011,0.49129669,0.39305429,1.0043582,0.18509645,1.2888594,0.44660362,0.71606403,0.44035136,0.86038481,0.45515832,-0.78981272,-0.61937974,0.16740877,-0.89122942,0.57118915,-0.3056442,1.0513792,-0.31031826,0.23471419,-0.66534118,0.69171143,-0.55904519,0.21641175,0.2329979,0.61456317,0.23536437,-0.078210065,-0.16054492,1.0131247,-1.6086491,0.52601045,0.7588382,2.472287,-0.76385439,0.29050973,0.42300989,0.65919349,-0.35782957,-0.1657193,-0.10369848,0.48593789,-1.3150683,-0.64838,-0.22861885,0.21913321,-0.83231939,0.67841655,0.61440562,0.95748013,0.14709629,1.2032671,0.051036435,1.6811293,-0.86156736,1.1320742,1.1945169,2.0859827,0.17241632,-0.59980673,-0.76776978,-0.38798086,-1.1766778,-0.44664417,-0.46671474,0.017868091,-0.95299273,-0.60760929,3.6433196,0.070594241,-0.082987463,-0.16398853,-0.054858604,-0.13813311,-0.082735989,-0.1710315,-0.036518029,-0.16628965,-0.16956701,-0.14178365,-0.01352426,-0.18609959,-0.080981197,-0.16718669,-0.033771522,-0.16764622,-0.066942981,-0.19139242,-0.0037545919,-0.17669502,-0.13941789,-0.13210335,0.036168077,-0.13105973,-0.083367197,-0.093666806,0.05315239,-0.27481616,-0.17223775,-0.15117248,0.0038531769,-0.2889393,-0.14493434,-0.10282374,-0.027760937,-0.35098661,-0.099037965,-0.089960265,-0.0036579342,-0.26726283,-0.21589729,-0.0635084,0.099042227,-0.28267411,-0.050576922,-0.083051768,0.091001186,-0.32013312,-0.05712688,-0.19799341,0.001294404,-0.30956424,-0.081859951,-0.07085505,0.086256977,-0.25099017,-0.041678888,-0.12419858,0.062390461,-0.32509375,-0.082744349,-0.090633171,0.099834189,-0.28176682,0.25333182,0.24862092,0.24183101,0.25314836
