# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.591,0.94070698,0.005235411,10,1023,0,19784.118,-0.08238701,-0.12201416,-0.11378125,-0.045438023,-0.16500806,-0.075134809,-0.043738493,-0.19945189,-0.21791391,-0.39405677,-0.069963467,-0.088594931,-0.18864267,-0.035828682,-0.17262868,-0.02055947,0.14828523,0.046585174,0.096086051,0.21423453,0.099930235,0.042446593,0.19318799,0.18271503,0.12965906,0.17115824,0.11038058,0.18533769,0.11935692,0.12973419,0.26906041,0.14511709,0.0014782723,-1.0465317,-0.67813486,-0.31167516,0.42996772,-0.34422703,0.8418788,-0.71177838,0.046839981,0.072406591,0.83652739,-1.1260775,-0.28764369,-0.82141773,0.4511276,-0.50982817,1.2634341,-0.34514667,1.9455895,-0.36155405,-0.40140549,-1.3834298,3.4593353,-1.4899736,-0.24891947,-0.29529067,0.45256975,-1.2337932,-0.14701416,0.40087454,1.0760815,-0.4417088,0.94347725,1.0735183,1.1567211,-0.54033263,1.6988527,1.3683331,2.2027186,0.71232515,-1.0238283,-0.1517774,0.88018676,-1.7968746,0.034386185,-0.068360184,0.88835122,-1.369606,1.192327,-0.21920092,2.1622061,-0.66711893,0.22486441,-0.52319226,1.067227,-1.534888,0.49439326,0.25922498,0.8826759,-0.57501764,-0.23391747,-0.45872317,0.87558314,-2.1154528,-3.3954774,14.43607,0.14059943,-0.082167804,-0.23757221,-0.18294439,-0.12860383,-0.10198404,-0.13805004,-0.08279509,-0.15517248,-0.10928058,-0.10682399,-0.033402635,-0.22198159,-0.10706123,-0.22141407,0.051209087,-0.15466082,-0.038752798,-0.19949865,0.02941515,-0.20113824,-0.092173104,-0.13385669,0.07170219,-0.13837911,-0.091826744,-0.1007851,0.043692545,-0.28209252,-0.22631359,-0.12620609,-0.0028356176,-0.28015873,-0.095583538,-0.078722537,-0.067934544,-0.28797293,-0.10328413,-0.15985529,-0.017043346,-0.27213645,-0.18297423,-0.086716744,0.027192055,-0.26830352,-0.082221875,-0.10126465,0.076050034,-0.34243456,-0.046330181,-0.21480582,0.069431599,-0.26826793,-0.0066560803,-0.1037046,0.10262714,-0.23495613,-0.039607027,-0.1028815,0.064864459,-0.32734316,-0.054504891,-0.087128041,0.10650261,-0.32754782,0.26093968,0.24816265,0.24633183,0.26079997
-19714.853,0.98861522,0.005235411,10,1023,0,19774.009,-0.066528892,-0.061015899,-0.18847974,0.081913589,-0.15934572,-0.056101586,-0.13195727,-0.136708,-0.43324862,-0.2204485,-0.020938164,-0.14393835,-0.12067291,-0.020385132,-0.15888311,-0.11873886,0.10831649,0.2078316,0.10322043,0.23061604,0.14384795,0.068609496,0.26391822,0.10215987,0.25654096,0.12809907,0.17127737,0.24378778,0.14990757,0.080959487,0.19001603,0.17263504,-0.20320731,-1.7594847,0.10813252,-0.57756709,-0.36097684,-0.44964611,0.17318241,-0.43476027,0.28916832,0.52907769,1.9776018,-0.20923562,-0.65312992,-1.3515506,-0.44031659,-1.0200534,0.70675578,-0.091889075,1.3832323,-0.14243708,-0.40746013,-0.81797932,1.8459886,-1.1502515,0.17976542,0.031446519,0.87497499,-0.57397547,0.12815815,0.18017806,1.1454646,-1.4676514,1.4658277,1.2612429,1.287041,0.52708288,1.0977719,0.63635816,1.8101369,-0.68213332,-0.99407992,-0.24336808,0.50789791,-1.5763249,0.32149944,0.3013624,0.85234538,-0.86297216,0.22068226,-0.33475828,0.99407836,-1.083258,-0.2307531,-0.83484304,0.77018888,-2.3195035,0.69670259,0.18258302,1.355652,-0.90346443,0.41511626,0.13074935,1.2056056,-1.1273723,2.4641424,-8.5440933,0.086780731,-0.088539595,-0.2571101,-0.054816357,-0.12908893,-0.13603829,-0.15446657,-0.025023121,-0.15137282,-0.15863166,-0.13386812,0.015649155,-0.21007713,-0.068708648,-0.22977565,-0.019630481,-0.15332709,-0.057680351,-0.17256378,0.039629403,-0.179835,-0.08405722,-0.11222273,0.07055076,-0.13501976,-0.084513897,-0.12365796,0.098964578,-0.28343986,-0.12361538,-0.11830104,-0.019687486,-0.28664308,-0.057203767,-0.10968817,-0.10306988,-0.29803027,-0.079824935,-0.13893161,0.011428368,-0.30782914,-0.19120156,-0.06262161,0.066053256,-0.29092695,-0.065560711,-0.070469876,0.063853043,-0.35432042,-0.087590972,-0.17085571,0.028346956,-0.28306149,-0.039066785,-0.087973595,0.041968965,-0.20817095,-0.026498451,-0.12418941,0.098712498,-0.33055583,-0.047075252,-0.096166944,0.089390906,-0.31336282,0.24328879,0.24307188,0.25607974,0.26564462
-19711.131,0.95716246,0.005235411,10,1023,0,19761.578,-0.1104992,-0.12849365,-0.14433479,-0.10978312,-0.054165815,-0.02361454,-0.29864229,-0.23298689,-0.13251252,-0.32092683,-0.11392964,-0.31563662,-0.15509946,0.16916359,0.088120689,0.0078125198,0.061300629,0.060112159,0.13014354,0.10335575,0.12484229,0.10088004,0.32803435,0.14552954,0.067300853,0.34155721,0.23472571,0.39543819,0.32913166,0.28850665,0.52284901,0.24983123,0.62348923,-1.4776258,-0.21298885,-0.093967955,0.083914407,-0.31157361,1.7656574,-0.6957278,-0.17137506,0.43755867,0.975901,-0.50490749,0.32333074,-0.7851295,1.401059,-0.64220753,0.42386879,-1.0809019,0.45827949,-1.0735215,-0.4670174,-1.1046577,0.70075341,-1.0241466,0.6374472,0.62433708,1.0988114,0.080588522,0.79648236,0.90266613,1.2577625,-0.36812781,0.24177403,0.36266004,1.5736751,-2.0303484,0.71013078,0.55895042,0.86450305,0.096714297,-0.41409433,0.20707145,0.96217526,-0.7418226,0.56226251,0.56263513,0.99373359,-0.069325759,0.23805658,-0.06670133,0.56826435,-0.54514988,-0.88846591,-0.78065971,-0.40308496,-1.4716133,-0.19682226,-0.32576882,-0.0097047847,-0.77507522,-0.37242581,-0.31304087,0.52340647,-1.3740316,-1.6636841,7.7253005,0.10719366,-0.072278916,-0.20107859,-0.12355555,-0.11625949,-0.12344937,-0.14722301,-0.02235617,-0.17031535,-0.16663815,-0.087389359,-0.017327583,-0.21004524,-0.076365028,-0.19093077,0.03502439,-0.17615896,-0.0012490636,-0.18910809,0.0030468471,-0.1881867,-0.070727276,-0.13505245,0.047077493,-0.12693049,-0.089537709,-0.093838279,0.061805608,-0.27220648,-0.11707518,-0.1016223,-0.049945297,-0.28656037,-0.11624092,-0.10810519,-0.026602843,-0.2691567,-0.078376545,-0.13001329,-0.025649584,-0.28789337,-0.21112822,-0.065324646,0.11191763,-0.28805448,-0.093296548,-0.093149198,0.077323595,-0.34305067,-0.076747497,-0.17705297,0.031934333,-0.33452554,-0.087164728,-0.056061922,0.052870905,-0.25540664,-0.014787633,-0.082207217,0.083046551,-0.31712662,-0.085231078,-0.070394865,0.1385758,-0.33546349,0.24636697,0.25077269,0.24410217,0.26358126
-19726.817,0.96978488,0.005235411,10,1023,0,19766.172,-0.091231549,-0.16418751,-0.12688702,-0.056510648,-0.1365461,-0.14276035,-0.44719961,-0.15829987,-0.1130132,-0.031351084,-0.24460474,-0.23666175,-0.13351448,-0.026769914,-0.33559864,0.037804916,0.094114451,0.090895757,0.083252687,0.087960351,0.081877095,0.081795021,0.22990738,0.085287282,0.04618667,0.23399161,0.59312179,0.21230045,0.28338011,0.12951356,0.66543519,0.34240278,0.12211479,-1.2658154,0.256918,-0.62573395,0.93966162,0.36014555,1.52296,-0.2368514,0.15463197,-0.34137878,1.6397533,-1.0131735,-0.73780949,-1.4529924,1.1389208,-1.2532922,1.4802527,-0.85176758,1.4055875,-0.72605503,0.69648147,-0.0013989026,2.6094185,-0.019687106,1.69068,1.3531921,2.2583648,0.6999767,0.21202124,0.49466477,0.86414818,-2.0613273,-0.18329666,0.45525013,0.74293271,-3.2364864,-0.2934534,-0.45381229,0.29523997,-1.0137604,0.08600244,0.28710403,0.41566993,-0.078125033,0.8073554,0.56824314,1.4232254,-0.65072307,0.20062974,-0.34596087,0.64046389,-0.61754141,0.0074069301,-0.74432912,0.55321591,-1.6713771,0.50566518,0.33380026,0.63347661,0.010809929,-0.34192546,-0.35412754,0.31667,-1.0548808,3.0677756,-11.360656,0.3220468,-0.079738782,-0.21036307,-0.067051852,-0.15012216,-0.078776254,-0.13145181,-0.025756903,-0.1857163,-0.11401349,-0.15530772,0.0096268528,-0.21123643,-0.12140863,-0.18431637,0.043669226,-0.16675067,-0.015347307,-0.20628635,-0.021460673,-0.19599337,-0.085791637,-0.14287478,0.070677089,-0.14437066,-0.058499816,-0.13609076,0.072015099,-0.28626981,-0.14021715,-0.11611125,-0.084599017,-0.33410487,-0.12147906,-0.091986713,-0.078699612,-0.26249573,-0.10001672,-0.13753935,0.037732591,-0.26856251,-0.19359482,-0.074317091,0.0019381467,-0.2909424,-0.065259843,-0.11602348,0.065489627,-0.37481055,-0.076660004,-0.23155291,0.047980245,-0.30851344,-0.025810616,-0.12317063,0.044879048,-0.24323591,0.00088876336,-0.1134762,0.085938986,-0.32840534,-0.079271311,-0.083449335,0.1462336,-0.3233892,0.25705607,0.23868033,0.26192547,0.26611314
-19721.838,0.9984428,0.005235411,10,1023,0,19776.635,-0.1506576,-0.15010846,-0.12058506,-0.093847352,-0.11488531,-0.042058638,-0.10451207,-0.13257149,-0.16266107,0.090492781,-0.40468448,-0.1993066,-0.80517349,-0.20764349,-0.34109332,-0.11668233,0.063473385,0.054846131,0.1254558,0.0920071,0.18929508,0.079019459,0.11144812,0.084207693,0.19103291,0.36100918,0.31175979,0.18716846,0.71537206,0.27007966,0.52447518,0.25012084,1.3928433,-0.84504195,0.34556502,0.10628506,0.81344255,0.67941733,2.0454225,-0.4991437,-0.44690683,-0.13284408,1.1768237,-0.70209229,0.30068981,-1.2036237,1.246748,-0.80879084,0.60764538,-0.46767361,0.56844264,-0.25204742,-0.46770898,-0.6809822,0.40003635,-1.5187499,0.57768917,-0.25825208,1.3884039,-1.488711,-1.3777724,0.32187123,1.632928,-1.86777,0.41568119,0.42435197,0.60376115,-1.0206616,-0.47683944,-0.52461302,-0.30713259,-1.0599317,0.64736216,1.044178,1.4329704,0.40941655,0.93310243,0.54074633,1.5361446,-0.79190137,1.0744225,0.79761993,1.2191069,0.72038281,0.71697386,0.34654622,0.97808713,-0.059401062,0.61078051,0.4166072,0.84297033,0.022176828,0.055813813,0.12206053,0.82677132,-0.78267729,-2.5924139,11.249906,0.079931407,-0.062249114,-0.20429527,-0.12872341,-0.14391132,-0.10549428,-0.11284504,-0.037924947,-0.17748456,-0.17665211,-0.13725112,0.027054306,-0.20866661,-0.066181755,-0.20458928,0.020862316,-0.16826185,0.00013896928,-0.20341363,-0.0072819173,-0.16259665,-0.079016749,-0.095869483,-0.010447981,-0.16206943,-0.040129694,-0.13329377,0.050222941,-0.2704261,-0.24859053,-0.10546746,0.0049336022,-0.2898521,-0.083252282,-0.081595878,-0.047322819,-0.35764103,-0.081650634,-0.098897335,-0.020384906,-0.29215231,-0.20286299,-0.07915178,0.042058067,-0.27704486,-0.024659259,-0.098095945,0.088211208,-0.34752556,-0.036561638,-0.23457849,0.066941547,-0.28983176,-0.014003434,-0.1140484,0.05651795,-0.2236865,-0.020754101,-0.12259318,0.1010237,-0.32946212,-0.10272213,-0.086152443,0.090110409,-0.31244623,0.24983645,0.24100175,0.25500052,0.26899647
-19714.476,0.96288881,0.005235411,9,870,1,19761.353,-0.13907607,-0.18690605,-0.10628051,-0.1023515,-0.14014124,-0.066219747,-0.14824002,-0.12708108,-0.17846625,0.068652724,-0.30665122,-0.21916101,-0.62365484,-0.16917232,-0.38095536,-0.092009743,0.065606136,0.065579873,0.1205531,0.081680028,0.28231525,0.11423858,0.15558031,0.064217381,0.23343925,0.22991049,0.23904494,0.17019991,0.4679868,0.18815091,0.37221169,0.277794,1.1111244,-1.3648278,-0.13523479,0.28600471,0.7305937,0.30231511,2.2255981,-0.029704816,0.016967666,-0.17104769,0.2141946,-0.86637568,0.21397405,-1.3560433,1.0165535,-0.60246501,0.44704173,-0.24007543,0.52636973,-0.017383146,0.084126895,-0.67358133,1.4250334,-0.84194249,0.36708315,0.30420709,1.3907661,-0.81608662,-1.0730087,0.098050389,1.556229,-2.3840851,0.17049619,0.51641991,0.77716779,-0.75043664,-0.69435185,-0.77429201,-0.40385079,-1.5477429,0.56058229,1.031666,1.5280632,0.13869314,0.83627521,0.89825231,1.7251691,-1.0108752,1.1630457,0.8712074,1.347904,0.62700875,0.69680624,0.35007654,1.2045099,-0.335387,0.97282566,0.60450989,1.2738196,0.099365533,0.10578887,0.070997845,0.69951269,-0.75685702,-0.40666735,2.6793395,0.079853182,-0.066179491,-0.22861715,-0.1479483,-0.12031241,-0.1389938,-0.16708026,-0.040951603,-0.18885408,-0.10423501,-0.12690084,-0.080458691,-0.21072479,-0.084874092,-0.21311315,-0.019319379,-0.15156086,-0.013934536,-0.20791819,0.0084609659,-0.14504876,-0.05660921,-0.14316872,0.096574054,-0.16240206,-0.091129107,-0.10091138,0.068135796,-0.27520702,-0.19598688,-0.12078454,-0.027144129,-0.28018078,-0.13866574,-0.057913568,0.0029552221,-0.35364761,-0.090986052,-0.10936513,-0.024196811,-0.28718962,-0.17264686,-0.060036688,0.058624563,-0.27349733,-0.076827046,-0.066278549,0.074462613,-0.39121188,-0.079364815,-0.21594128,0.0071464406,-0.33022302,-0.03806759,-0.1033051,0.057457317,-0.23227569,-0.018858281,-0.15594971,0.093175191,-0.34397035,-0.062622229,-0.072286968,0.10231069,-0.30226008,0.26230454,0.24115516,0.23304739,0.26745983
-19704.79,0.44971686,0.005235411,10,1023,0,19760.096,-0.10105308,-0.20347854,-0.13996334,-0.11729142,-0.090164614,-0.07541286,-0.11126917,-0.11610356,-0.25637749,-0.037681691,-0.24483052,-0.1751103,-0.22955179,-0.13324818,0.11711878,-0.0072343865,0.11515375,0.14243096,0.090387139,0.070437642,0.15230028,0.17689965,0.23640528,0.088492222,0.18844521,0.28497676,0.15162926,0.18893481,0.38384017,0.11821085,0.37129461,0.28264499,0.28708887,-1.2665776,0.48258175,-0.3241376,0.57600323,0.27710646,1.1200293,0.075019612,-0.50770057,0.50453223,1.3260392,-0.74746057,0.20204179,-0.64198715,1.4479613,-0.68224511,0.19262603,-0.82465325,0.69231616,-0.75169622,-0.17180863,-0.435282,0.62271973,-0.48526336,0.046332909,0.033748675,0.71798929,-0.7445561,-0.41193032,-0.14868704,1.155575,-1.8659191,0.60474983,1.0046389,1.313846,-0.51105175,-0.22834162,-0.30165282,0.28682996,-0.79880467,0.54863879,1.0756391,2.1432635,-0.05509646,0.46832754,0.63082705,1.1331519,-0.7811673,0.46858102,0.12550969,0.68173707,-0.11830785,0.73461994,0.37579832,1.6452066,-0.85399237,-0.41141838,-0.73973899,-0.047104337,-1.1878234,-0.14987514,-0.21824362,0.44193633,-1.0667337,0.24731637,0.16945141,0.035533766,-0.067993721,-0.24690423,-0.045481983,-0.13837874,-0.12143785,-0.16401,-0.0439517,-0.19279343,-0.18585295,-0.09436012,-0.020106455,-0.20752417,-0.10306008,-0.16251148,-0.015300445,-0.16534716,-0.060827614,-0.21575954,0.015275333,-0.20464816,-0.10580575,-0.15241409,0.034746042,-0.16125578,-0.10031583,-0.10329081,0.05846729,-0.28728616,-0.15255619,-0.12926121,-0.013844161,-0.28122289,-0.14241529,-0.067058112,-0.0087895167,-0.35268275,-0.10275374,-0.12364573,0.044058181,-0.26532246,-0.16164083,-0.081732174,0.080150928,-0.25318476,-0.086626922,-0.055925108,0.03898155,-0.3227,-0.049691569,-0.18137613,0.032126286,-0.2749631,-0.046408131,-0.08882474,0.061233086,-0.23419934,-0.035638644,-0.15754231,0.099629198,-0.32391364,-0.049595844,-0.06891985,0.1176767,-0.30874132,0.24373837,0.24962014,0.24253486,0.26672337
-19712.853,0.93416026,0.005235411,10,1023,0,19762.385,-0.14026287,-0.13471777,-0.16777967,0.023718934,-0.045023249,-0.019206074,-0.080915921,-0.086183709,-0.1375356,0.028806179,-0.14670236,-0.093198518,-0.19483266,-0.064699897,-0.087334435,-0.20552884,0.14467543,0.17478839,0.054341568,0.23918455,0.098277335,0.081577069,0.26709712,0.24427807,0.064675062,0.22148216,0.35554976,0.10041609,0.24572129,0.31647897,0.17685839,0.27944402,0.28533544,-0.83471757,0.61985815,-0.074073289,0.15092379,-0.085516852,0.40448267,-0.30782616,0.44047504,1.2983514,2.596325,-0.17015079,-0.30300553,-0.79060223,-0.034807618,-0.92822712,-0.16080427,-1.4967802,0.67281942,-1.6112042,-0.61668816,-1.7728794,1.1140047,-1.5458729,0.097507707,-0.16875951,0.58265943,-0.84333487,-0.3554028,-0.24176501,0.35601959,-0.8701343,0.16946635,0.10468742,1.3345323,-2.1682073,-0.49741589,-0.72801698,0.078576085,-1.2897435,-0.070479948,0.15558987,0.44757837,-0.30112608,0.44603093,0.0097527444,1.7528053,-2.2372227,0.48477063,-0.11878522,0.72270474,-0.46947767,0.01174306,-0.025363064,0.27884966,-0.52799877,0.17318705,-0.10662917,0.94333772,-1.4095055,0.49260026,0.43763588,1.1771774,-0.46729639,-1.5645267,7.4053514,0.028771916,-0.098981844,-0.26102599,-0.05058463,-0.15097945,-0.10833805,-0.14966513,-0.064018899,-0.18852221,-0.14384356,-0.097225216,-0.026691295,-0.17702593,-0.048755307,-0.16538091,0.015393489,-0.19829865,-0.060826665,-0.19212282,0.02109965,-0.2033681,-0.069513686,-0.16383238,0.071671162,-0.14531385,-0.054871894,-0.1259911,0.074710732,-0.30616823,-0.17300082,-0.1452416,0.0007840682,-0.29873843,-0.12657535,-0.13076493,-0.051224638,-0.27776454,-0.081362568,-0.1324366,0.04620938,-0.256849,-0.17176149,-0.091382417,0.012434026,-0.25376766,-0.048409837,-0.092219186,0.082811339,-0.31785167,-0.075714194,-0.22402071,-0.017248717,-0.31019331,-0.060983465,-0.072726773,0.023550155,-0.2318004,-0.056704852,-0.1061927,0.079502755,-0.33661731,-0.06787464,-0.083234108,0.12342635,-0.33611202,0.25245194,0.25471253,0.24730914,0.2691282
-19716.076,0.99218717,0.005235411,10,1023,0,19772.183,-0.083405578,-0.13575239,-0.11055715,-0.046412849,-0.12019536,-0.14197044,-0.0055772977,-0.38547818,-0.073094696,0.13042505,-0.12159848,0.11314242,-0.010814178,-0.10963663,-0.13880332,-0.13751128,0.081109732,0.03353067,0.15468532,0.068319562,0.22553609,0.2051561,0.16900955,0.33950232,0.08520685,0.57864729,0.14717091,0.4489888,0.2511539,0.10518461,0.15222438,0.21157505,0.41641457,-1.5978138,-0.13613046,-0.25911383,0.00066298169,0.13975887,2.3823657,-1.1361234,-0.078008632,0.0038148214,0.73119439,-0.33720851,-0.12789984,-2.2576569,0.78305913,-1.9996103,0.33337404,-0.34320439,0.58293452,-0.27836727,0.40191313,-0.15152856,1.2604315,-0.10696823,-0.35806513,-0.62856446,0.27924443,-1.5487409,0.6064829,0.67729779,1.2395797,0.16400446,-0.43147925,-0.3011415,0.23967025,-2.205286,-0.39165612,-0.44324146,-0.1887607,-0.73838326,-0.27615362,0.43053769,1.1047427,-0.94254894,-0.31679682,-0.44757518,-0.15582679,-0.96527294,-0.34007889,-0.62407853,0.23594409,-1.1142117,0.71641666,0.24763889,1.2155056,-1.0194578,0.79999776,0.15793648,0.96277891,-1.2298546,0.32066014,0.24235076,1.1207103,-0.83548475,-0.28378227,2.3918565,0.32454423,-0.049630304,-0.21300383,-0.094447083,-0.10442223,-0.13573016,-0.13106618,-0.055870068,-0.17384737,-0.12262394,-0.10996705,0.0025478917,-0.16271835,-0.05515091,-0.20065498,0.0070854076,-0.18302535,-0.045007482,-0.19760033,0.011277412,-0.18297722,-0.05951551,-0.17305745,0.11661476,-0.16391563,-0.066093724,-0.1118107,0.041617679,-0.26732931,-0.17957583,-0.15553401,0.035362013,-0.32979829,-0.10985968,-0.098754015,-0.052673149,-0.26100017,-0.096205705,-0.12605542,0.021199181,-0.29683842,-0.16224026,-0.05823586,0.040987506,-0.26031427,-0.029095805,-0.087813822,0.043177937,-0.32025432,-0.096226316,-0.16755393,0.0484441,-0.29065278,-0.034280619,-0.083588826,0.018215852,-0.2168679,-0.017024157,-0.11476154,0.007755103,-0.32601718,-0.069667592,-0.086235901,0.099603057,-0.31427901,0.25519033,0.24876709,0.24882911,0.27325833
-19719.51,0.99374193,0.005235411,10,1023,0,19775.392,-0.11911803,-0.10436153,-0.12310703,0.057768153,-0.070385959,-0.15387404,-0.11691791,-0.14900289,-0.38058967,-0.37246839,-0.3415558,-0.16113298,-0.18606429,-0.047006223,-0.004720213,-0.22545652,0.18929171,0.14455072,0.032406099,0.2179166,0.10445187,0.10316019,0.088086327,0.084847402,0.40254703,0.26101834,0.65815789,0.19251494,0.1425504,0.13627974,0.13421874,0.25528234,0.36902896,-0.38902936,-0.067165928,-0.03687952,0.036317516,-0.39922799,0.51884595,-0.5307316,-0.81826978,0.1244292,2.1984785,-1.3257509,-0.54306648,-1.2074968,-0.20510052,-0.95497687,0.34050367,-0.99438375,0.90485423,-1.1565958,0.99759823,0.1508384,2.3946372,0.0095637659,0.80184115,-0.13690882,1.5218769,-1.6554843,-0.28895145,0.58713862,1.5657714,-1.683409,0.59853012,0.6747092,0.77243442,0.29471289,1.0365672,1.067986,1.4672719,0.36564447,0.23059921,0.47236479,0.56524001,0.094232811,0.64128163,0.31630244,1.3286876,-0.95234485,0.90698005,0.006061684,1.6683071,-1.0148096,-0.054118811,-0.3445056,0.67175906,-1.3308064,-0.6200087,-0.97986465,0.71762627,-2.3364854,0.49328836,0.57355688,1.3957211,-0.42135149,-1.1384452,5.849536,0.086367783,-0.049263903,-0.19275806,-0.13183198,-0.12609901,-0.099111802,-0.16207022,-0.029361967,-0.18107916,-0.14962396,-0.11907477,-0.051862921,-0.16606945,-0.060575045,-0.20536544,0.013073347,-0.15033716,-0.034819715,-0.1742512,0.024127753,-0.19119455,-0.050961619,-0.13831352,0.093157177,-0.15288744,-0.04628667,-0.12897771,0.017138635,-0.26274345,-0.17351967,-0.099185701,-0.016151249,-0.29183577,-0.13965315,-0.10898749,-0.06964849,-0.26195387,-0.10190533,-0.093704468,0.010516481,-0.27702848,-0.18978512,-0.030665193,0.030461364,-0.27953574,-0.037676689,-0.10024004,0.09465922,-0.34447359,-0.056773928,-0.1852002,0.051753545,-0.3307258,-0.05438152,-0.093955355,0.044540924,-0.22836816,-0.087937002,-0.13623642,0.091598684,-0.31832035,-0.099528711,-0.079037576,0.13084643,-0.33302011,0.25335423,0.24256173,0.24363287,0.27150863
