# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.18,0.99973935,0.0036074419,10,1023,0,19758.13,-0.12185482,-0.27508839,-0.12923107,-0.0064930357,0.031790069,0.15536102,-0.09610662,-0.20340367,-0.17473912,-0.14565521,-0.19574594,-0.45492253,-0.093065649,-0.03261661,0.28652453,-0.2579515,0.081879355,0.41602445,0.071587842,0.14961558,0.27497255,0.28393243,0.18343801,0.17224109,0.18116569,0.076682676,0.26658066,1.1845429,0.10951566,0.098491255,0.41892382,0.25570887,0.19223663,-1.6242141,0.92601849,-0.21207231,0.35782027,0.28226009,0.49353646,0.27647242,0.37204726,-0.1800854,1.6613705,-1.2500982,-0.3597464,-1.2132385,0.4356206,-1.2958157,-0.17479613,-0.76885423,0.040245277,-0.78873803,-0.86241628,-0.95956707,-0.12241514,-1.0855991,0.14041404,-0.19535324,0.991583,-0.91107403,0.039087556,0.28498059,1.3655403,-0.52230199,0.38324348,0.36212809,0.42503081,-0.99963543,0.58596889,-0.11802747,1.8786113,-2.0047955,0.16147153,0.48620113,0.90904892,-0.3231529,0.32592994,0.30978211,0.45270817,0.092783228,0.23340103,-1.0404137,0.48727805,-1.7946992,0.18600921,-0.6896019,0.44523997,-1.6757025,-0.72576665,-0.93912138,-0.43172363,-1.4363959,0.76039468,0.71624532,1.2353098,-0.2070139,6.584731,-25.692737,0.16871975,-0.10611461,-0.25484442,-0.046033019,-0.13921916,-0.12622641,-0.15766129,-0.069765151,-0.1600691,-0.102597,-0.14212299,-0.010297137,-0.2187229,-0.0603167,-0.18801241,0.058682592,-0.20036725,-0.016274069,-0.17962374,0.042856415,-0.18509124,-0.089506936,-0.11709119,0.12060339,-0.15287578,-0.070349349,-0.13194183,0.085787389,-0.26323222,-0.19667118,-0.1543183,0.03179848,-0.29336553,-0.10530855,-0.10913393,-0.097738119,-0.35583876,-0.10072155,-0.15470588,-0.001598273,-0.29938829,-0.15270075,-0.06613412,0.046588922,-0.28189225,-0.068844522,-0.087972329,0.081329732,-0.34501682,-0.067504582,-0.20700724,-0.039701073,-0.28961332,-0.014296329,-0.10053637,0.011235634,-0.19765865,-0.017516413,-0.10689579,0.10566521,-0.31521595,-0.063511841,-0.074801225,0.057928169,-0.31088679,0.24542627,0.2384472,0.23939737,0.23827862
-19715.721,0.99850107,0.0036074419,10,1023,0,19755.967,-0.11665855,-0.21285695,-0.1213723,-0.215238,0.057198463,0.084292511,-0.18029152,-0.12248808,-0.15647459,-0.14993126,-0.12193372,-0.57876129,-0.089274263,-0.032891882,0.40143314,-0.21992423,0.086154226,0.180243,0.12459124,0.14100896,0.33558793,0.20761447,0.43262264,0.11991379,0.093011101,0.11692138,0.35050809,1.6419247,0.11708285,0.12470762,0.96625067,0.13183859,1.2743818,-1.3110599,-0.3022943,0.1041594,0.66178548,0.41114576,1.0051899,0.20220855,-0.16516956,-0.035718393,0.75151478,-0.47397324,0.9170198,0.3283383,1.4785125,0.37775911,-0.32812967,-0.73021876,-0.1972028,-0.74939496,-0.82094159,-1.2003254,0.019967693,-1.1723985,0.35633963,0.16872452,0.55702472,-0.2495039,-0.34794764,-0.049873718,1.3771981,-1.2412225,1.0565133,0.80776485,1.4225685,-1.876305,0.47871755,-0.27926015,1.7988988,-1.3979254,-0.28055439,0.20061253,0.43531353,-0.38820556,0.31598106,0.29333826,0.38954729,0.12807111,0.16353273,-1.0683561,0.61730231,-1.8674778,0.072823146,-0.5391333,0.41902038,-1.464746,-0.46480121,-0.54586806,-0.34503816,-0.81606993,0.79397069,1.2665024,2.1670896,-0.89737316,4.7857792,-18.307172,0.088544144,-0.0068651751,-0.2296119,-0.14270248,-0.10768478,-0.093574744,-0.1387508,-0.031678506,-0.17641027,-0.14195098,-0.1258225,-0.027740138,-0.18042521,-0.085929989,-0.16893936,-0.0067544914,-0.16197058,-0.052917894,-0.18785414,-0.0089804155,-0.19428944,-0.086146845,-0.16491241,0.088438093,-0.15911438,-0.026130928,-0.10729747,0.060689982,-0.28823256,-0.1642118,-0.12846863,0.042656954,-0.27132778,-0.058207127,-0.081343492,-0.024159924,-0.33099178,-0.093958944,-0.18258274,0.060398475,-0.31337863,-0.2202703,-0.051617403,0.030647197,-0.25800291,-0.059944169,-0.097121949,0.060846041,-0.36847817,-0.070127385,-0.21436043,-0.01699875,-0.30792388,-0.02381028,-0.10012591,0.019363155,-0.21555687,-0.047681334,-0.12601224,0.068039791,-0.38709497,-0.11524825,-0.052950338,0.065781806,-0.33823265,0.24745033,0.23922508,0.24239176,0.23743551
-19708.089,0.99704131,0.0036074419,10,1023,0,19759.868,-0.12952988,-0.22395667,-0.1090881,-0.10301195,0.050285455,0.07591635,-0.36310946,-0.11121534,-0.18839111,-0.12815571,0.09020963,-0.36839105,-0.038595085,-0.097601936,0.63552942,-0.13922661,0.04667939,0.21746892,0.17956352,0.23144224,0.32068026,0.13892496,0.20245563,0.1917281,0.071361087,0.096267331,0.43344541,1.6639824,0.10865179,0.18086234,0.98219269,0.12891588,0.53328209,-1.4865643,0.44336122,-0.011306852,0.47008902,0.13005001,0.76178355,0.17934058,-0.00088508555,-0.058146678,0.67634699,-0.5721449,0.11307151,-0.49635068,0.68009532,-0.33331714,-0.20543191,-0.71239546,-0.14609912,-0.83358406,-1.227878,-1.7389096,-0.049054372,-1.7804216,1.3701913,1.248148,2.0377679,0.30120304,-0.32757095,-0.28464278,0.7513927,-0.95317961,0.4437005,1.4204492,1.6136739,-1.2566473,-0.015696611,-0.061192966,1.0826331,-1.5882927,-0.6044277,-0.3457176,0.0083018598,-0.8538436,0.18903055,0.16839716,0.25330605,0.00090163461,-0.098810419,-1.2389251,0.26239369,-2.3080941,0.54080866,0.066828043,0.87119688,-0.80606419,-0.68584834,-0.78346617,-0.54669387,-0.99798879,0.39716363,0.62851892,1.8571863,-1.4991517,5.8991956,-22.412979,0.23757305,-0.1046366,-0.1989218,-0.10883405,-0.13005768,-0.12172692,-0.19567484,-0.05829243,-0.18495567,-0.10924703,-0.11952913,0.012359146,-0.21182446,-0.07684243,-0.21788847,0.054390832,-0.18015562,-0.015592504,-0.17816571,0.0034343496,-0.2170285,-0.094666552,-0.16566161,0.069101473,-0.17142866,-0.085706521,-0.11041487,0.049448121,-0.30212921,-0.17401989,-0.16578936,0.032847761,-0.29396666,-0.15672816,-0.087026306,-0.07323758,-0.27806683,-0.12966678,-0.1340466,-0.023933517,-0.28105641,-0.17177678,-0.059640074,0.093808033,-0.27988496,-0.053847555,-0.088181152,0.05310574,-0.36689075,-0.049331014,-0.17320652,-0.010085541,-0.28937365,0.00020998177,-0.08551526,0.059964766,-0.24338859,-0.038105807,-0.13398533,0.098570699,-0.34468788,-0.088025909,-0.058200539,0.10019419,-0.33249106,0.24950665,0.24232785,0.24555416,0.24210513
-19718.39,0.99602248,0.0036074419,10,1023,0,19756.413,-0.16006275,-0.18304173,-0.11848655,-0.20904718,0.23092256,0.044711807,-0.27741188,-0.11250527,-0.14821947,-0.23478307,-0.016914389,-0.33872294,-0.025045665,-0.097734636,0.43321065,-0.20863214,0.12401216,0.12342183,0.16382519,0.32156837,0.65355282,0.11482957,0.24701354,0.14049248,0.059038054,0.16263575,0.36542588,1.8390658,0.11387492,0.12151528,0.84154568,0.14499265,0.39802484,0.045632906,0.26898454,0.28479028,0.54229012,0.0502415,1.1550137,0.08421572,-0.19091857,-0.07634309,0.89378264,-0.56122633,0.45098366,0.13624031,0.62571991,0.049083923,-0.3521643,-0.69605941,-0.33889334,-0.67327739,-1.5539355,-1.4928484,0.1966828,-1.8558797,0.71218447,0.72607793,1.2543835,-0.08939104,-0.21571003,-0.1279732,0.74862243,-1.2718305,0.91332679,0.74806643,1.4317332,-2.2852704,1.0095033,0.31012373,1.4011968,-0.39548072,-0.32933664,-0.16093855,0.26629501,-0.77364072,0.14796201,0.12890573,0.22831311,-0.011515295,-0.82150667,-1.3691521,0.50012117,-2.4766231,0.37754741,0.048054541,1.3639163,-0.96195691,-0.55880373,-0.66634892,-0.38932382,-0.90824612,0.76781037,0.9839104,1.9341533,-0.79237165,6.0463726,-23.009623,0.16586487,-0.11070283,-0.15440371,-0.1267054,-0.12474529,-0.11611129,-0.17684083,-0.040487824,-0.17264767,-0.14976382,-0.13099347,0.027937563,-0.21042956,-0.064025097,-0.1652366,-0.0078354462,-0.19326334,0.00076458665,-0.22398903,0.0094378621,-0.20909978,-0.13372594,-0.12671133,0.067296807,-0.16839805,-0.10149268,-0.098060803,0.032437816,-0.29949268,-0.1428109,-0.13048454,-0.0073294399,-0.29118789,-0.09429843,-0.10405508,-0.063692727,-0.28313738,-0.07060174,-0.18434586,-0.0068983844,-0.29910237,-0.13726252,-0.075725502,0.080396701,-0.29962273,-0.066611061,-0.10165681,0.081159895,-0.35990032,-0.11859467,-0.18095775,0.031905593,-0.30707092,-0.051856858,-0.091895275,0.068002033,-0.21462709,-0.037048222,-0.12755241,0.10557687,-0.33111995,-0.097305277,-0.065972361,0.071805871,-0.32352021,0.23557387,0.24705706,0.25147883,0.23765485
-19727.91,0.98588635,0.0036074419,10,1023,0,19780.365,-0.14385016,-0.12158496,-0.064190006,-0.10716035,0.020488407,0.0066356694,-0.0493274,-0.04857702,-0.26975043,-0.07237737,-0.077796298,-1.0867726,-0.3585418,-0.42357177,-0.1824216,-0.20112144,0.072209813,0.083845887,0.11898663,0.08993837,0.14829911,0.12516505,0.089594135,0.11956591,0.11613702,0.11368165,0.09251914,1.0372309,0.20608871,0.46658064,0.54690397,0.38258748,1.6196787,-1.787599,-0.067181642,0.42714169,0.48879945,-0.30789007,1.0908477,-0.8098374,-0.58722338,-0.70836931,0.36011511,-1.0018246,0.25539948,-0.97882651,1.7084816,-0.97306101,-0.20659557,-1.4031874,0.028612824,-1.4805606,-0.51636978,-1.2567748,0.15997087,-1.2238582,-0.12223564,-0.42203795,1.1714168,-2.1586575,-0.79092296,-0.63992931,0.14302744,-1.9853341,1.2124932,1.7440308,1.3070368,-0.47511703,0.16385845,-0.46996018,1.0285113,-1.9638628,-0.89119833,-0.021341564,1.6462517,-2.0186197,0.99243449,0.9753191,1.108073,0.72053766,1.2151715,0.75287093,1.915006,0.28949307,0.86564695,0.80769127,1.0214882,0.37349301,0.22809922,0.13578892,0.4718687,-0.24395867,0.31184509,0.3801686,0.66797229,-0.38776412,-3.4859447,15.903444,0.19959507,-0.02689346,-0.27293234,-0.14870133,-0.11300633,-0.080601141,-0.14740028,-0.030121867,-0.1894865,-0.13406174,-0.14847648,-0.021341123,-0.18339374,-0.084190134,-0.19519441,0.046497707,-0.19467587,-0.010149532,-0.18760303,0.024731663,-0.19907741,-0.057995778,-0.15066861,0.02665843,-0.1465486,-0.060278996,-0.087139525,0.055624676,-0.24273045,-0.14314445,-0.12509075,-0.031475814,-0.2859553,-0.12893509,-0.067203901,-0.11795508,-0.32492911,-0.053749673,-0.12580322,0.044545486,-0.29563252,-0.1602492,-0.079770801,0.074513491,-0.26455726,-0.057388874,-0.075141479,0.062554964,-0.33940866,-0.10810866,-0.2033836,0.036119328,-0.29888054,-0.019677663,-0.046718662,0.053034823,-0.24930717,-0.057673231,-0.1081581,0.075645264,-0.31584356,-0.081813413,-0.055673694,0.054436395,-0.34947514,0.23522548,0.23440182,0.24911576,0.24044072
-19727.91,0.94557144,0.0036074419,10,1023,0,19791.801,-0.14390548,-0.14321522,-0.084062358,-0.11672782,-0.045669465,-0.060182658,-0.052825461,-0.059113654,-0.33571192,-0.074339507,-0.10934922,-1.138678,-0.3067857,-0.33555009,-0.15109637,-0.16428187,0.013557214,0.13825216,0.13830777,0.040155074,0.1050915,0.082281378,0.2143016,0.11353982,0.21112095,0.098562957,0.076875518,1.1706974,0.19633534,0.29206211,0.26383342,0.24530818,3.092074,-2.3311614,0.042700524,0.45339813,-0.20774011,-0.14928082,0.92401567,-0.21864645,-0.32921825,-0.20385709,0.58243237,-0.9748516,0.23863344,-1.9976633,2.2678046,-1.3496808,0.011777529,-1.3261409,0.83920018,-1.4244323,-0.57044866,-0.63467136,1.5503076,-1.0737492,-0.015837769,-0.27910177,0.62575354,-0.91546388,-1.1823167,-0.61682332,0.47084147,-1.96851,1.0023327,1.0894675,1.6522322,0.13083762,-0.2738356,-0.65333989,1.1968977,-2.3015156,-0.73058428,0.55545765,1.0959899,-2.356505,0.9240229,0.89292732,1.0254897,0.66109446,1.1422009,0.75355329,1.8696289,0.11698246,1.0505853,0.865244,1.2343466,0.23324947,0.34429575,0.11120877,0.88368123,-0.5677528,0.20142066,0.29038684,1.2694941,-0.55631119,0.48581085,-0.77954044,0.038817786,-0.10198557,-0.17550954,-0.14332658,-0.13775867,-0.17193574,-0.16385361,-0.015468058,-0.17344356,-0.1295958,-0.11225738,-0.0035074377,-0.21889191,-0.10714548,-0.19694414,-0.025663959,-0.17092435,-0.044431747,-0.1850356,0.04252334,-0.19536519,-0.10711996,-0.11240429,0.067378787,-0.14853222,-0.05621952,-0.11263742,0.081274521,-0.24901083,-0.19335368,-0.12914766,-0.0056543993,-0.28261792,-0.12409847,-0.10570249,0.013108934,-0.30808935,-0.10132955,-0.13873462,0.043630265,-0.3011837,-0.16551326,-0.066648124,-0.025094428,-0.29050676,-0.056926784,-0.093330295,0.061860082,-0.36473644,-0.082531306,-0.15883656,0.060288535,-0.28381791,-0.028713929,-0.082845107,0.024955772,-0.26742676,-0.060259644,-0.12175578,0.08204827,-0.30088853,-0.11487174,-0.093047606,0.14713542,-0.30074956,0.24536843,0.24549517,0.25437813,0.24439164
-19716.603,0.89672904,0.0036074419,10,1023,0,19773.517,-0.16320675,-0.1580962,-0.073809607,-0.057908254,-0.073074652,-0.066155715,-0.044634535,-0.048099527,-0.24998251,-0.0088737621,-0.091727783,-1.0810427,-0.15890735,-0.34194992,-0.18465814,-0.13833933,0.052361367,0.16301774,0.15953056,0.098505337,0.1061264,0.084722846,0.26104942,0.08974072,0.14415537,0.15837477,0.083836395,1.339394,0.12929807,0.41297564,0.25975579,0.222012,2.3573294,-1.5206353,1.1477635,0.24777286,0.17707237,0.12690576,0.6538314,-0.14392438,-0.38529912,-0.46715744,0.49325797,-0.73453597,0.33975622,-1.6667348,0.80435214,-1.4439213,0.57678704,-1.0921155,0.66340513,-0.84217724,0.13617902,-0.84614679,1.6901123,-1.0574309,-0.033092714,-0.27188185,0.531326,-0.85686561,-1.2348152,-0.86410633,0.26856483,-2.7405598,0.87489439,1.1429034,0.89582403,-0.42744296,-0.29838833,-0.74218275,-0.015491888,-1.8564472,-1.1408361,-0.14036925,2.0674349,-1.9411954,0.78837012,0.7292925,0.85833423,0.54681801,0.67862326,0.1142649,1.3257349,-1.1431516,0.7443501,0.68916181,0.98100899,0.21512266,0.45732427,0.2830735,0.99811033,-0.57580674,0.1395687,0.23263251,1.2545216,-0.68704286,1.5412295,-5.0931568,0.021201446,-0.039773764,-0.2428293,-0.10310828,-0.15023303,-0.12923027,-0.13740831,-0.051510085,-0.18155843,-0.13527659,-0.14833549,0.0048801137,-0.19099054,-0.024440452,-0.22209053,0.021324725,-0.20014221,-0.011862319,-0.18897694,-0.0026698527,-0.16245189,-0.054618241,-0.13784368,0.077035405,-0.15574427,-0.053273369,-0.11560914,0.09406781,-0.26831881,-0.15891273,-0.12564505,-0.023998325,-0.29403933,-0.12386179,-0.085226851,-0.12084467,-0.31160071,-0.056130945,-0.12641678,-0.011327286,-0.30288815,-0.18737137,-0.10349584,0.081598509,-0.25447061,-0.025104481,-0.1042327,0.06860502,-0.34863794,-0.071162667,-0.14413311,0.012507624,-0.30671464,-0.03455146,-0.057342878,0.063182896,-0.2531095,-0.065865517,-0.11112816,0.074606791,-0.33422728,-0.1073534,-0.086692121,0.14017952,-0.29087108,0.24310028,0.24602129,0.24916745,0.23729919
-19709.548,0.98891319,0.0036074419,10,1023,0,19768.517,-0.13223103,-0.14824067,-0.038990905,-0.086366663,-0.082678282,-0.11653769,-0.034662247,-0.0035554037,-0.17354804,-0.050773411,-0.099888837,-1.020164,-0.16784,-0.462712,-0.17059881,-0.17497918,0.038525683,0.11709101,0.18452915,0.057940674,0.10317477,0.10193348,0.18291261,0.12476161,0.16878292,0.14278742,0.12254831,1.5747849,0.20920638,0.53325714,0.23084684,0.23461649,1.9097655,-1.6351058,0.35763938,0.24581218,0.15876651,-0.27844156,1.1534277,-0.32751677,-0.52290647,-0.29339733,0.20494099,-0.82356506,-0.40755541,-1.4769409,0.76416216,-1.4260143,0.6091685,-0.73176382,1.106198,-1.1243063,0.26772082,-0.40225987,1.6567553,-0.40636364,-0.31921981,-0.5220124,0.61642432,-1.4689479,-1.215973,-0.82670863,0.30486009,-2.3458572,0.47929882,0.45945547,1.2070966,-1.0214328,-0.64779809,-0.56533732,0.41390754,-1.2877151,-0.60846803,0.28888535,1.5098062,-1.4943562,0.62171601,0.57989123,0.67558898,0.42475539,0.39312409,-0.03253626,1.0425246,-0.62537174,0.79460741,0.671432,1.0152538,0.39014118,0.71749733,0.36615867,0.95361013,-0.67045731,0.38316511,0.32976134,1.1006801,-0.63658419,1.1715474,-3.5321175,0.018948476,-0.058656015,-0.1952246,-0.11845273,-0.12276095,-0.12965054,-0.18084367,-0.013184663,-0.18658994,-0.13548239,-0.093131264,-0.0011733189,-0.19096266,-0.1099807,-0.17194161,-0.042090592,-0.16899089,-0.01982746,-0.15817785,0.031453451,-0.19867833,-0.089247976,-0.15754144,0.052341151,-0.15795975,-0.093051576,-0.1301449,0.078089534,-0.30335135,-0.15526215,-0.1066969,0.034479432,-0.29622833,-0.092650582,-0.095999802,0.030189255,-0.34594845,-0.14327083,-0.13149647,0.0083273787,-0.23464292,-0.17445556,-0.064486426,0.085135353,-0.28301966,-0.041095036,-0.10696007,0.0437433,-0.35126564,-0.08559593,-0.17464679,0.050262794,-0.29867175,-0.038981928,-0.10466609,0.078679317,-0.25466643,-0.0049668121,-0.086072232,0.049539084,-0.32537176,-0.08508233,-0.097611735,0.083258513,-0.32433233,0.24632643,0.24194401,0.25194487,0.2371762
-19711.899,0.53050617,0.0036074419,6,99,1,19771.127,-0.1364926,-0.13180992,-0.035067532,-0.076408655,-0.084933417,-0.10566008,-0.031971841,0.00224117,-0.17224494,-0.050141324,-0.1119826,-1.0168656,-0.16489253,-0.47868335,-0.19218315,-0.15779661,0.034553684,0.12295004,0.19693381,0.063658022,0.10180854,0.1139537,0.17078348,0.13076735,0.14271858,0.15042442,0.12292383,1.687193,0.21864649,0.52729051,0.2231537,0.24646712,1.9088016,-1.8012234,0.36789957,0.22022527,0.2277802,-0.19454721,0.89466271,-0.41516086,-0.62975671,-0.37517055,0.07853554,-1.0561,-0.30177438,-1.5092995,0.85773835,-1.4386501,0.61124942,-0.61361886,1.1235331,-1.1743098,0.34244808,-0.56473023,1.7233528,-0.49351872,-0.30969629,-0.51082164,0.79326112,-1.2764897,-1.2779436,-0.98367377,0.26114582,-2.3941644,0.43866678,0.54430141,1.2599167,-0.88747864,-0.64094326,-0.55784938,0.52567878,-1.3805594,-0.73612055,0.23241115,1.38546,-1.3526896,0.57983506,0.54474705,0.63101496,0.41695288,0.5401661,0.0034239111,1.0555918,-0.43565329,0.8544135,0.77578478,1.0242516,0.48594033,0.63640833,0.30818211,1.0259191,-0.54767193,0.35503855,0.37214869,1.2151386,-0.59021505,1.1205989,-3.3412372,0.024398903,-0.070536468,-0.1987315,-0.12378031,-0.128883,-0.10380434,-0.15572951,-0.021811103,-0.18285397,-0.15908792,-0.1089513,-0.019601229,-0.24304933,-0.095619015,-0.17248768,-0.021806729,-0.16799027,-0.022703005,-0.14740506,0.029451847,-0.20448818,-0.06663686,-0.17001318,0.090722341,-0.16189837,-0.084862849,-0.11921174,0.10350405,-0.24997519,-0.16487213,-0.12639125,0.036390518,-0.31083737,-0.10963904,-0.094563012,0.0075685861,-0.29890463,-0.14655484,-0.13405549,0.0289336,-0.25781116,-0.20246936,-0.083413735,0.05832345,-0.27826039,-0.038571936,-0.097772186,0.047778428,-0.31338561,-0.046787106,-0.1641439,0.065908909,-0.26014659,-0.028159221,-0.069619401,0.06139481,-0.22245163,-0.050166279,-0.12341117,0.036754482,-0.31439817,-0.070291277,-0.066074189,0.1416951,-0.30326521,0.25327827,0.24116368,0.25488126,0.24402212
-19708.086,0.86111732,0.0036074419,10,1023,0,19763.248,-0.10002906,-0.28612154,-0.096909615,-0.14983301,-0.016429479,-0.28081595,-0.28050113,-0.14976497,-0.094851426,-0.14690287,-0.30293365,-0.98462184,-0.21392582,-0.34057806,-0.32991838,0.15430785,0.05376443,0.6853869,0.066714073,0.094890637,0.14938121,0.1677672,0.202534,0.21104722,0.17649003,0.057594539,0.32000964,0.95861739,0.14955651,0.32241896,0.73579127,0.5001476,0.084646378,-2.061752,-0.22429395,-0.67428946,0.25715162,0.1615013,0.31854161,0.16872545,-0.36239486,0.070419398,1.2345023,-1.3252017,0.67828228,-0.45489534,1.6719835,-0.46690518,-0.022424592,-0.94379139,0.28638305,-1.302776,1.0172829,1.0830219,1.8764334,0.66212008,1.0487825,0.62931652,1.7734894,0.041448489,0.075175049,0.046835307,0.41860745,-0.76914031,-0.37002064,-0.010520061,0.37944117,-1.115428,0.34987162,0.10208303,2.572499,-1.9513787,0.40308875,0.67103566,1.0245069,0.093134985,0.99770028,0.95033725,1.122167,0.64397334,0.83384113,0.10008779,1.6807922,-0.62538118,0.93553275,0.84980416,1.2092496,0.30213826,0.40724657,0.24607009,0.49645326,-0.014566065,-0.46325271,-0.40589034,-0.096030061,-0.93927682,0.6034221,-1.2920298,0.039922641,-0.095478096,-0.21087798,-0.1120881,-0.13628185,-0.10987318,-0.17543066,-0.067797288,-0.17047932,-0.12108645,-0.09221165,-0.014550937,-0.18531922,-0.08547037,-0.19299832,0.0088225723,-0.19413794,-0.019779292,-0.15741418,0.026350768,-0.21103974,-0.11014925,-0.099120399,0.033988033,-0.16973392,-0.068087013,-0.15304314,0.078690774,-0.2721064,-0.13389949,-0.13988051,-0.061419032,-0.3120899,-0.16015638,-0.096708112,-0.027883842,-0.29171335,-0.12675217,-0.14102344,0.0012590275,-0.25929162,-0.17394137,-0.088195771,0.024918421,-0.27312956,-0.028209003,-0.073612027,0.091106921,-0.3672978,-0.089219448,-0.19895704,0.037447591,-0.30745564,-0.038944568,-0.06658509,0.049306945,-0.24316296,-0.030269906,-0.14886215,0.035367603,-0.34063596,-0.077386885,-0.048697237,0.10627864,-0.31546921,0.24470035,0.23564924,0.25218436,0.23713742
