# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.679,0.96184123,0.0032322861,10,1023,0,19688.042,-0.14843583,-0.096367743,-0.12281753,-0.17655922,-0.023042809,-0.00069611531,-0.1558505,-0.082309026,-0.097780237,-0.27152929,-0.14580317,0.022965326,-0.18109383,-0.11267277,-1.0041915,-0.2217821,0.08907396,0.031641275,0.041678284,0.09570065,0.1113284,0.151814,0.20626162,0.090007184,0.15982509,0.15340559,0.10192307,0.17883445,0.31858961,0.36594213,0.78435747,0.10833186,0.89408602,0.39105757,2.210837,0.38235886,-0.19481776,-0.46439611,2.4724956,-0.93856302,0.64636332,-0.54732947,2.2572798,0.42310918,0.33419104,0.55321137,2.0795077,-0.12941743,0.33267111,-0.9997411,0.77226349,-1.7191196,-0.77781416,-0.72811294,-0.062105451,-0.94322939,0.054519061,0.20941086,0.97670398,-0.68098984,-0.38974856,-0.30989901,1.1322458,-1.1514129,0.20812404,0.11200755,0.70014707,-0.88423343,1.3630355,0.8200004,2.226115,-0.35051168,-0.02622673,0.19965411,1.1557871,-1.2110456,-0.9102705,-1.07069,-0.38814105,-2.3844923,0.5397138,0.23664507,0.75579641,-0.53227812,0.19850127,0.0088120395,0.49003296,-0.50058423,1.169479,1.0972903,1.3596564,0.77527314,1.0091698,0.68959254,1.9116824,-1.4674715,-2.9530817,13.155998,0.042624892,-0.068796046,-0.11360278,0.048492177,-0.11437761,-0.10253203,-0.11106183,-0.018134829,-0.12606507,-0.095878218,-0.14562928,-0.028737984,-0.10518307,-0.14457692,-0.12361653,0.022451025,-0.18894455,0.013992932,-0.13434238,0.062932047,-0.21442964,-0.11877919,-0.11123385,-0.010124592,-0.14389154,-0.14460531,-0.11265708,0.045606041,-0.29631257,-0.1173892,-0.11020216,0.019601233,-0.18594446,-0.064516794,-0.07987862,0.014120829,-0.23910292,-0.062432029,-0.14573665,0.069969187,-0.32529974,-0.14847628,-0.12545381,-0.028001803,-0.26923666,-0.1398224,-0.16851093,-0.046447665,-0.40346404,-0.0091466265,-0.10570118,0.059695044,-0.35067211,-0.040032795,-0.10944808,0.066650935,-0.29585763,-0.086901923,-0.14352366,0.062265124,-0.39610025,-0.11245686,-0.14707725,-0.014685989,-0.38075601,0.24739215,0.25090957,0.24476793,0.2497573
-19645.256,0.99482505,0.0032322861,10,1023,0,19696.477,-0.17824212,0.01811175,-0.099470859,-0.12320235,-0.10348904,-0.037433215,-0.11648764,-0.074277428,-0.18520866,-0.26976616,-0.11620522,0.26331836,-0.18763566,-0.059278669,-0.27358715,-0.26612788,0.27776355,0.17800736,0.042447236,0.052788404,0.24304926,0.075683388,0.15502088,0.21156581,0.16053381,0.16839371,0.049599473,0.42243301,0.17640057,0.25221206,0.31565937,0.3733133,0.25119059,-0.0037004188,0.8756068,0.26757955,-0.77745251,-0.93141552,0.12011816,-1.0218519,-0.31209273,0.025733443,0.95110732,-0.52141928,0.46840457,-0.17742596,2.4342972,-1.4014737,0.30728811,0.062207064,0.8469468,-0.54085437,-1.2334319,-0.97664567,0.85963015,-1.6021926,0.099330646,0.14875842,0.82821275,-1.36426,-0.0060534661,-0.36580163,0.2568674,-0.50220814,0.9245893,0.89687525,1.1887871,-0.1992154,1.3936885,0.81345333,1.7846374,-0.21816331,-0.14722355,-1.0868406,2.5379782,-3.011633,-0.95961391,-1.0900218,-0.73434621,-1.5917097,1.035868,0.47899906,1.5144736,-0.90338362,0.028809997,-0.17899635,0.54387427,-0.99030932,0.58146421,0.3970969,0.94077504,-0.52440802,0.24293133,0.33362365,0.62927787,-0.30362277,-3.6585521,16.059266,0.16884367,-0.10847053,-0.17926997,0.06496953,-0.10391828,-0.12028052,-0.14768707,0.039493666,-0.1637854,-0.11271833,-0.098378545,-0.059098982,-0.12160367,-0.098476025,-0.13256839,0.0053003072,-0.19718391,-0.028802893,-0.088369661,0.10236075,-0.2349433,-0.13078352,-0.11134907,0.027626508,-0.15869258,-0.10108931,-0.093426975,0.011902633,-0.32797642,-0.075558134,-0.15166854,-0.01993307,-0.1805275,-0.036780815,-0.041229858,0.0056318607,-0.21718947,-0.035077778,-0.13278573,0.030755555,-0.30650349,-0.12350743,-0.17011194,0.0096771626,-0.26558063,-0.14205424,-0.19714284,-0.046893726,-0.40907236,-0.0049079573,-0.10313995,0.079518347,-0.34699304,-0.05201244,-0.10442371,0.077892983,-0.30904663,-0.090042524,-0.14823979,0.023377306,-0.43912145,-0.17543838,-0.14158173,-0.031210078,-0.3794743,0.24594455,0.25788796,0.24826783,0.24916143
-19638.597,0.96302011,0.0032322861,9,524,1,19685.382,-0.12882921,0.066845553,-0.079873265,-0.10793314,-0.08148252,-0.04890769,-0.11663975,-0.090919074,-0.23625852,-0.43113153,-0.13294948,0.21079136,-0.25277292,-0.054458708,-0.16826767,-0.36052046,0.13408334,0.16993016,0.039858036,0.063033047,0.1815551,0.069882517,0.15186697,0.1165636,0.18781809,0.35914838,0.045034554,0.56677251,0.19441778,0.18510388,0.20237358,0.53693576,0.47041529,-0.32860617,1.1459309,0.11248421,-0.80367382,-1.5096549,-0.16892989,-1.29523,-0.75505121,-1.3550268,1.7823918,-0.51862486,0.15832368,0.45223202,2.340466,-1.4490191,0.30902044,-0.0055198524,1.0106866,-0.86166125,-0.65472364,-1.0853719,0.59794649,-1.3605551,-0.32402562,0.096657373,1.1202073,-1.2288386,-0.24234636,-0.23608575,0.58025291,-0.83268793,0.91974622,0.93867818,1.4871697,0.056131265,1.0888297,0.82836593,1.3373314,0.35137064,-0.096819097,-0.71112236,1.8188438,-1.7298096,-0.60968949,-0.73815458,-0.37831408,-1.1117154,1.0655452,0.78666409,1.9076828,-0.6695755,-0.12731138,-0.38376025,0.54226973,-1.4420002,0.38646167,0.12983411,0.94869449,-1.2694576,0.34332697,0.39326734,0.59408135,-0.041483586,-1.9574133,9.1030835,0.061936583,-0.065754358,-0.17288983,0.024821036,-0.11374695,-0.06972287,-0.18969035,0.038139269,-0.15325308,-0.10996812,-0.13388197,-0.0088306282,-0.10054463,-0.097953511,-0.079427573,0.039593568,-0.19926923,-0.025378283,-0.082484677,0.10201278,-0.23792151,-0.094661425,-0.12475621,-0.0071216842,-0.14398671,-0.16584854,-0.10196069,0.053482733,-0.30325974,-0.11916784,-0.11843808,-0.023282703,-0.18798018,-0.063513546,-0.059957781,0.043058852,-0.22571605,-0.040080099,-0.13362524,0.04916889,-0.30493733,-0.13730968,-0.16497456,-0.051038659,-0.21085068,-0.13476388,-0.20757437,-0.0036266613,-0.41929836,-0.045611992,-0.099831435,0.11811453,-0.38295031,-0.078024537,-0.12549422,0.04591752,-0.32137853,-0.090058039,-0.14199268,0.023723031,-0.42517235,-0.17617594,-0.14936116,-0.041536943,-0.38279448,0.24683469,0.2540323,0.24233126,0.25203545
-19647.121,0.99869044,0.0032322861,10,1023,0,19693.609,-0.12333367,-0.044582993,-0.11109846,-0.11134705,-0.15446711,0.023267655,-0.14585349,-0.091072315,-0.26998899,-0.31294222,-0.12509602,0.011760814,-0.13167087,-0.13827846,-0.12454527,-0.29220443,0.11987453,0.066028829,0.048215897,0.061729399,0.18123642,0.14320116,0.25331944,0.07131642,0.16397657,0.24839177,0.060799798,0.41379577,0.16811423,0.16495064,0.15748334,0.18324091,0.082974372,-0.52219125,1.3856592,0.23188914,-1.2684207,-1.0798243,1.2294846,-1.6391569,-0.034706031,-0.38161837,1.7765063,-0.66559231,0.52631967,-0.41416204,2.9430968,-0.99463248,0.66984408,0.36442489,1.2224074,-0.49116121,-0.86081554,-0.77880692,0.19912718,-1.2864494,-0.17145303,0.097616985,0.74817833,-0.61758606,0.38325747,-0.45962554,1.3161529,-0.87861442,1.0850311,1.1710363,1.1916434,0.087364872,1.1159368,0.78904321,1.347259,0.0030409293,-0.18851788,-0.34397403,1.4558265,-2.0870168,-0.36667613,-0.3672918,-0.058002432,-0.88097592,0.51757611,0.24480632,1.3463228,-1.1127851,0.38341741,0.096976561,1.0596151,-1.0852833,0.48948593,-0.008958693,1.1286686,-2.0532514,0.92974273,0.80559963,1.4379607,-0.49929836,1.3368233,-3.9356947,0.05610691,-0.11338715,-0.1859311,0.042771584,-0.095536064,-0.12833533,-0.11588253,0.036598435,-0.1528146,-0.11277184,-0.12949853,-0.025442613,-0.14319059,-0.078857654,-0.13691302,0.070328546,-0.17274512,-0.033066971,-0.088420051,0.067077632,-0.24348341,-0.10000213,-0.088258399,0.051782898,-0.16095339,-0.18928587,-0.12112521,0.04367463,-0.30230004,-0.063739765,-0.12385116,0.0027910003,-0.15373195,-0.092069321,-0.077966478,-0.074587395,-0.2556632,-0.035752724,-0.11695039,0.021705821,-0.31218688,-0.13655787,-0.14600957,-0.036582064,-0.25198622,-0.13996822,-0.14022298,-0.012240347,-0.35278329,-0.044658959,-0.090515443,0.094665155,-0.31874587,-0.075033511,-0.12228211,0.036505733,-0.31729664,-0.047459391,-0.12595612,0.05320123,-0.44789816,-0.12183753,-0.14458562,-0.028711213,-0.38369631,0.25124756,0.26094606,0.25033306,0.24605972
-19641.49,0.99164796,0.0032322861,10,1023,0,19703.806,-0.092640486,-0.037445218,-0.10525152,-0.11027721,-0.16877557,0.0050163561,-0.15834929,-0.09570006,-0.25643776,-0.31948615,-0.1167416,-0.077779433,-0.1245472,-0.13183973,-0.15155553,-0.25644729,0.11169355,0.06949137,0.051027228,0.055761255,0.22988201,0.19763735,0.29087777,0.12211078,0.17954943,0.23422311,0.045346135,0.30543162,0.21805824,0.17577719,0.14267919,0.19758227,0.043510448,-0.22561751,1.4464357,-0.24243241,-1.3045706,-1.5562761,0.74002537,-1.4288952,-0.10048518,-0.30679718,2.6488587,-0.32989381,0.54934188,0.035004886,2.6673621,-1.2007598,0.77636626,0.067533416,1.0358389,-0.19850591,-0.70387755,-0.6925333,-0.033050002,-0.72090486,0.17931211,0.19203678,0.60841401,-0.75536832,0.19203226,-0.24167902,1.111419,-0.97026408,0.98839088,0.71002983,1.508835,0.00016857078,1.0915956,0.76896748,1.7152244,-0.035508081,-0.19116727,-0.92149281,0.65332221,-2.3116176,-0.12701321,-0.27075781,0.18252413,-1.0018536,0.52989405,-0.048394368,0.93830286,-1.1409841,0.48762793,0.10512351,0.96802451,-1.06652,0.27184283,0.023770148,1.4336382,-1.6723791,0.56490131,0.4139302,1.0914298,-0.72506118,0.69115029,-1.520051,0.037307816,-0.087780649,-0.11784051,0.068917053,-0.11971862,-0.12810162,-0.14559298,0.013980159,-0.1367411,-0.11037901,-0.12090653,0.02991239,-0.12208509,-0.079645216,-0.10832529,0.038458248,-0.17723308,0.0096970731,-0.15325085,0.069345166,-0.2144085,-0.13409614,-0.13185409,-0.0015155586,-0.13746137,-0.10619139,-0.10249006,0.018624819,-0.37806915,-0.072250851,-0.12521167,0.040016186,-0.21417977,-0.078972745,-0.12895231,0.014472704,-0.25640749,-0.063809231,-0.1393762,0.082259034,-0.32780297,-0.1254103,-0.15852774,-0.087115968,-0.22156453,-0.11657328,-0.16047743,-0.022030792,-0.38377721,-0.0089994393,-0.13509999,0.080057466,-0.37334819,-0.046125862,-0.11336141,0.038316898,-0.31930962,-0.11276922,-0.14816402,0.052994795,-0.39016922,-0.14483281,-0.17466202,-0.040800109,-0.39970652,0.24334583,0.24849196,0.24216756,0.25127962
-19640.356,0.89728558,0.0032322861,10,1023,0,19691.966,0.047460168,0.01136107,-0.083888487,-0.13331366,-0.20682829,-0.014341234,-0.11731811,-0.14369657,-0.18911995,-0.15308181,-0.075453971,-0.042915898,0.02931304,-0.1859377,-0.11787649,-0.22964405,0.14832496,0.10055626,0.06614105,0.072755495,0.13681818,0.23554967,0.15407226,0.17437602,0.20843908,0.16718254,0.23869704,0.58049029,0.30490397,0.16146817,0.28051297,0.21104006,-0.59421896,-1.2246779,-0.12636038,-1.1601964,-0.67422984,-1.4740886,0.45818559,-1.7155562,-0.016337119,-0.75318197,-0.11572153,-0.63697835,0.1003775,0.46561796,2.4241178,-0.69618788,1.7239274,0.71904548,2.1134395,0.068992376,-0.37095801,-0.63718171,0.075229604,-0.64197348,-0.20254371,0.17202806,0.8777973,-1.0829388,0.24609231,0.14657459,0.78230748,-0.41861471,0.49190099,0.40982655,0.95242034,-0.2412058,0.54826251,0.04517907,1.1223453,-1.1119083,-0.036388624,-0.15652525,0.033046285,-0.59492377,-0.23586137,-0.15678271,-0.045880458,-0.6161949,-0.23746604,-0.3887386,0.17448233,-1.2350075,1.0172912,0.5008389,1.4080834,-0.82387067,0.10959764,-0.17938689,0.66511508,-1.1360593,0.4229745,0.41145138,0.77320719,-0.81756528,-5.3976649,23.246855,0.09021948,-0.040677335,-0.13419013,0.02871777,-0.12462591,-0.056436962,-0.13686777,0.0574345,-0.16114885,-0.084969042,-0.13370473,-0.091542431,-0.1260189,-0.12601065,-0.0994374,0.043054226,-0.18396516,0.029036332,-0.10844979,0.082328667,-0.19738887,-0.10172027,-0.16442917,0.0033790743,-0.16555787,-0.14852447,-0.090813356,0.017926105,-0.28416893,-0.10078397,-0.11813747,-0.0072808984,-0.21669293,-0.086588565,-0.10369609,0.0094016645,-0.23939667,-0.061421888,-0.14552866,0.034554729,-0.33897346,-0.084139828,-0.11281608,-0.06756592,-0.21746052,-0.17983114,-0.13392674,-0.069549059,-0.40061106,-0.043091299,-0.089214902,0.082513397,-0.34724564,-0.021677555,-0.10506816,0.041422948,-0.31896659,-0.087132926,-0.16819684,0.068696921,-0.43655585,-0.14037949,-0.14281133,-0.066466363,-0.40218307,0.2447818,0.24237748,0.24261962,0.24826456
-19644.945,0.99015775,0.0032322861,10,1023,0,19695.841,0.00063194681,-0.016819847,-0.11087713,-0.10588284,-0.36466681,0.010261358,-0.11277552,-0.096500474,-0.06261995,-0.089992952,-0.15965588,-0.14288042,0.29459639,-0.16354489,-0.21272845,-0.23363049,0.11474454,0.099674054,0.081398343,0.096304164,0.22885727,0.1381023,0.104124,0.12311313,0.099074697,0.16998453,0.069362807,0.31520125,1.0247015,0.14785802,0.19896118,0.12489432,-0.96575304,-1.0493595,0.51068238,-1.0341374,-1.1218509,-1.3827129,1.0982584,-1.3215106,-0.23111116,-0.10089608,1.7364959,-0.27275951,0.41588849,-0.17651534,1.4230162,-0.7134758,1.6151006,0.95880342,1.8895196,0.60246636,-0.8916692,-0.8929639,0.14272422,-1.188029,0.15659794,0.35915976,1.3487229,-2.0383851,0.251767,-0.13183437,0.44921563,-1.0365873,-0.10030049,-0.21731955,0.349751,-2.0363717,0.17099892,-0.14461113,0.87182412,-1.0660933,-0.044791891,0.38749238,1.6185543,-1.2344156,0.019559603,-0.14549695,0.39476901,-0.84105746,-0.32254793,-0.3485169,-0.20669228,-0.65267552,0.91495959,0.34760163,1.5695252,-1.0264077,0.69466193,0.59985028,1.1281559,-1.000311,0.83660359,0.7871798,1.4504531,-1.2655896,-4.7617361,20.59329,0.093644001,-0.11018294,-0.11977632,0.05922996,-0.11802967,-0.12863927,-0.15464044,0.092648019,-0.14854017,-0.1296892,-0.1190899,0.030470754,-0.1330793,-0.065831047,-0.122882,0.031159547,-0.17459353,0.0049606845,-0.14523769,0.067763469,-0.22678801,-0.11288021,-0.11305901,0.029971902,-0.15380818,-0.096469915,-0.075378368,0.027658906,-0.32502033,-0.06550465,-0.11273102,-0.04119613,-0.22411799,-0.072557191,-0.084150818,-0.027968475,-0.26437286,-0.060925781,-0.11457461,0.058203659,-0.27121231,-0.16276277,-0.13277832,-0.047388412,-0.24527841,-0.13671521,-0.18874124,-0.01844873,-0.40798278,-0.035918948,-0.062529388,0.082798504,-0.37420118,-0.028260779,-0.1121492,0.068522,-0.3153075,-0.074517684,-0.093381522,0.011730794,-0.41175151,-0.12914345,-0.1353162,-0.052477145,-0.39169543,0.2478168,0.25362677,0.24416682,0.24868586
-19656.099,0.98562351,0.0032322861,10,1023,0,19701.162,0.0051043931,-0.091526687,-0.092358134,-0.099617014,-0.28789719,0.017955026,-0.095655131,-0.053630572,0.045617222,-0.090201972,-0.13345012,-0.16906817,0.19953151,-0.1418851,-0.23931189,-0.23651501,0.10508313,0.045324467,0.067846245,0.064894499,0.17181029,0.35895773,0.16465861,0.060608078,0.36363094,0.1326089,0.095409885,0.1577585,0.3596428,0.20159021,0.1969212,0.16989079,-0.67455312,-1.2413357,0.51578488,-0.96455891,0.23773646,-0.96282993,2.2619798,-1.3413745,0.45541401,-0.83401515,0.53963839,-0.38735166,-0.26035815,0.1816031,2.5002878,-1.0805572,1.5730325,0.94546562,2.1818839,0.3650697,-0.27131436,-0.3919549,0.087003722,-0.49960754,-0.1430649,-0.14682623,0.70554263,-1.7458374,-0.60726636,-1.150968,1.5185071,-2.0176449,-0.21116803,-0.23397584,-0.21035005,-0.7717516,0.24252704,-0.31194684,0.93836913,-1.5855303,0.17410851,-0.76834225,1.2653663,-0.95924692,0.14045674,0.060057198,0.74208644,-1.8301867,-0.61370591,-0.74941989,-0.30633671,-1.5202092,0.26444866,0.32743682,0.84082563,-0.84911052,0.64377397,0.39568512,1.5679139,-1.1135141,0.46230371,0.34620899,0.85521288,-0.65269889,1.2867011,-3.6676124,0.050358336,-0.065779757,-0.12533904,0.05930468,-0.096254472,-0.080751408,-0.13516644,0.010996343,-0.15232377,-0.061460003,-0.14894293,-0.055745695,-0.11863849,-0.11651283,-0.087831971,0.062637912,-0.16973923,-0.017634026,-0.12545647,0.086972913,-0.22517446,-0.07943536,-0.12274022,0.049185685,-0.16138296,-0.119212,-0.11983133,0.020518539,-0.38312229,-0.090435819,-0.12338853,0.038403227,-0.17591615,-0.031170008,-0.039463632,-0.030872566,-0.23501554,-0.058040727,-0.1315689,0.03423413,-0.30045741,-0.11683844,-0.20675756,-0.012721664,-0.22497175,-0.14690993,-0.15959364,-0.051997728,-0.45779568,-0.021183397,-0.069991953,0.089359723,-0.34720079,-0.088574834,-0.075877039,0.027617121,-0.31305746,-0.11253914,-0.1613931,0.069443605,-0.45858643,-0.15797387,-0.17769729,-0.091222217,-0.34740255,0.2515068,0.24872034,0.25086271,0.24581651
-19649.244,0.99979509,0.0032322861,10,1023,0,19707.688,-0.11021436,-0.1008873,-0.050621727,-0.16218112,-0.26530982,-0.025701475,-0.25403912,-0.053066257,-0.035930938,-0.1408968,-0.16834521,-0.15043298,0.15543507,-0.01654238,-0.31629969,-0.11678198,0.10985744,0.10318249,0.065556242,0.07677878,0.26720378,0.28448215,0.26920043,0.1832644,0.13586859,0.087466219,0.080161503,0.11978567,0.36275155,0.15323267,0.20082477,0.19388161,0.7010617,-0.10946071,1.6789534,0.043901371,-0.42785171,-0.36553008,1.500142,-0.4419643,-1.3267653,-0.64172132,1.0937286,-0.90654497,1.1462349,0.8100614,3.0201353,-0.3120601,1.0199155,0.47822284,1.2729059,0.14912924,-0.32126382,-0.2528069,0.22743466,-0.41116203,0.5598637,0.47036972,1.2962441,-0.20836832,0.013991376,-0.33246062,0.17369777,-0.89259705,-0.27071009,-0.30816687,0.12025727,-1.8330002,0.87589551,0.20140804,2.224672,-1.6708151,-0.20955163,0.32402976,1.3843051,-0.7780781,0.63039789,0.10219061,1.1038535,-1.9150937,-0.5166751,-0.69477333,-0.045979739,-1.3064807,-0.13381688,-0.54877329,0.34419044,-2.0299428,0.9811322,0.88788126,1.8127053,-0.57570226,-0.11574799,0.056454262,0.54502163,-1.4024972,-4.0712805,17.792769,0.099392271,-0.03319751,-0.12223943,0.07423117,-0.10539146,-0.14503411,-0.13860361,0.053901083,-0.14649028,-0.13759948,-0.092690565,0.021079009,-0.11005141,-0.074174601,-0.099985595,0.069701182,-0.18614072,0.0072154731,-0.13752687,0.074815455,-0.22546192,-0.1170953,-0.097620526,0.038999628,-0.14266974,-0.10332357,-0.12741539,0.094910335,-0.31013196,-0.050502135,-0.11399445,-0.021233638,-0.21664752,-0.072711935,-0.077801136,-0.019591752,-0.28497809,-0.064285528,-0.1232804,0.053686853,-0.28703668,-0.18514318,-0.1423705,-0.057377233,-0.23071712,-0.074920347,-0.13819201,-0.018207145,-0.37983377,-0.031989621,-0.096595029,0.13875585,-0.31849282,-0.037047497,-0.10063238,0.03619884,-0.32759594,-0.11926404,-0.13799114,0.04773643,-0.43191496,-0.13922338,-0.10583653,-0.011112304,-0.38870039,0.24367536,0.25424818,0.24497494,0.25052429
-19645.149,0.99672059,0.0032322861,10,1023,0,19693.158,-0.11287441,-0.0065125907,-0.09398789,-0.1774123,-0.39724013,-0.16723949,-0.13872856,-0.038249076,0.033110605,-0.10286149,-0.12294156,-0.14018262,0.072945492,-0.093245553,-0.29860134,-0.17183162,0.070993965,0.1273613,0.078004379,0.094433844,0.74422878,0.15907589,0.15645809,0.25967339,0.2450522,0.14259859,0.069545608,0.109335,0.23407112,0.11505427,0.16810849,0.14844239,0.42610088,-1.1723614,2.3313525,-0.035983387,-0.41273366,-1.3164023,0.43615496,-0.98668816,0.4977543,-0.60381892,0.14095875,-0.37939849,0.68715099,0.71274535,2.50924,-0.11446896,0.53125078,0.40626738,0.65482493,0.22537485,0.36411063,0.23462328,0.93953044,0.065538893,0.2042787,0.27671655,1.2627178,-1.0339519,-0.0094018126,-0.29271312,0.11397007,-0.53535591,-0.51374989,-0.46103605,-0.25581159,-1.2582482,0.5566798,-0.27451446,0.8812124,-1.4626362,-0.074106399,-0.96840156,1.0821315,-1.5092537,-0.18676133,-0.20102227,1.0050803,-1.9086981,-0.33476915,-0.68953032,0.06043406,-1.7655792,0.099569078,0.02985875,1.1050486,-1.8866594,1.1796466,1.0138949,2.2075536,-0.83295747,0.1058408,0.30245964,0.75181718,-1.6358959,-3.7971716,16.554819,0.34606127,-0.082623824,-0.196105,0.052637546,-0.11542902,-0.059078885,-0.1741713,0.049036671,-0.13217848,-0.055160875,-0.14108841,-0.08299249,-0.12358263,-0.11252199,-0.11010502,0.059544879,-0.18822205,-0.0018680123,-0.094884251,0.090099425,-0.22950968,-0.10931827,-0.12991658,-0.01778285,-0.15681383,-0.10676751,-0.095434019,0.05883386,-0.30049871,-0.040690476,-0.11425888,-0.0086540807,-0.17726676,-0.092784936,-0.079867293,-0.029576589,-0.27522588,-0.023479732,-0.14200686,0.022798158,-0.31143135,-0.12809533,-0.19028964,-0.047684071,-0.22790353,-0.16060217,-0.16216139,-0.030292168,-0.34887012,-0.0054142958,-0.08845364,0.08709136,-0.3403256,-0.081789705,-0.089810176,0.033895004,-0.31031378,-0.10029273,-0.128157,0.072507166,-0.43862856,-0.15612036,-0.12693379,-0.060230081,-0.41466791,0.245376,0.2555797,0.23682889,0.24775323
