# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.807,0.99344127,0.0017190862,10,1023,0,19682.677,0.054712733,-0.07663703,-0.15384491,-0.21158144,-0.078123616,-0.11664261,-0.18794427,-0.025173221,-0.11606645,-0.87728909,-0.12361057,-0.088512531,0.0042335974,0.13405664,-0.10790475,-0.1877101,0.14827636,0.080353081,0.046410263,0.39057125,0.59639605,0.1013605,0.095292297,0.076903179,0.052173281,0.5961609,0.081600457,0.25161883,0.29494888,0.23495668,0.14979146,0.25173339,-0.63826565,-1.523657,0.3952077,-1.1498253,-0.48027402,-0.75834874,1.681738,-0.77002833,0.55235071,0.48117902,2.093855,1.2351013,0.34004288,0.33098568,0.58287142,0.06599129,0.13164861,-0.070566083,0.27364004,-0.26428693,0.11789464,0.17033051,1.1768873,-0.41877103,0.66531204,0.70255562,2.1506717,-1.3100693,-0.71592527,-1.5966659,1.1918508,-2.4160334,0.14734016,0.060742368,1.9999161,-2.3768838,1.383047,1.2616839,1.5001824,0.8958894,-0.32276794,-0.79465858,1.1161172,-0.97674455,-0.20518581,-0.15530462,0.37427318,-1.0892072,-0.17499968,-0.4753089,0.22087722,-1.1703711,-0.89002733,-1.125297,-0.20113046,-1.9854434,0.20567255,-0.1579379,1.3415586,-1.8980957,0.28833131,0.023308388,0.63580569,-0.78944973,2.3819908,-8.120997,0.11530847,-0.039926974,-0.17120958,0.11331269,-0.11577918,-0.11522853,-0.13757269,0.058495801,-0.13851118,-0.12821017,-0.13151327,-0.056668555,-0.096523538,-0.078770464,-0.082307946,0.016071383,-0.18580713,0.00039109521,-0.12020895,0.08507422,-0.2357433,-0.10469275,-0.099377823,0.0026472807,-0.15908945,-0.12454515,-0.12099613,0.016998179,-0.31278378,-0.08023015,-0.14796191,0.066483893,-0.21097387,-0.10837923,-0.11289732,-0.011724265,-0.24007628,-0.052770578,-0.12512246,0.017061024,-0.34319486,-0.14994858,-0.18845508,-0.032534897,-0.20331337,-0.14014114,-0.1275901,0.0056616463,-0.36257758,-0.047382362,-0.13595823,0.069381084,-0.34096605,-0.075061231,-0.1303394,0.086799694,-0.33243655,-0.077096761,-0.1315625,0.093049274,-0.39222329,-0.11512748,-0.1818426,-0.027656579,-0.38644096,0.24236951,0.24614315,0.25249385,0.25275315
-19655.323,0.99645538,0.0017190862,10,1023,0,19708.775,0.015593918,-0.051207309,-0.19401082,-0.26221784,-0.050139228,-0.13230195,-0.19377561,-0.054097761,-0.10451593,-0.75978492,-0.097969301,-0.13725646,-0.047018948,0.056001014,-0.13120968,-0.18233001,0.10518398,0.078867985,0.064224633,0.44640588,0.93022307,0.08627676,0.10266261,0.05885993,0.041224048,0.45642405,0.11366454,0.1310686,0.33491741,0.17054342,0.14336587,0.27557396,-0.95319458,-1.416981,0.22475578,-1.2339972,-0.44115539,-1.2182287,1.7063273,-1.2018623,0.84886076,0.63467361,2.6278962,1.1006589,0.29364256,0.30571658,0.70279254,0.15381295,0.052057827,-0.077526588,0.13336454,-0.26406282,0.078924452,0.1233773,1.7117621,-0.11918528,0.50337533,0.89635041,2.3206313,-1.4064487,-0.2895449,-1.3119805,1.0174846,-2.5280021,0.34913939,0.32720292,2.387116,-2.3828497,1.5515942,1.3931589,1.6209732,0.99472525,-0.47709116,-0.58552934,1.1831274,-1.2641636,-0.02692696,0.077317351,0.58478864,-1.5689752,0.0001073927,-0.091858117,0.44630109,-0.96082296,-0.63351723,-0.93023695,-0.26328218,-2.3555082,0.24350432,-0.13464814,1.22231,-2.0467244,0.0037405185,0.18113103,0.5358736,-0.87130238,3.5501698,-12.612834,0.06945204,-0.084666876,-0.13344978,0.039234624,-0.11420281,-0.086000346,-0.14728656,0.083367283,-0.14599576,-0.13949305,-0.15324914,-0.025235149,-0.1233214,-0.13113408,-0.12574416,0.051512881,-0.19355484,-0.0017138364,-0.12225625,0.073919547,-0.29577656,-0.12549261,-0.12165736,0.01538334,-0.14258487,-0.14209778,-0.10175393,0.04446646,-0.33816531,-0.071140353,-0.13132084,0.0057913096,-0.20289579,-0.090122987,-0.091027297,-0.0061093418,-0.20274664,-0.051600009,-0.12391369,-0.019933777,-0.3057684,-0.15219765,-0.16452322,0.036510324,-0.24165987,-0.14078574,-0.12712259,-0.060609035,-0.34289985,-0.046982981,-0.077783831,0.10245506,-0.36881529,-0.05204118,-0.10264477,0.011099972,-0.3457154,-0.096299473,-0.15051363,0.044027855,-0.4246401,-0.18129922,-0.13241502,-0.034657206,-0.42243826,0.25520091,0.24620418,0.25908413,0.25067214
-19650.75,0.99712979,0.0017190862,10,1023,0,19704.862,0.016758113,-0.064782658,-0.20159995,-0.25913868,0.074694971,-0.10508311,-0.21056596,-0.085253104,-0.10455432,-0.48544679,-0.12692237,-0.15042126,-0.066311294,0.10897405,-0.13817002,-0.16042971,0.088727842,0.08493471,0.06780243,0.30449704,0.38231917,0.10719155,0.14380537,0.094408793,0.081174392,0.29451884,0.063313045,0.15541334,0.41875197,0.25172247,0.2039647,0.24856508,-1.0766828,-1.4616322,-0.0046765265,-1.3405517,-0.41092857,-0.98538752,0.80034012,-1.0851768,1.4232694,1.4657141,2.7090314,0.82322091,0.51177031,0.52582014,1.0987109,0.20198922,-0.19688603,-0.4413666,0.030793202,-0.66729053,0.08132008,-0.0015585382,0.67957295,-0.54642432,0.62166628,0.84681485,2.0429887,-0.92091831,-0.13744526,-0.35122643,1.0516275,-1.1356679,0.31364059,0.3796348,1.8772755,-1.8987793,1.3755279,1.1709761,1.9113465,0.49417965,-0.22689161,-1.0566438,1.0264541,-1.3102168,-0.055433804,-0.41501997,0.55032252,-1.3470769,0.0208738,-0.12787273,0.25716792,-0.69402919,-0.63215101,-0.97454097,-0.19379626,-1.7750717,0.24517202,-0.030794969,0.80411342,-1.423817,0.040438618,0.072134164,0.49837368,-0.90351301,3.8541946,-14.173732,0.16190951,-0.078773625,-0.11292936,0.016343175,-0.10218614,-0.099684757,-0.14847626,0.0031939981,-0.15695183,-0.10509882,-0.10222097,-0.017921037,-0.14578357,-0.10330613,-0.099028001,0.075415551,-0.19763356,-0.00057833408,-0.094047941,0.086467802,-0.18042299,-0.096366281,-0.10525017,-0.032238631,-0.16365517,-0.12116701,-0.088789438,0.083226784,-0.34299896,-0.098229146,-0.11841197,0.01402978,-0.19247014,-0.079094735,-0.073737695,0.047832381,-0.25868657,-0.080327899,-0.14057226,0.077480766,-0.33990158,-0.14128757,-0.19382171,-0.061934438,-0.20987619,-0.15903641,-0.2149209,-0.064893795,-0.35977499,-0.057570349,-0.11985825,0.041378277,-0.35693738,-0.050152569,-0.13633982,0.060191173,-0.33785138,-0.088163585,-0.14445111,0.02584073,-0.42857843,-0.15037808,-0.14249967,-0.036551416,-0.38501149,0.24870422,0.24206912,0.24671151,0.2493923
-19645.658,0.99895739,0.0017190862,10,1023,0,19704.475,-0.043340372,-0.044700175,-0.13467678,-0.17148145,0.12318145,-0.072915923,-0.10370664,-0.019315739,-0.15724265,-0.25112228,-0.14050201,-0.15393725,-0.12040341,0.048544663,-0.13148855,-0.15990149,0.086237604,0.089610816,0.038370603,0.20809349,0.32673639,0.10233993,0.15017083,0.069431322,0.19933591,0.23353528,0.093869896,0.15164594,0.34426031,0.16610097,0.15072414,0.17871021,-0.4214677,-1.3547373,0.2413186,-0.66507729,-0.66081847,-0.89187789,1.0047387,-1.1773481,1.5058933,-0.52032926,2.3029693,0.76675701,0.35557113,0.37810969,1.0738471,-0.015350965,-0.3641928,-0.78758915,-0.077537836,-1.1625137,-0.50312232,0.0015863761,0.52143055,-0.72897068,-0.11365592,0.07957188,0.75639405,-1.1314214,-0.37905691,-1.2810392,0.71791149,-2.3531663,0.58781414,0.57748645,0.78587257,-0.5015197,0.91880257,0.54842453,1.2318202,-0.33316342,-0.29747543,-0.13634882,0.63982023,-1.1083537,0.18863655,0.17113373,1.0307936,-1.5550843,0.33347524,0.083086659,0.77677205,-0.79089528,-0.63411883,-0.91017357,0.11100709,-2.257735,0.01727068,-0.013372301,1.2884567,-2.157905,0.12490282,0.16413435,0.67955532,-1.0821294,4.8129393,-17.766657,0.064733575,-0.079686737,-0.16016967,-0.022529634,-0.10069504,-0.10391666,-0.12462208,0.045335276,-0.1502033,-0.076894742,-0.15464212,-0.046310456,-0.10525585,-0.09748941,-0.092799281,0.051979153,-0.17467588,0.0041864108,-0.13415259,0.097847021,-0.25665409,-0.12440543,-0.072753573,-0.019552756,-0.14751873,-0.12077444,-0.091757261,0.0098816887,-0.27361314,-0.045634162,-0.10825998,0.030529805,-0.18269919,-0.040070185,-0.042128865,-0.00059002887,-0.25721353,-0.03654946,-0.1230458,0.036551202,-0.32892769,-0.16842599,-0.15330106,-0.080442148,-0.24454305,-0.12533128,-0.12798551,0.0023784165,-0.38975946,-0.0056011167,-0.091799969,0.14700838,-0.39267726,-0.056783088,-0.10263605,0.066983048,-0.32646731,-0.12888544,-0.13350408,0.06271297,-0.45673693,-0.13758008,-0.13056901,-0.038458012,-0.35328906,0.24933344,0.24687404,0.25784991,0.24818411
-19646.003,0.99124701,0.0017190862,10,1023,0,19690.068,-0.039355223,-0.076193973,-0.12829231,-0.16529846,0.15483215,-0.09986573,-0.092999459,-0.049786894,-0.15073951,-0.30516045,-0.14236955,-0.20973111,-0.12987638,0.1230898,-0.16661019,-0.1015606,0.12659991,0.15759005,0.022725026,0.14737291,0.26260852,0.082199216,0.12603867,0.05538085,0.20599779,0.38948594,0.15168269,0.10825848,0.18813862,0.22670663,0.12433365,0.18052217,-0.45500456,-0.68456983,1.1153141,-0.63100413,-0.091354299,-0.41908917,1.0824565,-0.38819209,1.6106172,-0.355028,2.2177128,0.526853,0.60664242,0.2988718,1.3284681,-0.08618478,-0.57154041,-1.0507195,-0.29123567,-1.365847,0.081894592,-0.50641053,1.2771699,-0.66282889,-0.094265082,-0.10851087,0.89425802,-1.4599091,-0.082641867,-0.94841407,0.99126184,-2.7362862,0.32328804,0.3178892,0.92283244,-0.6315401,0.73299833,0.46603212,0.80740258,-0.085832635,-0.37950205,-0.23508264,1.0068916,-0.71565139,0.68924272,0.3335744,1.2964624,-1.5772328,0.62890771,0.17396964,1.2177865,-0.89276907,-0.76019033,-1.0166337,-0.32188473,-1.9663845,0.83514922,-0.064325861,1.5392507,-2.2897153,-0.11931774,-0.24444432,0.53411178,-1.4136867,1.9098295,-6.3207441,0.034439286,-0.096958758,-0.1260217,0.10184343,-0.11924029,-0.090590501,-0.14223825,0.094390395,-0.13736918,-0.091690992,-0.13636033,-0.07789473,-0.11631956,-0.075895807,-0.12125286,0.030481746,-0.17799977,0.0047407741,-0.12109575,0.078351185,-0.20385089,-0.093134058,-0.14149228,0.0051166371,-0.15434974,-0.1048805,-0.10667603,0.019711633,-0.27700446,-0.054363671,-0.10231087,0.0051100288,-0.20132475,-0.084142888,-0.085255037,0.039361933,-0.28083537,-0.019667906,-0.12364749,0.0093115033,-0.33859105,-0.19993344,-0.17802752,0.010358478,-0.25092148,-0.13511474,-0.17361885,-0.069378057,-0.38047995,-0.01155455,-0.097145969,0.099236283,-0.29784071,-0.049250388,-0.1073878,0.050116397,-0.32270259,-0.062773034,-0.17460805,0.024770475,-0.45129885,-0.1231001,-0.14568822,-0.005141585,-0.3567624,0.24963087,0.24762882,0.25905617,0.25242066
-19650.793,0.97797739,0.0017190862,10,1023,0,19690.486,-0.078782645,-0.087990924,-0.10649121,-0.12607118,0.20802077,-0.10879568,-0.10677441,-0.070610365,-0.11083305,-0.25720116,-0.15575331,-0.21424554,-0.11971839,0.20019311,-0.18584722,-0.059090766,0.084729455,0.12619895,0.0071317953,0.092731057,0.35757472,0.074112706,0.14999785,0.04575185,0.15260602,0.57917181,0.15264591,0.1195245,0.2537866,0.44214897,0.20491872,0.24611443,-0.028423719,-0.85980189,0.73140704,-0.17172214,-0.15566388,-0.13917677,1.190084,-0.52154465,2.2703158,-0.050856221,2.7712589,0.37886182,0.3484519,0.48997348,2.2520175,-0.45134351,-0.57218881,-0.97620726,-0.27311165,-1.2279784,-0.11320999,0.079312084,1.2659805,-0.80640598,-0.18490889,0.11079548,0.89532106,-1.1768918,-0.39596621,-0.81549748,1.0019386,-2.9444276,0.29518135,0.40182542,0.8068092,-1.1148146,0.42928153,0.2742876,0.47747254,-0.15340712,0.31250821,-0.17379974,0.2989518,-0.73460424,0.610647,0.57768164,1.4611719,-1.2832105,0.46287354,0.10596727,0.92567326,-0.95267083,-0.59461552,-0.65590202,-0.38100487,-1.1629197,0.28672448,0.35961444,1.2285512,-1.1854344,-0.46411234,-0.48951241,0.07164058,-1.3747065,2.7491376,-9.5983729,0.022353412,-0.081190971,-0.15163319,-0.016810925,-0.093332568,-0.10763554,-0.10555489,0.062196437,-0.15380931,-0.090299787,-0.10685391,-0.086727162,-0.10378925,-0.09375887,-0.080635425,0.082760778,-0.16792474,0.0034205203,-0.14104626,0.11036295,-0.23107328,-0.11718598,-0.10291765,-0.014970443,-0.16856061,-0.13451035,-0.090155327,0.027521825,-0.28330566,-0.088726552,-0.10792088,-0.024769822,-0.20532338,-0.065786598,-0.049512071,0.012290894,-0.28096047,-0.0085734006,-0.098341512,0.019337478,-0.34605024,-0.10805021,-0.18228313,-0.11011954,-0.26788765,-0.14125826,-0.14519843,-0.039599694,-0.36762063,-0.0022472824,-0.092825313,0.11520509,-0.36149348,-0.062715531,-0.089813294,0.031732198,-0.31399064,-0.127092,-0.11215549,0.065905913,-0.42876491,-0.17331551,-0.17956683,-0.041458986,-0.39742588,0.24806105,0.25107709,0.2583615,0.24791236
-19643.879,0.99404196,0.0017190862,10,1023,0,19698.289,-0.048580096,-0.11137738,-0.14905884,-0.13413268,0.22312817,-0.12683697,-0.16542243,-0.080664814,-0.10223378,-0.17168442,-0.13068508,-0.16415287,-0.034836452,0.21725663,-0.20004187,-0.11918122,0.14683341,0.12787901,0.028731234,0.10837938,0.30279454,0.16637348,0.29764826,0.037305111,0.16893546,0.29442835,0.12756543,0.16627064,0.2803874,0.55079364,0.19021034,0.25400332,0.084087334,-0.60418941,0.95789999,-0.42587712,0.19746132,-0.27352358,1.4201642,-0.47005777,1.9172644,-0.80785451,0.88882944,1.3052848,0.3239383,0.31330694,1.7698885,-0.64068671,-0.70163659,-1.0975074,-0.47486636,-1.5737252,0.12360319,-0.009973891,0.86371663,-0.17789591,0.10798327,0.30298309,0.70122112,-0.46624972,-0.0027594628,-1.2184672,3.3862368,-2.2875085,0.28564738,0.21561748,0.91184745,-0.95353475,0.58217091,0.069801641,0.76828169,-0.49687469,-0.34836753,-0.25434511,1.1705909,-0.71380696,0.088840317,0.21840595,0.51283048,-1.2639354,0.076996793,-0.10900012,0.46641478,-1.1510732,-0.53673841,-0.5297452,-0.288097,-0.9538368,0.42227274,0.45591815,1.279904,-1.1402298,-0.01146597,-0.21401258,0.47791782,-0.89403195,3.6742158,-13.487134,0.025334602,-0.036233266,-0.13729529,0.092071631,-0.11111309,-0.086126217,-0.1463553,0.070231815,-0.1714879,-0.093973466,-0.17226949,-0.12352167,-0.1115564,-0.099024443,-0.10017666,0.057686752,-0.20356991,0.010676442,-0.10919107,0.079341232,-0.25338722,-0.10627267,-0.12849636,0.016862579,-0.15643413,-0.13328139,-0.075240039,0.043294818,-0.30420084,-0.080767756,-0.12611987,0.045659128,-0.16600057,-0.053977814,-0.065808346,0.051809581,-0.26331961,-0.00027679358,-0.15113284,0.054519497,-0.31797841,-0.17512473,-0.16313072,0.018641851,-0.22174217,-0.14938133,-0.12783837,-0.07888422,-0.37430822,-0.013247521,-0.065398713,0.095940377,-0.35758287,-0.078375467,-0.074523651,0.058574638,-0.30811061,-0.11972123,-0.11332152,0.043409102,-0.41692536,-0.12209362,-0.17354113,0.0022114932,-0.34626831,0.24885537,0.24543599,0.25267563,0.24716811
-19644.916,0.99825203,0.0017190862,10,1023,0,19702.53,-0.090848287,-0.1147403,-0.11173262,-0.08306496,0.010795022,-0.040652699,-0.24307622,-0.10392858,-0.059526258,-0.20105904,-0.17631292,-0.078642844,-0.054085687,0.33859385,-0.21391928,-0.11819885,0.14617987,0.18590552,0.0091534261,0.059968179,0.24168273,0.28814796,0.25037385,0.070651222,0.090155106,0.14474607,0.065861595,0.21087376,0.28381229,0.86811226,0.13438296,0.19974133,-0.034557885,-0.55547393,1.2384569,-0.2827229,0.30860166,-0.028863517,1.0652543,-0.17979485,1.5119652,-0.11884161,1.2992888,-0.012778543,0.49385449,-1.1794789,1.9168383,-1.7452057,0.035221338,-0.6376611,0.20924303,-0.968298,-0.24047949,-0.24264034,0.071794144,-0.46310612,0.19741874,0.4817445,1.0915026,-0.39735323,0.58603913,-0.18122584,1.8745186,-1.1300053,-0.10773666,0.061264681,0.90988952,-2.28547,0.96586619,0.28880445,1.7039797,-0.76985082,0.93653386,0.080385219,1.6687364,-1.3065075,-0.35496521,-0.15018913,0.11726293,-1.5378634,0.13257365,-0.35390543,0.4851409,-1.1975922,-0.44833495,-0.53046484,-0.355284,-0.7669166,0.92767985,0.54926773,1.7678698,-1.652259,-0.1424346,-0.38690462,0.47849931,-1.2988555,6.3356211,-23.50423,0.02351401,-0.095899954,-0.17204739,0.090189172,-0.13217668,-0.057369546,-0.12010618,0.083296356,-0.14816515,-0.097892955,-0.11282043,-0.099839673,-0.11184958,-0.053449406,-0.15379616,0.031884339,-0.18772177,0.019307411,-0.14331666,0.06136545,-0.22322588,-0.10994637,-0.11056902,-0.019965362,-0.17409578,-0.19364773,-0.12246,0.030207495,-0.34256308,-0.062524204,-0.11673241,0.028508443,-0.18376484,-0.069239267,-0.054002934,0.022504929,-0.26557305,-0.061253712,-0.15925574,0.045585312,-0.31249192,-0.11463131,-0.17101862,-0.066407281,-0.26236159,-0.15349569,-0.11031379,-0.05391517,-0.40293788,-0.016459655,-0.1545284,0.083603262,-0.39397707,-0.050611214,-0.12190918,0.030167456,-0.32717585,-0.089254915,-0.14010706,0.023652295,-0.43595474,-0.14664892,-0.19547969,-0.022622755,-0.37763397,0.2554336,0.25472264,0.25915499,0.25305339
-19637.497,0.51440658,0.0017190862,10,1023,0,19686.466,-0.086617524,-0.14418727,-0.10773434,-0.078587823,-0.00081828278,-0.047567447,-0.20526572,-0.10808099,-0.058953082,-0.18191901,-0.16475657,-0.092956742,-0.014437805,0.32265372,-0.20103192,-0.10585367,0.14509575,0.18862646,0.0080586215,0.063195236,0.23306952,0.25938062,0.23110678,0.072238527,0.091444081,0.15341126,0.066773387,0.20516243,0.29540664,0.81084131,0.14085452,0.18814994,0.043250522,-0.51987574,1.0700604,-0.23105058,0.20029423,-0.089368629,1.0243011,-0.16178525,1.5032254,-0.10166544,1.4175431,-0.018621001,0.48592752,-1.0141875,1.8712483,-1.7996716,0.04300329,-0.54154705,0.28178409,-0.99736313,-0.1913829,-0.18988104,0.31779385,-0.39579108,0.026032946,0.53628799,1.1116503,-0.34295087,0.44575415,-0.27328211,1.9497745,-1.0550395,-0.054610673,-0.035872414,0.88774026,-2.3116185,1.0336531,0.22623165,1.6500719,-0.73578979,0.97055918,0.13656822,1.8403161,-1.2158596,-0.26340777,-0.2037469,0.0054593388,-1.4556684,-0.05085656,-0.25277052,0.46176289,-1.1044338,-0.44447056,-0.50673067,-0.32531279,-0.78855293,0.83785782,0.54476455,1.6704074,-1.7404113,-0.19609821,-0.24009122,0.52917432,-1.417654,4.9918617,-18.939851,0.031414823,-0.080342057,-0.16204928,0.068643692,-0.12014198,-0.10640647,-0.16104455,0.049023034,-0.17470425,-0.095620414,-0.10855362,-0.096310895,-0.1078844,-0.047879519,-0.14267964,0.039666156,-0.19231849,0.0092044734,-0.12703639,0.064857,-0.23327323,-0.097208464,-0.096818909,0.03486212,-0.15022798,-0.19924933,-0.081325929,0.051644195,-0.28452399,-0.075880371,-0.12782249,0.032767849,-0.18429549,-0.063946904,-0.062233402,0.02222551,-0.27033691,-0.023344991,-0.14721253,0.071220607,-0.29479746,-0.099949047,-0.15563745,-0.04187243,-0.24594364,-0.14699812,-0.13475795,-0.09183669,-0.39160521,-0.02946117,-0.089107893,0.12197002,-0.34069488,-0.037741374,-0.088224438,0.058876671,-0.31673757,-0.083015857,-0.12429937,0.034252521,-0.44617672,-0.14274953,-0.15102682,-0.0062895523,-0.37258518,0.24414533,0.24486618,0.2502227,0.24609954
-19635.378,0.98772643,0.0017190862,9,885,1,19692.957,-0.058767132,-0.10985615,-0.1191789,-0.084776227,-0.011750243,-0.013210034,-0.18689408,-0.10582319,-0.09123754,-0.22015445,-0.17201615,-0.10941024,0.014465283,0.29359795,-0.21513573,-0.089394932,0.11092041,0.15888576,0.00671534,0.057301884,0.2770607,0.29559029,0.1861335,0.087746395,0.090292529,0.1554228,0.10760332,0.20936617,0.29385617,0.80554474,0.14446589,0.16796756,0.25250796,-0.70140845,0.95507029,-0.37888069,0.23944979,-0.13021214,1.00692,-0.216654,1.6273133,0.35137636,1.4075258,0.18533661,0.1443385,-1.0161743,1.9890291,-1.5607408,0.005900392,-0.33631254,0.44312616,-0.82532916,-0.29081024,-0.3028863,0.061658423,-0.42745814,0.62477878,0.43688862,1.2010556,-0.78069227,0.15260757,-0.20319864,2.2579909,-1.1911766,-0.14519767,0.052542615,0.73520645,-1.7603213,0.83405251,0.75208926,1.7331891,-0.68070386,0.58462406,-0.10374798,1.1503346,-0.69193351,-0.27713361,-0.38088755,0.65880355,-1.4123905,-0.067170413,-0.41603325,0.28100945,-1.2334872,-0.44764009,-0.50437495,-0.29172342,-0.76799878,0.94063145,0.51814383,1.6882557,-1.3881429,-0.18457402,-0.33428539,0.36681183,-1.6727486,5.0983503,-19.033771,0.02386509,-0.030758844,-0.13656765,0.047169661,-0.10079273,-0.07181099,-0.13054501,0.050129105,-0.14427939,-0.10825093,-0.11681928,-0.10972688,-0.1179343,-0.076505359,-0.14300493,0.029198885,-0.17420961,-0.010115477,-0.10492923,0.1110226,-0.24041652,-0.099170718,-0.10274028,0.005015597,-0.13956251,-0.070601819,-0.10557447,0.036662608,-0.33220706,-0.092432423,-0.12365314,0.092307379,-0.21034464,-0.1043478,-0.086493334,-0.024853891,-0.2501814,-0.090523666,-0.10326262,0.049222671,-0.32595135,-0.10910866,-0.18317977,-0.048236323,-0.24647049,-0.16743265,-0.18915521,0.028520934,-0.40511704,-0.0052731574,-0.10778866,0.097041645,-0.34800254,-0.066996169,-0.11269864,0.058601684,-0.32505943,-0.079246566,-0.14028162,0.028759638,-0.41567503,-0.12039738,-0.14554403,-0.027782444,-0.37036243,0.24936199,0.24938852,0.25430919,0.24877557
