# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.919,0.9999084,0.00076042592,10,1023,0,19683.853,-0.10969596,-0.13127292,0.0030932375,-0.12133428,0.011395025,0.00055351203,-0.11303343,-0.13700051,-0.22785027,-0.1175603,-0.14347928,-0.058038867,-0.099256423,0.10316907,-0.055340141,-0.017858945,0.24929514,0.16823907,0.16138021,0.08606281,0.23281171,0.088185173,0.19422343,0.12855548,0.1463981,0.10107463,0.11460035,0.19244523,0.1562755,0.33589687,0.2066989,0.39834675,0.29410896,-0.094424664,0.65966961,0.014715862,0.18081058,-0.047838399,1.0596992,-0.18133687,-0.71101133,-0.80660858,-0.049089529,-0.678555,0.31107182,0.049373971,2.1189248,-0.3585262,0.047853054,-0.64623596,0.5083314,-1.2105221,-1.3705799,-1.4130268,0.39115991,-1.7913716,0.11324125,-0.033717921,0.86234334,-0.99624953,0.34311682,-0.057635842,1.3082818,-0.56853429,1.0566428,0.75958883,1.4383109,-0.12543329,0.92741742,-0.087934286,1.4920513,-2.1557855,-0.087158329,-0.47805216,1.3675895,-0.91437409,-0.38857326,-0.59660935,0.070661253,-1.667033,0.73786056,0.086477019,1.4103611,-1.4754865,-0.52765058,-0.61612645,-0.17450572,-1.2284562,-0.084726379,-0.29464079,0.44163385,-1.5681717,-0.24851523,-0.32020672,-0.05425027,-0.98280134,-1.9496725,9.4558953,0.051846813,-0.036376027,-0.13323557,0.054756466,-0.10602737,-0.10085351,-0.13932121,0.047009892,-0.16178086,-0.11164992,-0.12707743,-0.0048288411,-0.10641211,-0.094562564,-0.11708502,0.061026343,-0.15219005,0.022535776,-0.13905627,0.12974053,-0.27042868,-0.12031131,-0.1240545,0.035048016,-0.1574189,-0.091039324,-0.11958224,0.054453855,-0.30652843,-0.092890962,-0.14440991,0.031186292,-0.21008871,-0.073159774,-0.11664791,-0.017284289,-0.24621347,-0.023821923,-0.12644822,0.033248241,-0.33545552,-0.15346766,-0.19826423,0.013246951,-0.24826688,-0.13281794,-0.17285349,-0.044440446,-0.37885142,0.016053105,-0.085742184,0.12114846,-0.32983882,-0.074067114,-0.10378588,0.04455314,-0.30946553,-0.07285299,-0.11624207,0.035945088,-0.37947951,-0.11685418,-0.14541225,-0.039469363,-0.40935466,0.24757832,0.24679548,0.23783762,0.24395296
-19640.413,0.99958491,0.00076042592,10,1023,0,19687.917,-0.088107082,-0.12521619,-0.00088646995,-0.097316636,-0.039692536,-0.03406151,-0.15694457,-0.11696777,-0.22062879,-0.13731106,-0.14310666,-0.012883871,-0.12807658,0.079837963,-0.030108052,0.044191806,0.12050808,0.21379091,0.1451444,0.10078734,0.15534032,0.070281456,0.16376512,0.13291177,0.1696924,0.088618475,0.081968162,0.20491439,0.18050583,0.26899176,0.22032282,0.34573564,0.041083759,-0.36700452,0.90289951,0.038862844,0.28280213,-0.18241803,0.79641103,-0.14458233,-0.62837911,-0.80452624,-0.27877082,-0.87344125,0.23836997,0.24623468,2.0779511,-0.84101305,0.11550339,-0.40331733,0.31449164,-1.0065802,-1.2112973,-1.3565405,0.67487989,-1.7483522,0.17262892,0.36767293,0.80851077,-0.98967942,0.5214527,0.0061245715,1.2788842,-0.47238202,0.92415966,1.0336126,1.1241522,-0.13366744,1.1165833,0.12245517,1.782206,-1.5963664,-0.049941788,-0.22181241,1.3145686,-1.2353645,-0.49376514,-0.6920855,-0.048502071,-1.9396972,0.67342459,0.29385379,1.1857548,-1.1620751,-0.47009351,-0.65968066,-0.085732561,-1.5212435,-0.31306712,-0.63290982,0.40990414,-1.9669339,-0.62671919,-0.51247219,-0.14461459,-1.2528442,-2.5765809,11.658634,0.081337991,-0.083156157,-0.13233409,0.020699601,-0.083423795,-0.064755669,-0.16421551,0.045049244,-0.15612658,-0.092092181,-0.11765895,-0.041348494,-0.12766158,-0.073291961,-0.072499298,0.11211453,-0.1820801,-0.021750202,-0.10234398,0.009160696,-0.19605503,-0.11919325,-0.12940115,0.013370032,-0.15693825,-0.12867397,-0.096732566,-0.024538706,-0.31901954,-0.047660561,-0.11615374,0.053011008,-0.1797529,-0.063805915,-0.04523258,-0.029868703,-0.24331114,-0.038361144,-0.12645927,0.020625323,-0.27877862,-0.14720029,-0.16128821,-0.035353881,-0.24436721,-0.11406345,-0.15470215,-0.022822643,-0.41035572,-0.0065195168,-0.07503426,0.085959067,-0.33783792,-0.046613317,-0.097610697,0.05677661,-0.32936399,-0.099083882,-0.16955253,0.060203184,-0.46346848,-0.17248736,-0.1329881,-0.0058066126,-0.3889611,0.24747051,0.2435195,0.24432382,0.25128374
-19639.997,0.99985858,0.00076042592,10,1023,0,19682.012,-0.09065311,-0.13098001,-0.016783088,-0.12354585,-0.016740079,-0.020129964,-0.16384992,-0.13537657,-0.27023356,-0.14595754,-0.1416639,-0.013282214,-0.16512699,0.075516875,-0.055380388,0.062430007,0.10902913,0.22826924,0.1328481,0.099622752,0.17360866,0.0664229,0.17531977,0.13337378,0.19331817,0.092403089,0.074409119,0.20620388,0.19743176,0.26929577,0.21263476,0.35488045,0.014629955,-0.49085852,0.8573221,-0.055159428,0.2477725,-0.2262826,0.93279705,-0.14334088,-0.64713025,-0.79454653,-0.2914474,-0.90472191,0.34899396,0.21040535,2.0298855,-0.71499937,0.059447889,-0.40368628,0.4417034,-1.1044283,-1.1997668,-1.3063563,0.72025899,-1.6608223,0.063966462,0.40978332,0.95981897,-0.84449515,0.51872653,0.026745931,1.27563,-0.55414639,0.8773086,1.038286,1.1856299,-0.048960394,1.1594575,0.052233899,1.7620346,-1.4628414,-0.0024559371,-0.30219047,1.4325734,-1.1275552,-0.47231535,-0.61417936,-0.067141874,-1.9657097,0.60636041,0.22426234,1.2336693,-1.0350139,-0.53670074,-0.66187255,-0.055242201,-1.4183001,-0.36233372,-0.61193023,0.34512069,-1.9162558,-0.42434138,-0.67298497,-0.17989591,-1.3084384,-3.3551107,15.051313,0.073484664,-0.089058019,-0.14417099,0.0028199739,-0.096667095,-0.074421173,-0.18263337,0.08194886,-0.16370033,-0.10275311,-0.12233708,-0.055501319,-0.13697367,-0.088778107,-0.10258469,0.078676938,-0.19477605,-0.0064194105,-0.086823511,0.059943455,-0.20847838,-0.099821954,-0.10690194,0.027711727,-0.1304466,-0.15263534,-0.092006808,0.0044253143,-0.31190662,-0.066192058,-0.13180937,0.03475902,-0.20928517,-0.10063387,-0.069514008,-0.041029765,-0.27969849,-0.038820088,-0.14113097,0.016859904,-0.28112861,-0.14184664,-0.16414962,-0.03506737,-0.22556428,-0.11067547,-0.13992838,-0.027127129,-0.41861918,-0.045412192,-0.12085049,0.078438514,-0.3694716,-0.069014366,-0.10272261,0.060640383,-0.30642534,-0.13242513,-0.18549803,0.018004266,-0.46284298,-0.088160453,-0.1763992,-0.0014115328,-0.40190921,0.25021156,0.24298666,0.24083084,0.25215455
-19636.516,0.99880938,0.00076042592,10,1023,0,19696.348,-0.088491614,-0.13716207,-0.0012731447,-0.12697953,-0.025480334,-0.032141956,-0.15885283,-0.14122295,-0.25325018,-0.14600068,-0.14373503,-0.04355236,-0.1376522,0.064655305,0.019379998,0.079721021,0.094507275,0.21312679,0.13116939,0.097240199,0.18252433,0.064487142,0.18548832,0.13714873,0.20884734,0.10072324,0.06672268,0.19899053,0.20197292,0.27764308,0.22500372,0.37733612,0.06355316,-0.41789376,0.90440293,-0.11942855,0.23953458,-0.18896414,0.96521337,-0.10746738,-0.70902586,-0.86318501,-0.34771751,-0.82622469,0.33480107,0.1530667,1.9874674,-0.69842109,0.093441693,-0.49696735,0.42271625,-1.1028281,-1.2485601,-1.2110789,0.7170857,-1.6889386,0.11477711,0.46662927,0.86441168,-0.77181215,0.64220594,0.030813292,1.2513246,-0.49034853,0.99919347,1.017169,1.2436728,-0.083733682,1.1587842,0.091188536,1.7177231,-1.4980489,0.018324009,-0.21496711,1.4763713,-1.1158512,-0.44890021,-0.61260957,-0.037092061,-1.9268204,0.59021002,0.13753938,1.2712351,-0.96260086,-0.39652177,-0.71065264,-0.082570511,-1.3919321,-0.37216735,-0.54727239,0.453021,-1.8589718,-0.50632532,-0.63787425,-0.35734919,-1.2519305,-3.6137726,16.072678,0.072640877,-0.082485378,-0.12798561,-0.0030189577,-0.099778481,-0.086110839,-0.17743539,0.06855075,-0.16006625,-0.09427563,-0.11449659,-0.046883036,-0.10964853,-0.094423404,-0.11209529,0.066282202,-0.19489413,-0.0084249517,-0.11618897,0.051675666,-0.2267733,-0.11265803,-0.11024097,0.014100852,-0.14105678,-0.13756302,-0.072298552,0.0014854384,-0.30201497,-0.053145224,-0.13699695,0.030394621,-0.20847363,-0.044571284,-0.040817139,0.0064875696,-0.27073774,-0.029284175,-0.13681587,0.027013959,-0.29688902,-0.1425124,-0.15807821,-0.045227581,-0.21818761,-0.13287925,-0.16545586,-0.050933329,-0.42697138,-0.018445752,-0.10987296,0.11910288,-0.3320715,-0.04543622,-0.13265248,0.041730174,-0.321805,-0.064359038,-0.10375832,0.12131141,-0.39889557,-0.11133381,-0.16097197,-0.055119735,-0.3926776,0.24900688,0.24677208,0.24176455,0.24916198
-19629.777,0.99964082,0.00076042592,10,1023,0,19680.859,-0.089753079,-0.11432816,-0.010154757,-0.13077801,-0.020263767,-0.017705217,-0.12714719,-0.12795576,-0.28248583,-0.14035548,-0.12456054,-0.055997072,-0.15631583,-0.014349442,-0.030331383,0.091315458,0.18981998,0.11586712,0.11099132,0.10135266,0.19659322,0.089150733,0.22407794,0.13574027,0.18624586,0.11242569,0.11469945,0.1406467,0.28685859,0.19458886,0.23258107,0.34860367,0.0037743092,-0.57218127,0.90812929,-0.21790618,-0.1106838,-0.10874157,1.1332415,-0.23747059,-0.58085025,-0.78637441,0.13793279,-0.99386203,0.39884439,0.2865894,1.282455,-0.54119173,0.10507496,-0.68270058,0.71230897,-1.0011975,-1.0232672,-0.88836216,0.12669983,-1.4126297,0.011202955,0.045271203,0.94914567,-0.79422014,0.60670499,0.043202753,0.9333591,-0.46041617,0.77834753,1.0079737,1.3234383,0.11027885,0.77265086,0.053052444,1.6946407,-1.3899747,-0.022748181,-0.40474272,1.2673633,-0.95589148,-0.41042944,-0.54070818,0.0086751215,-2.126366,0.3897504,0.17137277,0.84510904,-0.70957442,-0.33403033,-0.5032733,0.22503513,-1.579067,-0.19804519,-0.48427932,0.33099891,-1.8097316,-0.73034054,-0.71893686,-0.29765278,-1.3629321,-3.741882,16.379468,0.046672213,-0.08903664,-0.19836452,0.082628006,-0.13111603,-0.12715277,-0.12692773,0.016977277,-0.14184319,-0.074624092,-0.097435489,0.0051545853,-0.12046481,-0.090354067,-0.10173141,-0.00079778457,-0.18562923,0.00039325801,-0.15447807,0.11977135,-0.2170924,-0.10893024,-0.096903355,-0.0064098342,-0.14364219,-0.12463685,-0.11700291,0.085535418,-0.3051144,-0.045601464,-0.12209141,-0.0012613475,-0.19045277,-0.13752182,-0.094754891,-0.03600093,-0.26194685,-0.05348967,-0.13439102,0.050165676,-0.29662435,-0.12716974,-0.1709843,0.020805339,-0.23420077,-0.11372262,-0.13204589,-0.054776945,-0.35506343,-0.044512582,-0.10715608,0.086110959,-0.35986335,-0.079348024,-0.11228082,0.029439887,-0.32161829,-0.076392944,-0.14296558,0.046652697,-0.45124069,-0.16328393,-0.15930857,-0.012447393,-0.38380766,0.24759513,0.24813409,0.2446081,0.25019922
-19629.365,0.99999737,0.00076042592,10,1023,0,19684.781,-0.073152046,-0.12468621,-0.032710835,-0.13087042,-0.020003847,-0.009497492,-0.060757076,-0.12594548,-0.24664754,-0.12424344,-0.12553224,-0.025872301,-0.17222478,-0.033755966,-0.054337236,0.064482208,0.10679642,0.12183413,0.12797056,0.10075192,0.1610727,0.085914231,0.1995881,0.15598381,0.21324551,0.12214886,0.1085574,0.14186662,0.33070172,0.19697571,0.21068118,0.32718958,-0.12305324,-0.52054855,0.97774055,-0.25287719,-0.16477272,-0.019279616,1.2820611,-0.21396467,-0.52733506,-0.89587298,0.092169788,-0.77393874,0.60524634,0.21115829,1.6397949,-0.49528501,0.29072923,-0.57083854,0.5835336,-1.0030305,-0.98914316,-0.60789467,-0.043660921,-1.6407654,-0.3611243,-0.15902419,0.43349815,-1.1959655,0.46282081,-0.14842905,0.92456372,-0.40959561,0.76124647,0.7102428,0.97712449,-0.0070080694,0.67572397,0.13783088,1.5198344,-1.4587175,-0.15543599,-0.41603342,0.79148579,-0.81055765,-0.77544096,-0.81587785,-0.001662642,-2.7603286,0.43689922,0.15307178,0.82923244,-0.55065379,-0.066441029,-0.20603922,0.39449258,-1.3519915,-0.2263888,-0.5065434,0.57536242,-1.7584236,-0.58997939,-0.63961905,-0.3246327,-1.4189609,-5.2662998,22.612115,0.081711208,-0.086293691,-0.12874477,0.031267142,-0.10015842,-0.14476115,-0.12703512,0.031512601,-0.15075441,-0.1001942,-0.1473562,-0.020915816,-0.13175221,-0.069890696,-0.10959582,0.034342061,-0.18077134,0.026824695,-0.11195035,0.073987484,-0.18156467,-0.094478966,-0.061724295,-0.013248586,-0.15046259,-0.13283319,-0.092496412,0.025763995,-0.29945756,-0.053752924,-0.14909801,0.018271495,-0.18983576,-0.084315147,-0.095191452,-0.038280128,-0.24814198,-0.041704532,-0.10740756,0.0614026,-0.30242412,-0.14240597,-0.17069575,-0.039610604,-0.21352427,-0.13588149,-0.14161813,-0.026108174,-0.41747079,-0.02774146,-0.12160368,0.10200381,-0.35432694,-0.046843235,-0.074340687,0.043949491,-0.30006545,-0.10203309,-0.1610564,0.066880795,-0.42480399,-0.1285529,-0.14479448,-0.041734229,-0.39978701,0.245106,0.24906654,0.247721,0.24508309
-19624.596,0.99701918,0.00076042592,10,1023,0,19670.626,-0.08944514,-0.10373303,0.0044892282,-0.093464068,-0.00044580988,-0.038134619,-0.082475144,-0.094686762,-0.29533558,-0.14937342,-0.13372167,-0.042605684,-0.26232242,-0.067496667,-0.060356418,0.0081965442,0.22243477,0.11852504,0.15658281,0.12689899,0.22981298,0.098139705,0.22433496,0.17675843,0.22236046,0.15596905,0.11941451,0.11912668,0.30997112,0.19815679,0.15515049,0.3475351,0.15367008,-0.33520191,0.68701704,-0.13755107,0.13274626,-0.31546689,1.5289851,-0.31468941,-1.0468348,-0.87794429,0.024034706,-0.81510164,0.19463474,0.074072613,1.1554619,-0.75139556,-0.19031375,-0.5464658,0.3911206,-1.1218592,-0.72628156,-0.97568674,0.28238651,-1.1075487,-0.29564146,-0.17861802,0.47798742,-1.015369,0.086983683,-0.068941908,0.74264106,-0.58392822,0.94734545,0.96745556,1.3319761,0.14124901,0.6851923,-0.035718381,1.1371469,-1.178551,-0.16423896,-0.37700977,0.93831471,-1.1440638,-0.76539152,-1.0023023,-0.27482307,-2.8131641,0.78671822,0.48655062,1.1235191,-0.3986775,0.016821695,-0.34738226,0.60391021,-1.2821714,-0.043678599,-0.39283021,0.50590705,-2.3389095,-0.32933165,-0.45754775,-0.070048266,-1.1861333,-5.0881726,22.138062,0.13742399,-0.055263571,-0.1640057,0.063371342,-0.12004128,-0.087999274,-0.14112376,0.077489991,-0.1410316,-0.15942711,-0.13298176,0.0082526501,-0.12314168,-0.068765116,-0.084064328,0.05316288,-0.18881541,-0.04418238,-0.12603075,0.089438782,-0.25826362,-0.10941168,-0.13388823,-0.01042129,-0.14682913,-0.14879786,-0.12254541,0.024754146,-0.31025791,-0.079311663,-0.10687283,0.036581305,-0.197901,-0.084683408,-0.080211715,0.00084323947,-0.26392739,-0.042504627,-0.15494438,0.027986303,-0.3331909,-0.15333418,-0.1787421,-0.021673276,-0.27033949,-0.13378424,-0.16200663,-0.075344444,-0.37772859,-0.018462488,-0.11150577,0.085936053,-0.38590093,-0.064163334,-0.13633282,0.052172245,-0.32156763,-0.067133175,-0.12130422,0.018135311,-0.42323939,-0.10625776,-0.15081736,-0.016147687,-0.40402641,0.24992307,0.24434838,0.24110779,0.24763803
-19628.852,0.99688769,0.00076042592,10,1023,0,19664.635,-0.10112585,-0.12016154,0.025942234,-0.078059105,-0.044725436,-0.029659676,-0.055485558,-0.10932413,-0.26011037,-0.16450509,-0.14154572,0.023893815,-0.22229835,-0.061548174,-0.025948654,-0.026768638,0.16067988,0.10384793,0.20455988,0.097534547,0.20325611,0.10529212,0.21640108,0.14183172,0.20060829,0.14991635,0.10884759,0.17322081,0.31631775,0.21384934,0.17421654,0.32264525,0.096707772,-0.27094158,0.82884227,-0.015654036,-0.014253042,-0.27415958,1.73185,-0.10318321,-0.468637,-0.77709701,-0.39143429,-0.77217468,0.061017831,-0.24237171,1.361575,-1.0588041,0.21267344,-0.55304927,0.54299908,-1.0146301,-0.58065456,-0.60046064,-0.031496993,-1.3336152,-0.50676611,-0.12246239,0.4163693,-1.1898528,0.18235719,-0.13822114,0.78132233,-0.69030533,0.88718564,0.98228075,1.2153183,0.043393533,0.63916832,0.11404504,1.2493697,-0.85193896,-0.34484669,-0.31567838,1.0647754,-1.0096696,-0.55263247,-1.1203559,-0.48458942,-2.4056862,0.56889708,0.34640596,1.0803844,-0.37373069,0.039613624,-0.1283166,0.44878299,-1.3414605,-0.34050326,-0.6084107,0.34393548,-2.4768986,-0.48414892,-0.3482823,-0.035776803,-1.1742051,-0.35518258,2.6774927,0.089672681,-0.08558686,-0.14466071,0.03205242,-0.10364114,-0.12164168,-0.14863244,0.059687505,-0.1308769,-0.069922096,-0.13302064,-0.05412952,-0.13201373,-0.072107758,-0.10169872,0.054741496,-0.18132909,-0.0014982602,-0.15713608,0.065642442,-0.25095519,-0.090798027,-0.092883451,-0.032976061,-0.17007885,-0.16515029,-0.081986552,0.034617208,-0.31297099,-0.0834601,-0.12892828,0.0014921595,-0.20723133,-0.082133571,-0.063056703,-0.016307435,-0.25140526,-0.06868331,-0.14740787,0.022795847,-0.29222467,-0.17908145,-0.17590655,-0.025647493,-0.25144582,-0.071833628,-0.17017514,-0.060047155,-0.39282109,-0.042346107,-0.112724,0.11944641,-0.340516,-0.053076826,-0.088988595,0.034423775,-0.34841862,-0.085269953,-0.13194386,0.033970596,-0.45746536,-0.18297699,-0.13914027,-0.038311854,-0.40562035,0.24319602,0.24475186,0.24056105,0.2537849
-19631.998,0.99404565,0.00076042592,10,1023,0,19676.128,-0.089260286,-0.12900366,0.075177647,-0.096080828,-0.013581345,-0.017739216,-0.072777332,-0.098278343,-0.28756366,-0.14622419,-0.10948807,-0.003050361,-0.18831704,-0.072464338,-0.0004822947,-0.017811352,0.14674205,0.11193587,0.24058118,0.090277195,0.19218739,0.093175107,0.23033831,0.1407638,0.21797814,0.15873988,0.1180446,0.16014529,0.30858013,0.19550094,0.17415257,0.32078816,0.13651854,-0.56375437,0.81539113,-0.053352682,0.11006717,-0.17522528,1.5940964,-0.26068258,-0.54020446,-0.92691792,-0.23795529,-0.80628656,-0.007877506,-0.17968766,1.1357357,-0.97890536,0.12532868,-0.21908754,0.40214946,-1.0159671,-0.66162361,-0.72760144,-0.072845633,-1.5184848,-0.28634002,-0.051556179,0.50449848,-0.98893865,0.16758109,-0.10166908,1.154001,-0.56569006,0.93985953,0.82931884,1.3434409,0.26830362,0.6553834,0.23737845,1.2579787,-1.0867586,-0.38605662,-0.048089424,0.88692931,-1.0116632,-0.5673462,-1.0010578,-0.35955647,-2.3515288,0.49606439,0.24242597,0.95476056,-0.39730392,-0.043138818,-0.096067912,0.38992867,-1.1530361,-0.46576621,-0.6923473,0.21636009,-2.3948647,-0.39633351,-0.43087547,-0.029519536,-1.0951152,0.48752025,-0.68646964,0.11559487,-0.069227277,-0.17198676,0.030391878,-0.097089368,-0.11668319,-0.14861765,0.049432911,-0.15818339,-0.054785381,-0.14782136,0.017930081,-0.11879973,-0.096791987,-0.11230253,0.0064502048,-0.18445366,0.010505246,-0.055687207,0.063706708,-0.20883742,-0.079386067,-0.085533558,-0.024526616,-0.1592242,-0.13873241,-0.084652695,0.043427996,-0.30056779,-0.074688992,-0.11258967,0.064163231,-0.17790703,-0.082694824,-0.10679028,0.0052770942,-0.22907933,-0.042188705,-0.10854276,0.053467199,-0.31873611,-0.15505997,-0.11516477,-0.0047908567,-0.22890945,-0.093908184,-0.16336505,-0.060631636,-0.37963662,-0.035241423,-0.1135092,0.1063031,-0.31091714,-0.080898017,-0.091245705,0.003767082,-0.29788397,-0.081596675,-0.12105635,0.037197369,-0.41755413,-0.14495045,-0.1560311,-0.02728087,-0.36911136,0.248564,0.24589535,0.24900005,0.24124954
-19636.028,0.99949133,0.00076042592,10,1023,0,19673.413,-0.054554548,-0.086917809,0.033206684,-0.090423483,-0.039752855,-0.0033997033,-0.091435582,-0.11323355,-0.37447641,-0.12517884,-0.12003696,-0.022509572,-0.18099459,-0.049564082,0.047296353,-0.01493224,0.092480206,0.10818077,0.28506828,0.13022939,0.21079389,0.1074678,0.18455165,0.16029494,0.23747175,0.12430811,0.087439055,0.13668879,0.34931266,0.19040536,0.25501766,0.27732664,0.074814897,-0.94807192,1.0701404,-0.63393464,-0.34038794,-0.3150085,1.5224383,-0.30454177,-0.74318033,-0.55817207,-0.25397034,-0.5335025,-0.14009578,-0.12424925,1.4666316,-0.8111334,0.16658504,-0.55791807,0.55085885,-0.76045351,-1.077203,-0.96390937,-0.14107813,-1.2969331,-0.2496043,-0.2407831,0.52970759,-1.1549058,0.52791951,0.026228034,0.75548197,-0.45242466,1.1544739,1.2428172,1.4414696,0.63722481,0.60354683,-0.16990534,1.5511758,-1.2001473,-0.034165753,-0.36588862,1.0805539,-1.1258158,-0.97154244,-0.84187357,0.109429,-2.7118141,0.37322093,0.15587456,0.81537304,-0.38109304,-0.097155643,-0.39874997,0.45112351,-1.1680514,-0.58842471,-0.84640162,0.016064753,-1.8525251,-0.539864,-0.49204527,-0.098172357,-1.3502634,-0.52409039,3.3944075,0.057664636,-0.047635651,-0.14223243,0.044412261,-0.11318095,-0.12374124,-0.12099567,0.077780736,-0.11986337,-0.17865045,-0.12591047,-0.039192202,-0.11887795,-0.10866807,-0.10660439,0.10057506,-0.19605689,-0.0046377464,-0.15735858,0.076364826,-0.20005181,-0.11916434,-0.10698892,-0.018561059,-0.14277824,-0.13750047,-0.1358725,0.0063228255,-0.30457536,-0.028610719,-0.10902932,0.0078663922,-0.18575493,-0.10032148,-0.07934243,-0.032168106,-0.22315353,-0.050153069,-0.14629945,0.067644905,-0.27436688,-0.12302439,-0.15202992,-0.025554351,-0.21847724,-0.15530853,-0.13758425,-0.0075518544,-0.39318416,-0.050623793,-0.12654563,0.10382554,-0.31411521,-0.068063037,-0.12548821,0.036332253,-0.27196733,-0.10276234,-0.16855101,0.051393149,-0.42513028,-0.16465091,-0.1513895,-0.04215805,-0.38939626,0.24824085,0.24814011,0.24908004,0.24748923
