# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.699,0.99812099,0.0030068219,10,1023,0,19760.654,-0.1169753,-0.10023097,-0.087733611,-0.11525038,-0.1496804,0.0098355415,-0.10217147,-0.29174529,0.01607848,-0.17324456,-0.54171968,-0.3360466,-0.24049832,-0.07312462,-0.13558518,-0.5820219,0.074579951,0.050754647,0.1209495,0.1428589,0.15437381,0.17617364,0.23999699,0.58625053,0.15976526,0.11968144,2.0433478,0.19044243,0.12259888,0.12482995,0.1455261,1.1677609,0.47895699,-1.1621414,0.41094037,-0.17543267,-0.82037272,-1.0238481,0.83837874,-1.9715716,0.010357699,-0.4041122,1.0516428,-0.96380302,0.52414739,-0.46692414,0.8395278,-0.44702322,0.97360787,-0.1796777,0.94140199,-0.18367014,-0.59624878,-0.996267,0.46025179,-0.94586459,0.14815012,-0.012129424,0.71470663,-0.73440112,0.21682949,0.37030762,0.4796453,0.03814956,-0.86659271,-0.75755437,-0.034856016,-1.9621881,0.67222654,0.078150316,0.87370517,-1.1903939,0.17627145,0.22768322,0.30820373,0.1339112,1.3096856,1.3960376,2.2429949,-0.18935235,1.6999996,0.22583939,2.1598946,-0.35794887,0.31443426,-0.22735499,1.2722556,-1.2981905,0.66640307,0.2689056,1.2992642,-1.24524,0.46088052,0.44583706,0.59970748,0.23348531,1.5865675,-4.9841025,0.041544676,-0.081254707,-0.20364775,-0.086327382,-0.13005906,-0.1418687,-0.15219603,-0.057679358,-0.20029739,-0.086480853,-0.13661078,0.039462054,-0.2043051,-0.040371263,-0.18195465,0.0046836348,-0.17911163,0.00061915404,-0.17741793,-0.0043525902,-0.17803426,-0.095207776,-0.16568044,0.090919774,-0.15680087,-0.066615882,-0.10508249,0.069355973,-0.27842552,-0.16462888,-0.074652252,-0.010552974,-0.26938009,-0.12237293,-0.10495239,0.0105097,-0.29741101,-0.092791521,-0.16389142,-0.068678269,-0.31571262,-0.18153578,-0.076483653,0.088047757,-0.26809251,-0.086626896,-0.070181807,0.091114795,-0.37210732,-0.032080278,-0.21281067,0.024302327,-0.28438245,-0.033873807,-0.10150533,0.085690974,-0.23517766,-0.038606146,-0.096452401,0.053491656,-0.31680009,-0.043823663,-0.061390819,0.11829304,-0.3093669,0.24845772,0.25251392,0.27648254,0.25236754
-19713.617,0.98392957,0.0030068219,10,1023,0,19760.988,-0.22023764,-0.14071826,-0.11098132,-0.14199563,-0.12352953,-0.023257376,0.011818774,-0.33060105,-0.013791606,-0.19575446,-0.53902187,-0.25568447,-0.17672627,-0.054873125,-0.17628456,-0.32797235,0.22359337,0.044390115,0.13542155,0.099294896,0.12276446,0.17983936,0.69993884,0.42856486,0.19738138,0.091133252,0.87383928,0.11055419,0.058276093,0.1489858,0.1127271,0.70510754,0.55396328,-0.01815857,0.46457373,0.38526994,0.47660691,-1.0414076,1.5821482,-0.38182131,-0.50332359,-0.12258429,0.96934145,-0.84850811,0.5150324,-0.35720801,1.493925,-0.45325972,0.8179904,-0.42679691,1.2265978,-0.44644493,-0.26471584,-0.66652316,0.76687247,-0.7341398,-0.13552773,-0.20650216,0.1249852,-0.42282978,0.33621082,0.50797716,0.70624496,0.031460457,-0.49635198,-0.37549881,0.17611876,-1.4956377,0.4506405,0.61539054,2.1178231,-1.2038536,0.40487872,0.51907713,0.74057197,0.32008159,1.8450632,1.4836351,3.0208342,-0.86206555,1.4237892,-0.12879779,2.8295006,-1.9158834,0.17463361,-0.010725458,0.81998302,-1.23322,1.2352756,0.59574831,2.1700729,-1.352611,0.31607078,0.30859233,0.59426299,0.039491784,1.4525692,-4.3125953,0.031377817,-0.096375122,-0.22429778,-0.11636203,-0.13409384,-0.11956162,-0.18694646,-0.070486517,-0.15766735,-0.17914219,-0.12758188,0.020288398,-0.22588761,-0.090855539,-0.17746456,0.0063434963,-0.187002,-0.023109379,-0.17592503,0.027053085,-0.17833711,-0.070863703,-0.14312447,0.11465648,-0.15528461,-0.083042347,-0.13272011,0.09930077,-0.28413621,-0.18651291,-0.11289989,-0.027929279,-0.3171182,-0.11176225,-0.08790808,0.020970958,-0.30900265,-0.15468613,-0.13967192,-0.0027503578,-0.30546556,-0.18522294,-0.085431884,0.10811901,-0.259322,-0.051705006,-0.091662399,0.078281404,-0.35098944,-0.093753398,-0.1842321,-0.011834029,-0.28837647,-0.028855196,-0.056471066,0.067292702,-0.23860539,-0.037035524,-0.10912758,0.06834146,-0.32876047,-0.10510846,-0.11038157,0.09104696,-0.3001264,0.25591898,0.2600509,0.283925,0.25076374
-19715.693,0.9976756,0.0030068219,10,1023,0,19773.654,-0.12573448,-0.12179025,-0.08781093,-0.16751916,-0.095452288,-0.19908141,0.20428131,-0.14271257,-0.099886224,-0.12122819,-0.35218016,-0.21192546,-0.1098732,-0.021914648,-0.15418407,-0.53294425,0.73578828,0.055361647,0.091750517,0.10700531,0.12486878,0.2644533,0.58806978,0.23743216,0.13118569,0.10256376,0.90227548,0.10008747,0.13350182,0.16798955,0.094098701,0.67273017,0.1271013,-0.10799242,0.069640871,0.011912571,0.048140235,-0.29465007,1.7998265,-0.61372343,-0.17911057,-0.38589052,1.0374538,-1.146365,0.61253044,-0.77283511,1.5826057,-0.14315239,0.49098282,-0.65563627,0.97083173,-0.64582144,0.33041891,0.01639202,0.98351517,0.11874678,-0.47801975,-0.49738343,-0.25759691,-0.83734645,-0.069605214,0.15771309,0.71788209,-0.56366015,0.21860337,-0.075817679,0.48300265,-1.5418435,0.80000214,0.30705816,1.0460281,-1.2170548,0.16489878,0.27673883,0.48198846,0.08579955,1.4788903,1.2423743,2.6661577,-1.3920145,0.42838083,-0.79328717,1.3330415,-1.4749643,-0.16990505,-0.38738548,0.67898335,-1.0652192,1.1772964,0.36747516,2.0939435,-1.5161731,0.6332057,0.72032975,0.96779481,0.29158137,1.5704989,-5.0632933,0.071993907,-0.032214828,-0.20519403,-0.074493539,-0.11696935,-0.11912512,-0.13810256,-0.022148886,-0.15576699,-0.10424442,-0.12321658,0.0073759958,-0.19299051,-0.10197515,-0.25021663,0.0018280603,-0.18283723,-0.034143862,-0.17732079,0.025774287,-0.17609522,-0.11170104,-0.19474649,0.061012426,-0.16767843,-0.076827658,-0.088214858,0.052796352,-0.28813683,-0.15923909,-0.10526641,0.02773573,-0.27654362,-0.071208592,-0.10983242,-0.03652319,-0.30215402,-0.039176968,-0.089735154,-0.013943625,-0.2460539,-0.20339604,-0.1024855,0.082706207,-0.27476533,-0.063907069,-0.087579363,0.054923518,-0.35124867,-0.05268358,-0.21577848,0.068090269,-0.30678362,-0.050456921,-0.086991361,0.092147461,-0.20086034,-0.043402006,-0.11960513,0.042853297,-0.29685399,-0.10696767,-0.048356689,0.11812052,-0.33678866,0.24479161,0.2503802,0.26766526,0.24697731
-19701.104,0.99800903,0.0030068219,10,1023,0,19760.685,-0.22290696,-0.1830262,-0.13946091,-0.12244268,-0.11611069,-0.14325154,0.0052060657,-0.091856499,-0.10770669,-0.18522246,-0.20936504,-0.42445423,-0.10901259,-0.10975371,-0.24788357,-0.35439848,0.53814013,0.10577842,0.16428079,0.087054648,0.095196902,0.18119471,0.77694033,0.12347409,0.11730052,0.13081075,0.68040611,0.29657295,0.067753262,0.34686006,0.27261106,0.71783491,0.27339522,-0.019962093,0.19324268,0.17439007,0.52724931,0.13975188,1.036997,-0.16236749,-0.014034918,0.029580407,0.95196917,-0.33103249,0.58664392,-0.35599303,1.716132,-0.59952822,0.79296409,-0.53558768,1.2999576,-1.0316886,0.4660864,0.19893591,1.1184939,0.06609347,-0.10324672,-0.14725136,0.051798616,-0.37602201,-0.84218327,-0.2295891,0.66277201,-1.8167153,-0.12539571,0.07078573,0.72031734,-1.8006324,0.54960373,0.39963682,1.8303203,-0.55200634,0.011988708,0.18159736,0.39091696,-0.077781049,1.2465708,1.1940943,1.6177778,0.33481739,0.47809407,-1.3184762,1.3548643,-2.6662185,0.33754716,0.20823142,0.36024715,-0.34032248,0.79030318,0.45866244,1.1484791,-0.27491524,0.37548893,0.41304915,0.61370391,0.0073006077,0.46159086,-0.49555887,0.023492038,-0.075782018,-0.23364936,-0.11891532,-0.12906066,-0.1272546,-0.16824347,-0.0733343,-0.20020117,-0.14176658,-0.13460142,0.016929331,-0.19384319,-0.071372598,-0.15343353,0.026954591,-0.1746344,-0.040622967,-0.16709698,0.007641247,-0.21432425,-0.058799149,-0.1072054,0.059413646,-0.13127575,-0.075010479,-0.10919945,0.045450499,-0.2869406,-0.19584432,-0.12020481,-0.010021325,-0.31617377,-0.12241567,-0.099403486,-0.02321309,-0.3189218,-0.11332839,-0.13294567,0.054203108,-0.25743083,-0.20120785,-0.085805089,0.056617246,-0.26228774,-0.054755039,-0.070318167,0.055334907,-0.32515645,-0.076620158,-0.19834366,-0.017216114,-0.28965759,0.0073279217,-0.037526544,0.015201641,-0.22779799,-0.032438187,-0.12284712,0.065204521,-0.32282851,-0.084859412,-0.057897376,0.086139612,-0.34915784,0.25611468,0.26477195,0.27170849,0.25685932
-19704.518,0.99747876,0.0030068219,10,1023,0,19749.907,-0.4070444,-0.19401905,-0.11255226,-0.27517976,-0.2426957,-0.046705889,0.019994753,-0.14560429,-0.21004068,0.0064814528,0.095809481,-0.13909031,-0.10535553,-0.15921149,-0.25411347,0.08281995,0.93629884,0.14997327,0.15533264,0.26672817,0.23507262,0.10930733,0.30353225,0.13513681,0.15064193,0.13477546,0.64006627,0.12953134,0.12418565,0.10942505,0.24603716,0.22882634,0.34512799,0.20010314,0.34846519,0.2942125,0.2608714,0.18102737,0.89802056,0.061763938,-0.016582746,0.040334679,0.45661864,-0.66025052,0.66308957,0.11100648,1.1578322,0.32837963,0.81580892,0.068336761,1.3204688,0.19192101,-0.23930495,-1.1580126,0.91460354,-1.1450832,-0.28006543,-0.48763945,0.2236643,-0.98899787,-0.32388254,0.43161484,1.1382163,-0.91530955,0.28550681,0.88860564,0.75441214,-0.54671597,-0.96188917,-1.0837746,0.33667734,-1.9314705,-0.49366478,-0.28550326,-0.045290462,-0.64571679,0.67348098,0.52962626,1.5640222,-1.3564565,0.27120412,-1.0077171,0.59813993,-1.477586,1.0347527,0.69632063,1.4956815,-0.70932632,0.9006783,0.59537245,1.2931756,-0.25568836,-0.75823105,-0.79144902,-0.021894154,-1.702821,1.2735363,-3.8014708,0.018163175,-0.083901458,-0.21968806,-0.080776845,-0.13157358,-0.15489531,-0.16686978,-0.05933997,-0.18475611,-0.1151281,-0.10628697,-0.04162448,-0.21511071,-0.098315098,-0.24557121,0.033646705,-0.18759167,-0.050921354,-0.22663159,0.06771037,-0.19758032,-0.072863674,-0.17328515,0.053266986,-0.17187188,-0.065014138,-0.12801955,0.087884081,-0.280198,-0.18937274,-0.087277239,0.0082106298,-0.2692963,-0.16703138,-0.076179411,-0.096394579,-0.29239903,-0.1231576,-0.13958476,0.051857296,-0.25383337,-0.22016869,-0.086931529,0.066820584,-0.31749206,-0.051853411,-0.070487106,0.063499595,-0.31479394,-0.071675872,-0.23049953,-0.031075136,-0.28885051,-0.045983613,-0.083016562,0.004453543,-0.23682956,-0.032513139,-0.10762972,0.064055777,-0.3170223,-0.090683283,-0.09828443,0.077809991,-0.30683034,0.25739128,0.2569797,0.26676452,0.24920734
-19705.618,0.996194,0.0030068219,10,1023,0,19754.771,-0.29060761,-0.1009847,-0.073798454,-0.39811009,-0.15388285,-0.071566026,0.15669929,-0.1355148,-0.28459642,-0.018226979,0.19984722,-0.34013691,-0.081097395,-0.11931805,-0.598298,-0.12375654,0.76512164,0.11572026,0.057847301,0.40856964,0.20029719,0.13397112,0.39464069,0.14702912,0.10089426,0.14347091,0.29829707,0.63518514,0.095489667,0.21718219,0.42696896,0.20264056,0.27536742,0.10083099,0.30571968,0.21451053,-0.28336263,-0.33094743,0.77343025,-0.73995274,-0.6552852,-0.79925054,0.54326223,-2.4500102,0.78108674,0.40657902,1.0632615,0.53172269,0.66110816,-0.074240328,0.75184665,-0.26238504,-0.080346103,-0.44565278,0.96406726,-0.5126082,-0.49728448,-0.67851887,-0.2381245,-1.1481987,-0.12011101,0.25680721,1.2361912,-1.097816,1.3736189,2.0721602,2.1440997,-0.39807795,-0.5234185,-0.75544034,0.27102637,-1.8155348,-1.3168611,-0.90008194,-0.46024472,-1.5104193,0.43487836,0.37773345,0.59542516,-0.12422204,-0.12036388,-1.1727586,0.89222,-2.3107886,0.41380791,0.12582036,0.42675343,-0.64754467,1.2504102,1.1645773,1.6179812,0.64688583,0.044705106,0.16438013,1.0727035,-0.91167702,2.031523,-6.6308818,0.048066691,-0.079918042,-0.21345964,-0.056694873,-0.12648096,-0.1337755,-0.13928202,-0.011483145,-0.18661223,-0.11170493,-0.12003294,-0.0423722,-0.21552493,-0.07898176,-0.23199425,0.036306271,-0.18086434,-0.021464747,-0.16875298,-0.0032900839,-0.20643784,-0.082330083,-0.13127063,0.057591142,-0.14024072,-0.039549398,-0.11107186,0.062725675,-0.29642665,-0.15317462,-0.09775666,0.046241309,-0.29692572,-0.14600616,-0.075527357,-0.068269073,-0.32476019,-0.093322306,-0.12661069,0.02065742,-0.2787034,-0.19296859,-0.06864458,0.062557571,-0.25070642,-0.063908637,-0.10020623,0.038068302,-0.4190409,-0.092590902,-0.19308372,0.0041003954,-0.30175383,-0.029446337,-0.091992105,-0.026634801,-0.25995322,-0.064411659,-0.10105963,0.092529745,-0.32209783,-0.11469748,-0.090446465,0.093616697,-0.30849928,0.25280459,0.26196517,0.26286734,0.25453502
-19709.504,0.99020328,0.0030068219,10,1023,0,19760.793,-0.26761332,-0.17600621,-0.095940573,-0.3585982,-0.22983601,-0.1295934,0.12993999,-0.18797753,-0.23300526,-0.053641791,0.18199474,-0.28456967,-0.065588552,-0.12873435,-0.56783459,-0.17036545,0.44978645,0.11563823,0.059001752,0.32003373,0.22821135,0.10935224,0.32678887,0.11668844,0.093272936,0.14536493,0.40411531,0.36779079,0.10518968,0.35069693,0.40165501,0.14631285,0.44236101,0.11481856,0.27127935,0.31453506,0.49392317,0.081914598,1.0514762,-0.0016155229,-0.79522679,-0.67580322,1.6460802,-1.6926796,0.82357778,0.53516891,1.1583217,0.55016887,0.8009224,0.13957974,1.2048946,0.16379127,0.37628779,-0.40632899,1.136119,-0.45583791,-0.54883582,-0.70896926,-0.29417934,-1.2498114,0.11814914,0.57572492,1.5205072,-1.345064,1.4693555,1.607706,1.8190112,-0.74661685,-0.18674539,-0.498356,0.43731553,-1.5791428,-1.0543598,-0.63900293,-0.28536793,-1.1253009,0.59286735,0.52721628,0.83394218,-0.29578893,0.0088203887,-1.6441745,0.3391544,-2.2067752,0.33512183,0.13051829,0.2784759,-0.39777981,1.3139979,1.1147116,1.621605,0.55475606,0.58921452,0.51407848,1.7205922,-0.99292507,2.2382781,-7.6446115,0.021540172,-0.068645333,-0.21596948,-0.14559554,-0.12613971,-0.11888981,-0.16653375,-0.054415357,-0.17619303,-0.14286035,-0.13581415,0.0011810397,-0.19581163,-0.095025532,-0.1873261,0.012103804,-0.18252561,-0.047056424,-0.19798233,0.045134624,-0.19245698,-0.088445489,-0.17402639,-0.0053562477,-0.1794403,-0.049413447,-0.10174328,0.033805456,-0.27848445,-0.17419089,-0.12079709,-0.010551914,-0.34493095,-0.095954159,-0.083049803,-0.063340745,-0.30264441,-0.080788021,-0.12608528,0.009928552,-0.28319377,-0.24408819,-0.076236122,0.066673196,-0.27275658,-0.066518523,-0.090664383,0.022146581,-0.39335812,-0.064660738,-0.23853875,-0.029913007,-0.29771854,-0.011208152,-0.082961985,-0.031073706,-0.26823451,-0.040060759,-0.12010508,0.083491171,-0.34501404,-0.084155799,-0.095149167,0.081379284,-0.31564315,0.25103845,0.25295749,0.26049207,0.24661407
-19703.097,0.95048057,0.0030068219,10,1023,0,19761.595,-0.27595933,-0.19043582,-0.072575033,-0.32558811,-0.16571709,-0.0078888029,0.14676429,-0.12117022,-0.23874219,-0.038658587,0.21281421,0.047741706,-0.24664738,-0.066352941,-0.37888788,-0.10101766,0.47028554,0.18191721,0.066918415,0.19780517,0.15841753,0.11278944,0.34836839,0.15591413,0.11844184,0.4157908,0.52546566,0.26544939,0.41181697,0.076632342,0.38480775,0.3051234,0.38256285,0.07453249,0.39892201,0.31194305,0.14889307,0.2284527,0.86203234,0.084805567,-0.56816269,-0.59228796,0.57313108,-1.8421646,1.3804888,0.82448273,1.7185551,0.77978386,0.75578508,-0.17591262,1.2038494,-0.03852855,-0.70112824,-1.04581,0.41361229,-1.1942127,-0.69774541,-0.7081068,-0.34247662,-1.3062573,-0.23333631,0.012002312,0.72325561,-1.0642108,0.9428219,1.342304,1.9814842,-0.72172141,-0.060749365,-0.21862896,0.087993884,-0.57828278,-0.8746435,-0.54428428,-0.21750438,-0.93716055,-0.40637257,-0.54789547,0.089525546,-1.4092631,0.55405389,0.085769471,0.57100582,-0.10731872,0.23692195,-0.11426827,2.0727483,-1.9350583,0.86162598,0.6905138,1.2234492,0.093292121,0.14444568,-0.062586241,0.5820781,-0.67658406,0.93786913,-2.3081398,0.032933943,-0.096045551,-0.24090778,-0.088352073,-0.12925702,-0.16334961,-0.14887634,-0.033617299,-0.17500823,-0.11059558,-0.11221,-0.03422201,-0.19584977,-0.052520291,-0.16250116,0.014350983,-0.17134283,-0.045987485,-0.19358473,0.024993751,-0.17182069,-0.086968664,-0.12584513,0.038762296,-0.14258338,-0.096308151,-0.099917731,0.027456263,-0.30829445,-0.15755065,-0.11929889,-0.0084044506,-0.28709572,-0.12707263,-0.079757235,-0.0040515526,-0.32422421,-0.063917614,-0.1295625,-0.0020715397,-0.27910325,-0.24678091,-0.073188483,0.098523134,-0.27963147,-0.060129644,-0.097696811,0.071506207,-0.32634631,-0.018478579,-0.21132605,-0.011497489,-0.29084305,-0.048197057,-0.075109586,0.092486614,-0.21464099,-0.047327524,-0.11317282,0.091904855,-0.34298835,-0.056943901,-0.12011418,0.076587989,-0.30745928,0.25300596,0.26092289,0.26408254,0.25296213
-19706.737,0.99958176,0.0030068219,10,1023,0,19755.956,-0.24436,-0.22519413,-0.18414765,-0.25441413,-0.099395873,-0.14972262,0.014214225,-0.087552736,-0.20562045,-0.21520961,0.32615989,0.085045016,-0.15489092,-0.052081396,-0.42407607,-0.049365389,0.22135287,0.24831658,0.19305108,0.85355728,0.10773643,0.15502503,0.1573961,0.10142593,0.13911278,0.37394779,0.33338024,0.29487186,0.1865483,0.14952986,0.99586932,0.16409729,0.79757343,0.066005449,0.77167793,0.46680363,0.26948852,0.30388546,0.71654189,0.19477765,0.22288721,0.018071402,0.94240979,-0.012143899,0.17510899,0.0045062873,0.34673849,0.074343028,0.60938467,-0.80008671,1.3238247,-0.62633255,0.21678379,-0.089689706,1.3806833,0.11138057,-0.86594209,-1.0360286,0.37697505,-1.9504906,-0.64000016,-0.29930555,1.121403,-2.2432104,0.74790055,1.04064,1.3796862,-0.84584403,0.34945342,0.29928083,0.53292367,-0.14704752,-1.6700336,-1.1885073,-0.71719009,-1.7800029,-0.5391638,-0.63279721,-0.041747536,-1.518105,0.59945241,-0.37124596,0.76334904,-0.82551729,-0.022024819,-0.41669481,0.74782339,-1.3628592,0.39780041,0.32172998,0.4597159,0.1069331,0.092611497,-0.11159945,1.0061296,-1.6129707,1.4289371,-4.4595827,0.027563607,-0.067814831,-0.2297495,-0.073546875,-0.14103167,-0.15827566,-0.14973433,-0.047264899,-0.17682761,-0.14111903,-0.18065895,-0.0022144193,-0.18649204,-0.10494858,-0.25056776,0.041547029,-0.1909581,-0.033742946,-0.18559436,0.043228273,-0.1668747,-0.1161157,-0.16362677,0.064317851,-0.13245584,-0.12208168,-0.14885263,0.073548627,-0.29278538,-0.15246535,-0.11791008,0.026186602,-0.31507243,-0.10157792,-0.060854118,-0.013688463,-0.32328817,-0.084532271,-0.1032942,-0.015923977,-0.2701977,-0.2305963,-0.070064947,0.087062886,-0.26725791,-0.073939216,-0.10154907,0.072734842,-0.36260143,-0.04306409,-0.22414622,-0.012489452,-0.30888976,-0.055374764,-0.11438971,0.059740529,-0.25586953,-0.027918846,-0.10367505,0.033740892,-0.31758467,-0.034168093,-0.067678557,0.11573776,-0.31404951,0.24879134,0.25861602,0.26715678,0.25698781
-19697.718,0.99084343,0.0030068219,10,1023,0,19742.806,-0.20632593,-0.085914364,-0.27296464,-0.37530894,-0.12337677,-0.10775486,-0.040406054,-0.093343689,-0.071767645,-0.17938463,0.24604611,-0.031448064,-0.16621429,-0.0038478657,-0.31460373,-0.14475972,0.55555455,0.24294695,0.1507411,0.26567908,0.20807824,0.10731829,0.37728872,0.17797254,0.17601337,0.74634807,0.41775668,0.70255345,0.14424804,0.28882691,0.48899567,0.13105199,0.27072003,-0.036270504,0.30496321,0.17543235,-0.15113207,-0.29282011,0.21900179,-0.35860678,0.87363217,0.85061059,1.3402424,0.42363855,1.0035521,0.59074747,1.4779007,0.77164065,0.16442139,-0.17320793,0.65954705,-0.37243205,0.36777142,-0.52639012,2.088942,-0.39910372,-0.039767069,-0.26808254,0.35575272,-0.54740984,-0.0074102776,-0.2938098,0.55873958,-1.1655445,-0.067895025,0.11868195,0.24805415,-1.2958552,0.1137981,0.10882716,0.21364925,-0.11796082,-1.1555616,-0.71192786,-0.4510467,-1.2215013,-0.030523492,-0.13230223,0.11440508,-0.45424459,0.85078995,-0.43530565,1.1545109,-1.0821798,-0.14128839,-0.26682268,0.025779229,-0.88530031,0.55309022,0.37393049,0.78640609,-0.02810143,0.60563373,0.43088316,1.6297151,-1.1461158,1.0998143,-3.0380171,0.016838561,-0.055926182,-0.22647617,-0.036902224,-0.10886368,-0.12263144,-0.15705411,-0.032708549,-0.17303679,-0.14127237,-0.14474266,-0.07093502,-0.2091049,-0.10868615,-0.2183597,0.017338349,-0.17030016,-0.089164254,-0.15941757,0.01386062,-0.20087177,-0.068286256,-0.16424615,0.11642684,-0.15058599,-0.055409721,-0.14155057,0.093815436,-0.24693761,-0.094662515,-0.14563377,0.0060966153,-0.3007786,-0.083718077,-0.050878036,-0.028106799,-0.29985549,-0.094451646,-0.098161692,-0.019927931,-0.26742447,-0.23669748,-0.051366514,0.057618336,-0.26424422,-0.052892449,-0.12439745,0.048927619,-0.35057917,-0.04348951,-0.22900627,0.00032163851,-0.32231661,-0.044655755,-0.080913436,0.0035978694,-0.25954642,-0.044145009,-0.13175334,0.069945443,-0.32834521,-0.065390213,-0.088291623,0.068817691,-0.29496049,0.25510548,0.25679155,0.27586493,0.24994482
