# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.1,0.9985695,0.0022025842,10,1023,0,19682.613,-0.11504419,-0.41491961,-0.13534995,-0.1342865,-0.1272473,-0.050992614,-0.013609356,-0.11725664,-0.030283826,-0.1248572,-0.16290942,-0.08068438,-0.24368164,-0.31324324,-0.06789226,-0.014410006,0.28662906,0.3295526,0.058184227,0.33769593,0.23559371,0.062495344,0.22069289,0.066809905,0.16608439,0.20603587,0.096959757,0.38532077,0.2951432,0.19848371,0.22074055,0.23619042,0.17246281,-0.076269169,0.64897633,0.044878275,0.94934173,0.81698074,1.3723221,0.87937886,0.89727672,0.35694052,1.0161352,0.12032135,0.20227608,0.11767494,0.57546298,-0.082636236,0.50252106,-0.013236384,0.91207288,-0.31019082,-0.67294511,-1.1602456,1.5221203,-1.499453,-0.58806416,-0.40277061,0.25367414,-1.2924261,0.965697,-0.035080882,2.0591728,-1.244636,-0.32769344,-0.24307449,0.31393362,-1.3147642,0.27355617,-0.040962869,0.70651205,-0.77986356,0.82071056,0.15299914,1.2429246,-0.95469817,-0.14135164,-0.27162437,0.11793543,-0.75661908,0.70941654,0.38788594,1.1788464,-0.31871557,1.3068099,0.96327799,1.7663582,-0.10643256,-0.11662752,-0.43079901,0.43428915,-1.5642806,-0.49717004,-0.51951031,-0.038022738,-1.4787978,3.6338785,-13.602532,0.32706635,-0.065611341,-0.13690515,0.07097128,-0.10218078,-0.10206158,-0.14568149,0.037332693,-0.12511802,-0.083142598,-0.11458164,-0.076226911,-0.12834914,-0.065978688,-0.094548146,0.060045013,-0.16219242,-0.0088564955,-0.13036571,0.087631336,-0.2003263,-0.093048551,-0.12350256,0.04413282,-0.14470145,-0.14339093,-0.10249797,0.042374722,-0.29883861,-0.052738513,-0.11960039,0.020316501,-0.20041065,-0.084708591,-0.070654706,0.021855648,-0.24864564,-0.068494821,-0.13329702,0.020709619,-0.28553707,-0.083333524,-0.14807466,-0.042395749,-0.25547672,-0.1351501,-0.18534689,-0.035241409,-0.37222543,-0.03430218,-0.12919975,0.10424685,-0.33774838,-0.053862761,-0.12204825,0.037350089,-0.33436837,-0.093636682,-0.16298707,0.027972965,-0.41319241,-0.13183681,-0.13711336,-0.023390612,-0.36368788,0.24780508,0.26077266,0.26022656,0.23978282
-19634.038,0.99084848,0.0022025842,10,1023,0,19688.439,-0.16104266,-0.3280194,-0.1211894,-0.18206749,-0.10266644,-0.099724307,0.056704332,-0.093335974,-0.031278419,-0.16566169,-0.15494279,-0.0026128096,-0.43752548,-0.36181236,-0.074756828,-0.043373279,0.2414781,0.3129762,0.057093132,0.37031553,0.18564194,0.048671085,0.22269642,0.055163088,0.18589162,0.17323989,0.085653841,0.5564323,0.44475549,0.20760186,0.26828844,0.24798634,0.39807057,-0.045880124,0.89575838,0.23128917,0.76049025,0.61120252,1.103847,0.61304568,0.65707485,0.22192052,1.4891415,-0.036888695,0.13413037,0.21309127,0.64454399,-0.090100849,0.43313993,0.015568985,0.93753459,-0.57205151,-0.2651556,-0.50876014,1.2087719,-0.51298081,-0.85028184,-0.62927958,-0.01728259,-1.7533423,0.79436396,-0.1764564,1.578161,-1.8730064,-0.21724733,-0.38958992,0.026973028,-1.0199822,0.68576542,0.25071746,1.1527612,-0.67190344,0.27613911,0.05082266,1.0198999,-0.75702046,-0.15803088,-0.26665083,0.052369443,-0.76331908,0.90547121,0.70184758,1.270628,0.26507234,1.3550811,1.2833259,1.9312423,0.15036425,-0.13607096,-0.24738116,0.30929304,-1.3003692,-0.44930051,-0.46348015,0.035870167,-1.5083587,3.3518967,-12.014203,0.13716306,-0.064917335,-0.17212171,0.055263373,-0.10519139,-0.090004049,-0.13672756,0.017458457,-0.13615069,-0.083674936,-0.10851926,-0.036169642,-0.12329549,-0.13239693,-0.10315648,0.056617165,-0.21543323,-0.0222575,-0.099776182,0.071379304,-0.20886319,-0.11262972,-0.12448621,-0.040892067,-0.12469164,-0.13265039,-0.083433976,0.052855561,-0.33375871,-0.049516405,-0.10306985,-0.0062797424,-0.19665679,-0.071662878,-0.10369992,-0.026264358,-0.22088457,-0.04685976,-0.12222742,0.034042537,-0.28206216,-0.13129042,-0.15058964,-0.067584448,-0.2197845,-0.090546293,-0.15098594,0.02652724,-0.4273482,-0.034812179,-0.12537491,0.12759332,-0.3196331,-0.080495008,-0.095391528,0.039117132,-0.33059646,-0.11126309,-0.14112634,0.0082229214,-0.42363085,-0.15479367,-0.15831003,-0.034477967,-0.41742563,0.25300003,0.25316359,0.25189861,0.2422402
-19629.989,0.99938704,0.0022025842,10,1023,0,19677.473,-0.15282366,-0.27765698,-0.12513832,-0.19549356,-0.14029788,-0.081232659,0.05279388,-0.095741956,-0.025881765,-0.18999877,-0.14110524,0.014849537,-0.46419011,-0.35392327,-0.072732474,-0.05638222,0.28237325,0.27809023,0.063851349,0.37534841,0.25963473,0.075525456,0.20201956,0.052696186,0.19534414,0.21301751,0.097997159,0.39510307,0.53485315,0.21150607,0.29201766,0.20421536,0.29923245,0.13051416,0.74393254,0.23760677,0.68129768,0.4299839,1.2667392,0.45494465,0.3578386,0.22947508,1.2737692,-0.027303264,0.29158527,0.2017309,0.6028753,-0.033110014,0.56543118,0.032165719,0.8297884,-0.27940767,-0.14426776,-0.46227312,1.4877014,-0.83620914,-0.88071614,-0.90413022,-0.21822337,-1.6951763,0.98967233,-0.080108803,1.7172209,-2.2567167,-0.074309182,-0.37174118,0.30170276,-1.1790023,0.69949986,0.15925124,1.2784106,-0.62248743,0.24928525,-0.0644239,1.2450183,-1.2434459,-0.36720291,-0.37832416,-0.16402328,-1.0969239,0.80858599,0.57451716,1.126365,0.27967659,1.4972223,1.2204477,1.8026954,0.22593884,-0.10956616,-0.28555231,0.39078166,-1.2663113,-0.57615853,-0.52975765,0.071283896,-1.6692675,0.86370158,-2.1641513,0.10180268,-0.068328417,-0.11596995,0.057242995,-0.085729861,-0.088194757,-0.15808266,0.074610816,-0.15114132,-0.10228985,-0.11048603,-0.043806438,-0.12688167,-0.086047492,-0.11977419,0.030794727,-0.20792135,0.0065076882,-0.13194654,0.075144005,-0.21284182,-0.092128547,-0.11614605,0.031126665,-0.14438774,-0.125128,-0.1298581,0.0087084925,-0.28966489,-0.043589999,-0.099963385,-0.005250962,-0.21466232,-0.040397628,-0.098499225,0.033054101,-0.25619294,-0.040993048,-0.15607546,0.082325084,-0.32259949,-0.11667599,-0.14741859,-0.019096982,-0.2629594,-0.13023346,-0.1346275,-0.049956567,-0.41854845,-0.031715346,-0.1569078,0.13824977,-0.3146042,-0.037251647,-0.095791156,0.027357762,-0.30613583,-0.10472773,-0.15611879,0.041382674,-0.44251775,-0.17404264,-0.16456687,-0.041824954,-0.39727229,0.25884237,0.2538793,0.26057792,0.23959523
-19628.763,0.99774442,0.0022025842,10,1023,0,19676.544,-0.13095331,-0.29416451,-0.099559588,-0.003452863,-0.040734232,-0.10990787,0.064813856,-0.083249587,0.060390837,-0.069507335,-0.10149285,-0.0336957,-0.21745966,-0.19821073,-0.10706296,-0.0032277909,0.39187474,0.17601943,0.14393351,0.23883209,0.22733716,0.10422836,0.16543173,0.079871416,0.15433467,0.22303711,0.10553867,0.30408738,0.20853732,0.2110614,0.32635521,0.20019,0.1979483,-0.016638426,0.46831138,0.0095102717,1.1681495,0.89422023,1.8292055,0.84824427,-0.1399824,-0.51422465,0.51930677,-0.17321489,-0.34713428,-0.27506201,0.2563338,-0.74414057,0.11178775,-0.25669698,0.59584381,-0.82672577,0.11413908,0.33213973,1.1760961,-0.50679548,-1.3815743,-1.067029,-0.35861791,-2.0983906,0.61505127,-0.70493777,1.5138561,-1.4450133,-0.67960355,-0.92051214,-0.13126309,-2.2278715,0.14587836,-0.39919809,0.67630635,-1.1207838,-0.48718122,-0.40506641,1.1208432,-1.2367467,-0.37771154,-0.40667481,-0.087226342,-1.1130665,0.94533238,0.4117648,1.6082847,-0.52381873,0.64031527,0.4485992,1.1426138,-0.54105644,0.098926136,-0.1007696,0.37814112,-0.95279895,-0.6781942,-0.71661917,-0.24567086,-1.8088807,1.3893417,-4.1178876,0.042284246,-0.053382369,-0.13747349,0.052566093,-0.12722647,-0.088547507,-0.13676438,0.027811187,-0.14485704,-0.11970775,-0.17357375,-0.024813944,-0.12449102,-0.086359669,-0.069146497,0.057767874,-0.18117751,-0.015320723,-0.099090995,0.094723209,-0.22867972,-0.098011336,-0.075289485,0.012674704,-0.16273033,-0.16374237,-0.1117066,0.0054870744,-0.28232652,-0.034124571,-0.13955396,0.037664242,-0.19866485,-0.044495551,-0.0816761,0.040132392,-0.28344697,-0.036971046,-0.15854332,0.081334081,-0.31948371,-0.15290931,-0.14424302,0.016799458,-0.23201745,-0.14855301,-0.15736038,-0.06022013,-0.37216517,-0.020322579,-0.13159133,0.11792773,-0.32669542,-0.063064891,-0.10352875,0.042950929,-0.31240686,-0.074777899,-0.13994964,0.016345364,-0.41801386,-0.13899549,-0.14668778,-0.052408641,-0.36534763,0.2607407,0.26348282,0.25565053,0.23182809
-19621.48,0.91129546,0.0022025842,10,1023,0,19670.607,-0.19216684,-0.36618779,-0.10917205,-0.08958873,-0.20158668,-0.082648987,0.0069543743,-0.10246703,-0.067479616,-0.1331159,-0.14189163,-0.28125802,-0.13138585,-0.32605606,-0.01250286,0.087721866,0.48514917,0.2938516,0.089728561,0.087963515,0.30537733,0.11648714,0.27491395,0.20558394,0.12620722,0.20147249,0.096694855,0.76909902,0.31715694,0.31645565,0.51227191,0.29882769,0.30000827,0.13864478,0.50949453,0.18979277,1.0744011,0.64504994,1.4101092,0.76710908,0.0067191786,0.094032651,0.63657297,-0.09488493,-0.049343485,-0.17170973,1.4549689,-1.1605971,0.60728019,0.23772026,0.92665434,-0.13401119,-0.21167055,0.10072974,0.76163332,-0.68683839,-0.55960049,-0.35541992,0.26109114,-1.2450055,-0.18748082,-0.029811951,0.70853719,-0.35682797,0.010020319,0.075174111,0.61047058,-1.591706,0.4149401,-0.019353749,0.97986465,-0.94774599,0.091015315,-0.49762032,1.0920321,-1.3404181,0.19490401,0.17106751,0.26546637,-0.11712943,0.30382426,0.1473422,0.61379049,-0.80441572,0.91452803,0.62536714,1.14973,0.02336128,-0.10484362,-0.20970241,0.12928044,-0.76218512,-0.67066835,-0.79807236,-0.30720254,-1.6017712,2.2114974,-7.2183294,0.096822468,-0.046618075,-0.12490344,0.055014013,-0.10008903,-0.05047331,-0.17663883,0.048175045,-0.14077156,-0.10856914,-0.10073463,-0.05205327,-0.11768593,-0.093929156,-0.10469292,0.038395451,-0.19167893,-0.016137079,-0.1289923,0.081392545,-0.24251066,-0.10730588,-0.070915268,0.0060714975,-0.16265682,-0.14688761,-0.090755519,0.078731971,-0.33531501,-0.14101008,-0.10859589,0.043196839,-0.17582513,-0.06621498,-0.0579921,0.0095661796,-0.26836441,-0.049516882,-0.13701515,0.064299877,-0.32406065,-0.13309091,-0.19000895,-0.036297743,-0.27150317,-0.13135753,-0.14969016,-0.077088088,-0.37134215,-0.035025874,-0.084655248,0.063282067,-0.38651188,-0.036648496,-0.12815509,0.037782491,-0.31866325,-0.066211301,-0.11992751,0.05372388,-0.40294889,-0.11269241,-0.15076426,-0.0040787594,-0.39093172,0.26165852,0.26419105,0.25447785,0.23493783
-19622.032,0.99526679,0.0022025842,10,1023,0,19668.318,-0.15341205,-0.19877325,-0.095043404,-0.065324383,0.14385701,-0.062302032,-0.041339179,-0.058561311,-0.17966595,-0.10661622,-0.12391348,-0.086067593,-0.22211462,-0.12679266,-0.1574407,-0.014780645,0.17822858,0.19182044,0.057531015,0.11793202,1.0771206,0.085332836,0.17289195,0.067951181,0.14614339,0.26361012,0.12524297,0.88734953,0.36095762,0.28029204,0.35254204,0.22507683,0.50758189,-0.03448106,1.2614836,0.30444544,0.39837966,0.37261745,1.2412736,0.27705148,-0.10730418,-0.5271797,1.2802732,-0.4415577,-0.3066916,-0.48855965,1.2399933,-0.93330528,-0.10977447,-0.2557007,-0.061274406,-0.34356727,-0.36413375,-0.64805231,0.77281124,-1.1921408,-0.50292204,-0.48204499,0.25033314,-1.4270124,0.22785644,-1.0403103,1.1825115,-1.9935953,0.50787948,0.59404162,0.96109679,-0.43087834,0.15695464,-0.12298515,0.81336083,-0.78299608,-0.24804391,0.08659415,1.1451286,-0.94149896,-0.086632866,-0.09769066,0.026722628,-0.34912764,0.46859557,0.36144815,0.74754056,-0.36729851,0.32449914,0.097414252,0.54472944,-0.67058475,0.12494295,0.048731644,0.61598933,-0.76013488,-0.67071584,-0.56850246,-0.028119708,-1.7144694,-6.0010418,26.143476,0.2685461,-0.062946448,-0.15955756,0.071420386,-0.09915117,-0.12235589,-0.12729761,0.039328398,-0.14562912,-0.10121672,-0.12537259,-0.021387988,-0.12044667,-0.10149314,-0.12294121,0.080910533,-0.17539096,0.025616663,-0.13156348,0.077857082,-0.22620637,-0.093374598,-0.11760217,0.003644143,-0.16403079,-0.12829035,-0.12468088,0.0019414053,-0.28805813,-0.043078197,-0.12925163,0.021791742,-0.19402847,-0.10544272,-0.092850694,-0.039208007,-0.24263597,-0.065241384,-0.13903635,0.10779393,-0.31302191,-0.15497924,-0.11306817,0.019505817,-0.2418296,-0.16294123,-0.17275336,-0.062355281,-0.39586584,-0.05297148,-0.091647158,0.047715842,-0.35469382,-0.035838134,-0.099488221,0.025890665,-0.31475223,-0.11339306,-0.14026075,0.059721437,-0.4254202,-0.16574324,-0.14273737,-0.021109739,-0.40066798,0.2487404,0.25560801,0.24146715,0.23920109
-19626.693,0.99889334,0.0022025842,10,1023,0,19676.615,-0.15603611,-0.15477375,-0.096076752,-0.074561094,-0.058813278,-0.03136985,-0.10396248,-0.11963769,-0.14266464,-0.028672482,-0.19433775,0.015021326,-0.20923487,-0.0023607517,-0.048793096,-0.09736897,0.14830143,0.48763957,0.10794325,0.2229023,0.84476852,0.10952868,0.18953738,0.13325107,0.24307633,0.31610492,0.14686313,1.4056242,0.4210614,0.37818178,0.58862336,0.14320893,0.68922962,-0.103078,1.5311504,0.34263923,0.18642877,-0.026394059,0.4589362,-0.056894036,-0.16390347,-0.2654904,0.83394973,-0.28171161,-0.3221534,-0.2848507,0.36938699,-0.42259367,0.045203197,-0.066333426,0.17986719,-0.18086895,-0.71054337,-0.60351158,0.74337727,-1.1781313,-0.14370479,-0.0092954615,0.82631428,-1.3791346,0.34232032,0.27452422,1.0720216,-0.77996095,0.29666859,0.36691426,0.73106942,-0.3858309,-0.20981661,-0.3202155,0.19642452,-0.78907484,-0.047930351,0.1519008,1.1853933,-0.26222001,-0.11585779,-0.099435978,-0.041185274,-0.28170237,0.40351164,0.18401084,0.75158006,-0.17390445,-0.076546022,-0.27001988,0.10686682,-0.83915981,-0.045111739,-0.15696346,0.19341248,-0.6921002,-0.40072611,-0.49362091,0.081393304,-1.904507,-6.3236896,25.65818,0.35529518,-0.053822366,-0.17132272,0.07103569,-0.10522222,-0.063863704,-0.16764454,0.069021703,-0.18251753,-0.11376902,-0.12473465,-0.0060575057,-0.12648562,-0.14636983,-0.13805497,0.0077761132,-0.16875819,-0.02062704,-0.11484967,0.093132864,-0.21160568,-0.10919473,-0.097471676,0.05005128,-0.16040901,-0.13119991,-0.10572431,0.052654971,-0.36536005,-0.074023142,-0.083057046,0.023210335,-0.22356832,-0.070551527,-0.053476467,0.03504103,-0.236451,-0.094996546,-0.12989418,0.033418276,-0.27810292,-0.20137695,-0.17202912,-0.020247177,-0.2328482,-0.14783118,-0.12474829,-0.042869691,-0.38094634,-0.039331696,-0.13175501,0.10722648,-0.28245932,-0.031309063,-0.10447735,0.038054331,-0.3197157,-0.075346919,-0.14118545,0.065054011,-0.45617944,-0.15475653,-0.16805989,-0.085712722,-0.37011139,0.260987,0.26383281,0.25679308,0.24196584
-19629.982,0.99559443,0.0022025842,10,1023,0,19679.157,-0.089016011,-0.18379794,-0.13244764,-0.083988688,0.0026377243,-0.093943366,-0.038978002,-0.15963034,-0.18374457,-0.092617201,-0.13859823,-0.10546701,-0.029379816,0.025577173,-0.0056213991,-0.053996151,0.10325347,0.61196735,0.22687879,0.089646648,0.56974944,0.03460643,0.29736237,0.13462492,0.24629255,0.20584008,0.15785061,0.90717782,0.24897594,0.29448883,0.3027255,0.14996602,0.28564867,-0.33879714,0.99210643,-0.17527224,0.18133797,0.028210251,0.36124484,0.09875333,0.11809769,0.093509597,0.48157797,0.004788877,0.066883018,-0.35428903,1.101841,-0.85832889,-0.025441456,-0.2024854,0.17845974,-0.45118404,-0.86830609,-0.97142222,1.5228069,-1.3637082,-0.39300783,-0.17924672,0.40930025,-1.0477201,0.66906959,0.020801904,1.658262,-0.42001769,0.4612457,0.34489511,0.69087785,-0.22927741,0.24595712,-0.052004338,0.88641977,-1.2586782,0.14998917,-0.15782823,0.61602173,-0.4257347,-0.036218761,-0.0071192867,0.086506948,-0.31983973,-0.04733498,-0.38732365,0.41001404,-1.1223393,-0.23964789,-0.4591609,0.12399767,-1.1707797,-0.2882113,-0.39548443,0.22399164,-1.4249301,-0.79185348,-0.82410892,0.11659059,-2.0500445,-6.01088,25.642309,0.34377325,-0.059521795,-0.12399799,0.013422417,-0.10711348,-0.072825022,-0.16653418,0.037272109,-0.12336412,-0.10565378,-0.11123229,-0.023187809,-0.13136114,-0.07799285,-0.11574951,0.014787661,-0.160935,-0.011857531,-0.11272822,0.10431506,-0.25442413,-0.12399234,-0.12756082,-0.041244458,-0.14113644,-0.15584374,-0.09227923,0.08273249,-0.35053052,-0.069556905,-0.15682989,0.063613041,-0.21617519,-0.070143192,-0.098799473,-0.013586503,-0.24021389,-0.041989367,-0.10332178,0.089843516,-0.35170362,-0.11492235,-0.16351151,-0.04135882,-0.20580071,-0.13832387,-0.11192547,-0.026989826,-0.39561852,-0.041165087,-0.12581409,0.072703815,-0.3088153,-0.044996452,-0.10964058,0.062093102,-0.31920436,-0.09287031,-0.12534462,0.062186583,-0.43698409,-0.17274727,-0.17758449,-0.036511524,-0.36143317,0.25497796,0.25849126,0.24732199,0.23955881
-19634.81,0.99444551,0.0022025842,10,1023,0,19678.172,-0.076919061,-0.33143582,-0.037750183,-0.11331084,0.18666313,-0.069873321,-0.0095591306,-0.12223376,-0.3153235,-0.10076062,-0.16134906,-0.31282758,-0.053173413,0.084074596,-0.11275669,-0.094775549,0.070681243,0.35277272,0.073761541,0.090824081,0.61803594,0.073359362,0.36684216,0.11266773,0.42522979,0.10488023,0.19505437,0.66459415,0.26996718,0.30727887,0.37802235,0.18617017,0.26936947,0.16432724,1.1751548,-0.3364072,0.66586623,0.47829453,0.95143233,0.4857439,-0.5283396,-1.1796263,0.64191702,-0.91021613,0.048751627,0.15368422,1.6839349,-0.4619799,-0.27650224,-0.45058623,-0.19225091,-0.67463306,-0.26848327,-0.36303977,1.4163721,-1.444325,-0.44770587,-0.1950542,0.097172336,-0.84479626,0.52027356,0.36050179,1.4481036,-0.80183443,0.54824199,0.61424339,0.75648288,0.11539132,0.36580461,-0.54546099,1.1372211,-1.5964114,0.24100241,-0.10692124,0.62433551,-0.53360219,0.25611842,0.16724382,0.37315414,-0.12822737,-0.010314893,-0.15523148,0.40755691,-1.0041931,-0.45772213,-0.53934951,-0.12694594,-1.3937978,0.082128416,-0.12928491,0.40085775,-0.80000043,-0.36632888,-0.32853839,0.38997229,-1.5271202,-0.034433543,1.6763486,0.18239187,-0.057879691,-0.065304207,0.0061423409,-0.10069674,-0.096536378,-0.16270656,0.0042035516,-0.16007862,-0.076721326,-0.12476123,0.0095986047,-0.10488913,-0.10888301,-0.099352609,0.039631003,-0.15526974,0.01577481,-0.091815352,0.067845157,-0.23028435,-0.089569083,-0.096505687,0.034030831,-0.17582808,-0.17379652,-0.081113237,0.026087779,-0.31946601,-0.063615715,-0.081616838,0.040920795,-0.21257463,-0.082194673,-0.054128909,0.0063555578,-0.26625567,-0.062394947,-0.15796869,0.018511388,-0.26819261,-0.11434049,-0.18220452,-0.039569695,-0.2654305,-0.14261277,-0.20167832,-0.064831522,-0.39804674,-0.055958095,-0.095080818,0.056853575,-0.32427258,-0.056573743,-0.081656111,0.045066791,-0.34421001,-0.081710314,-0.16162928,0.038776498,-0.41517473,-0.16297506,-0.15593959,-0.022174344,-0.37907976,0.25046296,0.26423725,0.25040495,0.23634577
-19627.545,0.98607388,0.0022025842,10,1023,0,19687.288,-0.10330601,-0.29977301,-0.043105831,-0.1140151,0.19760882,-0.083350902,-0.02956133,-0.14072811,-0.29475063,-0.10784238,-0.17923705,-0.3070467,-0.096343825,0.048059136,-0.076611015,-0.087719994,0.075815073,0.40080418,0.067298252,0.1083458,0.70154584,0.052267196,0.33533697,0.068196203,0.44158481,0.14840045,0.22070333,0.52874837,0.46678619,0.29961726,0.59721429,0.16518042,0.2498423,-0.43575965,1.8476526,-0.3630903,0.48694303,0.4286198,0.94482036,0.42571741,-0.94014184,-1.3266791,0.72986875,-1.2012839,0.46393789,0.012596942,1.8222644,-0.86238066,-0.3006926,-0.45696606,-0.21734918,-0.60579573,-0.45478988,-0.60979386,1.2445033,-1.4540294,-0.30131334,-0.26699386,0.23628657,-0.87177812,0.60964493,0.06011425,1.4234746,-1.0048937,0.55009834,0.54068393,0.69780084,0.073654235,0.57520258,-0.31711805,1.048511,-1.6250696,-0.034571138,0.12063159,0.57509314,-0.340655,0.36976851,0.25162116,0.4665401,-0.15565429,0.16998092,-0.074461058,0.44689833,-0.59025404,-0.35328231,-0.56234461,-0.030197906,-1.0499275,-0.023432433,-0.10239512,0.22208568,-0.52731357,-0.30404094,-0.50405716,0.39206084,-1.7697991,2.181067,-7.5120515,0.30872241,-0.084364198,-0.13634316,0.036773906,-0.13083373,-0.10460421,-0.1279804,0.07891494,-0.12914369,-0.10637573,-0.13238901,0.0060130604,-0.12395014,-0.063749376,-0.11265027,0.083419593,-0.20745042,-0.013340823,-0.12297382,0.045128412,-0.22738465,-0.10712149,-0.11522312,-0.018304201,-0.15934894,-0.13060283,-0.11909424,0.049674292,-0.32190077,-0.099152643,-0.13662855,-0.043652547,-0.20925805,-0.051835561,-0.055992823,0.013387616,-0.26222604,-0.022482058,-0.15490285,0.04775713,-0.34900345,-0.18686701,-0.15261325,-0.052312078,-0.25442074,-0.1115322,-0.17400242,-0.060364381,-0.38934865,-0.016999079,-0.13110122,0.11226214,-0.37186626,-0.057790342,-0.12042902,0.039011322,-0.26651725,-0.090605199,-0.13776284,0.056021729,-0.39153022,-0.1379416,-0.17098037,-0.022959219,-0.38005615,0.26494321,0.26617837,0.2581564,0.23750013
