# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.694,0.99984104,0.0024269906,10,1023,0,19748.384,-0.11552901,-0.15762677,-0.17722528,-0.022361788,-0.028722136,-0.11117576,-0.033526082,0.083406328,-0.10457052,-0.072928148,-0.16909359,-0.18068131,-0.22832798,-0.10027333,-0.23978094,-0.10875145,0.04125655,0.13659233,0.16660882,0.11990608,0.17923269,0.2169509,0.46344354,0.25455777,0.10874847,0.28735062,0.18986965,0.19537626,0.23534966,0.12662889,0.19191721,0.12226676,0.22839281,-1.3788615,0.78443603,-0.71979885,0.15661538,0.097000106,0.9109802,-0.092776128,0.28690708,0.31138468,1.1399899,-0.084999209,-0.44628007,-1.3651565,0.1865358,-1.269316,0.023415568,-0.87507793,0.302519,-0.89405469,0.067797713,-0.088581865,0.88982512,-0.17341917,-0.046013116,-0.17526869,0.13798615,-0.55142023,-0.92434498,-0.73484489,-0.27254522,-1.5580198,-0.37596619,0.28887519,0.17666792,-2.0054778,-0.0013676122,-0.13646891,0.4800572,-0.68619484,-0.15647179,0.35842939,0.96455197,-0.58684812,0.54871469,0.49923032,1.3029316,-0.8102372,0.72275926,0.26637234,1.2099131,-0.3079039,0.3300937,0.0026245752,1.1670861,-1.2359198,1.0764041,0.47347631,1.46193,-0.50149924,0.28846487,0.082577925,1.6061358,-1.6480488,0.8174892,-1.9723704,0.019805998,-0.10610631,-0.17241608,-0.083165882,-0.14522542,-0.13623431,-0.1443773,-0.033193861,-0.17029928,-0.12942403,-0.12534584,0.012707102,-0.1913869,-0.075873484,-0.18605236,4.9887638e-06,-0.1745605,-0.024525301,-0.18556471,0.025499158,-0.18896596,-0.096466984,-0.13039367,0.081872605,-0.1487992,-0.054850563,-0.11475322,0.030422707,-0.28907822,-0.15189287,-0.10365415,0.014027826,-0.31319972,-0.14545627,-0.073155789,-0.085358158,-0.32266316,-0.073321132,-0.11214257,0.065016588,-0.27010666,-0.19880283,-0.10103872,0.014045559,-0.28051824,-0.073475487,-0.083143558,0.073880604,-0.33898243,-0.058226836,-0.16563734,0.056424659,-0.30079306,-0.058473929,-0.09994098,0.047513494,-0.25677649,-0.033200458,-0.14891268,0.040788592,-0.33602727,-0.073481781,-0.098654911,0.087625566,-0.31025303,0.25174795,0.25701497,0.2731821,0.25272454
-19696.077,0.96253059,0.0024269906,9,959,1,19735.588,-0.034914738,-0.10879189,-0.22429966,-0.014694303,-0.061548886,-0.059409033,-0.032065423,0.11561571,-0.04596642,-0.14597991,-0.090185911,-0.18910212,-0.31932863,-0.059962779,-0.16710979,-0.1050292,0.11823981,0.18197842,0.15977256,0.15895868,0.099648313,0.14393326,0.43367443,0.28370083,0.18281249,0.25071572,0.30958817,0.20598113,0.29308739,0.17457508,0.17824967,0.14847793,-0.062285763,-1.9025569,-0.40802409,-0.65224877,-0.15400745,-0.37662369,0.3224855,-0.22264582,0.651638,0.61703081,1.5260408,-0.013474647,-0.54840227,-1.1040337,0.28571174,-0.90368129,0.053248884,-1.1862632,0.54883052,-1.2289656,0.020971375,-0.62669722,0.98690703,-0.58195788,-0.15062464,-0.22223854,0.21330142,-0.58408128,-0.99952437,-0.76418437,-0.36364159,-1.2619034,-0.14794403,-0.42100468,0.023482408,-1.5783745,0.11068922,-0.022005663,0.63407282,-0.56000228,-0.34202265,0.035788311,0.63423429,-0.57786556,0.7873914,0.49098841,1.1127486,-0.81642666,0.97481588,0.45708139,1.2622667,0.011448223,0.14203918,-0.19498164,0.56763226,-1.0809497,0.71016829,0.28298357,1.3335137,-0.87079741,-0.068053084,0.27456777,1.4196143,-1.4843576,1.3298415,-3.9173864,0.01479136,-0.042279395,-0.2598727,-0.083159429,-0.11203651,-0.13681792,-0.17732927,-0.050106485,-0.14930862,-0.12018578,-0.12571507,0.019519789,-0.22645254,-0.10186761,-0.19019005,0.03072206,-0.15834229,-0.056242724,-0.17975801,-0.0068588503,-0.18401323,-0.056390555,-0.14961161,0.082639713,-0.14317213,-0.097387478,-0.12844459,0.06043795,-0.28536654,-0.16795018,-0.10118403,0.012450288,-0.24238732,-0.073012436,-0.12293133,-0.041673542,-0.33451299,-0.11822838,-0.15149707,0.01299212,-0.28638128,-0.19607208,-0.079106274,0.10616552,-0.26908625,-0.026914349,-0.087967773,0.040103097,-0.35727061,-0.033622395,-0.18536384,0.050625799,-0.3159733,-0.035166278,-0.094001715,0.03913167,-0.24866967,-0.040522522,-0.11666806,0.070588594,-0.32232914,-0.11513358,-0.064261944,0.1057522,-0.32542355,0.25690598,0.2611991,0.27230811,0.24934845
-19703.185,0.90866737,0.0024269906,10,1023,0,19742.986,-0.059614851,-0.094113174,-0.24394052,-0.028894353,-0.079779109,-0.075452033,0.062292175,0.10347881,-0.078156725,-0.15703492,-0.065342729,-0.13921531,-0.26690425,-0.050127812,-0.19753932,-0.087203494,0.090197218,0.17398657,0.14852366,0.16740581,0.10648731,0.11926664,0.45091981,0.30539962,0.21542927,0.38578931,0.26712053,0.15070573,0.2630395,0.21874211,0.18785899,0.17761739,-0.48615502,-1.6793705,0.022718236,-0.77378249,-0.074324628,-0.039830338,0.47237007,-0.27483551,0.78437667,0.72917371,1.3933634,0.42195352,-0.24240244,-1.0941404,0.35833138,-0.8940418,0.37377803,-1.4626189,0.52087524,-1.1057136,0.14293454,-0.53567873,1.2493766,-0.5929387,-0.39512119,-0.36297184,0.0068961198,-0.72962241,-0.9379532,-0.96756992,-0.35054233,-1.3212881,-0.40091008,0.067552026,0.26200041,-0.93369165,0.16844677,0.094862482,0.28442155,-0.30042457,-0.43956659,0.0060378699,0.2529307,-0.88702549,0.38124668,0.27264238,1.4972343,-1.3048495,0.76141973,0.27589669,1.1198686,-0.088037338,0.062148942,-0.13542307,0.34075425,-0.86936172,0.88997871,0.40083067,1.3974437,-0.66250292,0.15127762,-0.0091716775,1.2168055,-1.3680639,1.6033616,-5.061618,0.0096311056,-0.10346468,-0.2110894,-0.057565729,-0.12940788,-0.10704466,-0.10104312,-0.011927125,-0.14193086,-0.12744203,-0.13564097,-0.036993091,-0.18127044,-0.06947393,-0.21205981,0.031092403,-0.17856215,-0.039976492,-0.23552946,-0.024312505,-0.19752358,-0.058404711,-0.13934064,0.073556918,-0.14616984,-0.1158758,-0.10137902,0.065401772,-0.26670902,-0.18297174,-0.19201668,-0.0035766841,-0.30004208,-0.16452449,-0.063604042,-0.021714168,-0.27930123,-0.092049955,-0.12043798,-0.047308125,-0.2729355,-0.18275999,-0.06372989,0.002220254,-0.30228545,-0.081759247,-0.098126538,0.086426487,-0.3358636,-0.066620787,-0.19433252,0.027665427,-0.29006155,-0.036533221,-0.07975054,0.024409492,-0.24029383,-0.030348815,-0.12223967,0.064983054,-0.32199645,-0.060333958,-0.088832543,0.12892232,-0.33019543,0.25657762,0.25643216,0.26641074,0.25067193
-19702.049,0.98330785,0.0024269906,10,1023,0,19745.643,-0.04145164,-0.14080586,-0.2508136,-0.042472402,-0.068996296,-0.095635602,0.036607588,0.12345426,-0.092027332,-0.1583696,-0.075326615,-0.15209383,-0.29237632,-0.049653804,-0.20928227,-0.091365211,0.08532705,0.2321591,0.16730447,0.14050421,0.10137995,0.12778013,0.43805721,0.291867,0.20657839,0.45771459,0.26347173,0.14828087,0.26708894,0.22806629,0.20755998,0.12649512,-0.31547285,-1.7979436,0.25910372,-1.0986503,-0.057367486,-0.30361883,0.5710565,-0.3210879,0.75029533,0.80843845,1.4921004,0.20523275,-0.28331385,-0.94585281,0.2969816,-0.92588796,0.57448349,-1.186839,0.60237452,-0.96541853,0.14453879,-0.36960686,1.3686835,-0.678898,-0.14347557,-0.3645806,0.099825725,-0.76459512,-0.97527425,-0.74031308,-0.40249456,-1.5767773,-0.28554286,-0.032092853,0.28179868,-0.88392133,0.043208335,-0.0074950218,0.40922679,-0.32454206,-0.5741519,-0.099515609,0.47121637,-0.83857323,0.63991092,0.50206829,1.4648399,-1.3855571,0.74564471,0.28745802,1.3003021,-0.038852311,0.066230752,-0.12052776,0.54670476,-0.77504739,0.89108102,0.45292038,1.2902618,-0.65288942,0.07668283,0.13021348,1.1193132,-1.6336195,1.1519396,-3.3022367,0.0097959927,-0.068370008,-0.19486487,-0.019343083,-0.13519623,-0.15412425,-0.21129374,-0.0082298982,-0.21534934,-0.12528584,-0.11555823,-0.0011785443,-0.21647724,-0.082279189,-0.1753687,-0.00074523751,-0.17256356,-0.01075519,-0.18931797,-0.0079275994,-0.16687037,-0.077166417,-0.14286401,0.079254954,-0.18238528,-0.026242921,-0.12309957,0.080336967,-0.29832882,-0.16119611,-0.092618698,0.0059793811,-0.33675499,-0.15101432,-0.098657022,-0.033813815,-0.27462638,-0.13859252,-0.16180018,0.028939469,-0.30691724,-0.22659941,-0.10154616,0.048825578,-0.29626696,-0.057207278,-0.077646703,0.065113907,-0.35754544,-0.09322286,-0.21559946,0.054919982,-0.30275334,-0.034548802,-0.077142123,0.075031123,-0.22641599,-0.024329514,-0.11527413,0.058524447,-0.34479599,-0.081665207,-0.074893842,0.050222451,-0.2980101,0.25447466,0.25965899,0.2669902,0.24840008
-19701.197,0.99759147,0.0024269906,10,1023,0,19740.423,-0.097224838,-0.097977306,-0.19649048,0.03403499,-0.001049035,-0.088930862,-0.040296223,0.016716882,-0.11916672,-0.13733288,-0.15100143,-0.039407826,-0.095029054,-0.20790021,-0.15057264,-0.082573458,0.064165696,0.051967423,0.081571947,0.22538229,0.13447382,0.096569236,0.21918326,0.20374284,0.096198295,0.18422631,0.27268612,0.36879693,0.22411491,0.24797044,0.2202613,0.29448818,0.69916131,-1.5487703,-0.92955601,-0.66202383,-0.58932572,-1.1580924,1.6973466,-1.579569,0.64911856,0.86154337,2.0319429,-0.082000388,-0.64208016,-0.99699256,0.11922562,-0.91329626,0.035867443,-1.43409,-0.12712685,-1.3586529,0.022496056,-0.56736122,2.219545,-0.66510663,-0.19983668,-0.36219727,0.48737208,-0.99781561,-0.93479397,-0.70976395,-0.11346967,-1.5416154,-0.031296678,0.11063661,0.78143019,-1.7414733,0.39087675,0.23256162,0.76389815,-0.72857824,-0.1689865,0.39494233,0.71228668,-0.43548369,-0.072444116,-0.14613844,0.30887679,-0.88587459,0.026407466,-0.46308626,0.60388186,-0.83828056,0.65875377,0.49126267,0.96027595,-0.087305874,0.58232166,0.20268209,0.89204207,-0.87282733,0.063961348,-0.082153566,0.61997896,-0.59115352,0.77203575,-1.7738725,0.0080053057,-0.052362666,-0.19660276,-0.15687045,-0.13970406,-0.12860305,-0.15816038,-0.0097705772,-0.18006344,-0.14354061,-0.12621271,-0.030740943,-0.20317941,-0.11067851,-0.19066948,0.060906334,-0.17180581,0.0037741972,-0.1938966,-0.018144268,-0.18375229,-0.086758435,-0.1437205,0.1254089,-0.1531597,-0.084097079,-0.1196838,0.066527581,-0.25900071,-0.1737407,-0.12789244,-0.006401752,-0.29737623,-0.12217741,-0.10852367,-0.04399447,-0.28669348,-0.065323101,-0.094488913,0.0033972535,-0.27155616,-0.1970817,-0.043306136,0.043229264,-0.26975178,-0.066124993,-0.093303235,0.074504986,-0.36611565,-0.089110747,-0.19881359,0.040309876,-0.28290023,-0.044548749,-0.086081591,0.030219839,-0.22954949,-0.02230971,-0.10592961,0.045909712,-0.34282272,-0.063737597,-0.10676671,0.10000302,-0.25666118,0.25186527,0.25718236,0.28049265,0.25198259
-19705.362,0.75910013,0.0024269906,10,1023,0,19752.591,-0.058155893,-0.088502569,-0.22294127,-0.059857771,-0.0098154499,-0.066714675,-0.083255376,0.01014403,-0.18358738,-0.10711048,-0.018351333,0.12134083,-0.068473052,-0.24862062,-0.1250502,-0.020014219,0.08207495,0.072938839,0.13338882,0.31586422,0.093740649,0.10557916,0.28067339,0.22599445,0.10141811,0.17803611,0.25056312,0.3074838,0.24398246,0.54023753,0.12123095,0.22547321,-0.50376115,-1.5029997,-0.43201268,-0.45022951,-0.89586604,-0.96631125,0.29843617,-1.282622,0.94646531,0.65420973,1.6951058,0.31598107,-0.11290792,-0.41953027,0.37907591,-0.38125543,-0.71905088,-1.6672861,0.49077132,-1.7534193,0.23154171,-0.5355737,0.95828335,-0.79388033,0.061645571,0.0060592869,0.47543101,-0.72864091,-1.0282308,-0.56656564,0.0060093666,-1.3496502,0.53548167,0.83627387,1.1063734,-0.94776309,0.15701508,-0.0011928555,0.7062686,-0.94215673,-0.68765814,-0.13917908,0.31444383,-1.0971984,-0.56075504,-0.67983001,-0.21222493,-1.4492447,-0.0095967097,-0.51843934,0.52434856,-0.93151478,0.38159088,0.34748732,0.62473744,0.022057257,0.86103938,0.10891113,1.3948376,-1.9344451,-0.42808493,-0.16007802,0.54078334,-1.20369,0.91284705,-2.3433596,0.036843874,-0.099502064,-0.18151452,-0.093613312,-0.095108457,-0.153846,-0.15898419,-0.066734982,-0.18205553,-0.096693376,-0.135677,0.0031668953,-0.18079293,-0.095521343,-0.19237237,0.059878745,-0.18028272,-0.077219746,-0.16610793,0.036189773,-0.17418212,-0.042268695,-0.1232601,0.034460079,-0.1505319,-0.065953105,-0.081554696,0.050185456,-0.28776549,-0.22223042,-0.11789666,0.011502114,-0.29486941,-0.12927984,-0.098774059,-0.071381072,-0.27970772,-0.079156129,-0.10732285,0.018630828,-0.2748484,-0.1906531,-0.053224478,0.060436694,-0.29326879,-0.051082256,-0.08769588,0.056085104,-0.32427844,-0.070814481,-0.19496316,0.0594588,-0.29574632,-0.042470906,-0.060894932,0.08888599,-0.23670446,-0.020665579,-0.1118468,0.044047285,-0.35956482,-0.1165359,-0.056107525,0.10191794,-0.29141407,0.2640657,0.26031239,0.26251611,0.25020996
-19707.331,0.99823562,0.0024269906,10,1023,0,19762.399,-0.11179351,-0.066204282,-0.27489792,0.017222524,0.021944576,-0.10538343,-0.094909587,0.065545616,-0.17414029,-0.13892272,-0.035612671,0.15713626,-0.0097079007,-0.20114615,-0.16584321,-0.03193445,0.13133904,0.073049265,0.14473958,0.34283144,0.096315598,0.13134725,0.17920574,0.19101136,0.12507202,0.1081206,0.28831728,0.38741818,0.34165677,0.49415825,0.15388427,0.21149921,0.35842147,-0.75565966,-0.25000284,-0.24786934,-0.50618684,-0.55898708,0.20572308,-1.7435933,0.7158298,1.0874054,1.8645705,0.42921103,-0.28263098,-0.55901483,0.23125517,-0.62433473,-0.34824182,-2.045818,-0.040575577,-2.3909794,-0.28940782,-0.3036046,1.3578491,-0.41878048,0.13825272,-0.095593297,0.86906713,-1.2468986,-1.0386832,-1.040851,-0.46523108,-1.9816707,0.45607646,0.48332441,0.97951781,-0.89292447,0.56783055,0.28482244,1.5331946,-1.3152082,-0.41372298,-0.11829522,0.27533376,-0.94111332,-0.57537455,-0.66164702,-0.30357733,-1.3556743,-0.20884289,-0.60209523,0.16913292,-0.77736623,0.3366116,0.25144949,0.48037704,-0.085483365,0.84137453,0.16479668,1.57995,-1.270273,-0.28553128,-0.36114908,0.76956487,-1.2380619,0.55050258,-0.96821694,0.015870755,-0.064718772,-0.21104112,-0.14462864,-0.14434843,-0.10318086,-0.10703788,-0.051176363,-0.19357249,-0.17128902,-0.11750733,-0.0050207788,-0.2127741,-0.079672261,-0.17442533,0.096504067,-0.19681905,-0.011596543,-0.17509961,0.018036515,-0.20834403,-0.14339636,-0.14526106,0.07296632,-0.1603891,-0.070133905,-0.11204045,0.060832232,-0.31836098,-0.13285468,-0.13326875,-0.023318805,-0.31297599,-0.11709789,-0.11368993,-0.051630019,-0.28582016,-0.077528536,-0.10812754,0.026847199,-0.28112382,-0.15489616,-0.069719227,0.04377081,-0.3069519,-0.065774302,-0.099197825,0.039524882,-0.36807661,-0.081060487,-0.21541781,0.048077506,-0.27530033,-0.034806746,-0.076890308,0.036236131,-0.24338846,-0.036368897,-0.14048359,0.077286252,-0.36131824,-0.092324091,-0.1083172,0.13082791,-0.29378357,0.23873819,0.25338543,0.26943125,0.25330841
-19709.941,0.95496829,0.0024269906,10,1023,0,19754.906,-0.076214693,-0.16649987,-0.26345911,-0.073856014,-0.062402492,-0.057203889,-0.11592605,-0.10674163,-0.15263948,-0.21093849,0.077155771,-0.080623677,-0.099502495,-0.21153437,0.1114009,-0.025745143,0.07351461,0.096884058,0.19763983,0.1067667,0.071530655,0.17019572,0.087454239,0.14769419,0.31476874,0.1668751,0.22674792,0.27210197,0.23982327,0.74606532,0.36908705,0.3000606,-0.26509567,-1.9855672,0.23977394,-1.0389292,0.59001246,-0.16421202,2.2242601,-0.46646379,0.38993227,0.66319886,1.4244181,0.21465963,0.17988898,-1.198111,1.2878771,-0.89044424,0.50257929,-1.5803816,0.86454954,-1.820012,-0.086720789,-0.4985757,0.92714553,-0.71688037,0.17029005,0.099355459,1.7566822,-1.9191678,-0.67614739,0.070706211,0.54106454,-1.3719861,0.15920782,0.13744787,0.3970106,-0.45676809,0.65826268,0.51660259,1.2127096,-0.49028252,-1.0167443,-0.71126956,-0.1572858,-1.7121239,0.088928126,0.10644418,0.60066346,-0.86265454,0.16349192,-0.36586361,0.37496931,-0.85513577,0.22795903,0.13022444,0.32237889,-0.047709174,-0.38830791,-0.62186998,-0.021547245,-1.2924034,-0.19822881,-0.084172529,0.31237166,-1.0023417,0.31297888,0.0097070761,0.030682839,-0.095703098,-0.22218289,-0.058587805,-0.15259117,-0.10933707,-0.1824094,0.048995476,-0.21169277,-0.18639296,-0.1323846,0.018062629,-0.22103382,-0.054649861,-0.20177438,0.063646382,-0.16892581,-0.026452666,-0.17544822,-0.00056069755,-0.19258914,-0.071963396,-0.14205934,0.10059231,-0.17921386,-0.10103346,-0.10723699,0.037703253,-0.28376541,-0.20660467,-0.096298733,-0.026829541,-0.309376,-0.10252583,-0.10937519,-0.027672951,-0.29641579,-0.10109084,-0.12473038,-0.0085674576,-0.29275444,-0.15338889,-0.084123122,0.041491544,-0.31106477,-0.056426158,-0.051660005,0.082818034,-0.31535368,-0.060293329,-0.1872451,-0.00957613,-0.30458395,-0.04146204,-0.11437843,0.02898134,-0.24712853,-0.031918518,-0.11812325,0.10344809,-0.36560846,-0.085225799,-0.051002002,0.067985284,-0.32650838,0.25269625,0.26140453,0.26551379,0.24966518
-19723.431,0.97048815,0.0024269906,10,1023,0,19764.045,-0.11885223,-0.1249559,-0.35650193,-0.069412117,-0.063522179,-0.045939894,-0.18965581,-0.091583162,-0.19665349,-0.14804899,0.018256333,-0.15230439,-0.038512795,-0.30006588,0.078110266,0.051178294,0.053946514,0.023910864,0.23138494,0.18106894,0.083416787,0.10661518,0.30242507,0.090713204,0.27708419,0.13546764,0.15316728,0.27411291,0.15354378,0.97244718,0.7106379,0.2207914,1.0831346,-2.4623912,-0.7181703,-0.31471251,-0.82383519,-1.1605942,0.76403804,-0.73363021,0.66711749,1.0014991,1.4629601,0.67076508,0.0036619745,-0.52533383,0.85112644,-0.7261865,0.42385279,-1.3815415,1.1810564,-1.1716165,-0.17487305,-0.82497269,0.94983286,-1.0950732,0.29915556,0.41146186,0.67171273,-0.28285042,-0.80008647,-0.50292986,0.82300549,-2.2501135,0.24320218,0.50979476,0.68670405,-0.37135415,0.47801587,0.3644621,1.0827083,-0.7978327,-1.170762,-0.64019328,0.36470141,-1.9075136,0.47251231,0.2249262,0.95482486,-0.68900495,-0.41923975,-0.76245243,0.099738499,-1.5871474,0.25384424,0.21438247,0.38274731,0.058522665,-0.16987703,-0.26897802,-0.018935251,-0.55997504,-0.58773009,-0.66826752,0.39754676,-1.5888791,1.01916,-2.6721,0.051088796,-0.060420897,-0.25168966,-0.15759502,-0.13582988,-0.14465452,-0.15270671,-0.1066871,-0.14249764,-0.20214099,-0.12477013,-0.017995007,-0.201297,-0.068749047,-0.16453376,0.084700447,-0.20090194,-0.028165741,-0.17876593,0.034997754,-0.16125466,-0.064584015,-0.1338945,0.055326705,-0.16269132,-0.099183669,-0.06521943,0.01348696,-0.27519687,-0.16416157,-0.13720554,-0.016925698,-0.29569816,-0.12926601,-0.055397424,-0.0063786581,-0.29954985,-0.08329331,-0.098676171,-0.0013770534,-0.2561295,-0.1610661,-0.079800329,0.074116656,-0.27391234,-0.02278266,-0.09064921,0.10942544,-0.34116954,-0.10288445,-0.15558262,-0.023198569,-0.28220941,-0.053215765,-0.091590252,0.072135657,-0.24315568,-0.042610791,-0.11303571,0.064654159,-0.31982922,-0.078587459,-0.09636943,0.1389532,-0.29963255,0.25490263,0.26041211,0.27111599,0.24936819
-19708.939,0.99114409,0.0024269906,10,1023,0,19769.085,-0.09506546,-0.10725127,-0.37393005,-0.13634649,-0.066767819,-0.071946763,-0.28464861,-0.09551734,-0.28775879,-0.13292148,-0.011524699,-0.12483344,-0.060443459,-0.13394552,0.15862097,-0.0054307079,0.046336606,0.037862766,0.19522534,0.17862738,0.11526628,0.084491797,0.30308491,0.09195927,0.26816118,0.26236521,0.19635173,0.26261489,0.15714606,1.0923793,0.89132651,0.18859941,0.41033149,-2.553443,-1.1071951,-0.92372189,-0.98584686,-0.97269335,0.91168159,-0.87815146,1.2267118,1.1067068,1.7857611,0.90735712,0.37571614,-0.43315077,0.76738874,-0.05730397,0.30322606,-1.0767358,0.78111193,-1.1875107,-0.27811479,-0.94807768,1.8491798,-0.93321284,0.59677565,0.6812475,1.1694203,-0.13747678,-0.49955576,-0.28016196,1.0394878,-2.3518255,0.57896575,0.86799829,0.83450051,-0.14052843,0.22371538,0.076393784,0.68855603,-0.6052055,-0.97681469,-0.21155992,0.28482225,-1.3225993,0.33010262,0.021835055,0.76262783,-0.76676517,0.0013499642,-1.1997414,0.56998403,-1.6210196,0.08851741,0.047906667,0.18180725,-0.10218764,-0.23130288,-0.3118538,-0.090971607,-0.53313095,-0.57513514,-0.38747382,0.52431387,-1.3645763,0.81011704,-2.0334157,0.024786109,-0.076052091,-0.21338334,-0.14636912,-0.1378676,-0.14457815,-0.14408013,-0.072732479,-0.14050051,-0.13444481,-0.15787284,-0.025304221,-0.19679095,-0.069233303,-0.21371908,0.0007301461,-0.14658255,-0.03181608,-0.19087914,0.023268046,-0.20364776,-0.095445182,-0.15205155,0.084293759,-0.15079559,-0.10377492,-0.078172774,0.069785021,-0.32631575,-0.14145612,-0.12128083,7.3201048e-05,-0.31178949,-0.13250266,-0.05499535,-0.063978154,-0.32544306,-0.074226354,-0.11287841,0.047731659,-0.29170635,-0.20332396,-0.053064857,0.044400643,-0.27121937,-0.038143573,-0.11909922,0.075443987,-0.32619738,-0.060231317,-0.2489781,0.029127287,-0.3151803,-0.037250937,-0.081613272,0.064656953,-0.24557319,-0.047545419,-0.11934259,0.077535568,-0.31657277,-0.11390086,-0.078508043,0.09345458,-0.26278899,0.25011284,0.2571547,0.28022812,0.24828792
