# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.046,0.97843417,0.0029083241,10,1023,0,19683.927,-0.14934279,-0.061938833,-0.093821765,-0.20589881,-0.061837416,-0.087009145,0.097652357,-0.20295445,-0.083439453,0.63866355,-0.15412007,-0.096383405,-0.09877007,-0.09654964,-0.1130703,-0.4375133,0.21961593,0.13452147,0.2147966,0.12080919,0.10439539,0.088525584,0.20661312,0.18715007,0.17670984,1.0075257,0.055979954,0.23221993,0.27242819,0.10405101,0.2522032,0.30492016,0.34824029,0.19065345,0.94831409,0.2216993,-0.28607082,-0.82442385,0.99350323,-0.62776523,-0.11968656,-0.3077259,0.36751143,-0.050403326,0.49397803,0.48363292,2.1239911,0.097161331,0.87142054,-0.50782516,1.440629,-1.5931923,-0.19252438,-0.19452429,0.966546,-0.80391689,-1.0037346,-1.0498672,-0.22083775,-2.0049785,0.43978888,0.42738102,1.4030842,0.070873016,-0.1350634,0.039734701,0.18883688,-0.95956327,-0.68542762,-0.75178537,-0.52878435,-0.93214146,0.44453077,-0.46226346,1.9955719,-0.84384125,-0.25041448,-0.49339915,0.34595976,-1.0896645,0.19305227,0.03574975,0.83717358,-0.9906817,0.49386664,-0.051779748,1.5321384,-1.9308045,0.13163384,-0.23224414,0.56115493,-1.2923849,1.0129825,0.8878873,1.2442651,0.33112988,2.870779,-10.319491,0.028785735,-0.072863678,-0.10747226,0.058922092,-0.1006541,-0.1004215,-0.17284154,0.071708685,-0.14638674,-0.11953003,-0.15992024,-0.014881559,-0.10464823,-0.14622173,-0.14747151,0.050698828,-0.19416083,0.029134871,-0.11485202,0.088557614,-0.22815934,-0.10405248,-0.10422952,-0.0014450965,-0.15817636,-0.10973238,-0.11926398,0.052024382,-0.31660251,-0.12064793,-0.12297006,0.059632848,-0.18969056,-0.10730649,-0.076417941,-0.050070118,-0.25300373,-0.051922396,-0.11877953,0.10589973,-0.30049293,-0.12923525,-0.17999755,-0.04240804,-0.20135826,-0.15453464,-0.21096052,-0.016044654,-0.34942522,-0.046177191,-0.089030831,0.12929961,-0.36865969,-0.045162316,-0.10193738,0.062870911,-0.2974518,-0.079871819,-0.17164301,0.028454774,-0.43901392,-0.12863454,-0.16677857,-0.058111782,-0.33654513,0.24003541,0.24630847,0.25133954,0.23902908
-19637.482,0.98469077,0.0029083241,10,1023,0,19689.744,-0.16515749,-0.10014192,-0.13166102,-0.22885296,-0.083874853,-0.093681053,-0.10280332,-0.2394007,-0.11978411,0.38148464,-0.12439393,-0.21593649,-0.095840753,-0.091006113,-0.12059844,-0.57132965,0.79994056,0.087883919,0.074716965,0.19293539,0.13143637,0.12341317,0.20989213,0.15233028,0.099399105,0.75871454,0.12398975,0.19881693,0.17337508,0.13377346,0.14063984,0.35115904,0.10347787,0.0033714513,0.29865943,0.050509132,0.21268325,-0.72144437,1.8743995,-0.47526923,0.48611248,0.0098595363,1.5785312,-0.013762825,0.62377162,0.63076882,1.4806874,0.16472815,0.85925207,-0.23408114,1.4164362,-1.2941085,-0.3013147,-0.12139527,0.66956406,-0.73405761,-0.18090702,0.043184081,0.55661126,-1.068308,0.89296265,0.84503593,1.8588962,0.36155468,0.038531831,0.34283212,0.87627554,-1.2914541,-0.58401989,-0.69025719,-0.43061939,-0.95694552,-0.51716033,-0.071012315,0.7217903,-0.75030878,0.41391897,0.22430425,0.84896092,-1.108411,0.55874274,-0.17034002,1.0496514,-1.5173166,0.44453079,-0.21688202,1.2337937,-1.3915877,0.29817383,-0.24758739,1.1825061,-2.2695785,1.2598664,1.1803803,1.4427935,0.70457702,-0.78293586,4.3286965,0.11754024,-0.082381344,-0.16246053,0.073752303,-0.12475318,-0.081450483,-0.16354528,0.064587656,-0.14191044,-0.09534017,-0.13092434,-0.01371796,-0.13268933,-0.10850534,-0.10715534,0.05682404,-0.19707107,0.029062122,-0.11464163,0.10229639,-0.25396777,-0.13086726,-0.10866283,-0.011048029,-0.18427343,-0.14077428,-0.09373932,0.014025004,-0.32703276,-0.10337545,-0.11067614,0.043765474,-0.18432497,-0.11595408,-0.085706906,-0.032683107,-0.24815349,-0.061619737,-0.14222352,0.054767451,-0.34456383,-0.18851651,-0.13319873,-0.034899336,-0.21742453,-0.13364239,-0.171341,-0.047148681,-0.43630737,0.001031314,-0.12537347,0.086142637,-0.35890564,-0.031539693,-0.12001917,0.074042729,-0.27716361,-0.078663324,-0.15541909,0.045709026,-0.43979159,-0.12891617,-0.15682844,-0.064679657,-0.32391105,0.24802949,0.25707863,0.25257333,0.24127855
-19623.974,0.99057301,0.0029083241,10,1023,0,19684.79,-0.34226265,-0.05502604,-0.070715026,-0.14907572,-0.031324256,-0.058298368,-0.007908021,-0.081978004,-0.15124179,0.82365865,-0.099268664,-0.22972301,-0.019629141,-0.07434259,-0.62816102,-0.3154539,0.67812495,0.14631094,0.070749181,0.11713951,0.11000306,0.10329754,0.25824714,0.10370645,0.12192213,1.9023361,0.085622693,0.4415415,0.19024824,0.11939419,0.75027129,0.22972031,0.41622582,0.28133792,0.57465819,0.36227634,-0.4675514,-0.67665024,0.76446929,-0.74625911,-0.68657949,-0.81780185,0.88813259,-0.54852924,0.77767575,0.40328031,1.8469864,-0.4286081,0.34002082,-0.63554215,0.72080538,-1.5896185,-0.63765126,-0.54128755,0.70447917,-0.83192316,-0.64114306,-0.5291639,0.072591102,-1.1257622,0.15214856,-0.11349681,1.3098776,-1.1930895,0.52634092,0.65041471,1.2713008,-0.71188128,-0.46307337,-0.51654466,-0.4115503,-0.61337638,-0.6815876,-1.1554561,0.77488317,-1.5491853,0.2203355,0.15532213,0.41885189,-0.28506737,-0.21481051,-0.4162224,0.65517663,-1.828383,0.21594811,-0.54592789,1.031745,-1.8182162,0.69972616,0.66812368,0.86541427,0.23906088,0.84761528,0.6895425,1.2633192,-0.32088974,2.4098668,-8.3454535,0.1479233,-0.060009537,-0.15148038,0.04742741,-0.096594022,-0.12343392,-0.15402737,0.05682418,-0.16421191,-0.11928996,-0.12857384,-0.0078803732,-0.10952302,-0.057979165,-0.10183566,0.067279363,-0.19928267,0.0060790734,-0.10123584,0.047966539,-0.20618715,-0.12416617,-0.11421204,0.014472597,-0.14423398,-0.17348138,-0.14456308,0.010838423,-0.29863288,-0.066199218,-0.093748355,0.05386475,-0.20570908,-0.087069182,-0.071941841,0.00375791,-0.23803587,-0.057262537,-0.15898291,0.040751651,-0.34318939,-0.15762803,-0.19820192,-0.032921081,-0.23191408,-0.13243574,-0.16114184,-0.044782515,-0.35559208,-0.060496461,-0.098814719,0.10501706,-0.36747579,-0.048559641,-0.13952321,0.048841772,-0.29142705,-0.10317657,-0.126887,0.021134459,-0.44880051,-0.12073946,-0.15705198,-0.025243829,-0.38916879,0.25835995,0.25717425,0.25519928,0.23807079
-19638.349,0.98888556,0.0029083241,10,1023,0,19685.221,-0.46556276,-0.043748907,-0.090273357,-0.11990824,-0.057092653,0.010779349,-0.04467573,-0.047228019,0.013602695,1.3595685,0.037875857,0.063618862,-0.012296141,-0.055890818,-0.24660039,-0.23098149,0.30344888,0.13283155,0.065547421,0.10845353,0.14923773,0.18197766,0.10596336,0.19655914,0.15733542,2.1484399,0.18652913,0.52976088,0.2339979,0.10369896,0.22558748,0.43573518,1.2265041,1.0091478,1.5433976,1.1659256,-0.51819419,-0.41250201,0.89820982,-0.82258037,0.10391746,-0.22757536,1.0252777,-0.24589754,0.46842711,0.064653382,1.2501079,-0.72319176,0.51529504,-0.38438057,0.72099342,-1.2675306,-0.67593082,-0.48149287,-0.15457361,-0.95643994,-0.29084218,-0.54350737,0.5608776,-2.6988312,-0.2423661,-0.43304427,0.48913578,-0.59671891,-0.51592735,-0.62475007,-0.16397742,-1.6651334,-0.66655136,-0.71546334,-0.60573692,-0.80086592,-0.92018289,-1.1283298,-0.052932285,-1.4728241,-0.30950308,-0.39099074,-0.14615355,-0.90181782,-0.07937855,-0.48165832,0.38536003,-1.2603406,-0.11748002,-0.87466834,0.76860111,-2.2729574,0.7205579,0.51513376,1.3325224,-0.83692967,0.14120657,0.18885584,0.39562153,-0.38831614,1.1932346,-3.3882945,0.039302409,-0.093381466,-0.15933799,0.0027795114,-0.11176392,-0.11258145,-0.09854219,0.075561699,-0.15301354,-0.083461836,-0.10519033,-0.023069046,-0.10639131,-0.069105665,-0.11289635,0.015670377,-0.19834094,0.019808807,-0.11445673,0.050506766,-0.24625603,-0.11222496,-0.076841597,-0.017349595,-0.16327135,-0.075494345,-0.1022676,0.014756748,-0.33065297,-0.09486729,-0.13234683,0.048916089,-0.16451857,-0.067570952,-0.08469262,-0.012196762,-0.24838177,-0.072477047,-0.17756149,0.05817913,-0.36104381,-0.13376506,-0.17259052,0.028002444,-0.23684875,-0.10034376,-0.14351274,-0.013807568,-0.41412894,-0.030870555,-0.12500318,0.077877297,-0.30721319,-0.068073373,-0.14659301,0.023812316,-0.29159413,-0.084051544,-0.13039266,0.053999999,-0.43540125,-0.16945282,-0.14869035,-0.058595268,-0.40018449,0.25698555,0.24963861,0.24897719,0.23966461
-19642.983,0.99845195,0.0029083241,10,1023,0,19688.793,-0.15546234,-0.14642062,-0.092038617,-0.16883022,-0.094332763,-0.093427891,-0.045325366,-0.010109253,0.055447161,1.0746072,-0.0069132467,-0.10838422,0.10632883,-0.10677194,0.33601363,-0.21158668,0.27438861,0.05998794,0.1729094,0.1975205,0.16985997,0.072004456,0.14567631,0.13450494,0.42171094,1.428793,0.27070614,0.71752366,0.34371885,0.11490582,2.5413435,0.1174491,0.24191047,-0.049324574,0.75753514,0.22042648,1.2489839,0.054334611,2.7242845,0.28423429,0.017011362,-0.50060124,0.30390668,-0.27223202,0.28702791,0.052578223,1.0350857,-0.047932676,0.38519778,-0.083933207,1.3224549,-0.82096943,-0.36080844,-0.20188611,1.1773183,-0.81184993,-0.34862371,-0.59567455,0.4643007,-1.6226721,-0.3180912,-0.62946958,0.053024423,-1.230768,-0.20500546,-0.33128374,-0.2362075,-0.75935815,-0.78915151,-0.80048131,-0.72165094,-0.95977568,-0.57325663,-0.45010129,-0.31675106,-0.88982859,0.0030053095,-0.039119499,0.14655728,-0.4276928,-0.33542223,-0.55697162,-0.039946533,-1.480497,0.35262109,-0.26069918,1.0728612,-1.4132239,-0.16677489,-0.19884136,-0.12259995,-0.3010127,0.51366747,0.61674731,1.7157932,-1.4955719,0.51541981,-0.93018925,0.18624858,-0.089084857,-0.16899644,0.052396683,-0.094979818,-0.071496646,-0.1431612,0.017003598,-0.12936999,-0.089097192,-0.17859728,-0.039490294,-0.13911009,-0.11213633,-0.15844494,0.035620412,-0.17829791,-0.028903082,-0.10858966,0.13029938,-0.2337826,-0.11940771,-0.10796459,-0.0086557268,-0.1518847,-0.09611158,-0.13210103,0.022312244,-0.28171024,-0.052894092,-0.094776024,-0.0029772062,-0.17565363,-0.031005886,-0.084258816,-0.044164125,-0.26478248,-0.052926925,-0.069114868,0.043517408,-0.29671356,-0.16209733,-0.12875843,-0.092659703,-0.24779531,-0.10622784,-0.13645338,-0.0032259021,-0.41526392,-0.0089621116,-0.085112814,0.092598456,-0.40254588,-0.066253728,-0.1367278,0.016506056,-0.26915959,-0.087818659,-0.16931058,0.024445051,-0.42896305,-0.1512569,-0.13915026,-0.010068308,-0.38724026,0.24645408,0.24650692,0.25283408,0.24016539
-19637.189,0.90884445,0.0029083241,10,1023,0,19687.784,-0.047727243,-0.14652474,-0.068288748,-0.10824676,-0.13951588,-0.074785843,-0.059468677,-0.036774857,0.03775653,1.1635053,-0.096100039,-0.22109127,0.2369364,-0.020864661,0.0059666347,-0.020639945,0.16633366,0.07430701,0.039040763,0.077018072,0.13085788,0.11041334,0.1264833,0.12216846,0.14281767,1.6507544,0.064745431,0.15638499,0.32999246,0.10994127,0.8596204,0.5562559,-0.15473691,-0.50772375,0.68005018,-0.48006904,0.12586089,0.43774672,2.1925429,-0.035355309,-0.37498723,-1.0948612,1.7242499,-0.68288879,-0.2138562,-0.20685757,2.0800817,-1.0473286,1.1351041,0.13267993,1.4940635,-0.64368068,-0.54132632,-0.0053293952,0.32763795,-0.66339124,-0.41470015,-0.17654988,0.56381836,-1.9794392,-0.25030302,-0.42172673,0.48912834,-1.080264,-1.0297968,-0.88359384,-0.32822777,-1.9551032,-0.71313591,-0.77043168,-0.66161465,-0.87245451,-0.6585117,-1.0870065,0.74915527,-2.237728,0.55579814,0.55596215,1.0955884,-0.89725684,-0.83082792,-1.0132907,-0.50368896,-1.7568223,-0.23183252,-0.72984807,0.24341687,-2.5437923,-0.11441393,-0.17283221,0.034594747,-0.48727537,-0.18294151,-0.23804544,-0.022264092,-0.68752828,1.4607444,-4.5260287,0.02519691,-0.0734652,-0.13217879,0.065387994,-0.12757888,-0.1371724,-0.11399709,0.016396561,-0.14915189,-0.082928535,-0.11103296,-0.00097271625,-0.094949247,-0.12471755,-0.12417853,0.051957128,-0.18890999,0.0090214336,-0.12215367,0.055994097,-0.22374657,-0.13455549,-0.075374279,-0.038610243,-0.14803308,-0.11192132,-0.081799289,0.01184493,-0.30983469,-0.067353991,-0.088296562,0.022981198,-0.16874904,-0.10931665,-0.08843628,-0.0091201937,-0.24146674,-0.013707012,-0.10828827,0.07134193,-0.2767029,-0.13873566,-0.16647874,-0.047595658,-0.2409827,-0.13417278,-0.13414713,-0.049757682,-0.36140877,-0.03723055,-0.097441875,0.070722839,-0.34280172,-0.046352622,-0.10110508,0.0058968976,-0.30053241,-0.092385915,-0.14260346,0.035704985,-0.41290521,-0.12240224,-0.15305413,-0.033024478,-0.40308161,0.24811303,0.24677466,0.2569374,0.24122346
-19646.776,0.97905254,0.0029083241,10,1023,0,19692.87,-0.067051282,-0.097027493,-0.11286252,-0.10192727,-0.093588336,-0.063506332,-0.093866193,-0.075460729,0.14590637,1.2653907,-0.044387583,-0.22065095,0.34153715,-0.031933338,0.010505582,-0.17373779,0.097182125,0.075225882,0.039720186,0.083638084,0.19572674,0.15472399,0.11078339,0.083996561,0.18002954,1.4801735,0.086498569,0.17231613,0.44379789,0.13774566,0.5250211,0.58858961,0.18374044,-0.73037278,0.79219469,-0.26704739,0.016430673,-0.48089815,2.2979397,-0.65102503,0.40172984,-0.74920233,1.6609906,-0.8435518,-0.26225709,-0.059325087,2.5553034,-0.86181506,0.34950918,-0.051710816,1.0438175,-0.55629063,-0.13453376,-0.39372648,0.57109152,-0.47870833,-0.68727793,-0.45949163,1.1038927,-2.0546751,-0.56324312,-0.59646874,1.0696876,-1.5077748,-1.0352503,-1.2037102,-0.727482,-1.9889848,-0.87994741,-0.91786236,-0.79421707,-1.051074,-0.86820698,-1.3719242,0.26426581,-2.3772284,0.58379262,0.40608275,1.2010108,-0.88906983,-0.83504173,-0.99034756,-0.58068164,-1.6657591,-0.2850433,-0.50281646,0.611688,-2.030811,-0.14149566,-0.27658659,0.0027589733,-0.88847155,0.081131229,0.034524013,0.085363038,-0.30884473,1.5117922,-4.7434898,0.016077993,-0.049194995,-0.13803046,0.0099358818,-0.093003515,-0.095791482,-0.13320348,0.075837046,-0.14600143,-0.096905733,-0.14262097,-0.04688766,-0.14636855,-0.12386195,-0.10688911,0.11179341,-0.17400783,-0.025180044,-0.10370953,0.11071465,-0.20246928,-0.084321933,-0.12442527,0.024855229,-0.137574,-0.17000517,-0.14477023,0.028426785,-0.32149005,-0.12277121,-0.12556205,0.014389348,-0.20210863,-0.040469262,-0.070797027,0.014938119,-0.21216966,-0.03708419,-0.09320489,0.089811597,-0.2903813,-0.11948624,-0.16305706,-0.021528968,-0.25001443,-0.12005407,-0.15067635,-0.013697417,-0.37385202,-0.02905261,-0.09797701,0.08383186,-0.39772325,-0.071196815,-0.10119412,0.052324029,-0.31166875,-0.063782624,-0.13470821,0.011954101,-0.45596073,-0.1259848,-0.15341732,-0.123494,-0.35552059,0.2411774,0.25471321,0.26423051,0.24097062
-19633.905,0.32210119,0.0029083241,10,1023,0,19690.575,-0.020960901,-0.026388377,-0.098114102,-0.14736166,-0.077689148,-0.035374514,-0.06632717,-0.0758719,-0.0276566,0.82177383,-0.0094828178,-0.31236555,0.45546953,0.054469863,-0.033264546,-0.20160603,0.17061162,0.11441181,0.014137184,0.18491298,0.142477,0.078180207,0.20854238,0.13382725,0.13470454,1.1153863,0.14948407,0.17598265,0.67210215,0.35256183,0.25484549,0.11965944,0.059718995,-0.93750077,0.09393382,-0.55006304,-0.36493961,-1.0275997,0.72789929,-1.1971191,0.66844691,0.044677889,1.1387258,-1.0145893,0.2229184,0.091669775,0.9680328,-0.2882291,0.63024812,-0.18598626,1.1199823,-0.96920595,-0.78136977,-0.81029337,0.36974692,-1.5448992,-0.097047594,-0.28201808,0.63089146,-1.133868,0.23638197,-0.56466049,0.67336355,-0.74036508,-0.39996326,-0.45790587,0.47500819,-1.5372666,-0.78364698,-0.84080409,-0.64031225,-0.9960359,-1.1426322,-1.0533191,0.050709232,-1.6381634,0.97581844,0.78341784,1.6213066,-0.45377572,-0.74753843,-0.8191784,-0.59259763,-1.1910935,-0.26371859,-0.43667436,-0.061961478,-1.1021804,-0.26201911,-0.39001427,0.30966914,-1.4785266,0.5160749,0.44204321,1.0738011,-1.6767702,3.2006886,-11.558349,0.080811653,-0.010772147,-0.18090942,-0.0049347004,-0.11480805,-0.068141779,-0.14395792,0.056891899,-0.16335294,-0.088664145,-0.097482482,-0.082015726,-0.11245754,-0.10614116,-0.13041073,0.031640168,-0.20065897,0.012106711,-0.10418791,0.081882565,-0.2157787,-0.096462165,-0.098723418,-0.0064676231,-0.15615505,-0.086565706,-0.12513989,0.065240438,-0.3027867,-0.044237551,-0.15143886,0.014242491,-0.17495292,-0.081533466,-0.089338599,0.036329159,-0.23473339,-0.052295247,-0.1160475,0.10757835,-0.28919092,-0.18028814,-0.16693725,-0.0019025953,-0.25436216,-0.14063843,-0.1744976,-0.027043709,-0.3922222,-0.046952652,-0.095102028,0.057183393,-0.34506694,-0.038507246,-0.09948485,0.032624611,-0.33411689,-0.10003894,-0.13265792,0.045653236,-0.41006039,-0.1398528,-0.14871139,-0.073115591,-0.40224742,0.24104975,0.25192127,0.25301926,0.23962636
-19627.924,0.94349548,0.0029083241,10,1023,0,19673.345,-0.014722006,-0.047346543,-0.091913705,-0.093339557,-0.15074405,-0.054353438,-0.075605633,-0.12147172,-0.07823525,0.76905785,-0.0027841601,-0.1817814,0.68050771,-0.020806224,-0.091225195,-0.15014384,0.11827158,0.10988464,0.056452758,0.25746031,0.16564687,0.090561255,0.14730395,0.1350973,0.15450422,1.1089293,0.11757741,0.25729192,0.81317665,0.14548412,0.19091047,0.14478291,-0.53730431,-1.0794833,0.30774952,-0.71172883,-0.57247606,-0.85295178,0.93146716,-0.91310371,-0.25467921,-0.003517206,1.9548836,-0.84179572,-0.045538284,-0.21577628,0.60684375,-0.28239383,0.9366088,0.21203425,1.6255012,-0.48457098,-0.66938209,-0.72055863,0.53809566,-1.1177162,-0.80809062,-0.46102532,0.90653368,-1.6878435,0.033415712,0.18950503,0.8559659,-0.53163518,0.052736831,-0.0024330002,0.25033009,-1.2334614,-0.72544753,-0.81436703,-0.65991631,-0.98061661,-0.83364333,-1.1672129,-0.21701705,-1.9633519,0.24041251,-0.026575783,0.52862405,-0.8618946,-0.86006287,-0.94235964,-0.68893802,-1.322097,-0.20269855,-0.61385931,0.43958696,-2.2630353,0.11805178,-0.3339656,0.57435657,-1.715504,-0.0354029,-0.10391766,1.0385469,-1.721823,2.0900064,-7.019221,0.020637279,-0.078269834,-0.1423942,0.021676015,-0.098899297,-0.11025287,-0.14107284,0.055007391,-0.14768262,-0.10629105,-0.092112261,0.018444866,-0.13943539,-0.10506386,-0.14889338,0.06289862,-0.16604476,0.0044022623,-0.11562124,0.11851514,-0.23101172,-0.11497352,-0.11960813,-0.0056228205,-0.15557522,-0.19464057,-0.14351648,0.057930356,-0.32423164,-0.11695734,-0.095870098,-0.0058330366,-0.19329419,-0.070087187,-0.078611159,-0.039558196,-0.26881023,-0.035412188,-0.13401763,0.037257299,-0.31837666,-0.10080178,-0.14002202,-0.028300462,-0.23362999,-0.11992521,-0.18861914,-0.045770709,-0.40353992,-0.018875332,-0.085797143,0.1202794,-0.39459072,-0.050295644,-0.110113,0.043146696,-0.35004191,-0.068687874,-0.15498273,0.018425489,-0.41873288,-0.15526957,-0.16518934,0.00022000034,-0.39943438,0.24924479,0.24727443,0.25736523,0.24399127
-19626.215,0.99982174,0.0029083241,10,1023,0,19668.311,-0.00017742463,-0.023917258,-0.11600833,-0.079215772,-0.15573203,-0.048991439,-0.07034169,-0.093155458,-0.059638393,0.77788064,-0.02022821,-0.16119599,0.63912153,-0.057398055,-0.079955781,-0.15491293,0.13693511,0.13173223,0.035254163,0.25872457,0.18200857,0.091949412,0.14088509,0.19964168,0.24309894,1.1025911,0.14888827,0.2657632,0.70352151,0.12619661,0.24954443,0.11558656,-0.33853523,-0.9088528,0.44649132,-0.74670132,-0.58865757,-0.86499925,0.59093893,-1.1167597,0.045318761,-0.20863015,2.1572923,-0.79954216,-0.17763845,-0.26036586,0.66345425,-0.40841321,0.8483742,0.05941864,1.2456614,-0.30212669,-0.76961034,-0.90029576,0.73182704,-0.87125212,-0.62622099,-0.23343402,0.69365007,-1.7460463,0.22686598,-0.22741203,0.75707055,-0.65542331,-0.074089122,-0.24904914,0.10692653,-0.77183296,-0.75766949,-0.81871153,-0.68865755,-0.97260535,-0.72747538,-0.88261441,-0.081140518,-1.3215145,-0.025569153,0.025069737,0.48649637,-0.96684652,-0.98007739,-1.0051148,-0.84926601,-1.4279981,-0.13659548,-0.38706933,0.52713061,-1.9341157,-0.050260667,-0.15040578,0.52278699,-1.5281143,0.095874338,0.11880479,0.84671221,-1.898409,2.1182152,-7.2655787,0.023198952,-0.046534785,-0.12463129,0.060962915,-0.10242705,-0.10146243,-0.13786554,0.053928444,-0.1710305,-0.11441065,-0.12336341,-0.039954794,-0.14419552,-0.1251752,-0.14657881,0.092436143,-0.1848823,-0.0013206596,-0.14491733,0.070989012,-0.21072168,-0.11975666,-0.13177311,0.018299627,-0.12910256,-0.15856689,-0.10322906,0.027383259,-0.31633357,-0.047863552,-0.13855638,0.057987381,-0.22400527,-0.07764938,-0.12018197,-0.033644666,-0.24727016,-0.057518996,-0.12482341,0.018572947,-0.29450536,-0.12854076,-0.15163914,-0.032309081,-0.21698621,-0.16799133,-0.15453338,-0.03190316,-0.41814822,-0.050383997,-0.067998344,0.041644622,-0.36550588,-0.074635942,-0.10624489,0.009124043,-0.3014769,-0.09249805,-0.11748871,0.050502798,-0.46128819,-0.14383115,-0.14118069,-0.057044378,-0.3743435,0.24323534,0.2471664,0.25908171,0.24054287
