# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.429,0.9463095,0.0049521305,10,1023,0,19668.934,0.043284313,-0.031651132,-0.093828268,0.099903576,-0.25362065,0.07875754,-0.79564652,-0.016980874,-0.08239525,-0.12396102,-0.44874145,-0.11588389,-0.060014808,-0.00056939427,-0.13305366,-0.18868963,0.14863532,0.091241743,0.043225353,0.62998539,0.28361094,0.33567647,1.074745,0.174493,0.093368602,0.28963826,0.32105411,0.26129413,0.15064552,0.13721015,0.17090954,0.19407681,-0.77546704,-1.2788188,-0.10488709,-1.1588808,-0.60527525,-1.1232782,0.31848125,-1.1751116,0.061955221,-0.95269552,1.688818,-0.36519442,-0.31758061,-0.36836922,-0.054910703,-0.42593961,0.89240022,0.46833506,1.3322302,0.099480017,-0.61864939,-0.51491037,-0.1714545,-0.66598153,0.5508392,0.63120103,0.7916432,0.45336739,-0.22946927,-0.80861753,0.41499339,-0.87746702,-0.090895115,0.072696404,0.77323866,-1.6170495,0.22446577,-0.0022180967,0.74557117,-0.7256552,1.0656059,0.9365895,1.5283272,0.61779031,-0.012902878,-0.20663053,0.30572239,-1.0035403,0.21746916,-0.41486058,0.99931441,-1.8634532,-0.20397137,-0.63266468,0.48954988,-2.1991131,0.18382683,-0.24610297,0.85191965,-1.7327411,0.21351074,0.14262973,0.78807936,-1.0874817,1.5885233,-5.0726946,0.055543578,-0.071977478,-0.14679333,0.027694388,-0.1289663,-0.086877501,-0.13414099,-0.0025923477,-0.13887037,-0.091150232,-0.13500887,-0.020828513,-0.10961393,-0.10016757,-0.13216365,0.065310635,-0.16843216,-0.00052618042,-0.1207957,0.12421443,-0.22540702,-0.12890851,-0.094085759,0.021204298,-0.14479679,-0.20363484,-0.11726636,0.055168051,-0.30839219,-0.057021655,-0.15807897,0.055432567,-0.17009273,-0.090882,-0.075607689,-0.010199037,-0.2333769,-0.058947139,-0.12460346,0.091984926,-0.33413853,-0.10662429,-0.14804554,0.041934282,-0.25039733,-0.11925533,-0.16987523,-0.036000424,-0.37810308,-0.027254054,-0.1225117,0.090527433,-0.34073569,-0.028556337,-0.087377412,0.06660182,-0.30231005,-0.1016359,-0.17511501,0.012547534,-0.42919564,-0.14725215,-0.16100851,-0.0357417,-0.39974461,0.26035063,0.24515725,0.25322792,0.2374895
-19633.995,0.86779744,0.0049521305,10,1023,0,19686.358,0.15734973,-0.11199021,-0.082169062,0.36792267,-0.3850236,0.14657818,-0.13071794,-0.059376203,0.011172198,-0.12477645,-0.13558386,-0.28986536,0.012746126,-0.090825759,-0.29811896,-0.32258434,0.39398507,0.089175443,0.092815604,0.37446399,0.48990803,0.2820533,0.10273355,0.063728273,0.38258542,0.27626949,0.072276201,0.46816086,0.283932,0.25376099,0.27989576,0.42201269,-0.5627669,-0.94629951,-0.23368694,-0.70812643,0.17524278,-0.72019779,2.260753,-0.11504671,-0.20276404,-0.94554389,0.5367044,-0.23092746,-1.261276,-1.3311452,-0.80625867,-1.5171377,0.80203067,0.49236858,0.94669538,0.28002872,-0.83829239,-0.93236859,-0.50842983,-1.0566836,-0.15924836,0.20574164,1.4503315,-1.8923166,-0.50399229,-0.94154312,1.4718111,-1.4131863,-0.3686035,-0.20470657,0.022970397,-0.73467825,0.30671343,-0.00057972719,0.67944907,-0.54574475,0.1156543,-0.12169804,1.830865,-1.5026037,0.3111074,0.27553216,0.54234091,-0.20705215,-0.14590439,-0.26509382,0.21883625,-1.3677345,0.049577511,0.01613738,0.48080018,-0.77045205,0.6688994,0.67974085,1.3064617,-0.24749378,0.45566531,0.47491799,0.68014461,-0.16806518,0.55657366,-0.82568486,0.090188456,-0.064372022,-0.21547815,0.06528057,-0.12164151,-0.096362859,-0.17621417,0.089613442,-0.12224955,-0.10098873,-0.16993029,-0.032354519,-0.10360273,-0.10437976,-0.13054328,0.066007835,-0.20019075,0.0078976626,-0.14380828,0.07877007,-0.24783529,-0.089864958,-0.11639946,0.0031738674,-0.15146291,-0.14707809,-0.10958137,0.018279766,-0.32512235,-0.091494761,-0.11937912,0.034419774,-0.14943613,-0.12985013,-0.06714555,0.019960337,-0.26990499,-0.040040884,-0.12493661,0.062934603,-0.27554908,-0.12722481,-0.14437974,-0.0032558986,-0.24418635,-0.14421706,-0.16087199,-0.035962572,-0.38679908,-0.028680799,-0.062522494,0.074880741,-0.37559746,-0.07824492,-0.086730721,0.031182571,-0.28633643,-0.11089686,-0.10786238,0.067554134,-0.36739142,-0.1302878,-0.12216292,-0.035554681,-0.39350998,0.2555917,0.2542941,0.26626835,0.25011417
-19627.681,0.9910001,0.0049521305,10,1023,0,19679.929,-0.082508318,-0.061062226,-0.079446521,0.55593113,-0.50151785,0.19611193,0.010609907,0.056320352,0.14886172,-0.01328557,-0.048536541,-0.13368681,-0.15803808,-0.080565225,-0.24388367,-0.08260692,0.055900933,0.11796457,0.033938586,0.61110163,0.69350055,0.48090043,0.70607846,0.17270958,0.19825149,0.68203638,0.34798324,0.21820071,0.22963703,0.13808046,0.24599234,0.15161428,0.38070946,-1.5689293,2.1875798,-0.62600319,-0.64580757,-0.89351456,1.0298351,-0.86750046,-0.4284722,-0.95625791,1.406765,-0.96005435,-1.1227134,-1.0927084,-0.78452035,-1.2317866,0.70507368,0.52835956,0.84828005,0.42161155,-0.68001124,-0.61494021,-0.35807895,-0.7337977,-0.21047164,-0.17240451,0.068554427,-0.45786795,-0.93388341,-1.0008569,-0.066505523,-1.3933101,-1.1428817,-1.1373905,-0.84900457,-1.9560009,-0.031238145,-0.12938925,0.12415215,-0.42331083,-0.20291849,-0.15099486,-0.052683855,-0.55360105,0.12141955,-0.012190324,0.53478236,-1.2172056,0.57238471,0.21693552,1.1147416,-0.83280508,0.24824651,-0.076365933,0.7873589,-1.9386818,0.51742311,0.41321101,1.0118519,-0.690718,-0.47063578,-0.5597892,0.47476539,-1.9657579,4.0772425,-15.454871,0.3567807,-0.061226304,-0.17021293,0.039779432,-0.11750248,-0.13724464,-0.16646529,0.060421839,-0.16339655,-0.093988262,-0.11190056,-0.031702905,-0.11202941,-0.13016085,-0.11182476,0.076509468,-0.19681566,-0.012548864,-0.13510021,0.086764833,-0.20913001,-0.13090577,-0.099613085,0.023911608,-0.1567717,-0.13799958,-0.1111212,0.059014711,-0.31268079,-0.10497026,-0.11653723,0.04483421,-0.18431766,-0.077716278,-0.07662763,-0.019454696,-0.23891836,-0.034591121,-0.10153375,0.071390715,-0.30199895,-0.11914877,-0.10108022,-0.066869639,-0.24118043,-0.10719298,-0.13634675,-0.016996924,-0.39928195,-0.026597349,-0.10822165,0.097947869,-0.34928096,-0.046287234,-0.091109868,0.028153652,-0.34825929,-0.11660155,-0.14223693,0.0050241496,-0.41379501,-0.15396202,-0.16747896,-0.010625708,-0.38064388,0.25306134,0.24921582,0.24886974,0.24068961
-19631.12,0.98490562,0.0049521305,10,1023,0,19675.464,-0.089125583,0.019463151,-0.13294517,0.26140586,-0.18977341,-0.0025837597,0.028304656,0.048585564,0.18703686,-0.086253148,-0.14837956,-0.10553955,-0.4900933,-0.29582114,-0.28374098,-0.093423133,0.45595242,0.24464428,0.23422333,1.2967478,0.15842881,0.3043805,0.40842313,0.20672816,0.63826565,0.14667238,0.04369633,0.19771999,0.52870381,0.25309171,0.27781211,0.19463948,0.073333445,-0.24290352,0.20550931,-0.073573692,-0.40310989,-0.73663985,0.18791461,-0.58699785,0.034166172,-0.13386284,0.25354695,-0.14754739,-0.29026776,-0.27742381,-0.12925258,-0.33265541,1.1249114,0.39858206,1.8550509,-0.2062888,-0.4000096,-0.37526001,0.041802452,-0.51982178,-0.40272563,-0.34863067,-0.048197399,-0.89666123,-0.62988151,-0.78143992,-0.074122691,-1.221792,-0.43523453,-0.48418556,-0.37000319,-0.63483215,0.094622659,-0.43124761,0.62333684,-1.6581012,-0.055469301,-0.4433439,2.0221704,-1.5989703,-0.098125185,-0.10729318,0.49902317,-1.3807453,0.89879114,0.74008262,1.0796882,0.18957339,0.96188746,0.58407027,1.2936986,0.0048637002,0.76377826,0.46344737,1.0562168,-0.62966879,-0.2994985,-0.27944477,0.15417039,-1.3543776,3.3080542,-12.088516,0.25863452,-0.055689021,-0.19987803,0.0045768822,-0.12267169,-0.079155376,-0.16075157,0.065435386,-0.12414252,-0.12494266,-0.16429897,-0.073558561,-0.16750421,-0.11499821,-0.098342845,0.093797861,-0.1699643,-0.01155503,-0.12662653,0.10412008,-0.2224555,-0.12433888,-0.11680559,0.010140092,-0.16080737,-0.13617781,-0.11408417,0.0086197237,-0.33791253,-0.081628683,-0.11296007,0.033262316,-0.20399325,-0.090758385,-0.12200215,-0.049123458,-0.21815469,-0.072374617,-0.14950526,0.0051731532,-0.3294508,-0.15080337,-0.16775206,-0.060018137,-0.2182487,-0.12494086,-0.12675356,-0.0068726954,-0.37854049,-0.014898994,-0.098808797,0.080741975,-0.38986512,-0.0523754,-0.1479978,0.031603246,-0.29459018,-0.071554126,-0.15498968,0.0096888447,-0.45867059,-0.15171736,-0.14781412,-0.063415488,-0.35703848,0.26257752,0.24524269,0.25562306,0.23154816
-19627.522,0.99697479,0.0049521305,10,1023,0,19673.521,0.031919313,0.0054335205,-0.11787275,0.15719684,-0.11927983,-0.076723684,0.0046078244,-0.21998575,0.0097195836,-0.13066424,-0.088942229,-0.38427559,-0.27417183,-0.10748518,-0.14854631,-0.027513667,0.2708862,0.15542373,0.052714507,0.37418957,0.21270189,0.38827057,0.26073243,0.152588,0.095863554,0.19434258,0.15894572,0.23904692,0.59286054,0.12369418,0.12786719,0.34712448,-0.24125799,-0.6177974,0.10613392,-0.51176945,-0.69333601,-0.91473984,0.54924083,-0.87116303,0.58738098,-0.2866239,2.2927855,0.2457721,-0.61524424,-0.70516824,-0.22173849,-0.90429998,0.60680985,-0.0032742207,0.8815469,-0.58249331,-0.11301431,-0.12367434,0.16362787,-0.17341881,-0.5296107,-0.40797987,0.24619908,-1.243108,0.76265624,0.68849131,1.7339825,0.15001087,-1.0918473,-1.1741265,-0.4723067,-2.606022,0.16957249,-0.0599355,0.88866975,-0.9976471,-0.47397914,-0.35994422,0.51165668,-1.0037218,1.2439601,1.0401782,1.6134392,-0.090697718,0.39631496,0.28622151,0.58180127,-0.096327908,0.37700472,-0.19433388,1.5898492,-1.5979562,0.27059162,0.1092563,1.4794486,-1.7556039,-0.29511952,-0.41791258,0.0093665411,-1.0578362,3.8852193,-14.229467,0.07060926,-0.033434149,-0.13543348,0.060669527,-0.10671197,-0.10232735,-0.13673876,0.090798582,-0.12996589,-0.086909251,-0.13298199,0.0029903098,-0.10491699,-0.073021131,-0.10666976,0.074224614,-0.18118277,0.0097897702,-0.11997627,0.06822686,-0.24317726,-0.12060381,-0.12474279,-0.013191797,-0.1440571,-0.13347886,-0.10176576,0.068799911,-0.31951075,-0.10361356,-0.11493024,0.04459917,-0.19709589,-0.094948783,-0.10283635,-0.035557415,-0.24010295,-0.097709083,-0.14231226,0.042042136,-0.32454955,-0.16427918,-0.14615382,-0.007616591,-0.24847952,-0.086910772,-0.13562419,0.0014120916,-0.4059566,-0.039212331,-0.10448239,0.070755186,-0.33128085,-0.060851896,-0.13152315,0.0891699,-0.30514306,-0.11394652,-0.13457602,0.040626622,-0.37303045,-0.12995688,-0.17258135,-0.024262311,-0.39471452,0.25048978,0.25031197,0.25462852,0.24992895
-19624.571,0.81598743,0.0049521305,10,1023,0,19678.421,-0.034011811,-0.030464017,-0.1639629,0.14080518,-0.071371339,-0.1273902,-0.10573815,-0.33407285,0.086657972,0.10236978,-0.10311808,-0.27075236,-0.069109192,-0.049738181,-0.14916208,-0.10573408,0.3159175,0.17947724,0.19260139,0.91375455,0.14990238,0.1764975,0.19668622,0.28001968,0.19858646,0.27262456,0.070116971,0.18314105,0.18712622,0.10945367,0.44205681,0.27233203,-0.089276326,-0.38945058,0.25950847,-0.2065076,-0.41212726,-0.64220062,0.71717696,-0.57385057,0.29867713,0.37543964,0.72646763,0.22988583,-0.29282858,-0.28806349,-0.11207157,-0.38326335,0.45008241,-0.27371746,0.72289611,-0.90216257,0.058459155,-0.066436029,0.61087603,-0.15761666,-0.24729218,0.014380473,0.47585423,-0.95832976,0.82547955,0.78714612,1.3572406,0.47322929,-0.80152663,-1.0423227,-0.44706223,-1.5470252,-0.47118674,-0.72339888,-0.2621694,-1.4320941,-0.29276673,-0.83759448,1.4986691,-1.9740829,0.83771049,0.68665998,1.3756317,-0.55764099,0.1947687,-0.2099852,0.99393207,-1.5454753,-0.096987717,-0.27903551,0.85272549,-2.4381729,0.052993909,0.019197006,0.49111195,-0.6388326,-0.20033639,-0.13783831,0.22847337,-1.0685234,0.046264153,1.6380916,0.21039101,-0.062215765,-0.15704606,0.047971457,-0.099251174,-0.10443148,-0.14572441,0.098252924,-0.13345713,-0.10643726,-0.091652698,-0.024044219,-0.11968656,-0.12676826,-0.12241414,0.038399276,-0.20940345,-0.0039029175,-0.11240224,0.036992505,-0.20660765,-0.11707231,-0.139116,-0.019572111,-0.15520915,-0.15437711,-0.10290971,-0.01214418,-0.2942284,-0.10292234,-0.11365645,0.045981209,-0.20155934,-0.072514367,-0.12033321,-0.0021225341,-0.22056029,-0.026087299,-0.094846523,0.030895962,-0.28805424,-0.123646,-0.16184767,0.0019640538,-0.2415348,-0.11733318,-0.14499673,-0.018817722,-0.37287932,-0.032662861,-0.10840293,0.11688156,-0.35830814,-0.060353843,-0.080279641,0.04359575,-0.31660515,-0.12573576,-0.14067592,0.067937298,-0.43156238,-0.1602921,-0.14327187,-0.043513465,-0.39672724,0.25340598,0.24804144,0.26777502,0.23567678
-19630.222,0.98912347,0.0049521305,10,1023,0,19676.234,-0.096414613,-0.099812761,-0.063997607,-0.03966605,0.031993266,-0.11029202,-0.14304646,-0.25747569,0.071171811,-0.073475643,-0.15232617,-0.065565109,-0.028054402,-0.073803377,-0.15163023,-0.093254943,0.090221687,0.079315166,0.21315374,0.16118703,0.15587535,0.11895514,0.14073001,0.28443835,0.20922984,0.14398983,0.10896119,2.5195942,0.4912909,0.17818658,0.15068712,0.15880718,0.4366186,-0.65172517,1.6161538,-0.064735199,-0.16065491,-0.6932177,1.6892072,-0.56004061,-0.15497507,-0.45276399,0.27151241,-0.25169234,-0.39664766,-0.48983752,0.64991649,-0.99861681,-0.1394237,-0.99633138,0.036437766,-1.5601162,0.044171749,-0.081559892,1.0219995,-0.36462962,-0.0056659754,0.329601,0.85979826,-1.1709326,0.66537379,0.54021238,0.98909387,0.22966764,-0.84346711,-0.80793246,-0.28956966,-1.5005402,-0.077930813,-0.37747949,0.46617525,-1.6770778,0.26880036,-0.14242485,1.5506439,-1.1909066,-0.046432021,-0.036663355,0.0028880021,-0.14361847,-0.047917403,-0.22251005,0.29782896,-0.75816865,0.024891706,-0.089395375,0.50776383,-1.460619,0.51547389,0.13101456,1.2182137,-1.7946853,-0.31236483,-0.45958587,0.29513343,-1.8746785,5.4217868,-19.949849,0.25233031,-0.057022145,-0.15521436,0.049397508,-0.10225513,-0.11255513,-0.15479544,0.03416699,-0.14423247,-0.097031123,-0.16050595,-0.0061237199,-0.11764677,-0.10360051,-0.11862151,0.065092062,-0.20063013,0.010260547,-0.12331024,0.037673016,-0.21119039,-0.10503756,-0.11999399,0.011280075,-0.15366659,-0.14384384,-0.096661712,-0.022047048,-0.30783182,-0.068217868,-0.10381857,0.023860537,-0.19214941,-0.10530668,-0.097871771,0.010585197,-0.24278599,-0.084696887,-0.12782885,-0.006351149,-0.31495779,-0.12303736,-0.16784495,0.016633837,-0.28208878,-0.18255496,-0.15794189,-0.058288516,-0.42742538,-0.051595786,-0.13737156,0.11826626,-0.40053576,-0.069368009,-0.089732433,0.016673326,-0.33406609,-0.073954952,-0.13188802,0.031938887,-0.42206617,-0.14286072,-0.16624048,-0.046385636,-0.39096734,0.26574533,0.2514858,0.26414265,0.24112321
-19626.456,0.95987954,0.0049521305,10,1023,0,19675.212,-0.051273323,0.033397914,-0.10316465,0.0061075434,-0.10610447,0.043769107,-0.21417314,-0.11554069,-0.024466135,-0.14443316,-0.15343715,-0.37395263,-0.084877353,-0.081469403,-0.27151399,-0.21966029,0.16728025,0.19677457,0.066099206,0.43723927,0.15311017,0.38724163,0.16512492,0.20716597,0.42473614,0.17470375,0.10022051,0.2471381,0.21695935,0.18817574,0.35762115,0.39120078,0.03814194,-0.45111418,0.61512273,-0.33312854,-0.79247586,-0.69143109,0.12561345,-1.1076296,0.060586578,-0.55488701,1.1571849,-0.43576492,-0.20050515,-0.21174223,0.13273233,-0.41287647,0.49465449,-0.045645313,1.0728225,-0.729489,-0.36950379,-0.46791216,-0.059055855,-0.515713,0.43462694,0.4409275,1.7096962,-0.57279686,0.15440664,0.12228906,0.51143396,-0.35693976,-0.11556538,-0.119536,0.059599357,-0.51782547,0.53862557,-0.070059687,1.0344417,-0.98912523,-0.25999027,-0.23224527,0.88457591,-0.3866835,0.99949986,0.92323969,1.3166745,-0.004922308,0.33709031,-0.21834094,0.91077593,-1.2662629,0.11908102,-0.068994536,0.60325437,-1.3746829,0.57187505,0.33878701,0.86162905,-0.242618,0.29630985,0.12985694,0.51850341,-0.38473593,5.8636919,-22.520136,0.24648827,-0.04489293,-0.12673582,0.051624561,-0.10699915,-0.12254118,-0.10265814,0.058115446,-0.18455541,-0.099159923,-0.13984224,-0.026675646,-0.13196836,-0.081561181,-0.086474475,0.064143329,-0.17441826,-0.030367837,-0.11309323,0.058155569,-0.21779666,-0.099318143,-0.13742596,0.020900221,-0.15593644,-0.1424054,-0.14136502,0.068140302,-0.30875617,-0.083552888,-0.090206558,-0.0095889767,-0.18948646,-0.07355093,-0.075237395,0.00084786626,-0.24440533,-0.050333247,-0.15667285,0.036287698,-0.31723705,-0.1794935,-0.17671289,-0.064784498,-0.19219076,-0.12693814,-0.14578493,-0.048552211,-0.37516912,-0.011742457,-0.13224846,0.11272401,-0.35960493,-0.059061244,-0.0944525,0.032048432,-0.34015137,-0.066999372,-0.15035659,0.036622786,-0.35827932,-0.10374365,-0.16886015,-0.01682135,-0.37016928,0.26088465,0.2502953,0.25652011,0.24862001
-19624.556,0.99731842,0.0049521305,10,1023,0,19672.771,-0.0562432,-0.16528938,-0.067219391,-0.098889837,-0.13825954,-0.079579173,-0.1857467,-0.075868757,-0.19376217,-0.10180003,-0.10212095,-0.079367647,-0.30564735,-0.0211561,-0.19643101,-0.18562981,0.099861642,0.087150068,0.061914234,0.11484462,0.43457579,0.055087136,0.11284231,0.0629432,0.37551339,0.48818967,0.060007031,0.28929686,0.32908414,0.28113233,0.31645944,0.11868297,-0.068052186,-0.87591585,1.102745,-0.52656376,0.60936056,0.30228135,2.6521773,0.30965002,-0.47156459,-0.78240419,-0.20869788,-1.0680893,0.054078583,0.13243419,1.6113733,-0.75387747,0.30241167,0.0020114326,0.52722782,-0.16024167,-0.54796754,-0.61215633,1.4165492,-1.2853449,0.64458708,0.562111,1.8070325,-1.120367,0.34171418,-0.86937626,1.2895996,-1.9287301,0.29030028,0.29442031,0.48660007,-0.098835041,0.12230952,-0.084639542,0.35895721,-0.45021604,-1.0392864,-0.75098637,0.90946596,-2.1838085,-0.13049963,-0.24267041,0.0050240865,-1.1242557,0.81673116,0.62086609,1.2251077,-0.13023865,-0.13283198,-0.29324389,0.18403405,-1.0887441,0.42949457,0.20901422,0.81839123,-0.67561847,0.2441265,0.3278155,1.1418646,-1.639119,-1.4351454,6.9875175,0.28985821,-0.063039003,-0.1437136,0.053878722,-0.10882672,-0.11218357,-0.13894554,0.065848055,-0.13830336,-0.096415951,-0.11566135,-0.08014076,-0.13334932,-0.092679203,-0.083680483,0.08616771,-0.18546861,-0.0068387492,-0.13738542,0.090860909,-0.20789669,-0.10976514,-0.11330111,-0.0015455342,-0.15038514,-0.11301,-0.1223168,0.018163019,-0.3121715,-0.054360173,-0.13059008,0.0053027692,-0.1972692,-0.084750525,-0.083203397,-0.011037325,-0.23087605,-0.042089791,-0.14312018,0.073439166,-0.32159085,-0.16448544,-0.14718541,-0.047546594,-0.23316481,-0.11712078,-0.14957144,-0.077914195,-0.4046113,-0.036874078,-0.10133016,0.097516176,-0.34850682,-0.058499464,-0.10359644,0.03058182,-0.32723725,-0.060513401,-0.13028649,0.062556616,-0.41023685,-0.15665616,-0.1467237,-0.050109931,-0.38016532,0.26300861,0.25172441,0.2688913,0.24159231
-19626.775,0.95079731,0.0049521305,10,1023,0,19672.168,-0.12759094,-0.050071089,-0.14693719,-0.10958066,-0.027761037,-0.087603257,-0.19767887,-0.052143166,-0.16743335,0.022808387,-0.21329308,-0.34693461,0.075877413,-0.14911438,-0.42090154,-0.3274899,0.19389842,0.11854653,0.059731563,0.12261799,0.56093246,0.16124213,0.20994227,0.15238563,0.17197076,0.32383165,0.075964832,0.3327618,0.39705365,0.28621359,0.37513777,0.16435099,0.24415041,-0.032802679,0.86993581,-0.055069915,-0.58822827,-0.59410483,1.2362656,-0.86680253,0.78488701,0.77299456,1.4099839,0.37720237,0.0176499,-0.1748337,0.84074537,-0.63269514,0.019398953,-0.19295477,0.17906654,-0.34590127,-0.223562,-0.18336195,0.72986425,-0.38976345,0.51622599,0.36909824,0.98384609,-0.66229912,-0.084310969,-0.6136082,0.20069583,-0.79176208,0.49649231,0.51241791,0.83487485,-0.51862829,-0.25890546,-0.42359297,0.13011082,-1.0985726,1.2488679,0.41911438,2.8018328,-0.50936499,0.60920117,0.55578188,1.0620128,-0.093228077,-0.17565744,-0.39713307,0.10109711,-1.1132493,0.39341776,0.14349153,0.57077771,-0.56882454,0.88321322,0.83058196,1.4024933,0.0048540752,1.0425158,1.1789473,1.7548,-0.46985079,1.4236601,-4.2756762,0.03270768,-0.080250564,-0.13395133,0.041088235,-0.13826891,-0.11980351,-0.12050015,0.096483905,-0.15282752,-0.10005466,-0.10076502,-0.06271665,-0.1244063,-0.10741646,-0.13101842,-0.0064901461,-0.18716047,-0.016879535,-0.13599563,0.072683198,-0.22178829,-0.12365087,-0.11716893,0.030081611,-0.15044955,-0.08930121,-0.12018954,0.0088720161,-0.33672345,-0.064990946,-0.14564824,-0.021560005,-0.17279633,-0.082051192,-0.079312453,-0.023859288,-0.25662225,-0.061033396,-0.11436443,0.06494239,-0.33294418,-0.11842304,-0.18145512,-0.0004523235,-0.2519869,-0.14421573,-0.16199163,0.0064626916,-0.37795735,0.0061319849,-0.081805722,0.11601839,-0.36614228,-0.036512872,-0.10804515,0.014249957,-0.31191969,-0.0895749,-0.10931887,0.10522668,-0.41908059,-0.1561514,-0.13372875,-0.039086788,-0.40471035,0.25755338,0.25550849,0.2717602,0.24141189
