# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19688.786,0.98811341,0.0020548901,10,1023,0,19737.036,-0.068754392,-0.036470715,-0.089522601,-0.089719223,-0.11652465,-0.039534673,-0.53088905,-0.1331043,-0.21234878,0.17401882,-0.14683913,-0.10623972,-0.20494971,-0.084729836,-0.11537278,-0.14783897,0.10696951,0.082977863,0.13764715,0.15604691,0.42920739,0.1717164,0.56292254,0.12632339,0.14083116,0.3303736,0.13752536,0.24184957,0.26847867,0.57034278,0.13402358,0.39057344,0.40260487,-1.2809534,-0.12247283,-0.66141186,-1.250074,-1.6221095,0.21354663,-1.9721666,-0.17255094,-0.10671905,0.62476355,-0.83130876,-0.046762884,-0.68509652,0.44489773,-0.39439899,0.11309867,-0.19044579,0.26096914,-0.2173518,-0.35761132,-0.57550169,0.71779012,-0.62633634,0.82140919,0.7064012,1.0507177,0.40020009,-0.23008701,0.13288799,1.1151886,-1.2344038,0.72332084,0.85611238,1.3554381,-0.55955545,-0.81881046,-0.90810504,-0.60811079,-1.4073386,-0.51185011,0.38216343,1.1438121,-0.99167929,0.20141789,-0.097327809,0.82344837,-1.0699004,0.5498794,-0.075290296,0.91604435,-0.3563416,0.096911963,-0.037452519,0.32378212,-0.2613392,0.58390312,0.059063402,1.3105887,-1.5287358,0.12775923,0.16356758,0.63171538,-0.35648026,2.5431156,-9.0046725,0.012821169,-0.025687948,-0.20577735,-0.081855251,-0.13950529,-0.14019919,-0.1710699,-0.018751071,-0.20011689,-0.11327375,-0.10421217,-0.0035256816,-0.20394988,-0.097016426,-0.19662642,-0.020294306,-0.15126397,-0.067981865,-0.19826539,-0.0045147672,-0.20981365,-0.1009424,-0.13835775,0.08372166,-0.14708689,-0.068499305,-0.1332399,0.060583609,-0.3056074,-0.16216968,-0.11631744,0.0077701036,-0.28903838,-0.11048266,-0.091781476,-0.021460852,-0.29115162,-0.096494537,-0.12599511,-0.026884926,-0.29092868,-0.2172315,-0.094281971,0.010464032,-0.28322019,-0.057526894,-0.12977841,0.092910912,-0.36499469,-0.057318821,-0.22516355,0.040988658,-0.30061983,-0.029456797,-0.10609061,0.099936959,-0.23378276,-0.037116,-0.1074569,0.060277002,-0.32025942,-0.097939605,-0.083953814,0.098892286,-0.28707069,0.24693896,0.24634799,0.2523559,0.24434718
-19687.376,0.87621082,0.0020548901,10,1023,0,19726.308,-0.095917896,0.022207631,-0.07321817,-0.063564431,-0.15897743,-0.053880468,-0.2179623,-0.12628104,-0.26510792,0.13301635,-0.12866571,-0.14883759,-0.16788783,-0.18653706,-0.18591798,-0.16501996,0.093171595,0.12871207,0.22844367,0.091347523,0.39231235,0.091485632,0.4906977,0.13106398,0.25857641,0.26053699,0.10193184,0.38434161,0.19741223,0.68009397,0.26457059,0.2672733,-0.013028537,-1.4286123,-0.35241297,-0.14595382,-1.0575486,-1.4050781,-0.74061523,-1.4368621,-0.22222253,-0.25752567,0.51759305,-0.5142228,-0.34636296,-1.3183069,0.74145468,-1.1461675,0.31280652,-0.16355253,0.40079241,-0.1547879,-0.18183002,-0.66854645,1.1766547,-1.2451691,0.24360516,0.24068596,0.55651614,-0.062623553,-0.23115218,0.097378192,1.0414146,-1.1679114,0.58647871,0.70112756,0.83421382,-0.14502511,-0.82454049,-0.99586498,-0.52219757,-1.5912431,-0.62308862,0.40601632,1.5744448,-1.3621269,0.23954626,0.22353775,0.59452462,-0.54007559,0.5009467,-0.26367782,0.9599426,-0.52786164,0.21622145,0.1854933,0.44629933,-0.063625083,0.5807149,0.29359206,0.96009414,-0.75005914,0.22727573,0.32332897,1.0165601,-0.59240462,3.6239421,-13.387843,0.0070653576,-0.097131785,-0.22902399,-0.12875277,-0.10951665,-0.11391164,-0.15864288,-0.073118487,-0.16273386,-0.1239835,-0.13204828,0.045022685,-0.19068911,-0.095203829,-0.1839885,0.0041656173,-0.16826399,-0.036259572,-0.22314111,-0.0017416235,-0.21970264,-0.070515303,-0.11504286,0.053766529,-0.16779555,-0.098425812,-0.099858253,0.055118888,-0.24869154,-0.15657676,-0.11351826,0.010210902,-0.27935215,-0.11345836,-0.083812873,-0.049399906,-0.30260799,-0.081806943,-0.12644331,-0.0030354277,-0.28156133,-0.19217828,-0.087279721,0.031820346,-0.26750982,-0.056769993,-0.062922731,0.079662964,-0.35641112,-0.068994825,-0.21994105,0.021616578,-0.27209417,-0.039486153,-0.060384183,0.11698842,-0.22980809,-0.032277901,-0.10824216,0.068094688,-0.38436157,-0.10427522,-0.078602755,0.10667941,-0.3233539,0.24738903,0.24762421,0.25003747,0.2449997
-19691.627,0.22793368,0.0020548901,7,129,1,19735.044,-0.10858282,0.017875121,-0.064436006,-0.073237101,-0.12948106,-0.058076825,-0.24718059,-0.1562745,-0.25732995,0.13153983,-0.12434739,-0.16817624,-0.16882111,-0.17955378,-0.15252428,-0.15608918,0.064569246,0.12723777,0.26053307,0.082659552,0.3418884,0.089815616,0.54939217,0.12510801,0.24970896,0.26142424,0.11515285,0.41553586,0.21732322,0.6001537,0.27839716,0.27837476,0.020965423,-1.4756722,-0.20330978,0.0098899598,-1.1034343,-1.4513437,-0.78811476,-1.4630876,-0.30206373,-0.31262053,0.37392297,-0.54590593,-0.25689748,-1.3830847,0.6040157,-0.96162395,0.28979791,-0.028444479,0.4914033,-0.12582294,-0.094579186,-0.75748677,1.3186834,-1.2339247,0.36004836,0.22271729,0.62763925,-0.10746968,-0.20139579,0.14217809,1.2315262,-1.1846906,0.59832959,0.60602758,0.916554,-0.16431484,-0.85453677,-0.93911118,-0.37859676,-1.6482836,-0.67109952,0.44413466,1.4505745,-1.3768734,0.24867931,0.10590419,0.56881585,-0.40631093,0.56794016,-0.22202811,0.96114832,-0.64162707,0.27564811,0.14092604,0.29583383,-0.05692116,0.5293153,0.18334974,0.79552148,-0.55459706,0.26770958,0.27885007,0.91843007,-0.65053529,3.883997,-14.67658,0.010479457,-0.1072291,-0.20386586,-0.12171038,-0.10794423,-0.12252341,-0.16679062,-0.082402845,-0.16828488,-0.1431336,-0.14588399,0.032983294,-0.20666255,-0.094472131,-0.18756226,-0.023309434,-0.15272451,-0.030402524,-0.1392059,0.038524019,-0.17249847,-0.066571513,-0.12611097,0.060361538,-0.16890254,-0.049372841,-0.12482146,0.0976395,-0.3062236,-0.18147073,-0.13848689,-0.0022007085,-0.30448879,-0.10792169,-0.10599943,-0.028458201,-0.29836084,-0.091856795,-0.1139666,0.032565462,-0.29936146,-0.20162642,-0.073204016,0.042690405,-0.28289829,-0.064841075,-0.12416926,0.068187138,-0.337013,-0.045394528,-0.21707298,0.040058736,-0.30826158,-0.014122543,-0.09497649,-0.0020080063,-0.21371522,-0.0051644006,-0.10148023,0.068946645,-0.30692253,-0.081565588,-0.078464356,0.099578574,-0.33718178,0.24417348,0.24431288,0.24655997,0.24208719
-19688.042,0.9922419,0.0020548901,10,1023,0,19734.118,-0.10825279,-0.1061824,-0.097855762,-0.039417167,-0.10039131,0.17696518,-0.10913015,-0.2610405,-0.19276999,-0.065125003,-0.20838381,-0.22790644,-0.3134491,-0.077827921,-0.077741595,-0.14092275,0.078662022,0.05970458,0.16110479,0.10869132,0.38304069,0.32056171,0.34609287,0.21900438,0.37752675,0.12838524,0.30462422,0.18087645,0.30432888,0.32254819,0.31579818,0.28149749,-0.026635433,-1.0214848,0.18691081,-0.11072961,-0.53452685,-1.049715,0.61365929,-1.009852,-0.19532384,-0.18077643,0.48763061,-0.65111192,-0.39854308,-1.2783954,0.18490815,-1.1791098,0.22143986,-0.22855846,0.34538937,-0.1412674,-0.88449851,-1.1079734,-0.19872608,-1.0082331,0.1103545,-0.10586761,0.47768363,-0.44544589,0.29385371,0.63531629,1.0589565,-0.17035372,0.14244426,0.28326503,0.36621819,-0.31053791,-0.24078736,-0.40783449,0.63186413,-1.7165004,-0.088279952,0.45831215,0.89714757,-0.23072607,0.97999123,0.68241348,1.719094,-0.61074293,0.8985388,0.39565416,1.0700266,0.06396942,0.18589414,-0.056965056,0.54939698,-0.4845181,0.25712277,-0.10456435,0.45170139,-0.71599238,0.1916717,0.33389368,0.96273749,-0.65746603,12.155249,-48.495625,0.012533785,-0.11034799,-0.18860485,-0.09355001,-0.11696301,-0.13809611,-0.1688552,-0.069544134,-0.16647519,-0.12932337,-0.12697971,-0.019296133,-0.20275301,-0.082735342,-0.17836766,-0.019319256,-0.16757617,-0.015570836,-0.18793851,0.031906871,-0.15450248,-0.10657118,-0.17820866,0.1132612,-0.14623576,-0.070937242,-0.14577017,0.056192752,-0.26329579,-0.19668525,-0.12190345,-0.029124382,-0.29834871,-0.13899348,-0.085829867,-0.05451283,-0.31000636,-0.096038546,-0.11748493,0.015997024,-0.28549831,-0.23527603,-0.068770831,0.064909066,-0.27866856,-0.050649103,-0.10447391,0.083037185,-0.33837545,-0.039997795,-0.19304011,0.012190898,-0.29398136,-0.017868105,-0.096201897,0.099379077,-0.23410835,0.003457309,-0.11076282,0.064904882,-0.30385069,-0.086967651,-0.04693252,0.13008543,-0.32599779,0.24442615,0.24472386,0.2448937,0.24339196
-19687.412,0.99686157,0.0020548901,10,1023,0,19730.336,-0.10571576,-0.087242114,-0.097394753,-0.031063209,-0.12507359,0.18529424,-0.12230822,-0.25897231,-0.19424532,-0.084119085,-0.17864715,-0.21318817,-0.33062575,-0.15424767,-0.052579458,-0.16015947,0.06984593,0.070597074,0.18162724,0.14048926,0.35933739,0.29990898,0.41866634,0.18978318,0.32476404,0.13122652,0.26051208,0.17843411,0.37130465,0.32352744,0.3978944,0.17095214,0.40097385,-1.1726347,0.3663846,-0.47073508,-0.18570135,-0.90388675,0.52624034,-1.2698008,-0.13402324,-0.12796353,0.66408084,-0.52022429,-0.31720734,-0.90975585,0.28594615,-1.116975,0.24914621,-0.094200391,0.38514403,-0.15367068,-0.89050783,-1.0109079,-0.46203375,-1.2557093,0.078677251,0.069597388,0.45287543,-0.3139642,0.46858842,0.6198338,1.2530929,-0.25180136,0.29679411,0.29901437,0.49026958,-0.39566296,-0.21960829,-0.23257092,0.7755037,-1.5478384,0.01937165,0.3636018,0.90913648,-0.38184221,0.93857569,0.61182202,1.6041283,-0.9250293,0.73994723,0.34375264,1.0299501,0.021317404,0.43284005,0.33768334,0.60272773,-0.31254171,-0.079694124,-0.18777284,0.29522391,-0.7859613,0.28073934,0.36652881,1.3721825,-0.84367955,12.42476,-49.962388,0.010131194,-0.077709373,-0.18761952,-0.080125291,-0.13859469,-0.10035209,-0.15105387,-0.050091086,-0.17688634,-0.12173702,-0.12063641,0.023220418,-0.19188165,-0.075627433,-0.15887413,0.009109154,-0.1879862,-0.035546045,-0.15892332,0.013323056,-0.18029322,-0.081777055,-0.11788613,0.04672617,-0.19130424,-0.089368707,-0.09317014,0.067295476,-0.25375447,-0.17004211,-0.14133827,-0.021156354,-0.30675997,-0.097857267,-0.097136206,-0.035023391,-0.32274243,-0.11293752,-0.11463856,0.017647568,-0.28723653,-0.1736006,-0.083924488,0.058193887,-0.27812166,-0.04571425,-0.10401825,0.073043034,-0.37824496,-0.055879905,-0.2029888,0.051799521,-0.3227105,-0.014212035,-0.044997843,0.040751293,-0.25536349,-0.084289304,-0.12729322,0.064888482,-0.36530906,-0.11216648,-0.097500587,0.07441806,-0.3043883,0.24267176,0.24241219,0.24306131,0.24184184
-19701.744,0.97011426,0.0020548901,10,1023,0,19748.639,-0.11852885,-0.091697273,-0.042492883,0.048921472,-0.043702872,0.20578861,-0.013592485,-0.37603069,-0.12594012,0.06732296,-0.13939043,-0.15827744,-0.19516868,-0.29198164,-0.11085471,-0.15371218,0.055898561,0.11733429,0.23459666,0.17071599,0.59389579,0.23161949,0.25203672,0.26469471,0.2355578,0.17250925,0.14972204,0.14934606,0.26286567,0.25549197,0.21458121,0.14852259,0.50490409,-1.9383879,0.17139849,-0.11257629,-0.50159314,-0.56674463,0.55695535,-0.82708607,-0.51434374,-0.39024169,0.33187057,-0.88003135,-0.63794122,-1.6717751,0.16373642,-1.3224775,0.041247427,-0.26674098,0.076278979,-0.24520138,-1.400955,-1.5317003,-0.63816242,-1.6008725,-0.18401529,-0.38996274,0.29528066,-1.0975647,0.76921577,0.94815363,1.3927611,0.2699816,0.063261316,0.05839804,0.33066852,-0.79244872,-0.98445665,-1.0276499,-0.2852338,-2.1705553,-0.34844578,0.4774049,1.072337,-0.97674346,0.7517732,0.36791691,1.4549472,-1.2841695,0.54038584,-0.052915587,0.71255576,-0.52673743,0.98511608,0.75178548,1.3329897,0.070324195,0.29931693,-0.18567533,0.72515169,-1.149937,0.71544683,0.64582148,1.8572995,-0.80024039,10.493867,-41.290865,0.010059667,-0.09030544,-0.22688194,-0.10894792,-0.12482171,-0.15055135,-0.15819585,-0.026347313,-0.18874283,-0.1631562,-0.13404228,0.035362843,-0.2489453,-0.059985299,-0.23647727,0.076873898,-0.1768466,-0.019206199,-0.20211922,0.0015988926,-0.18932694,-0.11869987,-0.14898302,0.057977757,-0.16500467,-0.059971093,-0.11187741,0.060829083,-0.29021909,-0.17242334,-0.12505944,-0.0073741804,-0.30456798,-0.11103842,-0.112184,-0.04804857,-0.31260759,-0.10250492,-0.10995616,0.018117489,-0.30711791,-0.19156044,-0.067912399,0.021162046,-0.28563045,-0.04600307,-0.10333049,0.059013198,-0.35006309,-0.053119796,-0.20907837,-0.0078622339,-0.33362987,-0.040292393,-0.099906486,0.04858652,-0.27401437,-0.046626918,-0.15069714,0.044749222,-0.35760958,-0.047452164,-0.057793102,0.12213874,-0.27256595,0.24669045,0.246134,0.2479696,0.24580235
-19707.19,0.88202011,0.0020548901,10,1023,0,19756.938,-0.12278482,-0.10535151,0.0019247061,0.028840182,0.018385818,0.34434583,-0.085553191,-0.26771438,-0.15849957,0.057137039,-0.15846684,-0.14558813,-0.12384,-0.33398947,-0.14207596,-0.18648417,0.086483837,0.099343349,0.20430845,0.14013148,0.57626894,0.27583963,0.18783412,0.14541693,0.1763635,0.16612929,0.17164813,0.18009511,0.33723597,0.26893413,0.18689998,0.15614853,1.039311,-1.2522887,0.54036059,-0.26980486,9.6512836e-05,-0.55052704,0.59904293,-0.96421945,-0.59243111,-0.70998058,-0.34998566,-0.99876166,-0.93800676,-1.4238796,-0.51815297,-1.5067277,-0.14676191,-0.3067594,-0.012654337,-0.31826143,-1.4843824,-1.7914935,-0.86604116,-1.7743944,-0.011045836,-0.20063115,0.87140865,-0.9968907,0.73666163,1.0790772,1.7622508,-0.026775776,0.088774203,0.31264239,0.6021956,-0.70366785,-1.0189828,-1.2094111,-0.19698167,-1.9164799,-0.27764201,0.50087809,1.3862419,-0.82590037,0.45991838,0.2783118,1.2025857,-1.277779,0.12407417,-0.27420343,0.4427422,-0.57933104,1.0920091,0.99296905,1.4967088,0.30694691,0.37392973,0.031990298,1.0930374,-1.1608958,0.62427478,1.0728834,1.9268986,-0.88718607,9.8923405,-38.501517,0.011027865,-0.03290122,-0.23108755,-0.076052366,-0.14611858,-0.10534192,-0.16004271,-0.04584058,-0.2011403,-0.11911398,-0.14313032,-0.06958032,-0.20213074,-0.10260409,-0.17069016,-0.04376936,-0.1822998,-0.066188514,-0.1583901,0.011093516,-0.16501836,-0.065105663,-0.14981908,0.10545735,-0.14510246,-0.087627976,-0.12323857,0.078127085,-0.27280328,-0.16059131,-0.11079829,-0.011453274,-0.27160803,-0.14284304,-0.10336086,-0.052294243,-0.2826009,-0.11214584,-0.14378157,0.024412614,-0.2612464,-0.20612357,-0.072492057,0.079478987,-0.30023109,-0.06275908,-0.095465536,0.070991673,-0.37570987,-0.08199773,-0.21631126,0.025468594,-0.31921127,-0.040310954,-0.066946204,0.068526612,-0.25144097,-0.072188499,-0.13609697,0.062212707,-0.35904735,-0.089004579,-0.018955007,0.11439822,-0.32501697,0.2490198,0.24908464,0.25008086,0.24796681
-19707.191,0.79346757,0.0020548901,10,1023,0,19753.781,-0.10991704,-0.10020869,0.010870555,0.025786,0.012839732,0.33226161,-0.072083573,-0.26944108,-0.15112008,0.057891003,-0.16250952,-0.12789447,-0.10125819,-0.32082655,-0.11544856,-0.20368457,0.0876219,0.098845268,0.20257005,0.14595514,0.62454348,0.27598482,0.1760006,0.13855116,0.18393348,0.17194678,0.17333206,0.17947031,0.31741497,0.24647291,0.19180388,0.14493839,1.0496819,-1.3312984,0.53859637,-0.35491442,0.007164098,-0.52466916,0.53282959,-0.95552878,-0.59688386,-0.69117655,-0.51004743,-1.0962607,-0.84474569,-1.4470491,-0.55071709,-1.5794121,-0.059198387,-0.31037832,-0.086997911,-0.36244334,-1.516325,-1.7503731,-0.82166935,-1.8254311,0.0054097459,-0.24998998,0.8518062,-0.97866026,0.70321822,1.069084,1.7414947,-0.14814937,0.075949859,0.29813569,0.69832422,-0.74734283,-0.91030755,-1.1138236,-0.25189588,-1.9716545,-0.2658108,0.48336934,1.3396953,-0.75976014,0.36619378,0.2823393,1.2367068,-1.20162,0.17124275,-0.26473953,0.40465959,-0.54499369,1.0734866,0.94212425,1.4983428,0.41595474,0.4614542,0.023929677,1.1478251,-1.1402468,0.62289869,0.99788536,1.9450581,-0.87923123,10.134366,-39.926467,0.011287383,-0.017941913,-0.22656793,-0.062724201,-0.14101531,-0.09950055,-0.15206975,-0.047541004,-0.19465818,-0.11004024,-0.12914111,-0.092449777,-0.21119904,-0.097508973,-0.18541824,-0.054593989,-0.20473731,-0.024132235,-0.18100503,-0.041494246,-0.21352189,-0.086221061,-0.15081479,0.10549335,-0.17152966,-0.071131455,-0.11608196,0.07783483,-0.24432837,-0.17200938,-0.12131826,-0.028154974,-0.28996735,-0.13715036,-0.096282947,-0.02267488,-0.28858145,-0.098633452,-0.13362738,0.014578317,-0.28112864,-0.20858305,-0.078726111,0.069702633,-0.29420031,-0.062173552,-0.077222942,0.094057685,-0.34354958,-0.046903177,-0.18529048,0.027186821,-0.27424735,-0.056241191,-0.088618445,0.048474358,-0.21830497,-0.02693985,-0.11085875,0.10470876,-0.33415232,-0.11340264,-0.059052674,0.078229017,-0.33111894,0.24609386,0.24624045,0.24715589,0.24515113
-19697.887,0.19472462,0.0020548901,10,1023,0,19759.909,-0.10692323,-0.096535653,-0.018661494,0.044743219,-0.0011120681,0.38177676,-0.08319316,-0.2738584,-0.12234773,0.05209116,-0.14445315,-0.098633492,-0.0460699,-0.3717122,-0.093968994,-0.20685962,0.073605907,0.091534638,0.21464395,0.1639422,0.37775703,0.34011955,0.15606107,0.1347939,0.19860114,0.16026006,0.16446084,0.17047482,0.33993773,0.29709752,0.21654201,0.15503522,0.90743444,-1.469179,0.52154047,-0.086371419,0.083744991,-0.77571525,0.56803238,-0.861119,-0.5121648,-0.47852196,0.17264113,-0.95848462,-0.82312526,-1.4072388,-0.027631716,-1.5455591,-0.047731185,-0.48179558,0.098199202,-0.45402866,-1.4026862,-1.5465467,-0.98778336,-1.576404,0.051543736,-0.23942855,0.8804841,-1.4002456,0.73128137,1.1105524,2.0753762,-0.16321662,0.10451183,0.2377233,0.57522209,-0.93140986,-0.85122515,-1.2053551,-0.30150081,-2.1418169,-0.49850735,0.24829365,1.2510353,-0.75065025,0.10190343,-0.077576206,1.1446651,-1.2658586,-0.057385283,-0.43491409,0.21401097,-0.71934793,1.219212,0.98193623,1.3881462,0.43667357,0.30574187,0.026156482,0.77038437,-1.0100845,0.67254498,0.83023697,1.9526044,-0.68507022,9.2719285,-36.480562,0.0079061103,-0.040130691,-0.21506348,-0.068534766,-0.11328067,-0.088870086,-0.16754047,-0.044541016,-0.17535787,-0.12859457,-0.12137334,0.01839488,-0.22439442,-0.09020175,-0.18596261,0.040213215,-0.20863914,-0.019142859,-0.18311373,0.035983371,-0.17262458,-0.09530424,-0.14423403,0.045812324,-0.15438906,-0.07514919,-0.12055864,0.054216132,-0.30171699,-0.17528614,-0.12416271,0.0058896399,-0.29585901,-0.10159156,-0.07513561,-0.008107966,-0.30732679,-0.084326236,-0.14107912,0.0037726222,-0.29115656,-0.22643808,-0.10361857,0.061293163,-0.26790572,-0.081261523,-0.11185828,0.096503078,-0.31443051,-0.065577324,-0.19391361,0.026680503,-0.29060341,-0.0094873208,-0.079981373,0.040702608,-0.24197756,-0.027763035,-0.088305017,0.072851585,-0.31269473,-0.10259146,-0.078143644,0.095862841,-0.31306963,0.24543425,0.24547114,0.24656956,0.24443749
-19709.34,0.24471836,0.0020548901,10,1023,0,19757.355,-0.11920157,-0.084989493,-0.13965799,-0.043418939,-0.11979053,0.16443347,-0.0077437881,-0.19818298,-0.14383844,0.11045263,-0.21041924,-0.063806737,-0.19261104,-0.47318152,-0.10819695,-0.23126985,0.10504398,0.09405741,0.10855008,0.083263225,0.46759733,0.15064844,0.34867723,0.089564648,0.17074691,0.22734314,0.17020837,0.12652386,0.35910739,0.45935806,0.21587847,0.19723137,0.40180385,-1.130994,0.10741567,-0.074194571,-0.40204358,-0.513042,0.83106706,-0.80615418,0.10965127,0.066561394,1.1908941,-0.82594989,-0.58366771,-1.1146221,0.62162785,-1.13673,0.20231917,-0.22665768,0.28712302,-0.0615017,-1.7913637,-2.1606826,-0.23519143,-2.2010627,-0.14220171,-0.36526664,0.26370656,-0.71139154,0.43763582,0.89468002,2.0570425,-1.1189412,0.18814481,0.21539873,0.66330847,-0.9203498,-0.7901786,-1.0679121,-0.39933751,-1.7893457,0.20806616,0.96725805,1.5420616,-0.42155423,0.010800767,-0.39142081,1.1383443,-1.9982432,0.28802772,-0.0766309,0.69582141,-0.28110935,0.92622575,0.82360059,1.0594542,0.51655642,0.1439774,-0.018200058,0.77143501,-1.1224793,0.65302619,0.85025968,1.7317155,-0.35492343,10.954978,-43.250994,0.044514821,-0.076994494,-0.23800568,-0.1079182,-0.12699526,-0.12280467,-0.13324489,-0.0068214775,-0.16081427,-0.12775534,-0.13243275,-0.010386341,-0.22931492,-0.092016994,-0.13622597,0.0083398011,-0.13806674,-0.02518663,-0.22577506,0.014467426,-0.14854857,-0.10543268,-0.16106999,0.12900225,-0.16715319,-0.057326284,-0.13510395,0.084204683,-0.25578982,-0.15898628,-0.11805128,-0.013944687,-0.29840056,-0.1117133,-0.10705977,-0.030580568,-0.30098533,-0.069189047,-0.13232986,0.01966599,-0.29634282,-0.17500463,-0.045783817,0.052052557,-0.2821713,-0.062440182,-0.11333081,0.080220976,-0.31663218,-0.089178159,-0.22012976,0.057263566,-0.29355949,-0.047712256,-0.094853947,0.013487322,-0.23589716,-0.077115328,-0.11212595,0.058339261,-0.35051606,-0.1024726,-0.06357197,0.11027878,-0.30127189,0.24604839,0.24559667,0.24659148,0.24477957
