# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-1-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-1-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.812,0.99668468,0.0010995846,10,1023,0,19678.73,-0.18093216,-0.035153438,-0.091736633,0.042234923,-0.19692291,0.094197489,-0.33138646,-0.051222077,-0.08918718,-0.079952899,-0.21613546,-0.27321925,0.098022792,-0.23392139,-0.074499156,-0.063527753,0.18356064,0.24146471,0.029501187,0.15565367,0.29242624,0.21621902,0.58515257,0.070368232,0.12169164,0.18622218,0.11622453,0.25014312,0.25109038,0.21270171,0.20063695,1.6236094,0.65345368,0.15699321,1.1277199,0.42970938,-0.18654594,-0.23837125,0.42184533,-0.47418942,-0.25123404,-0.07328902,2.0277926,-0.59052304,-0.7901382,-0.99429976,0.093356298,-1.4102313,0.74673369,0.27360273,1.0423849,-0.16038149,-1.0672937,-0.83949085,-0.33892786,-1.1148382,0.38211298,0.3599535,0.74157537,0.024798284,-0.42024763,-0.55377894,1.2093508,-1.8571371,0.06828849,-0.0041898114,0.75685987,-1.4830694,0.051223375,-0.099025895,0.86539897,-1.4481811,0.62700422,0.51486873,1.7209197,-0.45552036,0.50738991,0.37425401,0.85720382,-0.67209386,-0.39406139,-0.77276305,-0.016837762,-1.8978253,0.86236856,0.67270615,1.2854507,-0.4528432,-0.0081363387,-0.32247692,0.55125056,-1.7446472,-0.043031087,-0.039581463,0.017812429,-0.17396711,2.9370505,-10.940714,0.02589133,-0.060983786,-0.15211439,0.026072821,-0.10205443,-0.080197701,-0.092711683,0.066707324,-0.14965345,-0.099148335,-0.093898746,-0.031914345,-0.10915776,-0.08075299,-0.11253149,0.056766174,-0.17727276,0.021441611,-0.1169143,0.10789779,-0.24382267,-0.13657171,-0.087316396,0.020914842,-0.14685173,-0.10779207,-0.12075874,0.10254828,-0.31687568,-0.080794159,-0.090190521,0.033877804,-0.18190553,-0.080877041,-0.089697045,0.0029163416,-0.26966433,-0.070413971,-0.098393717,0.081203582,-0.34963634,-0.14326218,-0.15629508,-0.016122368,-0.2690781,-0.14629915,-0.17960218,-0.058795614,-0.4413389,-0.0009222308,-0.096010573,0.093794992,-0.37850289,-0.050494128,-0.090835645,0.039496163,-0.33024191,-0.076131607,-0.13919994,0.036102075,-0.42453985,-0.13339343,-0.12779259,-0.034607327,-0.34598237,0.23958213,0.23800523,0.2466198,0.23452618
-19621.351,0.99137581,0.0010995846,10,1023,0,19671.994,-0.17738261,-0.074817896,-0.10556769,0.064369833,-0.15867623,0.096755733,-0.30060896,-0.055347328,-0.072651328,-0.052254547,-0.2124027,-0.31131762,0.10200528,-0.24058907,-0.092003091,-0.13223828,0.24251581,0.22254999,0.068434518,0.16318069,0.21565761,0.22079035,0.42174278,0.08869486,0.11782661,0.19023038,0.10574885,0.28421217,0.29559388,0.20662168,0.13322685,1.1663938,0.4504453,0.023788272,1.1001059,0.31144755,-0.19057975,-0.47847175,0.57813635,-0.29854928,-0.33433293,-0.3410135,1.6728241,-0.58386938,-0.9727407,-1.1662255,0.036683784,-1.605441,0.67875105,0.31566694,1.1649764,-0.21690992,-0.77295522,-1.0224863,-0.45160899,-1.1774452,0.38050997,0.45854866,0.74649474,-0.093828461,-0.12245989,-1.0423076,0.92096743,-1.5903694,-0.26585601,-0.23644542,0.47554797,-1.5233662,-0.079395006,-0.40976338,0.36408753,-1.2899463,0.58374097,0.37809133,2.1470294,-0.26228926,0.4533211,0.40513986,0.80501017,-0.24180385,-0.46932424,-0.72990229,0.089207725,-1.4719562,0.85605681,0.65110494,1.3818148,-0.33860972,0.14340578,-0.40584645,0.80168,-2.3371026,0.016272117,-0.02219563,0.085213425,-0.18463,2.6814887,-9.5976524,0.021740198,-0.068142501,-0.17161358,0.089410473,-0.10185165,-0.11723142,-0.18130178,0.053846341,-0.14126004,-0.1284476,-0.12890479,0.0089112202,-0.14552451,-0.094362666,-0.12593565,0.070355918,-0.19760714,-0.012298402,-0.090600253,0.092559782,-0.2054545,-0.073905318,-0.12899937,-0.0029551728,-0.16321281,-0.14013163,-0.10721938,0.014219799,-0.34018044,-0.066208891,-0.14779465,0.026337749,-0.19640492,-0.10397624,-0.10051089,-0.016619122,-0.2521444,-0.067357889,-0.13020399,0.017005961,-0.29764151,-0.15067277,-0.17241998,0.01464318,-0.24013949,-0.18247824,-0.19617194,-0.082523929,-0.38004121,-0.036724094,-0.11374937,0.12837453,-0.33309597,-0.063709174,-0.10605667,0.044923832,-0.31055318,-0.07289759,-0.14607274,0.014802212,-0.40336791,-0.11325858,-0.15812713,-0.032845865,-0.34758957,0.24047644,0.24131481,0.25155531,0.24201312
-19616.832,0.9872644,0.0010995846,10,1023,0,19653.945,-0.18311238,-0.071399853,-0.10440342,0.063155481,-0.17325519,0.10559461,-0.27267011,-0.024966556,-0.059857043,-0.033719647,-0.20068968,-0.26986224,0.083461025,-0.24532342,-0.084159148,-0.15316299,0.26233334,0.2185916,0.060938177,0.14827039,0.2240529,0.23434859,0.39785085,0.10030323,0.12916584,0.20480549,0.10889501,0.30055308,0.27497522,0.23951408,0.14881621,1.2234861,0.41504482,0.11877481,0.93424851,0.27770091,-0.16505808,-0.24272653,0.42169615,-0.33061626,-0.3626843,-0.38499438,1.6176711,-0.40637822,-0.96837914,-1.1542861,-0.044388589,-1.6716452,0.71669595,0.22164865,1.0549324,-0.098647589,-0.80201723,-0.98717153,-0.41244653,-1.0476084,0.31314126,0.44418333,0.78612172,-0.088071124,-0.14832394,-0.95254285,0.86377816,-1.5770759,-0.26937172,-0.37187938,0.50501571,-1.5165051,-0.080381799,-0.4018927,0.50179214,-1.4074041,0.47370709,0.35887967,2.1272927,-0.47186478,0.47669605,0.55446543,0.93163482,-0.37165064,-0.32262839,-0.76161536,-0.058102324,-1.5824946,0.87087121,0.55399517,1.2122395,-0.25663779,0.12526997,-0.41835071,0.79415058,-2.41801,0.027265169,-0.003906869,0.077930162,-0.16762025,2.2096225,-7.7851933,0.019524946,-0.074232288,-0.15195379,0.061972148,-0.11026218,-0.10748016,-0.12445783,0.020779383,-0.14366979,-0.12650474,-0.12786427,-0.0058254877,-0.12916736,-0.080426469,-0.10799096,0.056573967,-0.1847,-0.012677379,-0.12359417,0.06310549,-0.19535747,-0.082356992,-0.12574764,0.0089383502,-0.13991094,-0.14808659,-0.095951393,0.040089085,-0.30770928,-0.039843926,-0.12050968,0.061673181,-0.18315235,-0.094650669,-0.10789116,0.0053737375,-0.25573771,-0.050182281,-0.11602948,0.069050139,-0.32196374,-0.14910534,-0.16160948,0.030961874,-0.2520734,-0.12658977,-0.10321595,0.010143472,-0.38156298,-0.0052537884,-0.12596433,0.067484325,-0.35168578,-0.036737505,-0.11263378,0.045025013,-0.30679178,-0.065516945,-0.14641652,0.034023332,-0.44399824,-0.11980443,-0.15794299,-0.057816511,-0.35824404,0.23842014,0.24204492,0.25190152,0.23818188
-19618.092,0.99748011,0.0010995846,10,1023,0,19665.049,-0.21556443,-0.097464271,-0.089552915,0.087611873,-0.18912681,0.12949585,-0.25189011,-0.06815877,-0.045015568,-0.043884353,-0.2367357,-0.2984007,0.10954068,-0.24333408,-0.096832404,-0.142804,0.26141847,0.24384737,0.048346651,0.16405996,0.2885529,0.28802558,0.40043125,0.10216894,0.11806794,0.21817819,0.1120351,0.26853812,0.33363847,0.23502336,0.13731364,1.3000152,0.46832856,0.21824023,1.0844451,0.39569097,-0.2670528,-0.30390152,0.52779636,-0.13430807,-0.19640809,-0.3691691,1.41591,-0.51531424,-1.0932129,-1.0628265,-0.081416711,-1.7115487,0.74507179,0.24608361,0.92419029,-0.21264477,-0.86743153,-0.85531528,-0.32781524,-1.0077417,0.27001864,0.34281338,0.73108557,-0.18984601,-0.063332209,-0.73518205,0.7273416,-1.310447,-0.35941248,-0.10718422,0.5877654,-1.6576903,-0.061336151,-0.54832318,0.34346852,-1.2157099,0.64893582,0.55589331,2.1883092,-0.30244646,0.51547748,0.51926666,0.93557065,-0.33329437,-0.50747168,-0.57948244,0.11777016,-1.3268216,0.79281063,0.59505157,1.3235995,-0.29251381,0.12629058,-0.3015474,1.0471898,-2.239821,-0.00021237663,0.012279163,0.063616354,-0.17768154,1.8329449,-6.2693997,0.018486753,-0.093134695,-0.15851241,0.067929545,-0.1121235,-0.16258439,-0.17156986,0.031237482,-0.13021494,-0.099048588,-0.107401,-0.021098409,-0.11446663,-0.0917406,-0.086755404,0.07425465,-0.19318475,0.025865823,-0.11811867,0.077550986,-0.25048607,-0.12034662,-0.11685683,0.035076674,-0.16075953,-0.14376621,-0.11461692,0.040859397,-0.32791039,-0.074629355,-0.14327154,0.0061529527,-0.20204575,-0.087450657,-0.057670588,0.02438068,-0.24073564,-0.057266563,-0.16351651,0.03105299,-0.30912574,-0.16403211,-0.17445613,0.0084317519,-0.27062032,-0.15997534,-0.1589578,-0.047164311,-0.38790294,-0.059771398,-0.083796956,0.14883333,-0.33313804,-0.057005065,-0.10348306,0.067742707,-0.31208166,-0.079490984,-0.13823897,0.046961034,-0.40439038,-0.14308009,-0.1268409,-0.060101776,-0.3737927,0.23583501,0.2366915,0.25095978,0.23417438
-19620.286,0.99853419,0.0010995846,10,1023,0,19664.707,-0.21032352,-0.083370923,-0.11078662,0.046004611,-0.15402545,0.20391148,-0.17137936,-0.081520028,-0.11087342,-0.017619404,-0.21322402,-0.30372759,0.049423412,-0.28302525,-0.048137427,-0.058534816,0.4184593,0.23624554,0.030214084,0.12855234,0.26008751,0.43010133,0.38239833,0.15043421,0.069390699,0.29964257,0.071410128,0.26121106,0.24638904,0.37544178,0.17030818,1.7201273,0.33726195,0.1764512,0.63777582,0.22958586,-0.0065622987,-0.37875287,0.43259918,-0.27061734,-0.35647625,-0.45053595,0.99100078,-0.30405902,-0.93441647,-1.1963219,0.16022176,-1.6415043,0.54999718,0.22425843,0.95906562,-0.38278453,-0.76250974,-0.746601,-0.38636147,-0.85010171,0.098975958,0.13692664,0.49740873,-0.36287406,-0.13668998,-0.11759826,0.82552208,-0.70398459,0.61271728,-0.2560229,0.42493355,-1.663969,-0.089846491,-0.5215144,0.22294129,-0.9635162,0.95029879,0.4967961,2.2198632,-0.58805934,0.6010152,0.54191348,1.1065431,-0.26746803,-0.41444245,-0.62150731,0.36303099,-1.5186697,0.56432325,0.43867724,0.90764827,-0.10700335,-0.19637957,-0.54536405,0.53621077,-2.4250165,-0.055311688,-0.040275134,0.0040997421,-0.21218262,2.4976588,-9.0008672,0.019688944,-0.069193113,-0.13648587,0.056559709,-0.11425118,-0.084921237,-0.1728496,0.018828703,-0.14730306,-0.12155722,-0.12439915,-0.080844435,-0.11997348,-0.074116813,-0.10778537,0.066601493,-0.16501461,-0.010978054,-0.095698635,0.095415541,-0.25358293,-0.12404498,-0.11720261,0.037736894,-0.1617184,-0.13353112,-0.11901884,0.018828903,-0.3101418,-0.10208288,-0.09921083,0.042666736,-0.1874234,-0.068356535,-0.12863902,-0.081386979,-0.22633739,-0.044541238,-0.17388732,0.049183296,-0.30632987,-0.14536306,-0.17774774,-0.054703304,-0.25521741,-0.14673577,-0.16217379,-0.014686279,-0.3735932,-0.052690665,-0.10370918,0.13887027,-0.32476017,-0.07115473,-0.11832749,0.057743829,-0.32319878,-0.081582475,-0.14101739,0.043183653,-0.46113757,-0.15367796,-0.12781317,-0.051482738,-0.42351592,0.24105848,0.23884389,0.24690535,0.23561222
-19620.364,0.94492662,0.0010995846,10,1023,0,19655.048,-0.2058668,-0.082554887,-0.10060076,0.055970824,-0.16821993,0.10548735,-0.12818515,-0.060569068,-0.1010045,-0.0084944866,-0.19990487,-0.32402203,0.079112976,-0.20418547,-0.040224099,-0.086938357,0.40697014,0.23851257,0.033125367,0.13279553,0.21512869,0.41243287,0.3405931,0.14383501,0.084103486,0.2836182,0.096323452,0.24748995,0.24225954,0.40180793,0.18022744,0.77955356,0.24367183,0.19110378,0.68096407,0.26011619,-0.082546628,-0.14588084,0.39615942,-0.23527796,-0.087764531,-0.13816803,1.3758506,-0.30863786,-1.193868,-0.99696282,0.2514207,-1.6099707,0.68998382,0.0041925592,1.1303743,-0.41112619,-0.54800267,-0.53369516,-0.14748641,-0.60633469,-0.065741318,0.026164619,0.47590476,-0.5311755,-0.093339144,-0.33739969,0.58131379,-0.92742311,0.6432689,-0.15912539,1.1067442,-1.9416812,-0.18804452,-0.37761964,0.19056267,-1.0503296,0.29279588,0.22660014,2.2446744,-0.5006551,0.82665808,0.73163644,1.0002208,-0.25383816,-0.45298774,-0.7700086,-0.097605662,-1.823926,0.32400278,0.22751259,0.68188847,-0.27055739,-0.27246045,-0.52858851,0.52112131,-1.9218482,-0.10657058,-0.091511878,0.080655738,-0.37455812,1.4220011,-4.5773183,0.014892416,-0.10669964,-0.12809327,0.07126524,-0.10000728,-0.1022433,-0.1173493,0.011934113,-0.13867164,-0.10350799,-0.10517762,-0.055025199,-0.1108245,-0.10256951,-0.076421383,0.089358369,-0.15782609,-0.019784617,-0.16731799,0.074956003,-0.25666497,-0.12052696,-0.11462607,0.044659108,-0.144585,-0.15057618,-0.11927366,0.033904731,-0.30909985,-0.073994504,-0.10909895,0.023044205,-0.19396498,-0.046903341,-0.1143875,-0.007923456,-0.26430666,-0.061827333,-0.11559429,0.045552553,-0.30638707,-0.17170176,-0.17807796,0.016309917,-0.2481297,-0.11943246,-0.14294936,-0.076477432,-0.38684442,-0.030627624,-0.10742895,0.055467074,-0.3627505,-0.07399858,-0.1127691,0.069802729,-0.31289757,-0.089328949,-0.13549025,0.053696261,-0.38659389,-0.17001583,-0.15827677,-0.024062889,-0.37892647,0.23222693,0.23737185,0.25549541,0.23884647
-19629.191,0.78887018,0.0010995846,10,1023,0,19669.07,-0.17052647,-0.058019995,-0.10685908,0.033717127,-0.16306907,-0.060822229,-0.091617805,-0.11407579,-0.10063001,0.057608662,-0.14909606,-0.29427782,0.10559476,-0.20688612,-0.049539293,-0.27682019,0.36512109,0.10165103,0.050197609,0.13012345,0.22399975,0.11134838,0.28432546,0.15275105,0.099640267,0.39627826,0.066352556,0.30478122,0.30737755,0.46884731,0.29560746,0.31483656,0.40835179,0.094692123,0.65030285,0.22813764,-0.39141606,-0.80280683,0.7261623,-0.76268447,0.73822829,-0.63232833,1.9778014,-0.31969961,-0.90650468,-1.3605136,0.13582807,-1.8950705,0.79510535,0.10822042,1.2351859,-0.2194239,-0.45721868,-0.36521254,0.55662997,-0.83154834,-0.21365458,-0.082205366,0.51096992,-0.78944368,0.092878441,0.26393343,0.79933911,-0.69631262,-0.16962642,0.42512654,1.0381708,-1.8589553,-0.24056474,-0.52407137,-0.070554313,-0.94389872,0.52723842,-0.22545417,1.9400026,-1.3843542,0.61389704,0.4999449,0.78848145,-0.35731201,-0.47555216,-0.71119197,0.07380819,-1.3803837,0.30904271,0.18823395,0.42675598,-0.16489804,-0.16586263,-0.32295258,0.35866706,-1.2126817,0.34128041,0.37839473,0.7802144,-0.4263146,3.7137142,-13.767891,0.063185389,-0.021428626,-0.13595238,0.066912809,-0.08722861,-0.097807842,-0.13962614,0.015795154,-0.13554766,-0.069801788,-0.13860045,-0.0075781836,-0.12290724,-0.084240392,-0.1433176,0.051391545,-0.21287599,0.015034325,-0.13882772,0.11361225,-0.21221997,-0.11173279,-0.10148805,0.0011576148,-0.15341379,-0.15236524,-0.11499088,0.053663952,-0.31607674,-0.099888515,-0.073759686,0.0080240904,-0.22043828,-0.11753163,-0.058270288,0.002813603,-0.28585681,-0.037721914,-0.15006943,0.029649522,-0.31643788,-0.11411245,-0.16405552,-0.02037193,-0.2409515,-0.10717353,-0.141904,-0.053963479,-0.40317981,-0.040579301,-0.11300969,0.12828174,-0.31870419,-0.06199228,-0.11863314,-0.0068027294,-0.28419813,-0.098569524,-0.14500649,0.056485367,-0.40801704,-0.16937264,-0.1576877,-0.031180178,-0.41103962,0.246535,0.23630255,0.24599427,0.24377716
-19623.56,0.9955097,0.0010995846,10,1023,0,19680.927,-0.13183162,-0.0353186,-0.12085331,0.090995535,-0.16809106,-0.098132132,-0.1436459,-0.10585464,-0.11110461,0.046466126,-0.16520626,-0.3463882,0.16595397,-0.13104464,-0.093567176,-0.34398296,0.23681378,0.12941304,0.026158318,0.19493625,0.19250586,0.087868751,0.59564977,0.12715263,0.11122685,0.36458405,0.053966113,0.33678651,0.47346982,0.1818615,0.35045458,0.27106013,0.28654995,-0.060673273,0.77638561,0.027637513,-0.36080095,-1.0780432,0.85383586,-1.0531846,0.61702345,-0.94425485,2.2017734,0.46189606,-0.93333197,-0.81012656,-0.046935311,-1.2505166,0.92515238,0.28360081,1.1412959,-0.40418083,-0.09180962,-0.30032267,1.1844059,-0.53790406,-0.048325709,0.050712043,0.37035076,-0.2960481,0.33678513,-0.33972305,1.1895697,-0.70615336,0.44272951,0.32524023,1.0548075,-1.0810234,-0.18702107,-0.50121857,0.022681066,-1.0098422,0.18558506,0.24269771,1.6511269,-1.2667439,0.65225122,0.63480731,0.91731725,-0.148674,-0.38551212,-0.60165776,-0.15366425,-1.103585,0.41239821,0.24543972,0.95811697,-1.1391106,0.027102102,-0.11109716,0.52287467,-0.94398059,0.82055603,0.72775224,1.1343891,-0.21148452,4.2729122,-16.237259,0.11234656,-0.063972642,-0.14619989,0.052027194,-0.12528668,-0.082010947,-0.17483144,0.075178893,-0.17161441,-0.10471301,-0.14555343,-0.06325862,-0.10877089,-0.0909447,-0.066927497,0.081846141,-0.15277547,0.010006193,-0.11349624,0.051615081,-0.24589824,-0.10619933,-0.12452111,0.0059401367,-0.14539709,-0.1724311,-0.11343928,0.076953444,-0.31998688,-0.063031522,-0.14905131,0.045402274,-0.19564389,-0.061861205,-0.074929167,0.0062183027,-0.23134344,-0.021718772,-0.13627017,0.054735281,-0.32170624,-0.15519096,-0.15210881,-0.07610136,-0.23356751,-0.12671879,-0.13259366,-0.037448123,-0.3964596,-0.016574386,-0.11891282,0.093198585,-0.35656022,-0.056045278,-0.0864086,0.043199955,-0.33820501,-0.08406912,-0.13250168,0.089676645,-0.42438949,-0.12156293,-0.14671834,-0.036495294,-0.40130798,0.23550818,0.24450624,0.23652282,0.23959003
-19634.032,0.99293693,0.0010995846,10,1023,0,19680.467,-0.098538143,-0.021802992,-0.11950364,-0.010793006,-0.17440982,-0.11298629,-0.063320368,-0.085042277,-0.11819138,0.085349138,-0.16171661,-0.25505784,0.22268307,-0.070255878,-0.087449866,-0.26468646,0.50440881,0.10165103,0.028334623,0.12806508,0.27827106,0.083731795,0.60024516,0.097025957,0.096348864,0.51760224,0.056652825,0.29076528,0.5538107,0.25802099,0.33012967,0.22565869,0.15390727,-0.086159724,0.30731697,-0.0049393058,-0.73692404,-1.0972248,0.61277601,-1.0635322,0.76355159,-0.088910562,2.0682263,0.34141474,-0.54110039,-0.90668438,0.42362429,-1.4022622,0.71650576,0.22902533,0.99207397,-0.19700608,0.11673767,0.12983285,0.75190214,-0.3276172,-0.10755135,-0.03876476,0.075845419,-0.44158342,0.16376636,-0.059712221,0.43894687,-1.0216903,0.58116237,0.14596264,1.4840554,-0.8851962,-0.24251758,-0.45735098,-0.058449236,-0.69667471,0.37492123,0.058766457,2.984688,-1.7134635,0.46838382,0.39399811,0.62303288,-0.48167077,-0.44286133,-0.58659213,-0.23368124,-1.0602164,-0.029363137,-0.077078211,0.39842164,-0.92776879,-0.04169724,-0.1726603,0.48815148,-0.97541871,0.49720016,0.57003154,1.0864673,-0.60815638,5.1293344,-21.410097,0.72499423,-0.020905962,-0.14199787,0.056475245,-0.10102957,-0.096712081,-0.13333703,0.040486322,-0.12991214,-0.09786869,-0.12202288,-0.060901223,-0.10982978,-0.08008907,-0.12690761,0.043458472,-0.19037382,0.024972993,-0.1106787,0.10165565,-0.22923091,-0.10321164,-0.10211515,-0.050028176,-0.14041827,-0.12787755,-0.086588728,-0.017794523,-0.32837867,-0.069152689,-0.090835912,-0.042453036,-0.18417275,-0.062197051,-0.10412805,0.024795669,-0.20347903,-0.040178504,-0.15137675,0.055095682,-0.27525125,-0.14047626,-0.15838732,0.0073743978,-0.25878916,-0.11886809,-0.14049687,-0.073901513,-0.39511098,-0.022578271,-0.10217792,0.093267904,-0.36447612,-0.077832184,-0.090143675,0.032545269,-0.3096397,-0.10121536,-0.14445016,0.073703422,-0.40946452,-0.15248892,-0.13605389,-0.019515667,-0.40192224,0.23815866,0.24023001,0.25621511,0.23283077
-19630.021,0.9998239,0.0010995846,10,1023,0,19677.376,-0.073247291,-0.041368796,-0.1322538,-0.014575542,-0.20902073,-0.12394182,-0.10255259,-0.098950644,-0.12178646,0.0064845296,-0.17200955,-0.25302729,0.32764455,-0.037303715,-0.1409986,-0.26750625,0.53503166,0.10490348,0.023960017,0.17692563,0.35394,0.08552362,0.61145726,0.094771432,0.1606561,0.44638564,0.042363299,0.4380209,0.50821055,0.31845853,0.19070204,0.21169176,0.092045141,-0.13264987,0.26063468,-0.049605999,-0.6098072,-0.68300307,1.1333729,-1.0533255,0.5019431,0.56474079,2.1469536,0.72157325,-0.5581917,-0.50627954,0.60098915,-0.93968276,0.5624367,0.18245125,0.802063,-0.10518346,0.11864139,0.087982008,1.4742846,-0.55038755,-0.1207492,-0.047533992,0.2632675,-0.3468342,0.017089112,-0.072522207,1.0868822,-1.050893,0.36275309,0.52380259,0.88152532,-0.79158234,-0.062258532,-0.32250222,0.083968122,-0.73296047,0.47937303,-0.020169734,3.0415412,-1.2555398,0.3154454,0.27679724,0.49134198,-0.36800283,-0.7369595,-0.88122132,-0.46442863,-1.2801559,-0.11729971,-0.17354033,0.17407098,-0.84154292,0.30355005,-0.02438106,0.83753423,-1.5379611,0.56513426,0.42488004,1.0348601,-0.70344279,2.312785,-9.7434663,0.85088217,-0.024000226,-0.14421917,0.066200517,-0.099788071,-0.10533969,-0.11301819,0.077525962,-0.1518663,-0.12022724,-0.1187226,-0.080812757,-0.11496489,-0.11333396,-0.10414937,0.091754843,-0.18082951,-0.0099518805,-0.14444393,0.074861453,-0.24624936,-0.11379518,-0.11641728,0.002144336,-0.17101296,-0.17638557,-0.13161759,0.058424235,-0.31462688,-0.097331085,-0.10582368,0.0040547412,-0.19854527,-0.063507963,-0.037634379,0.01983596,-0.24895899,-0.021306785,-0.13747583,0.043966693,-0.3206985,-0.15170173,-0.17286401,-0.043159831,-0.22519836,-0.11485561,-0.13178432,-0.037809236,-0.41422022,-0.046886041,-0.12020142,0.091617019,-0.32294416,-0.07465881,-0.092569115,0.018130673,-0.30530023,-0.083110987,-0.14564812,0.018720885,-0.43429092,-0.14787199,-0.17756265,-0.048434903,-0.41641929,0.23923155,0.23420454,0.24531351,0.24271435
