# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.962,0.91240714,0.0010523557,10,1023,0,19757.077,-0.18527554,-0.12681575,-0.10230283,-0.15623532,-0.11446844,-0.064008828,-0.23479247,-0.081617498,-0.10610028,-0.097929052,-0.22793102,-0.45235623,-0.32219758,-0.018325932,0.43427041,0.013829725,0.068371167,0.078490959,0.080342639,0.11793192,0.079793844,0.056805228,0.19022934,0.13808061,0.18517242,0.10467414,0.23871529,0.59941336,0.14967049,0.094214491,1.34218,0.16422676,1.1988028,0.0053572622,1.3304345,0.52314062,-0.1946232,-0.40709102,1.0995429,-0.52988183,-0.74333721,0.021631586,1.0393877,-1.0636826,0.73776331,-0.10658524,1.7561359,-0.054376917,0.98329627,-0.98767322,1.377539,-1.3710612,-0.22333025,-1.2315664,1.8422862,-1.193776,0.85199854,0.62815972,1.6554573,-0.033977891,-0.55815776,-0.14921088,0.8935107,-1.561782,0.024220321,0.086717212,0.50962941,-1.0626038,0.30713214,-0.53770825,1.076852,-1.8306093,0.20778548,0.63248804,1.244879,-0.19054654,0.70356188,0.59532743,0.86175763,0.12124435,1.6187182,0.59421925,2.1356212,0.11772688,-0.24229201,-0.33355151,0.13576152,-1.864173,-0.34823615,-0.41457447,-0.28409332,-0.55738725,-0.53462113,-0.70485462,0.58109742,-1.8678423,1.3674492,-4.2686486,0.013679593,-0.10331199,-0.18490926,-0.094312183,-0.1495078,-0.14209191,-0.15876871,-0.040511571,-0.16840668,-0.16202451,-0.10056489,-0.018795682,-0.1877619,-0.069229482,-0.16880512,0.050869153,-0.1626481,-0.036007448,-0.19327868,-0.0045493083,-0.22387068,-0.076695153,-0.13396824,0.040642658,-0.13182155,-0.072717352,-0.11529806,0.080124081,-0.24125607,-0.15868826,-0.10222063,0.041759006,-0.29726931,-0.10161535,-0.090042645,-0.011730971,-0.3028652,-0.065780261,-0.1542132,0.014789501,-0.28954651,-0.17832945,-0.076946452,0.069240624,-0.27341739,-0.030631842,-0.095509014,0.064192805,-0.37968075,-0.079923225,-0.23326049,-0.0025580954,-0.30457734,-0.04115335,-0.049751318,-0.0055352296,-0.19395804,-0.033125182,-0.12216315,0.05296604,-0.31384361,-0.073969373,-0.10192627,0.10926147,-0.29291997,0.24777297,0.24755503,0.25529609,0.24187969
-19709.893,0.97391209,0.0010523557,9,784,1,19755.464,-0.18001598,-0.12207517,-0.11619206,-0.19984023,-0.093157917,-0.045667497,-0.24277705,-0.10275618,-0.11102662,-0.10416363,-0.23717343,-0.44948159,-0.31530349,-0.013736049,0.41782094,0.011830606,0.091905031,0.090225719,0.082115087,0.15049608,0.084340227,0.06787327,0.19406,0.13054839,0.1996561,0.089048255,0.21973107,0.62058575,0.16194625,0.1521975,1.1710313,0.18034931,0.92604452,0.0091686761,1.1813331,0.57159965,-0.19787311,-0.35211723,1.0501075,-0.78117674,-0.74706382,-0.012401491,1.0676375,-0.87795688,0.69278112,-0.40958948,1.5604284,0.17013819,1.2396114,-0.79678438,1.3228871,-1.3256512,-0.34115336,-1.4922175,2.0701106,-1.3889024,0.91696809,0.63090032,1.6714775,-0.4084907,-0.58295832,-0.15412865,0.90634579,-1.5728754,-0.13316506,0.11232933,0.46405961,-0.9994845,0.56076716,-0.56768632,1.2448773,-1.9759038,0.31660052,0.61141834,1.3012717,-0.26094463,0.60173389,0.54826514,0.87085944,0.12247784,1.7131267,0.62010329,2.118866,0.17198812,-0.11347313,-0.48601051,0.32202598,-1.6804589,-0.4140543,-0.45828764,-0.28939687,-0.61361125,-0.61994547,-0.49372891,0.36012264,-1.7258239,1.5870614,-5.185111,0.0098645292,-0.094907832,-0.17917333,-0.07144553,-0.1274831,-0.13992842,-0.1538452,-0.02732847,-0.19255741,-0.17753727,-0.11721041,-0.028522919,-0.18828557,-0.095579384,-0.26148184,0.034998137,-0.1742351,0.011391194,-0.16035889,0.018414685,-0.20496364,-0.068822691,-0.14694918,0.094837681,-0.13993684,-0.064830224,-0.12034454,0.081589873,-0.32204876,-0.17886044,-0.12287742,0.015565806,-0.30809252,-0.13761384,-0.088599386,-0.018374291,-0.3105798,-0.054228293,-0.15471511,0.0066905249,-0.28011442,-0.16760645,-0.10282582,0.048756402,-0.29451107,-0.076054113,-0.10923606,0.090961369,-0.37347359,-0.037869041,-0.21488008,0.027838922,-0.28745065,-0.031006376,-0.087705636,0.035275502,-0.2694977,-0.067049592,-0.11884822,0.078928152,-0.30073702,-0.099976131,-0.077213061,0.076778475,-0.29942054,0.24662429,0.24625633,0.25270099,0.24163525
-19705.706,0.79441805,0.0010523557,10,1023,0,19751.674,-0.18696521,-0.11946706,-0.095056345,-0.15409105,-0.10669435,-0.05650196,-0.24951636,-0.066854683,-0.12483129,-0.12290865,-0.24178531,-0.41410102,-0.322086,-0.050758373,0.23545611,0.043326308,0.098113189,0.091763506,0.10737957,0.11947342,0.053828998,0.062862148,0.1871986,0.12642476,0.23075892,0.075005858,0.20570735,0.70439041,0.15820356,0.181275,0.64373948,0.17940938,1.4280259,-0.3155818,1.0850469,0.63935076,-0.30993513,-0.56507729,1.0554299,-0.70640862,-0.55061621,-0.32961796,0.82520292,-1.1690502,0.44593082,-0.010265517,1.2022901,-0.32001454,1.2801414,-1.098215,1.5545307,-1.2183996,-0.39958721,-1.2563657,1.8655644,-1.5297234,0.95534836,0.66810443,1.5804598,-0.096246073,-0.67662291,-0.18164263,0.76874052,-1.7938518,0.12374962,0.017844758,0.27728065,-0.83737902,0.68427318,-0.215212,1.3954564,-1.8914066,0.038619566,0.73175514,1.3136971,-0.31674207,0.52529981,0.49890375,0.67470928,0.05388421,1.4420546,0.76582241,2.0415343,0.18178597,0.14495836,-0.32061864,0.34849006,-0.96592007,-0.42294735,-0.53332295,-0.21951103,-0.89798769,-0.76516078,-0.72044429,0.32224398,-1.9092152,1.973888,-6.5585793,0.017883464,-0.046857035,-0.21792795,-0.080507803,-0.12423647,-0.1479078,-0.17132054,-0.022617115,-0.18428959,-0.15418128,-0.13045058,-0.0064464132,-0.22058845,-0.10081417,-0.15531751,-0.010449344,-0.19232429,-0.037785618,-0.16581016,-0.02301552,-0.17227958,-0.08162087,-0.13547981,0.060771428,-0.15266366,-0.070676493,-0.12444815,0.04634349,-0.26753349,-0.15239657,-0.089818809,0.030333156,-0.29364197,-0.096274962,-0.12071345,-0.060846306,-0.31806397,-0.071584151,-0.13905081,-0.018241246,-0.26477522,-0.23384098,-0.091257903,0.028451842,-0.30694148,-0.044084872,-0.062678004,0.061157729,-0.3761455,-0.093947839,-0.20093017,0.00089197695,-0.29332682,-0.024481046,-0.10887852,0.012414162,-0.22585553,-0.036811797,-0.10786493,0.094148198,-0.34261402,-0.093950713,-0.085928155,0.1011399,-0.2992048,0.25139985,0.2545616,0.25807365,0.24761973
-19701.719,0.80273858,0.0010523557,10,1023,0,19746.265,-0.18262021,-0.12977105,-0.11888817,-0.18413792,-0.11175095,-0.061445967,-0.25260977,-0.091094935,-0.079835136,-0.10363034,-0.18140075,-0.42948601,-0.2920606,-0.042528285,0.21548033,0.017585805,0.12418018,0.065360098,0.10317657,0.16114389,0.07658397,0.067878689,0.15947728,0.11890859,0.23876772,0.10264094,0.2215204,0.74344475,0.15247187,0.19073007,0.58485952,0.1545322,1.2707033,-0.38083341,0.52419322,0.53099153,0.06285929,-0.86836896,1.2080085,-0.60211988,-0.42943808,-0.11694541,0.84809473,-0.74553042,0.55076562,-0.21795253,1.4362689,0.069048611,1.5102867,-1.2105503,1.2820501,-1.3349937,-0.59728211,-0.80858034,1.9372294,-1.718214,1.0227894,0.91185258,2.0324671,-0.21707653,-0.76551465,-0.1865139,0.94773323,-1.7518449,-0.26223466,-0.07618033,0.1682187,-0.85814505,0.17479778,-0.057610642,1.2640438,-1.9306415,0.03881551,0.47038378,1.057683,-0.34190467,0.4986921,0.44936126,0.67233085,0.059188201,1.4498437,0.61340839,1.9809262,-0.073916105,-0.051420328,-0.16569691,0.65344095,-1.2439509,-0.44349388,-0.60488268,-0.2842641,-0.93273148,-0.54542134,-0.49862054,0.52805855,-2.2885936,1.3415673,-4.1840176,0.0057617704,-0.024824052,-0.22991218,-0.11752581,-0.11668159,-0.12566256,-0.18652773,-0.050815496,-0.16912567,-0.16319612,-0.13095419,-0.031384665,-0.19580944,-0.095385411,-0.21925964,0.047308033,-0.17301116,0.0039128066,-0.20445969,-0.013566459,-0.21399006,-0.10198869,-0.11633134,0.070050623,-0.17807608,-0.089498084,-0.10718999,0.071522571,-0.28722854,-0.1821212,-0.11327304,0.021598684,-0.29940434,-0.14244831,-0.09802454,-0.039669939,-0.28473248,-0.085688933,-0.10954355,0.026112303,-0.3017932,-0.17280232,-0.077201144,0.052897621,-0.25713961,-0.058735984,-0.09541074,0.070354829,-0.38548285,-0.071000229,-0.19853308,0.0099749228,-0.30333073,-0.052335687,-0.074131669,0.082102556,-0.27978712,-0.043901281,-0.13829106,0.049225767,-0.33003655,-0.066699356,-0.059467126,0.099187856,-0.3360756,0.24576437,0.24785789,0.25505258,0.23997495
-19704.129,0.88320425,0.0010523557,8,339,1,19760.735,-0.18364517,-0.14046398,-0.13907176,-0.18079642,-0.10678009,-0.049973891,-0.27181204,-0.098289481,-0.090388253,-0.10391664,-0.18900134,-0.42104583,-0.29497024,-0.04626039,0.22603537,0.025595663,0.1210706,0.062707329,0.11811413,0.15038516,0.066920222,0.070193663,0.17859692,0.11153221,0.2264756,0.10010848,0.20949214,0.75809593,0.16818374,0.16322956,0.56179943,0.1471045,1.2642513,-0.3970287,0.57935058,0.43488951,0.036024561,-0.99293548,1.3631024,-0.50345081,-0.42239727,-0.045428047,0.86796043,-0.76655661,0.58481377,-0.10335335,1.3214347,0.1231111,1.3953176,-0.99018882,1.3002399,-1.508836,-0.57556883,-0.67409075,1.8246878,-1.5147231,1.1851396,0.84625338,1.9443469,-0.28342858,-0.64905359,-0.20727837,0.81343485,-1.8070222,-0.10823363,0.045311676,0.093466605,-0.93314241,0.058069808,0.023512149,1.1845496,-1.9184862,-0.034597889,0.41859525,1.0623294,-0.3874524,0.47809827,0.43631465,0.63837655,0.12939801,1.4912376,0.58251765,2.0792365,-0.085944269,-0.11038395,-0.17763188,0.68196841,-1.1015559,-0.4261785,-0.58822533,-0.24553976,-1.028518,-0.61200492,-0.4841031,0.52757447,-2.4395917,1.8620932,-6.256733,0.0051735687,-0.030581499,-0.23171367,-0.11350284,-0.13099283,-0.13820498,-0.20272831,-0.05498747,-0.17203404,-0.18896285,-0.14443746,-0.036553374,-0.22961293,-0.092849108,-0.19633923,0.017927747,-0.16228234,-0.013405126,-0.17304375,-0.019767751,-0.20775174,-0.090375176,-0.097290791,0.078107633,-0.15629786,-0.060149753,-0.12067379,0.075442331,-0.32243151,-0.17067986,-0.1214077,-0.0075652977,-0.29983065,-0.11490053,-0.080126264,-0.069220347,-0.30172224,-0.098103362,-0.10156288,0.014666814,-0.29597337,-0.19624933,-0.10130893,0.03354831,-0.27016957,-0.058601471,-0.090277469,0.062904835,-0.32294972,-0.044168329,-0.19700024,0.054723534,-0.30942467,-0.064278313,-0.075255163,0.065057011,-0.22606687,-0.013391473,-0.10442929,0.088091269,-0.35178546,-0.064433015,-0.045618081,0.10320424,-0.33327925,0.24912792,0.24754431,0.25293367,0.24384551
-19706.548,0.39329536,0.0010523557,6,94,1,19766.576,-0.18213323,-0.14322962,-0.13788108,-0.18448203,-0.10834345,-0.053217904,-0.27052148,-0.096964297,-0.09191531,-0.10664672,-0.18825667,-0.41912821,-0.29427159,-0.046881581,0.22281085,0.028730398,0.12091755,0.063219764,0.11819678,0.1509546,0.066598332,0.069610522,0.17714714,0.11356621,0.22554347,0.098846645,0.21289084,0.74928576,0.16782883,0.16299776,0.55297924,0.14726446,1.2767829,-0.41054442,0.57813861,0.45845259,0.034654732,-0.98652166,1.3489254,-0.50628671,-0.41681008,-0.061935591,0.86599783,-0.77507085,0.57949413,-0.087766274,1.3280471,0.12730541,1.3946351,-0.99347598,1.2879008,-1.5062416,-0.56805027,-0.67487931,1.8156488,-1.5132801,1.1765809,0.84059804,1.9392579,-0.27877166,-0.65213062,-0.21076274,0.8167392,-1.8181486,-0.10881838,0.037404465,0.075958047,-0.92653866,0.063222317,0.02913812,1.1797708,-1.9179892,-0.030704401,0.41415142,1.0737264,-0.40222036,0.47660471,0.43117117,0.64491853,0.13871813,1.4866715,0.58763105,2.0882983,-0.093330277,-0.10721135,-0.17168227,0.68523718,-1.099435,-0.42298921,-0.58337776,-0.23719007,-1.0392883,-0.61476601,-0.47147229,0.54319225,-2.4416813,1.8707841,-6.3171528,0.0053209971,-0.027747772,-0.23177525,-0.11222612,-0.12669826,-0.14103875,-0.20559728,-0.057950871,-0.17523694,-0.18714669,-0.14520167,-0.035522932,-0.22949196,-0.097004724,-0.19773076,0.015992789,-0.16526469,-0.015463083,-0.1745073,-0.022571406,-0.20865663,-0.09276018,-0.1001966,0.073170359,-0.15855812,-0.062093541,-0.12161194,0.073012505,-0.31990508,-0.1710243,-0.12089982,-0.0042103192,-0.30344455,-0.11645859,-0.083478978,-0.074783469,-0.30089005,-0.10039741,-0.10376652,0.0099696602,-0.29623352,-0.19479336,-0.10008763,0.040329836,-0.2738857,-0.062015084,-0.096057786,0.064100067,-0.31518869,-0.044765256,-0.19565016,0.056205075,-0.3099351,-0.064356792,-0.074865406,0.064810545,-0.22608703,-0.011093401,-0.09978494,0.091649669,-0.351894,-0.061802788,-0.040700715,0.10872331,-0.33084248,0.24896679,0.24782219,0.253384,0.24334965
-19713.972,0.84036437,0.0010523557,10,1023,0,19766.93,-0.15307339,-0.13499905,-0.090809857,-0.16752042,-0.10792707,-0.033741865,-0.22884553,-0.068037437,-0.065155435,-0.10695504,-0.1848677,-0.50382614,-0.2719898,-0.064656044,0.23825546,-0.015491176,0.073702535,0.094576834,0.11747638,0.14176,0.060762339,0.081518421,0.14440739,0.10820058,0.20018031,0.10869644,0.24231458,0.66193068,0.16856012,0.11938018,0.68091394,0.13177988,0.95110819,-0.28881239,0.40809524,0.23954654,0.040961035,-0.8537972,1.4676223,-0.58283929,-0.37373545,-0.12346589,0.47843723,-0.79265686,0.93975269,-0.16553237,1.2738639,-0.094381127,0.91497208,-1.00357,1.5665011,-1.0034128,-0.67731198,-1.1674331,1.4978643,-1.6369757,0.91150798,0.77585558,1.9693891,-0.1731124,-0.97557652,-0.57535468,0.57775851,-2.2556181,-0.21613306,-0.20839382,0.33725308,-1.2798908,0.061986083,-0.28297249,1.0540617,-1.7770637,-0.020757381,0.46372583,0.88349996,-0.50793885,0.70833517,0.65435752,0.8624958,0.18058043,1.3334661,0.57120943,1.6976188,0.072992826,0.05310313,-0.1563181,1.2274773,-1.3844906,-0.43077821,-0.50157655,-0.21595302,-0.78116337,-0.25904366,-0.67459569,0.97562585,-1.8489794,2.441555,-8.7487704,0.010378205,-0.082974308,-0.1743596,-0.12299574,-0.13541821,-0.13112508,-0.21574849,0.003804019,-0.19012214,-0.13471495,-0.10531418,-0.034604782,-0.18392832,-0.034301082,-0.19098629,0.013062521,-0.18089989,-0.052331222,-0.16890632,-0.012742796,-0.16889678,-0.088955268,-0.12890917,0.088361671,-0.16718554,-0.097217043,-0.11680625,0.055548807,-0.25384424,-0.17359539,-0.13029115,-0.0055236287,-0.31209663,-0.10842102,-0.10687178,0.0023559924,-0.32136438,-0.10021737,-0.13771314,0.0076177183,-0.30011554,-0.18989752,-0.07250017,0.029217224,-0.30794869,-0.034957362,-0.070686824,0.067086286,-0.38429441,-0.047220589,-0.17570667,0.014161031,-0.25968612,-0.058316583,-0.083317328,0.081880415,-0.22993678,-0.055067423,-0.103275,0.091210041,-0.29364957,-0.049627918,-0.10438931,0.11307668,-0.25914946,0.24444969,0.24339897,0.24909083,0.24203253
-19724.397,0.97460649,0.0010523557,10,1023,0,19763.209,-0.16190118,-0.1320807,-0.11068339,-0.17857335,-0.11857926,-0.055062257,-0.2803811,-0.061842739,-0.060261638,-0.10756203,-0.18833123,-0.52461181,-0.29010827,-0.070273797,0.17312291,-0.056973596,0.15505632,0.061160334,0.10350695,0.11546891,0.08727248,0.099064274,0.1704165,0.10265759,0.17512723,0.12405203,0.20265011,0.71440952,0.15828768,0.12937009,0.5508303,0.13203673,0.40967852,-0.55716171,0.16071182,0.42145402,0.15742419,-0.65625041,0.98133449,-0.85984116,0.15483174,-0.029364042,0.80859845,-0.85339852,1.024016,-0.37304323,1.2178419,0.34717808,1.1982673,-0.96341012,2.0143803,-0.96957433,-0.42336242,-1.2727022,1.1765774,-0.92223088,1.1297425,0.91500736,2.1901296,-0.083588809,-1.1349199,-0.3301381,0.72796605,-2.5839712,-0.36904164,0.030665151,-0.30145563,-1.3708611,-0.03277278,-0.23211567,1.0096812,-1.3336891,-0.1534051,0.4491048,0.91344268,-0.56970481,0.65136155,0.61961818,0.87501129,0.21382106,1.3530125,0.66388482,1.9300094,-0.22408152,0.48911627,-0.37751645,0.87465047,-1.3049891,-0.32639422,-0.54023447,-0.18289837,-0.95499364,-0.55555854,-0.016402901,0.68423275,-1.9593911,0.89606028,-2.3436353,0.0083076859,-0.098377933,-0.24829262,-0.13698179,-0.096552068,-0.12245259,-0.1722172,-0.072061956,-0.18466887,-0.094657232,-0.11372278,-0.026987835,-0.19901607,-0.060331334,-0.22164825,-0.037950465,-0.13848508,-0.014003498,-0.20265845,0.057220702,-0.20319641,-0.097002348,-0.18114158,0.061494524,-0.14642239,-0.087854346,-0.12444875,0.092853114,-0.29462601,-0.17835089,-0.095733922,0.012888504,-0.32710701,-0.12489088,-0.054891335,-0.11305473,-0.30033675,-0.11162756,-0.13635645,0.017690982,-0.27300887,-0.21941879,-0.097320093,-0.0032219705,-0.30378197,-0.059272923,-0.081950689,0.10050458,-0.37185601,-0.075943045,-0.18502348,0.015388447,-0.32557761,-0.0069967827,-0.11911313,0.042879809,-0.23910034,-0.0066649132,-0.1244546,0.07237695,-0.35291652,-0.13032773,-0.059139382,0.033370259,-0.3156852,0.24378503,0.24861551,0.26132916,0.23881239
-19719.955,0.98461415,0.0010523557,10,1023,0,19771.764,-0.11740859,-0.13126515,-0.11194986,-0.15911694,-0.11877887,-0.034724923,-0.25340336,-0.021039962,-0.091187385,-0.11161461,-0.16791648,-0.51190751,-0.33683677,-0.089717746,0.19670696,-0.047502083,0.13421943,0.057571401,0.10894597,0.10686025,0.058470961,0.095904459,0.14665368,0.12094079,0.13059074,0.094694836,0.20816267,0.68151086,0.19497444,0.13576696,0.46169499,0.1354163,0.58074152,-0.37146946,0.0091785145,-0.11635522,-0.54985483,-0.68486601,0.41205567,-0.30909073,-0.09077945,-0.51568968,1.0119418,-0.82784938,1.0182863,-0.15876408,1.9013353,-0.1983146,1.3474446,-0.9170111,1.856094,-0.71271934,-0.46655357,-1.1143443,1.1301437,-1.3901518,1.2440685,0.97175146,2.0172399,-0.2118793,-1.1387378,-0.98616796,0.26269997,-2.2418307,-0.095861404,-0.059945162,0.25133484,-1.4973395,0.3875102,-0.10293302,1.2620251,-1.8976309,-0.21189456,0.46827687,1.2942747,-0.57425474,0.6743234,0.59701937,0.8561794,0.23858778,1.4885313,0.63881845,1.7946276,0.30091875,0.20392959,0.25665869,1.1365501,-1.160292,-0.54201219,-0.65022766,-0.22755984,-1.0766034,-0.089953913,-0.065907806,1.6260961,-2.246624,2.3994487,-8.5399719,0.015298147,-0.039461799,-0.16726701,-0.11617666,-0.13302572,-0.16292107,-0.17069385,-0.10754253,-0.14905994,-0.12183991,-0.16813217,-0.0017028687,-0.20214071,-0.050302606,-0.17608251,0.044060236,-0.18030888,-0.039992487,-0.17239739,-0.01025127,-0.16045225,-0.079469491,-0.14159551,0.073660893,-0.16804668,-0.070956132,-0.11089243,0.042432288,-0.28447624,-0.15875982,-0.1403079,0.010731181,-0.29216874,-0.103706,-0.099015668,-0.058365384,-0.28672606,-0.074919394,-0.12136183,0.0078926464,-0.29131046,-0.21202502,-0.070438718,0.1015032,-0.28745488,-0.052348791,-0.10503233,0.071588047,-0.34930735,-0.046611203,-0.2122835,0.013069737,-0.27816531,-0.062030845,-0.054871976,0.064588212,-0.24724707,-0.053537356,-0.1034999,0.091643718,-0.30035542,-0.059683308,-0.056427074,0.17269783,-0.35173158,0.24738172,0.24467323,0.24901026,0.24364171
-19721.591,0.99927777,0.0010523557,10,1023,0,19771.261,-0.12501472,-0.12216933,-0.1080093,-0.16675881,-0.13652602,-0.042855292,-0.2837728,-0.017982688,-0.099238648,-0.13422839,-0.15869832,-0.52609705,-0.30861743,-0.083030661,0.20874983,-0.079850284,0.11342887,0.065036321,0.1031981,0.098480948,0.060209357,0.09532375,0.16976173,0.13045715,0.1170458,0.081811052,0.15857404,0.65217924,0.14801195,0.12696406,0.47532093,0.10244692,0.49125179,-0.59075814,0.19451142,-0.19327145,-0.47040918,-0.44591878,0.47793564,-0.49269918,0.019262451,-0.50801717,1.351102,-0.84905644,0.90422634,-0.24019343,1.7210444,-0.23618951,1.4482967,-0.85548147,1.8046507,-0.80025634,-0.85773025,-0.71678927,1.4108941,-1.2834854,1.1847694,1.128805,2.133165,-0.22526938,-1.0366023,-0.76338727,0.21933583,-1.9176575,-0.28609532,-0.2011241,0.19594552,-1.401509,0.4827835,-0.046561233,1.5032717,-1.7428821,-0.093355906,0.64434985,1.2369071,-0.79104093,0.76736624,0.61014859,0.93009157,0.27285218,1.533944,0.72367726,2.0611321,0.25388082,0.30517582,0.082219326,1.0878912,-1.1909468,-0.42546815,-0.66121912,-0.25014224,-1.1046766,0.036628598,-0.11321999,1.4285773,-1.902036,2.3081453,-8.0330142,0.014455041,-0.069292583,-0.19202375,-0.10295151,-0.14693728,-0.15276301,-0.15117025,-0.091086154,-0.15421267,-0.10602145,-0.1604357,0.031421863,-0.19563031,-0.077709748,-0.19041329,0.0027312729,-0.19001898,-0.049325011,-0.18803401,-0.027869163,-0.18470894,-0.12461736,-0.11118233,0.091636421,-0.16520194,-0.08264431,-0.092144919,0.078356959,-0.32201492,-0.15321487,-0.11757201,0.010631238,-0.26815481,-0.1327249,-0.12277938,-0.076304046,-0.2632794,-0.094731364,-0.13803761,-0.011244153,-0.27681541,-0.17350215,-0.056521162,0.037443045,-0.28413688,-0.025636721,-0.12817081,0.080489361,-0.34814853,-0.081575381,-0.20150455,-0.0035452549,-0.27104003,-0.044284299,-0.072591761,0.055092428,-0.2342381,0.006515913,-0.10554146,0.089851986,-0.31632609,-0.076097797,-0.091449323,0.066503065,-0.27470803,0.24697803,0.24901632,0.25221195,0.24604777
