# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.212,0.33460012,0.0018058653,10,1023,0,19753.25,-0.13784179,-0.25627298,-0.22056961,0.028288245,-0.14069053,-0.12602807,-0.26188517,-0.13902176,0.12725279,-0.036152899,-0.37180662,-0.027309138,-0.16467871,-0.12608826,-0.067813728,-0.14735702,0.13601307,0.37589079,0.17570584,0.4114213,0.072471995,0.077539001,0.32937396,0.30577585,0.37777991,0.13611883,0.30942871,0.13809681,0.16258074,0.12923624,0.17494113,0.24582499,0.26368819,-0.79864079,0.45652026,0.0018399696,0.38915014,0.28013902,0.4708348,0.25998563,0.20382376,0.55237252,1.3939984,-0.018897903,-0.21706955,-0.56444977,0.017611881,-0.51165729,1.5584369,-0.77302047,1.7124748,-0.24525106,0.25836959,-0.061564461,1.9870672,-0.34327874,0.64824517,0.42917002,0.93421061,-0.060362235,-0.10729161,-0.0046549873,0.63751274,-0.51567847,-0.65303179,-0.62343203,-0.39655321,-1.0900537,-0.39050367,-0.71497192,0.54101441,-1.8356904,0.66118945,0.91783668,1.4955456,0.27375963,-0.29416351,-0.66601529,0.7424499,-2.1024174,0.71630262,-0.069600021,1.0206624,-0.55358605,0.53903137,0.53644146,0.98342841,-0.83983517,0.314148,-0.31605206,0.93694556,-1.5083878,0.26470987,0.23435827,1.1402899,-0.54627136,0.30986813,-0.078636945,0.066669222,-0.10197675,-0.24646738,-0.075749069,-0.13759153,-0.10999503,-0.1509713,-0.079290517,-0.15854678,-0.18475659,-0.12351454,0.02436404,-0.22389009,-0.061018791,-0.20393841,0.035534148,-0.18221846,-0.027747493,-0.19671286,-0.01658406,-0.15846436,-0.10599435,-0.13080172,0.028047138,-0.15264556,-0.048370087,-0.12052774,0.045819481,-0.28176692,-0.17182894,-0.14044514,0.055914245,-0.29670378,-0.11944951,-0.10826731,-0.022557051,-0.28454759,-0.089307801,-0.13347404,0.03748935,-0.28602493,-0.16721562,-0.087801599,0.090958118,-0.28709753,-0.067932181,-0.11928373,0.075220827,-0.31764628,-0.048221704,-0.17599434,0.0012613353,-0.25468114,-0.056425877,-0.056760588,0.0010063227,-0.2346254,-0.012856322,-0.12310423,0.096096586,-0.33169279,-0.08228472,-0.089745902,0.13295474,-0.28164417,0.25852525,0.24458039,0.26463787,0.24392586
-19709.649,0.99433419,0.0018058653,10,1023,0,19758.515,-0.10148348,-0.22485211,-0.20871233,-0.064333631,-0.15608802,-0.094526783,-0.16875223,0.009788199,0.16846205,-0.047407727,-0.36076187,-0.0080909647,-0.21031004,-0.10821654,-0.081357703,-0.15636891,0.094839461,0.16812527,0.16757953,0.19858997,0.073842179,0.087032254,0.28897451,0.35919351,0.33663167,0.14782438,0.30513742,0.18974198,0.1561836,0.12671373,0.15177468,0.17195468,3.2992497e-05,-1.2049159,0.22214071,-0.39766639,0.43661599,0.34577156,1.1227805,0.26723797,0.50196398,0.36671241,1.0424348,0.046858274,-0.12335014,-0.68214407,0.5601505,-0.55816999,2.3043042,-0.3252417,2.3153936,-0.34022209,-0.11874177,-0.24764829,2.2254657,-0.53737716,0.38454556,0.1812847,0.83255601,-0.54369866,-0.43539979,-0.4593325,0.13175453,-0.87019011,-0.78340908,-0.71406103,-0.62596536,-1.4140027,-0.30572307,-0.39431028,0.49162951,-1.6534434,0.49520888,0.95099374,1.4937078,0.28083955,-0.3243052,-0.32298698,0.096725116,-1.83393,0.58545109,0.050365383,1.1935326,-0.36202408,0.78144265,0.032229256,1.2946107,-1.0152745,0.37777562,-0.1420933,1.1799022,-1.6803266,0.46446698,0.6245178,1.3354163,-0.93954577,1.2478972,-3.8017464,0.020152002,-0.10148035,-0.21575706,-0.080415777,-0.13919795,-0.15144592,-0.16671917,-0.036084322,-0.17992265,-0.12459344,-0.14725884,-0.034021603,-0.20085985,-0.088829732,-0.19980061,0.046906642,-0.1751806,0.014066825,-0.18010458,0.014885689,-0.18121076,-0.10486115,-0.11608017,0.09916051,-0.14129593,-0.057628364,-0.11636557,0.071835236,-0.32586728,-0.14660458,-0.15520105,0.05711357,-0.30277844,-0.09525826,-0.071913512,-0.042257719,-0.30753606,-0.09260105,-0.1056964,0.025267099,-0.29182698,-0.20965511,-0.07057809,0.095024291,-0.27506721,-0.069625277,-0.069375155,0.010261851,-0.35606447,-0.11887218,-0.20244379,-0.023899824,-0.26685226,-0.0091970321,-0.10413265,0.055828404,-0.23686576,-0.024020932,-0.10292387,0.097721574,-0.33638872,-0.076501637,-0.048980149,0.073262169,-0.3179282,0.25570024,0.24359766,0.25944022,0.24591944
-19711.965,0.99938036,0.0018058653,10,1023,0,19765.645,-0.086852649,-0.32408184,-0.18552442,-0.085128483,-0.16697398,-0.11947425,-0.037988364,0.00023400707,0.060595935,-0.15964448,-0.51145715,-0.092198564,-0.16685272,-0.088542814,-0.060300101,-0.24819082,0.17339881,0.27237936,0.15192985,0.14357277,0.068086731,0.08893321,0.37378623,0.29333051,0.23950053,0.12008188,0.31682907,0.12338713,0.082152303,0.10840961,0.21143352,0.17772992,0.079321221,-0.77723373,-0.32575191,-0.17064548,0.57076852,0.60781692,1.0372063,0.55858519,0.3522718,0.54461554,1.1167942,-0.090174421,0.044449168,-0.69799638,0.65591318,-0.57087467,1.949834,-0.22888326,1.7372864,-0.51488583,-0.11683086,-0.13059399,2.0643737,-0.38816778,-0.064401356,-0.28475728,0.30565534,-0.67317373,-0.47948362,-0.40710246,0.010009468,-0.96698242,-0.78526458,-0.65130496,-0.57049451,-1.3961055,0.61769698,0.27982205,1.6328979,-1.0701615,0.80992865,1.2791475,1.8139224,0.76122418,0.19172429,-0.26913803,1.1931059,-2.0340443,0.9232009,-0.3635734,1.5486704,-1.257671,0.2238454,0.2920802,1.0487736,-1.3984435,0.13159387,-0.31050715,0.46793005,-1.2172056,0.89209493,1.1004643,1.6927159,-0.49184736,1.4032387,-4.3314223,0.017440667,-0.073098444,-0.22162405,-0.14333764,-0.11644237,-0.16861627,-0.15852505,-0.041568256,-0.17193476,-0.13200382,-0.10278106,-0.015850039,-0.19922461,-0.078746793,-0.18534176,0.0090427907,-0.16709054,-0.034216155,-0.18255789,-0.048687829,-0.20203087,-0.12986439,-0.13108839,0.064117132,-0.15399525,-0.062060704,-0.14442672,0.076261393,-0.28961144,-0.14041317,-0.11918157,0.0031700896,-0.28341144,-0.12747535,-0.095391944,-0.076037799,-0.27377206,-0.085470262,-0.12604292,0.036436977,-0.28815149,-0.25484821,-0.10618603,0.063246196,-0.2702792,-0.068542254,-0.12540673,0.055015356,-0.34317346,-0.091009636,-0.19672111,-0.039625873,-0.27017329,-0.064275821,-0.056878512,0.025154333,-0.24014754,-0.032476747,-0.12595172,0.038635995,-0.31765817,-0.089638859,-0.052605394,0.05265544,-0.3356068,0.25840583,0.24707832,0.25867003,0.24628712
-19704.692,0.96756614,0.0018058653,10,1023,0,19762.16,-0.087616409,-0.29171985,-0.22905828,-0.06204075,-0.15436626,-0.11161469,-0.0035398004,-0.044993522,0.062011934,-0.14395512,-0.46783659,-0.031919393,-0.17775459,-0.1024101,-0.044502291,-0.24886775,0.20167636,0.30220763,0.1604837,0.16741048,0.087684339,0.085448188,0.59451091,0.24014816,0.28027496,0.11453772,0.26454654,0.16715883,0.11582305,0.12536214,0.22632849,0.16722842,0.2122096,-0.60296961,-0.25225421,-0.12920312,0.62422907,0.37277002,0.85307393,0.33721976,0.63141805,0.42069527,1.5128686,0.1041459,-0.15714516,-0.59822237,0.64537524,-0.67076359,1.6805144,0.14966318,2.060094,-0.26388072,0.060526287,-0.30207643,2.2517768,-0.42573247,-0.070974738,-0.21618256,0.18215527,-0.4676155,-0.42359637,-0.35497367,0.1702598,-1.059646,-0.60609728,-0.56483345,-0.30808076,-1.371237,0.38582818,-0.066111018,1.5710207,-0.93743489,1.0951918,1.5074605,1.8179894,0.63066602,0.010207602,-0.24556038,0.59828406,-1.8971059,1.1071014,-0.20644455,1.4769941,-1.2489754,0.51119739,0.33927154,0.9391378,-1.1409023,0.034404391,-0.43451667,0.56845627,-1.2731543,0.87395375,0.98441425,2.205186,-0.051661047,1.5584835,-4.9032478,0.015727454,-0.044818751,-0.20922112,-0.13849012,-0.11367362,-0.10307307,-0.17906591,-0.033914401,-0.18980947,-0.12772598,-0.16154355,0.013732458,-0.21234456,-0.088348497,-0.16218945,0.046001829,-0.17433361,-0.0070114639,-0.14124314,0.026271723,-0.17750446,-0.10644283,-0.13742658,0.080795552,-0.14799276,-0.045735056,-0.13206269,0.10475349,-0.28154231,-0.14671941,-0.1302398,-0.0041059447,-0.29946555,-0.10786195,-0.096296738,-0.024335389,-0.32231146,-0.099763241,-0.15152733,0.035986013,-0.25132678,-0.17810738,-0.069043134,0.013106225,-0.30099607,-0.030213102,-0.072966979,0.068089069,-0.34903739,-0.049526728,-0.20166563,-0.0066846329,-0.32241472,-0.038325305,-0.059878297,0.015322222,-0.24543606,-0.036715597,-0.14284579,0.08415556,-0.33265338,-0.10271785,-0.084245715,0.11990202,-0.25750695,0.2492558,0.25237266,0.26384344,0.24546674
-19709.681,0.98287578,0.0018058653,10,1023,0,19760.303,-0.063888453,-0.23084526,-0.22102163,-0.055554202,-0.1677488,-0.11632307,-0.17092179,0.054104865,0.067044462,-0.13287982,-0.52442569,-0.067548345,-0.1730844,-0.10066812,0.020088589,-0.22894981,0.20695507,0.34973117,0.1458162,0.15137737,0.080239182,0.064507637,0.46890904,0.32066706,0.52502647,0.10204998,0.36485725,0.17379482,0.12089055,0.14365867,0.22622561,0.16180113,0.03766071,-0.99762613,0.023580589,-0.28598118,0.33952672,0.19510944,0.71761066,0.14124002,0.43765418,0.78376892,1.2780399,0.23457952,-0.37766813,-0.92511727,0.75105422,-0.95083307,1.6019217,0.16630487,1.6144929,-0.61245392,-0.030104234,-0.3605226,2.5108286,-0.5414691,0.14030617,0.12792777,0.47488089,-0.24277435,-0.83373142,-0.51587601,-0.11744638,-1.0445653,-0.27897201,-0.28615959,-0.12944512,-0.63557715,0.2402311,0.23720566,1.1909626,-1.5777094,0.8395499,1.2506202,1.5561871,0.60966771,-0.053102271,-0.15838422,0.8435427,-1.5882844,0.82902678,-0.3573666,1.4774119,-0.52012127,0.66169128,0.084981586,0.86226512,-0.98137014,-0.21533991,-0.69197336,0.22988804,-1.5686633,0.94816135,0.96856693,1.6760703,-0.45504075,0.63687527,-1.305618,0.022528533,-0.056094378,-0.27035224,-0.059008331,-0.12307371,-0.11210218,-0.1626094,0.020125559,-0.18144922,-0.15720456,-0.10673542,-0.034662711,-0.18681614,-0.11272461,-0.19559602,0.058138409,-0.19948881,-0.039211911,-0.15440463,-0.038203204,-0.2168916,-0.11826502,-0.13957953,0.045644547,-0.15125196,-0.10513096,-0.1109353,0.051754157,-0.28476088,-0.21324534,-0.11131958,0.016443679,-0.28085281,-0.079423229,-0.083196896,-0.00091765302,-0.26665036,-0.10836424,-0.10867299,-0.011342112,-0.29388503,-0.21810983,-0.068127853,0.043360435,-0.30198401,-0.076777244,-0.095074702,0.079055004,-0.34358394,-0.072862897,-0.21628664,0.0055207376,-0.23596214,-0.0056104279,-0.088459777,0.023203744,-0.24165045,-0.028626812,-0.1364535,0.072095149,-0.33478323,-0.075536229,-0.072234583,0.042240267,-0.30257591,0.24670878,0.24881059,0.26043436,0.24113625
-19705.016,0.99948971,0.0018058653,10,1023,0,19757.852,-0.079090041,-0.24097152,-0.22687681,-0.05906296,-0.17909634,-0.10440108,-0.18150535,0.13560764,0.079722544,-0.11647546,-0.49167328,-0.036292757,-0.13179733,-0.084544649,-0.030858331,-0.24932599,0.16685128,0.4294612,0.16639549,0.11221876,0.088593116,0.080665993,0.47837163,0.30378301,0.56252136,0.11214194,0.35274005,0.19349948,0.15889979,0.13279217,0.19690999,0.18734777,-0.010689435,-0.88303505,-0.30754375,-0.23012968,0.22358663,0.2064808,0.35536351,0.16356064,0.50070041,0.51298003,1.3279028,0.15025734,-0.16062837,-0.95546521,0.5699278,-0.81400352,1.6819092,0.39888284,1.6874754,-0.12944378,0.097766023,-0.50316879,2.2384084,-0.50063562,0.28523971,0.074841223,0.49611131,-0.22497421,-0.89646024,-0.79935404,-0.43534037,-1.4471583,-0.39282216,-0.35754372,-0.25036389,-0.74433461,0.19509128,0.26538488,1.2199963,-1.5615198,0.91506027,1.1317407,1.5369337,0.69402835,-0.11794962,-0.35349564,0.6081141,-1.553895,0.70153091,-0.56626675,1.3536961,-1.1365716,0.43915453,-0.041266483,0.80465762,-1.1410785,-0.12143855,-0.43305128,0.54940502,-1.5499205,0.77073373,0.8121597,2.0803643,-0.48147648,0.83644154,-2.1013622,0.023680956,-0.080873587,-0.22642557,-0.13040411,-0.11748747,-0.14494974,-0.15229603,-0.088356681,-0.17072857,-0.14356252,-0.14151924,-0.0059197601,-0.20187466,-0.077088477,-0.16628408,0.0048936322,-0.15040943,-0.030090771,-0.14375807,-0.02959764,-0.19056417,-0.096514682,-0.14498969,0.076162364,-0.14478534,-0.045054768,-0.14570343,0.055820221,-0.28912663,-0.13672176,-0.10722254,0.0033586286,-0.30401449,-0.14124831,-0.12140344,-0.061112493,-0.33898157,-0.094597543,-0.086714683,0.020337292,-0.29158732,-0.16889488,-0.092463026,0.050464777,-0.24686169,-0.059115947,-0.10469398,0.081377003,-0.33697063,-0.02032421,-0.22177699,0.083304703,-0.31239832,-0.026228366,-0.090024515,0.022307583,-0.23607095,-0.054770794,-0.11613045,0.077325003,-0.33605316,-0.10493074,-0.097169682,0.14042563,-0.33952953,0.25566467,0.25143062,0.25918211,0.24881838
-19698.138,0.99984599,0.0018058653,10,1023,0,19753.829,-0.24353056,-0.14618859,-0.16288713,-0.086591883,-0.16930942,-0.070678989,-0.18558448,-0.075849298,-0.10743157,-0.1511881,-0.16295223,-0.12458201,-0.17684198,-0.14359128,0.051831542,-0.26092453,0.22896738,0.21888006,0.19408657,0.20019459,0.11441831,0.12505908,0.47221379,0.29565181,0.14756326,0.12419038,0.12050228,0.2471889,0.10817231,0.15024911,0.22825008,0.16003806,0.82397905,0.01940485,0.6264866,0.46813511,0.085088323,-0.17228554,0.4437017,-0.12490571,0.33837317,0.12069253,0.95497978,-0.19565581,0.16364397,-0.45352138,0.65233243,-0.41932898,0.85083147,0.14457606,1.535057,-0.51518721,0.038178841,-0.47589816,1.1375583,-0.75559247,0.35417027,0.14330919,0.51280573,-0.20849147,-0.28604297,-0.11792489,0.40516218,-0.79520116,-0.01049103,0.15600152,0.56031842,-1.3628454,0.42469042,0.15896482,1.3969537,-0.79352084,-0.21859695,0.77542144,1.1768807,-1.1031039,0.35836681,0.20219653,0.65011004,-0.9322426,1.0504693,-0.22785966,1.4619433,-0.91557567,0.73540872,0.35554395,1.0152706,-0.59189518,-0.43413118,-0.78448203,0.18276304,-1.6428472,1.1336154,0.92539093,2.4011148,-0.25443366,0.25006886,0.23744351,0.022528574,-0.054866232,-0.23908748,-0.10008556,-0.13634289,-0.12756446,-0.18389846,-0.049071142,-0.17352796,-0.097213444,-0.13946233,0.022461617,-0.20086129,-0.053831246,-0.17738441,0.044001537,-0.17053927,-0.071958721,-0.15276727,0.006329202,-0.22825627,-0.065904379,-0.13019438,0.071583011,-0.16517269,-0.018340395,-0.11791191,0.056569454,-0.28403703,-0.16041842,-0.110714,0.043937635,-0.31095196,-0.10897966,-0.084411472,-0.024749151,-0.30853747,-0.098445637,-0.1314462,0.022300112,-0.24973576,-0.18929366,-0.069512173,-0.021135421,-0.29587876,-0.035997713,-0.074601273,0.036117976,-0.35502204,-0.063210288,-0.20149008,-0.01870019,-0.27588191,-0.03309678,-0.090171123,0.0089522191,-0.23252301,-0.047258933,-0.12722654,0.093547219,-0.32314846,-0.079502907,-0.11282675,0.12334524,-0.3016436,0.25537015,0.2511307,0.26281865,0.24769737
-19707.319,0.99972274,0.0018058653,10,1023,0,19748.411,-0.17076493,-0.095601887,-0.10852235,-0.12555794,-0.14753142,-0.060307894,-0.11878598,-0.056764676,-0.03386865,-0.12355408,-0.1507411,-0.11637334,-0.20644242,-0.1915242,0.40540381,-0.33248017,0.38970818,0.084380369,0.12169987,0.13257537,0.10278549,0.18508456,0.11526752,0.37092795,0.23181386,0.10670372,0.11620778,0.19231475,0.17549692,0.11156459,0.68282228,0.17755922,0.14077308,-0.081542953,0.25082093,0.10689963,-0.12190504,-0.99347363,0.85224795,-0.81507685,-0.57376606,-0.2447672,0.91154074,-0.71254922,0.075280487,-0.62617781,1.0988946,-0.31580882,1.3198968,-0.077861771,1.4599777,-0.34048289,-0.089789649,-0.31130293,0.78875935,-0.5239216,0.13091265,0.16425143,1.5276262,-1.3548895,-0.30712036,-0.20050136,0.21229865,-0.66754074,-0.42538993,-0.28587783,0.03752013,-1.3140418,0.39266531,0.46973216,1.5375106,-1.4936745,-0.22364181,0.99166619,1.5926772,-1.0527156,0.091626392,0.17614191,1.1162347,-1.1352612,0.83212683,-0.10533536,1.4368571,-0.57151375,1.3424884,0.94263622,2.1136363,-0.37311458,-0.62530144,-0.75320441,-0.51729095,-1.11409,1.5090384,1.2972893,2.6394305,0.13415401,2.3087459,-8.0729995,0.030050054,-0.1159045,-0.20254288,-0.073017955,-0.12910527,-0.10588828,-0.17943156,-0.023688891,-0.16437837,-0.17834961,-0.13831049,0.0024120421,-0.1952395,-0.1155776,-0.20857369,0.020128421,-0.16742641,-0.01186517,-0.15553448,0.0025331087,-0.18252812,-0.076926572,-0.11792526,0.085679285,-0.15727769,-0.103696,-0.099853123,0.0572997,-0.27496073,-0.1706842,-0.13113624,0.021982827,-0.30437419,-0.13247993,-0.10013909,-0.025170964,-0.33848176,-0.081655235,-0.073431916,0.040504019,-0.28293471,-0.17673002,-0.035501769,0.034340389,-0.27307484,-0.098752233,-0.082498652,0.098295061,-0.33470081,-0.060406724,-0.22492845,0.045721571,-0.30674132,-0.04175003,-0.086359373,0.044282775,-0.23315057,-0.02156595,-0.10890095,0.052186016,-0.35532165,-0.064536478,-0.1021345,0.13617505,-0.30865989,0.24698571,0.24210121,0.25406917,0.24677235
-19698.651,0.99727049,0.0018058653,10,1023,0,19749.833,-0.13211993,-0.10604191,-0.1037182,-0.084174545,-0.1143389,-0.04782384,-0.12915845,0.0058253383,-0.091522186,-0.14853726,-0.16926746,-0.12074872,-0.25894354,-0.17444501,0.28915344,-0.30408315,0.11449433,0.097861817,0.12625302,0.1321794,0.085132727,0.16197451,0.11188232,0.20069042,0.14949473,0.11174915,0.12280172,0.2025337,0.20704113,0.12427628,0.49448978,0.19258715,0.72626359,-0.46900009,0.14723839,0.075023612,-0.016471856,-0.57346367,0.79065282,-0.72345427,-0.054088825,-0.13596796,0.53234175,-0.81020446,0.071031344,-0.66310124,0.59752511,-0.70943682,0.96526617,-1.0645335,1.7276412,-0.83810701,-0.14167118,-0.71070572,0.73588749,-0.64084258,0.72659992,0.093679956,1.715357,-1.2140121,-0.77284049,-0.67573192,0.00018759208,-1.5305128,-0.30236624,-0.070753018,0.2137916,-1.6401506,0.41253604,-0.067741548,1.3707223,-1.3844562,-0.23129284,0.81148371,2.1030211,-0.62275955,0.33630053,0.062416288,0.87267123,-1.0381048,0.91953782,0.44921049,1.2151765,-0.1601322,1.2083886,0.91668111,1.5595389,-0.57257001,-0.66013903,-0.78976231,-0.44624427,-1.2952101,1.1287011,1.4070569,2.0793771,-0.10817501,2.3028518,-7.9989438,0.0069040235,-0.048966864,-0.18581778,-0.11526197,-0.12353015,-0.10765388,-0.16216211,-0.028667193,-0.17684046,-0.11054708,-0.12088456,-0.036508447,-0.20600896,-0.074785665,-0.17182287,-0.0051940361,-0.17794748,-0.032163161,-0.20496554,0.032739907,-0.18568924,-0.070770959,-0.16294005,0.071371173,-0.151624,-0.047864768,-0.11867732,0.062759657,-0.26498494,-0.14927634,-0.12978758,0.0058629862,-0.30133391,-0.13672435,-0.10209939,-0.059561468,-0.33671606,-0.10243671,-0.15610732,0.0046397897,-0.30324906,-0.19767062,-0.069615857,0.088987165,-0.2457434,-0.052636529,-0.10810732,0.055996609,-0.33099992,-0.068561386,-0.16593849,-0.0073520237,-0.29209749,-0.024270969,-0.060523287,0.019368694,-0.24560188,-0.037278565,-0.10137595,0.068490209,-0.35131474,-0.086709821,-0.033102079,0.09637815,-0.32491627,0.25013483,0.24970457,0.25302709,0.24487562
-19697.401,0.9282828,0.0018058653,7,244,1,19744.587,-0.13900712,-0.12072542,-0.089786882,-0.092254797,-0.10963295,-0.056487323,-0.12432885,0.019406342,-0.069235815,-0.12089495,-0.18797489,-0.10723055,-0.25015166,-0.18733284,0.28835762,-0.32255721,0.11190599,0.079769736,0.11787979,0.12615413,0.084505384,0.161285,0.11716579,0.21263277,0.13798847,0.11920249,0.12023528,0.21205443,0.18362397,0.12730624,0.53082454,0.18741757,0.63512601,-0.46481193,0.23823961,0.13760172,-0.0620021,-0.66196687,0.91928888,-0.72733282,-0.12050695,-0.24440674,0.68371422,-0.7563414,0.082516653,-0.7303916,0.74003264,-0.59749504,0.89440119,-1.0189256,1.702555,-0.81484582,-0.04206976,-0.66091926,0.8026311,-0.53420135,0.57779276,0.16726475,1.665028,-1.3061228,-0.79814079,-0.72433622,-0.17139563,-1.4518076,-0.37465034,-0.027090067,0.15957837,-1.6439583,0.37435519,-0.0803596,1.2553982,-1.4527923,-0.2068933,0.76646015,2.0317557,-0.6875814,0.22940961,0.0057442847,0.83914924,-1.1493491,0.85324742,0.49908839,1.2140885,-0.076837097,1.1785628,0.82144267,1.6959627,-0.58271242,-0.59276459,-0.80778092,-0.43148272,-1.1591883,1.1362092,1.3716657,2.1668519,-0.14762153,2.285508,-7.9162989,0.0092370133,-0.067932712,-0.19102235,-0.11234668,-0.12360866,-0.12567132,-0.17353035,-0.047393994,-0.17874457,-0.10399222,-0.1185975,-0.0091907935,-0.17894425,-0.08184498,-0.18439671,0.0011033776,-0.16763126,-0.034051234,-0.19573765,0.034242117,-0.17849181,-0.063272544,-0.16308368,0.072965032,-0.14264599,-0.056631309,-0.10473115,0.070755467,-0.27736176,-0.15030454,-0.13461128,-0.017037986,-0.28929554,-0.12093324,-0.072973932,-0.04721584,-0.29608311,-0.076270881,-0.13047402,0.028751642,-0.29407141,-0.21285077,-0.095819345,0.056313811,-0.27064643,-0.058583225,-0.10601245,0.070714762,-0.35095512,-0.09347499,-0.15850707,-0.027215912,-0.2642608,-0.03729445,-0.082758069,0.028573782,-0.26151577,-0.026296374,-0.14043232,0.059316,-0.326968,-0.10961165,-0.065482965,0.083548905,-0.35022408,0.25063438,0.24839391,0.25510755,0.24635067
