# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-1-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-1-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.523,0.99275572,0.0043725576,10,1023,0,19769.857,-0.10093142,-0.09949206,-0.093392005,-0.016060779,-0.018064903,-0.19613321,-0.42968854,-0.012689696,-0.084439401,-0.045450066,0.065119809,-0.15682004,-0.20519724,-0.077266644,-0.21804592,0.054143145,0.10779903,0.073610321,0.050597027,0.15580831,0.058288476,0.17684394,0.32294433,0.10589966,0.094066549,0.16374298,0.39290903,0.21045737,0.13477694,0.081967074,0.20538123,0.22372514,0.28125917,-1.2224045,-0.082748975,-0.19335445,-0.10230746,-0.60792133,0.28551216,-1.3504172,0.39464239,-0.55796056,1.3482472,-1.5134288,-0.50059978,-1.105042,0.17364197,-0.96854943,-0.25776636,-2.4551121,0.45205072,-2.6731957,0.79081911,0.35433331,1.7095771,0.070810612,1.0521537,0.92097406,1.5716085,0.44142016,-1.5264294,-0.92797321,0.088706021,-2.5723364,-0.42275917,0.094192613,0.63093053,-2.3158132,-0.61715723,-0.4847958,0.47815032,-1.3376243,-0.64623872,-0.36426917,0.023363354,-0.88404485,0.51882417,0.37718419,1.0458733,-0.91603007,0.8657655,-0.0060725059,1.5206202,-0.67049412,0.44725944,-0.34803549,1.1152137,-1.6151363,1.0015494,0.4780359,1.5048881,-0.36514289,-0.76180786,-0.675865,0.25435055,-1.5728507,0.19744306,0.42471176,0.034964161,-0.070611952,-0.23270544,-0.10985168,-0.12177484,-0.10702295,-0.14424134,-0.078475419,-0.19889671,-0.073424273,-0.12162315,-0.025174707,-0.169967,-0.094058383,-0.1882355,0.010994082,-0.16696883,-0.033089711,-0.16116965,0.0082844451,-0.17388141,-0.056281646,-0.13347151,0.10619514,-0.18361078,-0.089901479,-0.13226519,0.077853513,-0.2871344,-0.17433804,-0.11096174,-0.0032957583,-0.28509924,-0.1242069,-0.075579027,-0.025089944,-0.30227995,-0.14650523,-0.12483197,0.03284369,-0.26447665,-0.18879322,-0.078004836,0.074299482,-0.28222939,-0.047629674,-0.077438851,0.063291696,-0.34960532,-0.088512014,-0.20601567,-0.00025270258,-0.29556439,-0.040606097,-0.10579409,0.01414416,-0.20965464,-0.012346478,-0.11986632,0.091029849,-0.29303942,-0.11629243,-0.097064848,0.11104776,-0.2977431,0.25376498,0.25524445,0.24233935,0.23928897
-19697.37,0.96247147,0.0043725576,10,1023,0,19757.648,-0.1489743,-0.13819714,-0.091232352,-0.14751994,-0.40005007,0.0022942659,0.078750227,-0.17501464,-0.21776062,-0.059111471,-1.0578259,-0.13139899,0.14628316,-0.23447177,-0.10512047,-0.41992612,0.11134657,0.029567472,0.06631204,0.12039995,0.36660831,0.19429197,0.89239911,0.627353,0.34117581,0.15531223,1.4054677,1.0165628,0.3878684,0.15822506,0.2772156,0.37260602,0.52117205,-0.4822469,0.13791361,0.082174543,0.16486745,-0.44493628,1.5435398,-0.78176838,0.30114699,0.0093702884,1.2021653,-1.3546461,0.30981569,-0.30509762,1.3365652,-0.26842154,0.96940658,0.60531619,1.0589235,0.56138345,-0.43200448,-0.80256585,0.28680702,-0.80735335,-0.20220578,-0.23969335,0.009204113,-0.40500499,-0.068332608,0.12377836,0.30920276,-0.2328591,0.17457759,0.41608179,0.45372247,-0.17806515,-0.29041981,-0.32619545,0.35101696,-1.582896,0.62645667,0.69946718,0.79870806,0.5454364,0.062207587,0.041924144,0.17295679,-0.20471482,-0.47312587,-0.82036396,-0.35910558,-1.2016884,1.1703977,0.64484732,1.7963974,0.15066617,0.26858863,0.032489114,0.77321714,-0.73370373,0.88027297,0.9726168,1.4074374,0.27159711,-1.3780118,6.8014417,0.071422,-0.090943579,-0.20267083,-0.13361809,-0.13982444,-0.13332243,-0.15135279,-0.092558574,-0.16131206,-0.07126268,-0.090610989,-0.01151432,-0.1810617,-0.11021815,-0.18425368,0.013402451,-0.17983788,-0.044657556,-0.17813612,-0.011839922,-0.19424223,-0.081640733,-0.15363783,0.058018565,-0.154568,-0.10169803,-0.13515191,0.08696397,-0.28267586,-0.2178833,-0.097361914,0.01896464,-0.32109949,-0.15819897,-0.07580358,-0.06296149,-0.27851214,-0.10421722,-0.10977361,-0.0045942455,-0.30495458,-0.17736129,-0.074747374,0.064732481,-0.29123266,-0.068161068,-0.088780462,0.044422452,-0.33950446,-0.037227416,-0.1719101,0.0069974496,-0.31981378,-0.049285532,-0.13244077,0.049763311,-0.21063261,-0.030663515,-0.096113985,0.10922738,-0.30851459,-0.091931104,-0.057523239,0.10449352,-0.3187274,0.24913369,0.25220485,0.23395236,0.24703413
-19707.397,0.97327293,0.0043725576,10,1023,0,19749.822,-0.13197659,-0.17220986,-0.18697313,-0.1340167,-0.14462712,-0.096898543,0.21764493,-0.1192109,-0.22471896,-0.024785853,-0.94274152,-0.1827103,0.10144309,-0.084966688,-0.041728928,-0.20115244,0.27493264,0.10318502,0.082808197,0.086256264,0.098097692,0.089186534,0.50275375,0.13270907,0.07901023,0.13782625,1.1404492,0.65648775,0.26740232,0.11778749,0.22249252,0.22280808,0.33633257,-0.4181072,0.1816596,0.019516667,-0.062261163,0.46313589,1.4900664,-0.078108745,1.1374347,0.87770379,1.7313012,-0.13229338,0.96335576,-0.95524431,1.4741118,-0.51457257,1.0897539,-0.60226756,1.5361778,-0.43885462,0.26567854,-0.22506884,2.4542426,-0.65914277,-0.54328717,-0.65823982,-0.31387031,-1.0621521,-0.24584662,-0.033430976,0.95077088,-1.4969218,1.5728953,1.5272348,2.2452401,-1.1820507,-0.45894292,-0.56565745,0.19283366,-1.7441901,0.67831664,0.778086,0.85539959,0.58282379,0.18268298,0.14599374,0.38875774,-0.26147971,-0.68051303,-1.0882438,-0.48217041,-1.466193,0.4292686,-0.37553348,1.4067105,-1.2846694,0.083739339,-0.20993835,0.64335667,-1.2908065,0.56768889,0.56020968,1.4226115,-0.48771147,1.6773212,-5.564663,0.037678507,-0.039507791,-0.24692791,-0.082032439,-0.12661082,-0.17863428,-0.12442117,-0.018457321,-0.18026951,-0.092784211,-0.11429206,-0.043607205,-0.19792811,-0.050921232,-0.21641251,-0.0068653266,-0.17840181,-0.037724775,-0.20370817,0.0060683767,-0.18767774,-0.073203595,-0.11697165,0.12198685,-0.1556852,-0.055494728,-0.1132876,0.05984546,-0.31635599,-0.15183698,-0.1236475,0.0069650128,-0.317866,-0.10044414,-0.10405179,-0.047322022,-0.31811306,-0.088040234,-0.1027483,0.0017916863,-0.26518103,-0.16915585,-0.05537397,0.03279825,-0.2780606,-0.062781162,-0.0868672,0.072504391,-0.35436853,-0.080527677,-0.18955584,-0.0274904,-0.29062031,-0.03440422,-0.12919983,0.080726204,-0.23628467,-0.023097551,-0.088438642,0.10141312,-0.32892373,-0.074666774,-0.0763332,0.11581689,-0.3098185,0.25699076,0.24873833,0.24137526,0.23987616
-19698.743,0.87593187,0.0043725576,10,1023,0,19753.837,-0.13320436,-0.14054807,-0.13700402,-0.00056400647,-0.13772558,0.011020194,-0.0083235688,-0.13366611,-0.20425325,-0.13025196,-0.3771147,-0.20743452,-0.028665538,-0.15009069,-0.15918346,-0.12535987,0.071142909,0.044844114,0.10253721,0.18895337,0.22452148,0.11420989,0.2061293,0.15210397,0.25195452,0.24675091,1.0124584,0.42347239,0.21058122,0.1787024,0.42468337,0.30631418,0.76510206,-0.98007082,0.66350346,0.17262768,0.62664802,-0.80549606,1.7407763,-0.41137573,0.041174646,0.2760923,1.2854273,-0.63913005,-0.12594266,-1.1198288,-0.10268538,-1.0348468,0.55875795,-0.15824484,0.57187301,-0.22430479,-0.94793239,-1.2747052,0.39970408,-1.468904,-0.31640649,-0.42512233,0.3311796,-1.4503024,0.058829239,0.25255367,0.83306289,-1.0523567,0.45416269,0.43369711,0.59113861,-0.57060583,0.12703129,-0.057707629,0.68585263,-0.46916613,0.19901275,0.29483876,0.45719843,0.11147724,0.27273378,0.30660755,0.64102337,-0.37004434,-0.15876307,-0.81195599,0.2515324,-1.45533,0.39288998,0.20286765,1.0536504,-0.46177092,0.21688111,0.098343115,0.48165386,-0.40195991,0.10051522,0.14041318,0.71095449,-0.58048047,-0.66272052,3.9891012,0.12391222,-0.078772777,-0.20292945,-0.086000798,-0.12092313,-0.1124466,-0.17666983,-0.062484501,-0.15899585,-0.13278209,-0.10869429,-0.0051998968,-0.20253863,-0.024361297,-0.21215944,-0.019966756,-0.1961018,-0.012272416,-0.17325494,-0.0093278025,-0.18808682,-0.097243059,-0.13456375,0.056670352,-0.15674317,-0.073544217,-0.095953738,0.059942251,-0.30727339,-0.12471795,-0.095251693,-0.0069539398,-0.29373373,-0.089824907,-0.094981303,-0.055313205,-0.34801997,-0.098906874,-0.14449137,0.0389828,-0.24601913,-0.17562257,-0.078602719,0.0857797,-0.26424863,-0.091939289,-0.077594681,0.064021182,-0.36413808,-0.062098059,-0.19964822,0.024302461,-0.3351307,-0.079880309,-0.11383776,0.038199168,-0.23261027,-0.067077661,-0.11741878,0.045366922,-0.32988915,-0.09457063,-0.082349319,0.092415575,-0.30316927,0.26031898,0.24983613,0.23515748,0.23257095
-19707.741,0.95803469,0.0043725576,8,382,1,19766.676,-0.13632682,-0.1685718,-0.17737789,-0.039528988,-0.13095164,0.096168413,-0.031034399,-0.1214469,-0.15737771,-0.15661139,-0.41629224,-0.14552471,-0.065872,-0.12447243,-0.10998224,-0.04400842,0.11508141,0.060342781,0.093452457,0.0919546,0.21470281,0.14810039,0.18984962,0.11031187,0.15811793,0.14657337,0.74029512,0.49368335,0.23466707,0.19649971,0.35795734,0.31590359,0.59609576,-0.85461389,0.27313829,-0.01728935,0.47636715,-0.71367784,2.1232551,0.084664545,0.068192113,0.10066998,1.4307087,-0.57349522,-0.5082356,-1.4906059,0.37325453,-1.1287619,0.39701007,-0.29944521,0.88731908,-0.19889919,-0.9781254,-1.6276324,0.17179464,-1.6979067,-0.14641049,-0.52289098,0.48161319,-1.1496607,-0.2493173,0.16964928,1.0334851,-1.4214549,0.097367903,0.45094706,0.5630307,-0.83725985,0.41732529,0.23843967,0.98229517,-0.72920183,0.29324766,0.43185294,0.67980203,0.17450833,0.068901781,0.095580342,0.37125468,-0.46141003,-0.21002784,-0.7318094,0.17964808,-0.89389726,0.41137047,0.25770305,0.9224934,-0.82318343,0.19358227,-0.072610296,0.48688667,-0.64154601,-0.13321994,-0.081748093,0.38111566,-0.83494919,0.81765161,-2.0687009,0.061403344,-0.067727281,-0.234677,-0.10489368,-0.13831651,-0.13982648,-0.21163711,-0.040448686,-0.16346291,-0.17100517,-0.16797003,-0.043674649,-0.23097243,-0.08626359,-0.17659706,-0.0052065175,-0.14332384,-0.045712462,-0.19524337,0.05955826,-0.17365586,-0.048692335,-0.14488457,0.12161127,-0.15529223,-0.058830374,-0.13030505,0.06039968,-0.24929704,-0.14894956,-0.10273257,-0.0074412185,-0.27825024,-0.1419821,-0.086074892,-0.068352457,-0.2897635,-0.095442619,-0.12166249,-0.01263308,-0.26349296,-0.19920242,-0.096593613,0.086961887,-0.28710457,-0.11150905,-0.098338291,0.037757537,-0.37331517,-0.11515862,-0.23760357,-0.023714511,-0.27564026,-0.043638252,-0.073833858,0.056797258,-0.28622774,-0.040688046,-0.13597363,0.064302421,-0.33962835,-0.086093077,-0.069832936,0.076387382,-0.30777186,0.25583058,0.25677994,0.23497265,0.24541106
-19718.208,0.96140406,0.0043725576,10,1023,0,19758.448,-0.05511271,-0.11125986,-0.14857281,-0.12682684,-0.056421982,0.034647336,0.033552064,-0.11850545,0.015751673,-0.22579658,0.035521881,-0.04764384,-0.14941393,-0.21142511,-0.22275105,-0.12208697,0.2650727,0.037044094,0.066744955,0.044789382,0.23827442,0.21827958,0.39446385,0.31048445,0.18905477,0.34234395,0.12310355,0.23700439,0.11452617,0.12077095,0.20065962,0.23778361,-0.12791359,-0.79439172,-0.31674346,-0.3212696,0.14836997,0.19803831,1.250684,-1.6307532,-0.11037716,-0.1752187,1.4823352,-0.7042721,0.55158875,-1.4713389,1.7002139,-1.0565449,0.15057469,-0.48730443,0.23673392,-0.54013138,-0.63282903,-0.74714099,0.46399049,-0.94545828,-0.35749867,-0.4107634,0.011080393,-0.77820267,-0.13008615,0.067337936,0.40045409,-0.51215592,-0.73091067,-0.52138982,-0.30641116,-1.8117404,0.4377374,0.30749936,0.72910877,-0.26860372,-1.9564181,-0.87585556,0.077387764,-2.5970662,-0.065672939,-0.2963671,0.3774962,-1.4453093,0.84431037,-0.14857437,1.5017293,-0.91425307,1.640059,1.0596794,2.6229469,-0.073087887,0.88110097,0.56154189,1.4032207,-0.68757797,0.22642535,0.14921296,1.0086691,-0.6718462,0.51023528,-0.87234779,0.022024977,-0.089019112,-0.26568427,-0.13907275,-0.14027251,-0.10576363,-0.10392371,-0.064929405,-0.17166963,-0.15593993,-0.16026777,-0.049634411,-0.19557942,-0.10212152,-0.19272719,-0.050675305,-0.17414883,-0.020543884,-0.17253416,-1.4344541e-05,-0.18512147,-0.10348632,-0.12843828,0.13592698,-0.1717269,-0.10746824,-0.12847925,0.037922878,-0.27342076,-0.15889518,-0.09759807,0.0058293163,-0.2775219,-0.12243048,-0.08281956,-0.042176819,-0.32676649,-0.075939828,-0.12052603,0.023809397,-0.31775144,-0.20532013,-0.072299047,0.04504859,-0.28418618,-0.063208615,-0.11788414,0.041824416,-0.39018849,-0.052718293,-0.16642958,0.022573374,-0.25411983,-0.01335363,-0.083446622,0.10535067,-0.220252,-0.045949673,-0.11007227,0.058818665,-0.36072019,-0.068246727,-0.08660657,0.11775803,-0.28184098,0.25962625,0.25501219,0.24196145,0.23617446
-19728.585,0.99836818,0.0043725576,10,1023,0,19779.622,-0.13740825,-0.12415226,-0.074235113,-0.18816446,-0.036399445,-0.011727105,-0.15049853,-0.19151294,0.0056202548,-0.13865243,-0.0057632488,-0.10521327,-0.17445655,-0.24679034,-0.063742623,0.1162145,0.12868713,0.030384512,0.13226035,0.054770056,0.16071749,0.10927468,0.39465967,0.53552786,0.15470185,0.14288923,0.087870323,0.54356668,0.1777961,0.094018359,0.14492923,0.28549945,0.59953355,-0.6379881,-0.031093795,0.07611811,0.24459691,0.65669736,2.224569,-1.4103291,-0.52598595,-0.66520839,-0.004006857,-1.0365843,1.4139462,0.15301321,2.7562251,0.47592809,0.01333308,-0.8917997,0.24840792,-0.99005407,-0.59409304,-1.1878531,0.9798957,-1.4869354,0.17412846,0.14756749,0.53655029,-0.3163448,0.076602083,0.15144775,0.28729773,-0.27832059,-0.96398933,-0.59040332,-0.071515447,-2.1551521,0.24769333,0.17319401,1.2150207,-0.92037139,-2.0204357,-1.0076298,0.31176327,-2.8939895,0.14728902,0.01267223,0.32119653,-0.39924402,0.72663016,-0.16936068,1.3608187,-0.7154302,1.9645259,1.620991,2.5228769,0.045589433,0.3296399,-0.16606401,1.0968688,-1.8680429,-0.65179006,-0.5283412,-0.0053469068,-1.5747818,0.45900691,-0.67798995,0.045127623,-0.060256,-0.21950911,-0.14140962,-0.12761283,-0.1167203,-0.10419883,-0.056559812,-0.16700442,-0.1438022,-0.16221581,-0.074765061,-0.21133412,-0.11072254,-0.17978391,-0.037205855,-0.16209785,-0.034256585,-0.17972725,0.0035240535,-0.19551845,-0.076646431,-0.14152937,0.095350683,-0.17421149,-0.081777045,-0.09225959,0.061256237,-0.27534706,-0.15049039,-0.11040845,-0.037657,-0.34056137,-0.14351067,-0.085716229,-0.0054433169,-0.32778575,-0.10325972,-0.11390487,0.034960949,-0.27016358,-0.18329959,-0.094304007,0.02163149,-0.26005904,-0.025151866,-0.098325066,0.069378463,-0.32222902,-0.045264535,-0.20456822,0.067491724,-0.30165725,-0.062088844,-0.094387427,-0.009593596,-0.2425041,-0.015968165,-0.087810152,0.095225733,-0.33447664,-0.069871204,-0.034626622,0.11468796,-0.33338485,0.25292473,0.2568441,0.25453254,0.239184
-19733.437,0.98566992,0.0043725576,10,1023,0,19771.224,-0.1052544,-0.13709914,-0.032476406,-0.20721323,-0.044208141,-0.0049805919,-0.11188909,-0.20292318,-0.041522687,-0.15983853,-0.019128827,-0.15854191,-0.22507309,-0.21775533,-0.077226312,0.11729266,0.11922105,0.020643063,0.20490668,0.088883791,0.15960498,0.098994426,0.3973953,0.40357609,0.11613192,0.11268911,0.067902313,0.58031066,0.1653311,0.095283281,0.17294386,0.29345902,0.31414823,-0.95038875,0.011477273,-0.18024711,0.49388886,0.53936585,1.6241189,-0.25539872,-0.57711368,-0.47085081,0.32827164,-0.96468495,1.7028392,-0.31543339,3.201459,0.25145459,0.00038154646,-0.97584012,0.3928305,-0.98547548,-0.55854849,-1.4489063,0.3855043,-1.4681319,0.017853562,0.046181501,0.43561182,-0.48563105,0.1468644,0.145915,0.4595912,-0.31278168,-0.74276269,-0.4456471,-0.088346363,-2.3156437,0.39076566,0.13761381,1.6264732,-0.97028492,-2.264077,-1.0704831,0.75457403,-3.7111047,0.17159059,0.12115713,0.43315114,-0.29942486,0.8760125,0.22117391,1.381842,-0.60828784,2.3601577,1.6473724,2.3760391,-0.087297089,0.36540814,-0.21563559,1.1301558,-1.4156144,-0.6387579,-0.61161306,-0.071790777,-1.513895,1.8477908,-6.1112763,0.067801445,-0.067801319,-0.21856074,-0.10388607,-0.12674365,-0.12690376,-0.12596497,-0.10357235,-0.14237135,-0.15073085,-0.12895688,0.034788645,-0.23014679,-0.055858429,-0.23525015,0.077344579,-0.184863,-0.044147244,-0.19995708,0.018489561,-0.20149493,-0.060273778,-0.14841424,0.033182185,-0.15031746,-0.10479417,-0.093536777,0.061221,-0.30487659,-0.14365222,-0.14403537,-0.017443158,-0.32915438,-0.12778115,-0.093276541,-0.05178252,-0.31044284,-0.1158035,-0.14433096,0.023447281,-0.26917908,-0.17286489,-0.091817108,0.032108495,-0.27112142,-0.058966058,-0.088233131,0.092820319,-0.33230134,-0.080240975,-0.18850616,0.0033883695,-0.32564199,0.0071282432,-0.060788282,0.0086414725,-0.22607328,-0.014031218,-0.11451916,0.11822719,-0.32204813,-0.070156602,-0.062190702,0.096225013,-0.32697347,0.25526593,0.25530283,0.23736759,0.24359498
-19711.962,0.98534338,0.0043725576,10,1023,0,19777.248,-0.26631863,-0.089195521,-0.073267765,-0.18100473,-0.34961514,0.074838139,-0.007833955,-0.14615597,-0.22641242,-0.19414393,0.40793524,-0.24361964,-0.14723533,-0.067532871,-0.13345108,-0.14849292,0.46640841,0.072474824,0.12129019,0.25158532,0.72425812,0.18960162,0.3218498,0.27772477,0.1627696,0.46648006,1.1045799,0.40469914,0.26874574,0.081290871,0.65749195,0.20537902,0.43054753,0.038889276,0.32954535,0.29454444,-0.16566067,-0.22400766,0.69823536,-1.5416022,-0.28866401,-0.44952348,0.7974239,-0.91240824,0.68446821,-0.037572446,1.2083764,-0.053598534,0.45989219,0.25098588,0.51667922,0.26348457,-0.60281339,-1.0440093,-0.16441968,-1.2903213,-0.17973619,-0.42009911,0.24012258,-0.8725689,-0.14038699,0.059605343,0.52865925,-0.61008014,0.79089228,0.78173424,1.5362512,-0.45389054,0.2282313,0.13873663,0.60540225,-0.19645898,-0.59705705,-0.40559396,-0.31615804,-0.64548466,0.43650844,0.39567593,0.83644598,-0.23278093,0.24425818,-0.11867749,0.66872208,-0.42863048,0.8237273,-0.18481677,0.8427919,-1.7618902,0.19537811,0.041471036,0.32776504,-0.24070895,0.25310642,0.31532864,1.2776427,-0.69287134,2.3036609,-7.9609053,0.078715519,-0.065507643,-0.24818035,-0.11261591,-0.12894063,-0.10120175,-0.10543044,-0.038591036,-0.20092287,-0.10827988,-0.12779055,0.023451933,-0.18393393,-0.0088025809,-0.19045741,0.12300503,-0.19448934,-0.016534491,-0.16783659,0.024593976,-0.15878431,-0.039456256,-0.12310772,0.043663901,-0.16980886,-0.065682011,-0.14304277,0.069449448,-0.28867008,-0.18514492,-0.12960209,0.00066579287,-0.31559034,-0.097679201,-0.099169851,0.023642579,-0.300292,-0.087678573,-0.12942605,0.088264151,-0.28578812,-0.251562,-0.040075712,0.058713417,-0.30505416,-0.066965049,-0.083489929,0.094889329,-0.33782588,-0.081591981,-0.17912939,0.032480885,-0.26242794,-0.00057136123,-0.082556788,0.00097841649,-0.21075846,-0.0049915422,-0.10618421,0.082051796,-0.29171527,-0.096510172,-0.083731034,0.11390809,-0.29079416,0.2657399,0.24983222,0.24920332,0.24369647
-19713.949,0.96581986,0.0043725576,10,1023,0,19758.12,-0.27806624,-0.10043434,-0.17414333,-0.12674467,-0.25733126,-0.029341786,-0.090843546,0.041055781,-0.14201699,-0.20829145,-0.075739676,-0.24654377,-0.33915982,-0.051621518,-0.2226116,0.18947449,0.29960612,0.048084472,0.20112261,0.069525246,0.16044015,0.12235962,0.23095908,0.41397415,0.14320134,0.13412945,0.12121271,0.20120752,0.20845311,0.090020213,0.2390807,0.33474271,0.66099543,0.16432812,0.61669236,0.49434271,-0.33992077,-0.47808739,0.9463482,-1.9090672,0.26304764,0.2244852,0.73356277,-0.34190851,1.0492564,-1.8671211,2.3664152,-0.75235611,1.2896017,0.35124916,1.7985904,0.36740896,-0.44361446,-0.79031155,0.50213916,-0.98873737,0.12960136,-0.21858169,0.74667768,-0.87508419,-0.48523865,-0.35411417,-0.072322781,-0.8018873,-0.23196435,0.33687933,0.56496379,-1.2031869,0.98132134,0.65862079,1.6960494,-0.63031346,-1.0426349,-0.17194811,0.90337829,-1.5970554,1.0310594,0.81678579,1.4752902,-0.60486301,1.2918331,0.4595411,1.5242956,0.10612531,0.38242385,-0.57035101,0.72005963,-2.1583775,0.86514383,0.48236032,1.2433799,-0.44275251,-0.88003797,-0.77563146,-0.3451818,-1.460954,-5.0035878,21.62024,0.12458403,-0.080027962,-0.22883253,-0.093301434,-0.12995814,-0.11677925,-0.12342292,-0.054929683,-0.19223082,-0.1212385,-0.12899428,-0.026607268,-0.24290886,-0.05379486,-0.25655673,0.037780931,-0.17905242,-0.050427373,-0.20097679,0.031234847,-0.19838411,-0.083622281,-0.126044,0.032099769,-0.15032331,-0.060910936,-0.14132697,0.081608441,-0.29295218,-0.15982048,-0.10553833,0.01111602,-0.29090483,-0.17523459,-0.093775415,-0.061113415,-0.31431497,-0.076667364,-0.11995101,0.019198721,-0.29283505,-0.20212028,-0.096581972,0.033761253,-0.26932309,-0.03908686,-0.08220033,0.050295716,-0.36824676,-0.069873196,-0.24336705,-0.021415667,-0.31703767,-0.017195641,-0.10296464,0.013198403,-0.24591912,-0.015772406,-0.10728856,0.074656535,-0.32846518,-0.1051118,-0.070162487,0.073927401,-0.29956921,0.24725017,0.25310705,0.23755613,0.24132887
