# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.208,0.9933273,0.0033838258,10,1023,0,19692.757,-0.088385963,-0.037034336,-0.09632493,-0.12890257,0.027510173,-0.10245234,-0.19302445,-0.16888467,-0.068889211,-0.061597764,-0.039418745,-0.21605296,-1.3121118,0.033512394,-0.33812112,-0.13678138,0.0573479,0.63408774,0.16969506,0.055984692,0.36719518,0.047550755,0.15814196,0.14074705,0.20160121,0.17563069,0.32449514,0.10910531,0.81157741,0.41173508,0.2233964,0.20246148,0.85655487,-1.239506,1.9034098,-0.63387115,-0.082141969,-0.14818206,0.14790514,-0.22432986,0.23885291,0.045408844,0.71248902,-0.19905628,0.029854143,-0.083145954,2.0355106,-0.72988154,0.031422383,-0.59530947,0.07247777,-0.67034655,0.16684784,-0.42401973,1.2671725,-1.1326251,0.61588749,0.5831694,1.3210187,-0.66502576,0.65735472,0.15995642,1.517884,-0.071155856,0.14076619,0.0045260094,0.26457793,-0.91134988,-0.068872546,-0.29054262,0.36992385,-1.6115932,-0.25324924,-0.354124,-0.17355358,-0.54135814,0.74823654,0.51960163,1.3448453,-1.492205,1.5499211,1.4345708,1.7092266,1.14288,-0.22887237,-0.35352687,-0.012120312,-0.83152503,1.0956996,0.97695129,1.7527297,-0.21330823,-0.18148528,-0.19908852,0.37799195,-1.1677583,-2.0697062,9.6830698,0.090501577,-0.03926434,-0.15946903,0.020770594,-0.12473714,-0.089119551,-0.13099476,0.056750498,-0.17927915,-0.055792772,-0.088619274,0.024580936,-0.1301038,-0.12723119,-0.13355747,-0.014945131,-0.16976476,0.03904832,-0.19108459,0.054123661,-0.21863785,-0.0945186,-0.1226148,-0.042197331,-0.15630952,-0.095626794,-0.1008009,0.015884035,-0.29819293,-0.076363939,-0.14637128,0.044753021,-0.17889965,-0.040510577,-0.067976762,-0.01554998,-0.25261845,-0.073693896,-0.11262596,0.0033722156,-0.34464298,-0.12159689,-0.15433026,-0.09573604,-0.21508683,-0.13441638,-0.15936166,-0.069323205,-0.37886045,-0.05423087,-0.14784659,0.0750579,-0.38457624,-0.060722391,-0.11204702,0.028522036,-0.30885563,-0.093345771,-0.11987372,0.05343238,-0.38577341,-0.17352516,-0.17708914,-0.060252573,-0.37320747,0.24813652,0.25351186,0.23828653,0.25025006
-19641.887,0.98356998,0.0033838258,9,661,1,19700.05,-0.078471415,-0.084561213,-0.11536054,-0.13351783,0.034306606,-0.089298133,-0.23078221,-0.1629475,-0.090767947,0.015238849,-0.11723637,-0.22122576,-1.4111138,0.052426506,-0.30666228,-0.13346721,0.071722737,0.5028941,0.10393506,0.12894027,0.34608843,0.07305439,0.13780573,0.10889454,0.11891135,0.20790913,0.22147699,0.17730691,0.97100214,0.55618556,0.2385313,0.19794609,0.41872978,-1.433561,1.8260411,-0.18104154,-0.026145884,-0.089015417,0.24545102,-0.11629853,-0.3504795,-0.2827334,0.63711438,0.1831214,0.40855564,0.27007964,1.8220492,-0.56168476,-0.033585264,-0.51091834,0.040558121,-0.76094712,0.20299494,-0.44898439,1.3046855,-0.99315653,0.53064246,0.66975744,1.8194035,-0.64771414,0.95250387,0.59247016,1.4622675,-0.29832206,-0.012138334,-0.12477421,0.80819061,-1.0611716,-0.39749789,-0.75812894,0.40512616,-1.558591,-0.15545503,-0.31094411,0.32630159,-0.57341541,0.51521327,0.11835555,1.1570375,-1.3036264,1.4372956,1.3638228,1.5882047,1.1240101,-0.1658012,-0.21673244,-0.014289874,-0.64280202,0.92647818,0.79949143,1.3732156,-0.31441175,-0.029328609,-0.17314543,0.40679669,-1.1472837,-1.1265768,5.9067918,0.075005903,-0.048438969,-0.18129033,0.052497252,-0.09145621,-0.097709824,-0.12932654,0.038874656,-0.14304706,-0.15178765,-0.14474646,-0.04914202,-0.09632781,-0.080838556,-0.098693689,0.10141768,-0.20594161,0.022683135,-0.14251632,0.048343302,-0.22904838,-0.074468462,-0.12209841,0.0060148673,-0.16185258,-0.15765663,-0.13848579,0.019942029,-0.32004093,-0.059225023,-0.09843073,-0.0037145451,-0.19543314,-0.092211333,-0.10560502,0.0053350866,-0.21695329,-0.06740459,-0.14238308,0.099468275,-0.30880645,-0.15166608,-0.18610333,-0.044968072,-0.24423469,-0.12987489,-0.20024051,-0.016075029,-0.45236773,-0.015496652,-0.086838954,0.13103634,-0.31969761,-0.039789728,-0.068116949,0.044478685,-0.30509069,-0.085668243,-0.11595856,0.020892624,-0.38165933,-0.13927269,-0.16774067,-0.052943398,-0.36056753,0.25018464,0.25258875,0.23917224,0.24698764
-19637.678,0.97755022,0.0033838258,10,1023,0,19685.981,-0.061745592,-0.083929383,-0.10502628,-0.25638312,0.061378577,-0.14813589,-0.34893618,-0.11399403,-0.073676514,0.024485241,-0.14956856,-0.10003126,-0.718728,-0.0019942816,-0.55578129,-0.1376848,0.062255613,0.25958264,0.026246927,0.17058383,0.246076,0.082807358,0.39054665,0.11724065,0.10367737,0.13972914,0.14343052,0.1715531,0.53502826,0.20446021,0.57510548,0.12529642,-0.38190117,-0.79976973,1.5947016,-0.63453444,0.070730069,-0.23830624,0.57899672,-0.27376884,-0.18221773,-0.38285489,1.5040616,-0.22123133,0.73552526,0.93566126,1.8752306,0.51231392,-0.40570435,-0.77664408,0.15456181,-1.2193866,0.61890252,0.41921349,1.625675,-0.024280975,0.62193444,0.54856573,1.0403074,0.15642325,0.59166162,0.16985707,1.024927,-0.66136803,-0.046595886,-0.2291942,0.46865776,-1.5770458,-0.40248549,-1.0577717,0.15079394,-2.4688823,0.14368389,0.13888825,0.92123951,-0.70527001,-0.28396287,-0.36052061,0.26591026,-1.4703961,1.3382936,1.1718859,1.5321987,0.71428357,-0.36921521,-0.67337686,0.22913731,-1.487219,0.84116233,0.74198237,1.0683794,0.15810823,0.20873082,-0.011028408,1.1522852,-2.0776164,-1.5448517,7.7408604,0.034282941,-0.085521084,-0.11153575,0.037533534,-0.10124892,-0.065569085,-0.14578955,0.066368115,-0.15499502,-0.10980893,-0.11507504,-0.065549283,-0.11083292,-0.1309144,-0.096774435,0.063500904,-0.16899065,-0.038455528,-0.12973489,0.099412529,-0.2386832,-0.096886207,-0.11342193,-0.013518035,-0.15014653,-0.10604177,-0.13469567,0.057352388,-0.28784561,-0.044627234,-0.094079873,0.0061690804,-0.19153324,-0.078507453,-0.097438767,-0.025087308,-0.23718048,-0.031753712,-0.12331629,0.045555549,-0.32048957,-0.12895991,-0.12964775,-0.0174347,-0.25072581,-0.14874597,-0.16187969,-0.054413527,-0.35228227,-0.0027030961,-0.091735944,0.10104161,-0.33656611,-0.077484099,-0.13967305,0.04485518,-0.30607138,-0.072024219,-0.12906316,0.058649569,-0.46485238,-0.11153157,-0.13906662,0.0066924048,-0.39800268,0.24938981,0.25082613,0.23721396,0.24834796
-19646.529,0.99244157,0.0033838258,10,1023,0,19695.708,-0.062038016,-0.21503923,-0.062867007,-0.088857291,-0.023132007,-0.1398513,-0.16869777,-0.2267769,-0.11312223,-0.040010406,-0.055345375,-0.1157932,-0.43424542,-0.16346813,-0.3979576,-0.2795098,0.051979537,0.15986754,0.052396326,0.09777211,0.17822836,0.04447759,0.16251433,0.3261489,0.22885318,0.11247383,0.37328109,0.26143437,0.52831558,0.14712929,0.20743472,0.43718916,0.38994184,-1.9396347,1.2389698,-0.65590286,0.90249195,0.25582473,1.4189451,0.3769281,-0.009363685,-0.81748367,-0.65835683,-0.8195907,-0.30147,-0.012047028,1.6262266,-0.99227329,-0.022188577,-0.4538349,0.81341793,-1.1689503,0.69006946,-0.33156699,2.4046829,-0.82059803,0.095883613,0.22379957,1.2690534,-1.0220267,0.4776522,0.2910341,0.90114126,0.06586971,0.097640514,-0.01037508,0.29299576,-0.59283512,0.05946686,-0.93905303,0.42455975,-2.2896087,-0.2431369,-0.19493262,0.026573077,-0.49373635,-0.033926832,-0.13786066,0.32998903,-0.98742033,0.79297349,0.63176606,1.031507,0.17782364,0.77049269,0.60327747,1.417502,-1.0772018,1.5354945,1.3200208,2.0312749,-0.035154809,0.23685855,0.29731195,0.50303721,-0.40505672,-3.8797091,17.113849,0.077040834,-0.04176902,-0.16285933,0.0023630581,-0.096131543,-0.070760061,-0.17414116,0.011804037,-0.15478066,-0.063357629,-0.10570015,-0.097362486,-0.10581055,-0.11833265,-0.090035154,0.070142318,-0.18587394,-0.027086641,-0.10401826,0.12184214,-0.23147211,-0.10915867,-0.1545986,-0.032896802,-0.17634952,-0.15311531,-0.13232713,0.037541597,-0.33479176,-0.070991156,-0.13185644,0.067129333,-0.20529356,-0.090776886,-0.1154966,-0.046069217,-0.24879443,-0.033321941,-0.1456293,0.007741455,-0.29753147,-0.14610378,-0.12811004,-0.045426148,-0.23964782,-0.12466284,-0.15183471,-0.029522724,-0.37393881,-0.015305169,-0.10047357,0.1107158,-0.34029842,-0.050106086,-0.074708343,0.045087933,-0.32195606,-0.079442744,-0.12413947,0.023399317,-0.40524993,-0.17595781,-0.14952824,-0.059587384,-0.45659621,0.24391877,0.24757907,0.23865559,0.24414973
-19644.328,0.98763878,0.0033838258,10,1023,0,19688.965,-0.041707888,-0.20264732,-0.076653665,-0.096618368,-0.043482973,-0.07247118,-0.24907256,-0.27245028,0.076748948,-0.052155241,-0.14902239,-0.13482614,-0.32001311,-0.16691056,-0.37970621,-0.25939233,0.060620352,0.11177228,0.0328661,0.12418999,0.1333428,0.04529163,0.23606782,0.23533772,0.38431301,0.11519969,0.40289195,0.34325454,0.39208073,0.17153334,0.18741901,0.35062924,0.24557901,-1.6979405,1.4224588,-1.3895599,0.66945938,0.80402039,2.1735473,0.51763112,-0.44050671,-0.44549299,0.35172155,-1.0020442,0.085185467,-0.2864522,1.2961219,-0.65991918,0.54258663,-0.53378934,0.8142021,-1.3150847,-0.35458452,-0.81305129,1.4226398,-1.2275004,0.38314264,0.47970611,1.1463252,-0.37550436,0.87836414,0.62941439,1.448054,0.37823514,-0.31058922,-0.46386522,-0.2346027,-0.87043672,-0.50222561,-0.5678478,0.74958445,-2.0539302,0.13836459,-0.0034340587,0.30506725,-0.24852614,0.037305099,-0.061215674,0.32219627,-0.75534194,0.72894426,0.58017261,1.1423714,-0.099688748,0.88680949,0.28765404,1.1071855,-0.77710681,1.3443722,1.2433147,1.9405056,-0.33391399,0.39307665,0.30076257,0.73713373,-0.25156331,-2.9262063,13.14378,0.035520922,-0.026820802,-0.14463764,0.044522065,-0.1259435,-0.12782032,-0.11278013,0.040295012,-0.14479051,-0.091131403,-0.091295282,-0.06509395,-0.10958695,-0.086039186,-0.13219286,0.064346993,-0.17857372,0.028867049,-0.11465994,0.065085017,-0.21884006,-0.088530891,-0.1092956,-0.0080375024,-0.12806668,-0.15862492,-0.13582939,0.021537924,-0.33771706,-0.065738073,-0.12432534,0.068331433,-0.18343729,-0.042614529,-0.10152049,-0.013411922,-0.25777121,-0.11001148,-0.11757113,0.034196657,-0.28876737,-0.093276411,-0.15040594,-0.026113251,-0.24915157,-0.12202099,-0.1558387,-0.024230804,-0.39410069,-0.034208108,-0.092538607,0.12788871,-0.35909914,-0.014793161,-0.1175683,0.023008663,-0.30021028,-0.1277453,-0.14668541,-0.016018582,-0.44228803,-0.12156817,-0.15393618,-0.00093169241,-0.34759778,0.24828552,0.25386125,0.23931726,0.25404646
-19642.301,0.95194721,0.0033838258,10,1023,0,19695.671,-0.07600626,-0.164367,-0.10704273,-0.059827402,-0.058533859,-0.10332729,-0.16967415,-0.27002759,0.12400155,0.0044724011,-0.13247557,-0.24004933,-0.24123106,-0.14866449,-0.33907165,-0.23080055,0.049718012,0.091238096,0.023148982,0.12320192,0.14000953,0.036804716,0.21478871,0.22821451,0.40956653,0.14993222,0.53565846,0.30897499,0.34953716,0.1430863,0.21318509,0.54385861,-0.14793224,-1.744013,1.3811027,-1.0575541,0.34215702,0.84482841,2.2760624,0.23848124,-0.3732034,-0.61777214,1.3249942,-0.9665882,-0.076308151,-0.36379002,0.98120222,-0.87336273,0.45511826,-0.55002361,1.0417924,-1.1674223,0.074072142,-0.4479619,1.9559856,-1.3307866,0.12893831,0.20686927,0.8525823,-0.81301504,0.9611858,0.68654923,1.1498092,0.21008286,-0.44376816,-0.52560288,-0.32801714,-0.96435574,-0.50008982,-0.8393223,0.59266767,-2.0918012,0.05994672,-0.054859244,0.099568782,-0.19204475,0.41805421,0.22272846,0.60037346,-0.49810709,0.62093874,0.32841244,1.0547427,-0.34763688,0.37669593,0.29231291,1.2588882,-1.1652153,1.2276302,1.0929593,2.1386997,-0.45909133,0.22638143,0.15052143,0.38638691,-0.29581004,-1.2324559,6.2274846,0.042971555,-0.083361156,-0.16271512,-0.0073405813,-0.12858575,-0.13314924,-0.087286459,0.043296608,-0.14260842,-0.11568201,-0.12134353,-0.076370463,-0.12941826,-0.069228713,-0.10464703,0.061058593,-0.16742736,0.0051870351,-0.13554241,0.087327004,-0.2219841,-0.10060109,-0.1198144,-0.031337795,-0.15230651,-0.14197965,-0.12524097,0.0134509,-0.3443006,-0.05067104,-0.11334709,-0.0076244441,-0.22208363,-0.057751038,-0.091267798,-0.010343293,-0.27096629,-0.070507178,-0.12136906,0.093332383,-0.309156,-0.1003646,-0.16186139,-0.079140707,-0.23534596,-0.11088103,-0.1712318,-0.054548944,-0.39395196,-0.024189895,-0.12643871,0.12744069,-0.36274307,-0.094764466,-0.10683852,0.031465163,-0.31539084,-0.07735919,-0.10606903,0.11686724,-0.43694308,-0.10768107,-0.14893818,-0.020660704,-0.39167939,0.24892744,0.24960362,0.23817593,0.24883406
-19640.553,0.97402135,0.0033838258,10,1023,0,19687.161,-0.026100689,-0.13364784,-0.060631111,-0.09120146,-0.050570114,-0.095239399,-0.20569825,-0.23998353,-0.039142524,-0.03718153,-0.10541801,-0.27881551,-0.23730854,-0.14580005,-0.29969292,-0.31655317,0.078448472,0.056878989,0.062968197,0.11664432,0.18060835,0.034145197,0.18511959,0.41757786,0.19925899,0.20784093,0.25487271,0.26228811,0.25071255,0.18044153,0.14563377,0.48189845,0.023529308,-1.7296127,1.0896208,-0.74123396,0.80779831,-0.13549652,2.9449831,-0.2821883,0.17856733,-1.4464619,1.0976088,-0.84739808,-0.35989647,-0.28895982,1.1317579,-1.0173612,0.33759493,-0.32999992,0.79302493,-1.1026331,0.94884512,-1.2256227,1.2915031,-2.0462511,0.26120057,0.53338447,1.2711082,-0.58482852,0.49423385,0.37878984,0.54537278,0.09522331,-0.24440382,-0.31023513,0.11922652,-1.046405,-0.081212196,-0.39384886,0.38861827,-1.2752802,-0.21716844,-0.10836243,0.29935622,-0.48470919,0.6129787,0.43951333,0.89686833,-0.50928523,0.86122924,0.51065374,1.3638439,-0.4790539,0.4479555,0.11945014,1.1133122,-1.0287735,1.6733168,1.3093604,2.306085,-0.43528488,0.36273411,0.29277067,0.58504604,-0.23006859,-0.57501296,3.6138259,0.02472323,-0.024254851,-0.16178617,0.059378398,-0.084249361,-0.087701085,-0.14135474,0.033859826,-0.14969842,-0.049387048,-0.15171221,0.0084833365,-0.11399024,-0.13318134,-0.12490698,0.04081167,-0.20987086,0.01040235,-0.11017086,0.092656811,-0.24971485,-0.062840896,-0.13708853,-0.05114077,-0.16510905,-0.1573449,-0.10695833,0.029608781,-0.31396146,-0.033602408,-0.081809274,-0.012247926,-0.20022038,-0.087842183,-0.10095966,-0.015385568,-0.24764813,-0.054060748,-0.11903944,0.043589253,-0.30223696,-0.16076832,-0.13303664,-0.02912028,-0.22895716,-0.11803849,-0.16353639,-0.043577616,-0.41239497,-0.021387559,-0.10928124,0.10462423,-0.35741337,-0.064970276,-0.12424629,0.055087712,-0.33143352,-0.056001477,-0.10900583,0.03615094,-0.3630851,-0.14175216,-0.17546744,-0.034620391,-0.42742286,0.25336578,0.25102898,0.23245607,0.24654991
-19642.539,0.67936646,0.0033838258,10,1023,0,19693.874,-0.087675576,-0.1637441,-0.11353726,-0.17839955,-0.045267142,-0.060484068,-0.51075591,-0.11140011,-0.15727658,-0.17143452,-0.20238072,-0.1590409,-0.14256705,-0.12841896,-0.21693083,-0.20697332,0.15771778,0.07095206,0.030465507,0.11752633,0.4818152,0.060256759,0.54039836,0.07432567,0.12495169,0.11246647,0.15883111,0.16093296,0.15944743,0.18712874,0.1761379,0.23158578,-0.095614782,-0.48490149,1.1404262,-0.30249202,0.92952788,0.54653847,2.875341,0.14635889,-0.40045839,0.0018495444,1.2574863,-0.088376344,0.43378544,0.39830797,1.8389998,-0.22843725,0.089842714,-0.12550349,0.18474931,-0.37234257,-0.39081526,-1.0643158,0.7634977,-1.3456858,0.77540997,0.7424865,0.98608757,0.36519826,0.76019888,0.18025368,1.6549505,-1.142616,0.44007623,0.69367504,1.1918685,-0.55224687,0.91334886,0.34054657,1.7973371,-1.3010638,0.42885704,0.16189796,1.0465299,-0.26500574,0.52958874,0.035510693,0.81387253,-1.5243745,0.5260096,0.0048179175,1.3473049,-1.3790153,0.43976592,0.1140676,0.97251334,-1.0742736,0.81039712,0.60768615,1.2959341,-1.1570542,0.20508972,0.11639016,0.70055795,-0.84632612,-1.6003325,7.599196,0.24915674,-0.10275573,-0.16415316,0.092189918,-0.13538395,-0.097792185,-0.12496607,0.040267267,-0.15335964,-0.12573743,-0.11348092,-0.075227305,-0.11622969,-0.12741834,-0.13158788,0.037731332,-0.20524694,-0.0019795569,-0.10573663,0.043747884,-0.22466745,-0.084033329,-0.12461629,-0.014478171,-0.14157073,-0.091725635,-0.10951742,0.022124197,-0.31340337,-0.054897815,-0.09800263,0.011605202,-0.1963258,-0.10228831,-0.070600707,-0.00835059,-0.22628076,-0.068713389,-0.13313444,0.030705649,-0.31776058,-0.13426488,-0.17666629,-0.036159224,-0.24447188,-0.073812618,-0.15332606,-0.028061986,-0.404363,-0.058696165,-0.14179884,0.072257257,-0.36244749,-0.046126115,-0.10707363,0.053566239,-0.32944643,-0.074189177,-0.10989426,0.011332294,-0.42073193,-0.15947746,-0.18001902,-0.044734068,-0.40297042,0.25475566,0.25291245,0.23683028,0.25427209
-19627.33,0.99308084,0.0033838258,10,1023,0,19689.451,-0.088764116,-0.073997119,-0.15780647,-0.22498937,-0.080846785,-0.055519055,-0.13846687,-0.17140763,-0.054823946,-0.29333645,-0.21575853,-0.28082909,-0.25610083,-0.16606225,-0.16026598,-0.088362596,0.12535971,0.18885512,0.10704907,0.52128309,0.11928171,0.075188498,0.14846984,0.2792483,0.058814591,0.27967025,0.10705764,0.17858752,0.40621956,1.031764,0.23354538,0.31632566,0.36581411,-0.53095615,0.91400984,-0.02219134,-0.19187338,-0.29104046,0.68447961,-0.3733976,0.59330749,0.12291109,1.4102126,0.31583839,0.25511859,0.22605231,0.49237929,0.053981477,0.74410358,-0.21071873,1.4280548,-1.0589347,-0.97680469,-1.0057714,0.74344988,-1.3597875,0.1411063,0.099580554,1.0776186,-1.32171,0.40482169,0.06671586,0.80116842,-0.059667394,-0.67067241,-0.66976977,0.068701267,-2.6090237,0.88411565,0.48311069,1.2152811,-0.12098886,0.8099392,0.44055047,1.4709317,-0.27651642,0.79685375,0.70444738,1.4216182,-0.69516743,0.56327373,0.37208612,0.83988145,-0.36842818,0.12588909,0.051352132,0.21126274,-0.15585211,0.15694835,0.15623736,0.75801601,-0.98763529,-0.23650638,-0.29468653,0.17340824,-1.0386958,-2.0749436,9.3380431,0.099177798,-0.042905765,-0.15532463,0.025815894,-0.091546016,-0.11023339,-0.1289616,0.055270361,-0.14451517,-0.094293452,-0.14464895,-0.0068445145,-0.12399626,-0.092000368,-0.10715213,0.031679624,-0.19684974,0.0079111607,-0.10598168,0.089494027,-0.20715832,-0.12896353,-0.1311415,0.00037982549,-0.15775944,-0.11751685,-0.12368217,0.021526981,-0.33470095,-0.058361857,-0.15277734,0.052317294,-0.18806965,-0.094269269,-0.094216181,-0.050783309,-0.20827261,-0.046075603,-0.15822476,0.046541529,-0.32717343,-0.12904835,-0.16859424,-0.058284062,-0.24536172,-0.13852095,-0.15502358,-0.026945811,-0.40497731,-0.027288028,-0.10495218,0.085075438,-0.40576357,-0.036174423,-0.11307897,0.051911038,-0.32686484,-0.12361142,-0.12377746,0.016765156,-0.39092363,-0.16317563,-0.18157951,-0.03350912,-0.41692874,0.24117128,0.24983956,0.24307349,0.2473135
-19629.659,0.99957893,0.0033838258,10,1023,0,19665.695,-0.1492262,-0.015828579,-0.15152856,-0.25274994,-0.083910077,-0.078815717,-0.2378889,-0.14631353,0.011338475,-0.23645168,-0.27811451,-0.31300896,-0.1566269,0.083065013,-0.086441266,0.095485982,0.18425261,0.19185992,0.25391961,0.64070344,0.26456959,0.051763312,0.34888329,0.19537724,0.11854478,0.14247669,0.21659247,0.15701595,1.0515021,2.7340385,0.22603539,0.40629562,0.33269255,-0.10321774,1.0968328,0.28300615,-0.4149772,-0.65275421,0.48469987,-0.64586595,0.26809885,0.002721106,0.63384208,0.051681468,0.2576994,0.19061702,0.48269183,0.11506014,0.33310949,-0.15087301,0.72453643,-0.58335656,-0.36970692,-1.0001253,0.76924666,-1.6466915,0.37863583,0.34198897,0.76815634,-0.32319373,0.52864074,-0.03637407,0.88031888,-0.29172499,-0.73066293,-1.1678443,-0.4553322,-1.7923796,1.3583972,0.70066784,1.9821143,-0.3968769,0.60687311,0.63768116,1.0623142,0.10380592,1.2558553,1.0582932,1.9787086,-0.51778631,0.087419,-0.013277794,0.19398273,-0.18644504,-0.04761445,-0.079642273,-0.0063247989,-0.15095731,-0.14387176,-0.14431907,0.50285888,-1.3142113,-0.57709999,-0.6900874,-0.28184264,-1.3110061,-2.8278566,12.314812,0.1518727,-0.087926729,-0.16824434,0.052868105,-0.097081578,-0.095446071,-0.14106595,0.077165899,-0.13974437,-0.083453001,-0.15083762,0.0094163759,-0.13840562,-0.087641052,-0.13062097,0.056512373,-0.17903051,0.0042205661,-0.12382649,0.10778023,-0.23824849,-0.097952971,-0.13058552,-0.038996963,-0.16405392,-0.10578919,-0.11857466,0.030108012,-0.3506458,-0.043029166,-0.1534202,0.02568074,-0.20330996,-0.075277804,-0.12710337,-0.042638782,-0.20113877,-0.042911751,-0.13662285,0.045953397,-0.29299739,-0.14667036,-0.13999757,-0.048025245,-0.25563093,-0.11581966,-0.14684005,-0.0023201563,-0.39430967,-0.064705637,-0.17058853,0.047346342,-0.35267424,-0.047114726,-0.13468003,0.06577277,-0.32965807,-0.11896138,-0.11906248,0.02722264,-0.38349954,-0.13898722,-0.18489351,-0.019025447,-0.43717004,0.24857368,0.25299929,0.23150213,0.24515763
