# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.32,0.99257846,0.00097843578,10,1023,0,19699.53,-0.083785747,-0.057203696,-0.11591683,-0.067676909,-0.12044922,0.013088565,-0.22678674,-0.070831982,-0.12264855,-0.23252597,-0.14308949,-0.30419224,-0.14610764,-0.018981847,-0.21662328,0.2777632,0.14607876,0.46945623,0.040321266,0.18922668,0.16944684,0.18185349,0.12979384,0.10434478,0.19894054,0.15783866,0.1314847,0.67359574,0.42590155,0.20037307,0.15114107,0.51388336,0.062230897,-0.39056053,0.95564602,-0.24671974,-0.11397567,-0.26195981,0.22918461,-0.18994952,0.2547829,0.36819694,1.7679328,-0.13576737,-0.27303916,-0.23876281,0.77460179,-0.48113787,0.42396362,-0.03949076,1.1277498,-0.648437,-0.69051982,-0.94437316,0.097312119,-0.97803681,0.52191278,0.81731746,1.912289,-0.84154034,-0.085053336,-0.18225281,1.1784552,-1.1693923,0.13507017,0.26079531,0.35461928,-0.65491525,0.77268796,0.51009919,2.0382242,-0.35884875,-0.033541312,0.012379699,1.1004439,-0.90863425,0.28727089,0.25554115,0.37281212,-0.12419331,0.35164977,-0.037952356,0.48375905,-0.49907422,-0.24037978,-0.52422921,0.31971826,-1.2786258,0.89581092,0.66809524,1.5151354,-1.0188053,-0.77856093,-0.82907135,-0.65489523,-1.2114992,3.1844077,-10.903437,0.16305231,-0.074695135,-0.14083834,0.055813837,-0.11982626,-0.11071028,-0.18018236,0.050388446,-0.14637668,-0.10564366,-0.10107067,-0.044631543,-0.12139114,-0.1193432,-0.1128572,0.078898412,-0.15872103,-0.048609919,-0.1271408,0.070644421,-0.23032482,-0.11248488,-0.15864899,0.030785114,-0.16477085,-0.15904568,-0.12070397,0.021416577,-0.33601349,-0.079706854,-0.089849111,0.052133656,-0.19285196,-0.095777612,-0.070765785,-0.052100394,-0.25293774,-0.11056593,-0.15201259,0.089184607,-0.28916617,-0.14749965,-0.14146174,0.001602056,-0.26256099,-0.11068779,-0.13206081,-0.053067583,-0.38784833,0.00366054,-0.16227161,0.059926088,-0.35866413,-0.067147482,-0.12402327,0.045081083,-0.27518404,-0.081229463,-0.11564665,0.012375897,-0.37060661,-0.12232632,-0.14828278,-0.058776571,-0.34480607,0.24004009,0.23995543,0.25288523,0.23621195
-19645.124,0.99928092,0.00097843578,10,1023,0,19700.205,-0.10552792,-0.023845028,-0.10650413,-0.038305399,-0.074021124,-0.0064036342,-0.22845669,-0.072544392,-0.086760792,-0.22182006,-0.13142087,-0.19797552,-0.10211739,-0.017555336,-0.2558848,0.18595227,0.15253595,0.43569723,0.039369414,0.17830567,0.18733754,0.14637896,0.12891375,0.08817347,0.23280596,0.15710451,0.11377611,0.47655954,0.41531406,0.22823834,0.19447762,0.42653151,-0.17854993,-0.55456643,1.1306532,-0.15331188,-0.095992679,-0.18753246,0.25043036,-0.31370534,0.059238738,0.63384805,1.6338048,-0.32319971,-0.46423225,-0.27282927,0.37522166,-0.74227365,0.41899383,-0.10614171,1.0406169,-0.78224744,-0.68571726,-0.75301851,-0.050994828,-1.0686067,0.59279987,0.52269496,1.7761008,-0.67377963,-0.050861491,-0.21803086,1.3671344,-1.1552285,0.050265277,-0.0021655217,0.73404,-0.62253002,0.95301678,0.42816409,1.7723245,-0.42508493,-0.30687811,0.13131793,0.92199862,-0.9238928,0.1412524,0.097509476,0.39958776,-0.42126087,0.023758038,0.0077674597,0.49961794,-0.61507886,-0.20582767,-0.41577169,0.424366,-1.2954489,0.75987844,0.73581423,1.7672853,-1.0336283,-0.81385765,-0.78160286,-0.50075464,-1.5230278,2.7712322,-9.9041708,0.24262991,-0.1327632,-0.19011924,0.066937336,-0.12891349,-0.065668773,-0.1055524,0.085266788,-0.16052558,-0.10417193,-0.081549901,-0.042182191,-0.11922831,-0.12108064,-0.086952404,0.028598749,-0.170657,0.0044721494,-0.09390545,0.12092549,-0.22056543,-0.10677821,-0.1166297,-0.013868204,-0.16282517,-0.15203664,-0.16107412,0.00050713368,-0.31531615,-0.077029026,-0.091768929,0.048000594,-0.1744049,-0.075058736,-0.087264938,0.084128092,-0.23168949,-0.072096825,-0.15455355,0.056620122,-0.28860282,-0.16633626,-0.11648002,-0.026519452,-0.23653779,-0.13066034,-0.15150645,-0.0075481592,-0.3987314,-0.092250344,-0.098891456,0.10538096,-0.35756829,-0.064533102,-0.11245038,0.079301256,-0.31322644,-0.10810545,-0.1127854,0.087812644,-0.45690238,-0.16118366,-0.14742598,-0.027635362,-0.46366706,0.23512114,0.24448609,0.23930158,0.2384682
-19652.955,0.99757311,0.00097843578,10,1023,0,19703.766,-0.089806379,-0.01102649,-0.11747992,-0.10608447,-0.081120329,0.12922777,-0.20962489,-0.12143656,-0.076357045,-0.20566014,-0.13619059,-0.27081321,-0.045529093,-0.049734067,-0.30892817,0.045975903,0.16574463,0.24118187,0.030531072,0.16219403,0.19375225,0.2915608,0.16418754,0.087828424,0.22148093,0.13087044,0.11915564,0.65277994,0.53293984,0.18465425,0.19537127,0.31683801,0.44158184,-0.27390472,0.447702,-0.052194899,-0.23637618,-0.47202216,0.045794946,-0.58762214,0.36125624,0.92108872,1.1835692,-0.70028613,-0.029027035,-0.33316666,0.92775602,-0.47359173,0.41324572,-0.437334,0.67921945,-0.78190782,-0.7968475,-0.86990939,-0.38597857,-1.0821427,0.6014282,0.7433414,1.3669732,-0.50451132,0.17953004,0.22880828,1.4871707,-0.91370805,0.15184122,-0.018286678,-0.078089495,-0.79858901,1.0370473,0.68566251,1.6006656,-0.79311071,-0.17211173,-0.13075797,0.81646558,-0.79799202,0.25213724,0.20948801,0.28422811,-0.20474453,0.070513068,-0.1841755,0.1566707,-0.5822926,0.083431587,-0.21123734,0.39761521,-1.52323,1.2377188,0.86418155,1.7312,-0.79930975,-0.65034595,-0.60486684,-0.23552899,-1.5899537,0.3413381,0.69192669,0.29480073,-0.01661656,-0.13520461,-0.015602178,-0.098457403,-0.068036137,-0.12486967,1.842092e-05,-0.15275029,-0.10645038,-0.089358092,-0.08134428,-0.1388604,-0.11079248,-0.16012211,0.04439202,-0.18289822,-0.0010530398,-0.16585478,0.050479969,-0.23261673,-0.10310173,-0.12440371,0.016691544,-0.18628262,-0.11087787,-0.087577495,0.014815079,-0.29245937,-0.10566872,-0.10134069,0.0091792899,-0.2016861,-0.04272711,-0.080407195,-0.093652379,-0.25322928,-0.069941308,-0.11592719,0.0038196736,-0.30945489,-0.15669867,-0.15177113,-0.038904111,-0.23127583,-0.10622307,-0.13406364,-0.085274798,-0.40446633,-0.0079498698,-0.14368355,0.037966966,-0.35585602,-0.03432807,-0.08873994,0.023687271,-0.33100496,-0.067113475,-0.14009191,0.029298577,-0.46509033,-0.16007841,-0.14566891,-0.028648633,-0.45778186,0.23670842,0.23865792,0.25288098,0.24359717
-19638.537,0.99987905,0.00097843578,10,1023,0,19686.519,-0.10818153,-0.0083523713,-0.11537365,-0.083362387,-0.072875189,0.14199631,-0.22615312,-0.095270916,-0.056194208,-0.20342554,-0.13582361,-0.25391156,-0.040906724,-0.073931543,-0.28436474,0.0059518534,0.14933997,0.29862288,0.024233484,0.144268,0.16717387,0.33755187,0.16271283,0.086792027,0.24327217,0.14730963,0.13147644,0.73535766,0.56967602,0.16722099,0.17562599,0.25939199,0.28982608,-0.30035498,0.71094021,-0.097306693,-0.2405373,-0.50610506,0.31548086,-0.49238061,0.49342861,0.89439666,1.2922693,-0.74668644,0.076473789,-0.21253229,0.98524433,-0.59931638,0.48978282,-0.31450717,0.73021937,-0.73975647,-0.69412278,-0.80852708,-0.40784904,-0.91457149,0.50768954,0.67274008,1.3874965,-0.2385985,0.21758082,0.22491786,1.435542,-0.98641413,0.072027277,-0.16263924,-0.076412352,-0.69387593,1.0085394,0.53590236,1.744877,-0.77534221,-0.15888408,-0.18625238,0.82563765,-0.73077211,0.13281413,0.12856971,0.35635293,-0.18503762,-0.067660075,-0.098715686,0.31934578,-0.57266235,0.15301766,-0.21340047,0.42301265,-1.4318232,1.1566676,0.98101486,1.7550696,-0.71169525,-0.60785481,-0.62557399,-0.26787233,-1.4391603,0.71671341,-0.91576708,0.25747373,-0.064898914,-0.15303653,-0.0020097448,-0.12271331,-0.080182313,-0.15948692,0.085857432,-0.15538849,-0.10341615,-0.093699301,-0.08405746,-0.13346846,-0.072329667,-0.11402399,0.05877684,-0.16982456,0.009003698,-0.12545257,0.049198407,-0.19654314,-0.092306134,-0.13092352,0.0043261039,-0.16671901,-0.14354551,-0.11668967,-0.00038962652,-0.26497615,-0.076386635,-0.075749839,0.029322681,-0.1808838,-0.038671975,-0.095759809,-0.074783207,-0.22499491,-0.054857968,-0.12448196,0.053611645,-0.31764091,-0.15671312,-0.16031141,-0.027271711,-0.23190293,-0.15624567,-0.15936684,0.0081353049,-0.38998038,-0.079451046,-0.097142683,0.14101691,-0.36713873,-0.048343779,-0.10961658,-0.0031949487,-0.31336243,-0.081223854,-0.11207304,0.023871099,-0.40935692,-0.15172082,-0.15631703,-0.063532084,-0.3673548,0.2345395,0.23675356,0.25274082,0.24022771
-19644.427,0.99882688,0.00097843578,10,1023,0,19702.04,-0.095981043,-0.046297229,-0.093631356,-0.084746857,-0.08634431,0.12781153,-0.30655808,-0.12706581,-0.066961303,-0.18117026,-0.12938846,-0.24570867,-0.049037737,-0.070168876,-0.30323842,-0.0034537758,0.1602879,0.24771179,0.021856879,0.16311046,0.18944769,0.29952398,0.27891738,0.085901189,0.21602443,0.14161035,0.13078002,0.70555768,0.51229434,0.16700496,0.20674768,0.25457964,0.47122362,-0.12199116,0.79802354,-0.14519468,-0.11087836,-0.46184662,0.3398177,-0.40735081,0.50698543,0.766772,1.5752908,-0.59065119,-0.21700112,-0.074681503,0.77503552,-0.81826834,0.58799943,-0.34421702,1.0058863,-0.92701185,-0.71593782,-0.83268353,-0.43035897,-0.99892844,0.58702777,0.74079073,1.373017,-0.0895575,0.41721706,0.15968546,1.4307971,-0.95080911,0.0023736959,-0.16535133,0.11379935,-0.86713607,0.90601579,0.49165512,1.8330322,-0.67441886,0.14227688,-0.47212794,0.61718691,-0.83778594,0.21312714,0.1206591,0.26169126,-0.22457403,0.10322485,-0.16478917,0.11914012,-0.55975532,0.083057242,-0.094370686,0.65299953,-1.5305178,1.0442026,0.94449688,1.7375841,-0.69995132,-0.65230314,-0.56531677,-0.3165465,-1.4055071,2.7637862,-10.422651,0.17614696,-0.020449599,-0.11553475,0.031932472,-0.11925399,-0.073763107,-0.16070209,0.037879622,-0.14720283,-0.082550237,-0.076872113,-0.059200414,-0.10654115,-0.12014201,-0.096928191,0.041669544,-0.21821498,0.025050825,-0.15155543,0.10421852,-0.26196456,-0.086629016,-0.12159716,-0.0010913026,-0.17139149,-0.14282583,-0.09993867,0.076400235,-0.33153722,-0.091226372,-0.11334864,-0.0041586428,-0.20874145,-0.066448527,-0.10268123,-0.042377864,-0.25428388,-0.052869049,-0.11154681,0.078406068,-0.27667495,-0.11078149,-0.19113336,-0.048672741,-0.23895412,-0.095335182,-0.16057672,-0.061070394,-0.40415861,0.003843768,-0.13345829,0.011997073,-0.33579721,-0.056297905,-0.085929248,0.038885281,-0.32577294,-0.087351943,-0.10796587,0.056003081,-0.44795173,-0.16951687,-0.14737192,-0.084040071,-0.36126727,0.24427711,0.23286049,0.24744133,0.24055575
-19635.922,0.99942975,0.00097843578,10,1023,0,19680.184,-0.10044589,-0.069152803,-0.11891929,-0.065055398,-0.086626296,0.13118465,-0.24517682,-0.12562235,-0.10160607,-0.21328985,-0.12331274,-0.10514931,-0.039949019,-0.079860755,-0.34823143,0.09475305,0.16939911,0.18735843,0.042336584,0.17663373,0.16498034,0.25374246,0.25122037,0.10943384,0.29282421,0.14671302,0.1421832,0.56515891,0.56985893,0.18195249,0.22884709,0.33348592,0.14554948,-0.41442763,1.0271638,0.13459155,-0.11656893,-0.34895752,0.65727671,-0.46414322,-0.13882988,0.4026994,1.7300413,-0.36150663,-0.35217426,-0.52576852,0.55712567,-0.82505961,0.33062548,-0.16861758,0.82356365,-0.65479284,-0.9913316,-0.93919186,-0.5304564,-1.170776,0.55638102,0.56230903,1.0617087,-0.28776076,0.56177827,-0.21245214,1.6576067,-0.80729917,-0.00042003093,-0.015288347,0.37477466,-0.51309593,0.98030891,0.4666311,1.5697813,-0.85391152,-0.36201132,-0.030778733,0.8250373,-0.99623057,-0.02488545,-0.07137285,0.059033242,-0.48798271,0.07517367,-0.12231782,0.2044407,-0.60140167,0.15605343,-0.30676973,0.69944742,-1.283426,1.0150057,0.85638026,1.825925,-0.33686649,-0.71843494,-0.89493252,-0.37951788,-1.4149148,5.4258282,-21.108407,0.092243193,-0.075789937,-0.17064956,0.073554737,-0.077646199,-0.090992975,-0.13453294,0.05399353,-0.15611395,-0.12479687,-0.10187037,-0.045675247,-0.13422424,-0.12726125,-0.15792385,0.033351787,-0.21078876,-0.032079591,-0.11444488,0.049245517,-0.19465424,-0.12035827,-0.1071282,-0.003414661,-0.16589093,-0.10540257,-0.10391333,0.021546045,-0.31746818,-0.064144804,-0.14887181,0.055775907,-0.2139682,-0.10172907,-0.10608287,0.0081370245,-0.25185298,-0.069465768,-0.14482899,0.017017499,-0.33856978,-0.17478467,-0.12768896,-0.0060063003,-0.26495999,-0.11921354,-0.14548631,-0.071786145,-0.38093708,0.0028893676,-0.10965292,0.07655334,-0.38266313,-0.051466445,-0.13567827,0.047405442,-0.31338331,-0.11595033,-0.1522513,0.069626193,-0.42532234,-0.14483489,-0.20369434,-0.031810819,-0.37710112,0.23562448,0.2483216,0.24758101,0.23780228
-19639.23,0.99949814,0.00097843578,10,1023,0,19691.495,-0.11336099,-0.090317894,-0.10748513,-0.015631534,-0.085733756,0.24085107,-0.36119839,-0.060924787,-0.078344735,-0.28735597,-0.091449354,-0.053219185,-0.07384436,-0.11516835,-0.41942836,0.069848126,0.18339968,0.31981922,0.035611781,0.13035445,0.19113132,0.32120402,0.4553935,0.083254649,0.3837484,0.18158905,0.12204858,0.51563288,0.42455868,0.19299551,0.28058457,0.26250848,0.21124473,-0.16597266,0.92543967,-0.12670129,0.018061521,-0.20253161,0.43382382,-0.23530851,-0.44033261,0.09695212,1.7513286,0.28674054,-0.6261938,-0.41350371,0.78322905,-1.15316,0.38188788,-0.1861952,0.85039651,-0.58787231,-1.1963219,-0.97592011,-0.68086792,-1.2836458,0.57082142,0.51520068,0.7970066,-0.018346723,-0.040838685,-0.27551733,1.2036351,-1.4140991,0.1497169,0.019343149,0.15815507,-0.47843595,1.1053913,0.71576617,1.7758128,-0.21839919,-0.033090473,-0.64344208,0.42094257,-1.1967177,-0.15031073,-0.21864634,0.11370019,-0.65369031,-0.010016915,-0.10706149,0.3769135,-0.68052678,0.35119612,0.21110471,0.8803781,-0.96709141,1.0920566,1.061036,1.5732127,-0.038925314,-0.93621411,-0.98878941,-0.43007054,-1.7201352,4.8355706,-18.856024,0.16045503,-0.074618773,-0.14380032,0.056364353,-0.13659797,-0.084541473,-0.15509139,0.0484273,-0.16557408,-0.12316616,-0.1040325,-0.045117206,-0.097273794,-0.097258681,-0.069533582,0.086465857,-0.16595106,-0.01274302,-0.12132149,0.076803656,-0.19809457,-0.14341234,-0.072618395,0.022153556,-0.17146113,-0.10125003,-0.12657936,0.0017532261,-0.36955337,-0.064324798,-0.083862886,0.039283432,-0.17865511,-0.020891115,-0.070921832,-0.01765298,-0.26194376,-0.086629015,-0.15738068,0.035112186,-0.32701487,-0.095487999,-0.16998054,-0.040073913,-0.23750704,-0.13072434,-0.16596043,0.0054083712,-0.3902834,-0.078097128,-0.11929824,0.086177535,-0.36276791,-0.047389074,-0.074426087,0.054740674,-0.30181265,-0.11301414,-0.12171803,0.021990831,-0.4303502,-0.17591602,-0.18971748,-0.043049038,-0.38170196,0.24498966,0.23461859,0.24388848,0.23883336
-19638.894,0.99973823,0.00097843578,10,1023,0,19684.578,-0.067627399,-0.066070458,-0.12453861,-0.053697155,-0.10937821,0.17536265,-0.25489812,-0.057998969,-0.12721212,-0.3078727,-0.1013038,-0.1378245,-0.094817237,-0.16044495,-0.26543476,-0.026220428,0.18633199,0.2403794,0.026201055,0.14867684,0.26646761,0.26288506,0.51975592,0.095042114,0.24124428,0.15545825,0.10768763,0.3366944,0.38158516,0.15559986,0.20229112,0.18576563,0.14177715,-0.67012295,0.57664648,-0.083862947,-0.1401501,-0.30888602,0.49394945,-0.35151492,-0.36475019,-0.030287119,1.8284021,0.25254385,-0.41796511,-0.8341554,0.76534459,-0.93392252,0.38167901,-0.051418075,0.69905164,-0.32451631,-0.95914916,-1.1108493,-0.50382513,-1.2811265,0.33220279,0.2396209,0.5120085,-0.078178307,0.0010791694,-0.60064495,0.74357536,-1.6400672,0.30110095,0.22421043,0.56931112,-0.52561774,1.3706776,1.2315027,1.9748167,-0.22261399,-0.42134661,-0.25128573,0.42730059,-1.3089333,0.015640848,-0.044030514,0.39023771,-0.7158339,0.13620308,0.030287589,0.55349367,-0.55323803,0.57591823,0.06671677,1.1309706,-0.89450052,0.92129427,0.6809865,1.62132,-0.70470726,-0.68811372,-0.77130265,-0.22506085,-2.0372721,3.2517399,-12.257995,0.12871091,-0.04120978,-0.19249274,0.039820288,-0.083253749,-0.099759655,-0.14032029,0.052664815,-0.1505674,-0.13409545,-0.12533216,-0.076632544,-0.11792169,-0.11583889,-0.17771675,0.060091863,-0.19254981,-0.0076731189,-0.12307946,0.076896407,-0.1958513,-0.076783331,-0.11666304,0.042914553,-0.16142637,-0.082233753,-0.13035374,0.011221331,-0.29553176,-0.057896403,-0.11508553,0.012672004,-0.21387442,-0.054573235,-0.073122634,0.010130932,-0.25401439,-0.094789564,-0.11642544,-0.00087114523,-0.34247989,-0.14667762,-0.12836417,-0.055288818,-0.24225972,-0.13255831,-0.15264933,-0.0064336479,-0.37884177,-0.042844163,-0.083259942,0.11638774,-0.30592466,-0.070832159,-0.15006383,0.015533913,-0.29962911,-0.079065109,-0.12767724,0.062543872,-0.40799078,-0.15404831,-0.16950195,-0.068029,-0.40467556,0.23798291,0.24550724,0.24290635,0.24099261
-19638.871,0.99790305,0.00097843578,10,1023,0,19695.84,-0.07038433,-0.059363651,-0.12976522,-0.02111425,-0.15397787,0.17943815,-0.27982271,-0.064754495,-0.1277203,-0.30849212,-0.070375854,-0.16459135,-0.14620337,-0.15198234,-0.26040353,-0.0023687814,0.16697131,0.25828451,0.016290344,0.12295798,0.40648411,0.26011559,0.58594989,0.070998789,0.21830998,0.16804217,0.13413416,0.3628636,0.33718508,0.17251099,0.19397019,0.16339291,-0.0035707575,-0.602329,0.61061785,-0.25191527,-0.06387804,-0.33095757,0.50547046,-0.38351788,-0.66022786,-0.051703114,1.7862019,0.13433079,-0.35073095,-0.81895829,0.72179908,-1.1971361,0.41501901,0.10868976,0.58808768,-0.28442178,-0.99942557,-1.1588121,-0.72460232,-1.2426791,0.16129356,0.34096589,0.5519513,-0.097914569,0.045195137,-0.52027067,0.51546928,-1.4420876,0.27694964,-0.013134486,0.72764879,-0.50339637,1.3691648,1.1656301,1.8408772,-0.098463487,-0.60035813,-0.43826898,0.12972631,-1.3131109,0.10287651,0.050932438,0.41180825,-0.63380054,0.36194045,0.089684143,0.70134863,-0.61793349,0.73060066,0.065024094,1.1906053,-0.88918012,1.0842742,0.73718411,1.6051774,-0.78752026,-0.64384342,-1.102013,-0.11907723,-2.3420156,0.99158151,-2.7568314,0.13771236,-0.070980544,-0.17095599,0.031571334,-0.11244695,-0.075862359,-0.14484487,0.071191541,-0.15842038,-0.14052056,-0.13060748,-0.10066738,-0.12757693,-0.064239418,-0.1218117,0.067636703,-0.16831168,0.014720764,-0.1097972,0.085070431,-0.2695908,-0.080528014,-0.12198695,-0.009042203,-0.14380204,-0.18531276,-0.080033782,0.043593098,-0.33719574,-0.061545695,-0.10169308,-0.0281568,-0.16714097,-0.067259423,-0.13058769,0.031132701,-0.23761675,-0.078414708,-0.11261711,0.00085286609,-0.32503814,-0.15090439,-0.1291627,-0.052975124,-0.24650889,-0.12726121,-0.14610982,-0.015161128,-0.39457449,-0.024162445,-0.11596321,0.090280928,-0.35456132,-0.025945694,-0.14076497,0.053410155,-0.30537568,-0.050086663,-0.11741179,0.050953033,-0.41315899,-0.10756823,-0.18242989,-0.021825156,-0.38503752,0.2385978,0.24844827,0.24592368,0.23708887
-19637.667,0.99772328,0.00097843578,10,1023,0,19686.502,-0.078841082,-0.091453785,-0.099436215,-0.029618781,-0.12375356,0.080952322,-0.38053786,-0.026648435,-0.15491279,-0.3295951,-0.07856284,-0.21951978,-0.1827603,-0.10030439,-0.21193284,-0.0099359826,0.14163428,0.21443877,0.016432886,0.12538601,0.41340773,0.15622484,0.49308063,0.16835187,0.18031382,0.22191924,0.12915703,0.37473684,0.33789411,0.14722377,0.20330476,0.16029224,-0.025471748,-0.74497145,0.9476324,-0.20306829,0.013962993,-0.31914651,0.54152214,-0.24690941,-0.29973718,-0.020698842,2.197118,0.37515255,-0.51634216,-0.83482616,0.62188027,-1.2987396,0.37907496,0.04105616,0.48811053,-0.34150886,-1.4150796,-1.2977221,-0.48009525,-1.5834107,0.37053644,0.56410992,0.80936455,0.15397166,0.17845349,-0.57988995,0.5548898,-1.0718517,0.38269469,0.45969633,0.73060929,-0.54272758,1.3709127,0.92466949,1.9008072,0.21788789,-0.39179719,-0.51857035,0.46667103,-1.2805606,0.28912236,0.20691981,0.56839708,-0.44074673,0.39440632,0.186248,0.75309999,-0.54249718,0.034985281,-0.0066274155,1.1191566,-1.4838386,0.55069346,0.60715826,1.3578949,-1.0117305,-0.82263455,-0.90727594,-0.22745059,-2.4212401,-0.58267812,3.8188209,0.099067663,-0.082448755,-0.18435458,0.055376149,-0.10760251,-0.088459578,-0.15989117,0.024669555,-0.14440073,-0.10436176,-0.099776356,-0.063331226,-0.093271376,-0.094360864,-0.1342943,0.048356305,-0.19246255,0.032958967,-0.10678062,0.078035114,-0.26493596,-0.14011826,-0.1217841,0.0059495191,-0.16641576,-0.19783352,-0.10238618,0.018544121,-0.30461741,0.0033945438,-0.12427399,0.066768298,-0.20709666,-0.085907647,-0.072023187,-0.023173837,-0.25277407,-0.025363188,-0.12439315,0.092230597,-0.28124159,-0.1291662,-0.14553984,-0.018288998,-0.24395623,-0.11117498,-0.1419793,-0.0065204531,-0.38468381,-0.049492722,-0.11982819,0.071707756,-0.3660669,-0.095153723,-0.1012801,0.064462068,-0.31876069,-0.099974233,-0.088494669,0.064133661,-0.41762246,-0.14179792,-0.15536527,-0.046394546,-0.39804198,0.23746929,0.24127741,0.24753311,0.23858386
