# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.405,0.99911695,0.0011209317,10,1023,0,19679.908,-0.069913434,-0.058168928,-0.051547214,-0.13662743,0.0041246551,-0.095852913,-0.088565972,-0.083044786,-0.097254578,-0.086381301,-0.1236224,-0.16404568,-0.17045174,-0.33908304,-0.071722404,-0.12947005,0.091130428,0.14648215,0.083379851,0.082997764,0.11463028,0.075858683,0.2177984,0.082714725,0.16594173,0.14916854,0.11253128,0.26137252,0.20896596,0.37712418,0.13048151,0.093666072,0.092970562,-1.1444052,1.3594235,-0.33279811,-0.081690153,-0.57610773,0.82583025,-0.7217677,-0.44483227,-0.7501141,0.5208037,-0.54992263,0.51044157,0.2973891,1.9098854,-0.48069784,0.11063134,-1.1611489,0.72634841,-1.8144498,-0.085600682,-0.20988362,0.94220544,-0.97589852,-0.083843116,0.073318674,0.46016026,-1.1602119,-0.041043738,-0.49287961,1.3205428,-1.2584061,0.1776276,0.05544682,0.45200387,-1.009447,0.1916027,-0.16934283,0.76909697,-1.3914218,-0.35845497,-0.20614326,1.027173,-0.68144207,0.20099722,0.05531105,0.41747722,-0.90050702,0.82605757,0.12716804,1.3613927,-0.89294262,0.69964412,0.57667172,0.99557383,0.064609199,-0.15670571,-0.4117414,0.80147404,-2.4446741,-0.32341426,-0.24478878,1.0659039,-2.7932109,2.0998667,-7.0063458,0.064843364,-0.061440987,-0.17420357,0.053971407,-0.10024147,-0.070135077,-0.14255843,0.062800463,-0.16389501,-0.088637262,-0.11409162,-0.0081226791,-0.097399681,-0.094261922,-0.1119448,0.021888789,-0.17652428,0.016806357,-0.12897818,0.08738618,-0.20386624,-0.10234647,-0.11177441,-0.024378449,-0.16988329,-0.10682687,-0.072597282,0.011656196,-0.34125827,-0.086439707,-0.12381319,0.026183545,-0.1871335,-0.067778746,-0.088053637,-0.022248275,-0.26476395,-0.057800205,-0.11164192,0.028343773,-0.29393766,-0.1639598,-0.14681997,-0.0080333121,-0.20030595,-0.11151053,-0.14958889,-0.054928605,-0.39941347,0.002166176,-0.14387795,0.11403299,-0.35704635,-0.07523032,-0.12160618,0.036371929,-0.31471734,-0.092169601,-0.12544704,0.03285514,-0.39070717,-0.159763,-0.15239846,-0.029631021,-0.39109915,0.2529599,0.24806509,0.25855582,0.24708423
-19639.653,0.99831452,0.0011209317,10,1023,0,19678.921,-0.05679949,-0.071625112,-0.057742814,-0.12576399,0.020062643,-0.096760505,-0.11982106,-0.058443198,-0.066841712,-0.093793522,-0.15532841,-0.17798966,-0.18027681,-0.31768569,-0.072061918,-0.12088973,0.09164574,0.16064385,0.12723461,0.070908034,0.11915645,0.052963191,0.20387382,0.11223971,0.18294979,0.15417355,0.12014023,0.26556818,0.19455095,0.36626178,0.12942387,0.10555039,0.031892237,-1.0689599,1.4295374,-0.49573327,0.10065472,-0.5110376,0.73649809,-0.65452085,-0.42651884,-0.8056061,0.63772137,-0.52294179,0.37952018,0.4065093,2.0386311,-0.51334026,-0.1089985,-1.3130179,0.4849818,-1.8763092,-0.22065184,-0.11002966,1.1195639,-0.94301714,-0.11716215,0.018898812,0.65552211,-1.1546171,-0.0028081526,-0.51760126,1.3311714,-1.3312046,0.09108452,-0.064825649,0.48623801,-0.88922547,0.13389937,-0.22568107,0.79762038,-1.3929128,-0.20598941,-0.15650918,0.89712212,-0.86165435,0.23878234,0.18665451,0.40197611,-0.88802411,0.78305925,0.22296311,1.1993239,-0.9761048,0.72145675,0.61890401,0.91152608,-0.035152532,-0.14167162,-0.5096951,0.86187273,-2.4926031,-0.2629365,-0.13022615,1.2237383,-2.7164494,2.2886268,-7.8280092,0.097484933,-0.053876702,-0.15476511,0.074211523,-0.10223133,-0.05545555,-0.15372016,0.046688773,-0.17676986,-0.11201077,-0.16024379,0.023397413,-0.12427911,-0.098852956,-0.09693921,0.018791337,-0.16216393,0.0070747688,-0.13639191,0.07785135,-0.20351169,-0.10844693,-0.10258803,-0.037464826,-0.1467057,-0.14370735,-0.11596808,0.013822741,-0.35521725,-0.058758384,-0.11653861,0.090967085,-0.20785721,-0.050177818,-0.078701551,0.02211543,-0.22952532,-0.07314978,-0.12858757,0.029178446,-0.30854384,-0.18007603,-0.17413146,-0.047547953,-0.25884777,-0.11457667,-0.12842016,-0.071237594,-0.4138206,-0.027931884,-0.13689912,0.05305281,-0.37017893,-0.05344366,-0.09100481,0.016171472,-0.33056072,-0.090397608,-0.13802863,0.039484989,-0.39466427,-0.14864278,-0.13463515,0.008276326,-0.40761202,0.25591817,0.24331839,0.25512266,0.24256416
-19643.517,0.99862748,0.0011209317,10,1023,0,19691.002,-0.090571594,-0.057612135,-0.086687249,-0.12324617,0.01642664,-0.084993878,-0.091948013,-0.0950797,-0.083578855,-0.065443272,-0.12724483,-0.18986539,-0.10744915,-0.31569338,-0.043732437,-0.13602227,0.10408479,0.15421304,0.047276045,0.078680562,0.13441975,0.048078082,0.18959218,0.071677773,0.20237609,0.17530572,0.12381978,0.27574691,0.1827346,0.49477175,0.15135605,0.093985914,0.05093444,-0.97214232,1.3140115,-0.03402633,-0.35926373,-0.41659502,0.74576339,-0.62684636,-0.095292496,-1.1021413,-0.57421064,-0.82587916,0.68219662,0.58940464,1.8636077,-0.9012554,-0.01647829,-1.1982632,0.64561201,-1.8418171,-0.32521741,-0.19442232,1.2651576,-1.2835979,-0.21531357,-0.19835223,0.34732047,-1.3073893,0.28397458,-0.37195265,1.4032394,-1.3445374,0.079117729,0.078188744,0.56839321,-0.72267114,-0.024890329,-0.18467552,0.67012769,-1.5161431,-0.061538706,-0.17382692,0.80831457,-0.7823673,0.23183853,0.082535469,0.74053848,-0.79251143,0.37281107,-0.028669189,1.1596329,-1.0593164,0.572135,0.43352491,0.68526862,0.022195405,-0.10290031,-0.4506971,0.54707992,-2.5299574,-0.092853221,-0.58862867,1.068743,-2.4886442,0.35696309,-0.18357914,0.057174061,-0.085270094,-0.19175683,0.046197021,-0.094113218,-0.11301529,-0.12185652,0.057394303,-0.15428002,-0.091192301,-0.13879213,-0.11383366,-0.12573155,-0.069570561,-0.076871486,0.023383526,-0.19415746,0.014211632,-0.1446436,0.10320964,-0.23114995,-0.10062971,-0.09434133,-0.024167529,-0.1467068,-0.13276978,-0.12955404,-0.026098767,-0.33981881,-0.074725035,-0.12174044,0.0055013723,-0.19145315,-0.067567318,-0.067755323,0.031450342,-0.22983022,-0.069806689,-0.097817947,0.052033944,-0.33123184,-0.13486454,-0.14876804,-0.027159499,-0.22411738,-0.12593664,-0.16710649,0.014335799,-0.40839797,-0.039323666,-0.112688,0.10445591,-0.3010229,-0.032617145,-0.1011975,0.023358174,-0.30471172,-0.059307021,-0.11194817,0.039071421,-0.42665681,-0.14474917,-0.19134508,-0.035575481,-0.36991977,0.24479813,0.24960088,0.25792461,0.24810677
-19645.593,0.98580247,0.0011209317,10,1023,0,19687.541,-0.0704883,-0.037363754,-0.071253614,-0.10130392,-0.021456157,-0.075525694,-0.031744957,-0.12138437,-0.082867808,-0.049886018,-0.095039515,-0.15997102,-0.089272764,-0.29462654,-0.042901894,-0.1456473,0.070910731,0.16257067,0.040150904,0.066882112,0.10494879,0.091501156,0.25576727,0.096779543,0.11003691,0.1735692,0.15887747,0.24638153,0.27330115,0.47208532,0.13926531,0.1131013,0.029472106,-1.10593,1.7359653,-0.51814772,-0.14463546,-0.742672,0.27099162,-0.72711244,0.04635595,-1.5760249,0.84778997,-1.6496989,0.13289574,0.12992018,2.2409492,-1.2781946,0.066392158,-0.9272998,1.084405,-1.8766101,-0.53621325,-0.47833042,1.5604045,-0.72387958,-0.48538639,-0.30550147,0.2837991,-0.96289108,0.58967745,-0.12216984,1.9777501,-0.95904859,0.08792655,0.0067067884,0.65171234,-1.5187727,-0.086149251,-0.60389327,0.61999624,-1.4522854,0.040992156,-0.35568005,0.25306488,-0.8769448,0.11578333,0.10939374,0.5633729,-1.0157752,0.32707214,-0.030916111,0.53678815,-0.94361344,0.44981252,0.38376815,0.75538494,-0.067835247,-0.3529276,-0.65686592,0.73244439,-2.9536998,-0.26132526,0.10183282,0.50863614,-2.0911031,-0.69299666,4.2580158,0.064271163,-0.068398411,-0.14891061,0.052610273,-0.10723053,-0.060877238,-0.15810044,0.0066915343,-0.15557091,-0.06939238,-0.13453244,-0.03721408,-0.13749051,-0.092415574,-0.092614586,0.048575492,-0.18679227,-0.01448838,-0.11877515,0.092350838,-0.21840413,-0.12458983,-0.11929348,0.067253125,-0.14176151,-0.15589091,-0.10988223,0.040841563,-0.27802098,-0.064315656,-0.13320791,0.070021382,-0.21420065,-0.073192642,-0.082129814,-0.011155394,-0.24998886,-0.064838875,-0.15470329,0.057726233,-0.30195804,-0.088526785,-0.15154906,-0.054833207,-0.23436629,-0.13144415,-0.13301842,-0.02116634,-0.41023927,0.00011642746,-0.097722172,0.057432055,-0.3471634,-0.082276655,-0.11345523,0.061979601,-0.32665057,-0.092052467,-0.13438053,0.059102203,-0.45424982,-0.17520353,-0.13412988,-0.088119893,-0.3821538,0.25642765,0.24292602,0.24083643,0.24797319
-19655.043,0.9975978,0.0011209317,10,1023,0,19696.932,-0.094751631,-0.041023601,-0.068962227,-0.087851982,-0.029069782,-0.088090729,-0.032769152,-0.10341119,-0.065481063,-0.032562726,-0.09953717,-0.17415293,-0.11619986,-0.29080741,-0.036199382,-0.12697972,0.066778578,0.17764576,0.040213372,0.066528247,0.10713681,0.083729658,0.27385655,0.083353448,0.095731487,0.16887217,0.17988663,0.20437843,0.28881383,0.45227615,0.12957431,0.13648031,-0.079332308,-1.2335091,1.5700652,-0.67079682,-0.18244279,-0.7386931,0.29961467,-0.55336864,0.36477793,-1.6888561,0.79987683,-1.623502,0.042733614,0.26774244,2.3505628,-1.3804384,0.17477806,-0.8584209,1.2308996,-1.959676,-0.53100331,-0.48762139,1.5501558,-0.81828595,-0.52308079,-0.41447284,0.36119553,-1.0875706,0.57144592,-0.0089285092,1.9968884,-0.7889096,0.044049199,-0.11401074,0.66736877,-1.559267,-0.12813945,-0.60448067,0.65474892,-1.4494819,0.011499711,-0.41636251,0.22462772,-0.82617083,0.099120738,0.12635252,0.56250507,-0.82772264,0.32711723,-0.029970838,0.64971449,-0.99647052,0.56994882,0.41947713,0.7035093,-0.034990397,-0.46556949,-0.60339507,0.70628125,-2.9296075,-0.17003536,0.039550656,0.45314424,-2.1472995,-0.063055984,1.5355941,0.070398442,-0.10004933,-0.17712362,0.010095094,-0.13954649,-0.073433788,-0.1722493,0.012201674,-0.13932719,-0.054293277,-0.13687683,-0.036796483,-0.13424872,-0.085008989,-0.070039547,0.068526841,-0.17969013,-0.010344617,-0.12103826,0.10280488,-0.23902323,-0.13255145,-0.1289191,0.041703289,-0.15660553,-0.17601825,-0.14627526,0.066146612,-0.33060749,-0.055779199,-0.10415541,0.063036349,-0.16916952,-0.061264167,-0.076395481,-0.0015928581,-0.21475201,-0.054201914,-0.13464269,0.078006147,-0.27733988,-0.097468526,-0.17443522,-0.059129647,-0.24815426,-0.15389478,-0.1483292,-0.059189024,-0.34332158,-0.02172388,-0.12485585,0.071446668,-0.40399432,-0.033033149,-0.10108791,0.027373071,-0.30663273,-0.096525226,-0.11438388,0.05531652,-0.41580124,-0.1501862,-0.12158184,-0.065134456,-0.42004383,0.25609356,0.24113608,0.24475141,0.25360811
-19650.981,0.9744426,0.0011209317,10,1023,0,19702.507,-0.068208331,-0.020055222,-0.083328525,-0.11532592,-0.031461652,-0.068472679,-0.094516914,-0.15062332,-0.080650295,0.027340026,-0.08579272,-0.20314227,-0.084320451,-0.24834507,-0.047675381,-0.12743735,0.089291348,0.16080234,0.039598149,0.049095924,0.089552719,0.065839117,0.28690999,0.090189659,0.12546889,0.20114459,0.19384089,0.23124736,0.27988339,0.39077835,0.11982724,0.14029487,-0.31673148,-0.9104139,1.9945289,-0.66210882,-0.35435986,-0.59644342,0.55221899,-0.85919544,0.63572432,-1.1681489,1.1010245,-1.2463993,0.42572821,0.26005347,1.869784,-1.1520401,0.32537813,-1.0864211,1.2501509,-1.8940735,-0.51799844,-0.56885259,0.99729848,-1.2015404,-0.019545605,0.018145792,0.32452402,-0.82729208,1.101318,-0.050135243,1.9201589,-0.70376205,0.27741569,0.066587076,0.91386639,-1.2375309,-0.41217916,-0.49399782,0.14003238,-1.7472549,-0.49823454,-0.26296286,0.56470888,-0.80302359,0.29009364,0.30730265,0.68729015,-0.69576414,0.17391389,-0.11425444,0.81749123,-0.93263974,0.52006982,0.32335172,0.66321302,-0.20184586,-0.3416679,-0.59916675,0.62992096,-3.0596254,-0.10756981,-0.22894362,0.61971871,-1.7922113,0.60908127,-1.4295752,0.08945126,-0.096489711,-0.14950042,0.10988584,-0.12732892,-0.077037116,-0.11596472,0.068742882,-0.15821586,-0.058155019,-0.12958506,-0.039729994,-0.13268363,-0.094424398,-0.10255835,-0.023527147,-0.17188639,-0.0023231555,-0.12875361,0.080492758,-0.20108108,-0.10257724,-0.10592543,-0.0028114281,-0.14758104,-0.10012474,-0.089310706,-0.0014077311,-0.33187527,-0.051295822,-0.155145,0.022555156,-0.21409538,-0.045843258,-0.072295689,0.034011503,-0.23592192,-0.055567581,-0.072024961,0.05550678,-0.32411083,-0.18237095,-0.13676567,0.023670951,-0.24145153,-0.13605889,-0.13207935,-0.044208242,-0.36403589,-0.035644841,-0.11629837,0.14448177,-0.34535082,-0.045113045,-0.12198622,0.01082422,-0.32722206,-0.088616502,-0.11947188,0.027806308,-0.41430185,-0.14252884,-0.15955696,-0.040493992,-0.3788754,0.25391785,0.25058845,0.25741313,0.2482324
-19645.885,0.99716267,0.0011209317,10,1023,0,19710.922,-0.098269135,-0.063562419,-0.10209473,-0.19760875,0.031776019,-0.059705573,-0.076138402,-0.11499704,-0.062410073,-0.0343098,-0.073550673,-0.33381921,-0.073040028,-0.1706457,-0.0080569092,-0.15990279,0.051170793,0.3094025,0.023509422,0.092982287,0.11065054,0.11777565,0.14397218,0.072237315,0.11397087,0.13100636,0.24705583,0.25774391,0.61252901,0.3265679,0.13718561,0.16448434,0.67379706,-1.338218,1.9435317,0.16702968,-0.12074765,-0.24678988,0.36563013,-0.27781652,0.13724814,0.26062374,1.9251199,-0.70709108,0.88248267,0.72427135,2.484438,0.54632914,-0.08132572,-1.3513136,0.44643244,-2.3481923,-0.33243145,-0.39548687,0.24267012,-0.87846576,-0.5138665,-0.25256402,0.63791878,-1.6979342,1.0644955,0.34116539,1.4636225,-1.1427949,0.39253767,0.0090971302,0.54229323,-1.5198618,-0.14588992,-0.71420101,0.76249411,-1.9001003,-0.24848161,-0.35397621,0.38977647,-0.70963972,0.97419788,0.58189136,1.3021208,-0.30479945,0.063401831,-0.064907439,0.27683405,-0.51548303,0.33392275,0.23935251,0.56493545,-0.49748671,-0.69888499,-1.0433343,0.54313274,-3.2323848,0.17121637,0.17987642,0.89242976,-1.3380367,2.3279849,-7.9508066,0.070856054,-0.063790404,-0.16674681,0.0011829259,-0.089722094,-0.10092204,-0.13991983,0.04956446,-0.14951954,-0.09886811,-0.095967621,-0.05683628,-0.11871804,-0.11555349,-0.13026434,0.033399976,-0.14680981,0.022777284,-0.11774755,0.081174007,-0.22805272,-0.098857902,-0.10628429,-0.031124942,-0.16316744,-0.15012088,-0.11250059,0.015704154,-0.32059368,-0.038100741,-0.090352168,-0.0092688827,-0.19754947,-0.017672214,-0.061373265,-0.00060444343,-0.23563004,-0.053422307,-0.12787468,0.06558178,-0.28323503,-0.1349395,-0.16100256,0.022745877,-0.2488713,-0.082725639,-0.18384026,0.00179449,-0.41237941,-0.034204567,-0.11279772,0.096528859,-0.38878834,-0.061597252,-0.092480857,0.013844078,-0.33310889,-0.10393387,-0.15118736,0.066453086,-0.45149358,-0.13174038,-0.13031593,-0.013112064,-0.37998888,0.24842431,0.24891476,0.25912,0.24686605
-19647.907,0.97138461,0.0011209317,9,966,1,19689.148,-0.096763799,-0.064177073,-0.10955555,-0.22318771,0.011074714,-0.050338405,-0.048686853,-0.12067418,-0.10514711,-0.037489216,-0.091654245,-0.30409947,-0.064533802,-0.17182383,-0.026910566,-0.19754809,0.051230178,0.30998541,0.021964051,0.096022943,0.099383359,0.11692785,0.15444956,0.074112448,0.11192224,0.15448824,0.21747388,0.22309636,0.57250232,0.31910835,0.12879516,0.18925583,0.76245329,-1.4015064,1.712339,0.013185691,-0.060417886,-0.37810557,0.31786128,-0.30037706,0.17214275,0.37695189,2.2657025,-0.67140161,0.94161521,1.032971,2.3412304,0.55707559,-0.089103605,-1.3361938,0.37861712,-2.5407533,-0.38910391,-0.2789384,0.45067779,-1.0351585,-0.56978624,-0.2544378,0.60169242,-1.8426705,0.90104443,0.4043873,1.6155403,-1.1771902,0.37260092,-0.059035628,0.31652404,-1.3746966,-0.20852177,-0.7629304,0.81616966,-2.006855,-0.29616933,-0.35715772,0.3544282,-0.64592848,0.82332107,0.67846465,1.3370411,-0.30011662,0.018465573,-0.10953439,0.26817121,-0.48469048,0.3548404,0.27358871,0.63994858,-0.41059113,-0.65251376,-0.86999157,0.49661697,-3.1220188,0.1416789,0.15851259,0.96015957,-1.221519,1.78613,-5.8813353,0.046761567,-0.057703181,-0.16856322,-0.0090403696,-0.096088294,-0.082905737,-0.18138429,0.034355288,-0.15728958,-0.1057746,-0.10127616,-0.059791548,-0.12430225,-0.13277104,-0.12399879,0.001624124,-0.16969567,0.0022192985,-0.12172072,0.048702955,-0.24143388,-0.095835487,-0.082954071,0.0023583784,-0.17137725,-0.13669009,-0.087984661,0.044244279,-0.33328651,-0.053895576,-0.090704052,-0.00094253809,-0.20791863,-0.063444782,-0.11175451,-0.069721032,-0.25900623,-0.069703377,-0.15535299,0.088599394,-0.34752471,-0.15606334,-0.16932672,-0.01457537,-0.23212682,-0.12041953,-0.15273647,-0.0058104547,-0.37105439,-0.053962219,-0.1272425,0.088994838,-0.34202023,-0.058591295,-0.084519389,0.032389106,-0.30284689,-0.11095118,-0.13896127,0.037051297,-0.42901148,-0.17073453,-0.16754866,-0.015832298,-0.42872767,0.25226828,0.23949773,0.25681584,0.2477213
-19647.379,0.99889675,0.0011209317,10,1023,0,19696.828,-0.098228348,-0.060382594,-0.11450208,-0.19903676,0.038511065,-0.050469559,-0.045598656,-0.13740204,-0.071214223,-0.02146706,-0.082655963,-0.34156866,-0.033956673,-0.19089164,2.9215372e-05,-0.15781267,0.052170672,0.27493672,0.025721237,0.093812119,0.11203995,0.11610373,0.14808114,0.081311722,0.1143178,0.15444219,0.23068652,0.21558783,0.62052812,0.29444277,0.12680721,0.16832175,0.81583266,-1.5487182,1.6193364,-0.13140024,-0.16478057,-0.12020741,0.35192695,-0.33122169,-0.009104225,0.3961384,2.1572289,-0.62850367,0.91505386,1.0490715,2.4396508,0.60943038,-0.24671541,-1.3995997,0.52715163,-2.4913784,-0.2399228,-0.48112181,0.45595888,-0.87330316,-0.49564719,-0.40753942,0.59215925,-1.9896682,0.64756422,0.43004499,1.8333033,-1.0430734,0.40822673,-0.012625785,0.56647061,-1.398438,-0.11097158,-0.72672484,0.77758182,-1.8603148,-0.13361436,-0.35983126,0.35275155,-0.64552999,0.99178787,0.82852954,1.3310326,-0.3018097,-0.0071404154,-0.12507457,0.20410093,-0.55379359,0.44613755,0.27628242,0.73391346,-0.47757011,-0.68297853,-0.90511919,0.40727145,-3.1133953,0.14075531,0.22531771,0.82404286,-1.379206,2.7777175,-9.7465015,0.036343812,-0.055665811,-0.17902602,-0.013746482,-0.10508359,-0.10568682,-0.093432025,0.036375047,-0.1514476,-0.11473625,-0.10431291,-0.059015484,-0.13066797,-0.11319362,-0.10062113,0.029832056,-0.1418648,0.010869082,-0.11830002,0.097573108,-0.24062285,-0.078325492,-0.1063296,0.0024689704,-0.15186332,-0.11899466,-0.10594756,0.042088962,-0.34023099,-0.084747479,-0.10243434,0.011667008,-0.22221614,-0.024546641,-0.072657575,-0.0064565487,-0.23108058,-0.038605754,-0.13370404,0.098624379,-0.30877816,-0.11347899,-0.16566418,-0.0012809359,-0.23157103,-0.12775126,-0.16294777,-0.054614221,-0.40663516,-0.038387502,-0.11156896,0.092693692,-0.37760117,-0.059529666,-0.10954228,0.025203869,-0.33150871,-0.086577388,-0.11474643,0.051674172,-0.39477177,-0.13412049,-0.11988679,-0.01910833,-0.38996303,0.24560649,0.25654256,0.25567245,0.24650767
-19647.054,0.97565035,0.0011209317,10,1023,0,19689.892,-0.098340993,-0.11715756,-0.10729164,-0.23891142,0.042881349,-0.094618137,-0.064417298,-0.13050117,-0.077062461,-0.020151074,-0.1266271,-0.32470569,-0.044511729,-0.28463004,0.010271554,-0.19552362,0.06543777,0.31040873,0.022669372,0.14945544,0.11167407,0.08420202,0.15368395,0.088087923,0.16260613,0.12459651,0.16009258,0.17043825,0.77170132,0.50758501,0.13361787,0.14444414,0.20334718,-1.4967919,2.0541051,-0.2502616,0.096458587,-0.20291972,0.63844009,-0.1079705,-0.025749649,0.15718311,1.9272801,-0.43015025,0.91430246,0.88187506,1.930384,0.29729479,-0.65908306,-1.4133122,0.34807477,-2.2713729,0.042069331,-0.27624065,0.76559393,-0.54467266,-0.47315962,-0.40982166,0.74060482,-1.7245898,0.24992206,-0.19272114,2.0859448,-0.79637643,-0.21551235,-0.16203535,0.63138362,-1.0550459,-0.24906851,-0.68501723,0.51849016,-2.0915145,-0.10380998,0.03878071,0.67269271,-0.67009159,1.0622861,1.0172072,1.6970496,-0.47591438,-0.0069001766,-0.10619902,0.22675577,-0.36648139,0.39309267,0.32716966,0.61118567,-0.065027985,-0.9224729,-1.3370296,0.13773622,-3.0424312,0.30336046,0.14946197,1.1886544,-1.3866041,2.7810679,-9.781304,0.023822533,-0.085034407,-0.19628771,0.036075064,-0.11471755,-0.087215974,-0.18014561,0.081019817,-0.15067255,-0.10787537,-0.1037284,-0.063601409,-0.11704288,-0.10226395,-0.1071104,0.049594966,-0.1944791,-0.030721139,-0.11494898,0.081752276,-0.2107721,-0.091075814,-0.11787816,-0.030153582,-0.14048068,-0.13713434,-0.12740031,0.049401778,-0.32945908,-0.10848605,-0.14747757,0.053245381,-0.20065231,-0.11210609,-0.1034104,0.025604389,-0.24861939,-0.05118414,-0.10550183,0.044450989,-0.28074647,-0.14324631,-0.12041859,-0.018933985,-0.23390379,-0.1436515,-0.15133468,-0.03546353,-0.40581971,-0.049836604,-0.12646565,0.130476,-0.3273259,-0.085102098,-0.11856363,0.025598641,-0.31763728,-0.11298731,-0.1683795,0.028675574,-0.39625164,-0.15170498,-0.17393472,-0.023829457,-0.39581045,0.25104206,0.24248286,0.26178712,0.24975073
