# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-2-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-2-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.548,0.99664024,0.0001591536,10,1023,0,19768.268,-0.12546893,-0.16217008,-0.13101522,0.11663133,-0.17548526,0.10888079,-0.027378075,-0.097417477,-0.15812912,-0.036944756,-0.088782244,-0.17238917,-0.14593472,-0.1181947,-0.17123706,-0.1198565,0.045828898,0.39813656,0.088776555,0.62435904,0.077276114,0.78233677,0.27255326,0.14809353,0.42752478,0.62330371,0.069724533,0.29834866,0.14620978,0.12736886,0.17232749,0.17248296,0.60571288,-2.3267029,0.76111852,-0.27699022,0.085248681,0.064701816,0.36157421,0.0033745462,0.31599787,0.20653914,1.5694643,-0.44787438,-0.33488101,-0.47980738,-0.15777654,-0.45306782,1.5158804,-0.20016257,1.7392544,0.0461339,-0.23368798,-0.3449218,-0.074865882,-0.35817743,-0.34468515,-0.32076081,0.34250794,-0.9676173,-0.17417846,-0.19553592,0.59291339,-1.1951533,0.071665568,0.14061907,0.42163422,-0.40908538,-0.080633599,-0.15475921,0.1286884,-0.39935404,-0.86982015,0.79909815,1.555639,-2.2904586,0.45505359,0.16366208,0.76267377,-0.53427836,0.71089472,-0.47702521,1.1095782,-1.1380144,0.8223369,0.58011956,1.4038125,-1.1047378,0.93343942,0.37772076,1.3962978,-0.83600698,0.2189248,0.14919444,1.1007062,-1.1234619,1.3005512,-3.8845707,0.0017942252,-0.097709775,-0.23209916,-0.090587706,-0.13816309,-0.12822946,-0.13640992,-0.018214166,-0.16082655,-0.10296202,-0.11267939,0.008316414,-0.17077597,-0.092454656,-0.18294074,0.01812212,-0.16624566,-0.058343917,-0.19095305,-0.041082442,-0.17192021,-0.073941914,-0.16096422,0.050310457,-0.17133459,-0.12132314,-0.11480248,0.065973582,-0.29110533,-0.12321218,-0.12637508,-0.0096108407,-0.27441195,-0.12749032,-0.098010985,0.022129955,-0.33302326,-0.087203978,-0.13340675,0.043267201,-0.28586361,-0.14943005,-0.033065499,0.019683956,-0.2484834,-0.036624547,-0.12356081,0.055153523,-0.33179041,-0.041994958,-0.21568047,0.016296475,-0.31232356,-0.013454583,-0.044305531,0.060607301,-0.25890389,-0.010379795,-0.10614539,0.069383422,-0.31530404,-0.082095705,-0.094123005,0.069996563,-0.31363454,0.25606033,0.25416464,0.26520469,0.24695058
-19688.35,0.99952184,0.0001591536,10,1023,0,19734.111,-0.12788236,-0.15913671,-0.14160377,0.12506349,-0.17293433,0.11542761,-0.038803107,-0.11170484,-0.15509118,-0.051406885,-0.12828444,-0.1741972,-0.14697843,-0.14244771,-0.18269022,-0.086291697,0.045418818,0.36904682,0.09156982,0.65414332,0.08104307,0.76368237,0.25601633,0.14188284,0.41842502,0.58455364,0.076892445,0.33194144,0.12715403,0.12633815,0.17143654,0.19876417,0.45540776,-2.3050049,0.72554017,-0.22426747,0.051747295,0.02328634,0.46140552,-0.050940494,0.43125546,0.081758673,1.4835585,-0.45841121,-0.30597103,-0.49489218,-0.11162415,-0.4663242,1.4870076,-0.24968209,1.8483813,0.1057687,-0.22671649,-0.35699349,-0.020697313,-0.38109313,-0.14639749,-0.30748809,0.31193387,-1.0039214,-0.24612121,-0.23960241,0.60925066,-1.1780853,0.15798737,0.11948878,0.30613089,-0.32553259,-0.098803903,-0.075579027,0.072627478,-0.36823357,-0.88513585,0.73628444,1.4082682,-2.2873446,0.34123872,0.23594222,0.67699259,-0.56236192,0.71298801,-0.42807347,1.0835366,-1.1380318,0.74732984,0.44945874,1.3648937,-0.99238844,0.98891994,0.35758133,1.464994,-0.90535256,0.17798537,0.03513847,1.1162253,-1.1694759,1.0779221,-2.978799,0.001779418,-0.10719827,-0.23257295,-0.094929179,-0.13806832,-0.14003953,-0.15054296,0.011143528,-0.17793614,-0.10211378,-0.13411714,-0.0057545796,-0.1835804,-0.07508542,-0.19866693,0.052045292,-0.17997938,-0.052422664,-0.19316933,-0.023135834,-0.16436251,-0.057711775,-0.15720202,0.09962144,-0.1756065,-0.076283256,-0.11752508,0.041057056,-0.29582337,-0.14662521,-0.14570031,-0.025262624,-0.27885492,-0.08898531,-0.10509408,-0.026998352,-0.29130216,-0.10916307,-0.09558688,-0.0089522288,-0.26665916,-0.1963447,-0.071669729,-0.019999251,-0.30416396,-0.060925928,-0.0958782,0.050524694,-0.36086843,-0.056319131,-0.2014097,-0.0092023848,-0.29168377,-0.048031442,-0.085663925,0.029990441,-0.26782423,-0.013153214,-0.12138772,0.068463282,-0.33790073,-0.050914583,-0.079307428,0.13557389,-0.31874161,0.25937212,0.25684071,0.27085109,0.24804286
-19692.455,0.99937256,0.0001591536,10,1023,0,19734.305,-0.12661784,-0.1583907,-0.14069467,0.11787884,-0.17923073,0.11038401,-0.035356039,-0.11737461,-0.15174248,-0.042688484,-0.13443981,-0.1762476,-0.13751263,-0.13610675,-0.17970187,-0.086073569,0.045252534,0.35480678,0.091915007,0.66749284,0.078673003,0.75860829,0.25933225,0.13801764,0.41557934,0.57869502,0.076218683,0.33207149,0.12819195,0.12214382,0.1669563,0.19776833,0.4300079,-2.2647855,0.7232148,-0.27383595,0.048425322,0.013413383,0.44628926,-0.0065574371,0.43460022,0.034061678,1.4473785,-0.45960331,-0.33690325,-0.44968449,-0.13997425,-0.47745715,1.4705654,-0.23404671,1.8711367,0.086123933,-0.21890622,-0.32801379,-0.01023027,-0.36798895,-0.13904255,-0.32946667,0.28633165,-1.0317017,-0.24489546,-0.24771653,0.61458476,-1.1698191,0.14942719,0.098858352,0.30691244,-0.31363038,-0.10919922,-0.12049236,0.080477246,-0.36063857,-0.90272491,0.73226185,1.4149877,-2.2912056,0.32907273,0.24395797,0.70457934,-0.53908159,0.72766505,-0.4448228,1.1439767,-1.161929,0.753962,0.4421472,1.3598288,-0.98047423,0.98604214,0.3557821,1.5099151,-0.90007919,0.18613863,0.03725762,1.121384,-1.1595166,1.0583584,-2.8753986,0.0018707604,-0.10715889,-0.22910512,-0.093890533,-0.13900961,-0.14120907,-0.15363154,-4.4242909e-05,-0.16071732,-0.10074838,-0.13756389,-0.0076588554,-0.18293911,-0.10700167,-0.18228234,0.024447027,-0.20082039,-0.063536941,-0.19764389,-0.032022795,-0.17245511,-0.055680061,-0.13844997,0.10262324,-0.16877546,-0.071414257,-0.12079737,0.03889899,-0.30290955,-0.1511745,-0.15156386,-0.032551071,-0.27883028,-0.089643632,-0.110659,-0.024196014,-0.28208079,-0.10588153,-0.11241681,0.0038832977,-0.25138823,-0.20324432,-0.078627778,-0.026591311,-0.30907248,-0.066971928,-0.095236115,0.05772311,-0.35526123,-0.044231833,-0.19453534,0.0091359686,-0.28646257,-0.044014955,-0.082101205,0.029987937,-0.25586562,-0.015075924,-0.12030181,0.07238796,-0.32997576,-0.049261244,-0.078705192,0.13570067,-0.31538923,0.26192935,0.2593778,0.27406132,0.24957777
-19688.634,0.99449144,0.0001591536,10,1023,0,19748.635,-0.10649658,-0.17004943,-0.14668294,0.11382913,-0.16598955,0.12171207,-0.0072900557,-0.095965183,-0.17965655,-0.063132402,-0.11395868,-0.1731161,-0.15787862,-0.12441461,-0.1911516,-0.12388752,0.044700629,0.39092192,0.086755627,0.59396139,0.082731994,0.76007574,0.28391465,0.14708182,0.39649385,0.6619968,0.075649791,0.30237978,0.13606314,0.10486882,0.1677154,0.19037899,0.49204426,-2.0804613,0.54597178,-0.26335724,0.052962742,0.1346673,0.39504396,-0.046543928,0.23954837,0.077896318,1.4237796,-0.48786513,-0.3052027,-0.556399,-0.16309119,-0.44239138,1.5146732,-0.19067575,1.8194267,-0.034325591,-0.23466889,-0.34051745,-0.0671981,-0.36889795,-0.17236702,-0.25186988,0.34087966,-0.92452524,-0.47665049,-0.23972523,0.72094725,-1.1347928,0.18811353,0.14878397,0.22459759,-0.32407558,-0.04489824,-0.10878689,0.14623047,-0.37624903,-0.95127936,0.7770406,1.3558265,-2.2532229,0.36596052,0.34369058,0.79165799,-0.5632487,0.7180369,-0.41931645,1.2900932,-1.1484703,0.84862915,0.40910054,1.4824853,-0.92036751,0.89453749,0.42472523,1.4242121,-0.92725113,0.072005877,0.055248817,1.3102492,-0.99553727,1.1935831,-3.4336061,0.0016333579,-0.084501891,-0.19949451,-0.082091297,-0.11826881,-0.14934513,-0.11740503,-0.015618081,-0.18824447,-0.12590077,-0.13992499,-0.023162049,-0.18900798,-0.067449492,-0.2166504,0.016959257,-0.14893427,-0.040677621,-0.18176454,-0.015464752,-0.16882938,-0.056654062,-0.13710698,0.070636425,-0.15867831,-0.056227578,-0.078799605,0.089490676,-0.26977632,-0.1660718,-0.1312244,0.010073048,-0.26287257,-0.1050707,-0.12066462,-0.090604989,-0.30815053,-0.092854894,-0.13514897,0.033671704,-0.31220806,-0.18592276,-0.055175721,-0.01139069,-0.28441452,-0.062457034,-0.069191014,0.066265272,-0.34343112,-0.060180267,-0.21493213,0.017655513,-0.3141431,-0.03541987,-0.081512718,0.031051881,-0.22093247,-0.04112389,-0.11991864,0.047710704,-0.34666589,-0.11017912,-0.11336931,0.1255564,-0.3134169,0.25817951,0.25753589,0.26856725,0.24863899
-19691.694,0.99590302,0.0001591536,10,1023,0,19729.949,-0.10319604,-0.16930493,-0.15292415,0.093860886,-0.17068391,0.11819219,-0.023470046,-0.098662554,-0.179007,-0.063578983,-0.10200832,-0.17764032,-0.14723517,-0.12985276,-0.17917687,-0.11520621,0.046385237,0.38782295,0.092462884,0.57573441,0.083963688,0.75427047,0.28124704,0.1482581,0.38628853,0.62603075,0.073013952,0.3096482,0.1381998,0.10956829,0.171972,0.19419453,0.53484348,-2.1072388,0.51237879,-0.24415711,0.09564366,0.14562394,0.3749664,0.020594156,0.22837102,0.052803252,1.4798282,-0.50651985,-0.31532588,-0.59614259,-0.15681504,-0.44899006,1.5488411,-0.22593376,1.7682779,0.013145423,-0.23505985,-0.35800059,-0.06913346,-0.3699562,-0.1831714,-0.27703664,0.33650998,-0.89166255,-0.49801183,-0.17929807,0.76454611,-1.1349164,0.20413453,0.10874697,0.21426147,-0.34540859,-0.047582704,-0.11096726,0.13562799,-0.30787332,-0.89259538,0.78356122,1.3878901,-2.2352651,0.32211315,0.34095559,0.77264825,-0.49556425,0.77810045,-0.38388005,1.2514233,-1.1085565,0.86390489,0.39763642,1.4607934,-0.94624691,0.93842772,0.44135211,1.3878512,-0.99635377,0.14944427,0.065068255,1.3688378,-1.0127609,1.1554116,-3.2899174,0.001795392,-0.078387201,-0.20094081,-0.079429231,-0.11452133,-0.13221212,-0.11282862,-0.023884353,-0.16131804,-0.1318083,-0.1480418,-0.016094963,-0.19975843,-0.087683069,-0.24935891,0.0035770718,-0.16463814,-0.040637502,-0.18965414,-0.022212779,-0.16958017,-0.059106514,-0.15183709,0.066046861,-0.16085485,-0.07498646,-0.10138578,0.071172391,-0.2742475,-0.17249684,-0.12524495,0.014687602,-0.26692311,-0.10015217,-0.13699929,-0.096240245,-0.31243437,-0.093367219,-0.1330479,0.021328307,-0.25631715,-0.16718024,-0.044797423,-0.00067298149,-0.26521387,-0.077898559,-0.072064031,0.061608825,-0.3310909,-0.039701849,-0.20028732,0.025711278,-0.30043746,-0.035196187,-0.086284424,0.030203862,-0.23353142,-0.017793578,-0.10327666,0.05949468,-0.35052182,-0.08618495,-0.10257031,0.1506146,-0.31187885,0.25758361,0.25647969,0.26895848,0.2473298
-19686.915,0.99169098,0.0001591536,10,1023,0,19743.556,-0.10248973,-0.16688827,-0.14911429,0.10792006,-0.1670142,0.13415007,-0.023646695,-0.10163992,-0.16497853,-0.099168268,-0.10014029,-0.19115845,-0.14721995,-0.12008266,-0.19635183,-0.10950963,0.048464142,0.35125879,0.090687786,0.59059161,0.086705537,0.76785309,0.29705382,0.14530083,0.38594649,0.66882762,0.076672955,0.32982291,0.13253414,0.11494826,0.18308898,0.17829302,0.49078549,-2.1667669,0.55820085,-0.26871405,0.13528131,0.10664628,0.37831082,0.012475379,0.26805797,-0.0079981564,1.4917627,-0.47655136,-0.37134485,-0.52366292,-0.12140463,-0.44881606,1.6093239,-0.326321,1.7740593,0.11843807,-0.26655905,-0.3725789,-0.081532995,-0.39986633,-0.16062465,-0.23119504,0.32032045,-0.87387488,-0.42451702,-0.21805573,0.75258553,-1.2578573,0.15962831,0.13951831,0.25122009,-0.38634331,0.018668884,0.0031073122,0.13353439,-0.2936971,-0.92416104,0.69297759,1.3459015,-2.1986509,0.40625564,0.3095611,0.83984482,-0.57737414,0.69136463,-0.34259372,1.1615782,-1.1471255,0.86309323,0.37601389,1.4234417,-0.8944152,0.93323538,0.50208468,1.3789782,-1.0357753,0.1890692,0.010845158,1.3881974,-1.0272619,1.0538672,-2.9151823,0.0020717889,-0.078704234,-0.20750023,-0.075437006,-0.11551273,-0.11936952,-0.12942782,-0.034003266,-0.16250618,-0.12480471,-0.14983963,-0.013829639,-0.19233168,-0.1113931,-0.20135087,0.0362195,-0.15714694,-0.027476908,-0.19530804,-0.013193437,-0.15674496,-0.070528123,-0.1519358,0.071544703,-0.17288853,-0.071360863,-0.092324067,0.07150572,-0.28323457,-0.16332259,-0.1333236,0.0077113843,-0.28440762,-0.10337055,-0.11113193,-0.06802102,-0.31408638,-0.086682003,-0.097090012,-0.0098567791,-0.295601,-0.17099844,-0.047007646,0.0030539609,-0.26871734,-0.05716604,-0.089058114,0.085841603,-0.38158967,-0.05559054,-0.19262532,0.0067288047,-0.29925324,-0.020871595,-0.076860519,0.043539493,-0.22289414,-0.025486714,-0.10442566,0.056123883,-0.38599087,-0.075799915,-0.10757602,0.13799627,-0.29266327,0.25613782,0.25506949,0.26820923,0.24477669
-19688.604,0.99903791,0.0001591536,10,1023,0,19740.198,-0.10252001,-0.16809047,-0.14846477,0.10940809,-0.16950353,0.13446094,-0.025915957,-0.099314831,-0.16545949,-0.095325435,-0.10445511,-0.18421168,-0.14929418,-0.11029598,-0.20587749,-0.11445591,0.04989678,0.35319919,0.092602965,0.59368759,0.085654956,0.76655695,0.29927474,0.14360572,0.37570199,0.66736233,0.076139664,0.33332058,0.13331193,0.11496851,0.18138912,0.17722137,0.47705099,-2.1736265,0.56175336,-0.27363811,0.12275884,0.089842174,0.37904639,0.0024892599,0.25628255,-0.008095747,1.5084993,-0.48795196,-0.37093314,-0.52084584,-0.13039662,-0.45663605,1.6093038,-0.31286815,1.7860943,0.10619142,-0.26211704,-0.38089045,-0.077410246,-0.39729705,-0.15904163,-0.23986036,0.31234351,-0.8633852,-0.43847808,-0.2075182,0.76632712,-1.2476544,0.15761239,0.13976101,0.2717728,-0.39213188,0.026290375,0.017113978,0.14143529,-0.27908272,-0.93552821,0.68842793,1.3394867,-2.1813009,0.40470476,0.28477123,0.82939789,-0.57382623,0.68138796,-0.3323684,1.1828635,-1.1584966,0.87270095,0.38110604,1.4271679,-0.88742568,0.94000939,0.50298199,1.3708679,-1.0173134,0.19334011,0.019542419,1.3851451,-1.0422092,1.0682628,-2.9633472,0.0021229034,-0.078716701,-0.21097698,-0.074490325,-0.11617367,-0.12473214,-0.13635828,-0.034211588,-0.16721126,-0.12473225,-0.14921446,-0.008773259,-0.19365057,-0.11081031,-0.19981162,0.031993236,-0.16169106,-0.031658683,-0.19630224,-0.016515698,-0.16040771,-0.066466698,-0.15751328,0.075121581,-0.17008987,-0.073513099,-0.097700106,0.067560566,-0.28430534,-0.16228279,-0.12911563,0.010734123,-0.27848514,-0.1062442,-0.112951,-0.063353909,-0.31278422,-0.07778023,-0.083904211,-0.00093685107,-0.28157473,-0.17568591,-0.05203844,-0.0024670446,-0.27053863,-0.049315254,-0.089291568,0.092243703,-0.37547977,-0.058457039,-0.19360285,0.0083956247,-0.3037356,-0.0099628594,-0.066480792,0.053783382,-0.21232199,-0.03537002,-0.11464203,0.042783022,-0.39040707,-0.080191908,-0.11099257,0.1310214,-0.29915764,0.25721161,0.25458868,0.26916,0.24589883
-19690.057,0.99252145,0.0001591536,10,1023,0,19751.394,-0.098736874,-0.16582572,-0.14351625,0.11925371,-0.16476994,0.1400784,-0.026893137,-0.097312472,-0.16167444,-0.11020444,-0.097596542,-0.19135933,-0.154021,-0.12250433,-0.20130714,-0.097815688,0.050310144,0.38327428,0.094992082,0.60440332,0.088920206,0.79949392,0.29585798,0.13481289,0.35427103,0.63534597,0.075604697,0.33649951,0.13990016,0.10934895,0.18087171,0.17962949,0.48887036,-2.2086017,0.54322926,-0.2634377,0.098014526,0.043602225,0.33871445,0.0029185468,0.3205664,-0.0089853283,1.3911524,-0.45332499,-0.39869572,-0.51426535,-0.15411156,-0.50288567,1.5800343,-0.22073576,1.8176157,0.060474022,-0.24951162,-0.34778289,-0.072979103,-0.3794418,-0.17341895,-0.18867783,0.28528277,-0.88542338,-0.45638219,-0.26979021,0.77674757,-1.3093498,0.17288774,0.19535035,0.30634577,-0.33904723,0.0081752164,-0.0084458477,0.20011557,-0.31310201,-0.95378265,0.70190614,1.2947452,-2.1190723,0.41854959,0.24914384,0.77684724,-0.52304112,0.77450874,-0.26591557,1.1035121,-1.1697486,0.8689645,0.3061369,1.425199,-0.92517993,0.98255674,0.5048263,1.39099,-0.96867038,0.22696632,0.035056907,1.3938509,-1.02944,1.1035068,-3.0666757,0.0019360219,-0.074141736,-0.20985194,-0.071406932,-0.11199046,-0.12825927,-0.14911411,-0.036005184,-0.16470712,-0.11306498,-0.14436979,-0.011367784,-0.18657853,-0.12171931,-0.19156998,0.026108169,-0.18469206,-0.02427296,-0.1843978,-0.0031471701,-0.15939257,-0.059404623,-0.13797191,0.08173205,-0.16328302,-0.078200518,-0.082714979,0.057510047,-0.28885271,-0.15883867,-0.13368367,0.0074031156,-0.27382971,-0.10042532,-0.09246747,-0.053145009,-0.28178905,-0.10501035,-0.11557048,0.016938176,-0.30913254,-0.16970699,-0.044529141,0.00029227442,-0.25780836,-0.050517597,-0.10752255,0.070049385,-0.3673624,-0.045667106,-0.19122264,0.00036051202,-0.31766902,-0.027483977,-0.089028583,0.033339678,-0.22367178,-0.023590417,-0.10999834,0.050283606,-0.37651221,-0.057045844,-0.091518434,0.15256104,-0.28273347,0.25917341,0.25857331,0.27079467,0.24813734
-19696.668,0.99999466,0.0001591536,10,1023,0,19745.883,-0.10972026,-0.16851709,-0.14382487,0.11295411,-0.16567187,0.12868977,-0.038214373,-0.075456751,-0.16872741,-0.087422468,-0.12308636,-0.1953502,-0.16566208,-0.12312117,-0.20761657,-0.14997706,0.05357895,0.44027826,0.099819043,0.5744883,0.089549595,0.8650407,0.29958226,0.14724139,0.37953695,0.62379282,0.073592886,0.35570146,0.13094557,0.10253131,0.18781355,0.17225333,0.52938277,-2.1569241,0.5071379,-0.27923445,0.076136021,0.0076251782,0.20536682,-0.0099552057,0.36543419,0.060678365,1.4077532,-0.44110214,-0.34829794,-0.48063266,-0.11738194,-0.47734549,1.581179,-0.1973133,1.7718863,0.063039938,-0.2103042,-0.31380939,-0.082474795,-0.33497127,-0.18057336,-0.21501573,0.40733176,-0.89285774,-0.47744664,-0.17147168,0.75818101,-1.3310984,0.1891274,0.16076806,0.21033865,-0.36000601,-0.038078593,-0.037755889,0.17473026,-0.27741691,-1.0313858,0.72333503,1.3277929,-2.1875362,0.3734716,0.28840052,0.82113343,-0.45781465,0.85314574,-0.25200633,1.1499981,-1.1280497,0.86392512,0.27109655,1.5466158,-0.92495905,0.93843883,0.53183915,1.5258611,-0.9396667,0.21607257,0.052985736,1.3565016,-0.97060886,1.1331398,-3.2008354,0.0022839632,-0.081356485,-0.22528599,-0.082548341,-0.12468135,-0.13499606,-0.16515989,-0.078098544,-0.17290015,-0.10734758,-0.13776801,-0.0033042892,-0.18785526,-0.087138987,-0.16316373,0.045519556,-0.16127529,-0.024077937,-0.1833412,-0.007000173,-0.16002667,-0.053231921,-0.14276812,0.057345721,-0.16107401,-0.092310948,-0.10262927,0.083814997,-0.30569871,-0.14575666,-0.10070448,0.036178871,-0.27144953,-0.096946572,-0.10770999,-0.08889612,-0.30536299,-0.11117562,-0.11097432,0.021573013,-0.26047314,-0.19898902,-0.06985405,-0.025370252,-0.28407346,-0.062505811,-0.092765717,0.096728156,-0.35819555,-0.053946422,-0.19866119,-0.015074919,-0.31337518,-0.0345418,-0.09532529,0.03545537,-0.21795844,-0.031365038,-0.10772997,0.078960832,-0.3840987,-0.11275784,-0.14085009,0.083684861,-0.31716766,0.25903932,0.25783409,0.2680231,0.24844071
-19698.206,0.9959331,0.0001591536,10,1023,0,19752.679,-0.11427092,-0.16258665,-0.1390377,0.1040924,-0.17691911,0.11036642,-0.029814007,-0.072416419,-0.16850575,-0.096848136,-0.12517438,-0.20762207,-0.17927145,-0.11624,-0.2007289,-0.12489374,0.05430915,0.41926662,0.10708428,0.59674074,0.087305857,0.91373585,0.30087653,0.14748975,0.41471653,0.65861518,0.070970437,0.36532701,0.13424098,0.10461894,0.18037213,0.18129305,0.58252797,-2.2202854,0.49376931,-0.31808909,0.045324755,0.050887871,0.35239791,0.017979181,0.27078537,0.036301448,1.3654101,-0.40614239,-0.39693374,-0.48680973,-0.12810802,-0.4847769,1.5955565,-0.13576192,1.6632848,0.048183136,-0.19407015,-0.27595418,-0.017810078,-0.29426243,-0.1856837,-0.24314116,0.43393722,-0.84366601,-0.52756889,-0.16327152,0.78284832,-1.3978359,0.17163565,0.2097633,0.28853202,-0.3277962,0.030385654,-0.078293419,0.12138869,-0.34550235,-0.94323401,0.70629905,1.3515161,-2.2433233,0.35973578,0.30639912,0.81127677,-0.51561524,0.75886932,-0.21683433,1.1979914,-1.1015051,0.83187521,0.27508325,1.4550585,-0.9403207,1.0009736,0.60692384,1.4915797,-0.85420178,0.24808029,0.069320076,1.2980219,-0.95782488,1.1720169,-3.3157999,0.0020593498,-0.082634325,-0.23485274,-0.087454732,-0.13154607,-0.14358349,-0.14125106,-0.014837967,-0.15504858,-0.11004084,-0.13515038,0.0071762667,-0.18252917,-0.13277413,-0.1864068,0.027645128,-0.18519373,-0.037617679,-0.18877192,-0.031704607,-0.17271244,-0.066962431,-0.1417828,0.094092715,-0.1585117,-0.085681876,-0.10296948,0.10074752,-0.28365331,-0.15022742,-0.096497294,0.043045684,-0.27858288,-0.097325606,-0.08151344,-0.04884675,-0.30444825,-0.076835683,-0.14841337,-0.0168997,-0.32440123,-0.19211611,-0.075048026,-0.029256688,-0.28438401,-0.076200871,-0.095686194,0.08875925,-0.39599024,-0.077400091,-0.20837951,-0.018451915,-0.32713858,-0.029210096,-0.087461083,0.035986683,-0.21461536,-0.020181172,-0.091256759,0.068310506,-0.3548031,-0.079918504,-0.11232649,0.11042861,-0.29854073,0.25994293,0.25853029,0.27274092,0.24972079
