# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.113,0.99073063,0.007208662,10,1023,0,19767.78,-0.089558926,-0.10971215,-0.1210353,-0.12725869,-0.08023652,-0.097314225,-0.26787218,-0.16067507,-0.1409768,-0.059715904,-0.083759554,-0.16625613,-0.027134842,-0.26150158,-0.23648846,-0.27931795,0.15193138,0.023112424,0.079508147,0.099333389,0.18589053,0.13470681,0.42587372,0.20161071,0.083771593,0.10920887,0.1582722,0.30820567,0.5842854,0.38377733,0.3466246,0.85913989,0.24175683,-0.96482258,-0.42580667,-0.33661483,-1.9230404,-1.9197077,1.1147213,-1.4566148,-0.60622066,0.071917036,2.0531341,-0.7184661,0.31119959,-0.6522708,2.1090816,-0.072096318,0.093338989,-0.40510616,0.56978493,-0.65159394,-0.11331226,-0.34340486,1.0979527,-0.40352488,0.52493603,0.36867687,0.75469258,-0.03257322,-0.06010553,0.4614552,0.83381538,-0.81506352,0.22804444,0.78147514,0.704894,-1.9073216,-0.59717001,-0.82052151,0.79460818,-1.9107737,-0.2676263,0.05235109,1.0143365,-1.1671412,0.30666892,0.22796516,0.76972894,-0.68097253,-0.065975145,-0.32136396,0.045024396,-0.41691196,0.55660672,0.46315796,0.79206945,-0.0020744548,0.48033418,0.35894951,0.95337006,-0.3460026,0.24327325,0.22177424,0.44773317,-0.040754845,-4.3565558,18.460049,0.073612002,-0.052828478,-0.23614575,-0.15425232,-0.14070128,-0.15415828,-0.15408125,-0.083948242,-0.14337805,-0.16923478,-0.11531731,0.042205591,-0.1781592,-0.096346177,-0.19205096,0.082243539,-0.13442026,-0.062885686,-0.15554192,0.0256811,-0.20136166,-0.11257816,-0.1435732,0.050587484,-0.15167178,-0.044315724,-0.11086239,0.053531556,-0.28174426,-0.17279299,-0.067640762,0.0074310368,-0.3250006,-0.12187316,-0.075511386,-0.08192671,-0.30075617,-0.12493217,-0.14932414,0.027062361,-0.26838935,-0.12611736,-0.075473832,0.076781712,-0.26848556,-0.071739028,-0.095995974,0.070978695,-0.37613572,-0.065683156,-0.21490312,-0.00082774513,-0.27073041,-0.047888538,-0.083752055,0.042476719,-0.26229771,-0.069992813,-0.11206772,0.093973064,-0.35642147,-0.070312198,-0.088782856,0.10534747,-0.31433207,0.25302646,0.24856868,0.25049102,0.26253367
-19721.105,0.97743317,0.007208662,10,1023,0,19763.276,-0.14879742,-0.09989607,-0.063826713,-0.11074112,0.059016342,0.39579982,-0.26796093,-0.1490691,-0.34017038,-0.15783333,-0.053364396,-0.11432758,-0.29361607,-0.66914234,-0.092962372,-0.15050365,0.14814,0.040140072,0.13512405,0.069737028,0.19509669,0.42955212,0.17648576,0.11857532,0.18944339,0.25521599,0.17910431,0.53339003,0.31194112,0.75795884,0.22276131,0.33225726,0.76130165,-0.51899602,0.22649973,0.22271025,0.66140087,-0.53410628,0.84804418,-2.3534617,-1.0815374,-0.65124978,0.66374735,-1.1827089,0.32047652,-1.9775738,1.2698398,-0.93673484,-0.62330444,-1.3548302,-0.38900234,-1.2831711,-1.2152825,-1.2906776,-0.69438433,-1.2841217,0.92022301,0.87156277,1.9647543,-0.10930155,-0.067957274,-0.11345077,1.4475984,-1.4241252,1.2284376,1.2555051,1.3129264,0.25315437,0.26558573,0.20518938,0.45192899,-0.42880061,-0.68003289,-0.011135325,0.5528289,-1.1289656,0.12817447,-0.019022307,0.35272545,-0.50747108,0.67266808,0.36743729,1.0542103,0.032041782,0.80760874,0.73869211,0.91950769,0.53939692,0.1316819,-0.12136723,0.6382909,-1.1411839,0.22772579,0.26506428,0.74979468,-0.39200317,1.2647595,-3.4879649,0.15148536,-0.036018189,-0.22568149,-0.11524375,-0.11580512,-0.073347392,-0.12133513,-0.065855516,-0.19436419,-0.20996842,-0.15182622,0.025861517,-0.22363913,-0.088392036,-0.24865123,-0.022186263,-0.17606622,-0.062588293,-0.20530655,-0.016876729,-0.19132609,-0.12622737,-0.15861348,0.097525555,-0.15579737,-0.10555468,-0.11414252,0.078790214,-0.2872511,-0.15712716,-0.16252156,0.022580341,-0.31793521,-0.10745099,-0.10232324,-0.09144515,-0.29221195,-0.090051602,-0.10546572,-0.042493822,-0.2672701,-0.17516122,-0.055358781,0.045649642,-0.255567,-0.045960603,-0.12447389,0.073812653,-0.3850076,-0.08378323,-0.17899727,0.035235461,-0.28362092,-0.057008158,-0.10924413,0.027806638,-0.26030168,-0.063628739,-0.11999829,0.049224145,-0.347174,-0.074840106,-0.062434121,0.098621075,-0.28074956,0.25268259,0.23626803,0.2454651,0.26510756
-19723.251,0.98009259,0.007208662,10,1023,0,19773.398,-0.20065632,-0.15257472,-0.15336344,-0.14077137,-0.11451788,-0.031423601,-0.34432165,-0.16680609,-0.34316522,-0.06133587,-0.18558969,-0.1004816,-0.31464789,-0.757316,-0.035869671,-0.056733847,0.085496298,0.066448267,0.06094908,0.11790169,0.14600381,0.17571397,0.25188995,0.22589377,0.12605656,0.103481,0.12936148,0.16275624,0.24549534,1.9213511,0.14713512,0.15156909,1.4500181,0.10844135,1.0427647,0.55970504,-0.12456054,-0.60813567,2.1121122,-0.027628113,-0.065034382,-0.28743111,1.7968983,-0.87314084,0.53947822,-0.75474178,1.4919916,-0.085184847,0.73945325,-0.53927413,1.1103339,-0.75076627,-0.2312558,-0.6555443,0.6627169,-0.69211219,1.1856229,0.82934592,1.6241741,0.26623112,-0.0085318052,0.44199432,0.59044905,-0.5121194,1.6268,1.9885832,1.9349383,0.20613588,-0.39116212,-0.69989416,0.85855764,-1.8642665,-0.11326899,0.81107613,1.7735583,-0.70236068,0.14587204,0.13414051,0.94170227,-1.6043427,0.97939111,0.50766305,1.3547396,0.13137837,0.3624305,0.36060161,0.43625074,0.26341034,-0.23899708,-0.56767288,0.455894,-2.2000786,-0.02271789,-0.19766679,0.99493387,-1.6909023,-0.82590458,4.1622765,0.061567712,-0.076685142,-0.19138499,-0.1115038,-0.15280361,-0.16085155,-0.19298428,-0.012228524,-0.15441056,-0.15732722,-0.1708821,-0.043844139,-0.20658057,-0.077165974,-0.2297567,0.035136961,-0.15081481,-0.0065548847,-0.19325395,0.047595101,-0.22413261,-0.072058476,-0.14661189,0.085025017,-0.15303738,-0.045675152,-0.13541774,0.064791489,-0.2772607,-0.16873338,-0.066962331,-0.033427331,-0.28249068,-0.13809641,-0.092491257,-0.099253552,-0.31718044,-0.10181372,-0.13376162,0.027508533,-0.25425204,-0.20024234,-0.080667686,0.043840429,-0.27644811,-0.076740013,-0.078649393,0.052786323,-0.36159839,-0.074211939,-0.19001898,0.017934365,-0.28239511,-0.060959763,-0.064473708,0.080874832,-0.25121226,-0.071034534,-0.11939429,0.031208347,-0.3595785,-0.060177177,-0.086694022,0.094067378,-0.31302237,0.26379885,0.23798316,0.25095814,0.25726678
-19707.227,0.98819504,0.007208662,10,1023,0,19764.647,-0.051786213,-0.10651228,-0.13974574,-0.078778867,-0.098829839,-0.052480887,0.16709888,-0.10766814,0.17025934,-0.1529736,0.18456344,-0.2667466,-0.1236951,-0.33390437,-0.19522775,-0.11030857,0.08597943,0.080205078,0.062808297,0.082964235,0.092524054,0.14578815,0.31401654,0.34262287,0.24252718,0.082787478,2.4285128,0.37817159,0.08716312,0.77908145,0.15902623,0.15327531,-0.0058233056,-1.6181224,-0.45179142,-1.0000912,-0.14283606,-0.9366151,1.0996269,-0.76990913,-0.43333517,-0.068805849,2.275108,-0.94146536,-0.15356484,-1.4123469,1.2306205,-0.87405446,0.44515718,-0.85669217,0.77793292,-0.63030817,-0.25102895,-0.55464017,0.85986724,-0.67433856,-0.7473295,-0.91079396,-0.28194625,-1.4730948,-0.14442525,-0.029855128,0.36995365,-0.49523622,-1.3590393,-1.1215402,-1.0138661,-1.9955142,0.9335662,0.59969584,1.609286,-1.4470508,-0.13599973,-0.0970979,-0.059858592,-0.18769535,0.49156422,0.46340155,0.91099513,-0.19419704,0.73849623,-0.60911974,1.2542206,-2.0732718,0.3641495,0.3120948,0.4703433,0.099491289,1.2551754,0.38309161,1.793185,-0.95977736,0.12811057,0.1431735,1.3775521,-1.2612239,-0.89660174,4.8218417,0.14439201,-0.052286897,-0.19091145,-0.090630982,-0.13777349,-0.11796846,-0.18163357,-0.018316621,-0.1682629,-0.16696279,-0.14406732,0.003149914,-0.19887758,-0.091519257,-0.19595315,0.023318622,-0.15129413,-0.057642092,-0.17809447,-0.026852332,-0.15714851,-0.089077932,-0.13334085,0.072877563,-0.15079145,-0.06757495,-0.1189055,0.07856309,-0.29547725,-0.15715153,-0.11789719,0.01908644,-0.27734739,-0.15934463,-0.10174463,-0.075630757,-0.3137071,-0.075686007,-0.10332629,-0.019744871,-0.27277128,-0.14571365,-0.051240052,0.039196086,-0.27125712,-0.080850984,-0.091501306,0.077765869,-0.34018641,-0.059325462,-0.17678787,-0.014373315,-0.30440793,-0.050202251,-0.090757097,0.03253137,-0.25639255,0.0043780592,-0.13430613,0.089935708,-0.34785752,-0.090672381,-0.088363606,0.10083615,-0.30362306,0.25075832,0.23979628,0.24504565,0.27326862
-19711.957,0.95314267,0.007208662,8,359,1,19755.947,-0.074487758,-0.12699022,-0.14293897,-0.030067413,-0.064246499,-0.071565231,0.17676118,-0.057573057,0.12291018,-0.15882334,0.13133729,-0.26604713,-0.08703126,-0.42219004,-0.28055499,-0.086412286,0.070626163,0.080099081,0.068769169,0.13171017,0.12393671,0.13375697,0.33743952,0.28993793,0.16599566,0.1120846,1.2247346,0.34217199,0.085906832,0.86374145,0.20342599,0.23494084,0.34257797,-1.9852503,-0.50999326,-0.77837672,-0.10170425,-0.00040969835,1.3132804,-0.6321709,-0.23345244,0.43885764,1.8700499,-0.72086068,-0.39356824,-1.1159869,0.50478111,-1.2554818,0.5821888,-0.73343107,0.65672582,-1.3055288,0.042690508,-0.51188179,1.0782157,-0.63226844,-0.6635801,-0.91094698,-0.31746867,-1.3541694,-0.33422175,-0.24366254,0.097685359,-0.93721106,-1.3832475,-1.3983484,-0.90861149,-2.5956692,0.39528307,0.19687971,1.5017595,-0.76620403,-0.28798723,-0.1591394,-0.049196632,-0.35186195,0.5574067,0.54889265,0.99373356,-0.24964188,0.33115278,-0.79971644,0.97215605,-2.1571771,0.42635314,0.3479281,0.58922769,0.18831288,1.0321114,0.81346785,1.8155277,-0.42527838,-0.015942242,0.092910906,0.75069054,-0.94464685,-0.26047524,2.5224049,0.2017514,-0.050292791,-0.21469837,-0.11050662,-0.12946152,-0.13513664,-0.12702303,-0.021797664,-0.17762653,-0.1589933,-0.11275909,-0.014337187,-0.19251196,-0.081904352,-0.17705424,0.036417393,-0.19542713,0.007908067,-0.15514554,0.017145941,-0.22604944,-0.065855078,-0.14003299,0.072653629,-0.15613554,-0.047156978,-0.13062834,0.0696347,-0.2801891,-0.15447662,-0.12822007,-0.029250366,-0.32930609,-0.10670291,-0.10920958,-0.027915384,-0.30795965,-0.11451819,-0.13675616,0.0095007807,-0.24470302,-0.22137064,-0.063566244,0.071084471,-0.29960021,-0.075318166,-0.078231437,0.073980663,-0.35146759,-0.058582973,-0.15573236,-0.0035164138,-0.27234751,-0.053931166,-0.12167012,0.086750336,-0.2595364,-0.070596712,-0.11507449,0.088770521,-0.36706767,-0.09015777,-0.06458372,0.089955577,-0.30834841,0.26592375,0.2467908,0.24727884,0.25619058
-19704.747,0.96665179,0.007208662,9,511,0,19762.005,-0.12576067,-0.054989585,-0.089956549,-0.14269315,-0.0031674504,-0.05602118,0.084481403,0.11391259,0.022421823,-0.13028596,-0.058455795,-0.13462988,-0.10417772,-0.031041548,-0.21121278,-0.040307199,0.12922717,0.12126558,0.067895718,0.29605266,0.14415171,0.08488398,0.23958677,0.63863505,0.26687584,0.073245338,0.39629632,0.28089629,0.20101313,0.24287693,0.15032945,0.44208561,0.47168243,-0.70963449,0.49251157,-0.093868598,-0.3692515,-0.57168069,-0.025969287,-0.89534118,-0.81662141,-0.64080813,1.4190738,-1.7102687,0.15725988,-0.23374999,0.68319393,-0.071507596,-0.29688857,-0.99667169,-0.17631444,-1.2543175,-0.21021955,-0.58301005,1.5914747,-1.1886054,-0.51764602,-0.8211045,-0.090182241,-1.429471,-0.44087945,-0.3631498,-0.19411731,-0.66606118,-0.67137197,-0.38475527,-0.4128256,-1.1738954,0.40403101,0.10668316,1.549767,-1.6611879,-0.37588038,-0.055861753,0.33043653,-0.55161625,0.23759209,0.12151358,0.75879616,-0.82791263,0.34416248,-0.2157759,0.55539501,-0.97117131,0.055600108,-0.16175082,0.40357377,-0.75894172,1.1046231,0.50329006,1.8415252,-0.45311588,-0.15127526,-0.018059267,0.30641683,-0.57121572,-4.422587,19.1088,0.14129738,-0.064806488,-0.21746473,-0.062114797,-0.13789104,-0.099767082,-0.12431478,-0.058138766,-0.16356365,-0.14540165,-0.13346468,0.0063924886,-0.20607647,-0.096135941,-0.21189545,0.059568232,-0.16386316,-0.045964445,-0.14683938,-0.028583479,-0.18397946,-0.073865452,-0.10550939,0.07906953,-0.15691474,-0.039539737,-0.11224437,0.06287493,-0.25800093,-0.16764849,-0.11800761,-0.010057534,-0.31145743,-0.15675113,-0.080260063,-0.087751355,-0.2908625,-0.10069258,-0.12247192,-0.016772755,-0.25196023,-0.2074158,-0.080593602,0.072494985,-0.27705928,-0.067891142,-0.10049717,0.078513145,-0.36718746,-0.034996547,-0.14755151,0.0074639655,-0.2993959,-0.017537564,-0.07032709,0.066977211,-0.21537099,-0.045155386,-0.13555346,0.065622703,-0.27932944,-0.10718381,-0.048290941,0.095155272,-0.29283345,0.25083997,0.24369617,0.24102999,0.2635484
-19713.766,0.99157225,0.007208662,10,1023,0,19754.39,-0.12733587,-0.16089752,-0.19486844,-0.046943061,-0.17694344,-0.099725841,-0.32968959,-0.11706375,-0.28516851,-0.072501165,-0.14820465,-0.038205592,-0.12725819,-0.092968905,0.052756339,-0.17551647,0.15965053,0.08905321,0.10228399,0.27894363,0.089677646,0.10662001,0.38541803,0.69308718,0.16048424,0.10531872,0.23152859,0.31269261,0.10910451,0.1213355,0.18230108,0.43143702,0.10698623,-0.64575349,0.55907625,-0.011338215,0.5516989,0.10021174,1.2873693,-0.059273569,0.42081805,0.5400222,2.0230713,-0.13506201,-0.015617378,-0.48355676,0.36214552,-0.46172803,0.93057301,-0.44534823,1.7835773,0.13086864,0.010387141,-0.3589522,1.7620953,-0.72702926,0.84165589,0.54597162,1.0053121,0.1177906,-0.046593183,0.0063846963,0.20086469,-0.27931349,0.90699732,1.0574124,1.557375,-0.32847376,-0.042252116,-0.23058122,0.91133908,-2.2054401,0.013312317,0.27886971,0.74889311,-0.5513045,-0.0016368498,-0.22904387,0.32075236,-0.957861,0.68460953,-0.69436327,1.6628378,-1.2650928,0.59563531,-0.01757773,1.1533155,-1.1270323,-0.45997924,-0.6619044,0.1509299,-2.2918552,0.1438592,0.20178388,0.66497544,-0.34477528,0.59783276,-1.4817234,0.077871119,-0.11025547,-0.23043076,-0.038079054,-0.12914603,-0.11176696,-0.15197334,-0.046253148,-0.16617602,-0.15182549,-0.13963282,0.012059361,-0.20868312,-0.051299429,-0.18182814,0.054075124,-0.17573915,-0.093491842,-0.21688122,-0.016996429,-0.16520745,-0.098618364,-0.13799733,0.088148777,-0.17724171,-0.005300235,-0.11926229,0.057775819,-0.28429097,-0.14935689,-0.1126386,0.022152992,-0.31065235,-0.13960974,-0.11547049,-0.035234372,-0.33788338,-0.076951104,-0.096785684,0.0234799,-0.30477529,-0.14512247,-0.08363834,0.025185515,-0.2758474,-0.038717423,-0.10982592,0.0620913,-0.33772165,-0.052564197,-0.20301635,0.054164929,-0.26528553,-0.020697196,-0.095101708,0.046969209,-0.22971794,-0.031098373,-0.067909548,0.080271023,-0.36505134,-0.11345029,-0.088459437,0.11137855,-0.32426529,0.24189854,0.23413331,0.23917054,0.26939459
-19704.216,0.98498501,0.007208662,10,1023,0,19757.183,-0.072194602,-0.15656652,-0.093099831,-0.038930905,0.0095036617,-0.0068611865,-0.12063947,-0.020267083,-0.18700859,-0.17866258,-0.11525355,-0.33708263,-0.30373472,-0.21454116,-0.1120974,-0.13014761,0.096781596,0.087324304,0.44952868,0.20910917,0.10159088,0.15219981,0.17099499,0.88656831,0.084711515,0.17267931,0.14125679,0.26183339,0.19323887,0.23598901,0.14140666,0.70493642,-0.070268757,-1.7968887,-0.10096648,-0.72368846,0.53238797,0.095171325,1.0319974,-0.323194,-0.046346837,-0.1092236,0.28459688,-0.30795398,-0.096069215,-0.72491399,0.40018004,-0.70900367,-0.049986883,-1.5004085,-0.12050655,-2.0071345,-0.70327287,-0.66313837,0.54193215,-0.93967849,0.17143722,0.14256521,1.0887477,-0.96125289,-0.16957598,-0.12955011,0.043723605,-0.30387236,1.0029334,1.1936293,1.9698631,-1.2118811,0.68524279,0.40488959,1.0375555,-0.76183795,-0.63939903,0.39648535,1.0943817,-1.1776532,0.95583802,0.96322937,1.6388696,0.024800465,1.1434913,0.7832587,1.8931474,0.0777447,0.66520518,0.61672435,1.1500982,-0.11405057,0.52256616,-0.25793166,1.1541151,-1.2980636,0.044275243,0.092412376,0.32859175,-0.30550689,-0.60880697,3.5494955,0.046697806,-0.078995325,-0.24610036,-0.0819663,-0.14223433,-0.11007611,-0.14825575,-0.066448067,-0.18478921,-0.11393406,-0.14219897,0.03483463,-0.23153398,-0.059019859,-0.19051707,0.04475041,-0.18719007,0.0044254504,-0.14292416,-0.0027387047,-0.19440289,-0.11389918,-0.10779072,0.075620782,-0.14988007,-0.091324562,-0.09626153,0.065530937,-0.28500889,-0.17060777,-0.13512211,0.01849688,-0.28967069,-0.10204859,-0.085894443,-0.020138502,-0.28966888,-0.06033533,-0.10874653,0.00050179037,-0.31021623,-0.205573,-0.059247303,0.0393353,-0.28160505,-0.086812321,-0.084877019,0.092028156,-0.33058904,-0.082767744,-0.15237869,0.062094947,-0.28871142,-0.057560047,-0.069000989,0.056869367,-0.24145584,-0.038203065,-0.14857066,0.051102161,-0.29565224,-0.098936377,-0.065002759,0.10148868,-0.34551054,0.26359573,0.24377862,0.24203419,0.26633426
-19719.312,0.91239255,0.007208662,10,1023,0,19769.165,-0.19465056,-0.077900788,-0.14857117,-0.13702278,-0.25701534,-0.12611819,0.061758595,0.63497118,-0.11396539,-0.082866078,-0.29725756,0.075346382,-0.13775063,0.15541308,-0.14572296,-0.074919172,0.066804931,0.061058691,0.19314408,0.18258184,0.15537936,0.19307766,0.2516283,0.70526854,0.11611118,0.13333671,0.21521661,0.22948728,0.087669549,0.34894993,0.1202895,0.20265503,1.2055584,-0.36327712,0.79370228,0.72388282,-0.8649837,-1.2433984,0.27285528,-1.4938667,-0.13714356,0.044857277,0.81124594,-0.35368061,0.39881569,-0.38233844,1.0704704,-0.23179775,1.4337891,0.50520654,1.2804569,0.38366335,0.10451172,0.014312203,0.64842768,-0.23588535,-0.65597892,-0.6553527,-0.006959886,-1.3681993,-1.1270542,-1.0471528,-0.86472856,-1.3481708,0.047881728,0.083648522,0.43862286,-1.5495424,-0.31534948,-0.21419319,0.49258091,-1.5154567,0.65545133,1.0942619,1.4039549,0.14693808,-0.77380519,-0.71597673,-0.10134982,-2.073546,0.53586863,-0.59016784,2.0720443,-1.9145149,-0.56018099,-0.63769015,-0.25185942,-1.1916055,0.64435163,-0.16739657,1.6730048,-1.5241422,-0.097438151,-0.034239347,0.81304702,-1.2574843,0.12035905,0.85142897,0.018873843,-0.11411331,-0.21891926,-0.14162733,-0.14629162,-0.13071556,-0.15382107,-0.061240602,-0.16911433,-0.17505963,-0.13990725,0.0081161882,-0.21688248,-0.064206279,-0.20683084,0.058425669,-0.17934484,-0.034234114,-0.17851667,-0.058058761,-0.19740197,-0.10593931,-0.12335482,-0.00092128828,-0.17166238,-0.10330427,-0.10314669,0.06000729,-0.28251907,-0.1599047,-0.10355276,0.025105337,-0.31585126,-0.10840579,-0.10425286,-0.063036374,-0.2938846,-0.12491374,-0.11142589,-0.017186958,-0.28493209,-0.15619355,-0.061754235,0.0048968398,-0.26563405,-0.10223207,-0.088961172,0.052087887,-0.40050605,-0.090771271,-0.18949038,0.043904555,-0.30559529,-0.040062037,-0.067108854,0.067526753,-0.26039757,-0.068214228,-0.16585901,0.055521946,-0.32906127,-0.094665504,-0.081857948,0.089848898,-0.3297547,0.25956964,0.23944471,0.2334881,0.2664824
-19709.431,0.98141862,0.007208662,9,1023,0,19759.214,-0.1698855,-0.025413932,-0.12680043,-0.12668277,-0.21085864,-0.16827837,0.22927992,0.64311338,-0.15507865,-0.043889627,-0.19693485,0.11834195,-0.14046324,0.081396231,-0.15394815,-0.035145297,0.090227688,0.10024276,0.15141038,0.26271321,0.10766405,0.11804216,0.39373782,0.88690088,0.23049441,0.26732634,0.14551924,0.30819284,0.11629063,0.33624152,0.18520372,0.156032,1.6126047,-0.55875708,1.2805303,0.71745781,-0.87619477,-1.3202664,0.23339079,-1.6177607,0.25085495,-0.17200545,0.68497101,-0.62312633,0.19958227,-0.28921088,0.77968364,-0.20566275,1.2359136,0.13706859,2.285964,0.13334589,0.54041196,0.16114545,1.5138546,0.0323312,-0.81606389,-0.81546206,-0.35894346,-1.3330718,-0.91653976,-0.86748925,-0.71000186,-1.0460185,0.077170295,0.24796256,0.4322548,-0.5395214,-0.24950658,-0.30450375,0.34853687,-0.94425861,-0.11827914,0.81117928,2.1364654,-0.59446596,-0.62284911,-0.55921337,-0.20092397,-1.4153872,0.76044517,-0.64714112,1.5083075,-1.1937391,-0.30163773,-0.54616562,-0.018582619,-0.91428782,0.77700922,0.25263108,1.2375672,-0.94543206,-0.14149426,-0.020642222,0.92844516,-1.6665391,-0.69803812,3.9186536,0.044041092,-0.024383908,-0.22030086,-0.054346218,-0.10515094,-0.11324611,-0.15776107,-0.0020181961,-0.18758272,-0.088818391,-0.15284384,-0.023088716,-0.22114823,-0.074249868,-0.20266229,0.078150422,-0.18071309,-0.077795184,-0.19610129,0.035257487,-0.19650209,-0.10448697,-0.14925641,0.010420305,-0.16446192,-0.092035303,-0.09179834,0.087950302,-0.29560086,-0.16976655,-0.1262636,0.013412099,-0.28460135,-0.13729133,-0.097924667,-0.055446337,-0.27943532,-0.11058931,-0.1252915,0.049283457,-0.29631482,-0.21414674,-0.078892658,0.11396198,-0.28344109,-0.073615683,-0.054003604,0.056418621,-0.31787023,-0.052030589,-0.21571969,0.034938794,-0.27928391,-0.020026899,-0.10224733,0.075147983,-0.2260253,-0.010043156,-0.10715994,0.075253885,-0.32904568,-0.057222929,-0.038366144,0.10972186,-0.29517873,0.24671215,0.24082753,0.24663936,0.26340278
