# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-3-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-3-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.31,0.9999989,0.00072373834,10,1023,0,19687.545,0.006822795,-0.069361572,-0.033791746,-0.26946013,0.058010699,-0.095815514,-0.18541902,-0.13417946,-0.15877912,-0.076347945,-0.18373697,-0.23450132,-0.019815454,-0.20159519,0.43372145,-0.16355452,0.26704532,0.17168451,0.081116937,0.74733097,0.3405468,0.10416103,0.11505896,0.068261588,0.06962585,0.11086226,0.21662408,0.1074199,0.24608087,0.25949418,0.70068176,0.20107601,-0.31720392,-0.75486222,0.0082479221,-0.39798274,-0.063984268,-0.53671847,0.64755183,-0.45465571,-1.2641381,-0.93306103,0.71928693,-0.90594956,0.19433917,0.2340404,0.39516517,0.11682321,-0.15786278,-0.55585033,0.096562497,-0.78939251,-0.21214861,0.02317217,0.4839423,-0.67811157,0.55918939,0.68377404,2.0907012,-1.525464,1.1828079,0.87028074,2.3749637,-0.68381468,1.5939801,1.2437122,1.608732,-1.0636988,0.087595928,-0.54981272,1.3018104,-2.2705176,0.087431809,0.17049089,0.90290114,-0.26027679,0.79099522,0.69085346,2.0014466,-1.8254968,-0.045674432,-0.49465928,0.41735825,-1.2658357,0.53638924,0.46177575,0.94256293,-0.47499444,-0.81377063,-0.83530372,-0.600314,-1.2118537,0.060314764,0.12313283,0.74774335,-1.2783266,-2.2595829,9.9370709,0.075117792,-0.077885027,-0.19475963,0.009025364,-0.099456632,-0.08034668,-0.16150782,0.041813046,-0.14741891,-0.13633476,-0.1094788,0.024554607,-0.1072796,-0.12422445,-0.094554492,0.02585904,-0.18215453,0.0042510351,-0.13128235,0.090894749,-0.2108144,-0.11791313,-0.093401877,-0.045407584,-0.16644832,-0.12107927,-0.10674469,0.0551349,-0.36093733,-0.053439116,-0.074772716,0.027939332,-0.18085774,-0.047796901,-0.072184602,-0.04676979,-0.23284006,-0.066636863,-0.13730143,0.0679737,-0.32806266,-0.16479714,-0.14680454,0.011853154,-0.24011919,-0.14953269,-0.1602899,-0.019506114,-0.430596,-0.031055058,-0.14154164,0.082888429,-0.3313134,-0.062405307,-0.081767074,0.042994402,-0.32485349,-0.13647279,-0.15156063,0.013092376,-0.41540235,-0.15142667,-0.13879547,-0.013201275,-0.42059533,0.26173052,0.2564772,0.25584105,0.25200606
-19642.805,0.99615481,0.00072373834,10,1023,0,19683.247,0.041125877,-0.047754464,-0.059299274,-0.29996971,0.065888436,-0.065559464,-0.1830737,-0.16339477,-0.17382655,-0.093950855,-0.1932513,-0.24478908,0.029602534,-0.18502233,0.4649971,-0.18173859,0.3117483,0.25446653,0.07611761,0.6631342,0.40710648,0.13101582,0.094973066,0.067354838,0.069096253,0.10264147,0.20907985,0.089238338,0.32979941,0.26618151,0.80627566,0.18806065,-0.30783245,-0.57689268,0.17574245,-0.51155379,-0.049942626,-0.265108,0.39650625,-0.46128006,-1.0307754,-0.58897426,0.70175524,-0.97670294,0.25934451,0.26522325,0.48075129,0.19233576,-0.10018819,-0.3756553,0.11310416,-0.70150521,-0.27371155,-0.29378962,0.91750637,-0.72530889,0.37476894,0.48773126,1.9152647,-1.2798644,1.0828623,0.68646535,1.965348,-0.33718591,1.6723149,1.3765817,1.6229469,-1.199133,0.12379995,-0.46132137,1.3532432,-2.0265427,0.23349479,0.25491144,0.7949305,-0.21281559,0.82906138,1.1452629,1.2592255,-1.6224823,-0.20369195,-0.38975295,0.24460104,-1.269524,0.55644421,0.22158622,0.88115271,-0.46522778,-0.66071143,-0.69626203,-0.49336866,-1.0712717,0.10842739,0.041280436,0.74464586,-1.0699631,-4.1630785,18.073988,0.075031123,-0.054840366,-0.13871943,0.095913285,-0.11835015,-0.060463191,-0.11521558,0.053143107,-0.1651348,-0.13775944,-0.10413059,-0.0058833425,-0.13364357,-0.1279895,-0.1240911,0.018832908,-0.17242529,0.025101177,-0.087043269,0.11193387,-0.21969888,-0.10142001,-0.10405055,0.054648386,-0.1605864,-0.14748075,-0.13675237,-0.0011751437,-0.30462635,-0.090458754,-0.11715801,-0.031019073,-0.18610587,-0.058275859,-0.078709916,-0.061687003,-0.25668215,-0.081243846,-0.14130156,0.044948021,-0.30195817,-0.14443224,-0.13995445,-0.027047351,-0.23774675,-0.17080502,-0.14258773,-0.13241789,-0.3895767,-0.037574952,-0.098937757,0.11027181,-0.38908575,-0.036907163,-0.12604017,0.049524238,-0.30885736,-0.06771844,-0.09638203,0.067205956,-0.39874317,-0.16134766,-0.17397536,-0.041700003,-0.38295655,0.25419652,0.24815307,0.25004804,0.25410446
-19641.773,0.99896993,0.00072373834,10,1023,0,19678.075,0.029290736,-0.045547993,-0.065350185,-0.28797846,0.092520908,-0.081283022,-0.16662785,-0.14055582,-0.16405737,-0.079191083,-0.1967681,-0.20730793,-0.019115451,-0.18496904,0.51970034,-0.1570166,0.31485262,0.25874481,0.076647165,0.63462948,0.39107039,0.12197135,0.13829551,0.085005654,0.067654765,0.12863827,0.23859213,0.10687922,0.25939885,0.27778968,0.80416379,0.23078029,-0.18890813,-0.77872767,-0.072133978,-0.42242524,-0.30310067,-0.41538823,0.40775288,-0.36589136,-1.0593693,-0.64192486,0.85167693,-0.71022119,0.24008586,0.29361903,0.53710408,0.15181013,-0.22178161,-0.57798924,-0.014988861,-0.71647558,-0.27167016,-0.25091584,0.67795019,-0.57769525,0.26596115,0.40779174,1.8697153,-1.2169395,0.97101741,0.70611801,1.8580927,-0.4427034,1.6698605,1.1815422,1.6740785,-0.98647393,-0.010739892,-0.4030967,1.1616913,-1.8653182,0.38961736,0.1202494,0.68373964,-0.21713057,0.71426929,0.9829498,1.345662,-1.5761788,-0.062033597,-0.52317483,0.33728931,-1.1049194,0.35581607,0.38390259,0.83869272,-0.50344792,-0.73526379,-0.7692974,-0.56015979,-1.1224655,-0.12398432,0.10443929,0.76021091,-1.0335657,-4.5642885,19.067921,0.082419288,-0.030187482,-0.21589371,0.0065791642,-0.10371096,-0.12397372,-0.15302754,0.059955949,-0.14022048,-0.14654784,-0.11455191,-7.1562918e-05,-0.11978663,-0.13561289,-0.10163917,0.052883622,-0.19163528,0.0057886871,-0.13351357,0.086659208,-0.18767147,-0.114419,-0.11188757,0.0014074797,-0.15174529,-0.12984662,-0.11023209,0.091945375,-0.33492511,-0.058013847,-0.080531795,0.017392567,-0.17818811,-0.051083348,-0.08412041,-0.050797983,-0.23079703,-0.080572644,-0.13104474,0.070246872,-0.31914239,-0.10380846,-0.16807754,-0.033633205,-0.24857374,-0.13096739,-0.10225103,-0.063484632,-0.37576869,-0.035206895,-0.1548264,0.068377009,-0.30573028,-0.086127005,-0.078324861,0.048011145,-0.32482167,-0.071572173,-0.09894077,0.069240121,-0.38294577,-0.18562973,-0.13291407,0.018425096,-0.39554319,0.25790048,0.25778864,0.25859678,0.25374748
-19644.494,0.99523537,0.00072373834,10,1023,0,19690.03,0.024591759,-0.055460438,-0.081819749,-0.32355259,0.088710037,-0.09057785,-0.18604942,-0.16605077,-0.16899433,-0.094076345,-0.21789564,-0.235494,-0.040480575,-0.234081,0.59842214,-0.17110628,0.24982436,0.19934245,0.042750922,0.70949427,0.42985425,0.14919773,0.10405935,0.081911137,0.071629245,0.10909364,0.25797312,0.10487699,0.2565647,0.3127132,0.78473823,0.20547948,-0.40317097,-0.50952436,-0.014764628,-0.51974268,-0.2160377,-0.46833561,0.52793695,-0.40941957,-0.80364393,-0.48251075,0.67011112,-0.59044698,0.25075325,0.28340213,0.5241466,0.17483271,-0.16323301,-0.42610321,0.03122512,-0.71095747,-0.29550022,-0.30715737,0.9657611,-0.41354312,0.043028725,0.30661546,1.7148351,-1.1756738,0.99156535,0.46963785,1.7231169,-0.28272948,1.6267692,1.0585391,1.3455275,-0.83478274,0.061519543,-0.23018535,1.2766288,-1.9575655,0.27116978,0.23102332,1.0183276,-0.10584258,0.70148198,1.0607165,1.4296492,-1.6354853,-0.025095376,-0.19134174,0.54292661,-1.2525997,0.6622481,0.2935527,0.84518779,-0.19293053,-0.86889411,-0.89816561,-0.67398892,-1.2804279,0.17993964,-0.095336099,0.71600667,-1.0451188,-4.6043997,19.482258,0.065193429,-0.076130169,-0.10269984,0.020903195,-0.10525262,-0.098525923,-0.14881961,0.049779808,-0.13707514,-0.11617627,-0.10244753,-0.053171881,-0.1070619,-0.1456446,-0.12248041,0.048326419,-0.19950978,0.018543632,-0.094452238,0.10213229,-0.21689805,-0.13466581,-0.13640503,0.053511518,-0.15227755,-0.18157188,-0.15414321,-0.007604796,-0.30838927,-0.084830526,-0.1275822,-0.024908307,-0.18920946,-0.052470087,-0.093171974,-0.072615218,-0.22878919,-0.087364955,-0.1191881,0.04519573,-0.30763429,-0.14794112,-0.15829783,0.044805504,-0.24520017,-0.16192468,-0.12424925,-0.085556695,-0.40701878,-0.046919163,-0.08957211,0.098815225,-0.36185344,-0.026987274,-0.14228319,0.030220385,-0.29441292,-0.083432284,-0.10640275,0.069517264,-0.40637859,-0.13413238,-0.19069589,-0.023981604,-0.38585673,0.25375109,0.24812581,0.25014092,0.25047859
-19636.88,0.99994594,0.00072373834,10,1023,0,19681.205,0.0045691799,-0.050059212,-0.071793994,-0.33342079,0.038416642,-0.079644689,-0.18398605,-0.13670311,-0.16695051,-0.092026805,-0.21997515,-0.21346347,-0.045120648,-0.29136261,0.615797,-0.16596034,0.26293265,0.23148602,0.073270737,0.62833683,0.4030972,0.1357195,0.15457268,0.08910873,0.095985777,0.11594335,0.24062017,0.11061559,0.25103582,0.36901947,0.73818237,0.19452168,-0.35662152,-0.64476917,0.1620836,-0.44314647,-0.1032177,-0.24653752,0.49082088,-0.50575612,-0.70109419,-0.61136029,0.72627676,-0.69914169,0.33023575,0.3341129,0.60570238,0.20700858,-0.099279091,-0.44674388,0.073878128,-0.58186844,-0.1526527,-0.30385791,0.90550257,-0.45570949,0.11373848,0.30884549,1.7117732,-1.0596835,0.91810133,0.41396831,1.566404,-0.34036831,1.4568548,1.0448826,1.406065,-0.90345372,-0.10139764,-0.33166556,1.518784,-1.8866608,0.33772471,0.28133372,0.78305553,-0.10895044,0.67740349,1.0152483,1.4655945,-1.5100174,0.023802234,-0.3969303,0.693132,-1.1899186,0.55802149,0.56064058,0.90010398,-0.2285873,-0.94777762,-0.96201156,-0.77959515,-1.3758804,0.13798911,-0.016204739,0.85496552,-1.135823,-4.4560408,18.518841,0.061693841,-0.089198262,-0.16496169,0.047186251,-0.1119485,-0.073952668,-0.1071292,0.063558961,-0.16713468,-0.12316368,-0.11658881,-0.018579161,-0.12302062,-0.12592151,-0.12348535,0.047164323,-0.20334968,-0.0016024818,-0.14166456,0.068196708,-0.1961329,-0.10036264,-0.12088413,0.043249664,-0.14149335,-0.16640519,-0.13624698,0.080607327,-0.34778417,-0.054892263,-0.099814916,0.0028771694,-0.16703289,-0.027113167,-0.066656646,-0.031988268,-0.25366922,-0.10378319,-0.13048122,0.084066097,-0.31077258,-0.13871177,-0.15228058,-0.031556197,-0.24619082,-0.13853208,-0.10116118,-0.051345873,-0.38049494,-0.039145435,-0.14476437,0.12888031,-0.34383284,-0.085441814,-0.084475321,0.040793286,-0.37571577,-0.083835728,-0.094342973,0.040313609,-0.39985367,-0.13911847,-0.16911252,0.00034898645,-0.38690253,0.25761426,0.25214531,0.25571129,0.25734066
-19635.917,0.9991719,0.00072373834,10,1023,0,19678.182,-0.0065413686,-0.063705521,-0.064981621,-0.34492702,0.037686771,-0.097060201,-0.16127083,-0.1515252,-0.17213258,-0.09152085,-0.21923855,-0.22102997,-0.045969654,-0.24547902,0.59372297,-0.16150329,0.26829876,0.21463417,0.089907685,0.7656012,0.49094785,0.14216193,0.1225814,0.095241407,0.087775577,0.11149808,0.25436081,0.099297203,0.19389893,0.32786203,0.86754216,0.18192067,-0.37057389,-0.44569643,0.28540117,-0.42072619,-0.19246713,-0.35190261,0.41571903,-0.44335892,-0.61621763,-0.41111029,0.43303094,-0.68650377,0.29956161,0.30943248,0.54674726,0.23610602,-0.069064709,-0.24792561,0.056996783,-0.53680444,-0.056474379,-0.39944288,0.70494415,-0.45277404,0.26757075,0.38413722,1.3090957,-1.064086,0.78147812,0.65390983,1.4140526,-0.498123,1.216759,1.0886257,1.4253541,-1.0961535,0.13211106,-0.4408589,1.3771056,-1.7871633,0.22470934,0.13348232,1.0534563,-0.079707401,0.544772,0.7489083,1.5381386,-1.4652987,-0.019970517,-0.22946261,0.60084862,-1.4597536,0.7276439,0.39222783,0.98043323,-0.26127327,-0.79853006,-0.81040252,-0.64896139,-1.1597498,0.0094650504,-0.04842043,0.73879445,-1.2592008,-3.0234816,13.075496,0.042294117,-0.10596588,-0.12612117,0.07003141,-0.11942168,-0.10501554,-0.13923585,0.025521989,-0.1588655,-0.12038432,-0.10194359,-0.026048811,-0.12670359,-0.11558229,-0.10802514,0.073663342,-0.16416396,0.0037796005,-0.084031772,0.065669219,-0.22585621,-0.10508871,-0.15384577,0.0031560205,-0.16142743,-0.12847163,-0.11418275,-0.00080005357,-0.29170798,-0.077096122,-0.089245906,-0.016848835,-0.19896713,-0.06533085,-0.076577823,-0.047021301,-0.26834808,-0.076790721,-0.14067577,0.06202378,-0.29078612,-0.1620813,-0.18528588,0.048719453,-0.23951299,-0.16693563,-0.14666547,-0.068297107,-0.36653003,-0.049841916,-0.090462208,0.07053425,-0.32901431,-0.0069122115,-0.11688241,0.075967809,-0.3311406,-0.099035525,-0.10933538,0.030721599,-0.4124089,-0.1597814,-0.17031197,-0.027101309,-0.39057795,0.25720191,0.25584877,0.24820757,0.25200502
-19628.721,0.99444286,0.00072373834,10,1023,0,19671.86,-0.0045682864,-0.073466848,-0.056476727,-0.35929369,0.020729644,-0.07237318,-0.17275959,-0.16121355,-0.13076782,-0.10671572,-0.20548471,-0.23991031,-0.030441151,-0.15830446,0.49534031,-0.18685718,0.25666535,0.19575711,0.10559935,0.88052792,0.43825795,0.12945061,0.17119672,0.077681945,0.086073325,0.11002031,0.24719251,0.14583554,0.22462312,0.18821854,0.7618845,0.22233279,-0.12708231,-0.74927948,0.14385243,-0.3701996,-0.17147337,-0.34239277,0.79592523,-0.40486926,-0.48723797,-0.42877556,0.81143726,-0.70314708,0.30644247,0.2730516,0.47920122,0.16945702,-0.073359267,-0.28512437,0.07321868,-0.62282018,-0.26714006,-0.3075145,0.60899217,-0.53793786,0.32057607,0.28694998,1.2084292,-0.86442152,0.65646809,0.69366327,1.6169415,-0.24505869,0.70564528,0.79518912,1.4852265,-1.1331127,0.32196594,-0.12646344,1.566693,-1.962153,0.39772613,0.36911232,0.64771168,-0.20759245,0.94717925,0.42432,1.5626893,-1.29747,-0.053613116,-0.50347111,0.51822355,-1.3216374,0.41656269,0.31293295,1.0632203,-1.0259169,-0.75068738,-0.83645852,-0.55136425,-1.2113905,0.28676396,0.11029778,0.7471178,-1.0049194,-2.7987979,12.497583,0.033951115,-0.037185912,-0.19688236,0.032353647,-0.099585696,-0.10703398,-0.14049267,0.08234117,-0.15272288,-0.10792874,-0.10175515,0.029210522,-0.1307286,-0.089462538,-0.11886413,0.062656359,-0.21008205,-0.011420638,-0.10422838,0.052818312,-0.25222625,-0.10695462,-0.11218112,0.0064612299,-0.14200957,-0.11787802,-0.1236347,0.034119521,-0.32074572,-0.11021784,-0.10732844,-0.035606391,-0.18025019,-0.070030588,-0.062323252,-0.0029294415,-0.2282986,-0.071292931,-0.12062927,0.065652331,-0.32259242,-0.10716979,-0.11424291,-0.045375231,-0.25680001,-0.10177792,-0.17802938,-0.012014675,-0.42912754,-0.042483896,-0.1435324,0.085963839,-0.32731147,-0.079899638,-0.099404675,0.041813313,-0.35140103,-0.076596773,-0.14194447,0.075264433,-0.42759936,-0.12310015,-0.16233436,-0.020748391,-0.41028372,0.2471363,0.2472352,0.24447134,0.25444239
-19630.755,0.99722597,0.00072373834,10,1023,0,19668.678,0.0048351302,-0.072151616,-0.061145152,-0.31752458,0.042030444,-0.092403343,-0.19762366,-0.13747733,-0.15350828,-0.11635422,-0.21321744,-0.20850622,-0.015159302,-0.14397003,0.44064711,-0.20169986,0.20563889,0.21400824,0.065560964,0.80796362,0.53266215,0.14889709,0.16109929,0.089310367,0.10915426,0.12228044,0.25811097,0.12082851,0.23135073,0.21194702,0.62963503,0.2201985,-0.3808239,-0.70239516,0.28223375,-0.53537479,0.1946801,-0.31896092,0.4375115,-0.32933275,-0.64906745,-0.6527564,0.65522069,-1.0936405,0.27858486,0.25106778,0.4518499,0.16447004,-0.01760918,-0.36088104,0.1418274,-0.54735081,-0.41347364,-0.34492428,0.87588814,-0.41500952,0.38766465,0.57225448,1.3238341,-0.88870164,1.1113071,0.82004806,1.45439,-0.61652923,0.79461776,0.73743453,1.2067301,-1.1408833,0.35181911,-0.034505893,1.3313524,-1.5370743,0.26876163,0.071333455,0.77629103,-0.040552471,0.90593817,0.34371404,1.4123498,-1.239562,-0.13894301,-0.43443012,0.4923198,-1.5200196,0.49215141,0.13476107,0.86449067,-0.61841127,-0.81530381,-0.89128141,-0.55858654,-1.3293944,0.28693875,0.15801745,0.58985049,-0.88124629,-3.1697189,13.636056,0.041838678,-0.073477074,-0.13960463,0.062873365,-0.10525875,-0.03048847,-0.14041188,0.021479451,-0.14263154,-0.10369864,-0.10394049,-0.018188252,-0.13284528,-0.092438145,-0.11467095,0.047553697,-0.18463877,0.0326507,-0.15019722,0.11757653,-0.24952262,-0.15396836,-0.14376156,0.038013852,-0.15419705,-0.13517116,-0.10543387,0.015645068,-0.34079287,-0.038226089,-0.064238539,-0.0075852228,-0.19253978,-0.066772364,-0.073014158,-0.021788543,-0.27804055,-0.073333623,-0.12057361,0.046444136,-0.30430834,-0.14384711,-0.19480549,-0.012848204,-0.22368447,-0.099043066,-0.16697577,-0.0378541,-0.35828065,-0.047303869,-0.11566503,0.098739243,-0.36681696,-0.039660007,-0.11540782,0.039256189,-0.27504046,-0.072696724,-0.12053488,0.088941461,-0.39638618,-0.13851637,-0.16690465,-0.071815662,-0.39574897,0.26258796,0.26110094,0.25188277,0.25323508
-19630.703,0.99876978,0.00072373834,10,1023,0,19685.462,-0.026827407,-0.05121722,-0.046383744,-0.24007707,0.013541081,-0.097305761,-0.19748231,-0.15814698,-0.13559936,-0.12155311,-0.20273167,-0.2113394,0.0061285605,-0.10797126,0.32537829,-0.2635167,0.18645021,0.22865543,0.096151872,0.78071297,0.65552687,0.11046022,0.14209079,0.074869148,0.11336286,0.13366539,0.2431751,0.13440471,0.20452926,0.2037443,0.53103248,0.29707742,-0.28464175,-0.77295797,0.54226779,-0.34813336,-0.11603577,-0.36409534,0.58434651,-0.40570152,-0.59463909,-0.41955817,0.51286048,-0.777724,0.21845023,0.17143657,0.37419398,0.064999466,0.058024496,-0.22329107,0.18685396,-0.37174307,-0.25084411,-0.15199753,0.75692589,-0.42752399,0.39811336,0.41724021,1.7328521,-0.7922215,1.0587885,0.53794574,1.6110913,-0.049118766,0.69031467,0.50686735,0.82365055,-0.61986087,0.56237915,-0.082863261,1.3467062,-1.5544363,0.40618221,0.26717188,0.76598233,-0.21169928,0.6990742,0.42277479,1.3840879,-1.6345057,-0.18318836,-0.67721087,0.5799924,-1.8308915,0.16849813,-0.097392864,0.63505569,-1.1350667,-0.79631656,-0.91731945,-0.50223492,-1.4243277,0.39103232,0.44373758,0.74407154,-0.43468797,-1.1816745,6.0256294,0.019885762,-0.07989892,-0.17094558,0.074278532,-0.091736944,-0.077749429,-0.1344696,0.082396781,-0.14398307,-0.10355941,-0.086725047,0.0029287507,-0.12116336,-0.069530143,-0.10623432,0.052061019,-0.18933115,0.051577698,-0.13283222,0.13602888,-0.23014649,-0.12501406,-0.11409544,-0.013695563,-0.14453015,-0.14091407,-0.13819632,0.048740011,-0.31004969,-0.078876388,-0.11787144,-0.037525949,-0.16182446,-0.05734331,-0.078139423,-0.042227973,-0.20586856,-0.046382484,-0.13262906,0.058454899,-0.32932745,-0.10395827,-0.13776212,-0.016463839,-0.25421166,-0.11738054,-0.15451648,-0.025311481,-0.43102467,-0.031338819,-0.13238088,0.12475398,-0.36834233,-0.073640728,-0.1278145,0.021417714,-0.33923463,-0.09749167,-0.16174813,0.058675236,-0.43098596,-0.14734982,-0.13169228,-0.04246984,-0.39265268,0.25172331,0.24676283,0.24643418,0.25574382
-19633.864,0.99574298,0.00072373834,10,1023,0,19684.968,-0.048343722,-0.10694945,-0.072438837,-0.2091848,0.045846576,-0.073713589,-0.21880336,-0.13165096,-0.11684947,-0.12312725,-0.22136828,-0.18026676,-0.0056024781,-0.11062235,0.25648729,-0.26904216,0.16111017,0.2398488,0.097448232,0.69037145,0.76485914,0.13925762,0.14203227,0.063532177,0.11189068,0.11290818,0.36044414,0.13351656,0.19075932,0.1754284,0.45023501,0.29741433,-0.31283932,-0.46980776,0.4226426,-0.4203072,0.15275322,-0.089189509,0.62802694,-0.12970741,-0.54902141,-0.52790124,0.82206246,-0.5931278,0.19873167,0.085086816,0.43653783,0.0084729975,-0.045437638,-0.28639651,0.038521565,-0.35373268,0.043639367,-0.42316318,0.69594383,-0.67721896,0.2693768,0.62395277,1.595673,-1.0168212,1.2936726,0.60868602,1.5522386,-0.75938968,0.63926816,0.26316946,0.91905464,-1.3588349,0.62710328,-0.13439511,1.3952584,-1.4412445,0.21017115,0.050602896,0.5547956,-0.038829976,0.58701489,0.31581812,1.0053802,-1.4659248,0.02598847,-0.51426631,0.13831012,-1.8654018,0.26153785,-0.017792148,0.90024288,-1.0021643,-0.80554045,-0.91664076,-0.49712949,-1.4910504,0.43668065,0.33674169,0.99342943,-0.45098903,-1.1200257,5.6843842,0.02033399,-0.098745317,-0.12403453,0.019748297,-0.11605948,-0.070311776,-0.12834145,0.043682056,-0.13805962,-0.12594,-0.12388188,0.0076696968,-0.13023809,-0.071986133,-0.15044329,0.092188451,-0.20333529,0.011093183,-0.17320642,0.075310147,-0.2247091,-0.067636474,-0.13264229,0.023201892,-0.16802149,-0.18054316,-0.13018193,0.0078336975,-0.36322478,-0.049461123,-0.092979813,-0.033033864,-0.17989664,-0.045321319,-0.087403257,-0.014015819,-0.26889043,-0.05232216,-0.13830156,0.034408839,-0.28585555,-0.14561332,-0.20312876,-0.021395456,-0.23536432,-0.10189055,-0.13809981,-0.046031865,-0.37599199,-0.00064493521,-0.10370357,0.020781467,-0.36144526,-0.064741182,-0.1137436,0.04730582,-0.28643042,-0.10619522,-0.15621647,0.032662194,-0.4148358,-0.13916708,-0.16889036,0.026417983,-0.40317276,0.26049491,0.2583403,0.24555245,0.2556364
